101年04月09日 個股日本益比、殖利率及股價淨值比,101年04月09日 個股日本益比、殖利率及股價淨值比,101年04月09日 個股日本益比、殖利率及股價淨值比,101年04月09日 個股日本益比、殖利率及股價淨值比,101年04月09日 個股日本益比、殖利率及股價淨值比
1414,東和,2.25,0.0,0.86
1416,廣豐,20.89,0.0,0.94
1417,嘉裕,13.43,0.0,0.77
1418,東華,21.06,0.0,0.79
1419,新紡,49.64,1.21,2.35
1423,利華,24.07,0.0,0.52
1432,大魯閣,15.71,0.0,0.44
1434,福懋,21.99,4.44,0.84
1435,中福,-,0.0,0.53
1436,華友聯,4.90,0.0,1.06
1437,勤益控,-,0.0,0.77
1438,三地開發,5.80,0.0,0.48
1439,雋揚,-,2.69,0.79
1440,南紡,36.14,1.58,0.85
1441,大東,6.60,0.0,0.77
1442,名軒,7.88,7.34,1.56
1443,立益物流,-,0.0,0.41
1444,力麗,12.87,16.07,0.93
1445,大宇,10.16,6.56,0.55
1446,宏和,4.43,2.33,0.87
1447,力鵬,-,5.38,0.8
1449,佳和,-,0.0,1.68
1451,年興,12.80,4.98,0.86
1452,宏益,13.55,5.51,0.6
1453,大將,85.60,4.67,0.77
1454,台富,6.42,6.6,0.64
1455,集盛,47.27,11.54,0.96
1456,怡華,-,0.0,2.16
1457,宜進,-,0.0,0.65
1459,聯發,12.56,4.68,0.93
1460,宏遠,19.42,0.0,1.06
1463,強盛新,65.00,0.0,1.0
1464,得力,39.57,2.2,0.82
1465,偉全,11.48,7.67,0.74
1466,聚隆,8.01,5.7,1.06
1467,南緯,9.42,0.0,0.76
1468,昶和,8.61,0.0,1.12
1469,理隆,41.14,0.0,0.71
1470,大統新創,25.10,1.63,1.19
1471,首利,-,0.0,0.81
1472,三洋實業,-,0.0,0.97
1473,台南,11.13,6.34,1.25
1474,弘裕,15.06,2.71,0.55
1475,業旺,-,0.0,0.75
1476,儒鴻,11.71,5.64,3.11
1477,聚陽,12.57,7.12,3.16
1503,士電,15.05,3.78,0.86
1504,東元,13.18,4.52,0.99
1506,正道,45.41,0.0,1.91
1507,永大,12.98,4.72,1.72
1512,瑞利,20.13,6.21,0.68
1513,中興電,13.91,6.04,1.07
1514,亞力,20.13,4.46,0.67
1515,力山,-,0.0,0.59
1516,川飛,-,0.0,0.98
1517,利奇,11.74,5.19,1.0
1519,華城,31.98,3.64,1.18
1521,大億,13.11,7.14,2.54
1522,堤維西,79.38,1.57,0.77
1524,耿鼎,163.00,0.0,0.51
1525,江申,9.35,4.1,1.2
1526,日馳,16.35,0.0,0.99
1527,鑽全,9.47,7.98,1.34
1528,恩德,9.30,7.44,0.91
1529,樂事綠能,-,0.0,0.59
1530,亞崴,12.68,4.53,1.45
1531,高林股,8.27,8.93,0.97
1532,勤美,16.11,10.18,0.76
1533,車王電,13.83,2.26,0.91
1535,中宇,12.76,5.12,2.98
1536,和大,12.12,0.0,1.33
1537,廣隆,12.36,8.66,1.84
1538,正峰,-,0.0,1.49
1539,巨庭,-,0.0,0.61
1540,喬福,13.18,7.16,1.34
1541,錩泰,-,0.0,1.02
1560,中砂,13.83,6.28,1.67
1582,信錦,10.68,7.59,1.37
1583,程泰,10.32,4.9,1.99
1590,亞德客-KY,17.05,3.39,4.26
1603,華電,18.20,0.0,0.62
1604,聲寶,23.50,3.75,0.63
1605,華新,-,0.0,0.51
1608,華榮,-,0.0,0.71
1609,大亞,15.33,5.75,0.64
1611,中電,14.89,6.06,1.25
1612,宏泰,20.13,6.21,0.62
1613,台一,7.97,0.0,0.74
1614,三洋電,22.26,4.02,1.71
1615,大山,22.79,14.35,0.95
1616,億泰,-,0.0,0.46
1617,榮星,-,0.0,1.07
1618,合機,13.40,5.97,0.52
1701,中化,19.13,2.54,1.23
1702,南僑,24.03,1.94,2.17
1704,榮化,14.56,7.44,1.59
1707,葡萄王,12.89,6.41,2.74
1708,東鹼,10.72,4.47,1.53
1709,和益,9.79,8.47,1.41
1710,東聯,10.27,8.16,1.81
1711,永光,17.66,5.29,1.33
1712,興農,12.29,6.08,0.88
1713,國化,32.35,2.82,0.75
1714,和桐,11.60,6.9,1.33
1715,萬洲,14.85,8.56,0.9
1717,長興,19.19,4.24,1.27
1718,中纖,16.19,0.0,0.83
1720,生達,16.33,5.0,1.39
1721,三晃,-,0.0,0.73
1722,台肥,23.45,3.06,1.36
1723,中碳,14.45,5.84,5.19
1724,台硝,7.16,0.94,1.78
1725,元禎,21.53,0.0,1.5
1726,永記,10.72,5.41,1.15
1727,中華化,13.65,6.62,1.44
1729,必翔,1163.33,0.0,2.02
1730,花仙子,9.50,5.85,1.19
1731,美吾華,37.03,2.95,0.95
1732,毛寶,41.67,3.64,1.16
1733,五鼎,14.70,6.16,4.42
1734,杏輝,49.06,2.72,1.39
1735,日勝化,34.03,4.74,0.8
1736,喬山,20.41,0.95,2.81
1737,臺鹽,30.29,3.21,0.89
1762,中化生,23.59,2.89,2.52
1773,勝一,10.44,6.86,1.58
1789,神隆,33.36,2.56,3.72
1802,台玻,27.93,2.9,1.46
1805,寶徠,13.33,0.0,1.54
1806,冠軍,6.35,8.52,0.74
1808,潤隆,7.80,11.47,2.27
1809,中釉,13.67,2.86,1.01
1810,和成,77.08,0.0,0.63
1902,台紙,19.52,4.93,0.65
1903,士紙,-,0.0,2.86
1904,正隆,14.06,8.37,0.72
1905,華紙,515.00,0.0,0.77
1906,寶隆,19.89,0.0,0.63
1907,永豐餘,10.74,6.15,0.83
1909,榮成,10.32,0.0,0.59
2002,中鋼,22.48,4.0,1.52
2006,東和鋼鐵,10.70,4.11,1.3
2007,燁興,515.00,0.0,0.5
2008,高興昌,-,0.0,2.01
2009,第一銅,-,0.0,0.82
2010,春源,13.68,6.43,0.75
2012,春雨,10.65,0.0,0.72
2013,中鋼構,8.84,6.58,1.13
2014,中鴻,-,0.0,1.07
2015,豐興,11.24,5.33,1.82
2017,官田鋼,19.80,3.69,0.62
2020,美亞,-,13.22,0.94
2022,聚亨,27.90,0.0,0.52
2023,燁輝,29.56,7.96,0.61
2024,志聯,5.49,0.0,0.58
2025,千興,-,0.0,0.55
2027,大成鋼,24.46,5.16,1.05
2028,威致,36.36,0.0,0.6
2029,盛餘,13.27,5.53,0.81
2030,彰源,-,0.0,0.88
2031,新光鋼,28.94,4.87,0.99
2032,新鋼,86.67,1.92,0.81
2033,佳大,13.31,6.99,0.94
2034,允強,14.21,6.7,1.0
2038,海光,10.21,7.69,0.79
2049,上銀,17.41,2.12,7.18
2059,川湖,17.33,3.25,3.92
2062,橋椿,12.64,6.28,1.2
2101,南港,22.22,5.45,2.8
2102,泰豐,11.80,3.31,0.7
2103,台橡,9.02,8.29,3.02
2104,國際中橡,14.02,5.73,0.95
2105,正新,19.74,5.87,3.25
2106,建大,7.49,6.1,1.71
2107,厚生,8.16,13.0,1.12
2108,南帝,9.88,7.81,1.6
2109,華豐,-,0.0,0.63
2114,鑫永銓,9.78,6.77,2.26
2201,裕隆,22.57,1.96,1.24
2204,中華,12.07,4.52,0.85
2206,三陽工業,13.44,3.77,1.13
2207,和泰車,16.67,2.99,4.02
2208,台船,9.73,5.57,1.2
2227,裕日車,15.66,2.8,3.07
2231,為升,22.83,4.0,2.85
2301,光寶科,10.91,8.44,1.14
2302,麗正,-,5.28,0.38
2303,聯電,17.10,3.61,0.87
2305,全友,13.16,0.0,0.57
2308,台達電,18.23,4.2,2.57
2311,日月光,14.10,7.06,1.91
2312,金寶,341.00,1.47,0.51
2313,華通,15.18,4.02,0.95
2314,台揚,-,0.0,1.49
2315,神達,61.47,1.44,0.53
2316,楠梓電,10.23,0.0,0.78
2317,鴻海,14.35,1.83,2.03
2321,東訊,-,0.0,1.17
2323,中環,-,0.0,0.41
2324,仁寶,12.95,8.31,1.35
2325,矽品,22.35,4.1,1.84
2327,國巨*,11.21,0.0,0.56
2328,廣宇,-,0.0,1.39
2329,華泰,-,0.0,0.78
2330,台積電,16.02,3.61,3.42
2331,精英,20.56,0.0,0.4
2332,友訊,14.10,6.24,0.96
2337,旺宏,12.15,7.27,0.84
2338,光罩,22.50,8.8,0.79
2340,台亞,16.22,7.17,1.03
2342,茂矽,-,0.0,0.68
2344,華邦電,-,0.0,0.51
2345,智邦,10.45,10.2,1.27
2347,聯強,15.75,3.1,2.66
2348,海悅,5.93,0.0,1.3
2349,錸德,-,0.0,0.47
2351,順德,30.94,1.14,1.25
2352,佳世達,-,0.0,0.6
2353,宏碁,-,9.34,1.46
2354,鴻準,16.11,1.36,2.37
2355,敬鵬,9.04,4.75,0.93
2356,英業達,17.00,8.4,0.85
2357,華碩,12.22,6.02,1.76
2358,廷鑫,-,0.0,0.99
2359,所羅門,17.89,2.94,0.51
2360,致茂,17.13,3.61,3.36
2361,鴻友,-,0.0,0.89
2362,藍天,24.21,3.16,3.71
2363,矽統,-,0.0,0.75
2364,倫飛,16.50,0.0,0.62
2365,昆盈,30.00,2.16,0.8
2367,燿華,14.88,1.19,0.68
2368,金像電,-,0.0,0.47
2369,菱生,16.56,3.7,1.07
2371,大同,13.64,0.0,0.58
2373,震旦行,15.51,5.73,2.52
2374,佳能,11.14,10.99,1.25
2375,凱美,-,0.0,0.52
2376,技嘉,10.12,10.04,0.77
2377,微星,40.71,3.65,0.57
2379,瑞昱,17.13,4.68,1.58
2380,虹光,50.45,2.25,0.59
2382,廣達,12.17,4.93,2.41
2383,台光電,8.75,7.24,1.32
2384,勝華,-,4.68,1.01
2385,群光,8.59,7.85,2.12
2387,精元,20.82,7.91,0.92
2388,威盛,-,0.0,1.48
2390,云辰,-,0.0,0.75
2392,正崴,14.47,3.96,1.44
2393,億光,18.54,4.3,1.6
2395,研華,15.03,5.18,3.42
2397,友通,12.35,4.51,0.93
2399,映泰,9.27,9.4,1.04
2401,凌陽,-,8.08,0.65
2402,毅嘉,64.40,0.0,0.87
2404,漢唐,9.62,8.84,1.65
2405,輔信,152.83,0.0,0.48
2406,國碩,47.50,2.19,1.31
2408,南亞科,-,0.0,0.54
2409,友達,-,0.0,0.6
2412,中華電,14.96,6.01,1.91
2413,環科,-,0.0,0.48
2414,精技,10.57,8.52,1.04
2415,錩新,7.99,7.97,0.83
2417,圓剛,8.87,12.42,1.21
2419,仲琦,14.83,6.74,1.38
2420,新巨,10.02,8.42,1.57
2421,建準,12.84,6.99,1.41
2423,固緯,8.56,7.3,1.31
2424,隴華,8.63,0.0,1.46
2425,承啟,-,0.0,1.67
2426,鼎元,-,0.0,1.0
2427,三商電,40.58,0.0,0.95
2428,興勤,9.15,8.28,1.15
2429,銘旺科,-,0.0,0.49
2430,燦坤,10.58,6.62,2.4
2431,聯昌,-,0.0,0.61
2433,互盛電,8.65,10.49,1.6
2434,統懋,-,0.0,0.51
2436,偉詮電,45.00,0.0,1.34
2437,旺詮,8.36,4.71,0.79
2438,翔耀,-,0.0,0.44
2439,美律,23.73,4.21,1.73
2440,太空梭,-,0.0,0.59
2441,超豐,14.75,8.32,1.24
2442,新美齊,-,0.0,0.62
2443,昶虹,-,0.0,0.38
2444,兆勁,77.78,0.0,0.81
2448,晶電,126.79,1.55,1.37
2449,京元電子,30.26,3.9,0.69
2450,神腦,21.30,3.91,5.71
2451,創見,12.07,6.77,1.82
2453,凌群,16.80,4.65,0.66
2454,聯發科,23.00,3.3,2.69
2455,全新,22.48,3.87,3.32
2456,奇力新,11.28,2.52,0.9
2457,飛宏,7.75,8.93,1.65
2458,義隆,31.50,2.56,2.68
2459,敦吉,9.11,8.99,0.91
2460,建通,12.87,5.76,0.81
2461,光群雷,-,0.0,0.63
2462,良得電,9.20,7.61,1.71
2464,盟立,11.23,5.68,1.3
2465,麗臺,-,0.0,0.67
2466,冠西電,-,0.0,2.27
2467,志聖,8.74,8.14,1.29
2468,華經,19.34,4.24,0.75
2471,資通,11.57,6.92,1.09
2472,立隆電,9.21,3.68,0.95
2473,思源,15.35,3.12,1.81
2474,可成,14.24,1.82,2.72
2475,華映,-,0.0,0.33
2476,鉅祥,11.19,4.38,0.86
2477,美隆電,-,0.0,0.83
2478,大毅,19.03,9.65,0.94
2480,敦陽科,12.91,7.08,1.31
2481,強茂,-,0.0,0.66
2482,連宇,89.58,0.0,0.8
2483,百容,74.69,2.51,0.6
2484,希華,-,0.0,0.6
2485,兆赫,11.83,6.0,1.56
2486,一詮,-,0.0,1.07
2488,漢平,166.67,6.0,0.58
2489,瑞軒,14.49,9.6,1.19
2491,吉祥全,-,0.0,0.35
2492,華新科,-,0.0,0.39
2493,揚博,8.39,9.97,1.53
2495,普安,21.15,4.18,1.59
2496,卓越,-,0.0,4.16
2497,怡利電,24.68,0.0,3.63
2498,宏達電,7.49,6.88,4.58
2499,東貝,-,0.0,1.97
2501,國建,7.22,3.7,1.03
2504,國產,21.63,1.78,0.75
2505,國揚,15.24,2.37,0.93
2506,太設,3.97,3.75,0.67
2509,全坤建,7.86,9.83,0.9
2511,太子,10.23,8.26,1.56
2514,龍邦,1315.00,0.0,1.49
2515,中工,71.00,1.54,0.62
2516,新建,8.37,9.02,0.73
2520,冠德,9.15,5.49,0.91
2524,京城,10.58,4.07,1.26
2527,宏璟,7.26,6.3,0.66
2528,皇普,-,0.0,1.1
2530,華建,9.97,13.68,0.8
2534,宏盛,9.43,8.48,0.76
2535,達欣工,10.28,8.6,1.21
2536,宏普,12.12,6.73,0.98
2537,聯上發,2.92,0.0,0.45
2538,基泰,9.23,8.39,1.0
2539,櫻花建,13.06,6.83,1.55
2540,愛山林,-,0.0,1.1
2542,興富發,5.60,6.09,1.78
2543,皇昌,13.57,0.0,0.67
2545,皇翔,13.10,5.46,2.35
2546,根基,12.32,3.69,0.78
2547,日勝生,6.91,13.48,1.0
2548,華固,6.98,7.77,1.64
2597,潤弘,24.29,3.69,1.69
2601,益航,21.68,2.35,1.62
2603,長榮,-,0.0,1.12
2605,新興,9.26,5.23,1.18
2606,裕民,15.58,6.05,1.58
2607,榮運,19.47,2.03,0.78
2608,嘉里大榮,23.15,2.11,2.32
2609,陽明,-,14.02,1.54
2610,華航,-,0.0,1.27
2611,志信,-,0.0,1.42
2612,中航,10.68,7.65,1.05
2613,中櫃,12.11,0.0,0.53
2614,東森,-,0.0,0.46
2615,萬海,1545.00,10.1,1.18
2616,山隆,10.42,8.1,0.94
2617,台航,10.79,7.28,1.32
2618,長榮航,293.33,0.0,1.51
2637,慧洋-KY,7.70,3.44,1.93
2701,萬企,26.37,3.35,0.84
2702,華園,21.53,4.4,1.67
2704,國賓,31.15,1.37,1.62
2705,六福,10.49,0.0,1.18
2706,第一店,28.75,3.12,1.08
2707,晶華,36.10,2.73,11.18
2722,夏都,26.24,2.69,3.48
2723,美食-KY,27.69,1.71,5.33
2727,王品,40.95,2.4,17.13
2801,彰銀,12.05,7.31,1.14
2809,京城銀,7.30,0.0,1.21
2812,台中銀,13.97,4.74,0.8
2816,旺旺保,31.00,0.0,1.69
2820,華票,4.08,11.63,0.8
2823,中壽,13.87,6.23,1.77
2832,台產,10.80,5.56,1.32
2833,台壽保,53.64,8.47,1.76
2834,臺企銀,14.05,4.52,0.89
2836,高雄銀,-,1.93,0.6
2837,萬泰銀,-,0.0,1.09
2838,聯邦銀,9.01,4.0,0.75
2841,台開,13.47,5.06,1.07
2845,遠東銀,10.18,6.84,0.98
2847,大眾銀,12.86,2.56,0.99
2849,安泰銀,9.56,4.27,0.99
2850,新產,10.56,7.94,1.11
2851,中再保,39.48,0.0,0.89
2852,第一保,8.89,1.61,0.94
2855,統一證,34.89,1.17,0.95
2856,元富證,32.42,2.99,0.81
2880,華南金,15.58,5.56,1.06
2881,富邦金,9.41,4.69,1.24
2882,國泰金,28.72,2.56,1.49
2883,凱基金,56.13,0.0,0.8
2884,玉山金,19.41,4.75,1.03
2885,元大金,10.59,6.39,0.95
2886,兆豐金,13.28,5.28,1.16
2887,台新新光金,4.60,8.42,0.42
2888,新光金,12.93,0.0,0.91
2889,國票金,17.63,5.57,0.78
2890,永豐金,23.43,4.57,0.8
2891,中信金,11.13,8.15,1.19
2892,第一金,17.32,5.36,1.01
2901,欣欣,56.14,1.58,2.14
2903,遠百,21.04,4.08,1.67
2904,匯僑,5.59,4.6,1.57
2905,三商,15.14,1.48,2.44
2906,高林,9.77,8.53,1.05
2908,特力,16.00,5.5,1.5
2910,統領,41.03,4.2,2.15
2911,麗嬰房,24.12,4.27,1.87
2912,統一超,26.02,3.02,7.99
2913,農林,41.91,1.75,0.8
2915,潤泰全,18.92,2.39,2.35
3002,歐格,90.91,3.0,0.82
3003,健和興,15.56,2.01,1.27
3004,豐達科,10.72,0.36,2.4
3005,神基,31.98,1.54,1.24
3006,晶豪科,-,1.94,1.19
3008,大立光,14.37,3.05,3.77
3010,華立,9.55,5.84,1.2
3011,今皓,75.27,1.21,0.58
3013,晟銘電,-,0.0,2.07
3014,聯陽,-,0.0,1.43
3015,全漢,10.15,10.15,1.09
3016,嘉晶,115.33,1.16,1.49
3017,奇鋐,9.42,5.33,0.87
3018,隆銘綠能,10.95,2.67,1.27
3019,亞光,-,0.0,0.62
3021,鴻名,4.46,0.0,0.52
3022,威強電,6.71,7.38,1.54
3023,信邦,9.20,7.42,1.26
3024,憶聲,-,1.24,0.73
3025,星通,-,7.53,0.76
3026,禾伸堂,11.97,7.02,1.0
3027,盛達,65.63,2.86,0.7
3028,增你強,8.73,9.29,1.09
3029,零壹,32.50,3.99,1.25
3030,德律,8.66,7.78,1.89
3031,佰鴻,24.61,4.51,1.38
3032,偉訓,33.54,0.0,0.52
3033,威健,9.38,9.77,1.55
3034,聯詠,14.34,6.58,2.38
3035,智原,154.00,3.25,2.92
3036,文曄,9.73,9.37,1.62
3037,欣興,10.77,4.27,1.19
3038,全台,525.00,0.0,0.58
3040,遠見,53.75,2.66,1.01
3041,揚智,23.01,5.14,2.81
3042,晶技,13.20,5.9,1.93
3043,科風,-,11.61,1.5
3044,健鼎,11.61,4.74,2.07
3045,台灣大,22.77,4.64,6.27
3046,建碁,26.04,0.0,0.74
3047,訊舟,-,3.49,0.94
3048,益登,26.32,6.8,0.78
3049,精金,-,0.0,1.98
3050,鈺德,-,0.0,0.51
3051,力特,-,0.0,1.8
3052,夆典,11.03,7.88,0.9
3054,立萬利,26.41,0.0,1.18
3055,蔚華科,16.84,15.63,0.62
3056,富華新,5.27,10.97,1.51
3057,喬鼎,-,0.0,1.58
3058,立德,26.46,4.61,0.69
3059,華晶科,49.29,6.21,0.88
3060,銘異,51.40,4.9,3.01
3061,璨圓,-,0.0,0.8
3062,建漢,13.26,2.63,1.61
3080,威力盟,-,13.29,0.57
3090,日電貿,11.25,8.92,1.75
3094,聯傑,31.25,3.2,1.27
3130,一零四,12.70,7.04,2.34
3149,正達,26.83,0.24,2.99
3164,景岳,57.53,2.38,3.26
3189,景碩,14.73,3.24,1.89
3209,全科,11.36,8.22,1.51
3229,晟鈦,24.45,3.23,0.77
3231,緯創,9.77,8.71,1.44
3257,虹冠電,10.56,6.14,1.38
3296,勝德,-,0.0,1.44
3305,昇貿,9.17,5.87,1.27
3308,聯德,-,0.0,0.51
3311,閎暉,9.09,9.33,1.86
3312,弘憶股,8.66,7.17,0.94
3315,宣昶,11.24,8.62,1.18
3356,奇偶,15.56,5.79,4.31
3376,新日興,33.77,3.9,1.58
3380,明泰,12.66,5.6,1.25
3383,新世紀,36.35,1.49,1.85
3406,玉晶光,24.64,0.96,3.53
3419,譁裕,-,0.0,0.87
3432,台端,-,0.0,0.45
3443,創意,24.90,3.06,3.96
3450,聯鈞,12.07,6.32,2.2
3454,晶睿,14.80,5.0,4.12
3474,華亞科,-,0.0,1.12
3481,群創,-,0.0,0.47
3494,誠研,57.79,5.09,1.38
3501,維熹,10.77,6.91,1.08
3504,揚明光,21.06,3.55,3.01
3514,昱晶,-,20.9,0.75
3515,華擎,10.03,7.89,2.03
3518,柏騰,61.22,3.33,0.64
3519,綠能,-,0.0,0.84
3532,台勝科,174.21,1.21,1.38
3533,嘉澤,7.79,4.52,1.28
3535,晶彩科,-,0.0,0.85
3536,誠創,-,0.0,1.3
3545,敦泰,32.88,8.51,1.77
3550,聯穎,-,3.85,0.49
3557,嘉威,-,0.0,0.51
3559,全智科,13.27,5.8,1.38
3561,昇陽光電,-,9.94,1.06
3573,穎台,18.94,4.58,0.91
3576,聯合再生,-,0.0,0.67
3579,尚志,-,0.0,0.58
3584,介面,-,1.92,1.35
3588,通嘉,16.16,4.88,2.03
3591,艾笛森,31.80,4.88,1.76
3593,力銘,-,9.52,0.6
3596,智易,9.42,5.12,1.11
3598,奕力,11.30,4.96,2.6
3605,宏致,9.73,6.53,1.76
3607,谷崧,13.76,7.01,0.85
3617,碩天,13.98,6.7,1.41
3622,洋華,25.43,7.84,1.01
3638,F-IML,16.07,0.89,2.43
3645,達邁,23.55,2.64,2.93
3653,健策,18.78,5.81,1.95
3665,貿聯-KY,12.80,7.41,0.8
3669,圓展,13.15,5.48,0.98
3673,TPK-KY,9.17,5.26,3.51
3679,新至陞,9.71,3.42,1.33
3686,達能,-,0.0,0.81
3694,海華,271.00,0.0,1.78
3697,F-晨星,14.54,5.26,2.79
3698,隆達,-,0.0,1.62
3701,大眾控,-,0.0,0.39
3702,大聯大,12.62,5.42,1.73
3703,欣陸,9.36,4.57,0.56
3704,合勤控,7.02,6.27,0.86
3705,永信,19.13,4.8,1.91
4104,佳醫,18.61,3.32,1.17
4106,雃博,11.49,6.55,1.81
4108,懷特,-,0.0,3.13
4119,旭富,28.74,6.37,2.29
4133,亞諾法,23.08,4.31,2.17
4144,康聯-KY,17.42,5.12,3.1
4306,炎洲,6.17,10.53,1.3
4414,如興,6.12,0.0,0.76
4426,利勤,15.05,4.29,0.96
4526,東台,10.85,4.96,1.28
4532,瑞智,14.29,3.18,1.85
4725,信昌化,9.15,8.67,2.45
4733,上緯,15.74,5.69,1.86
4737,華廣,21.74,3.38,3.59
4746,台耀,20.93,4.85,2.58
4904,遠傳,21.43,4.27,2.65
4906,正文,641.25,3.39,0.97
4919,新唐,15.20,5.46,2.31
4930,燦星網,85.50,1.17,0.68
4934,太極,-,0.0,0.72
4935,茂林-KY,14.24,0.0,1.45
4938,和碩,850.00,0.0,1.05
4942,嘉彰,9.47,5.53,0.87
4952,凌通,14.84,13.09,1.29
4956,光鋐,17.03,2.19,1.88
4958,臻鼎-KY,27.24,0.0,3.6
4960,誠美材,10.90,5.13,2.11
4984,科納-KY,11.41,3.68,2.13
5007,三星,12.02,7.2,2.65
5203,訊連,12.55,7.91,1.73
5215,科嘉-KY,14.95,4.41,1.89
5305,敦南,29.43,4.49,0.93
5388,中磊,13.59,3.39,2.42
5434,崇越,8.09,5.79,1.65
5469,瀚宇博,15.78,2.51,0.73
5471,松翰,14.91,6.46,2.54
5484,慧友,-,0.0,0.97
5515,建國,11.26,10.49,1.03
5522,遠雄,7.34,10.7,1.36
5525,順天,41.22,2.62,1.11
5531,鄉林,13.06,7.43,1.75
5533,皇鼎,5.81,6.56,0.87
5534,長虹,6.86,8.75,1.72
5607,遠雄港,275.00,0.0,1.09
5608,四維航,10.67,5.67,1.23
5706,鳳凰,21.41,4.82,3.24
5871,中租-KY,13.56,5.75,1.81
5880,合庫金,440.00,4.55,0.94
5906,台南-KY,24.06,1.25,0.68
6005,群益證,31.62,4.19,0.88
6108,競國,8.04,8.73,1.13
6112,邁達特,12.04,6.98,1.24
6115,鎰勝,10.49,7.6,1.7
6116,彩晶,-,0.0,0.46
6117,迎廣,17.71,2.04,0.65
6120,達運,17.43,9.32,0.54
6128,上福,10.54,8.76,1.58
6131,鈞泰,161.25,3.18,0.91
6133,金橋,-,0.0,0.57
6136,富爾特,14.38,11.83,0.95
6139,亞翔,10.28,8.98,0.97
6141,柏承,13.18,5.52,0.75
6142,友勁,-,0.0,0.65
6145,勁永,-,0.0,1.38
6152,百一,8.45,7.36,1.3
6153,嘉聯益,11.95,4.3,2.06
6155,鈞寶,24.60,5.13,1.28
6164,華興,43.06,3.23,1.27
6165,浪凡,-,0.0,0.46
6166,凌華,13.66,9.66,2.29
6168,宏齊,67.96,1.36,1.06
6172,互億,-,0.0,1.25
6176,瑞儀,12.44,3.29,2.88
6183,關貿,16.74,5.39,1.49
6184,大豐電,13.77,6.76,2.51
6189,豐藝,9.64,9.13,1.4
6191,精成科,8.66,6.03,0.67
6192,巨路,10.77,6.35,2.21
6196,帆宣,8.65,4.94,0.81
6197,佳必琪,-,0.0,1.4
6201,亞弘電,11.88,7.39,1.02
6202,盛群,14.92,6.53,2.17
6205,詮欣,23.67,3.96,0.94
6206,飛捷,11.96,6.36,2.59
6209,今國光,18.53,2.77,1.69
6213,聯茂,8.75,7.8,1.57
6214,精誠,56.96,6.27,0.65
6215,和椿,27.56,3.23,0.94
6216,居易,13.50,9.59,1.53
6224,聚鼎,11.85,7.17,2.7
6225,天瀚,-,0.0,1.03
6226,光鼎,-,0.0,0.79
6230,尼得科超眾,11.38,4.61,1.25
6235,華孚,-,0.0,1.12
6239,力成,9.41,3.58,1.25
6243,迅杰,-,7.78,1.28
6251,定穎,11.46,8.47,0.62
6257,矽格,10.94,3.44,1.24
6269,台郡,17.30,1.77,4.2
6271,同欣電,17.31,3.9,2.06
6277,宏正,12.73,7.45,2.26
6278,台表科,12.14,4.06,1.77
6281,全國電,13.55,6.39,2.81
6282,康舒,14.08,4.14,1.16
6283,淳安,-,0.0,0.61
6285,啟碁,10.74,6.24,1.96
6286,立錡,17.63,5.54,4.65
6289,華上,-,0.0,0.71
6505,台塑化,36.31,2.33,3.66
6605,帝寶,-,1.67,1.32
6702,興航,12.88,1.18,1.17
