113年11月01日 個股日本益比、殖利率及股價淨值比,113年11月01日 個股日本益比、殖利率及股價淨值比,113年11月01日 個股日本益比、殖利率及股價淨值比,113年11月01日 個股日本益比、殖利率及股價淨值比,113年11月01日 個股日本益比、殖利率及股價淨值比,113年11月01日 個股日本益比、殖利率及股價淨值比,113年11月01日 個股日本益比、殖利率及股價淨值比,113年11月01日 個股日本益比、殖利率及股價淨值比
1712,興農,42.9,6.53,112,17.65,2.28,113/2
1713,國化,50.4,2.78,112,13.37,2.40,113/2
1714,和桐,8.41,3.57,112,15.29,0.68,113/2
1717,長興,31.5,2.54,112,19.57,1.40,113/2
1718,中纖,7.81,0.0,112,-,0.49,113/2
1720,生達,63.6,4.25,112,13.31,1.95,113/2
1721,三晃,21.15,0.0,112,-,1.97,113/2
1722,台肥,58.0,4.48,112,35.80,1.06,113/2
1723,中碳,98.7,4.05,112,18.21,2.82,113/3
1725,元禎,39.1,2.17,112,28.54,1.37,113/2
1726,永記,79.1,4.42,112,14.87,1.30,113/2
1727,中華化,36.25,0.8,112,181.25,2.25,113/2
1730,花仙子,53.0,5.28,112,15.19,1.87,113/2
1731,美吾華,23.75,4.84,112,18.27,1.57,113/2
1732,毛寶,28.65,0.0,112,238.75,2.48,113/2
1733,五鼎,29.15,3.77,112,26.74,1.67,113/2
1734,杏輝,30.8,5.84,112,14.33,1.66,113/2
1735,日勝化,23.85,2.1,112,22.50,1.56,113/2
1736,喬山,157.5,0.63,112,40.49,4.92,113/2
1737,臺鹽,33.5,3.58,112,18.72,1.04,113/2
1752,南光,43.0,4.65,112,39.09,1.91,113/2
1760,寶齡富錦,86.4,1.74,112,73.22,4.00,113/2
1762,中化生,42.8,1.87,112,28.16,0.99,113/2
1773,勝一,172.0,1.86,112,24.54,4.61,113/3
1776,展宇,19.95,2.51,112,24.63,1.35,113/2
1783,和康生,42.0,2.38,112,25.45,2.81,113/2
1786,科妍,101.5,2.37,112,32.43,4.08,113/2
1789,神隆,24.2,1.24,112,47.45,1.84,113/2
1795,美時,255.0,1.82,112,16.84,3.66,113/2
1802,台玻,19.65,0.0,112,122.81,1.15,113/2
1805,寶徠,19.2,0.0,112,-,2.30,113/2
1806,冠軍,9.97,0.0,112,52.47,0.71,113/2
1808,潤隆,46.75,32.09,112,2.79,1.46,113/2
1809,中釉,20.9,0.96,112,190.00,1.20,113/2
1810,和成,17.25,1.16,112,156.82,0.77,113/2
1817,凱撒衛,40.3,4.47,112,9.55,1.42,113/2
1903,士紙,55.1,0.0,112,125.23,2.58,113/2
1904,正隆,24.05,2.08,112,25.86,0.92,113/2
1905,華紙,18.85,0.0,112,-,1.28,113/2
1906,寶隆,15.35,0.98,112,109.64,0.57,113/2
1907,永豐餘,31.35,2.87,112,27.03,0.78,113/2
1909,榮成,13.55,0.0,112,225.83,0.81,113/2
2002,中鋼,22.7,1.54,112,103.18,1.12,113/2
2006,東和鋼鐵,76.4,5.5,112,11.92,1.77,113/3
2007,燁興,10.9,0.0,112,-,1.09,113/2
2008,高興昌,32.05,3.12,112,80.13,1.79,113/2
2009,第一銅,41.7,0.0,112,148.93,1.57,113/2
2010,春源,18.6,5.38,112,13.10,1.03,113/2
2012,春雨,26.0,3.5,112,19.26,1.70,113/2
2013,中鋼構,54.0,3.52,112,18.49,2.03,113/3
2014,中鴻,20.9,0.48,112,-,2.04,113/3
2015,豐興,85.1,4.11,112,20.02,2.27,113/3
2017,官田鋼,12.0,0.0,112,38.71,0.87,113/2
2020,美亞,27.8,14.39,112,4.70,1.42,113/2
2022,聚亨,9.9,2.02,112,76.15,0.97,113/2
2023,燁輝,15.4,2.6,112,-,1.01,113/2
2024,志聯,20.35,0.0,112,-,1.79,113/2
2025,千興,11.05,0.0,112,-,1.88,113/2
2027,大成鋼,32.8,3.66,112,18.96,1.08,113/2
2028,威致,23.3,3.43,112,22.62,1.62,113/2
2029,盛餘,26.4,4.73,112,11.89,0.86,113/2
2030,彰源,18.4,2.72,112,59.35,1.05,113/2
2031,新光鋼,56.3,5.33,112,6.09,1.37,113/2
2032,新鋼,15.2,0.0,112,49.03,1.17,113/2
2033,佳大,24.85,0.0,112,177.50,1.94,113/2
2034,允強,22.05,4.54,112,-,1.12,113/2
2038,海光,18.8,0.0,112,134.29,0.92,113/2
2049,上銀,236.0,1.06,112,42.99,2.37,113/2
2059,川湖,1275.0,1.11,112,27.77,6.76,113/2
2062,橋椿,33.2,2.41,112,10.81,0.85,113/2
2069,運錩,17.2,2.91,112,107.50,0.75,113/2
2101,南港,49.2,0.0,112,64.74,3.68,113/2
2102,泰豐,21.85,0.0,112,-,1.43,113/2
2103,台橡,24.7,2.27,112,21.11,1.00,113/2
2104,國際中橡,15.35,0.0,112,-,0.45,113/2
2105,正新,46.35,4.31,112,18.54,1.76,113/2
2106,建大,30.35,3.29,112,16.68,1.41,113/2
2107,厚生,25.65,5.07,112,13.94,0.58,113/2
2108,南帝,36.75,2.72,112,32.24,1.26,113/2
2109,華豐,18.4,6.52,112,10.34,1.48,113/2
2114,鑫永銓,94.2,5.31,112,16.58,2.54,113/2
2115,六暉-KY,31.8,3.14,112,20.25,1.01,113/2
2201,裕隆,58.3,2.4,112,13.85,1.00,113/2
2204,中華,71.2,8.43,112,7.76,1.12,113/2
2206,三陽工業,70.0,4.29,112,10.39,2.41,113/2
2207,和泰車,638.0,3.13,112,15.79,5.11,113/2
2208,台船,17.65,0.0,112,-,2.01,113/2
2211,長榮鋼,105.5,6.16,112,16.93,1.74,113/2
2227,裕日車,108.0,3.22,112,19.89,1.75,113/2
2228,劍麟,110.0,4.55,112,12.20,1.87,113/2
2231,為升,98.8,3.04,112,51.46,3.50,113/2
2233,宇隆,160.5,3.3,112,15.30,2.61,113/2
2236,百達-KY,117.5,0.6,112,61.20,3.68,113/2
2239,英利-KY,43.35,1.52,112,19.62,0.43,113/2
2241,艾姆勒,32.8,0.0,112,-,2.23,113/2
2243,宏旭-KY,20.3,0.0,112,-,1.90,113/2
2247,汎德永業,290.5,6.2,112,12.96,1.90,113/2
2250,IKKA-KY,91.5,3.49,112,14.14,1.60,113/2
2254,巨鎧精密-創,75.8,0.0,112,-,4.08,113/2
2258,鴻華先進-創,42.15,0.0,112,-,3.98,113/2
2301,光寶科,101.0,4.47,112,18.81,2.70,113/3
2302,麗正,18.35,1.69,112,35.98,1.71,113/2
2303,聯電,46.6,6.44,112,11.26,1.59,113/3
2305,全友,18.4,0.0,112,92.00,1.66,113/2
2308,台達電,390.5,1.65,112,27.40,4.64,113/3
2312,金寶,24.8,1.21,112,29.18,1.67,113/2
2313,華通,63.1,2.38,112,14.05,1.85,113/2
2314,台揚,29.2,0.0,112,-,4.72,113/2
2316,楠梓電,50.6,0.99,112,7.51,0.98,113/2
2317,鴻海,208.0,2.6,112,18.81,1.89,113/2
2321,東訊,13.05,0.0,112,-,1.97,113/2
2323,中環,11.7,5.81,112,15.60,0.67,113/2
2324,仁寶,36.1,3.32,112,17.52,1.24,113/2
2327,國巨*,545.0,4.02,112,11.62,1.59,113/2
2328,廣宇,38.55,3.37,112,18.44,1.48,113/2
2329,華泰,39.9,2.98,112,18.14,2.60,113/3
2330,台積電,1025.0,1.27,112,28.79,7.01,113/2
2331,精英,24.7,4.05,112,21.48,1.09,113/2
2332,友訊,19.85,2.72,112,992.50,1.31,113/2
2337,旺宏,22.9,2.18,112,-,0.93,113/3
2338,光罩,57.4,2.61,112,25.18,2.36,113/2
2340,台亞,35.85,1.39,112,512.14,1.96,113/2
2342,茂矽,32.45,0.0,112,-,2.16,113/2
2344,華邦電,19.35,0.0,112,107.50,0.88,113/2
2345,智邦,553.0,1.81,112,32.63,11.49,113/2
2347,聯強,71.4,4.2,112,15.10,1.62,113/2
2348,海悅,153.0,6.48,112,8.27,2.85,113/2
2349,錸德,14.45,0.0,112,-,1.81,113/2
2351,順德,119.5,2.18,112,31.04,3.23,113/2
2352,佳世達,36.45,3.29,112,28.04,1.92,113/2
2353,宏碁,40.05,4.0,112,21.42,1.61,113/2
2354,鴻準,81.5,1.84,112,29.96,1.07,113/2
2355,敬鵬,39.1,3.2,112,12.74,0.94,113/2
2356,英業達,45.7,3.28,112,24.31,2.66,113/2
2357,華碩,583.0,2.92,112,13.42,1.65,113/2
2359,所羅門,144.0,1.18,112,114.29,4.63,113/2
2360,致茂,425.0,1.55,112,41.06,8.28,113/2
2362,藍天,59.2,2.7,112,20.63,0.79,113/2
2363,矽統,77.3,0.39,112,-,2.25,113/2
2364,倫飛,89.9,3.34,112,23.23,5.25,113/2
2365,昆盈,45.15,0.66,112,100.33,3.26,113/2
2367,燿華,30.95,0.0,112,33.64,1.90,113/2
2368,金像電,188.0,1.86,112,18.23,5.01,113/2
2369,菱生,19.45,1.54,112,-,1.35,113/2
2371,大同,44.95,0.0,112,72.50,1.91,113/2
2373,震旦行,69.1,5.93,112,15.09,2.19,113/2
2374,佳能,47.2,1.91,112,23.48,2.00,113/2
2375,凱美,63.9,1.25,112,19.97,0.75,113/2
2376,技嘉,282.0,2.26,112,22.95,4.64,113/2
2377,微星,181.0,2.98,112,19.89,3.02,113/2
2379,瑞昱,486.0,3.19,112,20.32,5.56,113/2
2380,虹光,6.37,0.0,112,-,1.80,113/2
2382,廣達,305.0,2.95,112,23.39,6.32,113/2
2383,台光電,427.0,2.34,112,16.53,4.59,113/3
2385,群光,166.0,4.7,112,14.35,2.96,113/2
2387,精元,56.4,5.32,112,8.36,1.13,113/2
2388,威盛,118.0,0.08,112,110.28,4.21,113/2
2390,云辰,13.7,0.0,112,-,1.06,113/2
2392,正崴,63.1,3.17,112,14.78,1.19,113/2
2393,億光,85.0,3.76,112,17.89,2.00,113/2
2395,研華,313.5,3.01,112,31.29,5.58,113/3
2397,友通,87.4,3.43,112,38.00,3.38,113/2
2399,映泰,34.0,0.0,112,-,2.76,113/2
2401,凌陽,29.75,0.0,112,-,2.01,113/2
2402,毅嘉,40.3,2.95,112,21.10,1.87,113/2
2404,漢唐,345.0,6.09,112,13.60,6.11,113/2
2405,輔信,21.2,0.8,112,235.56,1.96,113/2
2406,國碩,18.9,0.0,112,-,1.67,113/2
2408,南亞科,41.45,0.0,112,-,0.77,113/2
2409,友達,16.35,5.5,112,-,0.83,113/2
2412,中華電,122.0,3.9,112,25.90,2.59,113/2
2413,環科,29.85,0.67,112,186.56,1.92,113/2
2414,精技,36.0,6.11,112,15.45,2.02,113/2
2415,錩新,26.95,0.0,112,44.92,1.48,113/2
2417,圓剛,40.8,0.37,112,-,1.88,113/2
2419,仲琦,31.65,0.95,112,-,2.07,113/3
2420,新巨,72.0,4.17,112,17.82,3.05,113/2
2421,建準,98.4,3.56,112,20.25,3.79,113/2
2423,固緯,43.45,5.06,112,15.57,2.43,113/2
2424,隴華,78.7,0.0,112,-,15.71,113/2
2425,承啟,44.35,1.01,112,39.25,1.81,113/2
2426,鼎元,22.3,0.9,112,89.20,1.72,113/2
2427,三商電,27.35,3.29,112,18.36,1.77,113/2
2428,興勤,166.5,3.12,112,14.54,2.17,113/2
2429,銘旺科,28.55,0.0,112,-,5.35,113/2
2430,燦坤,33.1,6.65,112,18.09,0.88,113/2
2431,聯昌,18.75,0.0,112,-,1.56,113/2
2432,倚天酷碁-創,34.9,4.73,112,16.86,1.79,113/2
2433,互盛電,50.8,5.91,112,15.26,2.04,113/2
2434,統懋,31.7,0.0,112,113.21,2.39,113/2
2436,偉詮電,58.3,2.08,112,36.90,2.96,113/2
2438,翔耀,41.7,0.0,112,-,4.79,113/2
2439,美律,106.5,3.9,112,13.76,1.56,113/3
2440,太空梭,13.9,0.0,112,-,1.49,113/2
2441,超豐,57.7,4.33,112,13.84,1.49,113/3
2442,新美齊,24.35,1.36,112,11.60,1.36,113/2
2444,兆勁,14.25,0.0,112,118.75,1.49,113/2
2449,京元電子,127.5,2.51,112,24.43,3.96,113/2
2450,神腦,35.25,5.67,112,19.48,1.45,113/3
2451,創見,97.6,5.11,112,14.59,2.21,113/2
2453,凌群,55.4,4.33,112,18.53,2.74,113/2
2454,聯發科,1290.0,4.26,112,20.25,5.34,113/2
2455,全新,143.0,1.54,112,36.39,8.26,113/3
2457,飛宏,38.25,0.0,112,78.06,1.67,113/2
2458,義隆,149.5,3.41,112,15.49,4.42,113/2
2459,敦吉,70.9,5.64,112,11.72,1.39,113/2
2460,建通,27.4,0.0,112,-,2.15,113/2
2461,光群雷,21.9,2.97,112,13.52,1.17,113/2
2462,良得電,29.95,3.84,112,13.31,1.45,113/2
2464,盟立,78.6,0.64,112,87.33,3.66,113/2
2465,麗臺,83.5,0.0,112,-,8.71,113/2
2466,冠西電,35.5,0.0,112,-,3.31,113/2
2467,志聖,212.0,1.42,112,49.77,7.31,113/2
2468,華經,23.9,3.35,112,23.90,1.38,113/2
2471,資通,48.75,6.75,112,17.17,2.85,113/2
2472,立隆電,73.0,3.84,112,11.13,1.64,113/2
2474,可成,231.5,4.32,112,13.35,0.94,113/2
2476,鉅祥,87.8,2.82,112,20.09,2.45,113/2
2477,美隆電,37.3,1.34,112,33.30,1.41,113/2
2478,大毅,47.25,3.17,112,16.46,1.03,113/2
2480,敦陽科,129.5,5.13,112,17.55,4.31,113/3
2481,強茂,55.6,2.16,112,25.05,1.56,113/2
2482,連宇,30.25,3.31,112,39.80,1.80,113/2
2483,百容,23.05,1.3,112,65.86,0.99,113/2
2484,希華,28.8,5.21,112,24.83,1.25,113/2
2485,兆赫,17.95,0.0,112,-,0.97,113/2
2486,一詮,130.0,0.5,112,254.90,5.94,113/2
2488,漢平,48.45,5.78,112,9.85,1.57,113/2
2489,瑞軒,21.1,2.8,112,16.23,1.12,113/2
2491,吉祥全,13.45,0.0,112,33.63,1.29,113/2
2492,華新科,102.0,2.11,112,19.92,1.01,113/2
2493,揚博,122.0,4.1,112,20.03,5.01,113/2
2495,普安,36.3,1.93,112,22.97,2.31,113/2
2496,卓越,74.4,6.29,112,11.68,1.73,113/2
2497,怡利電,74.3,1.35,112,30.96,4.10,113/2
2498,宏達電,43.1,0.0,112,-,1.59,113/2
2501,國建,25.75,3.88,112,11.98,1.11,113/2
2504,國產,56.8,3.7,112,14.20,2.67,113/2
2505,國揚,21.75,1.84,112,30.63,0.81,113/2
2506,太設,10.6,2.83,112,-,0.55,113/2
2509,全坤建,18.9,0.0,112,-,1.02,113/2
2511,太子,10.55,3.41,112,50.24,0.68,113/2
2514,龍邦,21.8,0.0,112,6.28,0.67,113/2
2515,中工,11.1,4.68,112,27.75,0.76,113/2
2516,新建,12.5,0.0,112,24.04,1.76,113/2
2520,冠德,47.1,3.82,112,5.25,1.15,113/2
2524,京城,82.7,0.0,112,32.30,1.67,113/2
2527,宏璟,32.65,4.59,112,12.75,0.68,113/2
2528,皇普,38.9,1.29,112,-,2.79,113/2
2530,華建,40.2,1.34,112,26.98,3.21,113/2
2534,宏盛,26.2,3.82,112,56.96,0.87,113/2
2535,達欣工,49.6,6.05,112,10.51,1.40,113/2
2536,宏普,29.5,1.69,112,21.85,0.85,113/2
2537,聯上發,15.2,0.0,112,31.67,1.08,113/2
2538,基泰,16.4,5.18,112,-,1.23,113/2
2539,櫻花建,52.4,3.82,112,23.19,3.77,113/2
2540,愛山林,89.4,6.15,112,16.80,3.24,113/2
2542,興富發,41.35,3.63,112,35.34,1.61,113/2
2543,皇昌,93.5,1.93,112,22.00,5.17,113/2
2545,皇翔,61.2,3.76,112,8.48,1.65,113/2
2546,根基,73.0,5.75,112,12.33,1.85,113/2
2547,日勝生,9.78,2.56,112,-,0.85,113/2
2548,華固,121.0,7.02,112,15.98,1.94,113/2
2597,潤弘,138.0,6.81,112,10.94,3.73,113/2
2601,益航,7.98,0.0,112,-,0.72,113/2
2603,長榮,213.0,4.68,112,6.32,0.93,113/2
2605,新興,26.65,2.81,112,12.28,0.89,113/2
2606,裕民,56.2,4.27,112,12.35,1.22,113/2
2607,榮運,31.55,3.49,112,14.21,1.00,113/2
2608,嘉里大榮,40.8,6.37,112,17.00,1.62,113/2
2609,陽明,70.0,2.86,112,9.87,0.82,113/2
2610,華航,22.5,3.07,112,15.52,1.78,113/2
2611,志信,23.2,9.91,112,6.46,1.46,113/2
2612,中航,43.05,2.32,112,20.40,0.65,113/2
2613,中櫃,33.3,1.8,112,29.21,1.43,113/2
2614,東森,19.15,0.0,112,-,1.66,113/2
2615,萬海,94.2,1.59,112,17.81,1.16,113/2
2616,山隆,20.4,2.11,112,255.00,0.58,113/2
2617,台航,31.2,5.13,112,6.74,0.75,113/2
2618,長榮航,37.5,4.8,112,8.56,1.89,113/2
2630,亞航,32.0,1.66,112,41.03,1.96,113/2
2633,台灣高鐵,28.9,3.53,112,20.94,2.35,113/2
2634,漢翔,44.9,3.16,112,18.33,2.46,113/2
2636,台驊控股,87.4,7.44,112,8.85,1.24,113/2
2637,慧洋-KY,75.0,3.67,112,11.03,1.13,113/2
2642,宅配通,44.55,1.8,112,55.00,1.97,113/2
2645,長榮航太,94.4,4.77,112,18.51,2.87,113/2
2646,星宇航空,28.15,0.0,112,100.54,3.80,113/2
2701,萬企,12.65,2.21,112,21.44,0.67,113/2
2702,華園,17.5,0.0,112,24.31,0.82,113/2
2704,國賓,61.7,1.62,112,16.63,0.60,113/2
2705,六福,17.4,0.0,112,-,0.70,113/2
2706,第一店,15.05,2.33,112,23.52,0.74,113/2
2707,晶華,203.0,5.61,112,18.08,6.58,113/2
2712,遠雄來,25.75,1.63,112,-,2.40,113/2
2722,夏都,39.9,1.25,112,79.80,2.40,113/2
2723,美食-KY,89.9,3.89,112,33.54,1.49,113/2
2727,王品,240.0,6.23,112,15.16,5.12,113/2
2731,雄獅,138.5,5.78,112,7.63,3.52,113/2
2739,寒舍,58.9,0.0,112,7.36,3.27,113/2
2748,雲品,60.3,3.32,112,18.67,2.27,113/2
2753,八方雲集,153.5,4.56,112,17.79,3.02,113/2
2762,世界健身-KY,103.0,5.69,112,32.70,3.38,113/2
2801,彰銀,17.6,4.94,112,14.19,0.99,113/2
2809,京城銀,49.5,6.06,112,9.86,1.02,113/3
