102年10月18日 個股日本益比、殖利率及股價淨值比,102年10月18日 個股日本益比、殖利率及股價淨值比,102年10月18日 個股日本益比、殖利率及股價淨值比,102年10月18日 個股日本益比、殖利率及股價淨值比,102年10月18日 個股日本益比、殖利率及股價淨值比
1419,新紡,44.83,1.24,1.71
1423,利華,-,0.0,0.56
1432,大魯閣,3.82,16.33,1.45
1434,福懋,23.29,2.88,1.21
1435,中福,-,0.0,0.88
1436,華友聯,80.61,0.0,1.56
1437,勤益控,-,0.0,0.67
1438,三地開發,25.14,0.0,1.09
1439,雋揚,-,3.23,0.69
1440,南紡,28.83,1.35,1.41
1441,大東,49.35,2.03,0.80
1442,名軒,6.77,3.4,1.74
1443,立益物流,-,0.0,0.78
1444,力麗,8.26,5.38,0.92
1445,大宇,26.34,3.56,0.62
1446,宏和,-,0.94,2.26
1447,力鵬,9.70,0.0,1.16
1449,佳和,-,0.0,4.34
1451,年興,23.64,4.04,1.43
1452,宏益,13.63,5.03,0.66
1453,大將,5.80,8.42,0.80
1454,台富,133.00,2.51,0.67
1455,集盛,21.30,0.0,0.88
1456,怡華,-,0.0,11.67
1457,宜進,-,0.0,0.61
1459,聯發,-,1.05,0.82
1460,宏遠,34.07,0.0,0.92
1463,強盛新,-,0.0,1.27
1464,得力,42.04,1.76,1.02
1465,偉全,17.04,5.99,0.87
1466,聚隆,23.49,4.58,1.38
1467,南緯,16.57,2.44,1.50
1468,昶和,-,0.0,1.42
1469,理隆,95.45,0.0,0.84
1470,大統新創,119.29,0.0,1.61
1471,首利,-,0.0,0.84
1472,三洋實業,-,0.0,5.57
1473,台南,13.88,2.94,1.19
1474,弘裕,-,1.05,0.73
1475,業旺,-,0.0,0.94
1476,儒鴻,31.48,1.77,10.95
1477,聚陽,23.31,3.63,6.22
1503,士電,23.51,2.59,1.05
1504,東元,16.86,3.15,1.55
1506,正道,-,0.0,1.79
1507,永大,21.57,2.78,3.69
1512,瑞利,-,0.0,0.73
1513,中興電,18.15,4.75,1.36
1514,亞力,16.75,5.33,0.72
1515,力山,15.00,0.0,1.07
1516,川飛,250.00,0.0,1.85
1517,利奇,10.97,4.95,1.03
1519,華城,21.92,1.56,1.46
1521,大億,19.42,5.83,3.19
1522,堤維西,596.67,0.0,1.11
1524,耿鼎,-,0.0,0.71
1525,江申,14.94,3.02,1.41
1526,日馳,15.81,0.0,0.97
1527,鑽全,16.15,1.45,2.07
1528,恩德,16.90,3.74,1.05
1529,樂事綠能,-,0.0,1.47
1530,亞崴,11.38,4.98,1.20
1531,高林股,10.83,4.86,1.13
1532,勤美,22.52,2.64,1.80
1533,車王電,63.06,0.77,1.96
1535,中宇,15.52,4.92,3.36
1536,和大,31.58,1.5,4.20
1537,廣隆,9.79,5.45,2.76
1538,正峰,-,0.0,1.52
1539,巨庭,25.83,0.0,2.28
1540,喬福,20.76,5.6,1.12
1541,錩泰,-,0.0,1.32
1560,中砂,18.86,4.09,2.74
1582,信錦,11.45,7.8,1.65
1583,程泰,11.66,5.02,1.40
1589,永冠-KY,19.33,3.21,1.38
1590,亞德客-KY,27.31,1.97,6.12
1603,華電,10.70,0.0,0.79
1604,聲寶,11.94,5.91,0.73
1605,華新,-,0.0,0.51
1608,華榮,31.39,6.19,0.68
1609,大亞,176.25,2.84,0.57
1611,中電,-,1.38,0.96
1612,宏泰,-,2.27,0.65
1613,台一,-,0.0,0.53
1614,三洋電,51.69,2.14,2.29
1615,大山,40.40,3.96,0.80
1616,億泰,57.80,0.0,0.62
1617,榮星,-,0.0,0.86
1618,合機,14.30,4.93,0.54
1626,艾美特-KY,17.17,3.08,3.04
1701,中化,28.90,2.01,1.55
1702,南僑,19.69,1.97,3.10
1704,榮化,62.30,1.91,1.46
1707,葡萄王,26.16,2.61,8.00
1708,東鹼,10.32,3.14,1.33
1709,和益,19.27,2.08,1.03
1710,東聯,27.84,3.72,1.76
1711,永光,23.09,3.77,1.85
1712,興農,12.76,4.68,1.25
1713,國化,32.29,2.9,1.07
1714,和桐,31.38,4.75,1.16
1715,萬洲,15.36,5.52,1.03
1717,長興,18.08,4.26,1.40
1718,中纖,15.00,0.0,0.79
1720,生達,24.50,2.36,2.81
1721,三晃,-,0.0,1.10
1722,台肥,16.12,3.67,1.42
1723,中碳,20.48,4.05,7.43
1724,台硝,10.03,6.01,1.15
1725,元禎,-,0.0,1.26
1726,永記,13.30,4.96,1.68
1727,中華化,16.24,6.39,1.27
1729,必翔,-,0.0,2.45
1730,花仙子,14.24,4.55,1.64
1731,美吾華,39.88,2.19,1.30
1732,毛寶,111.36,0.0,1.12
1733,五鼎,14.74,5.77,4.19
1734,杏輝,32.10,1.15,2.75
1735,日勝化,12.60,4.76,0.95
1736,喬山,24.70,1.87,2.90
1737,臺鹽,84.35,0.99,1.13
1762,中化生,31.88,2.67,2.68
1773,勝一,12.54,6.01,2.06
1789,神隆,39.78,1.74,6.55
1802,台玻,-,0.33,1.59
1805,寶徠,76.11,0.0,2.02
1806,冠軍,-,0.0,0.72
1808,潤隆,33.30,9.29,2.08
1809,中釉,25.18,2.13,0.81
1810,和成,45.68,0.0,0.69
1902,台紙,-,0.0,0.89
1903,士紙,-,0.0,3.26
1904,正隆,11.29,4.29,0.85
1905,華紙,-,0.0,0.69
1906,寶隆,-,0.0,0.68
1907,永豐餘,35.68,2.55,0.82
1909,榮成,8.85,3.48,0.70
2002,中鋼,30.95,1.92,1.39
2006,東和鋼鐵,15.96,4.73,1.24
2007,燁興,-,0.0,0.86
2008,高興昌,0.95,0.0,0.83
2009,第一銅,-,0.0,0.77
2010,春源,22.60,4.42,0.71
2012,春雨,-,0.0,0.83
2013,中鋼構,12.01,5.85,1.62
2014,中鴻,-,0.0,1.44
2015,豐興,25.61,4.56,2.11
2017,官田鋼,-,0.0,0.65
2020,美亞,22.50,1.43,1.02
2022,聚亨,-,0.0,0.59
2023,燁輝,-,0.0,0.60
2024,志聯,-,0.0,0.64
2025,千興,-,0.0,0.62
2027,大成鋼,-,1.43,0.97
2028,威致,-,0.0,0.62
2029,盛餘,22.14,1.54,0.93
2030,彰源,-,0.0,0.79
2031,新光鋼,-,2.61,1.03
2032,新鋼,95.45,0.0,0.84
2033,佳大,76.79,6.51,0.94
2034,允強,13.84,3.47,1.14
2038,海光,-,2.89,0.58
2049,上銀,40.48,1.26,5.98
2059,川湖,19.00,2.29,4.86
2062,橋椿,22.28,2.52,2.93
2101,南港,214.44,0.0,2.92
2102,泰豐,16.25,2.56,1.02
2103,台橡,17.48,4.74,2.85
2104,國際中橡,14.52,7.73,0.96
2105,正新,12.44,3.77,3.23
2106,建大,13.53,3.49,2.89
2107,厚生,7.46,6.59,1.40
2108,南帝,19.14,4.71,1.43
2109,華豐,707.50,0.0,1.74
2114,鑫永銓,10.46,6.26,2.86
2201,裕隆,27.59,1.55,1.20
2204,中華,19.62,3.21,0.86
2206,三陽工業,249.00,0.9,3.17
2207,和泰車,27.33,2.5,6.76
2208,台船,20.72,4.29,1.03
2227,裕日車,22.17,3.48,5.53
2231,為升,19.62,4.07,5.22
2301,光寶科,14.49,4.63,1.73
2302,麗正,-,0.0,0.48
2303,聯電,13.49,3.09,0.78
2305,全友,-,0.0,0.67
2308,台達電,21.10,3.59,4.42
2311,日月光,15.75,3.55,2.01
2312,金寶,24.02,0.82,0.96
2313,華通,13.27,3.62,1.05
2314,台揚,-,0.0,1.75
2316,楠梓電,13.63,1.47,0.70
2317,鴻海,8.82,3.33,1.28
2321,東訊,-,0.0,6.48
2323,中環,-,0.0,0.43
2324,仁寶,17.14,4.39,0.93
2325,矽品,23.74,4.57,1.92
2327,國巨*,22.13,0.0,0.66
2328,廣宇,29.51,1.65,1.21
2329,華泰,-,0.0,0.97
2330,台積電,15.65,2.72,3.82
2331,精英,14.01,3.53,0.69
2332,友訊,18.64,5.83,0.82
2337,旺宏,-,0.0,0.81
2338,光罩,45.76,3.85,0.60
2340,台亞,18.96,3.54,0.98
2342,茂矽,-,0.0,0.86
2344,華邦電,-,0.0,0.83
2345,智邦,10.45,9.2,1.24
2347,聯強,13.84,4.3,1.81
2348,海悅,54.79,0.0,8.25
2349,錸德,-,0.0,0.56
2351,順德,17.53,3.0,1.55
2352,佳世達,-,0.0,0.69
2353,宏碁,-,0.0,0.69
2354,鴻準,8.48,2.01,1.40
2355,敬鵬,11.97,4.41,1.61
2356,英業達,20.00,2.99,1.88
2357,華碩,7.14,8.64,1.31
2358,廷鑫,-,0.0,1.03
2359,所羅門,1285.00,0.0,0.59
2360,致茂,23.51,2.79,3.42
2361,鴻友,-,0.0,0.71
2362,藍天,12.98,3.45,3.10
2363,矽統,-,0.0,0.70
2364,倫飛,-,0.0,0.56
2365,昆盈,43.17,1.47,0.86
2367,燿華,-,0.0,0.78
2368,金像電,-,0.0,0.64
2369,菱生,15.50,4.58,0.94
2371,大同,-,0.0,0.57
2373,震旦行,16.79,4.58,3.41
2374,佳能,11.83,10.0,1.04
2375,凱美,21.86,0.0,1.01
2376,技嘉,9.87,6.46,0.95
2377,微星,12.19,5.64,0.76
2379,瑞昱,13.17,5.07,1.91
2380,虹光,-,0.0,0.52
2382,廣達,13.05,5.76,2.35
2383,台光電,7.82,7.41,1.18
2384,勝華,-,0.0,0.63
2385,群光,10.93,5.83,2.53
2387,精元,34.43,1.24,0.61
2388,威盛,-,0.0,3.42
2390,云辰,30.53,0.0,1.47
2392,正崴,11.54,4.05,1.35
2393,億光,26.75,2.24,1.56
2395,研華,27.31,2.71,6.03
2397,友通,14.82,4.64,1.36
2399,映泰,20.48,4.69,0.74
2401,凌陽,-,0.0,0.72
2402,毅嘉,19.30,3.28,0.80
2404,漢唐,9.58,5.66,1.59
2405,輔信,11.11,3.57,1.21
2406,國碩,-,0.0,1.39
2408,南亞科,-,0.0,25.81
2409,友達,-,0.0,0.61
2412,中華電,18.57,5.73,2.13
2413,環科,-,0.0,0.63
2414,精技,12.28,8.36,0.97
2415,錩新,6.50,9.55,0.85
2417,圓剛,-,3.14,0.71
2419,仲琦,11.57,7.74,1.18
2420,新巨,10.71,6.99,1.93
2421,建準,23.26,5.97,1.21
2423,固緯,18.02,5.49,1.23
2424,隴華,53.53,0.0,3.48
2425,承啟,16.87,1.49,3.13
2426,鼎元,-,0.0,0.87
2427,三商電,449.50,0.0,0.81
2428,興勤,10.09,5.52,1.30
2429,銘旺科,-,0.0,1.49
2430,燦坤,11.85,4.92,1.58
2431,聯昌,-,0.0,0.84
2433,互盛電,8.04,5.39,1.80
2434,統懋,-,0.0,0.96
2437,旺詮,11.11,3.4,1.02
2438,翔耀,-,0.0,0.85
2439,美律,35.71,2.74,3.45
2440,太空梭,-,0.0,0.98
2441,超豐,10.82,6.35,1.27
2442,新美齊,10.74,5.35,0.80
2443,昶虹,-,0.0,1.37
2444,兆勁,-,0.0,0.77
2448,晶電,-,1.0,1.08
2449,京元電子,12.09,5.53,1.13
2450,神腦,16.06,4.08,4.72
2451,創見,11.83,7.0,2.17
2453,凌群,14.00,3.57,0.85
2454,聯發科,26.11,2.28,2.97
2455,全新,16.45,8.31,2.19
2456,奇力新,13.40,0.8,1.25
2457,飛宏,21.73,5.68,0.84
2458,義隆,12.34,6.4,2.77
2459,敦吉,10.27,6.62,0.96
2460,建通,-,1.94,0.71
2461,光群雷,12.13,2.4,1.00
2462,良得電,11.08,10.12,1.35
2464,盟立,14.88,4.0,1.50
2465,麗臺,-,0.0,0.75
2466,冠西電,-,0.0,3.27
2467,志聖,9.52,7.19,1.25
2468,華經,109.50,0.91,0.73
2471,資通,10.27,8.65,1.16
2472,立隆電,13.48,3.3,1.30
2474,可成,8.76,3.64,1.85
2475,華映,-,0.0,0.69
2476,鉅祥,11.20,5.48,0.94
2477,美隆電,32.89,2.85,1.66
2478,大毅,39.87,2.25,0.80
2480,敦陽科,14.65,7.26,1.40
2481,強茂,-,0.0,0.68
2482,連宇,340.00,0.0,1.01
2483,百容,35.34,1.93,0.80
2484,希華,-,0.0,0.86
2485,兆赫,17.30,4.06,1.54
2486,一詮,29.34,2.51,1.06
2488,漢平,16.90,1.95,1.70
2489,瑞軒,11.10,12.61,1.15
2491,吉祥全,-,0.0,1.03
2492,華新科,-,0.0,0.42
2493,揚博,8.85,9.18,1.43
2495,普安,176.50,1.98,1.25
2496,卓越,8.65,0.0,2.56
2497,怡利電,27.90,1.24,3.54
2498,宏達電,17.71,1.5,1.36
2499,東貝,52.44,0.85,1.23
2501,國建,18.32,4.71,1.56
2504,國產,46.92,1.64,0.82
2505,國揚,6.01,6.0,1.88
2506,太設,14.72,0.96,0.73
2509,全坤建,-,4.83,1.01
2511,太子,30.77,7.5,1.43
2514,龍邦,17.08,0.9,1.87
2515,中工,60.93,1.42,0.73
2516,新建,-,6.42,0.67
2520,冠德,21.27,2.55,2.25
2524,京城,6.50,0.0,1.21
2527,宏璟,-,4.38,0.77
2528,皇普,-,0.0,1.38
2530,華建,55.68,1.22,1.04
2534,宏盛,-,3.88,1.66
2535,達欣工,8.59,7.91,1.41
2536,宏普,30.40,5.65,1.13
2537,聯上發,6.02,0.0,1.40
2538,基泰,13.04,7.14,1.50
2539,櫻花建,14.16,2.89,2.22
2540,愛山林,-,0.0,8.82
2542,興富發,4.80,4.56,1.98
2543,皇昌,82.50,0.0,1.01
2545,皇翔,6.22,12.2,1.94
2546,根基,8.58,6.27,0.81
2547,日勝生,85.32,3.74,3.36
2548,華固,5.48,5.65,1.90
2597,潤弘,11.83,3.3,2.08
2601,益航,-,1.28,0.81
2603,長榮,215.63,0.0,1.06
2605,新興,11.76,4.5,1.10
2606,裕民,36.74,4.93,1.80
2607,榮運,48.81,1.46,1.12
2608,嘉里大榮,23.97,2.64,2.88
2609,陽明,-,0.0,1.24
2610,華航,-,0.0,1.10
2611,志信,-,8.1,0.82
2612,中航,19.32,2.6,0.99
2613,中櫃,19.72,0.0,0.63
2614,東森,-,0.0,0.88
2615,萬海,23.73,4.75,1.27
2616,山隆,11.33,6.3,1.03
2617,台航,16.48,3.05,1.16
2618,長榮航,184.44,0.0,1.59
2637,慧洋-KY,8.30,4.76,0.84
2701,萬企,26.43,3.58,0.90
2702,華園,32.33,4.27,1.52
2704,國賓,36.50,1.37,1.26
2705,六福,-,0.0,0.87
2706,第一店,23.86,3.77,1.03
2707,晶華,30.74,2.53,12.45
2722,夏都,21.69,2.93,2.58
2723,美食-KY,41.14,2.31,5.14
2727,王品,31.69,2.82,9.67
2731,雄獅,22.36,2.02,4.75
2801,彰銀,15.26,4.6,1.16
2809,京城銀,8.24,5.76,1.48
2812,台中銀,7.91,7.45,0.87
2816,旺旺保,12.42,0.0,1.73
2820,華票,11.79,6.93,0.75
2823,中壽,12.74,5.46,1.22
2832,台產,11.81,4.68,1.34
2833,台壽保,11.84,2.42,1.67
2834,臺企銀,13.52,4.42,0.81
2836,高雄銀,18.53,2.12,0.64
2837,萬泰銀,7.93,0.0,1.35
2838,聯邦銀,8.55,8.31,0.83
2841,台開,18.92,0.0,1.00
2845,遠東銀,9.57,5.88,0.99
2847,大眾銀,9.17,6.22,0.80
2849,安泰銀,5.91,3.93,1.06
2850,新產,8.17,5.26,1.10
2851,中再保,15.65,5.26,0.90
2852,第一保,7.30,7.87,1.24
2855,統一證,22.34,3.02,1.06
2856,元富證,19.68,3.25,0.76
2867,三商壽,9.88,2.93,1.09
2880,華南金,16.78,5.73,1.16
2881,富邦金,11.30,2.35,1.44
2882,國泰金,18.43,2.98,2.06
2883,凱基金,20.93,2.05,0.83
2884,玉山金,13.25,6.5,1.28
2885,元大金,25.08,3.43,1.02
2886,兆豐金,13.90,4.37,1.38
2887,台新新光金,8.65,7.55,1.07
2888,新光金,9.86,2.78,0.97
2889,國票金,26.84,4.71,0.92
2890,永豐金,10.47,7.7,1.09
2891,中信金,11.45,7.16,1.46
2892,第一金,15.00,6.06,1.09
2901,欣欣,80.50,1.04,3.55
2903,遠百,20.75,3.46,1.57
2904,匯僑,9.37,10.32,1.89
2905,三商,12.05,7.95,1.32
2906,高林,60.83,5.48,0.75
2908,特力,17.82,4.63,1.77
2910,統領,44.73,3.02,2.67
2911,麗嬰房,199.55,3.19,1.41
2912,統一超,28.96,2.27,10.98
2913,農林,13.26,0.0,1.22
2915,潤泰全,14.79,3.93,4.70
2923,鼎固-KY,30.88,0.88,1.50
3002,歐格,24.04,3.54,0.89
3003,健和興,17.91,2.4,1.36
3004,豐達科,10.20,2.54,2.11
3005,神基,30.74,3.01,0.80
3006,晶豪科,31.43,1.52,1.76
3008,大立光,16.49,1.75,5.29
3010,華立,9.59,5.66,1.22
3011,今皓,-,1.39,0.51
3013,晟銘電,41.78,0.0,2.27
3014,聯陽,29.88,4.9,1.32
3015,全漢,12.31,7.06,1.11
3016,嘉晶,-,0.0,1.25
3017,奇鋐,46.00,1.24,0.80
3018,隆銘綠能,-,3.36,1.17
3019,亞光,43.70,0.0,0.70
3021,鴻名,22.72,0.0,1.00
3022,威強電,11.96,5.04,1.84
3023,信邦,12.70,5.9,1.73
3024,憶聲,-,0.0,0.59
3025,星通,12.53,5.5,1.01
3027,盛達,-,0.94,0.94
3028,增你強,11.53,6.75,0.95
3029,零壹,27.82,4.64,1.27
3030,德律,7.69,10.86,1.88
3031,佰鴻,-,0.0,0.97
3032,偉訓,37.79,2.33,0.85
3033,威健,13.11,6.85,1.47
3034,聯詠,13.78,4.99,3.07
3035,智原,13.70,6.32,1.98
3036,文曄,9.72,6.0,1.08
3037,欣興,13.18,4.54,0.83
3038,全台,-,0.0,0.62
3040,遠見,28.25,1.18,1.12
3041,揚智,8.32,6.18,1.60
3042,晶技,10.08,6.04,1.45
3043,科風,-,0.0,2.20
3044,健鼎,12.43,4.33,1.24
3045,台灣大,16.88,5.77,5.18
3046,建碁,-,0.0,0.61
3047,訊舟,13.30,4.81,0.99
3048,益登,12.55,3.76,0.99
3049,精金,-,0.0,1.83
3050,鈺德,28.68,0.0,0.49
3051,力特,3.57,0.0,1.54
3052,夆典,46.76,5.2,1.80
3054,立萬利,26.98,0.0,2.09
3055,蔚華科,18.24,2.42,0.58
3056,富華新,4.70,4.48,2.41
3057,喬鼎,21.36,1.16,2.77
3058,立德,8.98,11.68,0.91
3059,華晶科,103.00,4.76,0.76
3060,銘異,115.98,3.17,5.60
3061,璨圓,-,0.0,0.82
3062,建漢,67.35,0.45,2.11
3090,日電貿,13.45,5.78,1.39
3094,聯傑,30.22,4.94,1.37
3130,一零四,15.26,4.64,3.10
3149,正達,-,1.86,1.46
3164,景岳,36.29,1.08,3.28
3189,景碩,15.07,2.94,1.94
3209,全科,14.55,4.3,1.33
3229,晟鈦,-,0.0,4.63
3231,緯創,9.15,7.12,0.97
3257,虹冠電,16.29,3.42,2.94
3296,勝德,-,4.07,1.11
3305,昇貿,10.48,5.39,1.05
3308,聯德,-,0.0,0.65
3311,閎暉,11.36,9.01,1.17
3312,弘憶股,14.88,3.13,0.87
3315,宣昶,28.47,10.12,0.77
3356,奇偶,18.64,4.12,6.53
3376,新日興,12.09,7.1,1.19
3380,明泰,16.79,5.85,1.04
3383,新世紀,-,0.0,0.97
3406,玉晶光,54.08,1.58,1.48
3419,譁裕,-,3.96,1.21
3432,台端,-,0.0,0.57
3443,創意,23.71,3.85,3.26
3450,聯鈞,16.55,2.75,3.32
3454,晶睿,14.82,3.7,5.85
3474,華亞科,-,0.0,3.69
3481,群創,-,0.0,0.58
3494,誠研,-,0.0,1.93
3501,維熹,10.67,6.25,1.25
3504,揚明光,18.12,3.36,1.85
3514,昱晶,-,0.0,0.91
3515,華擎,10.53,8.06,1.96
3518,柏騰,630.00,1.06,0.85
3519,綠能,-,0.0,0.97
3532,台勝科,116.73,0.33,1.27
3533,嘉澤,8.18,6.38,1.05
3535,晶彩科,-,0.0,0.79
3536,誠創,-,0.0,1.23
3545,敦泰,16.95,1.43,2.36
3550,聯穎,20.66,3.18,0.62
3557,嘉威,-,0.0,0.63
3559,全智科,13.88,6.77,1.10
3561,昇陽光電,-,0.0,1.20
3573,穎台,-,0.0,0.79
3576,聯合再生,-,0.0,1.35
3579,尚志,-,0.0,0.56
3583,辛耘,17.16,2.86,2.40
3584,介面,-,0.0,1.09
3588,通嘉,15.04,5.67,1.58
3591,艾笛森,-,2.32,1.17
3593,力銘,-,0.0,0.75
3596,智易,9.32,2.51,1.08
3598,奕力,8.24,2.41,1.43
3605,宏致,20.66,5.14,0.82
3607,谷崧,10.65,5.59,1.05
3617,碩天,11.66,6.75,1.46
3622,洋華,27.52,1.47,0.50
3638,F-IML,7.74,4.54,1.35
3645,達邁,41.48,3.95,1.73
3653,健策,54.58,3.82,1.34
3665,貿聯-KY,22.05,2.8,3.22
3669,圓展,74.66,2.22,0.83
3673,TPK-KY,5.10,8.39,1.83
3679,新至陞,12.16,7.28,0.76
3682,亞太電,23.87,3.91,1.71
3686,達能,-,0.0,0.89
3694,海華,-,0.0,1.06
3697,F-晨星,39.45,2.01,5.07
3698,隆達,14.89,1.66,1.18
3701,大眾控,-,0.0,0.97
3702,大聯大,12.45,6.74,1.56
3703,欣陸,17.83,4.67,0.51
3704,合勤控,205.00,0.0,0.73
3705,永信,31.53,3.12,2.79
3706,神達,-,0.0,-
4104,佳醫,21.73,3.25,1.19
4106,雃博,18.83,1.41,1.92
4108,懷特,-,0.0,2.63
4119,旭富,17.30,4.88,2.88
4133,亞諾法,35.64,2.53,2.35
4141,龍燈-KY,29.45,2.05,1.36
4142,國光生,-,0.0,2.30
4144,康聯-KY,16.15,3.82,2.73
4164,承業醫,28.43,3.38,2.99
4306,炎洲,13.21,6.39,1.23
4414,如興,13.23,2.93,1.32
4426,利勤,14.18,3.16,2.21
4526,東台,23.14,4.29,1.35
4532,瑞智,14.73,5.99,1.96
4536,拓凱,19.55,1.97,4.29
4722,國精化,12.61,5.64,1.43
4725,信昌化,-,1.31,1.34
4733,上緯,16.22,4.28,2.10
4737,華廣,34.95,1.19,2.88
4746,台耀,-,0.0,3.52
4904,遠傳,18.54,5.39,3.15
4906,正文,11.07,8.57,0.99
4915,致伸,10.08,6.02,1.47
4919,新唐,12.25,7.19,1.81
4930,燦星網,386.67,0.0,0.57
4934,太極,-,0.0,1.42
4935,茂林-KY,12.87,4.05,0.80
4938,和碩,11.90,3.69,0.92
4942,嘉彰,10.29,5.13,0.81
4952,凌通,17.54,3.37,1.72
4956,光鋐,58.33,2.86,1.10
4958,臻鼎-KY,11.79,3.61,2.23
4960,誠美材,7.11,5.75,1.53
4976,佳凌,13.17,5.59,2.04
4984,科納-KY,-,3.12,1.50
4999,鑫禾,9.35,5.76,1.69
5007,三星,22.53,3.85,3.70
5203,訊連,11.47,8.38,1.77
5215,科嘉-KY,11.49,10.79,0.76
5225,東科-KY,12.17,7.18,2.58
5234,達興材料,12.76,5.28,3.07
5264,鎧勝-KY,15.78,0.66,2.37
5269,祥碩,14.29,7.08,1.89
5305,敦南,41.25,1.65,1.10
5388,中磊,10.96,6.53,2.14
5434,崇越,9.05,7.32,1.64
5469,瀚宇博,-,3.36,0.50
5471,松翰,13.57,7.59,2.19
5484,慧友,-,0.0,0.92
5515,建國,6.23,7.04,0.85
5521,工信,71.75,2.09,1.20
5522,遠雄,6.95,6.46,1.42
5525,順天,5.34,5.24,1.19
5531,鄉林,17.00,4.2,1.72
5533,皇鼎,5.86,6.27,0.84
5534,長虹,2.57,9.92,2.65
5607,遠雄港,26.18,0.0,1.42
5608,四維航,26.54,4.65,1.04
5706,鳳凰,15.70,5.24,3.11
5871,中租-KY,12.76,4.11,2.64
5880,合庫金,16.79,4.86,0.92
5906,台南-KY,-,0.0,0.54
5907,大洋-KY,13.71,4.67,1.34
6005,群益證,21.81,1.46,0.83
6108,競國,12.33,7.78,0.87
6112,邁達特,12.49,8.17,1.49
6115,鎰勝,10.46,7.23,1.58
6116,彩晶,8.89,0.0,1.02
6117,迎廣,113.85,1.35,0.69
6120,達運,-,1.77,0.47
6128,上福,11.69,5.57,1.79
6131,鈞泰,-,5.24,0.93
6133,金橋,457.50,0.0,0.66
6136,富爾特,11.23,10.5,0.89
6139,亞翔,12.86,6.45,0.92
6141,柏承,-,4.72,0.58
6142,友勁,9.12,5.86,0.72
6145,勁永,36.54,0.0,1.41
6152,百一,9.09,8.7,1.19
6153,嘉聯益,12.73,5.31,1.27
6155,鈞寶,12.02,6.27,1.19
6164,華興,20.84,1.62,1.47
6165,浪凡,-,0.0,1.27
6166,凌華,30.34,1.85,3.08
6168,宏齊,-,0.0,0.91
6172,互億,-,0.0,6.12
6176,瑞儀,11.21,7.38,2.61
6177,達麗,7.49,3.31,2.17
6183,關貿,18.25,3.87,2.09
6184,大豐電,15.08,5.29,2.63
6189,豐藝,9.65,7.33,1.73
6191,精成科,-,0.0,0.52
6192,巨路,12.95,4.83,2.61
6196,帆宣,16.32,5.32,0.79
6197,佳必琪,38.29,2.86,1.34
6201,亞弘電,18.79,6.84,1.00
6202,盛群,15.29,5.62,2.84
6205,詮欣,11.37,5.44,1.28
6206,飛捷,13.12,4.47,3.18
6209,今國光,18.05,5.31,1.19
6213,聯茂,11.37,7.74,1.60
6214,精誠,25.24,3.44,1.11
6215,和椿,49.55,0.0,1.23
6216,居易,12.91,6.62,1.45
6224,聚鼎,11.59,7.03,2.81
6225,天瀚,-,0.0,1.58
6226,光鼎,-,0.0,0.81
6230,尼得科超眾,9.36,5.24,1.93
