109年10月14日 個股日本益比、殖利率及股價淨值比,109年10月14日 個股日本益比、殖利率及股價淨值比,109年10月14日 個股日本益比、殖利率及股價淨值比,109年10月14日 個股日本益比、殖利率及股價淨值比,109年10月14日 個股日本益比、殖利率及股價淨值比,109年10月14日 個股日本益比、殖利率及股價淨值比,109年10月14日 個股日本益比、殖利率及股價淨值比,109年10月14日 個股日本益比、殖利率及股價淨值比
1443,立益物流,9.09,0.0,108,-,1.08,109/2
1444,力麗,13.2,0.0,108,-,1.28,109/2
1445,大宇,9.46,2.11,108,-,0.77,109/2
1446,宏和,31.85,0.94,108,-,2.94,109/2
1447,力鵬,7.26,0.0,108,-,0.69,109/2
1449,佳和,15.6,0.0,108,-,2.65,109/2
1451,年興,16.5,0.0,108,-,0.46,109/2
1452,宏益,15.5,7.74,108,28.18,0.88,109/2
1453,大將,8.55,2.34,108,-,0.67,109/2
1454,台富,8.35,3.11,108,-,0.69,109/2
1455,集盛,8.73,0.0,108,-,0.77,109/2
1456,怡華,9.56,0.0,108,318.67,0.75,109/2
1457,宜進,13.7,7.3,108,6.12,0.68,109/2
1459,聯發,8.07,0.0,108,-,0.96,109/2
1460,宏遠,9.75,0.0,108,-,1.08,109/2
1463,強盛新,12.5,4.8,108,26.04,0.96,109/2
1464,得力,17.8,8.43,108,63.57,1.44,109/2
1465,偉全,13.15,11.41,108,-,0.78,109/2
1466,聚隆,23.4,0.0,108,-,1.74,109/2
1467,南緯,18.85,0.0,108,-,1.71,109/2
1468,昶和,12.35,0.0,108,58.81,1.66,109/2
1470,大統新創,17.95,4.46,108,38.19,1.66,109/2
1471,首利,5.98,0.0,108,-,1.64,109/2
1472,三洋實業,11.6,0.0,108,-,2.16,109/2
1473,台南,18.0,2.78,108,-,0.73,109/2
1474,弘裕,12.15,0.0,108,18.98,0.84,109/2
1475,業旺,22.95,0.0,108,-,6.06,109/2
1476,儒鴻,383.0,2.87,108,28.14,6.38,109/2
1477,聚陽,168.5,2.97,108,20.11,4.24,109/2
1503,士電,49.2,3.25,108,15.28,1.06,109/2
1504,東元,29.85,3.32,108,17.25,0.93,109/2
1506,正道,11.2,0.0,108,-,1.91,109/2
1507,永大,66.0,3.33,108,21.71,2.52,109/2
1512,瑞利,4.68,0.0,108,-,5.14,109/2
1513,中興電,50.7,2.37,108,28.17,2.78,109/2
1514,亞力,28.75,4.17,108,17.86,1.92,109/2
1515,力山,86.3,3.48,108,27.31,5.08,109/2
1516,川飛,19.65,1.98,108,26.55,1.66,109/2
1517,利奇,12.05,1.66,108,-,0.89,109/2
1519,華城,51.0,1.96,108,28.98,4.16,109/2
1521,大億,53.8,7.43,108,19.42,2.46,109/2
1522,堤維西,20.6,6.8,108,21.91,1.04,109/2
1524,耿鼎,9.39,4.26,108,18.78,0.74,109/2
1525,江申,65.7,3.04,108,17.43,1.22,109/2
1526,日馳,52.5,1.52,108,22.83,3.0,109/2
1527,鑽全,39.7,3.02,108,20.15,1.41,109/2
1528,恩德,8.06,1.24,108,-,0.74,109/2
1529,樂事綠能,15.35,3.26,108,27.91,1.44,109/2
1530,亞崴,29.8,5.03,108,8.32,0.94,109/2
1531,高林股,11.4,1.75,108,-,0.6,109/2
1532,勤美,32.85,2.8,108,78.21,1.12,109/2
1533,車王電,29.0,1.72,108,40.85,1.19,109/2
1535,中宇,33.6,3.57,108,28.00,1.45,109/2
1536,和大,92.9,2.15,108,61.12,3.82,109/2
1537,廣隆,139.5,7.17,108,12.69,3.16,109/2
1538,正峰,4.0,0.0,108,-,1.11,109/2
1539,巨庭,20.85,3.84,108,61.32,1.06,109/2
1540,喬福,14.45,6.92,108,-,0.92,109/2
1541,錩泰,54.6,0.0,108,11.59,2.89,109/2
1558,伸興,136.0,6.47,108,11.93,1.83,109/2
1560,中砂,60.5,4.63,108,15.16,2.05,109/2
1568,倉佑,15.9,3.14,108,-,1.12,109/2
1582,信錦,84.9,5.3,108,10.19,2.0,109/2
1583,程泰,59.9,5.01,108,13.28,1.39,109/2
1587,吉茂,27.15,1.84,108,18.22,1.47,109/2
1589,永冠-KY,99.9,0.5,108,31.92,1.43,109/2
1590,亞德客-KY,667.0,0.71,108,42.19,6.81,109/2
1592,英瑞-KY,11.1,0.0,108,-,0.6,109/2
1598,岱宇,131.0,0.85,108,44.11,5.41,109/2
1603,華電,28.8,1.74,108,19.46,0.89,109/2
1604,聲寶,22.95,6.54,108,19.62,1.41,109/2
1605,華新,17.35,2.94,108,14.22,0.77,109/2
1608,華榮,10.6,6.23,108,20.38,0.74,109/2
1609,大亞,21.0,1.43,108,16.15,1.67,109/2
1611,中電,11.2,10.71,108,5.31,0.89,109/2
1612,宏泰,14.85,3.37,108,29.70,1.02,109/2
1614,三洋電,35.9,2.31,108,30.42,1.82,109/2
1615,大山,21.8,9.17,108,9.48,1.35,109/2
1616,億泰,5.48,0.0,108,-,0.68,109/2
1617,榮星,13.3,2.26,108,16.42,1.15,109/2
1618,合機,10.6,2.83,108,16.06,0.63,109/2
1626,艾美特-KY,24.8,4.03,108,19.68,1.13,109/2
1701,中化,23.1,3.46,108,13.43,1.07,109/2
1702,南僑,42.75,4.68,108,12.18,1.89,109/2
1707,葡萄王,165.5,3.93,108,17.59,3.87,109/2
1708,東鹼,22.6,7.08,108,25.98,0.83,109/2
1709,和益,13.9,3.6,108,21.06,0.97,109/2
1710,東聯,16.3,1.84,108,-,1.14,109/2
1711,永光,16.35,1.83,108,37.16,1.16,109/2
1712,興農,19.7,6.6,108,12.71,1.21,109/2
1713,國化,17.9,3.24,108,47.11,1.19,109/2
1714,和桐,10.3,0.0,108,5.57,0.84,109/2
1717,長興,33.2,4.22,108,20.75,2.07,109/2
1718,中纖,8.12,0.0,108,-,0.49,109/2
1720,生達,37.85,3.96,108,14.84,1.81,109/2
1721,三晃,10.05,0.0,108,3.79,0.76,109/2
1722,台肥,50.1,4.39,108,19.12,0.98,109/2
1723,中碳,93.3,5.36,108,23.74,3.6,109/2
1724,台硝,12.85,3.89,108,31.34,0.84,109/2
1725,元禎,14.0,5.79,108,14.89,0.79,109/2
1726,永記,69.7,4.59,108,14.80,1.38,109/2
1727,中華化,10.75,1.86,108,-,0.92,109/2
1730,花仙子,73.7,5.1,108,17.67,3.03,109/2
1731,美吾華,16.45,3.65,108,16.29,1.23,109/2
1732,毛寶,20.65,0.0,108,20.65,1.84,109/2
1733,五鼎,24.1,4.61,108,23.17,1.51,109/2
1734,杏輝,36.0,0.56,108,100.00,2.26,109/2
1735,日勝化,17.0,3.82,108,30.91,1.23,109/2
1736,喬山,70.2,1.99,108,27.10,2.61,109/2
1737,臺鹽,32.3,4.64,108,20.97,1.07,109/2
1760,寶齡富錦,116.5,1.55,108,130.90,7.43,109/2
1762,中化生,66.7,1.2,108,11.21,2.18,109/2
1773,勝一,99.5,4.22,108,14.15,2.93,109/2
1776,展宇,15.65,5.43,108,31.30,1.18,109/2
1783,和康生,23.15,3.37,108,27.89,1.94,109/2
1786,科妍,65.5,2.84,108,30.61,2.84,109/2
1789,神隆,30.15,0.9,108,86.14,2.3,109/2
1795,美時,80.9,0.0,108,25.85,2.51,109/2
1802,台玻,13.15,0.0,108,-,1.01,109/2
1805,寶徠,10.4,0.0,108,-,1.64,109/2
1806,冠軍,6.49,0.0,108,-,0.52,109/2
1808,潤隆,63.0,4.76,108,30.58,4.07,109/2
1809,中釉,12.55,1.59,108,-,0.72,109/2
1810,和成,9.57,0.0,108,27.34,0.63,109/2
1817,凱撒衛,30.4,5.63,108,11.65,1.36,109/2
1903,士紙,59.1,0.0,108,-,6.49,109/2
1904,正隆,33.2,3.61,108,11.61,1.57,109/2
1905,華紙,8.87,0.0,108,-,0.66,109/2
1906,寶隆,14.4,3.47,108,26.67,0.59,109/2
1907,永豐餘,18.1,3.87,108,8.54,0.78,109/2
1909,榮成,16.65,1.8,108,37.00,0.97,109/2
2002,中鋼,20.7,2.42,108,-,1.11,109/2
2006,東和鋼鐵,29.0,4.66,108,14.29,1.22,109/2
2007,燁興,7.66,0.0,108,-,0.81,109/2
2008,高興昌,13.7,0.0,108,-,1.15,109/2
2009,第一銅,9.69,0.0,108,-,0.99,109/2
2010,春源,11.0,2.73,108,24.44,0.71,109/2
2012,春雨,16.5,7.27,108,14.47,1.33,109/2
2013,中鋼構,30.75,2.63,108,13.98,1.34,109/2
2014,中鴻,10.15,0.0,108,-,1.07,109/2
2015,豐興,56.5,5.31,108,16.52,1.85,109/2
2017,官田鋼,8.64,0.0,108,-,0.79,109/2
2020,美亞,16.15,11.46,108,12.62,1.27,109/2
2022,聚亨,5.4,0.0,108,-,0.64,109/2
2023,燁輝,10.75,0.0,108,-,0.83,109/2
2024,志聯,14.65,2.39,108,-,1.29,109/2
2025,千興,3.11,0.0,108,-,1.86,109/2
2027,大成鋼,22.0,5.45,108,-,1.17,109/2
2028,威致,10.15,0.0,108,19.52,1.33,109/2
2029,盛餘,18.9,0.79,108,-,0.71,109/2
2030,彰源,10.15,5.02,108,26.71,0.78,109/2
2031,新光鋼,32.5,2.49,108,50.00,1.7,109/2
2032,新鋼,9.97,3.51,108,23.19,0.79,109/2
2033,佳大,9.91,2.02,108,19.82,0.8,109/2
2034,允強,23.05,6.51,108,20.77,1.34,109/2
2038,海光,10.05,0.0,108,-,0.64,109/2
2049,上銀,272.0,0.77,108,97.49,3.57,109/2
2059,川湖,288.5,2.77,108,19.84,2.6,109/2
2062,橋椿,26.45,0.38,108,-,0.87,109/2
2069,運錩,14.95,3.34,108,-,0.76,109/2
2101,南港,43.25,2.89,108,35.16,3.33,109/2
2102,泰豐,20.1,0.0,108,-,1.26,109/2
2103,台橡,21.45,2.33,108,268.13,1.24,109/2
2104,國際中橡,19.8,1.01,108,-,0.66,109/2
2105,正新,37.1,2.7,108,119.68,1.65,109/2
2106,建大,30.4,2.63,108,52.41,1.49,109/2
2107,厚生,20.05,4.09,108,8.99,0.65,109/2
2108,南帝,59.0,3.56,108,21.38,3.63,109/2
2109,華豐,12.05,0.0,108,48.20,1.45,109/2
2114,鑫永銓,81.4,6.14,108,14.96,2.64,109/2
2115,六暉-KY,41.4,6.52,108,6.58,1.46,109/2
2204,中華,43.9,0.0,108,-,0.61,109/2
2206,三陽工業,23.1,4.37,108,17.91,1.36,109/2
2207,和泰車,649.0,2.16,108,27.41,6.27,109/2
2208,台船,24.9,0.0,108,-,1.99,109/2
2227,裕日車,246.5,8.63,108,12.63,4.49,109/2
2228,劍麟,77.4,6.46,108,16.47,1.69,109/2
2231,為升,160.5,4.49,108,43.26,6.58,109/2
2233,宇隆,76.9,4.29,108,16.68,1.85,109/2
2236,百達-KY,16.5,2.48,108,22.60,0.66,109/2
2239,英利-KY,77.2,3.24,108,26.53,0.91,109/2
2241,艾姆勒,54.0,1.63,108,85.71,3.84,109/2
2243,宏旭-KY,12.7,0.0,108,-,0.76,109/2
2247,汎德永業,291.0,2.9,108,23.89,2.47,109/2
2301,光寶科,45.4,7.05,108,10.02,1.54,109/2
2302,麗正,16.65,0.0,108,-,1.74,109/2
2303,聯電,32.2,2.48,108,24.96,1.87,109/2
2305,全友,8.1,0.0,108,202.50,0.77,109/2
2308,台達電,194.0,2.58,108,25.36,3.79,109/2
2312,金寶,11.1,2.79,108,50.45,1.04,109/2
2313,華通,45.05,2.66,108,11.10,2.08,109/2
2314,台揚,22.3,0.0,108,-,1.99,109/2
2316,楠梓電,29.65,1.69,108,13.30,0.84,109/2
2317,鴻海,78.0,5.38,108,10.46,0.92,109/2
2323,中環,8.08,2.48,108,-,0.5,109/2
2324,仁寶,18.95,6.33,108,12.89,0.81,109/2
2327,國巨*,354.0,3.69,108,20.33,2.75,109/2
2328,廣宇,17.3,5.78,108,11.77,0.87,109/2
2329,華泰,11.0,1.36,108,220.00,1.07,109/2
2330,台積電,459.0,2.07,108,26.17,6.92,109/2
2331,精英,16.85,0.0,108,35.10,0.87,109/2
2332,友訊,19.15,0.0,108,-,1.53,109/2
2337,旺宏,31.6,3.77,108,11.37,1.78,109/2
2338,光罩,29.6,3.38,108,37.00,2.15,109/2
2340,台亞,23.15,4.32,108,17.15,1.25,109/2
2342,茂矽,28.4,0.0,108,-,2.64,109/2
2344,華邦電,15.05,0.66,108,60.20,1.01,109/2
2345,智邦,220.0,2.81,108,24.53,10.72,109/2
2347,聯強,41.6,6.25,108,9.72,1.47,109/2
2348,海悅,88.3,4.9,108,9.28,3.84,109/2
2349,錸德,10.35,0.0,108,-,2.04,109/2
2351,順德,65.5,2.75,108,39.94,2.21,109/2
2352,佳世達,18.8,3.99,108,13.06,1.13,109/2
2353,宏碁,25.0,3.12,108,22.94,1.35,109/2
2354,鴻準,51.8,4.83,108,11.41,0.77,109/2
2355,敬鵬,28.35,3.53,108,27.00,0.75,109/2
2356,英業達,22.0,5.91,108,11.06,1.43,109/2
2357,華碩,246.5,5.68,108,12.65,1.07,109/2
2358,廷鑫,15.25,1.31,108,63.54,1.15,109/2
2359,所羅門,19.1,4.19,108,18.19,0.73,109/2
2360,致茂,156.0,1.93,108,30.59,4.57,109/2
2362,藍天,29.25,1.37,108,43.01,0.46,109/2
2363,矽統,12.6,13.81,108,-,0.94,109/2
2364,倫飛,5.15,0.0,108,-,4.26,109/2
2365,昆盈,10.6,3.96,108,14.13,0.81,109/2
2367,燿華,22.0,3.64,108,38.60,1.32,109/2
2368,金像電,47.35,0.0,108,16.38,3.1,109/2
2369,菱生,11.0,0.0,108,-,0.82,109/2
2371,大同,18.0,0.0,108,9.52,1.18,109/2
2373,震旦行,85.4,7.03,108,15.30,3.12,109/2
2374,佳能,13.15,2.28,108,-,0.63,109/2
2375,凱美,43.5,1.15,108,13.68,1.08,109/2
2376,技嘉,79.0,2.78,108,16.42,2.08,109/2
2377,微星,128.0,3.28,108,16.95,3.53,109/2
2379,瑞昱,382.0,2.88,108,27.00,7.76,109/2
2380,虹光,7.0,0.0,108,-,1.07,109/2
2382,廣達,73.9,5.01,108,16.10,2.21,109/2
2383,台光電,148.0,3.89,108,13.04,3.58,109/2
2385,群光,84.4,6.99,108,11.11,2.43,109/2
2387,精元,71.9,1.39,108,44.66,2.22,109/2
2388,威盛,36.0,0.0,108,-,5.26,109/2
2390,云辰,16.35,0.0,108,20.70,1.49,109/2
2392,正崴,40.8,6.13,108,9.27,0.94,109/2
2393,億光,38.75,3.61,108,17.78,1.04,109/2
2395,研華,299.5,2.93,108,28.23,6.91,109/2
2397,友通,68.4,7.31,108,15.80,2.77,109/2
2399,映泰,13.0,0.0,108,32.50,1.14,109/2
2401,凌陽,14.55,2.06,108,-,1.09,109/2
2402,毅嘉,19.0,2.63,108,42.22,1.05,109/2
2404,漢唐,202.0,6.44,108,12.00,4.96,109/2
2405,輔信,8.91,0.0,108,127.29,0.91,109/2
2406,國碩,25.6,0.0,108,-,3.27,109/2
2408,南亞科,62.3,2.41,108,22.17,1.26,109/2
2409,友達,11.6,0.0,108,-,0.66,109/2
2412,中華電,107.5,3.93,108,25.47,2.32,109/2
2413,環科,17.85,0.0,108,-,1.57,109/2
2414,精技,25.1,5.98,108,12.49,1.56,109/2
2415,錩新,15.05,3.32,108,-,0.88,109/2
2417,圓剛,67.3,0.15,108,64.10,4.36,109/2
2419,仲琦,21.4,3.74,108,31.47,1.45,109/2
2420,新巨,32.0,6.25,108,11.00,1.65,109/2
2421,建準,63.8,3.13,108,17.01,3.88,109/2
2423,固緯,22.0,6.82,108,13.02,1.46,109/2
2424,隴華,15.0,0.0,108,-,2.74,109/2
2425,承啟,27.25,1.1,108,26.98,1.72,109/2
2426,鼎元,16.8,1.79,108,12.09,1.3,109/2
2427,三商電,10.5,3.33,108,13.82,0.89,109/2
2428,興勤,105.0,4.0,108,11.67,2.15,109/2
2429,銘旺科,17.0,0.0,108,-,2.77,109/2
2430,燦坤,18.25,5.48,108,12.50,0.66,109/2
2431,聯昌,11.0,0.0,108,21.15,0.94,109/2
2433,互盛電,48.4,7.85,108,12.19,1.84,109/2
2434,統懋,26.3,0.0,108,-,18.79,109/2
2436,偉詮電,34.0,4.41,108,30.63,2.18,109/2
2438,翔耀,6.3,0.0,108,126.00,1.03,109/2
2439,美律,151.0,5.1,108,18.46,2.96,109/2
2440,太空梭,12.15,0.0,108,18.69,1.54,109/2
2441,超豐,49.95,4.6,108,12.49,1.71,109/2
2442,新美齊,10.3,0.0,108,-,0.83,109/2
2443,昶虹,5.3,0.0,108,-,1.0,109/2
2444,兆勁,15.25,0.0,108,-,1.81,109/2
2448,晶電,36.1,0.0,108,-,0.91,109/2
2449,京元電子,30.45,5.91,108,9.23,1.44,109/2
2450,神腦,28.8,5.03,108,17.25,1.32,109/2
2451,創見,63.0,7.14,108,16.28,1.49,109/2
2453,凌群,16.85,5.93,108,12.67,0.94,109/2
2454,聯發科,689.0,1.52,108,41.71,3.39,109/2
2455,全新,85.6,2.92,108,28.63,5.99,109/2
2456,奇力新,100.0,3.37,108,18.76,1.07,109/2
2457,飛宏,11.3,0.0,108,-,0.82,109/2
2458,義隆,146.0,4.45,108,16.11,6.35,109/2
2459,敦吉,43.25,6.96,108,10.01,1.11,109/2
2460,建通,13.55,0.0,108,-,1.1,109/2
2461,光群雷,16.3,0.0,108,-,1.06,109/2
2462,良得電,24.55,2.85,108,21.54,1.4,109/2
2464,盟立,40.75,6.13,108,15.98,2.09,109/2
2465,麗臺,15.25,0.0,108,69.32,2.62,109/2
2466,冠西電,29.95,0.0,108,-,2.87,109/2
2467,志聖,29.4,8.5,108,14.85,2.04,109/2
2468,華經,13.1,3.82,108,18.99,0.82,109/2
2471,資通,20.7,6.86,108,18.82,1.43,109/2
2472,立隆電,52.9,2.84,108,12.87,2.01,109/2
2474,可成,178.0,5.62,108,10.02,0.95,109/2
2476,鉅祥,18.8,6.91,108,15.80,0.8,109/2
2477,美隆電,24.25,6.6,108,14.70,1.63,109/2
2478,大毅,68.7,2.62,108,14.19,1.81,109/2
2480,敦陽科,62.1,7.17,108,14.31,2.56,109/2
2481,強茂,38.7,2.71,108,19.35,2.05,109/2
2482,連宇,10.25,0.0,108,31.06,0.83,109/2
2483,百容,19.0,5.26,108,15.45,0.89,109/2
2484,希華,21.1,4.5,108,24.82,1.18,109/2
2485,兆赫,18.2,0.0,108,-,0.88,109/2
2486,一詮,12.85,0.0,108,-,0.91,109/2
2488,漢平,28.35,8.11,108,11.29,1.18,109/2
2489,瑞軒,11.0,0.0,108,-,0.77,109/2
2491,吉祥全,8.38,0.0,108,1.52,0.67,109/2
2492,華新科,161.0,3.42,108,14.34,2.4,109/2
2493,揚博,34.0,7.35,108,13.60,1.73,109/2
2495,普安,12.3,4.96,108,-,0.85,109/2
2496,卓越,59.9,2.54,108,15.56,1.33,109/2
2497,怡利電,16.85,0.0,108,-,1.5,109/2
2498,宏達電,29.45,0.0,108,-,0.75,109/2
2501,國建,19.35,5.17,108,23.60,0.96,109/2
2505,國揚,23.55,0.64,108,3.58,1.27,109/2
2506,太設,9.68,0.0,108,-,0.52,109/2
2509,全坤建,19.25,3.64,108,25.00,0.89,109/2
2511,太子,10.7,4.67,108,36.90,0.74,109/2
2514,龍邦,13.85,0.0,108,24.30,0.6,109/2
2515,中工,7.56,2.65,108,29.08,0.59,109/2
2516,新建,5.35,0.0,108,-,0.54,109/2
2520,冠德,39.85,3.76,108,10.68,1.55,109/2
2524,京城,38.6,0.0,108,9.30,1.05,109/2
2527,宏璟,18.55,9.7,108,7.05,0.69,109/2
2528,皇普,23.8,0.0,108,-,2.37,109/2
2530,華建,15.4,0.65,108,-,1.37,109/2
2534,宏盛,17.3,2.89,108,10.68,0.74,109/2
2535,達欣工,24.7,5.63,108,7.79,1.03,109/2
2536,宏普,24.05,4.99,108,8.87,0.67,109/2
2537,聯上發,10.8,0.0,108,-,0.79,109/2
2538,基泰,9.9,5.05,108,-,0.68,109/2
2539,櫻花建,30.25,9.49,108,9.92,1.99,109/2
2540,愛山林,60.7,0.0,108,20.93,1.91,109/2
2542,興富發,43.75,9.14,108,19.19,1.62,109/2
2543,皇昌,7.14,0.0,108,64.91,0.86,109/2
2545,皇翔,39.2,3.06,108,44.04,1.29,109/2
2546,根基,47.25,6.35,108,11.17,1.84,109/2
2547,日勝生,10.2,5.98,108,15.00,0.82,109/2
2548,華固,86.2,8.7,108,5.46,1.46,109/2
2597,潤弘,60.2,7.48,108,11.49,2.39,109/2
2601,益航,9.99,13.01,108,-,0.81,109/2
2603,長榮,17.15,0.0,108,31.18,1.15,109/2
2605,新興,14.6,3.42,108,13.64,0.56,109/2
2606,裕民,29.5,6.44,108,20.63,1.07,109/2
2607,榮運,14.0,2.14,108,19.72,0.67,109/2
2608,嘉里大榮,39.4,3.68,108,13.49,1.95,109/2
2609,陽明,10.2,0.0,108,-,1.69,109/2
2610,華航,8.52,0.0,108,-,0.83,109/2
2611,志信,7.18,0.0,108,-,0.51,109/2
2612,中航,25.4,3.15,108,18.68,0.51,109/2
2613,中櫃,14.75,1.15,108,134.09,0.68,109/2
2614,東森,16.05,6.23,108,17.07,1.51,109/2
2615,萬海,24.55,3.26,108,15.15,1.52,109/2
2616,山隆,30.05,5.99,108,13.18,0.99,109/2
2617,台航,16.65,4.8,108,11.40,0.69,109/2
2618,長榮航,10.7,2.34,108,267.50,0.76,109/2
2630,亞航,15.95,0.5,108,59.07,1.2,109/2
2633,台灣高鐵,31.2,3.88,108,32.84,2.67,109/2
2634,漢翔,28.2,4.22,108,20.14,1.91,109/2
2636,台驊控股,37.85,3.49,108,13.28,1.85,109/2
2637,慧洋-KY,22.0,6.45,108,40.74,0.57,109/2
2642,宅配通,33.45,3.59,108,16.73,1.66,109/2
2701,萬企,11.75,3.4,108,18.65,0.71,109/2
2702,華園,15.85,0.0,108,-,1.47,109/2
2704,國賓,30.0,0.0,108,69.77,1.04,109/2
2705,六福,19.2,0.0,108,-,2.78,109/2
2706,第一店,13.3,3.38,108,19.85,0.75,109/2
2707,晶華,131.0,7.67,108,19.88,5.6,109/2
2712,遠雄來,46.0,0.0,108,328.57,4.04,109/2
2722,夏都,27.0,0.74,108,128.57,1.78,109/2
2723,美食-KY,103.0,2.91,108,27.54,1.9,109/2
2727,王品,76.1,5.83,108,56.79,1.96,109/2
2731,雄獅,67.5,2.96,108,-,2.71,109/2
2739,寒舍,24.4,4.1,108,-,1.81,109/2
2748,雲品,40.65,6.15,108,32.01,2.2,109/2
2801,彰銀,17.45,4.58,108,17.81,1.08,109/2
2809,京城銀,38.95,3.85,108,9.43,1.08,109/2
2812,台中銀,10.8,7.41,108,9.91,0.76,109/2
2816,旺旺保,18.9,7.3,108,6.87,0.73,109/2
2820,華票,14.65,4.91,108,14.50,0.82,109/2
2823,中壽,19.8,6.06,108,6.25,0.63,109/2
2832,台產,19.75,5.06,108,10.56,0.79,109/2
2834,臺企銀,9.63,7.27,108,12.35,0.71,109/2
2836,高雄銀,10.0,5.1,108,13.51,0.68,109/2
2838,聯邦銀,10.15,7.88,108,9.49,0.55,109/2
2841,台開,7.71,0.0,108,-,0.31,109/2
2845,遠東銀,10.25,7.22,108,11.26,0.72,109/2
2849,安泰銀,14.4,5.07,108,13.46,0.84,109/2
2850,新產,35.45,5.08,108,6.84,0.95,109/2
