101年05月31日 個股日本益比、殖利率及股價淨值比,101年05月31日 個股日本益比、殖利率及股價淨值比,101年05月31日 個股日本益比、殖利率及股價淨值比,101年05月31日 個股日本益比、殖利率及股價淨值比,101年05月31日 個股日本益比、殖利率及股價淨值比
1802,台玻,51.76,3.22,1.36
1805,寶徠,7.51,0.0,1.46
1806,冠軍,7.06,4.42,0.63
1808,潤隆,6.60,11.42,2.08
1809,中釉,11.99,3.53,0.82
1810,和成,60.77,5.7,0.53
1902,台紙,104.67,5.31,0.61
1903,士紙,-,0.0,2.55
1904,正隆,14.87,2.65,0.68
1905,華紙,-,0.0,0.71
1906,寶隆,22.29,0.0,0.56
1907,永豐餘,12.70,6.43,0.77
1909,榮成,9.77,0.0,0.54
2002,中鋼,35.00,4.14,1.47
2006,東和鋼鐵,11.73,5.61,1.24
2007,燁興,-,0.0,0.47
2008,高興昌,-,0.0,2.73
2009,第一銅,-,0.0,0.71
2010,春源,16.47,6.48,0.74
2012,春雨,20.89,0.0,0.74
2013,中鋼構,8.37,6.68,1.08
2014,中鴻,-,0.0,0.97
2015,豐興,12.54,5.78,1.78
2017,官田鋼,353.00,3.97,0.62
2020,美亞,-,0.0,0.88
2022,聚亨,-,0.0,0.46
2023,燁輝,-,5.38,0.58
2024,志聯,13.32,2.56,0.58
2025,千興,-,0.0,0.54
2027,大成鋼,24.31,5.19,1.02
2028,威致,-,0.0,0.59
2029,盛餘,12.50,5.79,0.76
2030,彰源,-,0.0,0.82
2031,新光鋼,25.83,4.96,0.94
2032,新鋼,-,2.03,0.76
2033,佳大,14.39,7.51,0.85
2034,允強,17.71,7.21,0.93
2038,海光,16.99,7.8,0.77
2049,上銀,19.58,2.01,7.17
2059,川湖,17.24,2.63,3.76
2062,橋椿,12.24,6.59,1.14
2101,南港,22.03,5.83,2.7
2102,泰豐,11.42,4.71,0.68
2103,台橡,10.55,8.24,2.93
2104,國際中橡,12.08,5.52,0.96
2105,正新,17.82,3.89,3.29
2106,建大,14.60,5.76,1.78
2107,厚生,11.21,8.21,1.06
2108,南帝,10.90,7.84,1.57
2109,華豐,-,0.0,0.57
2114,鑫永銓,9.79,6.72,2.17
2201,裕隆,24.50,1.93,1.24
2204,中華,13.30,4.51,0.84
2206,三陽工業,15.04,2.65,1.04
2207,和泰車,16.93,4.09,3.66
2208,台船,16.51,5.54,1.18
2227,裕日車,16.92,4.54,3.35
2231,為升,19.56,4.73,2.3
2301,光寶科,12.20,6.07,1.26
2302,麗正,-,0.0,0.36
2303,聯電,22.59,3.82,0.8
2305,全友,23.67,0.0,0.51
2308,台達電,17.37,4.21,2.49
2311,日月光,15.96,7.26,1.81
2312,金寶,-,1.48,0.49
2313,華通,18.52,4.22,0.91
2314,台揚,-,0.0,1.56
2315,神達,28.40,1.51,0.51
2316,楠梓電,10.83,0.0,0.83
2317,鴻海,11.39,2.86,1.61
2321,東訊,-,0.0,1.0
2323,中環,-,0.0,0.4
2324,仁寶,14.46,4.55,1.26
2325,矽品,21.81,4.37,1.67
2327,國巨*,15.82,0.0,0.59
2328,廣宇,-,0.0,1.57
2329,華泰,-,0.0,0.71
2330,台積電,16.79,3.53,3.34
2331,精英,24.43,22.98,0.58
2332,友訊,13.51,5.5,0.9
2337,旺宏,37.43,8.83,0.71
2338,光罩,22.00,9.0,0.77
2340,台亞,15.36,7.84,0.93
2342,茂矽,-,0.0,0.49
2344,華邦電,-,0.0,0.5
2345,智邦,10.67,8.4,1.25
2347,聯強,13.75,6.0,2.37
2348,海悅,5.35,0.0,1.39
2349,錸德,-,0.0,0.43
2351,順德,52.17,1.25,1.13
2352,佳世達,-,0.0,0.64
2353,宏碁,-,0.0,1.08
2354,鴻準,15.25,1.4,2.25
2355,敬鵬,8.18,5.95,0.93
2356,英業達,15.76,6.55,0.7
2357,華碩,12.39,4.85,1.89
2358,廷鑫,-,0.0,1.23
2359,所羅門,16.03,0.0,0.49
2360,致茂,19.56,3.73,3.17
2361,鴻友,-,0.0,0.65
2362,藍天,21.08,3.5,3.25
2363,矽統,-,0.0,0.61
2364,倫飛,55.60,0.0,0.54
2365,昆盈,37.78,0.0,0.73
2367,燿華,62.78,6.19,0.61
2368,金像電,-,0.0,0.44
2369,菱生,24.43,3.8,1.03
2371,大同,16.38,0.0,0.48
2373,震旦行,15.28,5.66,2.54
2374,佳能,10.54,6.37,1.25
2375,凱美,-,0.0,0.47
2376,技嘉,14.14,7.65,0.81
2377,微星,20.36,7.02,0.59
2379,瑞昱,15.59,4.04,1.65
2380,虹光,-,2.56,0.53
2382,廣達,13.36,5.13,2.46
2383,台光電,9.39,6.45,1.43
2384,勝華,-,0.0,0.83
2385,群光,9.36,7.67,2.12
2387,精元,26.09,2.09,0.77
2388,威盛,-,0.0,1.28
2390,云辰,-,0.0,0.74
2392,正崴,16.34,4.15,1.38
2393,億光,23.20,4.79,1.44
2395,研華,16.59,4.9,3.34
2397,友通,13.31,6.79,0.9
2399,映泰,11.17,10.1,0.95
2401,凌陽,-,0.0,0.59
2402,毅嘉,33.62,0.0,0.87
2404,漢唐,8.71,10.97,1.31
2405,輔信,21.05,0.0,0.42
2406,國碩,16.25,1.97,1.33
2408,南亞科,-,0.0,0.8
2409,友達,-,0.0,0.57
2412,中華電,15.63,6.05,1.85
2413,環科,-,0.0,0.51
2414,精技,10.87,8.68,1.0
2415,錩新,7.01,9.09,0.74
2417,圓剛,10.59,8.28,1.16
2419,仲琦,15.79,8.15,1.17
2420,新巨,10.31,8.7,1.46
2421,建準,15.38,6.73,1.47
2423,固緯,9.70,7.85,1.22
2424,隴華,8.10,0.0,1.33
2425,承啟,-,0.0,1.9
2426,鼎元,-,0.0,0.96
2427,三商電,40.77,3.3,0.95
2428,興勤,9.37,5.65,1.11
2429,銘旺科,-,0.0,0.54
2430,燦坤,10.48,6.83,2.2
2431,聯昌,-,0.0,0.52
2433,互盛電,8.05,11.3,1.35
2434,統懋,-,0.0,0.48
2436,偉詮電,81.56,0.0,1.19
2437,旺詮,9.71,5.35,0.7
2438,翔耀,-,0.0,0.5
2439,美律,18.25,4.0,1.77
2440,太空梭,-,0.0,0.5
2441,超豐,15.87,5.25,1.16
2442,新美齊,-,0.0,0.59
2443,昶虹,-,0.0,0.34
2444,兆勁,11.68,0.0,0.8
2448,晶電,-,1.66,1.29
2449,京元電子,40.00,4.64,0.8
2450,神腦,18.68,4.07,4.95
2451,創見,14.09,6.49,1.86
2453,凌群,14.93,4.85,0.63
2454,聯發科,23.63,3.41,2.57
2455,全新,20.76,4.08,2.87
2456,奇力新,10.14,2.68,0.85
2457,飛宏,8.59,11.49,1.3
2458,義隆,25.46,2.59,2.83
2459,敦吉,9.05,7.13,0.83
2460,建通,15.34,5.93,0.8
2461,光群雷,-,0.0,0.56
2462,良得電,7.58,7.63,1.64
2464,盟立,14.56,6.03,1.22
2465,麗臺,-,0.0,0.6
2466,冠西電,-,0.0,2.26
2467,志聖,9.30,8.16,1.26
2468,華經,25.71,4.63,0.7
2471,資通,18.40,6.52,1.11
2472,立隆電,10.30,8.76,0.8
2473,思源,14.72,4.25,1.68
2474,可成,12.31,2.64,2.48
2475,華映,-,0.0,0.22
2476,鉅祥,11.38,4.73,0.79
2477,美隆電,-,0.0,0.68
2478,大毅,28.77,3.99,0.9
2480,敦陽科,12.60,6.88,1.3
2481,強茂,-,0.0,0.65
2482,連宇,-,0.0,0.75
2483,百容,-,2.63,0.58
2484,希華,-,0.0,0.53
2485,兆赫,12.33,6.51,1.41
2486,一詮,-,0.0,1.19
2488,漢平,-,5.94,0.59
2489,瑞軒,15.35,8.44,1.32
2491,吉祥全,-,0.0,0.29
2492,華新科,-,0.0,0.38
2493,揚博,7.56,11.15,1.32
2495,普安,24.33,4.57,1.44
2496,卓越,-,0.0,5.08
2497,怡利電,20.89,0.0,2.58
2498,宏達電,7.10,9.3,3.61
2499,東貝,-,0.0,1.82
2501,國建,6.32,7.6,0.99
2504,國產,34.33,1.94,0.69
2505,國揚,13.43,2.51,0.88
2506,太設,-,3.92,0.64
2509,全坤建,7.02,9.59,0.88
2511,太子,9.36,8.78,1.4
2514,龍邦,-,0.0,1.19
2515,中工,685.00,1.75,0.52
2516,新建,9.54,9.31,0.7
2520,冠德,8.71,5.57,0.87
2524,京城,12.15,3.69,1.35
2527,宏璟,-,7.44,0.53
2528,皇普,-,0.0,1.11
2530,華建,106.38,5.88,0.68
2534,宏盛,10.14,8.05,0.8
2535,達欣工,10.58,8.4,1.21
2536,宏普,6.85,6.22,0.76
2537,聯上發,2.31,0.0,0.45
2538,基泰,9.21,8.31,1.01
2539,櫻花建,11.17,7.16,1.46
2540,愛山林,-,0.0,1.13
2542,興富發,8.14,6.25,1.64
2543,皇昌,141.25,0.0,0.65
2545,皇翔,12.83,4.76,2.48
2546,根基,11.76,3.83,0.75
2547,日勝生,13.20,7.73,0.78
2548,華固,9.64,8.08,1.56
2597,潤弘,12.46,4.26,1.34
2601,益航,19.49,1.24,1.51
2603,長榮,-,0.0,0.89
2605,新興,9.29,5.31,1.15
2606,裕民,14.66,6.54,1.49
2607,榮運,19.74,1.97,0.81
2608,嘉里大榮,24.56,2.71,2.27
2609,陽明,-,0.0,1.46
2610,華航,-,0.0,1.2
2611,志信,-,0.0,1.45
2612,中航,10.29,8.23,0.99
2613,中櫃,13.70,0.0,0.5
2614,東森,-,0.0,0.41
2615,萬海,-,0.0,1.11
2616,山隆,9.59,5.35,0.91
2617,台航,9.86,5.38,1.21
2618,長榮航,-,0.0,1.62
2637,慧洋-KY,6.57,3.62,1.45
2701,萬企,24.17,3.45,0.81
2702,華園,22.27,4.7,1.56
2704,國賓,29.37,1.65,1.32
2705,六福,11.61,0.0,1.09
2706,第一店,27.46,3.22,1.04
2707,晶華,31.54,3.14,9.12
2722,夏都,21.41,3.3,2.31
2723,美食-KY,24.05,1.9,4.61
2727,王品,39.54,2.28,8.99
2801,彰銀,11.48,5.81,1.06
2809,京城銀,7.00,0.0,1.11
2812,台中銀,11.50,4.79,0.77
2816,旺旺保,128.33,0.0,1.48
2820,華票,4.04,11.95,0.77
2823,中壽,20.18,0.0,1.76
2832,台產,10.48,5.64,1.21
2833,台壽保,47.78,0.0,1.34
2834,臺企銀,12.58,4.82,0.74
2836,高雄銀,13.80,0.0,0.57
2837,萬泰銀,62.69,0.0,1.03
2838,聯邦銀,7.35,4.22,0.68
2841,台開,13.33,5.08,1.13
2845,遠東銀,9.87,7.0,0.93
2847,大眾銀,10.45,3.23,0.77
2849,安泰銀,6.80,4.96,0.82
2850,新產,10.71,7.65,1.03
2851,中再保,15.33,0.0,0.85
2852,第一保,10.08,1.59,0.9
2855,統一證,19.07,1.17,0.93
2856,元富證,21.88,3.34,0.7
2880,華南金,14.64,6.1,1.04
2881,富邦金,9.44,5.06,1.09
2882,國泰金,27.08,3.42,1.26
2883,凱基金,31.25,0.0,0.68
2884,玉山金,16.67,4.67,1.01
2885,元大金,10.12,1.52,0.85
2886,兆豐金,11.93,4.82,1.11
2887,台新新光金,7.83,9.91,0.41
2888,新光金,9.86,0.0,0.74
2889,國票金,44.73,5.69,0.75
2890,永豐金,18.81,4.05,0.87
2891,中信金,10.21,7.69,1.06
2892,第一金,15.58,5.44,1.02
2901,欣欣,57.05,1.55,2.16
2903,遠百,17.94,5.04,1.32
2904,匯僑,6.19,13.25,1.81
2905,三商,12.20,1.8,1.55
2906,高林,10.04,8.77,0.99
2908,特力,15.63,5.54,1.45
2910,統領,41.82,4.35,2.04
2911,麗嬰房,20.68,5.09,1.54
2912,統一超,25.86,3.05,7.27
2913,農林,37.00,1.69,0.83
2915,潤泰全,16.87,2.09,2.05
3002,歐格,88.85,2.6,0.94
3003,健和興,13.09,2.0,1.25
3004,豐達科,6.42,0.49,1.62
3005,神基,28.92,2.92,1.15
3006,晶豪科,-,2.07,1.14
3008,大立光,15.48,3.01,3.66
3010,華立,10.98,5.85,1.16
3011,今皓,-,1.45,0.49
3013,晟銘電,-,0.0,2.24
3014,聯陽,-,0.0,1.36
3015,全漢,9.79,7.04,1.15
3016,嘉晶,-,1.24,1.38
3017,奇鋐,11.55,6.23,0.76
3018,隆銘綠能,9.74,3.75,1.11
3019,亞光,-,0.0,0.64
3021,鴻名,3.85,0.0,0.49
3022,威強電,7.59,7.28,1.52
3023,信邦,9.37,7.14,1.25
3024,憶聲,-,1.18,0.74
3025,星通,-,7.44,0.76
3026,禾伸堂,12.21,7.38,0.94
3027,盛達,36.25,2.96,0.69
3028,增你強,9.18,9.33,1.05
3029,零壹,23.38,4.22,1.15
3030,德律,10.07,7.32,1.91
3031,佰鴻,49.63,4.91,1.29
3032,偉訓,25.30,0.0,0.5
3033,威健,9.29,10.0,1.48
3034,聯詠,14.99,5.19,2.31
3035,智原,60.48,4.0,2.26
3036,文曄,9.92,7.69,1.21
3037,欣興,11.24,4.65,1.09
3038,全台,-,0.0,0.5
3040,遠見,40.29,2.84,0.95
3041,揚智,13.28,5.11,1.85
3042,晶技,13.04,5.03,1.81
3043,科風,-,0.0,1.66
3044,健鼎,11.80,4.33,1.84
3045,台灣大,23.86,5.46,6.18
3046,建碁,14.84,0.0,0.71
3047,訊舟,-,0.0,0.93
3048,益登,19.10,7.42,0.72
3049,精金,-,0.0,1.76
3050,鈺德,-,0.0,0.48
3051,力特,-,0.0,0.69
3052,夆典,8.59,7.27,0.94
3054,立萬利,58.42,0.0,1.05
3055,蔚華科,56.84,3.24,0.51
3056,富華新,5.85,10.77,1.48
3057,喬鼎,-,0.0,1.81
3058,立德,11.73,4.35,0.73
3059,華晶科,134.06,6.99,0.79
3060,銘異,34.69,4.97,2.79
3061,璨圓,-,0.0,0.78
3062,建漢,15.12,5.24,1.5
3080,威力盟,-,14.71,0.51
3090,日電貿,11.52,9.52,1.56
3094,聯傑,31.38,3.3,1.23
3130,一零四,13.68,8.11,2.01
3149,正達,24.02,2.01,2.74
3164,景岳,79.59,2.56,3.06
3189,景碩,14.09,3.47,1.73
3209,全科,12.14,9.35,1.31
3229,晟鈦,79.70,3.76,0.68
3231,緯創,8.90,7.12,1.25
3257,虹冠電,10.08,5.95,1.37
3296,勝德,-,0.0,1.48
3305,昇貿,8.67,6.53,1.13
3308,聯德,-,0.0,0.53
3311,閎暉,9.69,7.62,1.88
3312,弘憶股,8.50,9.05,0.76
3315,宣昶,10.34,10.2,1.0
3356,奇偶,14.07,6.73,3.51
3376,新日興,40.65,3.67,1.69
3380,明泰,11.28,5.92,1.09
3383,新世紀,-,1.97,1.46
3406,玉晶光,19.84,1.06,3.13
3419,譁裕,-,0.0,0.91
3432,台端,-,0.0,0.42
3443,創意,32.02,2.63,4.47
3450,聯鈞,13.16,7.83,1.74
3454,晶睿,11.21,6.03,3.17
3474,華亞科,-,0.0,1.08
3481,群創,-,0.0,0.46
3494,誠研,63.97,5.39,1.32
3501,維熹,9.09,7.14,1.03
3504,揚明光,21.82,3.61,3.04
3514,昱晶,-,0.0,0.93
3515,華擎,10.19,9.73,1.95
3518,柏騰,-,3.5,0.62
3519,綠能,-,0.0,0.75
3532,台勝科,-,1.3,1.3
3533,嘉澤,7.43,4.78,1.19
3535,晶彩科,-,0.0,0.72
3536,誠創,-,0.0,1.4
3545,敦泰,64.71,2.42,1.78
3550,聯穎,-,4.0,0.49
3557,嘉威,-,0.0,0.54
3559,全智科,14.32,5.66,1.36
3561,昇陽光電,-,10.57,1.01
3573,穎台,60.79,3.64,1.15
3576,聯合再生,-,0.0,0.78
3579,尚志,-,0.0,0.67
3584,介面,-,2.43,1.2
3588,通嘉,18.43,4.97,1.95
3591,艾笛森,41.13,5.19,1.63
3593,力銘,-,0.0,0.59
3596,智易,9.41,4.25,0.99
3598,奕力,8.06,6.01,2.01
3599,旺能,-,0.0,0.43
3605,宏致,10.17,7.7,1.5
3607,谷崧,31.40,7.41,0.83
3617,碩天,12.78,6.74,1.37
3622,洋華,-,0.85,0.87
3638,F-IML,18.57,0.82,2.58
3645,達邁,19.90,3.0,2.46
3653,健策,19.64,4.22,1.85
3665,貿聯-KY,11.39,7.69,0.75
3669,圓展,19.84,6.0,0.9
3673,TPK-KY,9.11,5.17,3.33
3679,新至陞,8.45,6.28,1.16
3686,達能,-,0.0,0.88
3694,海華,-,0.0,1.36
3697,F-晨星,15.13,4.97,2.89
3698,隆達,-,0.0,1.67
3701,大眾控,-,0.0,0.41
3702,大聯大,12.54,7.3,1.49
3703,欣陸,8.67,4.65,0.54
3704,合勤控,14.90,7.17,0.77
3705,永信,19.98,4.91,1.83
4104,佳醫,19.93,3.41,1.12
4106,雃博,12.31,5.57,1.72
4108,懷特,-,0.0,3.12
4119,旭富,26.39,2.96,2.21
4133,亞諾法,24.17,4.57,2.01
4141,龍燈-KY,16.02,1.34,2.8
4142,國光生,-,0.0,1.87
4144,康聯-KY,14.50,6.14,2.53
4306,炎洲,5.93,10.83,1.23
4414,如興,4.62,0.0,0.57
4426,利勤,18.11,2.99,1.34
4526,東台,10.16,5.47,1.16
4532,瑞智,11.97,5.55,1.73
4725,信昌化,13.90,8.82,2.34
4733,上緯,14.65,5.16,1.98
4737,華廣,25.71,3.68,3.21
4746,台耀,23.04,5.43,2.27
4904,遠傳,23.14,4.52,2.9
4906,正文,87.93,1.18,0.94
4919,新唐,13.62,5.57,2.2
4930,燦星網,-,1.4,0.59
4934,太極,-,0.0,0.78
4935,茂林-KY,14.23,6.0,1.12
4938,和碩,48.20,0.0,1.02
4942,嘉彰,9.92,5.87,0.82
4952,凌通,21.74,14.95,1.16
4956,光鋐,16.37,1.73,1.79
4958,臻鼎-KY,26.51,0.0,3.49
4960,誠美材,9.73,5.57,1.84
4984,科納-KY,8.19,5.13,1.56
5007,三星,12.39,7.26,2.53
5203,訊連,12.39,8.23,1.61
5215,科嘉-KY,12.97,5.08,1.63
5305,敦南,94.41,2.49,0.97
5388,中磊,13.47,3.41,2.24
5434,崇越,8.24,8.43,1.56
5469,瀚宇博,11.62,3.18,0.74
5471,松翰,15.11,6.54,2.43
5484,慧友,-,0.0,0.78
5515,建國,4.33,3.76,0.87
5522,遠雄,7.04,12.44,1.13
5525,順天,-,2.56,1.15
5531,鄉林,15.15,7.86,1.63
5533,皇鼎,9.44,6.8,0.83
5534,長虹,10.51,9.76,1.51
5607,遠雄港,535.00,0.0,1.04
5608,四維航,9.47,5.64,1.2
5706,鳳凰,17.58,5.15,2.94
5871,中租-KY,14.74,5.0,2.03
5880,合庫金,440.00,4.55,0.92
5906,台南-KY,-,1.63,0.56
6005,群益證,26.57,2.54,0.8
6108,競國,7.11,5.93,1.0
6112,邁達特,11.01,6.8,1.23
6115,鎰勝,9.45,8.1,1.58
6116,彩晶,-,0.0,0.45
6117,迎廣,26.50,3.02,0.6
6120,達運,22.36,3.19,0.48
6128,上福,12.13,8.88,1.54
6131,鈞泰,-,2.94,0.97
6133,金橋,-,0.0,0.63
6136,富爾特,14.82,10.43,0.87
6139,亞翔,10.14,9.19,0.93
6141,柏承,13.37,6.11,0.68
6142,友勁,-,0.0,0.57
6145,勁永,-,0.0,1.46
6152,百一,9.33,8.11,1.29
6153,嘉聯益,12.95,4.38,2.0
6155,鈞寶,23.08,5.59,1.13
6164,華興,61.52,3.53,1.17
6165,浪凡,-,0.0,0.45
6166,凌華,13.96,6.89,1.99
6168,宏齊,-,1.45,1.01
6172,互億,-,0.0,1.44
6176,瑞儀,12.81,5.06,2.99
6183,關貿,15.08,5.53,1.41
6184,大豐電,13.79,6.61,2.42
6189,豐藝,9.21,9.22,1.34
6191,精成科,9.08,9.21,0.6
6192,巨路,10.92,6.04,2.22
6196,帆宣,8.54,4.94,0.82
6197,佳必琪,-,0.0,1.32
6201,亞弘電,13.46,7.61,0.99
6202,盛群,14.91,6.76,2.05
6205,詮欣,26.17,2.36,0.99
6206,飛捷,11.75,6.38,2.45
6209,今國光,16.61,2.67,1.74
6213,聯茂,9.55,7.86,1.48
6214,精誠,49.13,6.46,0.63
6215,和椿,-,3.54,0.88
6216,居易,13.24,10.25,1.4
6224,聚鼎,12.71,7.17,2.65
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.88
6230,尼得科超眾,10.12,5.88,0.98
6235,華孚,-,0.0,0.99
6239,力成,10.99,3.46,1.25
6243,迅杰,-,0.0,1.02
6251,定穎,-,5.34,0.54
6257,矽格,11.03,7.32,1.13
6269,台郡,15.10,1.71,4.01
6271,同欣電,17.05,4.17,1.85
6277,宏正,13.22,6.22,2.22
6278,台表科,12.02,4.5,1.59
6281,全國電,12.65,6.25,2.55
6282,康舒,12.52,4.2,1.13
6283,淳安,-,0.0,0.55
6285,啟碁,10.15,7.42,1.62
6286,立錡,17.88,3.91,4.31
6289,華上,-,0.0,0.79
6505,台塑化,86.70,2.45,3.35
6605,帝寶,-,1.58,1.35
6702,興航,12.92,1.17,1.17
