105年12月09日 個股日本益比、殖利率及股價淨值比,105年12月09日 個股日本益比、殖利率及股價淨值比,105年12月09日 個股日本益比、殖利率及股價淨值比,105年12月09日 個股日本益比、殖利率及股價淨值比,105年12月09日 個股日本益比、殖利率及股價淨值比
2437,旺詮,9.20,8.44,0.98
2438,翔耀,-,0.0,1.48
2439,美律,14.64,2.58,3.66
2440,太空梭,-,0.0,1.07
2441,超豐,10.39,6.19,1.57
2442,新美齊,640.00,1.25,0.58
2443,昶虹,-,0.0,0.51
2444,兆勁,8.06,1.16,1.15
2448,晶電,-,0.0,0.52
2449,京元電子,11.21,4.48,1.35
2450,神腦,11.74,5.92,2.21
2451,創見,14.06,7.8,1.94
2453,凌群,20.19,4.67,0.63
2454,聯發科,15.72,4.77,1.59
2455,全新,16.59,4.59,3.22
2456,奇力新,14.46,4.44,2.56
2457,飛宏,-,0.0,0.56
2458,義隆,21.14,5.93,2.13
2459,敦吉,9.69,6.99,0.88
2460,建通,56.32,0.0,0.64
2461,光群雷,16.14,2.72,1.01
2462,良得電,25.77,1.0,1.1
2464,盟立,14.56,6.27,2.07
2465,麗臺,-,0.0,1.68
2466,冠西電,-,0.0,3.13
2467,志聖,-,0.0,1.2
2468,華經,13.82,4.76,0.66
2471,資通,11.88,7.48,0.95
2472,立隆電,13.13,6.44,1.78
2474,可成,9.20,4.28,1.59
2475,華映,-,0.0,0.95
2476,鉅祥,10.75,6.13,1.04
2477,美隆電,12.65,6.49,1.27
2478,大毅,15.61,1.05,0.77
2480,敦陽科,12.26,7.09,1.4
2481,強茂,9.90,5.79,0.85
2482,連宇,-,1.13,0.99
2483,百容,13.98,7.56,0.81
2484,希華,15.89,6.4,1.04
2485,兆赫,15.50,6.09,1.46
2486,一詮,-,0.0,0.46
2488,漢平,8.55,5.18,1.8
2489,瑞軒,6.70,8.14,1.24
2491,吉祥全,14.67,0.0,1.09
2492,華新科,9.74,2.08,1.34
2493,揚博,9.26,8.6,1.41
2495,普安,17.44,5.86,1.05
2496,卓越,-,0.0,2.47
2497,怡利電,1592.50,4.71,2.07
2498,宏達電,-,0.0,1.23
2499,東貝,83.75,2.24,0.69
2501,國建,9.23,0.0,1.03
2504,國產,-,1.47,0.45
2505,國揚,-,3.2,1.03
2506,太設,21.58,1.63,0.7
2509,全坤建,4.12,9.5,0.77
2511,太子,8.97,10.48,0.73
2514,龍邦,9.02,1.18,1.1
2515,中工,-,3.14,0.5
2516,新建,10.31,4.34,0.52
2520,冠德,7.74,4.88,0.88
2524,京城,30.14,0.0,0.76
2527,宏璟,21.42,5.84,0.67
2528,皇普,65.00,0.0,0.61
2530,華建,3.28,11.59,1.03
2534,宏盛,30.16,2.72,1.21
2535,達欣工,9.08,4.91,0.92
2536,宏普,5.52,9.81,0.74
2537,聯上發,2.74,16.11,0.67
2538,基泰,-,13.0,0.55
2539,櫻花建,18.35,12.42,1.88
2540,愛山林,11.09,0.0,0.9
2542,興富發,4.83,12.67,1.61
2543,皇昌,23.59,3.37,0.86
2545,皇翔,5.08,2.94,1.12
2546,根基,10.00,5.85,0.86
2547,日勝生,-,0.0,0.86
2548,華固,11.73,8.91,1.26
2597,潤弘,9.56,11.99,1.42
2601,益航,-,0.0,0.41
2603,長榮,-,0.0,0.8
2605,新興,16.42,4.95,0.71
2606,裕民,-,3.94,0.94
2607,榮運,17.47,2.67,0.66
2608,嘉里大榮,15.89,3.95,2.5
2609,陽明,-,0.0,0.87
2610,華航,21.27,4.81,0.91
2611,志信,-,4.42,0.49
2612,中航,23.71,0.7,0.56
2613,中櫃,24.29,1.18,0.44
2614,東森,-,0.0,1.04
2615,萬海,546.67,7.32,1.11
2616,山隆,10.46,5.29,1.14
2617,台航,-,1.71,0.56
2618,長榮航,12.10,5.25,1.13
2633,台灣高鐵,4.49,3.43,1.78
2634,漢翔,19.64,3.36,3.12
2637,慧洋-KY,11.94,8.28,0.7
2642,宅配通,32.63,2.42,1.45
2701,萬企,16.01,5.2,0.83
2702,華園,27.63,3.19,1.36
2704,國賓,21.50,2.96,0.93
2705,六福,-,3.98,0.59
2706,第一店,15.14,5.5,0.93
2707,晶華,21.81,5.23,6.34
2712,遠雄來,36.50,3.33,2.1
2722,夏都,28.82,2.89,2.51
2723,美食-KY,25.56,1.09,4.98
2727,王品,135.92,0.71,3.09
2731,雄獅,19.52,5.98,2.57
2739,寒舍,12.19,7.12,1.94
2748,雲品,15.20,5.12,3.73
2801,彰銀,12.98,5.59,1.12
2809,京城銀,7.60,1.72,1.02
2812,台中銀,9.29,7.28,0.73
2816,旺旺保,18.74,0.61,0.97
2820,華票,9.92,6.43,0.75
2823,中壽,13.79,3.14,1.15
2832,台產,12.93,6.11,0.93
2834,臺企銀,9.19,7.33,0.68
2836,高雄銀,12.35,6.02,0.6
2838,聯邦銀,8.13,4.43,0.65
2841,台開,3.81,2.6,0.42
2845,遠東銀,8.71,6.56,0.7
2849,安泰銀,11.14,4.9,0.68
2850,新產,6.95,5.96,0.98
2851,中再保,9.97,4.68,0.89
2852,第一保,9.38,0.0,0.77
2855,統一證,11.60,4.4,0.67
2856,元富證,7.56,9.01,0.61
2867,三商壽,9.53,0.0,0.88
2880,華南金,12.41,7.58,1.1
2881,富邦金,12.17,3.88,1.2
2882,國泰金,14.83,4.05,1.26
2883,凱基金,17.32,6.14,0.74
2884,玉山金,12.47,7.65,1.29
2885,元大金,13.19,3.0,0.7
2886,兆豐金,12.77,6.32,1.11
2887,台新新光金,10.26,10.17,0.95
2888,新光金,25.22,0.0,0.69
2889,國票金,10.22,6.4,0.7
2890,永豐金,11.13,10.06,0.74
2891,中信金,9.63,8.94,1.12
2892,第一金,11.97,8.07,1.1
2901,欣欣,56.89,1.91,2.18
2903,遠百,16.86,6.31,0.79
2904,匯僑,15.06,8.3,1.84
2905,三商,9.45,4.77,1.08
2906,高林,-,4.76,0.75
2908,特力,14.73,4.88,1.34
2910,統領,81.49,0.0,2.34
2911,麗嬰房,-,0.0,0.85
2912,統一超,26.39,3.03,9.2
2913,農林,22.00,3.5,0.68
2915,潤泰全,7.77,2.74,2.25
2923,鼎固-KY,12.46,1.73,0.7
2929,淘帝-KY,7.30,6.91,1.76
2936,客思達-KY,18.49,1.63,1.07
3002,歐格,17.76,3.4,0.83
3003,健和興,16.86,2.82,1.34
3004,豐達科,11.24,3.61,1.91
3005,神基,14.49,5.21,1.69
3006,晶豪科,19.31,3.62,1.26
3008,大立光,23.83,1.7,7.38
3010,華立,9.69,5.76,1.12
3011,今皓,-,0.0,0.61
3013,晟銘電,33.56,1.78,1.4
3014,聯陽,11.92,6.71,1.24
3015,全漢,9.54,6.52,0.53
3016,嘉晶,-,0.0,1.62
3017,奇鋐,10.77,3.97,1.08
3018,隆銘綠能,-,0.0,1.6
3019,亞光,40.92,0.0,0.79
3021,鴻名,10.96,0.0,1.06
3022,威強電,13.37,4.2,2.09
3023,信邦,13.88,4.59,2.76
3024,憶聲,-,0.0,1.02
3025,星通,35.47,0.0,1.05
3026,禾伸堂,16.25,7.85,0.88
3027,盛達,20.92,1.2,0.77
3028,增你強,11.64,10.0,0.78
3029,零壹,11.09,5.6,1.11
3030,德律,23.78,10.26,1.82
3031,佰鴻,38.97,0.53,0.94
3032,偉訓,12.19,5.02,2.29
3033,威健,13.18,8.82,1.07
3034,聯詠,12.49,8.33,2.46
3035,智原,41.29,6.92,1.48
3036,文曄,9.95,7.98,1.19
3037,欣興,93.85,2.46,0.44
3038,全台,9.48,3.18,0.92
3040,遠見,15.04,8.04,1.56
3041,揚智,-,0.0,0.94
3042,晶技,13.44,5.98,1.32
3043,科風,-,0.0,10.48
3044,健鼎,12.26,4.4,1.37
3045,台灣大,18.35,5.31,5.05
3046,建碁,-,0.0,0.85
3047,訊舟,22.67,4.9,0.84
3048,益登,12.39,11.87,1.19
3049,精金,-,0.0,0.99
3050,鈺德,11.95,7.05,0.74
3051,力特,-,0.0,0.72
3052,夆典,27.27,6.11,0.58
3054,立萬利,238.89,0.0,1.96
3055,蔚華科,3.05,5.6,0.71
3056,富華新,3.74,13.55,0.88
3057,喬鼎,-,2.16,1.1
3058,立德,34.17,4.88,0.66
3059,華晶科,-,4.38,0.7
3060,銘異,18.58,12.4,1.15
3062,建漢,17.64,5.15,1.13
3090,日電貿,10.64,8.35,1.42
3094,聯傑,26.02,5.37,1.5
3130,一零四,10.61,5.88,2.98
3149,正達,-,0.0,2.39
3164,景岳,-,0.0,1.17
3167,大量,24.15,5.86,1.37
3189,景碩,12.12,4.83,1.14
3209,全科,9.66,11.5,1.61
3229,晟鈦,-,0.0,1.28
3231,緯創,42.64,6.4,0.91
3257,虹冠電,17.85,4.06,1.52
3266,昇陽,-,0.0,0.82
3296,勝德,18.73,0.8,0.76
3305,昇貿,13.90,3.56,0.88
3308,聯德,-,0.0,0.66
3311,閎暉,-,3.99,0.66
3312,弘憶股,-,0.0,0.69
3315,宣昶,16.34,6.06,0.73
3321,同泰,-,13.21,0.93
3338,泰碩,13.91,4.47,2.24
3356,奇偶,21.06,8.93,2.04
3376,新日興,14.30,4.73,1.33
3380,明泰,23.26,2.5,1.03
3383,新世紀,-,0.0,0.31
3406,玉晶光,-,0.0,1.66
3413,京鼎,11.17,4.67,2.46
3416,融程電,15.51,6.72,1.98
3419,譁裕,155.91,0.0,1.25
3432,台端,-,1.63,0.58
3437,榮創,24.36,6.55,1.0
3443,創意,18.42,3.85,2.97
3450,聯鈞,10.86,6.91,3.83
3454,晶睿,14.27,5.83,2.44
3481,群創,-,1.78,0.52
3494,誠研,-,0.0,0.94
3501,維熹,9.49,7.72,1.12
3504,揚明光,-,2.06,0.86
3514,昱晶,-,0.0,0.74
3515,華擎,21.08,6.55,0.79
3518,柏騰,-,4.77,0.69
3519,綠能,-,0.0,1.21
3528,安馳,10.68,8.61,1.38
3532,台勝科,70.24,1.86,2.31
3533,嘉澤,14.38,4.95,1.12
3535,晶彩科,-,0.0,1.58
3536,誠創,-,0.0,3.65
3545,敦泰,109.22,2.09,0.92
3550,聯穎,17.39,6.25,0.67
3557,嘉威,-,0.0,1.05
3559,全智科,12.18,5.91,1.41
3561,昇陽光電,98.00,0.0,0.75
3576,聯合再生,-,0.0,0.78
3579,尚志,-,0.0,0.49
3583,辛耘,16.21,1.72,2.29
3588,通嘉,17.46,4.36,1.33
3591,艾笛森,-,2.34,0.51
3593,力銘,-,0.0,0.96
3596,智易,8.07,2.79,1.28
3605,宏致,20.48,1.7,0.73
3607,谷崧,-,13.19,0.66
3617,碩天,12.12,4.61,2.04
3622,洋華,-,0.0,0.46
3645,達邁,28.84,2.99,2.02
3653,健策,34.89,5.15,1.21
3661,世芯-KY,-,1.52,0.76
3665,貿聯-KY,19.45,3.68,3.19
3669,圓展,19.76,0.97,0.78
3673,TPK-KY,-,0.0,0.7
3679,新至陞,9.56,5.9,1.16
3682,亞太電,-,0.0,1.2
3686,達能,-,0.0,0.61
3694,海華,14.04,0.0,1.15
3698,隆達,-,4.91,0.58
3702,大聯大,10.43,6.25,1.39
3703,欣陸,66.88,4.67,0.41
3704,合勤控,161.67,0.0,0.74
3705,永信,14.20,5.43,2.11
3706,神達,13.61,6.14,0.77
3708,上緯投控,-,0.0,1.64
4104,佳醫,13.95,5.29,0.89
4106,雃博,18.25,2.99,1.8
4108,懷特,-,0.0,2.58
4119,旭富,13.11,5.24,1.92
4133,亞諾法,46.33,2.19,1.85
4137,麗豐-KY,11.43,6.71,3.37
4141,龍燈-KY,7.34,0.0,0.82
4142,國光生,-,0.0,1.77
4144,康聯-KY,17.59,2.89,1.8
4164,承業醫,45.32,4.65,1.25
4190,佐登-KY,19.26,5.79,3.81
4306,炎洲,59.75,4.18,0.75
4414,如興,-,0.0,2.0
4426,利勤,19.03,2.51,5.4
4438,廣越,15.90,4.72,3.05
4526,東台,358.33,3.72,1.0
4532,瑞智,12.38,5.21,1.9
4536,拓凱,13.90,4.93,2.04
4545,銘鈺,14.58,12.79,1.72
4551,智伸科,27.30,2.43,4.27
4552,力達-KY,11.16,1.84,2.33
4555,氣立,29.47,5.08,1.55
4557,永新-KY,11.48,7.98,1.99
4720,德淵,17.32,6.87,1.17
4722,國精化,8.84,8.27,1.45
4725,信昌化,-,0.0,1.71
4737,華廣,24.53,3.62,1.39
4746,台耀,18.21,2.11,2.12
4755,三福化,9.62,3.29,1.03
4763,材料*-KY,20.12,4.18,4.37
4904,遠傳,21.12,5.1,3.48
4906,正文,16.39,2.67,0.81
4912,聯德控股-KY,28.57,7.69,2.24
4915,致伸,10.57,4.59,1.9
4916,事欣科,27.06,1.31,2.33
4919,新唐,14.15,4.82,2.36
4927,泰鼎-KY,7.94,8.09,0.94
4930,燦星網,46.25,0.0,0.39
4934,太極,44.03,3.88,0.88
4935,茂林-KY,9.47,5.26,1.4
4938,和碩,9.75,6.55,1.38
4942,嘉彰,18.86,5.06,0.52
4943,康控-KY,36.51,1.65,3.47
4952,凌通,9.49,8.67,1.91
4956,光鋐,-,0.0,1.19
4958,臻鼎-KY,10.97,6.99,1.36
4960,誠美材,-,4.26,0.55
4968,立積,25.64,2.51,3.55
4976,佳凌,-,0.0,1.86
4977,眾達-KY,14.97,5.8,3.26
4984,科納-KY,8.49,5.51,1.59
4994,傳奇,-,0.36,4.83
4999,鑫禾,9.23,5.58,1.41
5007,三星,14.83,3.75,2.87
5203,訊連,20.23,5.59,1.58
5215,科嘉-KY,15.03,10.24,0.86
5225,東科-KY,13.00,9.26,1.34
5234,達興材料,11.49,5.51,1.69
5243,乙盛-KY,18.02,3.22,1.1
5259,奕智博,-,0.0,1.36
5264,鎧勝-KY,7.67,9.12,1.07
5269,祥碩,50.76,1.12,10.69
5285,界霖,21.93,5.19,1.72
5288,豐祥-KY,11.21,6.22,2.21
5305,敦南,22.58,5.48,0.88
5388,中磊,13.92,4.75,2.9
5434,崇越,11.92,5.03,2.21
5469,瀚宇博,13.16,1.06,0.69
5471,松翰,18.91,6.84,1.84
5484,慧友,-,0.0,0.8
5515,建國,-,6.01,0.57
5519,隆大,9.59,5.69,0.65
5521,工信,40.83,0.0,0.83
5522,遠雄,4.98,9.46,0.7
5525,順天,371.25,10.1,0.93
5531,鄉林,29.05,0.0,0.9
5533,皇鼎,18.86,6.39,0.62
5534,長虹,7.29,4.35,1.59
5538,東明-KY,15.31,3.67,1.35
5607,遠雄港,14.50,0.0,0.74
5608,四維航,-,0.0,0.49
