107年03月06日 個股日本益比、殖利率及股價淨值比,107年03月06日 個股日本益比、殖利率及股價淨值比,107年03月06日 個股日本益比、殖利率及股價淨值比,107年03月06日 個股日本益比、殖利率及股價淨值比,107年03月06日 個股日本益比、殖利率及股價淨值比,107年03月06日 個股日本益比、殖利率及股價淨值比,107年03月06日 個股日本益比、殖利率及股價淨值比,107年03月06日 個股日本益比、殖利率及股價淨值比
1522,堤維西,30.2,6.62,105,10.86,1.5,106/3
1524,耿鼎,10.6,4.72,105,10.00,0.9,106/3
1525,江申,82.6,2.78,105,10.90,1.62,106/3
1526,日馳,83.5,0.96,105,28.79,5.68,106/3
1527,鑽全,58.2,7.04,105,14.33,2.69,106/3
1528,恩德,15.05,3.32,105,19.80,1.15,106/3
1529,樂事綠能,3.35,0.0,105,-,3.25,106/3
1530,亞崴,32.7,2.14,105,19.82,1.17,106/3
1531,高林股,20.15,2.98,105,22.90,0.98,106/3
1532,勤美,28.45,5.98,105,15.81,0.94,106/3
1533,車王電,37.5,0.53,105,32.89,1.66,106/3
1535,中宇,44.4,4.05,105,33.13,1.82,106/3
1536,和大,128.0,2.73,105,26.23,5.2,106/3
1537,廣隆,145.5,6.19,105,12.74,3.48,106/3
1538,正峰,5.79,0.0,105,-,1.09,106/3
1539,巨庭,18.35,6.54,105,9.13,1.11,106/3
1540,喬福,16.65,6.01,105,22.20,1.04,106/3
1541,錩泰,43.5,7.59,105,16.29,3.1,106/3
1558,伸興,124.5,7.63,105,11.71,1.77,106/3
1560,中砂,79.0,3.8,105,15.19,2.75,106/4
1568,倉佑,33.1,3.63,105,16.97,2.23,106/3
1582,信錦,63.0,8.65,105,10.61,1.78,106/3
1583,程泰,65.3,1.53,105,19.38,1.81,106/3
1589,永冠-KY,82.6,3.93,105,17.61,1.03,106/3
1590,亞德客-KY,499.0,1.08,105,33.22,6.24,106/3
1592,英瑞-KY,32.25,6.82,105,10.93,1.04,106/3
1598,岱宇,42.5,4.94,105,163.46,2.1,106/3
1603,華電,24.95,2.0,105,19.19,0.79,106/3
1604,聲寶,13.05,10.73,105,13.74,0.91,106/3
1605,華新,17.35,5.76,106,8.81,0.82,106/4
1608,華榮,10.8,0.0,105,13.17,0.64,106/3
1609,大亞,13.5,0.0,105,19.01,1.14,106/3
1611,中電,10.2,0.0,105,-,1.0,106/3
1612,宏泰,11.55,2.42,105,16.99,0.79,106/3
1614,三洋電,23.6,4.45,105,34.20,1.21,106/3
1615,大山,15.75,4.76,105,11.93,1.13,106/3
1616,億泰,5.72,0.0,105,-,0.65,106/3
1617,榮星,14.8,2.7,105,14.10,1.31,106/3
1618,合機,9.77,3.07,105,34.89,0.59,106/3
1626,艾美特-KY,24.3,4.12,105,23.37,1.14,106/3
1701,中化,18.85,3.18,105,19.04,1.01,106/3
1702,南僑,60.4,4.65,105,14.62,2.78,106/3
1704,榮化,43.6,6.88,105,9.44,1.41,106/3
1707,葡萄王,219.0,2.92,105,21.81,5.68,106/4
1708,東鹼,30.1,3.32,105,9.65,1.12,106/3
1709,和益,17.6,8.58,105,11.73,1.19,106/3
1710,東聯,30.3,0.66,105,17.31,1.82,106/3
1711,永光,17.75,2.82,105,32.87,1.27,106/3
1712,興農,16.9,5.56,105,10.50,1.06,106/3
1713,國化,18.85,3.08,105,32.50,1.27,106/3
1714,和桐,8.81,3.97,105,17.27,0.79,106/3
1717,長興,30.3,6.6,105,20.75,1.76,106/3
1718,中纖,9.28,0.0,105,15.47,0.51,106/3
1720,生達,32.65,4.59,105,14.84,1.58,106/3
1721,三晃,12.7,5.51,105,22.28,1.21,106/3
1722,台肥,38.3,5.48,105,53.19,0.77,106/3
1723,中碳,148.5,3.03,105,30.31,5.53,106/3
1724,台硝,14.3,6.99,105,21.67,0.95,106/3
1725,元禎,14.8,5.41,105,11.56,0.95,106/3
1726,永記,81.5,4.91,105,15.41,1.63,106/3
1727,中華化,14.9,4.03,105,17.95,1.14,106/3
1730,花仙子,43.3,5.03,105,14.10,2.08,106/4
1731,美吾華,13.75,4.36,106,21.15,1.04,106/4
1732,毛寶,12.45,0.0,105,-,1.28,106/3
1733,五鼎,29.05,5.16,105,-,1.79,106/3
1734,杏輝,21.1,0.47,105,63.94,1.15,106/3
1735,日勝化,15.2,3.29,105,29.80,1.08,106/3
1736,喬山,32.7,3.52,105,27.71,1.25,106/3
1737,臺鹽,27.9,5.38,105,15.59,0.93,106/3
1760,寶齡富錦,54.2,2.21,105,28.38,4.5,106/3
1762,中化生,23.8,2.1,105,27.67,1.04,106/3
1773,勝一,88.0,4.55,105,15.02,2.93,106/4
1776,展宇,20.55,7.79,105,14.68,1.26,106/3
1783,和康生,20.7,0.0,105,90.00,1.81,106/3
1786,科妍,49.95,0.0,105,121.83,2.89,106/3
1789,神隆,31.7,2.21,105,49.53,2.42,106/3
1802,台玻,17.0,0.0,105,58.62,1.1,106/3
1805,寶徠,12.05,0.0,105,-,1.41,106/3
1806,冠軍,8.93,0.0,105,-,0.54,106/3
1808,潤隆,44.55,11.38,105,19.45,2.55,106/3
1809,中釉,12.55,2.39,105,1255.00,0.66,106/3
1810,和成,9.44,0.0,105,33.71,0.61,106/3
1817,凱撒衛,42.85,5.13,105,11.90,2.01,106/3
1902,台紙,18.4,0.0,105,-,1.31,106/3
1903,士紙,35.3,0.0,105,-,3.14,106/3
1904,正隆,16.6,3.01,105,14.56,0.94,106/3
1905,華紙,11.7,2.99,105,20.53,0.83,106/3
1906,寶隆,29.0,5.17,105,3.50,0.41,106/3
1907,永豐餘,13.8,0.0,105,15.00,0.72,106/3
1909,榮成,36.1,4.13,105,9.26,1.51,106/3
2002,中鋼,23.7,3.59,105,25.76,1.22,106/3
2006,東和鋼鐵,24.2,5.37,105,16.58,1.03,106/3
2007,燁興,5.59,0.0,105,-,0.91,106/3
2008,高興昌,12.65,0.0,105,-,0.96,106/3
2009,第一銅,11.75,0.0,105,20.26,1.16,106/3
2010,春源,11.25,6.22,105,19.07,0.7,106/3
2012,春雨,17.0,4.41,105,17.00,1.32,106/3
2013,中鋼構,21.3,1.22,105,96.82,0.98,106/3
2014,中鴻,12.45,0.0,105,9.65,1.65,106/3
2015,豐興,59.6,5.03,105,16.15,2.08,106/3
2017,官田鋼,10.55,3.32,105,12.13,0.86,106/3
2020,美亞,14.0,5.71,105,9.33,1.02,106/3
2022,聚亨,6.77,0.0,105,-,0.91,106/3
2023,燁輝,11.0,9.09,105,10.09,0.72,106/3
2024,志聯,10.8,5.56,105,10.29,0.89,106/4
2025,千興,3.36,0.0,105,24.00,0.79,106/3
2027,大成鋼,28.8,2.78,105,19.33,2.2,106/3
2028,威致,9.75,0.0,105,6.29,1.97,106/3
2029,盛餘,27.05,9.06,105,8.78,0.98,106/3
2030,彰源,16.35,1.83,105,8.65,1.27,106/3
2031,新光鋼,30.1,5.98,105,10.00,1.58,106/3
2032,新鋼,10.65,3.76,105,56.05,0.86,106/3
2033,佳大,17.9,1.68,105,32.55,1.51,106/3
2034,允強,26.15,6.88,105,11.73,1.44,106/3
2038,海光,13.6,3.68,105,80.00,0.73,106/3
2049,上銀,378.0,0.48,105,45.00,6.83,106/3
2059,川湖,413.0,2.0,105,43.29,4.48,106/4
2062,橋椿,36.5,0.82,106,27.44,1.11,106/4
2069,運錩,23.75,6.91,105,14.66,1.21,106/3
2101,南港,26.0,4.38,105,32.91,1.93,106/3
2102,泰豐,12.95,0.77,105,-,0.66,106/3
2103,台橡,31.8,3.14,105,42.40,1.81,106/3
2104,國際中橡,49.2,4.07,105,13.12,1.6,106/3
2105,正新,49.2,6.1,105,22.99,1.96,106/3
2106,建大,34.95,5.72,105,25.89,1.58,106/3
2107,厚生,15.15,3.63,105,15.15,0.54,106/3
2108,南帝,22.3,6.73,105,16.28,1.59,106/3
2109,華豐,15.95,1.25,105,-,1.39,106/3
2114,鑫永銓,86.2,5.8,105,18.00,2.76,106/3
2115,六暉-KY,41.4,4.83,105,11.13,1.59,106/3
2201,裕隆,23.3,2.15,105,23.07,0.51,106/3
2204,中華,26.45,6.05,105,10.13,0.73,106/3
2206,三陽工業,21.15,4.87,105,31.10,1.33,106/3
2207,和泰車,327.5,3.66,105,17.34,4.04,106/3
2208,台船,14.25,0.0,105,-,1.43,106/3
2227,裕日車,254.0,8.66,105,12.18,3.9,106/3
2228,劍麟,99.0,4.8,105,14.18,2.07,106/3
2231,為升,355.0,2.68,105,30.60,11.52,106/3
2236,百達-KY,51.3,3.82,105,14.74,1.79,106/3
2239,英利-KY,159.5,2.82,105,18.97,1.91,106/3
2243,宏旭-KY,33.1,3.02,105,11.41,1.38,106/3
2301,光寶科,43.3,6.74,105,38.32,1.43,106/4
2302,麗正,6.58,0.0,105,-,0.68,106/3
2303,聯電,14.15,3.53,105,16.65,0.81,106/3
2305,全友,11.1,0.0,105,3.72,0.99,106/3
2308,台達電,140.0,3.57,105,19.58,3.01,106/3
2311,日月光,41.1,3.36,105,15.17,1.83,106/4
2312,金寶,10.15,2.96,105,24.17,0.83,106/3
2313,華通,32.8,1.83,105,12.24,1.81,106/3
2314,台揚,27.0,0.44,105,31.40,2.28,106/3
2316,楠梓電,17.5,0.0,105,32.41,0.56,106/3
2317,鴻海,88.2,5.1,105,11.25,1.43,106/3
2321,東訊,2.93,0.0,105,-,5.63,106/3
2323,中環,4.58,0.0,105,-,0.43,106/3
2324,仁寶,20.2,5.94,105,14.13,0.87,106/3
2325,矽品,50.7,3.45,105,22.94,2.31,106/4
2327,國巨*,383.5,4.43,106,26.02,4.86,106/3
2328,廣宇,22.3,3.14,105,17.29,1.1,106/3
2329,華泰,8.69,0.0,105,-,1.16,106/3
2330,台積電,250.0,3.2,106,18.90,4.26,106/4
2331,精英,19.0,0.0,105,14.73,0.89,106/3
2332,友訊,11.45,2.62,105,-,0.82,106/3
2337,旺宏,42.9,0.0,105,21.24,3.56,106/3
2338,光罩,19.6,0.0,105,-,1.27,106/3
2340,台亞,23.85,4.99,105,14.63,1.55,106/3
2342,茂矽,28.6,0.0,105,-,2.95,106/3
2344,華邦電,19.3,3.11,105,13.88,1.28,106/4
2345,智邦,113.0,2.74,105,25.22,6.9,106/3
2347,聯強,38.1,2.62,105,11.21,1.45,106/3
2348,海悅,27.95,0.0,105,20.70,1.97,106/3
2349,錸德,5.18,0.0,105,-,0.77,106/3
2351,順德,78.9,3.17,105,19.15,2.78,106/3
2352,佳世達,20.4,6.47,105,7.34,1.34,106/3
2353,宏碁,25.0,2.0,105,-,1.33,106/3
2354,鴻準,78.9,4.82,105,14.45,0.92,106/3
2355,敬鵬,56.0,5.71,105,11.57,1.4,106/3
2356,英業達,23.0,6.3,105,12.30,1.52,106/3
2357,華碩,268.5,6.33,105,12.13,1.14,106/3
2358,廷鑫,22.8,0.0,105,-,3.07,106/3
2359,所羅門,22.65,4.42,105,24.89,0.9,106/3
2360,致茂,154.5,2.91,106,30.65,5.18,106/3
2362,藍天,29.2,2.43,105,25.17,0.44,106/3
2363,矽統,9.27,0.0,105,-,0.68,106/3
2364,倫飛,2.44,0.0,105,-,0.97,106/3
2365,昆盈,10.4,0.0,105,-,0.74,106/3
2367,燿華,19.4,0.0,105,38.80,1.29,106/3
2368,金像電,9.41,0.0,105,-,0.74,106/3
2369,菱生,13.6,3.68,105,34.00,0.84,106/3
2371,大同,24.05,0.0,105,601.25,1.83,106/3
2373,震旦行,89.0,3.65,105,14.13,2.93,106/3
2374,佳能,19.65,4.58,105,15.72,0.66,106/3
2375,凱美,45.15,0.0,105,21.71,2.22,106/3
2376,技嘉,69.3,3.75,105,17.86,1.9,106/3
2377,微星,87.2,5.16,105,15.24,2.77,106/3
2379,瑞昱,113.5,4.41,105,17.54,2.67,106/3
2380,虹光,7.0,0.0,105,-,0.6,106/3
2382,廣達,59.5,5.88,105,15.45,1.78,106/3
2383,台光電,104.0,4.52,105,11.02,2.95,106/3
2385,群光,72.4,5.94,105,11.95,2.12,106/3
2387,精元,16.1,2.98,105,8.21,0.48,106/3
2388,威盛,24.5,0.0,105,153.13,3.42,106/3
2390,云辰,10.85,0.55,105,-,0.97,106/3
2392,正崴,42.6,3.52,105,13.40,0.92,106/3
2393,億光,46.2,6.49,105,14.26,1.18,106/3
2395,研華,212.5,3.44,105,24.07,5.37,106/4
2397,友通,62.3,7.22,105,15.38,2.37,106/3
2399,映泰,25.7,0.0,105,40.79,1.91,106/3
2401,凌陽,15.9,3.14,105,19.63,1.05,106/3
2402,毅嘉,17.15,0.0,105,-,0.89,106/3
2404,漢唐,56.8,10.56,105,9.78,2.19,106/3
2405,輔信,19.5,0.62,105,-,1.9,106/3
2406,國碩,15.05,0.0,105,-,1.19,106/3
2408,南亞科,79.6,4.55,106,5.86,1.79,106/4
2409,友達,13.05,4.29,105,3.88,0.6,106/4
2412,中華電,109.5,4.51,105,22.39,2.37,106/3
2413,環科,20.9,0.0,105,-,1.44,106/3
2414,精技,20.05,6.48,105,12.61,1.28,106/3
2415,錩新,22.7,3.96,105,12.47,1.23,106/3
2417,圓剛,13.8,0.72,105,-,0.93,106/3
2419,仲琦,20.25,8.74,105,10.71,1.41,106/3
2420,新巨,34.3,8.75,105,9.80,1.85,106/3
2421,建準,51.7,3.87,105,17.95,3.24,106/3
2423,固緯,22.65,5.3,105,10.68,1.52,106/3
2424,隴華,28.05,0.0,105,-,2.02,106/3
2425,承啟,35.5,0.42,105,710.00,2.24,106/3
2426,鼎元,17.25,5.16,105,19.38,1.5,106/3
2427,三商電,12.55,1.59,105,29.88,1.08,106/3
2428,興勤,82.6,4.0,105,9.95,2.02,106/3
2429,銘旺科,14.8,0.0,105,-,1.81,106/3
2430,燦坤,23.35,8.57,105,13.42,0.83,106/3
2431,聯昌,14.8,5.2,105,29.60,1.02,106/3
2433,互盛電,45.95,5.88,105,12.42,1.64,106/3
2434,統懋,18.55,0.0,105,-,2.11,106/3
2436,偉詮電,27.0,1.85,105,30.68,1.88,106/3
2438,翔耀,10.25,0.0,105,-,1.58,106/3
2439,美律,169.0,9.73,106,9.25,2.45,106/4
2440,太空梭,15.5,0.0,105,25.41,1.85,106/3
2441,超豐,57.0,4.82,105,13.19,2.18,106/3
2442,新美齊,8.12,0.37,105,-,0.8,106/4
2443,昶虹,5.71,0.0,105,-,0.59,106/3
2444,兆勁,35.8,1.2,105,298.33,3.1,106/3
2448,晶電,51.0,0.0,105,49.51,1.08,106/3
2449,京元電子,31.5,5.71,105,15.44,1.56,106/3
2450,神腦,51.9,6.26,106,15.82,2.21,106/4
2451,創見,83.3,7.2,105,11.65,1.81,106/3
2453,凌群,14.15,3.53,105,16.26,0.83,106/3
2454,聯發科,301.0,3.16,105,24.65,1.85,106/3
2455,全新,114.5,2.21,105,60.26,8.0,106/3
2456,奇力新,96.6,4.14,105,19.44,3.2,106/3
2457,飛宏,12.7,0.0,105,16.93,0.78,106/3
2458,義隆,44.05,3.56,105,18.43,2.59,106/3
2459,敦吉,43.0,6.05,105,10.44,1.06,106/3
2460,建通,18.6,0.0,105,-,1.17,106/3
2461,光群雷,15.65,5.24,105,9.84,0.86,106/3
2462,良得電,29.9,2.01,105,34.77,1.64,106/3
2464,盟立,48.5,4.12,105,24.01,2.82,106/3
2465,麗臺,36.8,0.0,105,-,3.68,106/3
2466,冠西電,39.05,0.0,105,355.00,3.62,106/3
2467,志聖,27.0,1.85,105,11.39,1.81,106/3
2468,華經,11.7,4.27,105,19.83,0.74,106/3
2471,資通,15.05,8.9,105,14.47,1.05,106/3
2472,立隆電,54.9,4.37,105,15.29,2.43,106/3
2474,可成,364.5,2.74,105,12.16,2.24,106/3
2475,華映,2.39,0.0,105,4.12,1.13,106/3
2476,鉅祥,26.35,6.45,105,10.93,1.09,106/3
2477,美隆電,30.4,0.0,105,15.20,1.95,106/3
2478,大毅,35.15,1.42,105,33.80,1.42,106/3
2480,敦陽科,36.2,5.8,105,12.61,1.52,106/4
2481,強茂,37.75,2.65,105,18.60,1.99,106/3
2482,連宇,12.45,2.57,105,-,1.03,106/3
2483,百容,22.85,5.69,105,15.65,1.07,106/4
2484,希華,20.55,5.84,105,14.37,1.14,106/3
2485,兆赫,26.15,5.35,105,52.30,1.22,106/3
2486,一詮,10.65,0.0,105,-,0.63,106/3
2488,漢平,27.05,7.02,106,11.41,1.15,106/4
2489,瑞軒,16.55,10.27,105,-,1.11,106/3
2491,吉祥全,6.73,0.0,105,11.60,0.93,106/3
2492,華新科,95.1,1.27,105,20.19,2.97,106/3
2493,揚博,26.5,8.68,105,11.37,1.37,106/3
2495,普安,13.4,6.72,105,18.87,0.92,106/3
2496,卓越,157.0,1.59,105,16.72,3.49,106/3
2497,怡利電,27.85,1.8,105,-,1.96,106/3
2498,宏達電,60.5,0.0,105,-,1.13,106/3
2499,東貝,11.2,0.0,105,-,0.69,106/3
2501,國建,15.8,9.49,105,8.98,0.83,106/3
2504,國產,9.26,0.0,105,-,0.64,106/3
2505,國揚,15.5,0.0,105,26.72,1.22,106/3
2506,太設,11.25,0.89,105,-,0.65,106/3
2509,全坤建,21.6,5.56,105,-,1.06,106/3
2511,太子,11.7,8.55,105,10.45,0.82,106/3
2514,龍邦,14.15,2.47,105,6.15,0.75,106/3
2515,中工,7.37,2.58,105,36.85,0.57,106/3
2516,新建,6.63,3.77,105,-,0.59,106/3
2520,冠德,20.55,5.35,105,25.06,0.89,106/3
2524,京城,23.0,0.0,105,11.27,0.76,106/3
2527,宏璟,24.25,3.3,105,-,0.89,106/3
2528,皇普,19.25,0.0,105,385.00,1.82,106/3
2530,華建,15.2,5.26,105,-,1.26,106/3
2534,宏盛,28.9,3.46,105,7.28,1.58,106/3
2535,達欣工,18.1,8.73,105,6.78,0.79,106/3
2536,宏普,21.5,9.77,105,-,0.65,106/3
2537,聯上發,7.68,10.42,105,-,0.56,106/3
2538,基泰,10.3,9.71,105,1030.00,0.6,106/3
2539,櫻花建,28.25,9.2,105,7.43,1.96,106/3
2540,愛山林,24.0,0.0,105,52.17,0.87,106/3
2542,興富發,44.35,11.27,105,18.03,1.65,106/3
2543,皇昌,8.24,3.64,105,91.56,0.79,106/3
2545,皇翔,29.15,15.44,105,-,0.93,106/3
2546,根基,22.6,6.64,105,9.00,1.05,106/3
2547,日勝生,11.85,0.0,105,-,1.38,106/3
2548,華固,71.5,7.83,105,5.78,1.29,106/3
2597,潤弘,37.9,10.55,105,9.82,1.49,106/3
2601,益航,8.48,0.0,105,53.00,0.63,106/3
2603,長榮,15.05,0.0,105,9.18,0.94,106/3
2605,新興,18.6,3.76,105,22.41,0.68,106/3
2606,裕民,37.3,2.01,105,37.30,1.43,106/3
2607,榮運,13.25,2.64,105,18.15,0.66,106/3
2608,嘉里大榮,38.0,3.95,105,15.26,2.2,106/3
2609,陽明,10.7,0.0,105,-,0.97,106/3
2610,華航,11.1,0.0,105,-,1.07,106/3
2611,志信,6.9,0.0,105,-,0.49,106/3
2612,中航,29.9,1.67,105,-,0.62,106/3
2613,中櫃,12.75,2.59,106,24.52,0.47,106/4
2614,東森,13.45,0.0,105,-,2.15,106/3
2615,萬海,17.9,2.23,105,14.44,1.17,106/3
2616,山隆,32.75,6.29,105,7.21,1.11,106/3
2617,台航,15.6,0.0,105,48.75,0.69,106/3
2618,長榮航,14.8,3.38,105,14.80,1.07,106/3
2630,亞航,32.0,4.84,105,16.08,2.33,106/3
2633,台灣高鐵,22.25,2.7,105,23.42,1.99,106/4
2634,漢翔,33.75,4.06,105,18.34,2.53,106/3
2636,台驊控股,22.55,3.55,105,12.60,1.18,106/3
2637,慧洋-KY,27.6,3.62,105,40.59,0.65,106/4
2642,宅配通,27.8,1.62,105,21.38,1.6,106/3
2701,萬企,13.25,5.66,105,16.36,0.83,106/3
2702,華園,14.85,3.7,105,51.21,1.34,106/3
2704,國賓,22.9,3.06,105,18.47,0.88,106/3
2705,六福,7.55,0.0,105,-,0.61,106/3
2706,第一店,15.4,6.49,105,15.71,0.91,106/3
2707,晶華,150.5,5.43,105,18.22,5.85,106/3
2712,遠雄來,25.65,1.95,105,160.31,2.17,106/3
2722,夏都,34.75,2.3,106,39.49,2.13,106/4
2723,美食-KY,404.0,1.24,105,31.91,7.1,106/3
2727,王品,128.0,2.73,105,22.38,2.73,106/3
2731,雄獅,125.0,3.2,105,21.78,4.02,106/3
2739,寒舍,38.8,5.67,105,28.74,2.46,106/3
2748,雲品,56.5,4.42,105,18.65,3.37,106/3
2801,彰銀,16.65,5.53,105,13.01,1.08,106/4
2809,京城銀,37.45,4.01,105,7.64,1.16,106/4
2812,台中銀,10.1,7.13,105,9.18,0.79,106/3
2816,旺旺保,19.15,0.0,105,7.23,1.0,106/3
2820,華票,15.15,5.54,105,15.00,0.88,106/4
2823,中壽,29.55,5.75,105,12.31,1.17,106/4
2832,台產,20.45,4.4,105,9.01,0.88,106/3
