101年01月17日 個股日本益比、殖利率及股價淨值比,101年01月17日 個股日本益比、殖利率及股價淨值比,101年01月17日 個股日本益比、殖利率及股價淨值比,101年01月17日 個股日本益比、殖利率及股價淨值比,101年01月17日 個股日本益比、殖利率及股價淨值比
1724,台硝,7.94,1.04,1.70
1725,元禎,10.71,9.09,1.45
1726,永記,11.25,5.8,1.10
1727,中華化,12.46,8.31,1.33
1729,必翔,1785.00,0.0,2.09
1730,花仙子,10.61,6.08,1.20
1731,美吾華,22.70,3.96,0.89
1732,毛寶,30.11,3.61,1.23
1733,五鼎,12.53,6.79,3.68
1734,杏輝,42.26,2.86,1.63
1735,日勝化,48.40,4.13,0.91
1736,喬山,16.11,1.21,2.32
1737,臺鹽,27.95,2.94,0.86
1762,中化生,20.43,4.04,2.53
1773,勝一,7.80,12.12,1.42
1789,神隆,25.70,0.24,3.23
1802,台玻,17.07,4.98,1.53
1805,寶徠,19.31,0.0,1.20
1806,冠軍,2.71,9.04,0.69
1808,潤隆,7.10,5.16,1.80
1809,中釉,11.19,3.66,0.79
1810,和成,37.42,0.0,0.48
1902,台紙,9.11,13.3,0.59
1903,士紙,-,0.0,2.68
1904,正隆,10.19,9.09,0.67
1905,華紙,28.75,14.13,0.69
1906,寶隆,17.82,0.0,0.57
1907,永豐餘,7.89,5.76,0.79
1909,榮成,10.94,8.32,0.58
2002,中鋼,17.79,8.59,1.54
2006,東和鋼鐵,9.29,4.45,1.22
2007,燁興,38.18,9.52,0.41
2008,高興昌,-,0.0,1.51
2009,第一銅,13.11,13.11,0.77
2010,春源,11.63,11.4,0.69
2012,春雨,12.96,0.0,0.71
2013,中鋼構,8.68,5.58,1.04
2014,中鴻,-,11.27,0.87
2015,豐興,9.52,5.74,1.72
2017,官田鋼,10.94,0.0,0.52
2020,美亞,27.02,11.39,1.04
2022,聚亨,13.32,0.0,0.46
2023,燁輝,41.42,8.05,0.61
2024,志聯,4.68,0.0,0.57
2025,千興,-,0.0,0.52
2027,大成鋼,12.67,0.0,0.94
2028,威致,17.68,0.0,0.58
2029,盛餘,17.81,1.87,0.76
2030,彰源,33.55,0.0,0.75
2031,新光鋼,12.14,10.84,0.87
2032,新鋼,23.81,6.0,0.78
2033,佳大,10.08,9.02,0.74
2034,允強,14.64,7.38,0.93
2038,海光,9.05,2.26,0.73
2049,上銀,17.10,1.35,6.96
2059,川湖,17.76,3.77,3.63
2062,橋椿,12.22,12.24,1.10
2101,南港,22.10,2.46,3.05
2102,泰豐,10.84,3.52,0.66
2103,台橡,9.06,6.06,3.32
2104,國際中橡,11.70,6.05,0.90
2105,正新,19.48,5.92,3.31
2106,建大,7.33,6.96,1.66
2107,厚生,5.93,13.79,1.07
2108,南帝,8.89,6.22,1.54
2109,華豐,-,0.0,0.51
2114,鑫永銓,7.73,5.54,2.17
2201,裕隆,21.84,1.83,1.33
2204,中華,11.97,3.36,0.97
2206,三陽工業,10.36,4.05,1.04
2207,和泰車,13.23,3.95,3.18
2208,台船,8.85,7.79,1.25
2227,裕日車,14.04,3.61,2.46
2231,為升,13.35,11.27,2.07
2301,光寶科,10.57,8.06,1.25
2302,麗正,-,5.26,0.37
2303,聯電,11.46,7.87,0.88
2305,全友,21.24,0.0,0.62
2308,台達電,15.79,6.64,2.48
2311,日月光,11.84,6.44,1.91
2312,金寶,82.25,1.52,0.51
2313,華通,11.90,0.0,0.78
2314,台揚,-,0.0,1.37
2315,神達,-,1.61,0.48
2316,楠梓電,9.38,0.0,0.69
2317,鴻海,13.68,2.3,1.71
2321,東訊,-,0.0,0.91
2323,中環,-,0.0,0.42
2324,仁寶,10.51,8.45,1.35
2325,矽品,20.03,5.29,1.64
2327,國巨*,7.12,1.32,0.49
2328,廣宇,-,1.65,1.31
2329,華泰,-,0.0,0.69
2330,台積電,13.67,3.96,3.27
2331,精英,-,0.0,0.35
2332,友訊,11.97,6.3,0.95
2337,旺宏,13.61,13.88,1.01
2338,光罩,16.23,6.92,0.76
2340,台亞,10.47,8.93,0.84
2342,茂矽,-,0.0,0.60
2344,華邦電,43.00,0.0,0.43
2345,智邦,11.62,11.72,1.17
2347,聯強,17.01,3.0,2.88
2348,海悅,9.45,0.0,4.97
2349,錸德,-,0.0,0.43
2351,順德,11.32,9.14,0.91
2352,佳世達,-,10.51,0.56
2353,宏碁,-,9.53,1.40
2354,鴻準,13.99,1.49,2.27
2355,敬鵬,9.07,6.23,0.74
2356,英業達,21.45,8.47,1.03
2357,華碩,10.73,7.23,1.53
2358,廷鑫,-,0.0,0.78
2359,所羅門,47.24,3.02,0.49
2360,致茂,12.80,7.54,2.78
2361,鴻友,-,0.0,0.74
2362,藍天,24.43,2.05,3.95
2363,矽統,-,1.48,0.85
2364,倫飛,-,0.0,0.69
2365,昆盈,23.30,2.19,0.79
2367,燿華,10.12,1.21,0.65
2368,金像電,-,2.05,0.45
2369,菱生,10.07,8.97,0.83
2371,大同,-,0.0,0.64
2373,震旦行,13.70,4.62,2.36
2374,佳能,10.60,11.28,1.26
2375,凱美,-,0.0,0.43
2376,技嘉,8.30,10.87,0.71
2377,微星,-,4.14,0.51
2379,瑞昱,19.22,5.05,1.49
2380,虹光,39.64,3.6,0.58
2382,廣達,13.24,5.54,2.28
2383,台光電,6.09,9.83,1.11
2384,勝華,20.96,4.51,0.99
2385,群光,7.26,8.6,1.89
2387,精元,13.46,8.67,0.85
2388,威盛,-,0.0,1.95
2390,云辰,-,0.0,0.64
2392,正崴,13.24,3.97,1.44
2393,億光,15.35,6.9,1.44
2395,研華,13.40,4.07,3.20
2397,友通,13.75,4.88,0.89
2399,映泰,7.42,8.82,0.92
2401,凌陽,-,7.84,0.58
2402,毅嘉,-,0.0,1.19
2404,漢唐,6.22,14.98,1.36
2405,輔信,-,0.0,0.43
2406,國碩,12.89,14.37,0.98
2408,南亞科,-,0.0,2.41
2409,友達,-,2.68,0.59
2412,中華電,15.77,5.69,2.10
2413,環科,-,6.49,0.47
2414,精技,8.22,9.67,0.91
2415,錩新,51.37,0.0,0.72
2417,圓剛,7.25,12.49,1.21
2419,仲琦,9.60,9.92,0.97
2420,新巨,8.99,8.82,1.36
2421,建準,14.65,7.94,1.67
2423,固緯,7.80,6.28,1.27
2424,隴華,7.06,0.0,1.23
2425,承啟,-,0.0,1.58
2426,鼎元,-,4.9,0.83
2427,三商電,39.62,0.0,0.93
2428,興勤,8.13,8.68,1.14
2429,銘旺科,-,0.0,0.41
2430,燦坤,10.35,6.88,2.46
2431,聯昌,-,10.74,0.48
2433,互盛電,7.11,6.57,1.36
2434,統懋,-,0.0,0.41
2436,偉詮電,34.02,5.38,1.35
2437,旺詮,6.85,16.95,0.88
2438,翔耀,-,0.0,0.51
2439,美律,23.30,10.73,1.32
2440,太空梭,-,0.0,0.59
2441,超豐,14.04,8.33,1.25
2442,新美齊,-,21.45,0.55
2443,昶虹,-,0.0,0.34
2444,兆勁,-,0.0,0.81
2448,晶電,24.62,6.89,1.24
2449,京元電子,17.20,10.84,0.61
2450,神腦,21.71,3.59,5.90
2451,創見,13.54,3.87,1.83
2453,凌群,20.00,0.0,0.62
2454,聯發科,20.76,7.6,3.00
2455,全新,17.79,5.02,2.65
2456,奇力新,10.96,9.13,0.76
2457,飛宏,6.96,10.15,1.61
2458,義隆,33.50,5.11,2.31
2459,敦吉,7.62,9.4,0.90
2460,建通,10.50,8.73,0.81
2461,光群雷,-,2.08,0.53
2462,良得電,9.02,7.72,1.43
2464,盟立,8.60,12.08,1.28
2465,麗臺,-,0.0,0.63
2466,冠西電,232.73,0.0,2.18
2467,志聖,6.53,11.36,1.05
2468,華經,15.46,6.97,0.65
2471,資通,14.60,8.14,0.97
2472,立隆電,8.73,4.24,0.82
2473,思源,14.55,3.84,1.54
2474,可成,12.63,2.2,2.36
2475,華映,-,0.0,0.24
2476,鉅祥,10.92,7.79,0.84
2477,美隆電,-,7.31,0.82
2478,大毅,13.75,9.92,0.92
2480,敦陽科,12.31,7.63,1.22
2481,強茂,12.27,7.64,0.69
2482,連宇,20.50,0.0,0.74
2483,百容,-,7.13,0.58
2484,希華,-,2.44,0.57
2485,兆赫,11.81,7.51,1.60
2486,一詮,-,8.99,0.72
2488,漢平,23.02,12.12,0.55
2489,瑞軒,10.25,12.48,0.95
2491,吉祥全,-,0.0,0.26
2492,華新科,-,6.61,0.34
2493,揚博,6.24,7.01,1.16
2495,普安,16.94,8.84,1.71
2496,卓越,-,0.0,2.23
2497,怡利電,13.82,0.0,1.95
2498,宏達電,6.49,7.57,4.70
2499,東貝,-,5.06,1.46
2501,國建,55.26,4.76,0.91
2504,國產,18.33,3.64,0.74
2505,國揚,-,0.0,0.90
2506,太設,3.41,0.0,0.68
2509,全坤建,4.65,11.14,0.81
2511,太子,9.39,9.73,1.38
2514,龍邦,6.55,5.36,1.29
2515,中工,27.86,1.67,0.60
2516,新建,5.35,9.22,0.64
2520,冠德,8.40,6.04,0.85
2524,京城,6.71,5.38,0.98
2527,宏璟,6.16,3.21,0.63
2528,皇普,-,0.0,1.06
2530,華建,7.07,14.15,0.77
2534,宏盛,262.00,11.45,0.77
2535,達欣工,6.45,9.61,1.12
2536,宏普,11.54,9.03,0.75
2537,聯上發,3.36,0.0,0.46
2538,基泰,6.50,7.33,0.90
2539,櫻花建,7.91,6.99,1.48
2540,愛山林,-,0.0,1.01
2542,興富發,4.58,13.45,1.77
2543,皇昌,7.69,0.0,0.69
2545,皇翔,12.02,3.04,2.14
2546,根基,7.89,19.07,0.85
2547,日勝生,4.25,13.25,0.92
2548,華固,5.42,9.22,1.61
2597,潤弘,-,7.04,1.30
2601,益航,12.24,2.77,1.37
2603,長榮,15.23,12.16,0.87
2605,新興,8.19,9.63,1.09
2606,裕民,12.31,11.22,1.49
2607,榮運,22.03,4.61,0.79
2608,嘉里大榮,22.34,2.16,2.26
2609,陽明,-,17.72,1.08
2610,華航,95.33,2.8,1.52
2611,志信,-,0.73,1.04
2612,中航,9.12,7.9,1.08
2613,中櫃,13.65,0.0,0.53
2614,東森,-,0.0,0.44
2615,萬海,24.67,10.37,1.12
2616,山隆,8.82,8.44,0.91
2617,台航,11.75,7.46,1.32
2618,長榮航,25.19,10.05,1.61
2637,慧洋-KY,7.80,3.97,2.13
2701,萬企,26.08,4.51,0.82
2702,華園,22.00,3.88,1.73
2704,國賓,32.62,1.15,1.57
2705,六福,8.98,0.0,1.36
2706,第一店,28.82,4.59,1.08
2707,晶華,34.06,2.32,12.13
2723,美食-KY,26.92,2.0,4.85
2801,彰銀,9.73,7.4,1.14
2809,京城銀,7.71,0.0,1.22
2812,台中銀,19.60,2.02,0.91
2816,旺旺保,-,0.0,1.66
2820,華票,9.95,7.75,0.76
2823,中壽,12.35,6.55,1.68
2832,台產,6.26,9.93,1.25
2833,台壽保,6.95,8.88,1.98
2834,臺企銀,14.68,4.95,0.93
2836,高雄銀,-,2.01,0.65
2837,萬泰銀,-,0.0,0.79
2838,聯邦銀,8.52,0.0,0.71
2841,台開,8.83,7.64,1.20
2845,遠東銀,9.00,7.04,0.94
2847,大眾銀,8.75,0.0,0.61
2849,安泰銀,6.04,4.48,0.94
2850,新產,10.41,9.87,0.89
2851,中再保,20.95,8.23,0.97
2852,第一保,11.35,15.87,1.00
2855,統一證,18.67,7.64,0.87
2856,元富證,16.80,7.5,0.73
2880,華南金,18.00,5.56,1.30
2881,富邦金,8.96,4.75,1.23
2882,國泰金,28.36,2.43,1.94
2883,凱基金,19.09,8.4,0.78
2884,玉山金,11.56,6.95,0.89
2885,元大金,9.81,5.82,1.23
2886,兆豐金,12.63,5.58,1.11
2887,台新新光金,3.96,9.03,0.39
2888,新光金,9.44,0.0,0.89
2889,國票金,7.79,9.45,0.73
2890,永豐金,12.35,6.52,0.72
2891,中信金,11.15,7.88,1.16
2892,第一金,15.31,5.16,1.04
2901,欣欣,83.67,1.04,2.21
2903,遠百,19.18,4.26,1.91
2904,匯僑,4.56,5.87,1.27
2905,三商,10.67,3.91,2.59
2906,高林,7.96,4.96,0.96
2908,特力,17.02,3.13,1.57
2910,統領,39.11,3.3,2.59
2911,麗嬰房,21.92,4.09,1.98
2912,統一超,27.33,2.98,8.61
2913,農林,31.90,1.42,0.75
2915,潤泰全,35.27,2.49,4.76
3002,歐格,66.36,6.46,0.77
3003,健和興,13.29,4.59,1.13
3004,豐達科,6.62,0.0,1.40
3005,神基,16.59,2.84,0.68
3006,晶豪科,-,3.86,1.24
3008,大立光,15.50,2.27,4.28
3010,華立,7.56,9.43,1.13
3011,今皓,160.00,0.0,0.55
3013,晟銘電,-,3.96,1.83
3014,聯陽,27.44,6.07,0.82
3015,全漢,9.71,11.3,1.01
3016,嘉晶,21.92,4.56,1.08
3017,奇鋐,9.25,11.42,0.92
3018,隆銘綠能,11.50,3.25,1.08
3019,亞光,-,0.0,0.53
3021,鴻名,5.06,0.0,0.39
3022,威強電,7.18,7.37,1.62
3023,信邦,8.88,8.9,1.07
3024,憶聲,-,1.25,0.65
3025,星通,-,8.8,0.68
3026,禾伸堂,10.54,8.73,0.93
3027,盛達,-,1.0,0.66
3028,增你強,7.46,8.31,0.95
3029,零壹,26.32,4.67,1.08
3030,德律,7.31,9.22,1.62
3031,佰鴻,26.24,4.48,1.39
3032,偉訓,22.97,14.51,0.50
3033,威健,7.45,10.54,1.28
3034,聯詠,13.92,6.64,2.46
3035,智原,90.73,4.03,2.38
3036,文曄,7.80,9.68,1.41
3037,欣興,10.56,6.95,1.29
3038,全台,-,0.0,0.53
3040,遠見,44.29,3.23,0.82
3041,揚智,15.38,7.49,1.98
3042,晶技,10.35,7.33,1.61
3043,科風,41.29,12.46,0.82
3044,健鼎,9.02,5.48,1.85
3045,台灣大,24.10,4.43,7.05
3046,建碁,13.02,0.0,0.63
3047,訊舟,-,3.01,1.06
3048,益登,13.52,8.48,0.63
3049,精金,-,0.0,1.32
3050,鈺德,8.61,3.74,0.42
3051,力特,-,0.0,1.88
3052,夆典,15.48,11.53,0.79
3054,立萬利,58.75,11.57,1.18
3055,蔚華科,16.20,15.63,0.63
3056,富華新,7.66,0.0,1.70
3057,喬鼎,-,0.0,1.49
3058,立德,27.03,12.2,0.64
3059,華晶科,8.96,8.48,0.86
3060,銘異,10.38,7.45,2.08
3061,璨圓,895.00,7.93,0.60
3062,建漢,13.69,2.57,1.68
3080,威力盟,14.69,13.89,0.51
3090,日電貿,10.32,10.04,1.52
3094,聯傑,31.90,6.76,1.22
3130,一零四,11.16,7.27,2.34
3149,正達,18.97,0.27,2.89
3164,景岳,24.68,5.83,2.75
3189,景碩,13.52,3.58,1.77
3209,全科,8.81,14.49,1.43
3229,晟鈦,31.48,5.52,0.59
3231,緯創,8.83,8.92,1.45
3257,虹冠電,8.72,9.76,1.14
3296,勝德,-,5.27,1.18
3305,昇貿,9.37,6.02,1.26
3308,聯德,-,0.0,0.53
3311,閎暉,10.95,7.85,2.36
3312,弘憶股,12.73,4.59,0.69
3315,宣昶,11.65,11.99,0.88
3356,奇偶,16.02,5.35,4.65
3376,新日興,19.56,4.87,1.27
3380,明泰,15.35,6.19,1.26
3383,新世紀,15.46,6.33,1.54
3406,玉晶光,15.82,0.72,2.94
3419,譁裕,-,0.0,0.70
3432,台端,-,4.81,0.41
3443,創意,24.88,2.86,4.37
3450,聯鈞,8.13,9.48,1.98
3454,晶睿,13.51,3.42,3.48
3474,華亞科,-,0.0,0.61
3481,群創,-,0.0,0.40
3494,誠研,64.17,2.49,1.35
3501,維熹,8.26,11.73,0.87
3504,揚明光,14.31,5.36,2.04
3514,昱晶,17.06,17.64,0.82
3515,華擎,8.87,9.26,1.81
3518,柏騰,52.54,8.35,0.63
3519,綠能,30.61,8.54,0.66
3532,台勝科,76.71,1.37,1.20
3533,嘉澤,8.92,9.34,1.27
3535,晶彩科,14.07,16.48,0.58
3536,誠創,-,0.0,0.73
3545,敦泰,23.50,9.28,1.63
3550,聯穎,88.75,23.47,0.40
3557,嘉威,-,0.0,0.41
3559,全智科,7.47,10.92,0.99
3561,昇陽光電,-,11.69,0.82
3573,穎台,11.13,14.99,0.83
3576,聯合再生,-,25.35,0.53
3579,尚志,13.51,9.54,0.51
3584,介面,87.80,2.08,1.22
3588,通嘉,11.31,10.0,1.76
3591,艾笛森,23.05,8.17,1.63
3593,力銘,31.76,9.26,0.61
3596,智易,8.06,5.75,1.02
3598,奕力,15.99,4.41,2.21
3605,宏致,9.75,6.52,1.80
3607,谷崧,10.91,11.47,0.71
3617,碩天,11.84,7.27,1.28
3622,洋華,11.61,8.9,0.91
3638,F-IML,13.84,0.0,2.09
3645,達邁,15.09,2.92,2.00
3653,健策,16.33,7.15,1.94
3665,貿聯-KY,3.74,15.05,0.64
3669,圓展,6.52,13.46,0.92
3673,TPK-KY,7.74,0.13,3.34
3679,新至陞,8.68,4.27,1.23
3686,達能,22.29,7.18,0.62
3694,海華,77.26,6.26,1.31
3697,F-晨星,14.81,6.46,2.93
3698,隆達,51.55,6.93,1.05
3701,大眾控,-,0.0,0.38
3702,大聯大,11.40,5.68,1.61
3703,欣陸,10.09,5.61,0.55
3704,合勤控,4.79,4.03,0.77
3705,永信,17.34,4.46,1.89
4104,佳醫,18.52,3.92,1.26
4106,雃博,12.94,6.87,1.79
4108,懷特,-,0.0,2.30
4119,旭富,14.67,6.8,2.09
4133,亞諾法,25.86,4.16,2.31
4144,康聯-KY,16.70,13.88,6.10
4306,炎洲,10.89,4.81,1.20
4414,如興,6.57,0.0,0.94
4426,利勤,10.46,9.76,0.72
4526,東台,11.13,7.13,1.30
4532,瑞智,13.63,3.84,1.60
4725,信昌化,5.74,11.62,2.36
4733,上緯,13.04,3.84,1.38
4737,華廣,24.17,3.45,3.73
4746,台耀,19.85,5.2,2.47
4904,遠傳,20.56,4.55,2.57
4906,正文,370.00,3.92,0.84
4919,新唐,9.89,13.25,1.70
4930,燦星網,29.27,6.61,0.71
4934,太極,-,13.22,0.47
4935,茂林-KY,19.38,0.0,1.00
4938,和碩,184.21,4.14,0.86
4942,嘉彰,9.77,6.13,0.95
4952,凌通,7.67,15.41,1.24
4956,光鋐,10.23,2.78,1.76
4958,臻鼎-KY,63.77,0.0,2.89
4960,誠美材,5.99,7.39,1.39
4984,科納-KY,14.42,2.37,1.64
5007,三星,11.62,10.39,2.56
5203,訊連,10.16,9.72,1.46
5215,科嘉-KY,6.33,7.44,1.33
5305,敦南,13.92,5.41,0.78
5388,中磊,12.18,4.28,2.02
5434,崇越,7.10,6.84,1.46
5469,瀚宇博,14.35,3.15,0.53
5471,松翰,10.76,10.73,2.04
5484,慧友,47.14,0.0,0.81
5515,建國,7.92,11.07,0.97
5522,遠雄,7.95,11.61,1.32
5525,順天,16.07,8.89,0.98
5531,鄉林,12.22,6.2,1.61
5533,皇鼎,6.09,8.5,0.86
5534,長虹,7.37,11.23,1.63
5607,遠雄港,441.25,0.0,1.14
5608,四維航,10.42,12.0,1.20
5706,鳳凰,16.56,7.76,3.39
5871,中租-KY,11.27,3.58,1.63
5880,合庫金,15.66,4.48,-
5906,台南-KY,11.09,3.62,0.91
6005,群益證,22.35,4.11,0.91
6108,競國,7.32,10.15,1.01
6112,邁達特,9.41,6.93,0.97
6115,鎰勝,8.89,9.75,1.41
6116,彩晶,-,0.0,0.32
6117,迎廣,15.00,2.27,0.57
6119,大傳,14.31,0.0,1.28
6120,達運,18.13,9.43,0.53
6128,上福,9.22,11.92,1.48
6131,鈞泰,61.50,3.33,0.86
6133,金橋,-,0.0,0.56
6136,富爾特,11.52,12.83,0.87
6139,亞翔,8.33,11.21,0.80
6141,柏承,10.51,6.9,0.75
6142,友勁,12.30,8.5,0.60
6145,勁永,-,0.0,0.96
6152,百一,8.06,7.94,1.25
6153,嘉聯益,13.11,4.26,2.17
6155,鈞寶,19.15,7.56,1.06
6164,華興,34.51,6.22,1.15
6165,浪凡,-,0.0,0.39
6166,凌華,9.79,12.42,1.85
6168,宏齊,110.36,6.47,0.85
6172,互億,-,0.0,0.59
6176,瑞儀,10.21,4.19,2.39
6183,關貿,16.46,5.79,1.41
6184,大豐電,12.73,7.48,2.40
6189,豐藝,9.95,10.93,1.11
6191,精成科,7.54,6.81,0.60
6192,巨路,8.57,6.34,2.01
6196,帆宣,6.25,5.51,0.71
6197,佳必琪,-,0.0,1.29
6201,亞弘電,11.44,7.87,0.92
6202,盛群,11.37,11.53,1.74
6205,詮欣,21.49,3.63,1.03
6206,飛捷,10.34,7.68,2.26
6209,今國光,16.75,2.9,1.39
6213,聯茂,8.02,8.4,1.49
6214,精誠,19.25,6.61,0.63
6215,和椿,15.86,14.94,1.09
6216,居易,12.13,7.54,1.06
6224,聚鼎,9.96,7.48,2.30
6225,天瀚,-,0.0,0.69
6226,光鼎,-,2.43,0.73
6230,尼得科超眾,10.18,8.99,1.09
6235,華孚,-,0.0,0.81
6239,力成,7.64,7.62,1.47
6243,迅杰,222.86,10.58,0.92
6251,定穎,24.44,9.09,0.59
6257,矽格,9.18,11.24,1.06
6269,台郡,17.54,1.93,3.77
6271,同欣電,15.13,4.88,1.72
6277,宏正,10.69,8.04,2.16
6278,台表科,10.36,6.04,1.71
6281,全國電,12.28,6.52,2.40
6282,康舒,20.05,7.12,1.30
6283,淳安,-,0.0,0.54
6285,啟碁,8.55,7.27,1.77
6286,立錡,13.85,6.62,4.11
6289,華上,-,0.0,0.52
6505,台塑化,22.27,4.31,3.76
6605,帝寶,-,6.75,1.35
6702,興航,9.89,2.78,1.51
