99年07月16日 個股日本益比、殖利率及股價淨值比,99年07月16日 個股日本益比、殖利率及股價淨值比,99年07月16日 個股日本益比、殖利率及股價淨值比,99年07月16日 個股日本益比、殖利率及股價淨值比,99年07月16日 個股日本益比、殖利率及股價淨值比
2468,華經,28.73,3.25,1.37
2471,資通,194.44,0.0,2.53
2472,立隆電,-,0.0,1.27
2473,思源,21.31,3.33,1.35
2474,可成,15.03,2.74,1.50
2475,華映,-,0.0,0.44
2476,鉅祥,12.95,4.0,1.41
2477,美隆電,34.73,1.95,0.96
2478,大毅,17.94,3.33,1.77
2480,敦陽科,14.32,6.35,1.37
2481,強茂,25.91,0.0,1.75
2482,連宇,30.43,2.35,1.55
2483,百容,22.36,3.08,0.85
2484,希華,-,0.0,0.84
2485,兆赫,17.33,4.48,2.64
2486,一詮,12.99,5.7,2.00
2488,漢平,12.91,4.93,0.85
2489,瑞軒,11.48,8.35,1.51
2491,吉祥全,-,0.0,0.71
2492,華新科,32.50,0.0,0.76
2493,揚博,-,0.0,1.10
2495,普安,20.62,5.56,2.71
2496,卓越,-,0.0,1.70
2497,怡利電,-,0.0,2.75
2498,宏達電,19.24,4.69,6.65
2499,東貝,17.34,3.72,2.16
2501,國建,33.75,4.12,1.00
2504,國產,22.14,2.15,0.97
2505,國揚,-,0.0,1.60
2506,太設,11.95,0.0,0.68
2509,全坤建,13.47,8.25,1.13
2511,太子,9.20,3.19,1.13
2514,龍邦,4.20,3.91,1.14
2515,中工,35.05,1.77,0.59
2516,新建,8.58,0.0,0.63
2520,冠德,7.54,4.41,1.29
2524,京城,15.42,3.41,1.64
2527,宏璟,23.26,1.79,0.99
2528,皇普,1.51,0.0,0.23
2530,華建,4.74,6.72,0.94
2534,宏盛,5.23,7.76,0.85
2535,達欣工,16.67,6.86,1.24
2536,宏普,7.65,8.91,1.15
2537,聯上發,13.81,0.0,0.59
2538,基泰,9.46,4.26,0.96
2539,櫻花建,18.06,1.33,0.34
2540,愛山林,-,0.0,0.93
2542,興富發,5.76,9.58,2.39
2543,皇昌,-,0.0,0.64
2545,皇翔,14.40,5.06,2.19
2546,根基,7.39,9.11,1.79
2547,日勝生,7.84,5.01,1.40
2548,華固,7.56,8.38,1.95
2597,潤弘,13.27,9.32,1.58
2601,益航,14.89,1.88,2.25
2603,長榮,-,0.0,1.30
2605,新興,6.97,7.68,1.52
2606,裕民,8.45,7.72,1.88
2607,榮運,28.39,2.1,1.24
2608,嘉里大榮,25.82,2.26,1.77
2609,陽明,-,0.0,1.61
2610,華航,41.51,0.0,1.62
2611,志信,-,1.42,1.17
2612,中航,7.61,8.53,1.79
2613,中櫃,-,0.0,0.78
2614,東森,54.60,0.0,0.78
2615,萬海,-,0.0,1.70
2616,山隆,10.63,5.94,0.88
2617,台航,12.39,5.58,1.69
2618,長榮航,-,0.0,1.76
2701,萬企,22.90,3.73,0.89
2702,華園,40.92,2.41,2.47
2704,國賓,52.66,0.49,1.79
2705,六福,-,0.0,1.50
2706,第一店,22.54,3.97,1.24
2707,晶華,45.73,1.89,11.52
2801,彰銀,20.54,1.76,0.99
2809,京城銀,40.48,0.0,1.14
2812,台中銀,38.85,0.0,0.89
2816,旺旺保,-,0.0,2.26
2820,華票,9.91,9.04,0.69
2823,中壽,19.16,7.64,1.89
2832,台產,10.53,9.29,1.75
2833,台壽保,6.01,6.08,2.15
2834,臺企銀,25.70,4.21,0.87
2836,高雄銀,25.43,0.0,0.66
2837,萬泰銀,-,0.0,0.78
2838,聯邦銀,19.64,0.0,0.67
2841,台開,17.93,3.19,1.11
2845,遠東銀,14.53,3.56,1.12
2847,大眾銀,13.86,0.0,0.72
2849,安泰銀,28.69,0.0,0.95
2850,新產,4.42,9.69,1.41
2851,中再保,9.94,8.67,1.18
2852,第一保,22.66,4.56,1.11
2854,寶來證,19.54,3.37,1.15
2855,統一證,10.36,7.05,1.04
2856,元富證,11.46,5.43,0.94
2880,華南金,31.59,3.77,1.32
2881,富邦金,13.33,6.54,1.45
2882,國泰金,113.70,1.91,2.45
2883,凱基金,13.32,6.53,0.78
2884,玉山金,22.92,4.03,1.03
2885,元大金,20.00,4.84,1.29
2886,兆豐金,14.36,5.24,1.06
2887,台新新光金,6.56,7.59,0.52
2888,新光金,-,0.0,1.07
2889,國票金,8.70,8.65,0.75
2890,永豐金,56.58,1.02,0.90
2891,中信金,66.33,5.18,1.21
2892,第一金,59.53,3.94,1.18
2901,欣欣,89.31,1.2,2.25
2903,遠百,16.17,3.44,1.47
2904,匯僑,8.36,6.42,1.08
2905,三商,12.46,5.99,1.20
2906,高林,43.06,5.62,0.99
2908,特力,32.64,1.45,1.52
2910,統領,39.68,0.0,2.75
2911,麗嬰房,17.69,4.1,2.03
2912,統一超,22.51,3.4,5.42
2913,農林,111.76,0.63,1.08
2915,潤泰全,123.66,1.48,7.21
3002,歐格,9.95,8.18,1.55
3003,健和興,18.72,2.84,1.92
3004,豐達科,10.73,0.0,2.73
3005,神基,8.25,6.14,0.94
3006,晶豪科,28.73,1.7,2.42
3008,大立光,27.25,1.77,5.24
3010,華立,9.72,5.01,1.49
3011,今皓,-,0.0,0.87
3013,晟銘電,46.76,1.26,1.97
3014,聯陽,22.84,3.77,1.67
3015,全漢,9.28,6.94,1.64
3016,嘉晶,-,0.0,2.61
3017,奇鋐,12.06,4.99,1.90
3018,隆銘綠能,20.83,0.0,1.93
3019,亞光,-,0.0,0.91
3021,鴻名,9.49,0.0,0.66
3022,威強電,15.00,5.19,1.91
3023,信邦,18.14,4.18,1.41
3024,憶聲,-,0.0,0.89
3025,星通,26.00,3.24,1.51
3026,禾伸堂,14.61,7.2,1.59
3027,盛達,18.47,3.93,1.41
3028,增你強,12.14,5.96,1.05
3029,零壹,62.50,1.43,2.48
3030,德律,21.50,2.18,2.68
3031,佰鴻,25.91,2.51,2.49
3032,偉訓,15.85,6.94,0.98
3033,威健,10.75,8.19,1.35
3034,聯詠,11.51,5.4,2.53
3035,智原,21.79,3.73,3.08
3036,文曄,12.52,5.19,1.45
3037,欣興,15.28,2.72,1.93
3038,全台,-,0.0,1.47
3040,遠見,28.14,2.48,0.72
3041,揚智,13.81,3.67,2.68
3042,晶技,16.89,4.1,2.50
3043,科風,-,0.0,3.85
3044,健鼎,14.49,2.18,3.14
3045,台灣大,16.27,8.23,4.16
3046,建碁,69.00,0.0,1.67
3047,訊舟,60.25,0.91,1.97
3048,益登,12.43,5.67,1.32
3049,精金,-,0.0,2.07
3050,鈺德,-,0.0,0.97
3051,力特,-,0.0,0.98
3052,夆典,5.87,7.77,1.35
3054,立萬利,16.50,1.16,1.32
3055,蔚華科,15.79,4.63,1.21
3056,富華新,133.00,0.0,3.50
3057,喬鼎,21.21,3.43,1.68
3058,立德,10.81,6.77,1.57
3059,華晶科,8.09,6.3,1.55
3060,銘異,13.76,4.35,2.45
3061,璨圓,38.97,1.11,2.86
3062,建漢,17.61,4.28,2.25
3080,威力盟,9.03,5.81,0.95
3090,日電貿,12.20,6.1,1.95
3094,聯傑,26.96,2.36,2.94
3130,一零四,20.45,3.85,3.50
3164,景岳,40.90,1.65,7.53
3189,景碩,13.72,3.43,1.56
3209,全科,13.78,5.52,2.13
3229,晟鈦,52.33,2.55,1.27
3231,緯創,9.87,5.85,1.84
3296,勝德,13.37,5.52,2.15
3305,昇貿,12.29,4.8,1.80
3308,聯德,24.55,3.7,1.34
3311,閎暉,11.89,4.75,3.03
3315,宣昶,11.92,6.7,1.48
3356,奇偶,14.80,7.48,3.96
3367,英華達,29.27,4.79,1.07
3376,新日興,11.80,5.77,1.97
3380,明泰,15.73,4.93,1.36
3383,新世紀,-,0.0,2.40
3406,玉晶光,-,0.0,2.36
3419,譁裕,-,0.0,1.19
3443,創意,41.07,1.57,5.68
3450,聯鈞,25.83,2.86,3.68
3474,華亞科,-,0.0,1.33
3481,群創,65.19,0.0,0.83
3494,誠研,38.12,2.43,4.04
3501,維熹,11.19,6.14,1.47
3504,揚明光,58.74,1.38,10.43
3514,昱晶,20.09,0.54,2.07
3515,華擎,11.40,7.69,2.15
3518,柏騰,9.70,7.8,1.54
3519,綠能,45.94,1.88,1.68
3532,台勝科,-,0.0,2.70
3533,嘉澤,13.74,2.47,3.92
3534,雷凌,23.66,1.77,3.04
3535,晶彩科,-,0.0,2.45
3536,誠創,-,0.0,0.85
3545,敦泰,19.09,3.78,2.62
3557,嘉威,22.50,4.22,1.18
3559,全智科,17.61,3.29,1.74
3561,昇陽光電,34.68,1.05,3.13
3573,穎台,20.23,3.65,4.50
3576,聯合再生,-,0.0,2.68
3579,尚志,33.35,2.56,1.56
3588,通嘉,24.62,2.49,5.87
3593,力銘,9.91,8.14,1.70
3596,智易,12.49,3.62,1.82
3605,宏致,10.08,6.3,2.69
3607,谷崧,11.50,6.15,1.23
3614,誠致,23.17,2.11,5.14
3617,碩天,17.58,3.86,2.22
3622,洋華,11.82,3.68,4.87
3638,F-IML,29.78,0.0,-
3653,健策,46.05,1.61,6.30
3701,大眾控,-,0.0,0.24
3702,大聯大,13.63,5.96,2.69
3703,欣陸,34.86,0.0,0.68
4104,佳醫,21.64,2.7,1.61
4106,雃博,11.67,6.57,1.93
4108,懷特,-,0.0,3.25
4119,旭富,18.54,5.22,2.56
4133,亞諾法,56.89,1.58,4.52
4306,炎洲,9.08,8.48,1.41
4414,如興,-,0.0,0.71
4526,東台,45.15,3.41,1.43
4532,瑞智,-,0.0,1.19
4725,信昌化,16.95,1.78,2.74
4904,遠傳,15.21,6.48,1.91
4906,正文,20.81,4.12,1.53
4930,燦星網,28.00,0.0,1.65
4938,和碩,10.68,5.56,0.77
5203,訊連,16.59,4.78,2.98
5305,敦南,265.71,0.0,1.18
5388,中磊,14.62,4.72,1.46
5434,崇越,11.97,4.44,1.42
5469,瀚宇博,7.46,8.58,1.02
5471,松翰,12.64,5.96,3.20
5484,慧友,13.86,6.96,1.79
5515,建國,9.72,9.66,1.19
5522,遠雄,6.16,8.76,1.87
5525,順天,12.11,6.12,1.11
5531,鄉林,14.53,3.2,1.99
5533,皇鼎,5.37,6.61,1.18
5534,長虹,9.79,6.94,1.96
5607,遠雄港,-,0.0,1.92
5608,四維航,13.91,8.99,1.76
5854,合庫,17.02,3.79,1.03
6005,群益證,11.17,6.37,1.20
6012,金鼎證,39.67,0.0,0.99
6108,競國,7.61,8.4,1.70
6112,邁達特,19.93,4.43,1.08
6115,鎰勝,8.52,8.5,1.93
6116,彩晶,-,0.0,0.80
6117,迎廣,-,0.99,0.91
6119,大傳,22.81,3.42,1.10
6120,達運,11.27,2.98,1.14
6128,上福,10.43,7.84,2.34
6131,鈞泰,22.32,6.4,1.21
6133,金橋,92.19,0.0,1.09
6136,富爾特,15.12,6.37,0.86
6139,亞翔,22.72,2.99,1.03
6141,柏承,21.46,3.52,1.26
6142,友勁,14.05,6.76,1.08
6145,勁永,7.99,1.92,1.68
6152,百一,15.70,6.09,1.83
6153,嘉聯益,17.98,3.65,1.60
6155,鈞寶,11.52,7.5,1.56
6164,華興,23.36,3.31,2.11
6165,浪凡,6.90,2.59,0.96
6166,凌華,21.92,2.74,2.69
6168,宏齊,32.46,2.3,2.73
6172,互億,-,0.0,2.11
6176,瑞儀,10.86,5.8,1.31
6184,大豐電,11.51,6.97,2.19
6189,豐藝,10.28,8.28,1.42
6191,精成科,9.56,8.67,0.85
6192,巨路,11.70,6.53,2.05
6196,帆宣,-,1.95,0.68
6197,佳必琪,101.35,0.62,5.37
6201,亞弘電,14.00,6.64,1.09
6202,盛群,14.10,5.37,2.78
6205,詮欣,16.70,5.02,1.77
6206,飛捷,12.76,5.24,3.24
6209,今國光,-,0.0,1.64
6213,聯茂,12.57,3.41,2.44
6215,和椿,23.63,0.0,2.05
6216,居易,11.77,6.61,1.53
6224,聚鼎,23.87,3.35,5.00
6225,天瀚,-,0.0,3.46
6226,光鼎,80.48,0.0,1.49
6235,華孚,-,0.0,1.10
6239,力成,11.10,3.76,2.24
6243,迅杰,19.78,3.11,2.45
6251,定穎,8.63,7.48,1.25
6255,奈普,-,0.0,1.37
6257,矽格,10.70,4.59,1.36
6269,台郡,11.34,3.99,2.46
6271,同欣電,31.46,2.49,4.50
6277,宏正,14.41,5.37,2.39
6281,全國電,12.36,7.44,2.09
6282,康舒,12.47,6.89,1.64
6283,淳安,-,0.0,1.17
6285,啟碁,16.11,3.97,2.11
6286,立錡,21.33,3.01,7.24
6289,華上,-,0.0,0.96
6505,台塑化,15.47,4.92,3.00
6605,帝寶,11.79,4.72,1.60
8008,建興電,13.21,4.27,1.49
8016,矽創,11.97,3.83,1.99
8021,尖點,15.38,2.12,1.22
8033,雷虎,-,0.0,1.31
8039,台虹,20.52,2.09,2.47
8046,南電,28.03,3.95,2.41
8070,長華*,14.65,3.58,3.22
8072,陞泰,13.59,6.57,2.06
8078,華寶,30.31,3.37,1.62
8081,致新,16.42,5.12,3.03
8101,華冠,-,0.0,1.26
8103,瀚荃,12.28,5.22,2.24
8105,凌巨,50.16,0.0,0.76
8110,華東,19.32,2.04,1.19
8112,至上,12.38,4.53,1.27
8131,福懋科,38.84,2.07,2.24
8163,達方,11.82,4.48,1.24
8201,無敵,56.44,2.73,0.83
8213,志超,12.19,4.5,2.42
8249,菱光,15.98,3.7,1.15
8261,富鼎,28.80,3.61,2.11
8374,羅昇,15.88,5.18,2.29
8926,台汽電,9.55,7.67,1.28
8940,新天地,63.15,0.29,2.42
9902,台火,14.53,0.0,1.30
9904,寶成,8.57,6.59,1.35
9905,大華,12.86,4.16,1.31
9906,欣巴巴,-,0.0,1.59
9907,統一實,13.23,4.81,1.16
9908,大台北,14.48,4.8,1.05
9910,豐泰,10.19,7.59,1.82
9911,櫻花,18.80,2.31,2.08
9912,偉聯,-,0.0,1.04
9914,美利達,9.85,6.47,1.88
9917,中保科,14.48,6.19,2.34
9918,欣天然,20.42,4.48,1.93
9919,康那香,10.89,4.36,1.25
9921,巨大,13.53,4.43,3.13
9924,福興,10.19,7.96,0.92
9925,新保,10.51,6.74,1.44
9926,新海,13.67,5.92,1.71
9927,泰銘,8.24,9.56,1.99
9928,中視,-,0.0,1.44
