114年08月22日 個股日本益比、殖利率及股價淨值比,114年08月22日 個股日本益比、殖利率及股價淨值比,114年08月22日 個股日本益比、殖利率及股價淨值比,114年08月22日 個股日本益比、殖利率及股價淨值比,114年08月22日 個股日本益比、殖利率及股價淨值比,114年08月22日 個股日本益比、殖利率及股價淨值比,114年08月22日 個股日本益比、殖利率及股價淨值比,114年08月22日 個股日本益比、殖利率及股價淨值比
1441,大東,11.5,0.0,113,-,1.73,114/2
1442,名軒,54.9,8.2,113,10.17,2.63,114/2
1443,立益物流,29.7,0.0,113,39.60,1.77,114/2
1444,力麗,6.74,0.0,113,-,0.66,114/2
1445,大宇,14.8,3.38,113,-,0.92,114/2
1446,宏和,21.0,9.52,113,2.96,1.05,114/2
1447,力鵬,5.91,0.0,113,-,0.63,114/2
1449,佳和,11.8,0.0,113,65.56,0.61,114/2
1451,年興,17.8,5.62,113,10.79,0.51,114/2
1452,宏益,12.35,4.05,113,-,0.61,114/2
1453,大將,13.0,2.31,113,-,1.00,114/2
1454,台富,14.35,1.74,113,-,1.21,114/2
1455,集盛,9.23,0.0,113,-,0.82,114/2
1456,怡華,12.15,0.0,113,8.38,0.73,114/2
1457,宜進,16.85,5.93,113,16.20,0.76,114/2
1459,聯發,11.95,0.0,113,28.45,1.21,114/2
1460,宏遠,6.14,0.0,113,-,0.77,114/2
1463,強盛新,20.0,10.5,113,6.04,1.33,114/2
1464,得力,11.3,8.32,113,20.93,0.98,114/2
1465,偉全,12.8,4.69,113,-,0.87,114/2
1466,聚隆,15.25,0.0,113,-,1.17,114/2
1467,南緯,7.53,0.0,113,-,0.68,114/2
1468,昶和,13.7,0.0,113,-,1.72,114/2
1470,大統新創,0.0,4.98,113,35.61,1.83,114/2
1471,首利,10.0,0.0,113,-,1.05,114/2
1472,三洋實業,91.8,3.27,113,17.32,2.24,114/2
1473,台南,24.4,8.2,113,12.98,0.97,114/2
1474,弘裕,12.35,3.24,113,72.65,0.80,114/2
1475,業旺,34.8,10.34,113,11.19,1.69,114/2
1476,儒鴻,406.0,4.19,113,19.33,4.32,114/2
1477,聚陽,267.0,6.4,113,16.37,4.91,114/2
1503,士電,177.0,2.54,113,28.37,2.55,114/2
1504,東元,67.5,3.26,113,25.57,2.06,114/2
1506,正道,11.55,0.0,113,231.00,1.27,114/2
1512,瑞利,7.8,0.0,113,-,1.28,114/2
1513,中興電,164.0,2.8,113,22.56,4.35,114/2
1514,亞力,106.0,1.79,113,38.69,4.89,114/2
1515,力山,29.8,3.36,113,-,1.49,114/2
1516,川飛,14.7,0.0,113,-,2.92,114/2
1517,利奇,10.2,1.96,113,-,0.67,114/2
1519,華城,597.0,1.68,113,38.57,22.33,114/2
1521,大億,24.3,4.12,113,48.60,1.02,114/2
1522,堤維西,40.25,7.45,113,31.69,1.55,114/2
1524,耿鼎,28.7,8.01,113,10.32,1.69,114/2
1525,江申,67.2,4.61,113,16.43,1.09,114/2
1526,日馳,17.75,0.0,113,-,0.80,114/2
1527,鑽全,31.85,6.91,113,22.27,0.95,114/2
1528,恩德,18.85,0.53,113,-,1.73,114/2
1529,樂事綠能,26.5,0.75,113,44.17,2.28,114/2
1530,亞崴,28.1,5.44,113,-,0.88,114/2
1531,高林股,12.0,3.33,113,-,0.64,114/2
1532,勤美,24.9,6.95,113,-,0.75,114/2
1533,車王電,29.9,0.0,113,-,1.42,114/2
1535,中宇,56.2,5.34,113,14.12,2.00,114/2
1536,和大,62.0,1.29,113,-,2.17,114/2
1537,廣隆,130.5,8.05,113,13.58,2.78,114/2
1538,正峰,26.7,0.0,113,-,5.40,114/2
1539,巨庭,18.85,4.51,113,-,0.79,114/2
1540,喬福,26.05,6.14,113,34.28,1.60,114/2
1541,錩泰,25.6,1.95,113,196.92,1.05,114/2
1558,伸興,96.6,6.21,113,18.06,1.29,114/2
1560,中砂,328.0,1.22,113,44.63,6.75,114/2
1563,巧新,48.4,4.69,113,17.04,1.23,114/2
1568,倉佑,22.75,5.27,113,20.87,1.31,114/2
1582,信錦,67.3,8.17,113,13.54,1.53,114/2
1583,程泰,50.5,6.0,113,56.74,1.07,114/2
1587,吉茂,31.7,1.58,113,-,1.80,114/2
1589,永冠-KY,22.15,0.0,113,-,0.34,114/1
1590,亞德客-KY,805.0,2.63,113,20.83,3.47,114/1
1597,直得,85.0,0.82,113,139.34,3.22,114/2
1598,岱宇,21.95,2.28,113,-,0.86,114/2
1603,華電,40.3,3.72,113,11.55,0.91,114/2
1604,聲寶,24.8,6.05,113,14.17,1.13,114/2
1605,華新,22.9,2.18,113,120.53,0.76,114/2
1608,華榮,28.8,3.47,113,21.02,1.61,114/2
1609,大亞,42.4,2.12,113,23.82,2.03,114/2
1611,中電,13.25,6.04,113,82.81,1.03,114/2
1612,宏泰,38.15,5.5,113,15.96,1.62,114/2
1614,三洋電,37.5,1.55,113,35.05,1.76,114/2
1615,大山,50.1,4.99,113,11.41,2.63,114/2
1616,億泰,40.1,4.49,113,11.11,3.56,114/2
1617,榮星,15.8,3.16,113,-,1.34,114/2
1618,合機,47.1,3.18,113,10.63,1.51,114/2
1626,艾美特-KY,12.55,0.0,113,-,0.71,114/2
1702,南僑,39.45,6.34,113,17.69,0.99,114/2
1707,葡萄王,127.0,5.43,113,14.03,1.92,114/2
1708,東鹼,31.6,6.33,113,10.29,1.22,114/2
1709,和益,18.35,4.36,113,16.68,0.98,114/2
1710,東聯,12.85,0.0,113,-,1.12,114/2
1711,永光,17.6,1.7,113,176.00,1.19,114/2
1712,興農,42.45,5.89,113,16.02,2.24,114/2
1713,國化,50.1,14.97,113,5.55,2.22,114/2
1714,和桐,7.9,2.66,113,22.57,0.70,114/2
1717,長興,40.05,3.0,113,28.61,1.94,114/2
1718,中纖,6.94,0.0,113,-,0.44,114/2
1720,生達,56.4,4.96,113,12.56,1.77,114/2
1721,三晃,12.95,0.0,113,-,1.35,114/2
1722,台肥,54.1,3.7,113,30.74,0.99,114/2
1723,中碳,81.6,5.51,113,19.76,2.54,114/2
1725,元禎,29.05,4.3,113,20.75,0.98,114/2
1726,永記,75.1,4.79,113,13.96,1.26,114/2
1727,中華化,34.85,1.43,113,116.17,2.17,114/2
1730,花仙子,52.4,5.73,113,12.13,1.79,114/2
1731,美吾華,21.8,5.5,113,16.64,1.42,114/2
1732,毛寶,28.9,1.73,113,206.43,2.60,114/2
1733,五鼎,29.85,4.02,113,18.43,1.67,114/2
1734,杏輝,32.15,4.67,113,18.80,1.82,114/2
1735,日勝化,15.85,5.05,113,35.22,1.11,114/2
1736,喬山,145.0,2.76,113,16.51,4.26,114/2
1737,臺鹽,32.2,4.04,113,18.30,0.98,114/2
1752,南光,35.4,4.52,113,13.31,1.50,114/2
1760,寶齡富錦,69.3,2.6,113,46.82,3.26,114/2
1762,中化生,27.55,0.69,113,-,0.65,114/2
1773,勝一,136.0,3.31,113,21.55,4.08,114/2
1776,展宇,15.55,5.14,113,39.87,1.16,114/2
1783,和康生,43.45,1.91,113,18.73,2.76,114/2
1786,科妍,90.8,3.57,113,40.00,3.81,114/2
1789,神隆,17.95,1.95,113,69.04,1.38,114/2
1795,美時,194.0,2.98,113,10.49,2.51,114/2
1802,台玻,32.05,0.0,113,-,2.18,114/2
1805,寶徠,12.65,0.0,113,6.66,1.06,114/2
1806,冠軍,10.3,9.71,113,30.29,0.78,114/2
1808,潤隆,30.4,6.58,113,-,2.45,114/2
1809,中釉,19.2,1.3,113,73.85,1.13,114/2
1810,和成,19.8,0.96,113,116.47,0.90,114/2
1817,凱撒衛,39.05,6.15,113,10.14,1.40,114/2
1903,士紙,54.1,0.0,113,-,2.55,114/2
1904,正隆,18.0,2.5,113,100.00,0.72,114/2
1905,華紙,11.75,0.0,113,-,0.87,114/2
1906,寶隆,12.6,0.79,113,-,0.78,114/2
1907,永豐餘,25.0,3.2,113,32.89,0.67,114/2
1909,榮成,10.2,0.0,113,-,0.70,114/2
2002,中鋼,20.15,1.64,113,-,1.06,114/2
2006,東和鋼鐵,63.3,6.32,113,10.46,1.46,114/2
2007,燁興,8.51,0.0,113,-,0.94,114/2
2008,高興昌,25.1,1.99,113,54.57,1.47,114/2
2009,第一銅,33.95,1.47,113,89.34,1.78,114/2
2010,春源,21.5,6.05,113,10.14,1.17,114/2
2012,春雨,18.85,5.31,113,48.33,1.46,114/2
2013,中鋼構,42.3,4.73,113,15.16,1.61,114/2
2014,中鴻,16.35,0.0,113,-,1.81,114/2
2015,豐興,68.3,5.12,113,17.74,1.86,114/2
2017,官田鋼,10.25,0.0,113,-,0.86,114/2
2020,美亞,25.0,8.8,113,12.25,1.58,114/2
2022,聚亨,8.6,0.0,113,-,0.88,114/2
2023,燁輝,15.15,0.0,113,-,0.83,114/2
2024,志聯,16.9,0.0,113,563.33,1.48,114/2
2025,千興,11.85,0.0,113,-,1.53,114/2
2027,大成鋼,40.25,2.73,113,21.18,1.42,114/2
2028,威致,18.7,1.6,113,42.50,1.29,114/2
2029,盛餘,22.85,5.47,113,16.80,0.74,114/2
2030,彰源,14.6,4.86,113,24.33,0.89,114/2
2031,新光鋼,43.8,5.71,113,-,1.18,114/2
2032,新鋼,15.55,2.44,113,59.81,1.20,114/2
2033,佳大,16.3,1.23,113,60.37,1.26,114/2
2034,允強,21.6,4.63,113,-,1.28,114/2
2038,海光,15.8,1.27,113,112.86,0.76,114/2
2049,上銀,203.0,1.18,113,44.52,1.99,114/2
2059,川湖,2955.0,1.09,113,43.75,13.25,114/2
2062,橋椿,25.7,7.0,113,20.73,0.72,114/2
2069,運錩,15.4,5.84,113,8.56,0.68,114/2
2101,南港,38.95,1.28,113,16.03,2.67,114/2
2102,泰豐,19.7,0.0,113,-,1.61,114/2
2103,台橡,17.6,3.58,113,27.08,0.81,114/2
2104,國際中橡,11.95,0.0,113,-,0.43,114/2
2105,正新,38.6,6.22,113,21.56,1.62,114/2
2106,建大,21.1,5.21,113,55.53,1.12,114/2
2107,厚生,24.35,5.75,113,14.49,0.58,114/2
2108,南帝,24.3,4.12,113,25.85,0.89,114/2
2109,華豐,16.25,9.23,113,13.43,1.37,114/2
2114,鑫永銓,93.0,5.38,113,17.75,2.48,114/2
2115,六暉-KY,27.3,5.49,113,12.08,0.98,114/2
2201,裕隆,32.85,3.96,113,14.41,0.57,114/2
2204,中華,60.3,6.97,113,11.60,0.95,114/2
2206,三陽工業,64.9,4.67,113,11.29,2.20,114/2
2207,和泰車,564.0,3.55,113,18.51,4.39,114/2
2208,台船,17.65,0.0,113,-,3.41,114/2
2211,長榮鋼,89.5,5.59,113,11.87,1.41,114/2
2227,裕日車,57.3,6.81,113,46.59,1.08,114/2
2228,劍麟,104.0,8.65,113,14.07,1.86,114/2
2231,為升,85.1,2.43,113,41.31,3.34,114/2
2233,宇隆,240.5,2.91,113,27.39,4.05,114/2
2236,百達-KY,103.0,0.67,113,13.02,2.51,114/1
2239,英利-KY,28.95,0.0,113,-,0.29,114/1
2241,艾姆勒,25.8,0.0,113,-,1.98,114/2
2243,宏旭-KY,11.05,0.0,113,-,1.07,114/1
2247,汎德永業,296.0,6.25,113,12.91,1.87,114/2
2248,華勝-KY,0.0,6.35,113,7.58,1.26,114/1
2250,IKKA-KY,105.5,3.62,113,22.07,1.85,114/2
2254,巨鎧精密-創,60.6,0.0,113,-,3.31,114/2
2258,鴻華先進-創,38.5,0.0,113,-,4.23,114/2
2301,光寶科,124.0,3.64,113,21.57,3.50,114/2
2302,麗正,15.9,3.65,113,33.13,1.53,114/2
2303,聯電,40.6,7.02,113,12.85,1.51,114/2
2305,全友,11.4,0.0,113,-,1.08,114/2
2308,台達電,664.0,1.05,113,39.48,8.13,114/2
2312,金寶,18.3,3.28,113,17.43,1.38,114/2
2313,華通,74.2,3.23,113,15.79,2.16,114/2
2314,台揚,8.39,0.0,113,-,5.91,114/2
2316,楠梓電,107.5,0.47,113,13.54,1.90,114/2
2317,鴻海,202.5,2.86,113,15.45,1.93,114/2
2321,東訊,17.4,0.0,113,-,2.63,114/2
2323,中環,8.82,3.4,113,-,0.58,114/2
2324,仁寶,27.75,5.05,113,15.25,1.00,114/2
2328,廣宇,54.0,2.04,113,26.60,2.13,114/2
2329,華泰,40.95,2.44,113,31.99,2.72,114/2
2330,台積電,1135.0,1.5,113,20.16,6.43,114/2
2331,精英,18.9,1.11,113,29.53,0.98,114/2
2332,友訊,16.9,0.59,113,-,1.21,114/2
2337,旺宏,19.7,0.0,113,-,0.86,114/2
2338,光罩,37.4,0.0,113,-,2.50,114/2
2340,台亞,22.3,0.0,113,-,1.40,114/2
2342,茂矽,21.05,1.43,113,80.96,1.40,114/2
2344,華邦電,18.2,0.0,113,-,0.93,114/2
2345,智邦,940.0,1.17,113,30.31,13.41,114/2
2347,聯強,57.5,6.96,113,11.50,1.50,114/2
2348,海悅,83.8,10.74,113,11.62,1.95,114/2
2349,錸德,10.9,0.0,113,-,1.43,114/2
2351,順德,81.5,3.07,113,40.95,2.24,114/2
2352,佳世達,30.35,3.66,113,28.10,2.04,114/2
2353,宏碁,29.75,5.71,113,19.70,1.31,114/2
2354,鴻準,69.3,2.02,113,29.12,1.03,114/2
2355,敬鵬,36.25,5.1,113,18.59,0.91,114/2
2356,英業達,40.9,4.16,113,17.78,2.28,114/2
2357,華碩,621.0,5.48,113,12.56,1.89,114/2
2359,所羅門,138.0,0.72,113,-,4.41,114/2
2360,致茂,497.0,1.81,113,30.18,8.78,114/2
2362,藍天,41.45,6.1,113,42.73,0.62,114/2
2363,矽統,52.9,0.95,113,20.83,1.63,114/2
2364,倫飛,104.0,2.88,113,26.13,6.11,114/2
2365,昆盈,40.6,1.48,113,119.41,3.08,114/2
2367,燿華,29.4,2.38,113,16.70,1.74,114/2
2368,金像電,459.0,1.31,113,35.31,10.84,114/2
2369,菱生,17.4,1.72,113,-,1.34,114/2
2371,大同,41.45,7.5,113,5.48,1.49,114/2
2373,震旦行,57.0,6.49,113,13.70,2.03,114/2
2374,佳能,75.1,2.4,113,48.14,3.21,114/2
2375,凱美,58.4,2.57,113,16.93,0.70,114/2
2376,技嘉,271.0,3.69,113,16.55,3.49,114/2
2377,微星,139.0,3.6,113,25.46,2.36,114/2
2379,瑞昱,523.0,4.88,113,16.31,6.20,114/2
2380,虹光,6.2,0.0,113,-,3.13,114/2
2382,廣達,258.5,5.03,113,14.47,5.30,114/2
2383,台光電,1205.0,1.38,113,35.07,11.67,114/2
2385,群光,133.0,7.52,113,11.31,2.61,114/2
2387,精元,41.1,9.73,113,6.95,0.85,114/2
2388,威盛,60.7,0.33,113,114.53,1.72,114/2
2390,云辰,11.15,0.0,113,-,0.91,114/2
2392,正崴,48.15,5.19,113,117.44,1.04,114/2
2393,億光,66.8,7.95,113,12.92,1.62,114/2
2395,研華,315.0,2.66,113,28.30,5.70,114/2
2397,友通,74.8,4.55,113,17.85,2.63,114/2
2399,映泰,18.65,0.0,113,-,1.57,114/2
2401,凌陽,25.5,0.0,113,-,1.84,114/2
2402,毅嘉,61.1,3.22,113,22.80,3.10,114/2
2404,漢唐,1080.0,2.59,113,28.64,16.38,114/2
2405,輔信,19.05,0.89,113,-,1.89,114/2
2406,國碩,23.5,0.0,113,-,2.28,114/2
2408,南亞科,45.35,0.0,113,-,0.91,114/2
2409,友達,12.65,2.37,113,16.01,0.65,114/2
2412,中華電,136.0,3.68,113,27.76,2.88,114/2
2413,環科,19.65,0.0,113,-,1.41,114/2
2414,精技,42.35,5.9,113,13.66,2.31,114/2
2415,錩新,26.35,4.55,113,18.05,1.66,114/2
2417,圓剛,43.45,0.46,113,-,2.13,114/2
2419,仲琦,21.85,0.0,113,-,1.53,114/2
2420,新巨,58.3,6.0,113,15.42,2.49,114/2
2421,建準,134.0,2.77,113,22.37,5.02,114/2
2423,固緯,56.2,3.56,113,21.53,3.09,114/2
2424,隴華,71.3,0.0,113,-,14.06,114/2
2425,承啟,34.6,0.43,113,-,1.49,114/2
2426,鼎元,17.3,0.58,113,-,1.38,114/2
2427,三商電,28.0,2.5,113,19.31,1.77,114/2
2428,興勤,145.5,4.19,113,12.85,1.94,114/2
2429,銘旺科,73.2,0.0,113,-,7.53,114/2
2430,燦坤,24.1,6.22,113,21.14,0.65,114/2
2431,聯昌,12.25,0.0,113,-,1.10,114/2
2432,倚天酷碁-創,27.7,6.14,113,16.59,1.56,114/2
2433,互盛電,49.0,6.12,113,15.22,2.30,114/2
2434,統懋,28.85,0.0,113,-,2.31,114/2
2436,偉詮電,46.9,3.2,113,54.53,2.64,114/2
2438,翔耀,26.0,0.0,113,-,3.86,114/2
2439,美律,120.0,6.08,113,18.52,1.97,114/2
2440,太空梭,12.8,0.0,113,-,1.58,114/2
2441,超豐,60.7,4.94,113,14.91,1.57,114/2
2442,新美齊,27.55,0.87,113,32.80,1.50,114/2
2444,兆勁,11.25,0.0,113,-,1.34,114/2
2449,京元電子,131.5,3.04,113,14.66,3.66,114/2
2450,神腦,29.55,5.58,113,16.98,1.23,114/2
2451,創見,97.2,6.27,113,26.41,2.33,114/2
2453,凌群,58.5,4.44,113,18.75,2.84,114/2
2454,聯發科,1365.0,3.96,113,20.46,5.78,114/2
2455,全新,142.5,2.26,113,55.66,9.25,114/2
2457,飛宏,23.0,0.0,113,-,1.13,114/2
2458,義隆,118.0,6.64,113,15.25,3.52,114/2
2459,敦吉,63.1,6.34,113,12.23,1.35,114/2
2460,建通,19.25,0.0,113,-,2.03,114/2
2461,光群雷,16.65,6.07,113,-,1.06,114/2
2462,良得電,24.15,3.35,113,-,1.30,114/2
2464,盟立,66.7,0.52,113,-,2.85,114/2
2465,麗臺,63.3,0.0,113,-,8.88,114/2
2466,冠西電,68.0,0.0,113,-,7.36,114/2
2467,志聖,168.0,2.98,113,35.29,6.15,114/2
2468,華經,61.6,1.46,113,61.60,3.53,114/2
2471,資通,50.8,6.02,113,19.46,3.05,114/2
2472,立隆電,85.0,3.65,113,12.94,1.91,114/2
2474,可成,190.0,8.33,113,16.75,0.87,114/2
2476,鉅祥,90.0,3.89,113,24.26,2.58,114/2
2477,美隆電,24.85,5.23,113,13.58,1.05,114/2
2478,大毅,42.8,4.25,113,15.02,0.94,114/2
2480,敦陽科,175.5,4.23,113,22.39,6.07,114/2
2481,強茂,60.2,2.33,113,23.33,1.76,114/2
2482,連宇,19.2,3.18,113,-,1.36,114/2
2483,百容,19.85,1.51,113,25.78,0.88,114/2
2484,希華,22.2,3.15,113,36.39,0.98,114/2
2485,兆赫,12.7,0.0,113,-,0.82,114/2
2486,一詮,77.4,0.65,113,-,3.65,114/2
2488,漢平,48.1,6.65,113,9.60,1.54,114/2
2489,瑞軒,13.3,3.38,113,13.17,0.70,114/2
2491,吉祥全,14.5,0.0,113,-,1.57,114/2
2492,華新科,81.8,2.93,113,22.85,0.90,114/2
2493,揚博,152.5,3.33,113,30.56,6.04,114/2
2495,普安,20.6,6.31,113,22.89,1.34,114/2
2496,卓越,68.0,8.35,113,10.51,1.55,114/2
2497,怡利電,49.3,4.06,113,20.46,2.64,114/2
2498,宏達電,61.0,0.0,113,31.12,2.27,114/2
2501,國建,21.0,4.76,113,10.61,0.86,114/2
2504,國產,37.95,7.38,113,12.16,1.80,114/2
2505,國揚,18.8,0.0,113,20.00,0.69,114/2
2506,太設,9.76,4.1,113,4.34,0.47,114/2
2509,全坤建,14.2,0.0,113,-,0.84,114/2
2511,太子,9.21,3.26,113,30.70,0.60,114/2
2514,龍邦,15.45,0.0,113,7.92,0.45,114/2
2515,中工,11.85,4.22,113,24.69,0.84,114/2
2516,新建,14.8,0.0,113,13.33,1.83,114/2
2520,冠德,36.5,11.23,113,6.37,0.84,114/2
2524,京城,41.0,0.0,113,5.28,0.72,114/2
2527,宏璟,27.6,7.25,113,6.88,0.60,114/2
2528,皇普,29.1,8.59,113,5.36,1.69,114/2
2530,華建,31.35,6.89,113,13.34,2.41,114/2
2534,宏盛,22.35,4.47,113,9.01,0.71,114/2
2535,達欣工,59.2,6.33,113,11.30,1.66,114/2
2536,宏普,27.55,1.81,113,15.56,0.76,114/2
2537,聯上發,10.8,0.0,113,15.65,0.73,114/2
2538,基泰,11.6,6.03,113,-,0.95,114/2
2539,櫻花建,65.5,3.82,113,15.20,4.15,114/2
2540,愛山林,78.2,5.12,113,37.24,3.21,114/2
2542,興富發,42.0,5.95,113,15.33,1.73,114/2
2543,皇昌,82.2,6.08,113,22.64,3.91,114/2
2545,皇翔,40.4,11.14,113,5.77,1.00,114/2
2546,根基,79.9,4.76,113,9.19,1.82,114/2
2547,日勝生,11.25,5.16,113,4.02,0.82,114/2
2548,華固,95.7,6.27,113,20.58,1.50,114/2
2597,潤弘,153.0,6.34,113,13.02,5.70,114/2
2601,益航,6.12,0.0,113,-,0.69,114/2
2603,長榮,190.5,17.06,113,3.15,0.83,114/2
2605,新興,23.8,5.46,113,24.29,0.91,114/2
2606,裕民,56.3,5.68,113,14.18,1.48,114/2
2607,榮運,35.3,3.68,113,12.09,1.11,114/2
2608,嘉里大榮,35.05,4.71,113,16.46,1.36,114/2
2609,陽明,59.6,12.58,113,4.19,0.67,114/2
2610,華航,21.35,3.75,113,8.18,1.40,114/2
2611,志信,16.0,10.25,113,-,1.19,114/2
2612,中航,53.4,3.93,113,8.09,0.87,114/2
2613,中櫃,27.7,3.61,113,32.98,1.19,114/2
2614,東森,17.35,6.63,113,10.58,1.22,114/2
2615,萬海,84.1,4.16,113,5.75,0.99,114/2
2616,山隆,14.3,2.1,113,-,0.62,114/2
2617,台航,28.2,5.32,113,10.48,0.71,114/2
2618,長榮航,39.45,6.08,113,7.32,1.68,114/2
2630,亞航,56.0,1.11,113,67.47,3.41,114/2
2633,台灣高鐵,27.7,3.79,113,24.95,2.24,114/2
2634,漢翔,48.35,2.85,113,56.22,2.72,114/2
2636,台驊控股,71.2,8.43,113,7.73,1.11,114/2
2637,慧洋-KY,61.5,8.13,113,14.75,1.07,114/2
2642,宅配通,25.85,1.93,113,-,1.31,114/2
2645,長榮航太,183.0,2.46,113,41.50,5.55,114/2
2646,星宇航空,25.5,0.0,113,56.67,2.28,114/2
2701,萬企,11.3,2.48,113,21.32,0.64,114/2
2702,華園,12.7,0.0,113,-,0.66,114/2
2704,國賓,43.55,1.15,113,-,0.61,114/2
2705,六福,17.35,0.0,113,43.38,0.69,114/2
2706,第一店,13.35,2.62,113,21.53,0.70,114/2
2707,晶華,191.5,7.5,113,18.20,7.45,114/2
2712,遠雄來,19.1,0.0,113,-,1.95,114/2
2722,夏都,28.2,0.53,113,-,1.65,114/2
2723,美食-KY,78.9,3.8,113,22.16,1.22,114/1
2727,王品,217.5,6.71,113,14.03,4.62,114/2
2731,雄獅,151.5,4.95,113,12.97,3.37,114/2
2739,寒舍,37.05,2.7,113,47.50,2.24,114/2
2748,雲品,46.75,4.28,113,21.06,1.75,114/2
2753,八方雲集,196.0,4.08,113,18.85,3.78,114/2
2762,世界健身-KY,76.2,7.8,113,27.12,2.65,114/1
2801,彰銀,19.5,5.13,113,14.34,1.06,114/1
2809,京城銀,55.9,0.0,113,18.51,1.08,114/2
2812,台中銀,21.75,5.15,113,14.60,1.42,114/2
2816,旺旺保,25.85,5.8,113,6.82,0.78,114/1
2820,華票,16.6,4.7,113,13.39,0.86,114/2
2832,台產,33.35,6.0,113,10.97,0.96,114/1
