103年05月29日 個股日本益比、殖利率及股價淨值比,103年05月29日 個股日本益比、殖利率及股價淨值比,103年05月29日 個股日本益比、殖利率及股價淨值比,103年05月29日 個股日本益比、殖利率及股價淨值比,103年05月29日 個股日本益比、殖利率及股價淨值比
1907,永豐餘,158.89,2.8,0.59
1909,榮成,17.68,5.52,0.84
2002,中鋼,24.04,3.6,1.29
2006,東和鋼鐵,12.50,6.27,1.08
2007,燁興,-,0.0,0.83
2008,高興昌,0.73,0.0,0.83
2009,第一銅,-,4.74,0.87
2010,春源,17.78,7.03,0.77
2012,春雨,26.57,3.69,0.98
2013,中鋼構,16.58,4.76,1.33
2014,中鴻,-,0.0,1.23
2015,豐興,17.83,5.1,1.54
2017,官田鋼,-,0.0,0.62
2020,美亞,54.79,3.8,0.96
2022,聚亨,-,0.0,0.57
2023,燁輝,31.17,4.28,0.59
2024,志聯,12.19,0.0,0.69
2025,千興,-,0.0,0.71
2027,大成鋼,51.32,3.5,1.27
2028,威致,-,0.0,0.69
2029,盛餘,15.23,4.94,0.91
2030,彰源,59.29,0.0,1.02
2031,新光鋼,21.33,5.21,0.98
2032,新鋼,44.82,2.79,0.97
2033,佳大,-,6.83,0.89
2034,允強,14.12,5.21,1.5
2038,海光,-,3.01,0.56
2049,上銀,32.94,0.98,6.58
2059,川湖,26.70,1.84,6.1
2062,橋椿,12.85,7.22,2.02
2101,南港,47.84,2.82,2.51
2102,泰豐,14.63,4.59,0.95
2103,台橡,29.87,4.2,2.18
2104,國際中橡,19.47,3.94,0.87
2105,正新,14.56,3.71,3.17
2106,建大,15.87,3.61,2.94
2107,厚生,7.27,6.75,1.34
2108,南帝,37.65,4.34,1.28
2109,華豐,20.45,1.36,1.8
2114,鑫永銓,15.83,5.41,3.32
2115,六暉-KY,34.24,1.85,2.31
2201,裕隆,36.21,1.46,1.08
2204,中華,13.73,3.83,0.83
2206,三陽工業,-,1.64,1.76
2207,和泰車,24.72,2.7,5.46
2208,台船,42.98,2.77,0.98
2227,裕日車,14.93,5.42,4.04
2228,劍麟,30.11,2.5,4.12
2231,為升,47.33,1.67,12.92
2301,光寶科,13.05,5.66,1.5
2302,麗正,54.14,1.32,0.75
2303,聯電,23.79,3.62,0.81
2305,全友,-,0.0,0.72
2308,台達電,26.38,2.95,4.86
2311,日月光,17.52,3.37,2.3
2312,金寶,-,0.77,1.22
2313,華通,12.81,2.44,1.41
2314,台揚,-,0.0,2.46
2316,楠梓電,16.38,4.98,0.83
2317,鴻海,11.17,3.21,1.56
2321,東訊,48.13,0.0,8.75
2323,中環,-,0.0,0.43
2324,仁寶,-,4.02,1.16
2325,矽品,18.09,3.75,2.27
2327,國巨*,18.18,0.56,1.04
2328,廣宇,46.81,1.59,1.15
2329,華泰,-,0.0,1.6
2330,台積電,16.09,2.46,3.52
2331,精英,4.59,13.02,0.9
2332,友訊,20.15,6.02,0.89
2337,旺宏,-,0.0,0.9
2338,光罩,35.00,5.53,0.74
2340,台亞,17.89,4.04,1.09
2342,茂矽,-,0.0,1.01
2344,華邦電,44.23,0.0,1.2
2345,智邦,14.69,4.84,1.36
2347,聯強,14.79,5.7,1.73
2348,海悅,7.89,0.0,5.02
2349,錸德,-,0.0,0.59
2351,順德,14.65,3.68,1.82
2352,佳世達,11.08,0.0,0.89
2353,宏碁,-,0.0,0.92
2354,鴻準,17.55,2.14,1.31
2355,敬鵬,12.73,4.5,1.68
2356,英業達,14.05,5.69,1.77
2357,華碩,12.27,5.97,1.69
2358,廷鑫,-,0.0,2.28
2359,所羅門,21.91,0.0,0.96
2360,致茂,24.53,3.28,3.25
2361,鴻友,-,0.0,1.52
2362,藍天,23.08,5.46,0.78
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.95
2365,昆盈,335.00,4.7,0.87
2367,燿華,35.74,3.29,0.73
2368,金像電,-,0.0,0.74
2369,菱生,19.11,4.13,1.0
2371,大同,-,0.0,0.63
2373,震旦行,15.25,5.71,2.53
2374,佳能,52.88,10.4,0.98
2375,凱美,3.17,0.71,0.82
2376,技嘉,13.04,5.83,1.43
2377,微星,14.92,4.5,1.57
2379,瑞昱,15.02,5.38,2.27
2380,虹光,-,0.0,0.66
2382,廣達,16.16,4.81,2.36
2383,台光電,9.95,6.3,1.25
2384,勝華,-,0.0,0.8
2385,群光,15.36,5.62,2.51
2387,精元,164.38,1.14,0.66
2388,威盛,-,0.0,4.11
2390,云辰,-,0.97,4.18
2392,正崴,16.49,5.2,1.16
2393,億光,17.98,4.26,1.86
2395,研華,28.65,2.84,6.06
2397,友通,16.35,4.65,1.52
2399,映泰,19.78,4.4,0.91
2401,凌陽,64.72,0.0,0.76
2402,毅嘉,22.43,1.6,1.81
2404,漢唐,7.39,7.05,1.47
2405,輔信,12.19,5.98,0.93
2406,國碩,-,0.0,2.02
2408,南亞科,13.36,0.0,11.57
2409,友達,14.56,1.3,0.67
2412,中華電,18.38,4.68,2.02
2413,環科,83.61,0.0,0.99
2414,精技,16.09,5.65,1.17
2415,錩新,18.29,4.17,1.22
2417,圓剛,-,0.8,0.71
2419,仲琦,46.34,2.26,1.45
2420,新巨,15.20,5.6,2.86
2421,建準,16.56,4.47,1.49
2423,固緯,19.60,5.05,1.28
2424,隴華,6.01,0.0,2.31
2425,承啟,10.19,4.6,2.57
2426,鼎元,-,0.0,1.41
2427,三商電,-,0.0,0.82
2428,興勤,11.65,3.77,1.74
2429,銘旺科,-,0.0,1.46
2430,燦坤,13.74,4.95,1.43
2431,聯昌,35.07,0.0,1.76
2433,互盛電,9.43,8.72,1.66
2434,統懋,8.58,0.0,1.12
2436,偉詮電,48.73,0.59,2.38
2437,旺詮,11.49,6.73,1.26
2438,翔耀,-,0.0,1.64
2439,美律,29.10,2.23,5.9
2440,太空梭,-,0.0,1.34
2441,超豐,12.00,5.13,1.73
2442,新美齊,14.98,5.36,0.79
2443,昶虹,2.41,0.0,0.74
2444,兆勁,-,0.0,1.46
2448,晶電,-,0.64,1.41
2449,京元電子,16.58,4.96,1.41
2450,神腦,17.17,5.64,2.89
2451,創見,14.27,6.26,2.22
2453,凌群,17.23,3.7,0.95
2454,聯發科,22.95,3.01,3.41
2455,全新,20.74,5.92,2.31
2456,奇力新,13.90,0.8,1.13
2457,飛宏,49.64,2.35,0.96
2458,義隆,15.71,6.21,2.92
2459,敦吉,11.45,4.06,0.88
2460,建通,-,1.94,0.7
2461,光群雷,16.01,3.0,0.94
2462,良得電,13.71,4.77,1.39
2464,盟立,16.24,5.34,1.56
2465,麗臺,-,0.0,1.92
2466,冠西電,-,0.0,3.62
2467,志聖,19.44,5.36,1.52
2468,華經,27.27,2.0,0.97
2471,資通,22.35,5.26,1.21
2472,立隆電,14.35,5.34,1.96
2474,可成,16.19,1.81,2.68
2475,華映,-,0.0,0.67
2476,鉅祥,15.60,5.19,1.2
2477,美隆電,3.68,9.04,0.96
2478,大毅,51.00,1.23,1.05
2480,敦陽科,15.78,6.78,1.41
2481,強茂,-,0.0,0.9
2482,連宇,-,0.0,1.04
2483,百容,17.66,4.57,1.05
2484,希華,19.09,3.17,1.13
2485,兆赫,13.18,4.95,1.43
2486,一詮,19.86,3.5,1.05
2488,漢平,8.92,6.32,1.5
2489,瑞軒,14.73,10.18,1.18
2491,吉祥全,-,0.0,1.89
2492,華新科,-,0.0,0.53
2493,揚博,12.16,7.03,1.5
2495,普安,155.00,0.74,1.41
2496,卓越,-,0.0,2.25
2497,怡利電,20.80,2.48,4.75
2498,宏達電,-,1.22,1.76
2499,東貝,38.99,1.15,1.67
2501,國建,23.92,5.65,1.27
2504,國產,16.08,1.91,0.67
2505,國揚,4.87,2.67,1.15
2506,太設,4.75,2.09,0.6
2509,全坤建,10.20,5.77,1.1
2511,太子,12.65,4.2,1.0
2514,龍邦,1035.00,1.93,1.63
2515,中工,42.84,1.72,0.64
2516,新建,268.67,1.24,0.64
2520,冠德,7.89,3.15,1.49
2524,京城,6.75,0.0,0.95
2527,宏璟,10.76,4.92,0.68
2528,皇普,8.47,2.0,1.35
2530,華建,-,0.96,1.39
2534,宏盛,-,5.06,1.24
2535,達欣工,9.81,8.88,1.27
2536,宏普,7.41,3.7,0.88
2537,聯上發,8.01,7.22,0.96
2538,基泰,9.57,7.96,1.35
2539,櫻花建,7.25,7.59,2.5
2540,愛山林,32.35,0.0,3.47
2542,興富發,12.43,10.22,1.81
2543,皇昌,5.73,0.0,0.93
2545,皇翔,16.91,8.54,1.47
2546,根基,8.86,5.85,0.83
2547,日勝生,1.91,4.36,1.12
2548,華固,-,7.28,1.63
2597,潤弘,8.76,9.61,2.06
2601,益航,58.89,1.18,0.84
2603,長榮,-,0.0,1.06
2605,新興,13.59,4.09,0.99
2606,裕民,25.15,3.94,1.65
2607,榮運,36.70,1.54,1.04
2608,嘉里大榮,20.71,3.58,2.45
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.1
2611,志信,120.56,3.69,0.73
2612,中航,26.80,4.21,0.88
2613,中櫃,16.87,3.35,0.57
2614,東森,-,3.82,0.96
2615,萬海,12.33,5.41,1.03
2616,山隆,12.14,6.0,1.01
2617,台航,24.23,3.63,0.94
2618,長榮航,66.09,0.0,1.42
2637,慧洋-KY,11.10,5.44,0.78
2642,宅配通,30.23,2.87,3.03
2701,萬企,23.87,3.38,0.9
2702,華園,43.78,2.23,1.48
2704,國賓,26.89,1.81,1.14
2705,六福,-,0.0,0.79
2706,第一店,21.57,3.8,1.04
2707,晶華,34.31,2.31,10.37
2712,遠雄來,34.92,2.54,1.77
2722,夏都,23.55,2.94,2.5
2723,美食-KY,55.80,0.58,5.0
2727,王品,32.36,2.83,7.25
2731,雄獅,21.51,3.56,3.77
2801,彰銀,14.68,4.4,1.22
2809,京城銀,8.01,5.19,1.33
2812,台中銀,8.06,7.79,0.81
2816,旺旺保,7.55,2.92,1.35
2820,華票,15.26,5.88,0.75
2823,中壽,18.29,2.88,1.35
2832,台產,10.02,4.67,1.2
2833,台壽保,72.17,2.77,1.46
2834,臺企銀,11.41,4.38,0.79
2836,高雄銀,15.67,0.84,0.63
2837,萬泰銀,7.12,8.76,1.2
2838,聯邦銀,8.32,9.45,0.82
2841,台開,7.15,6.28,0.65
2845,遠東銀,9.35,6.36,0.87
2847,大眾銀,7.89,7.92,0.77
2849,安泰銀,9.43,4.3,0.9
2850,新產,7.11,4.07,1.11
2851,中再保,11.33,7.41,0.99
2852,第一保,11.56,5.95,1.12
2855,統一證,14.48,4.44,0.96
2856,元富證,18.45,4.43,0.75
2867,三商壽,15.59,0.0,0.93
2880,華南金,16.17,5.57,1.2
2881,富邦金,12.11,3.48,1.27
2882,國泰金,19.09,4.35,1.96
2883,凱基金,16.29,4.39,0.83
2884,玉山金,12.44,6.75,1.26
2885,元大金,20.06,5.75,0.95
2886,兆豐金,13.62,4.5,1.22
2887,台新新光金,8.50,9.59,1.05
2888,新光金,8.79,6.38,0.87
2889,國票金,15.49,4.87,0.84
2890,永豐金,10.15,8.51,0.99
2891,中信金,13.22,3.89,1.47
2892,第一金,14.68,6.49,1.1
2901,欣欣,70.61,1.07,2.94
2903,遠百,21.93,4.85,1.31
2904,匯僑,13.00,7.43,1.8
2905,三商,18.92,3.63,1.11
2906,高林,22.35,6.14,0.75
2908,特力,16.29,4.65,1.46
2910,統領,47.43,2.11,2.56
2911,麗嬰房,-,3.87,1.18
2912,統一超,27.95,2.48,9.41
2913,農林,16.34,2.49,0.98
2915,潤泰全,1.47,6.99,1.04
2923,鼎固-KY,29.12,0.81,0.88
2929,淘帝-KY,14.18,3.16,3.44
3002,歐格,19.69,6.27,1.17
3003,健和興,23.16,1.87,2.23
3004,豐達科,27.19,1.28,3.75
3005,神基,29.41,5.76,0.8
3006,晶豪科,18.55,3.53,2.32
3008,大立光,24.74,1.44,7.96
3010,華立,11.55,5.17,1.46
3011,今皓,-,0.86,0.86
3013,晟銘電,54.73,0.0,3.57
3014,聯陽,21.32,3.03,1.71
3015,全漢,14.88,5.57,1.08
3016,嘉晶,-,0.0,1.54
3017,奇鋐,30.25,1.65,1.15
3018,隆銘綠能,126.76,1.86,2.03
3019,亞光,-,0.0,0.76
3021,鴻名,23.05,1.47,1.26
3022,威強電,12.53,6.12,2.04
3023,信邦,12.68,5.62,1.92
3024,憶聲,-,0.0,0.64
3025,星通,23.85,1.94,1.11
3026,禾伸堂,13.30,6.68,1.11
3027,盛達,56.88,2.2,1.37
3028,增你強,18.38,5.49,0.83
3029,零壹,17.97,4.68,1.27
3030,德律,14.64,6.69,2.19
3031,佰鴻,55.52,2.17,1.16
3032,偉訓,28.42,1.85,1.66
3033,威健,12.04,7.91,1.5
3034,聯詠,18.94,3.9,3.61
3035,智原,21.63,4.87,2.36
3036,文曄,11.12,6.76,1.2
3037,欣興,67.86,2.11,0.97
3038,全台,19.88,0.0,0.94
3040,遠見,110.00,3.37,1.8
3041,揚智,9.63,7.0,1.59
3042,晶技,14.38,5.0,1.58
3043,科風,-,0.0,3.24
3044,健鼎,13.23,3.81,1.17
3045,台灣大,16.75,5.67,4.33
3046,建碁,-,0.0,0.77
3047,訊舟,21.25,4.91,1.17
3048,益登,14.10,7.65,1.31
3049,精金,14.82,0.0,1.56
3050,鈺德,-,0.0,0.52
3051,力特,4.80,0.0,1.34
3052,夆典,2.25,11.3,1.04
3054,立萬利,8.57,7.92,1.41
3055,蔚華科,-,1.9,0.9
3056,富華新,4.22,6.58,1.46
3057,喬鼎,19.59,3.73,2.92
3058,立德,19.64,3.69,0.8
3059,華晶科,-,2.97,1.23
3060,銘異,51.79,1.32,5.74
3061,璨圓,-,0.0,0.86
3062,建漢,83.65,1.13,1.96
3090,日電貿,12.11,6.83,1.76
3094,聯傑,42.42,2.78,2.6
3130,一零四,14.73,5.33,2.93
3149,正達,-,2.82,1.12
3164,景岳,1556.67,0.0,3.41
3167,大量,17.29,4.68,2.1
3189,景碩,18.63,2.57,2.34
3209,全科,13.09,6.99,1.79
3229,晟鈦,85.76,0.0,4.9
3231,緯創,13.62,7.81,0.9
3257,虹冠電,20.13,3.31,3.5
3296,勝德,-,3.43,1.34
3305,昇貿,14.38,5.08,1.15
3308,聯德,-,0.0,0.95
3311,閎暉,58.15,2.97,1.1
3312,弘憶股,12.85,4.18,0.79
3315,宣昶,15.97,4.85,0.88
3338,泰碩,18.88,3.86,2.6
3356,奇偶,16.63,5.32,4.69
3376,新日興,16.56,3.58,1.45
3380,明泰,14.65,5.79,1.15
3383,新世紀,-,0.0,1.19
3406,玉晶光,-,2.18,1.13
3419,譁裕,-,4.58,1.14
3432,台端,-,0.0,0.75
3443,創意,39.08,3.06,3.73
3450,聯鈞,16.84,3.54,4.48
3454,晶睿,16.16,4.73,4.47
3474,華亞科,7.80,0.0,4.22
3481,群創,29.87,1.29,0.55
3494,誠研,2035.00,0.0,1.51
3501,維熹,14.57,5.54,1.25
3504,揚明光,35.77,3.13,1.7
3514,昱晶,92.08,0.0,1.02
3515,華擎,14.11,7.6,2.19
3518,柏騰,225.64,1.14,2.04
3519,綠能,-,0.0,1.06
3532,台勝科,52.30,0.94,1.31
3533,嘉澤,15.67,2.52,1.84
3535,晶彩科,-,0.0,1.1
3536,誠創,-,0.0,1.56
3545,敦泰,17.16,3.81,2.39
3550,聯穎,14.69,5.97,0.64
3557,嘉威,-,0.0,0.72
3559,全智科,18.66,5.52,1.2
3561,昇陽光電,112.95,0.0,1.11
3573,穎台,-,0.0,0.8
3576,聯合再生,19.53,0.8,1.5
3579,尚志,-,0.0,0.61
3583,辛耘,20.66,2.85,2.34
3584,介面,-,0.0,1.51
3588,通嘉,21.35,3.82,1.98
3591,艾笛森,-,1.32,1.12
3593,力銘,-,0.0,1.57
3596,智易,12.62,4.43,1.23
3598,奕力,23.52,2.91,1.68
3605,宏致,18.34,1.78,1.25
3607,谷崧,20.52,6.29,0.96
3617,碩天,14.63,5.57,1.68
3622,洋華,-,1.64,0.55
3638,F-IML,16.95,0.65,1.62
3645,達邁,39.88,1.53,2.15
3653,健策,33.14,2.35,2.7
3665,貿聯-KY,21.38,3.62,3.37
3669,圓展,-,0.8,0.98
3673,TPK-KY,29.19,2.11,1.73
3679,新至陞,12.49,6.36,0.81
3682,亞太電,39.22,2.61,1.64
3686,達能,-,0.0,0.99
3694,海華,-,0.0,1.07
3698,隆達,26.05,4.57,1.2
3701,大眾控,-,0.0,1.56
3702,大聯大,13.53,5.5,1.64
3703,欣陸,12.04,8.47,0.54
3704,合勤控,16.95,1.69,0.86
3705,永信,25.83,2.99,2.99
3706,神達,34.09,2.29,0.63
4104,佳醫,20.21,3.44,1.06
4106,雃博,20.67,1.9,1.83
4108,懷特,-,0.0,2.66
4119,旭富,27.39,3.27,2.19
4133,亞諾法,39.76,2.66,1.98
4137,麗豐-KY,26.09,2.93,5.74
4141,龍燈-KY,15.30,2.02,1.37
4142,國光生,-,0.0,2.32
4144,康聯-KY,16.75,4.62,1.99
4164,承業醫,29.84,2.65,2.09
4306,炎洲,19.30,6.97,1.11
4414,如興,13.80,4.54,1.63
4426,利勤,12.27,4.28,1.92
4526,東台,17.63,3.61,1.41
4532,瑞智,14.89,5.47,1.96
4536,拓凱,31.92,3.24,3.16
4722,國精化,17.03,4.86,1.26
4725,信昌化,-,1.31,1.44
4733,上緯,36.72,2.16,3.97
4737,華廣,41.52,2.61,2.78
4746,台耀,43.93,0.0,2.55
4755,三福化,25.98,2.34,1.12
4904,遠傳,18.46,5.47,2.92
4906,正文,30.82,6.77,0.96
4915,致伸,22.40,2.04,2.15
4916,事欣科,29.17,3.81,2.76
4919,新唐,28.96,3.0,2.41
4930,燦星網,-,0.0,0.81
4934,太極,13.77,2.49,1.6
4935,茂林-KY,19.53,2.21,1.13
4938,和碩,13.51,4.82,1.19
4942,嘉彰,10.80,4.3,0.73
4952,凌通,14.22,6.56,2.04
4956,光鋐,32.50,2.02,1.25
4958,臻鼎-KY,12.65,3.29,2.56
4960,誠美材,7.05,2.75,1.56
4976,佳凌,21.47,2.48,1.95
4977,眾達-KY,20.87,4.89,2.85
4984,科納-KY,54.36,2.95,1.26
4994,傳奇,32.23,2.0,7.76
4999,鑫禾,12.20,4.87,1.91
5007,三星,20.07,4.07,4.2
5203,訊連,14.39,7.14,1.96
5215,科嘉-KY,22.24,3.31,0.9
5225,東科-KY,15.42,7.35,2.24
5234,達興材料,13.28,6.31,2.56
5243,乙盛-KY,21.70,4.01,1.36
5259,奕智博,-,2.17,0.99
5264,鎧勝-KY,10.38,5.36,2.15
5269,祥碩,85.10,0.74,8.38
5280,F-敦泰,10.97,3.99,2.02
5285,界霖,28.93,3.16,2.31
5305,敦南,42.04,1.32,1.17
5388,中磊,16.71,4.44,2.79
5434,崇越,11.50,6.53,1.65
5469,瀚宇博,-,3.43,0.49
5471,松翰,18.06,5.71,2.77
5484,慧友,-,0.0,1.18
5515,建國,42.50,7.35,0.78
5519,隆大,7.10,8.32,1.86
5521,工信,49.11,1.82,1.12
5522,遠雄,6.54,6.99,1.14
5525,順天,6.34,7.48,1.21
5531,鄉林,6.38,11.76,1.59
5533,皇鼎,5.59,5.29,0.77
5534,長虹,175.21,8.32,2.14
5538,東明-KY,20.00,4.43,1.43
5607,遠雄港,21.38,0.0,1.44
5608,四維航,23.01,4.94,0.93
5706,鳳凰,23.04,5.81,2.59
5871,中租-KY,12.27,4.02,2.46
5880,合庫金,16.67,3.03,0.94
5906,台南-KY,-,0.0,0.72
5907,大洋-KY,12.37,4.36,1.28
6005,群益證,15.57,4.13,0.84
6108,競國,19.78,3.92,1.06
6112,邁達特,14.61,6.74,1.73
6115,鎰勝,12.79,7.63,1.53
6116,彩晶,5.54,11.56,0.92
6117,迎廣,48.51,1.1,1.03
6120,達運,-,1.72,0.52
6128,上福,14.51,6.06,1.94
6131,鈞泰,-,2.14,1.41
6133,金橋,36.82,2.47,0.84
6136,富爾特,13.89,8.32,0.96
6139,亞翔,14.77,5.74,0.73
6141,柏承,-,2.43,0.68
6142,友勁,-,4.51,0.69
6145,勁永,-,0.0,1.16
6152,百一,23.26,7.01,1.14
