108年12月18日 個股日本益比、殖利率及股價淨值比,108年12月18日 個股日本益比、殖利率及股價淨值比,108年12月18日 個股日本益比、殖利率及股價淨值比,108年12月18日 個股日本益比、殖利率及股價淨值比,108年12月18日 個股日本益比、殖利率及股價淨值比,108年12月18日 個股日本益比、殖利率及股價淨值比,108年12月18日 個股日本益比、殖利率及股價淨值比,108年12月18日 個股日本益比、殖利率及股價淨值比
1526,日馳,24.35,4.11,107,15.41,1.49,108/3
1527,鑽全,49.85,8.02,107,7.46,1.74,108/3
1528,恩德,8.82,2.27,107,-,0.72,108/3
1529,樂事綠能,18.6,1.08,107,71.54,1.74,108/3
1530,亞崴,29.5,6.78,107,12.09,0.99,108/3
1531,高林股,15.2,3.29,107,33.04,0.76,108/3
1532,勤美,30.95,8.72,107,13.40,1.01,108/3
1533,車王電,36.55,2.19,107,14.50,1.45,108/3
1535,中宇,35.0,3.14,107,34.31,1.47,108/3
1536,和大,116.0,3.02,107,35.91,4.57,108/3
1537,廣隆,148.5,6.73,107,12.60,3.12,108/3
1538,正峰,4.75,0.0,107,-,1.13,108/3
1539,巨庭,20.1,8.96,107,4.09,0.98,108/3
1540,喬福,19.4,7.73,107,9.11,1.13,108/3
1541,錩泰,36.2,2.76,107,16.76,2.31,108/3
1558,伸興,133.5,8.24,107,11.34,1.72,108/3
1560,中砂,70.4,4.97,107,17.09,2.39,108/3
1568,倉佑,20.2,3.22,107,84.17,1.34,108/3
1582,信錦,89.8,7.24,107,11.85,2.07,108/3
1583,程泰,57.5,5.22,107,14.86,1.43,108/3
1587,吉茂,14.6,2.05,107,21.79,0.82,108/3
1589,永冠-KY,62.7,0.0,107,-,0.86,108/3
1590,亞德客-KY,443.0,1.18,107,32.48,4.78,108/3
1592,英瑞-KY,16.8,0.0,107,-,0.73,108/3
1598,岱宇,40.0,1.75,107,17.32,2.02,108/3
1603,華電,28.45,1.76,107,27.62,0.91,108/3
1604,聲寶,20.35,6.88,107,10.18,1.14,108/3
1605,華新,15.2,7.89,107,14.62,0.67,108/3
1608,華榮,10.05,0.0,107,43.70,0.67,108/3
1609,大亞,10.75,6.51,107,16.29,0.91,108/3
1612,宏泰,11.0,2.91,107,22.92,0.76,108/3
1614,三洋電,30.65,2.97,107,39.81,1.55,108/3
1615,大山,17.5,7.71,107,10.29,1.16,108/3
1616,億泰,4.77,0.0,107,-,0.57,108/3
1617,榮星,12.1,8.26,107,14.40,1.04,108/3
1618,合機,9.46,3.17,107,-,0.57,108/3
1626,艾美特-KY,29.4,0.0,107,8.83,1.33,108/3
1701,中化,19.1,4.19,107,15.79,0.98,108/3
1702,南僑,50.5,5.35,107,13.05,2.13,108/3
1707,葡萄王,191.0,3.4,107,20.17,4.52,108/3
1708,東鹼,25.05,3.99,107,20.88,0.89,108/3
1709,和益,13.0,3.85,107,50.00,0.91,108/3
1710,東聯,20.9,8.37,107,95.00,1.34,108/3
1711,永光,15.8,3.16,107,22.90,1.11,108/3
1712,興農,18.85,6.9,107,12.24,1.15,108/3
1713,國化,18.15,3.91,107,34.25,1.21,108/3
1714,和桐,7.13,2.1,107,31.00,0.66,108/3
1717,長興,26.45,3.4,107,15.47,1.55,108/3
1718,中纖,7.96,9.42,107,-,0.46,108/3
1720,生達,33.75,4.44,107,16.15,1.65,108/3
1721,三晃,8.84,0.0,107,176.80,0.84,108/3
1722,台肥,48.95,4.49,107,21.95,0.95,108/3
1723,中碳,123.0,4.31,107,19.04,4.17,108/3
1724,台硝,13.05,3.83,107,16.11,0.84,108/3
1725,元禎,14.75,5.69,107,13.17,0.78,108/3
1726,永記,71.5,4.9,107,19.22,1.4,108/3
1727,中華化,11.7,5.13,107,30.79,0.89,108/3
1730,花仙子,71.3,4.91,107,11.44,2.81,108/3
1731,美吾華,13.2,3.79,107,19.70,1.01,108/3
1732,毛寶,10.6,0.0,107,20.78,1.01,108/3
1733,五鼎,28.5,2.98,107,-,1.78,108/3
1734,杏輝,19.2,0.52,107,-,1.16,108/3
1735,日勝化,17.7,0.85,107,17.35,1.22,108/3
1736,喬山,83.1,0.78,107,22.28,2.92,108/3
1737,臺鹽,32.3,5.57,107,19.23,1.06,108/3
1760,寶齡富錦,87.9,2.05,107,34.34,5.15,108/3
1762,中化生,35.0,3.43,107,35.71,1.38,108/3
1773,勝一,95.2,5.25,107,16.59,3.06,108/3
1776,展宇,15.25,5.25,107,32.45,1.07,108/3
1783,和康生,24.8,2.74,107,28.84,2.04,108/3
1786,科妍,71.5,2.24,107,37.05,3.14,108/3
1789,神隆,26.7,1.84,107,80.91,2.05,108/3
1795,美時,106.5,0.0,107,43.47,3.38,108/3
1802,台玻,11.8,2.54,107,-,0.84,108/3
1805,寶徠,9.0,0.0,107,-,1.34,108/3
1806,冠軍,6.75,0.0,107,-,0.48,108/3
1808,潤隆,58.3,13.72,107,971.67,3.8,108/3
1809,中釉,11.9,1.68,107,-,0.65,108/3
1810,和成,8.16,2.45,107,-,0.54,108/3
1817,凱撒衛,35.0,6.57,107,12.50,1.52,108/3
1902,台紙,19.85,1.76,107,28.36,1.27,108/3
1903,士紙,33.2,0.0,107,-,3.37,108/3
1904,正隆,18.95,5.8,107,11.15,0.92,108/3
1905,華紙,9.16,3.82,107,152.67,0.66,108/3
1906,寶隆,13.75,3.64,107,10.11,0.59,108/3
1907,永豐餘,13.85,4.33,107,11.84,0.6,108/3
1909,榮成,14.7,3.4,107,-,0.84,108/3
2002,中鋼,23.9,4.18,107,23.90,1.2,108/3
2006,東和鋼鐵,23.05,5.21,107,19.37,0.97,108/3
2007,燁興,4.16,0.0,107,-,0.76,108/3
2008,高興昌,12.55,0.0,107,-,1.06,108/3
2009,第一銅,9.54,0.0,107,-,0.94,108/3
2010,春源,10.25,5.46,107,39.42,0.66,108/3
2012,春雨,20.15,6.45,107,10.95,1.45,108/3
2013,中鋼構,24.85,1.89,107,45.18,1.15,108/3
2014,中鴻,10.15,0.99,107,14.71,0.98,108/3
2015,豐興,54.1,7.39,107,13.66,1.77,108/3
2017,官田鋼,6.77,5.91,107,-,0.59,108/3
2020,美亞,15.35,9.12,107,9.65,1.1,108/3
2022,聚亨,5.48,0.0,107,-,0.53,108/3
2023,燁輝,9.26,3.24,107,-,0.67,108/3
2024,志聯,12.2,4.92,107,46.92,1.04,108/3
2025,千興,2.1,0.0,107,-,0.86,108/3
2027,大成鋼,31.4,9.55,107,11.42,1.39,108/3
2028,威致,9.17,0.0,107,10.19,1.22,108/3
2029,盛餘,19.95,1.25,107,142.50,0.74,108/3
2030,彰源,12.2,8.2,107,12.08,0.88,108/3
2031,新光鋼,31.15,4.82,107,-,1.54,108/3
2032,新鋼,9.17,1.42,107,28.66,0.72,108/3
2033,佳大,9.0,2.22,107,-,0.76,108/3
2034,允強,26.05,6.91,107,14.23,1.36,108/3
2038,海光,7.33,0.0,107,-,0.42,108/3
2049,上銀,280.0,2.61,107,32.15,3.66,108/3
2059,川湖,354.0,2.68,107,19.54,3.24,108/3
2062,橋椿,27.45,1.09,107,61.00,0.83,108/3
2069,運錩,19.0,13.16,107,-,0.9,108/3
2101,南港,48.4,0.41,107,38.41,3.63,108/3
2102,泰豐,13.65,0.0,107,-,0.81,108/3
2103,台橡,24.3,4.03,107,20.08,1.32,108/3
2104,國際中橡,30.9,9.06,107,15.77,0.98,108/3
2105,正新,42.25,2.6,107,38.76,1.76,108/3
2106,建大,31.25,3.2,107,26.48,1.44,108/3
2107,厚生,18.8,3.62,107,13.93,0.62,108/3
2108,南帝,29.5,6.1,107,9.77,1.79,108/3
2109,華豐,11.05,0.0,107,-,1.34,108/3
2114,鑫永銓,83.2,6.61,107,15.18,2.62,108/3
2115,六暉-KY,41.5,3.61,107,14.41,1.58,108/3
2201,裕隆,19.65,3.41,107,-,0.45,108/3
2204,中華,39.1,4.35,107,21.25,0.52,108/3
2206,三陽工業,21.25,4.71,107,10.57,1.21,108/3
2207,和泰車,666.0,1.8,107,32.44,6.89,108/3
2208,台船,26.95,0.0,107,-,1.72,108/3
2227,裕日車,289.0,6.11,107,13.14,4.38,108/3
2228,劍麟,117.5,4.26,107,15.52,2.37,108/3
2231,為升,241.5,3.38,107,26.00,7.34,108/3
2233,宇隆,70.8,5.65,107,12.60,1.65,108/3
2236,百達-KY,23.6,4.32,107,9.71,0.88,108/3
2239,英利-KY,96.2,4.68,107,16.53,1.07,108/3
2243,宏旭-KY,13.6,0.0,107,-,0.65,108/3
2301,光寶科,51.1,5.71,107,12.52,1.68,108/3
2302,麗正,7.85,0.0,107,65.42,0.8,108/3
2303,聯電,16.8,3.51,107,46.67,0.96,108/3
2305,全友,6.74,0.0,107,-,0.63,108/3
2308,台達電,150.0,3.33,107,16.18,2.82,108/3
2312,金寶,13.6,2.21,107,24.73,1.16,108/3
2313,華通,46.0,1.74,107,19.49,2.24,108/3
2314,台揚,24.2,0.83,107,-,2.06,108/3
2316,楠梓電,36.8,2.72,107,12.07,1.04,108/3
2317,鴻海,92.4,4.33,107,9.84,1.06,108/3
2321,東訊,1.22,0.0,107,-,1.14,108/3
2323,中環,9.72,0.0,107,8.84,0.59,108/3
2324,仁寶,19.0,6.32,107,12.50,0.78,108/3
2327,國巨*,376.5,11.91,107,15.53,3.54,108/3
2328,廣宇,23.65,4.65,107,10.06,1.14,108/3
2329,華泰,14.9,0.0,107,13.67,1.36,108/3
2330,台積電,344.5,2.32,107,27.13,5.63,108/3
2331,精英,13.6,0.0,107,272.00,0.69,108/3
2332,友訊,12.9,1.55,107,-,0.97,108/3
2337,旺宏,36.75,3.27,107,13.17,2.14,108/3
2338,光罩,36.5,2.27,107,25.35,2.64,108/3
2340,台亞,27.15,1.84,107,16.36,1.45,108/3
2342,茂矽,20.8,1.3,107,-,1.6,108/3
2344,華邦電,19.45,5.14,107,32.97,1.29,108/3
2345,智邦,165.5,2.42,107,19.70,7.77,108/3
2347,聯強,38.15,5.24,107,10.23,1.3,108/3
2348,海悅,54.7,6.95,107,10.52,3.18,108/3
2349,錸德,7.18,0.0,107,-,1.05,108/3
2351,順德,66.0,4.24,107,18.75,2.14,108/3
2352,佳世達,21.0,4.05,107,10.40,1.22,108/3
2353,宏碁,18.5,4.16,107,19.68,0.96,108/3
2354,鴻準,69.1,4.63,107,10.78,0.97,108/3
2355,敬鵬,30.8,1.62,107,19.13,0.78,108/3
2356,英業達,23.25,6.45,107,15.00,1.53,108/3
2357,華碩,239.0,6.28,107,26.59,1.06,108/3
2358,廷鑫,16.7,0.0,107,53.87,1.26,108/3
2359,所羅門,21.2,5.19,107,9.30,0.8,108/3
2360,致茂,139.5,3.0,107,33.70,4.14,108/3
2362,藍天,38.25,2.61,107,18.39,0.57,108/3
2363,矽統,8.44,0.0,107,-,0.66,108/3
2364,倫飛,2.16,0.0,107,-,1.51,108/3
2365,昆盈,7.99,2.5,107,99.88,0.64,108/3
2367,燿華,31.75,1.26,107,11.85,1.8,108/3
2368,金像電,15.75,0.0,107,-,1.24,108/3
2369,菱生,9.21,2.17,107,-,0.66,108/3
2371,大同,21.05,0.0,107,-,1.42,108/3
2373,震旦行,90.9,6.6,107,14.41,2.9,108/3
2374,佳能,16.85,2.97,107,-,0.7,108/3
2375,凱美,40.3,7.44,107,34.15,1.08,108/3
2376,技嘉,52.7,5.69,107,19.81,1.42,108/3
2377,微星,87.5,5.71,107,14.93,2.48,108/3
2379,瑞昱,248.0,2.82,107,20.18,4.73,108/3
2380,虹光,4.08,0.0,107,-,0.47,108/3
2382,廣達,62.9,5.64,107,15.57,1.85,108/3
2383,台光電,124.0,3.06,107,15.66,3.17,108/3
2385,群光,90.5,4.2,107,11.41,2.4,108/3
2387,精元,43.35,2.33,107,55.58,1.31,108/3
2388,威盛,33.3,0.0,107,333.00,4.55,108/3
2390,云辰,11.05,0.0,107,-,1.1,108/3
2392,正崴,43.4,3.46,107,9.33,0.96,108/3
2393,億光,35.3,4.25,107,21.14,0.94,108/3
2395,研華,302.0,2.25,107,29.01,6.93,108/3
2397,友通,84.1,6.28,107,14.99,3.06,108/3
2399,映泰,11.7,0.0,107,-,1.06,108/3
2401,凌陽,13.2,2.73,107,-,0.94,108/3
2402,毅嘉,16.7,2.99,107,20.37,0.87,108/3
2404,漢唐,182.5,5.48,107,12.55,4.53,108/3
2405,輔信,12.25,0.0,107,-,1.25,108/3
2406,國碩,12.0,0.0,107,-,1.09,108/3
2408,南亞科,84.0,8.46,107,15.56,1.69,108/3
2409,友達,10.3,4.85,107,-,0.53,108/3
2412,中華電,110.5,4.05,107,25.64,2.34,108/3
2413,環科,15.95,0.0,107,-,1.25,108/3
2414,精技,23.0,6.3,107,13.22,1.43,108/3
2415,錩新,19.0,7.89,107,31.67,1.01,108/3
2417,圓剛,10.35,0.97,107,147.86,0.72,108/3
2419,仲琦,27.9,2.9,107,25.60,1.89,108/3
2420,新巨,36.3,7.71,107,10.68,1.86,108/3
2421,建準,44.35,4.51,107,18.40,2.74,108/3
2423,固緯,27.05,6.65,107,11.92,1.73,108/3
2424,隴華,28.35,0.0,107,-,3.05,108/3
2425,承啟,31.2,4.81,107,23.28,1.87,108/3
2426,鼎元,15.0,8.0,107,125.00,1.27,108/3
2427,三商電,10.65,3.76,107,14.20,0.91,108/3
2428,興勤,91.5,4.15,107,11.06,1.9,108/3
2429,銘旺科,26.75,0.0,107,-,2.91,108/3
2430,燦坤,16.6,5.42,107,16.77,0.6,108/3
2431,聯昌,11.35,0.0,107,-,0.96,108/3
2433,互盛電,55.1,6.35,107,13.06,1.89,108/3
2434,統懋,6.68,0.0,107,-,2.07,108/3
2436,偉詮電,27.0,3.7,107,26.73,1.67,108/3
2438,翔耀,9.18,0.0,107,-,1.51,108/3
2439,美律,166.5,5.11,107,10.41,2.85,108/3
2440,太空梭,9.56,0.0,107,-,1.25,108/3
2441,超豐,48.0,5.63,107,14.77,1.69,108/3
2442,新美齊,11.15,13.54,107,3.46,0.87,108/3
2443,昶虹,3.39,0.0,107,-,0.63,108/3
2444,兆勁,21.25,0.0,107,-,2.28,108/3
2448,晶電,31.9,0.94,107,-,0.74,108/3
2449,京元電子,38.85,3.47,107,19.33,1.89,108/3
2450,神腦,31.45,4.61,107,18.72,1.42,108/3
2451,創見,77.7,6.44,107,19.43,1.75,108/3
2453,凌群,17.0,2.94,107,15.45,0.96,108/3
2454,聯發科,456.5,1.97,107,35.22,2.32,108/3
2455,全新,112.5,2.22,107,44.64,7.69,108/3
2456,奇力新,106.0,7.54,107,18.69,1.11,108/3
2457,飛宏,9.92,0.0,107,-,0.67,108/3
2458,義隆,91.9,5.44,107,13.70,3.99,108/3
2459,敦吉,42.2,7.11,107,10.71,1.04,108/3
2460,建通,9.85,0.0,107,-,0.69,108/3
2461,光群雷,19.25,2.13,107,50.66,1.12,108/3
2462,良得電,29.1,1.72,107,20.94,1.62,108/3
2464,盟立,39.95,8.26,107,9.14,1.93,108/3
2465,麗臺,11.1,0.0,107,-,1.92,108/3
2466,冠西電,34.75,0.0,107,193.06,3.15,108/3
2467,志聖,27.0,9.26,107,9.47,1.6,108/3
2468,華經,12.75,3.92,107,20.24,0.79,108/3
2471,資通,18.65,6.43,107,12.69,1.23,108/3
2472,立隆電,43.05,5.34,107,12.74,1.68,108/3
2474,可成,247.5,4.85,107,12.93,1.28,108/3
2476,鉅祥,23.9,5.27,107,12.32,0.96,108/3
2477,美隆電,27.6,3.12,107,17.14,1.73,108/3
2478,大毅,45.85,5.45,107,10.89,1.26,108/3
2480,敦陽科,53.5,6.39,107,12.80,2.11,108/3
2481,強茂,26.65,1.88,107,16.35,1.42,108/3
2482,連宇,12.0,0.0,107,21.05,0.97,108/3
2483,百容,20.7,6.23,107,12.25,0.95,108/3
2484,希華,21.2,6.84,107,17.38,1.15,108/3
2485,兆赫,21.15,2.36,107,47.00,1.0,108/3
2486,一詮,8.44,0.0,107,-,0.55,108/3
2488,漢平,33.7,7.42,107,9.16,1.32,108/3
2489,瑞軒,10.85,0.0,107,32.88,0.73,108/3
2491,吉祥全,9.35,0.0,107,-,1.4,108/3
2492,華新科,183.5,8.9,107,8.58,2.75,108/3
2493,揚博,27.75,9.01,107,10.88,1.37,108/3
2495,普安,13.85,2.89,107,12.71,0.91,108/3
2496,卓越,64.5,6.2,107,11.24,1.45,108/3
2497,怡利電,23.1,0.0,107,-,1.88,108/3
2498,宏達電,38.1,1.0,107,-,0.83,108/3
2499,東貝,7.05,0.0,107,-,0.71,108/3
2501,國建,21.05,9.98,107,17.69,1.07,108/3
2504,國產,13.9,1.8,107,28.37,0.97,108/3
2505,國揚,17.55,2.85,107,117.00,1.51,108/3
2506,太設,11.35,1.41,107,18.92,0.59,108/3
2509,全坤建,23.25,6.02,107,3.37,1.08,108/3
2511,太子,11.35,5.73,107,13.84,0.78,108/3
2514,龍邦,16.2,1.54,107,26.13,0.84,108/3
2515,中工,7.93,2.52,107,61.00,0.61,108/3
2516,新建,6.02,0.0,107,30.10,0.55,108/3
2520,冠德,32.0,3.13,107,10.36,1.33,108/3
2524,京城,31.2,0.0,107,9.81,0.93,108/3
2527,宏璟,23.05,5.21,107,6.30,0.81,108/3
2528,皇普,20.4,0.0,107,-,1.88,108/3
2530,華建,16.2,1.85,107,-,1.4,108/3
2534,宏盛,25.45,0.0,107,14.06,1.24,108/3
2535,達欣工,20.95,7.73,107,10.58,0.89,108/3
2536,宏普,24.0,4.17,107,14.04,0.68,108/3
2537,聯上發,9.35,0.0,107,-,0.7,108/3
2538,基泰,13.05,4.6,107,118.64,0.81,108/3
2539,櫻花建,29.75,4.71,107,16.81,2.22,108/3
2540,愛山林,23.1,0.0,107,47.14,0.79,108/3
2542,興富發,46.0,7.61,107,12.43,1.68,108/3
2543,皇昌,7.47,0.0,107,-,0.91,108/3
2545,皇翔,38.0,4.74,107,30.16,1.26,108/3
2546,根基,37.2,8.06,107,8.71,1.49,108/3
2547,日勝生,11.55,8.66,107,165.00,0.9,108/3
2548,華固,94.9,5.27,107,7.84,1.58,108/3
2597,潤弘,60.8,7.89,107,13.98,2.33,108/3
2601,益航,11.2,0.89,107,5.80,0.76,108/3
2603,長榮,12.65,0.0,107,55.00,0.85,108/3
2605,新興,16.7,2.99,107,-,0.62,108/3
2606,裕民,33.8,5.33,107,23.97,1.05,108/3
2607,榮運,14.4,2.43,107,18.70,0.67,108/3
2608,嘉里大榮,39.2,3.98,107,13.47,2.0,108/3
2609,陽明,7.37,0.0,107,-,1.19,108/3
2610,華航,9.08,2.31,107,302.67,0.87,108/3
2611,志信,7.03,5.83,107,14.35,0.48,108/3
2612,中航,30.4,5.26,107,13.88,0.58,108/3
2613,中櫃,14.2,1.97,107,109.23,0.65,108/3
2614,東森,10.55,9.48,107,-,0.97,108/3
2615,萬海,18.5,3.3,107,15.42,1.14,108/3
2616,山隆,29.85,5.36,107,14.70,1.03,108/3
2617,台航,18.05,7.2,107,12.28,0.72,108/3
2618,長榮航,13.85,5.78,107,17.76,0.99,108/3
2630,亞航,19.15,5.22,107,27.75,1.44,108/3
2633,台灣高鐵,36.3,3.09,107,25.03,2.95,108/3
2634,漢翔,32.1,4.17,107,15.58,2.11,108/3
2636,台驊控股,23.95,9.19,107,9.82,1.15,108/3
2637,慧洋-KY,29.35,5.08,107,7.81,0.66,108/3
2642,宅配通,30.1,1.99,107,19.55,1.71,108/3
2701,萬企,13.45,2.97,107,14.46,0.79,108/3
2702,華園,21.3,4.69,107,31.32,1.74,108/3
2704,國賓,30.25,1.32,107,30.87,1.06,108/3
2705,六福,15.55,0.0,107,-,1.74,108/3
2706,第一店,15.85,2.84,107,13.90,0.85,108/3
2707,晶華,170.5,6.46,107,15.82,7.14,108/3
2712,遠雄來,50.5,0.0,107,-,4.44,108/3
2722,夏都,24.65,0.81,107,46.51,1.61,108/3
2723,美食-KY,121.5,4.12,107,20.59,2.15,108/3
2727,王品,80.0,5.49,107,17.54,1.8,108/3
2731,雄獅,77.8,4.88,107,35.69,2.7,108/3
2739,寒舍,25.05,3.99,107,25.56,1.6,108/3
2748,雲品,50.5,5.45,107,15.44,2.76,108/3
2801,彰銀,22.9,3.67,107,19.57,1.43,108/3
2809,京城銀,33.15,4.52,107,30.14,0.96,108/3
2812,台中銀,11.95,6.69,107,10.67,0.88,108/3
2816,旺旺保,21.8,4.13,107,6.47,0.87,108/3
2820,華票,14.95,5.28,107,16.25,0.85,108/3
2823,中壽,26.0,0.0,107,9.19,0.85,108/3
2832,台產,21.05,4.28,107,12.60,0.85,108/3
2834,臺企銀,12.6,6.35,107,12.73,0.95,108/3
2836,高雄銀,9.79,2.76,107,15.54,0.69,108/3
2838,聯邦銀,11.15,6.28,107,11.38,0.63,108/3
2841,台開,8.89,0.0,107,14.82,0.35,108/3
