105年04月27日 個股日本益比、殖利率及股價淨值比,105年04月27日 個股日本益比、殖利率及股價淨值比,105年04月27日 個股日本益比、殖利率及股價淨值比,105年04月27日 個股日本益比、殖利率及股價淨值比,105年04月27日 個股日本益比、殖利率及股價淨值比
1514,亞力,15.90,5.12,0.7
1515,力山,15.14,4.72,0.8
1516,川飛,8.47,10.64,1.75
1517,利奇,18.20,4.5,0.71
1519,華城,18.37,3.8,1.31
1521,大億,13.36,6.35,3.36
1522,堤維西,10.84,5.69,1.39
1524,耿鼎,-,0.0,0.79
1525,江申,20.68,1.07,2.67
1526,日馳,8.72,3.16,1.05
1527,鑽全,10.03,4.14,2.83
1528,恩德,-,1.02,0.77
1529,樂事綠能,-,0.0,2.52
1530,亞崴,10.17,3.3,1.06
1531,高林股,21.90,3.47,0.78
1532,勤美,13.49,5.48,1.2
1533,車王電,29.59,0.98,2.11
1535,中宇,13.24,5.51,1.93
1536,和大,36.26,1.91,10.31
1537,廣隆,14.26,5.6,3.28
1538,正峰,-,0.0,0.57
1539,巨庭,8.36,4.2,1.89
1540,喬福,22.33,6.13,0.95
1541,錩泰,16.71,5.35,3.97
1558,伸興,10.29,6.51,2.04
1560,中砂,12.37,7.23,1.9
1568,倉佑,19.55,3.82,1.79
1582,信錦,10.17,8.38,1.44
1583,程泰,10.76,2.25,1.79
1589,永冠-KY,18.38,4.04,2.36
1590,亞德客-KY,28.80,1.82,3.84
1592,英瑞-KY,24.51,2.11,1.54
1603,華電,6.53,3.91,0.55
1604,聲寶,13.16,7.38,0.9
1605,華新,19.11,2.28,0.5
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.4
1611,中電,282.67,0.0,0.65
1612,宏泰,64.92,3.08,0.6
1613,台一,-,0.0,0.52
1614,三洋電,24.29,3.37,1.23
1615,大山,79.17,3.16,0.73
1616,億泰,4.31,0.0,0.47
1617,榮星,17.31,4.44,0.6
1618,合機,18.16,2.45,0.49
1626,艾美特-KY,-,0.0,1.02
1701,中化,15.88,3.17,1.03
1702,南僑,13.32,4.35,2.7
1704,榮化,3.26,3.94,1.33
1707,葡萄王,25.34,2.74,7.66
1708,東鹼,11.69,3.45,1.08
1709,和益,10.74,7.55,1.04
1710,東聯,-,2.39,1.22
1711,永光,19.40,4.77,1.43
1712,興農,13.58,4.33,0.9
1713,國化,33.91,2.63,1.05
1714,和桐,19.62,4.13,0.61
1715,萬洲,25.71,3.97,0.77
1717,長興,11.42,7.17,1.5
1718,中纖,16.40,7.62,0.43
1720,生達,17.10,4.5,1.68
1721,三晃,18.24,0.0,1.33
1722,台肥,18.02,4.7,0.83
1723,中碳,20.34,4.13,3.91
1724,台硝,10.33,5.8,1.11
1725,元禎,12.37,5.63,1.03
1726,永記,12.67,5.17,1.5
1727,中華化,15.39,3.61,1.08
1729,必翔,-,1.69,4.76
1730,花仙子,13.94,4.47,2.06
1731,美吾華,23.98,3.53,1.09
1732,毛寶,-,0.0,1.3
1733,五鼎,16.44,5.18,2.23
1734,杏輝,312.78,2.13,1.41
1735,日勝化,11.60,6.9,0.98
1736,喬山,28.05,2.99,1.77
1737,臺鹽,20.41,4.1,0.93
1762,中化生,8.98,4.2,1.51
1773,勝一,10.75,6.84,1.64
1783,和康生,-,0.0,1.95
1786,科妍,52.08,0.91,3.0
1789,神隆,50.29,1.6,3.25
1802,台玻,-,0.0,0.8
1805,寶徠,4.79,7.35,0.61
1806,冠軍,-,0.0,0.41
1808,潤隆,8.70,14.71,1.53
1809,中釉,27.05,1.9,0.56
1810,和成,22.97,3.73,0.53
1817,凱撒衛,11.97,5.26,1.85
1902,台紙,23.78,0.0,0.71
1903,士紙,-,0.0,2.57
1904,正隆,10.80,5.24,0.64
1905,華紙,14.01,6.03,0.66
1906,寶隆,17.15,1.65,0.58
1907,永豐餘,33.67,2.97,0.47
1909,榮成,12.32,7.25,0.8
2002,中鋼,47.96,2.13,1.23
2006,東和鋼鐵,16.50,5.25,0.91
2007,燁興,-,0.0,0.84
2008,高興昌,12.83,0.0,0.69
2009,第一銅,-,5.57,0.9
2010,春源,10.83,4.52,0.68
2012,春雨,24.91,3.58,1.05
2013,中鋼構,26.78,2.07,1.06
2014,中鴻,-,0.0,1.53
2015,豐興,13.87,5.24,1.7
2017,官田鋼,-,0.0,0.61
2020,美亞,-,6.5,1.08
2022,聚亨,-,0.0,0.5
2023,燁輝,-,5.92,0.56
2024,志聯,20.71,4.14,0.66
2025,千興,-,0.0,0.5
2027,大成鋼,-,4.92,1.11
2028,威致,-,0.0,1.26
2029,盛餘,-,5.0,0.84
2030,彰源,-,9.76,0.9
2031,新光鋼,-,1.88,1.06
2032,新鋼,40.96,1.88,0.86
2033,佳大,-,0.0,0.85
2034,允強,17.08,6.1,1.29
2038,海光,-,0.0,0.42
2049,上銀,24.67,1.53,2.97
2059,川湖,18.81,2.37,4.48
2062,橋椿,10.99,2.38,1.34
2069,運錩,34.11,5.24,0.92
2101,南港,28.51,0.72,1.93
2102,泰豐,12.11,2.73,0.65
2103,台橡,45.86,3.61,1.49
2104,國際中橡,16.69,4.75,0.84
2105,正新,17.46,4.36,2.5
2106,建大,14.13,4.2,2.26
2107,厚生,10.56,5.0,0.7
2108,南帝,10.24,8.98,1.71
2109,華豐,37.34,3.35,0.97
2114,鑫永銓,12.82,6.29,2.41
2115,六暉-KY,15.29,4.35,1.83
2201,裕隆,13.53,3.09,0.64
2204,中華,9.85,6.65,0.63
2206,三陽工業,5.75,4.84,1.06
2207,和泰車,18.32,3.2,4.55
2208,台船,24.68,3.22,0.84
2227,裕日車,14.97,14.42,2.84
2228,劍麟,24.12,2.26,4.49
2231,為升,29.49,2.53,13.19
2236,百達-KY,29.55,2.65,1.62
2239,英利-KY,14.38,2.48,2.24
2301,光寶科,12.32,5.81,1.17
2302,麗正,196.67,0.34,0.57
2303,聯電,11.62,4.38,0.69
2305,全友,5.57,0.0,0.69
2308,台達電,21.18,3.28,3.19
2311,日月光,12.84,4.89,1.6
2312,金寶,10.58,0.0,0.89
2313,華通,7.43,5.59,1.03
2314,台揚,98.60,0.0,1.96
2316,楠梓電,1.76,16.61,0.81
2317,鴻海,8.47,5.41,1.23
2321,東訊,-,0.0,11.29
2323,中環,-,0.0,0.29
2324,仁寶,9.65,7.85,0.81
2325,矽品,17.79,7.6,2.21
2327,國巨*,9.61,3.71,1.39
2328,廣宇,21.34,2.43,0.62
2329,華泰,9.58,0.0,1.67
2330,台積電,13.24,3.83,3.32
2331,精英,9.78,9.88,0.79
2332,友訊,-,2.45,0.61
2337,旺宏,-,0.0,0.79
2338,光罩,-,3.36,0.56
2340,台亞,10.52,9.05,0.78
2342,茂矽,-,0.0,1.23
2344,華邦電,9.48,1.15,0.8
2345,智邦,14.36,6.26,2.05
2347,聯強,16.07,6.19,1.2
2348,海悅,28.77,1.64,2.4
2349,錸德,-,0.0,0.47
2351,順德,10.36,6.11,1.23
2352,佳世達,9.55,5.24,0.76
2353,宏碁,59.75,4.18,0.55
2354,鴻準,7.92,3.76,1.06
2355,敬鵬,12.86,4.07,1.66
2356,英業達,14.00,6.45,1.38
2357,華碩,12.49,5.22,1.28
2358,廷鑫,-,0.0,1.39
2359,所羅門,7.12,6.54,0.58
2360,致茂,20.98,3.49,2.76
2362,藍天,18.11,3.82,0.39
2363,矽統,347.50,0.0,0.6
2364,倫飛,-,0.0,0.57
2365,昆盈,29.41,8.5,0.65
2367,燿華,11.63,6.14,0.65
2368,金像電,42.74,0.0,0.62
2369,菱生,-,3.0,0.53
2371,大同,-,0.0,0.38
2373,震旦行,14.62,5.71,2.37
2374,佳能,7.65,0.0,0.62
2375,凱美,18.09,9.27,0.44
2376,技嘉,11.33,7.24,0.96
2377,微星,11.80,5.79,1.7
2379,瑞昱,18.52,4.49,2.02
2380,虹光,-,0.0,0.47
2382,廣達,11.99,6.85,1.61
2383,台光電,7.73,7.39,1.91
2385,群光,13.92,5.42,2.39
2387,精元,5.72,2.59,0.57
2388,威盛,8.78,0.0,3.0
2390,云辰,23.83,1.04,1.56
2392,正崴,13.11,4.74,0.84
2393,億光,10.66,6.67,1.13
2395,研華,28.34,2.62,6.21
2397,友通,19.78,4.6,2.35
2399,映泰,-,0.0,0.56
2401,凌陽,12.60,7.06,0.78
2402,毅嘉,95.00,13.49,0.71
2404,漢唐,8.96,8.54,1.8
2405,輔信,-,0.0,0.82
2406,國碩,2440.00,0.0,1.35
2408,南亞科,5.33,7.45,1.67
2409,友達,18.76,3.66,0.51
2412,中華電,19.93,4.99,2.31
2413,環科,10.00,3.79,0.83
2414,精技,12.10,7.49,1.08
2415,錩新,16.22,6.02,0.76
2417,圓剛,-,1.1,0.58
2419,仲琦,18.60,4.03,1.35
2420,新巨,9.84,5.98,2.27
2421,建準,13.20,6.38,1.47
2423,固緯,10.98,6.5,1.22
2424,隴華,-,0.0,1.68
2425,承啟,11.53,1.87,1.19
2426,鼎元,11.54,7.76,1.07
2427,三商電,34.22,1.62,0.55
2428,興勤,9.40,4.95,1.41
2429,銘旺科,-,0.0,1.02
2430,燦坤,12.85,5.26,0.85
2431,聯昌,43.59,1.94,0.93
2433,互盛電,12.59,7.14,1.87
2434,統懋,-,0.0,1.02
2436,偉詮電,41.27,2.2,1.81
2437,旺詮,8.95,7.97,0.99
2438,翔耀,202.14,0.0,2.54
2439,美律,17.35,7.88,1.92
2440,太空梭,-,0.0,1.06
2441,超豐,10.23,6.76,1.47
2442,新美齊,25.13,1.33,0.54
2443,昶虹,-,0.0,0.61
2444,兆勁,52.50,0.95,1.48
2448,晶電,-,3.87,0.43
2449,京元電子,14.54,4.21,1.48
2450,神腦,13.30,3.62,1.87
2451,創見,12.39,7.34,1.95
2453,凌群,17.31,4.44,0.65
2454,聯發科,14.58,9.09,1.57
2455,全新,20.79,4.31,3.42
2456,奇力新,12.18,5.91,1.79
2457,飛宏,-,4.57,0.51
2458,義隆,17.40,5.81,2.02
2459,敦吉,9.18,7.55,0.78
2460,建通,-,2.25,0.5
2461,光群雷,11.37,3.55,0.73
2462,良得電,10.51,1.14,0.85
2464,盟立,11.68,6.61,1.86
2465,麗臺,19.10,0.0,1.52
2466,冠西電,-,0.0,2.77
2467,志聖,-,8.97,1.05
2468,華經,13.05,4.67,0.67
2471,資通,19.00,6.58,1.0
2472,立隆電,11.11,5.13,1.53
2474,可成,7.16,4.28,1.55
2475,華映,-,0.0,1.0
2476,鉅祥,10.55,6.62,0.93
2477,美隆電,11.31,7.97,0.99
2478,大毅,17.05,1.23,0.79
2480,敦陽科,13.12,7.55,1.27
2481,強茂,13.22,5.28,0.88
2482,連宇,53.40,1.12,1.0
2483,百容,10.55,7.08,0.85
2484,希華,11.86,6.06,1.08
2485,兆赫,18.52,4.06,2.1
2486,一詮,-,8.33,0.48
2488,漢平,14.26,5.18,1.89
2489,瑞軒,9.24,9.02,1.11
2491,吉祥全,17.19,0.0,1.04
2492,華新科,11.82,1.17,1.04
2493,揚博,10.22,8.97,1.35
2495,普安,15.52,5.52,1.08
2496,卓越,-,0.0,13.5
2497,怡利電,19.49,4.35,2.02
2498,宏達電,-,0.43,1.12
2499,東貝,23.81,2.0,0.73
2501,國建,10.18,7.02,0.93
2504,國產,845.00,4.73,0.54
2505,國揚,19.75,3.43,0.92
2506,太設,44.69,1.4,0.83
2509,全坤建,5.95,5.04,0.99
2511,太子,8.59,9.28,0.77
2514,龍邦,43.26,1.08,1.28
2515,中工,17.68,3.33,0.47
2516,新建,11.94,4.65,0.49
2520,冠德,14.18,6.08,0.72
2524,京城,28.44,5.76,0.62
2527,宏璟,6.64,6.18,0.61
2528,皇普,674.00,2.97,0.63
2530,華建,6.41,9.64,1.25
2534,宏盛,23.68,3.11,1.06
2535,達欣工,9.97,6.31,0.73
2536,宏普,5.94,9.92,0.76
2537,聯上發,4.34,9.17,0.72
2538,基泰,3.84,8.55,0.75
2539,櫻花建,8.18,10.8,1.73
2540,愛山林,20.99,0.0,1.19
2542,興富發,6.95,12.13,1.61
2543,皇昌,17.00,3.6,0.79
2545,皇翔,104.46,4.1,0.96
2546,根基,12.05,6.54,0.8
2547,日勝生,-,9.95,0.64
2548,華固,6.01,9.55,1.13
2597,潤弘,8.24,10.86,1.33
2601,益航,-,2.9,0.4
2603,長榮,-,1.62,0.75
2605,新興,12.65,4.76,0.7
2606,裕民,27.65,3.69,0.83
2607,榮運,16.71,2.65,0.66
2608,嘉里大榮,15.35,3.57,2.47
2609,陽明,-,0.0,0.86
2610,華航,10.24,4.28,1.01
2611,志信,37.20,4.03,0.53
2612,中航,18.96,0.81,0.57
2613,中櫃,48.89,1.21,0.42
2614,東森,-,0.0,0.82
2615,萬海,10.28,6.56,1.14
2616,山隆,13.00,6.07,1.01
2617,台航,59.13,4.78,0.56
2618,長榮航,9.70,4.94,1.28
2634,漢翔,19.73,3.09,3.47
2637,慧洋-KY,8.58,6.68,0.65
2642,宅配通,23.77,2.38,1.48
2701,萬企,17.47,4.83,0.86
2702,華園,27.00,3.21,1.26
2704,國賓,22.68,2.71,1.02
2705,六福,26.29,3.48,0.62
2706,第一店,16.97,4.86,1.0
2707,晶華,21.54,4.6,6.5
2712,遠雄來,30.77,3.29,2.08
2722,夏都,26.35,2.68,2.68
2723,美食-KY,32.71,1.14,4.88
2727,王品,-,0.79,2.85
2731,雄獅,14.87,4.81,3.04
2801,彰銀,12.25,5.62,1.1
2809,京城銀,7.18,2.2,0.93
2812,台中銀,8.44,7.28,0.73
2816,旺旺保,10.73,0.76,0.8
2820,華票,10.21,6.78,0.73
2823,中壽,8.91,4.08,0.99
2832,台產,6.88,4.35,0.97
2834,臺企銀,9.46,7.05,0.72
2836,高雄銀,11.46,6.31,0.57
2838,聯邦銀,7.51,4.44,0.67
2841,台開,3.73,2.33,0.44
2845,遠東銀,7.28,6.39,0.73
2849,安泰銀,7.24,4.23,0.78
2850,新產,5.98,6.58,0.9
2851,中再保,10.70,4.81,0.87
2852,第一保,17.69,3.3,0.71
2855,統一證,17.19,4.06,0.72
2856,元富證,8.89,8.35,0.63
2867,三商壽,8.79,8.36,0.91
2880,華南金,11.06,7.9,1.02
2881,富邦金,6.36,5.06,1.1
2882,國泰金,7.99,5.46,1.01
2883,凱基金,14.67,5.88,0.76
2884,玉山金,11.24,7.9,1.19
2885,元大金,10.84,3.29,0.64
2886,兆豐金,10.72,6.48,1.07
2887,台新新光金,8.88,0.82,0.94
2888,新光金,11.28,7.8,0.61
2889,國票金,13.81,6.49,0.71
2890,永豐金,9.13,9.52,0.75
2891,中信金,8.39,9.85,1.07
2892,第一金,11.32,8.52,0.97
2901,欣欣,46.45,1.92,2.15
2903,遠百,14.30,5.73,0.84
2904,匯僑,12.34,7.23,1.98
2905,三商,8.33,5.74,1.06
2906,高林,24.00,4.17,0.81
2908,特力,15.11,4.8,1.36
2910,統領,48.70,3.13,1.78
2911,麗嬰房,-,0.0,0.95
2912,統一超,29.36,3.1,8.91
2913,農林,15.00,3.37,0.71
2915,潤泰全,5.32,3.54,2.01
2923,鼎固-KY,10.38,1.73,0.66
2929,淘帝-KY,8.54,5.28,2.03
3002,歐格,24.63,3.47,0.77
3003,健和興,17.37,2.37,1.61
3004,豐達科,14.51,2.74,2.61
3005,神基,9.95,9.13,0.92
3006,晶豪科,14.10,4.5,1.02
3008,大立光,12.44,2.83,4.74
3010,華立,9.05,6.12,1.04
3011,今皓,-,0.0,0.67
3013,晟銘電,33.97,0.0,1.05
3014,聯陽,12.76,7.16,1.17
3015,全漢,12.28,6.2,0.55
3016,嘉晶,-,0.44,2.07
3017,奇鋐,12.62,3.77,1.09
3018,隆銘綠能,-,3.15,1.52
3019,亞光,66.22,0.0,0.61
3021,鴻名,14.63,5.83,1.05
3022,威強電,10.17,6.93,1.58
3023,信邦,14.91,4.62,2.59
3024,憶聲,-,0.0,0.43
3025,星通,-,1.38,1.03
3026,禾伸堂,12.43,7.53,0.89
3027,盛達,35.26,1.09,0.84
3028,增你強,11.58,9.29,0.77
3029,零壹,11.69,4.59,1.13
3030,德律,10.82,8.74,1.9
3031,佰鴻,-,0.85,0.61
3032,偉訓,13.32,5.73,1.93
3033,威健,11.92,7.54,1.18
3034,聯詠,10.70,8.0,2.4
3035,智原,24.07,4.42,2.18
3036,文曄,8.76,8.76,1.03
3037,欣興,81.58,1.94,0.53
3038,全台,8.99,2.42,1.17
3040,遠見,13.84,8.21,1.18
3041,揚智,-,3.82,1.13
3042,晶技,13.89,5.94,1.21
3043,科風,-,0.0,3.54
3044,健鼎,11.04,4.62,1.05
3045,台灣大,18.49,5.26,4.87
3046,建碁,-,0.0,0.87
3047,訊舟,12.11,4.98,0.81
3048,益登,8.05,5.92,1.05
3049,精金,42.76,0.0,0.71
3050,鈺德,10.81,7.96,0.69
3051,力特,5.38,0.0,0.82
3052,夆典,12.86,5.48,0.63
3054,立萬利,-,0.69,1.73
3055,蔚華科,4.10,5.35,0.82
3056,富華新,5.09,12.38,0.85
3057,喬鼎,31.46,1.99,1.06
3058,立德,106.00,5.24,0.57
3059,華晶科,24.07,4.07,0.69
3060,銘異,11.76,7.47,1.77
3062,建漢,12.66,3.98,1.01
3090,日電貿,10.62,8.33,1.41
3094,聯傑,23.76,4.83,1.6
3130,一零四,13.97,5.76,3.22
3149,正達,-,0.0,1.6
3164,景岳,-,0.0,1.35
3167,大量,10.18,5.96,1.31
3189,景碩,9.94,5.6,0.96
3209,全科,9.06,9.26,1.76
3229,晟鈦,-,0.0,1.52
3231,緯創,34.00,8.02,0.66
3257,虹冠電,16.17,3.93,1.5
3266,昇陽,-,8.3,0.84
3296,勝德,142.78,0.78,0.76
3305,昇貿,23.42,4.49,0.66
3308,聯德,-,0.0,0.61
3311,閎暉,19.94,3.65,0.66
3312,弘憶股,-,23.33,0.53
3315,宣昶,16.97,5.95,0.69
3321,同泰,12.93,6.58,1.36
3338,泰碩,12.88,6.1,1.57
3356,奇偶,15.15,5.96,2.7
3376,新日興,10.57,4.2,1.46
3380,明泰,-,2.99,0.86
3383,新世紀,-,0.0,0.46
3406,玉晶光,-,0.0,0.74
3413,京鼎,11.68,4.52,2.81
3416,融程電,14.32,6.94,1.85
3419,譁裕,-,0.0,1.12
3432,台端,65.88,1.79,0.5
3437,榮創,10.00,6.43,0.99
3443,創意,20.76,3.92,2.91
3450,聯鈞,12.84,5.31,4.62
3454,晶睿,12.62,5.94,2.34
3474,華亞科,10.65,0.0,1.42
3481,群創,9.45,6.8,0.44
3494,誠研,-,2.03,1.06
3501,維熹,8.39,7.68,1.09
3504,揚明光,81.97,1.8,0.91
3514,昱晶,-,0.0,0.77
3515,華擎,21.46,5.57,0.88
3518,柏騰,-,4.35,0.62
3519,綠能,-,0.0,1.27
3532,台勝科,19.27,3.46,1.23
3533,嘉澤,10.42,5.07,1.03
3535,晶彩科,18.13,0.0,1.02
3536,誠創,-,0.0,2.38
3545,敦泰,35.13,1.1,0.71
3550,聯穎,14.32,7.27,0.52
3557,嘉威,-,0.0,0.6
3559,全智科,8.77,7.25,1.15
3561,昇陽光電,-,0.6,0.81
3573,穎台,-,0.0,0.69
3576,聯合再生,-,1.14,0.76
3579,尚志,-,0.0,0.49
3583,辛耘,71.51,1.32,3.18
3588,通嘉,13.79,6.91,1.11
3591,艾笛森,-,2.16,0.52
3593,力銘,-,0.0,1.03
3596,智易,14.79,4.89,1.1
3598,奕力,11.35,8.91,1.09
3605,宏致,28.47,1.16,1.04
3607,谷崧,8.62,9.18,0.78
3617,碩天,13.34,4.55,2.11
3622,洋華,-,0.0,0.36
3645,達邁,18.53,3.97,1.5
3653,健策,20.59,5.92,1.01
3661,世芯-KY,19.81,1.18,0.9
3665,貿聯-KY,23.91,3.03,4.14
3669,圓展,-,1.33,0.59
3673,TPK-KY,-,0.63,0.83
3679,新至陞,11.38,7.19,0.8
3682,亞太電,-,0.0,1.16
3686,達能,-,0.0,0.63
3694,海華,52.33,0.0,1.3
3698,隆達,33.94,3.95,0.66
3701,大眾控,-,0.0,1.88
3702,大聯大,10.55,6.96,1.2
3703,欣陸,16.34,4.57,0.44
3704,合勤控,-,0.91,0.84
3705,永信,14.31,5.21,2.15
3706,神達,9.91,8.73,0.52
4104,佳醫,15.94,4.98,0.94
4106,雃博,20.30,2.44,2.05
4108,懷特,-,0.0,3.09
4119,旭富,17.21,4.73,2.33
4133,亞諾法,38.70,2.68,1.48
4137,麗豐-KY,16.49,4.13,4.87
4141,龍燈-KY,-,1.9,0.9
4142,國光生,-,0.0,1.53
4144,康聯-KY,12.01,3.37,1.19
4164,承業醫,31.05,3.98,1.36
4190,佐登-KY,17.61,4.85,3.92
4306,炎洲,17.44,3.58,0.82
4414,如興,-,1.77,2.72
4426,利勤,23.95,1.88,7.27
4526,東台,23.21,3.25,1.1
4532,瑞智,12.90,6.67,1.45
4536,拓凱,16.49,4.5,2.09
4545,銘鈺,9.97,7.46,3.28
4551,智伸科,26.77,3.37,2.97
4555,氣立,20.53,4.19,1.77
4557,永新-KY,13.99,6.67,1.91
4720,德淵,13.47,5.99,1.25
4722,國精化,8.65,8.21,1.5
4725,信昌化,-,0.0,1.12
4733,上緯,12.59,2.79,3.34
4737,華廣,30.00,4.27,1.17
4746,台耀,24.55,2.52,2.0
4755,三福化,11.55,3.83,0.91
4763,材料*-KY,18.42,4.76,3.53
4904,遠傳,20.88,5.09,3.34
4906,正文,25.00,2.94,0.61
4912,聯德控股-KY,17.30,6.99,2.08
4915,致伸,9.48,5.53,1.61
4916,事欣科,-,1.12,2.84
4919,新唐,14.08,5.86,1.99
4927,泰鼎-KY,8.41,6.85,1.1
4930,燦星網,-,30.3,0.38
4934,太極,15.81,3.61,0.98
4935,茂林-KY,8.35,3.6,1.16
4938,和碩,7.66,7.13,1.21
4942,嘉彰,-,5.16,0.47
4952,凌通,12.04,7.44,2.19
4956,光鋐,48.41,4.69,0.53
4958,臻鼎-KY,6.96,6.73,1.27
4960,誠美材,8.97,2.75,0.74
4968,立積,22.35,2.21,4.05
4976,佳凌,-,2.27,1.02
4977,眾達-KY,12.18,7.44,2.27
4984,科納-KY,13.88,6.96,1.29
4994,傳奇,211.11,0.44,3.69
4999,鑫禾,7.26,9.27,1.13
5007,三星,19.87,3.32,3.38
5203,訊連,12.14,5.73,1.48
5215,科嘉-KY,8.69,8.03,0.97
5225,東科-KY,9.88,7.19,1.51
5234,達興材料,10.35,6.76,1.41
5243,乙盛-KY,18.45,3.68,0.91
5259,奕智博,-,0.0,0.46
5264,鎧勝-KY,9.13,4.75,1.66
5269,祥碩,41.16,2.01,6.32
5285,界霖,14.33,5.58,1.5
5288,豐祥-KY,13.94,4.82,2.7
5305,敦南,13.51,5.77,0.78
5388,中磊,13.93,5.32,2.62
5434,崇越,9.86,7.06,1.59
5469,瀚宇博,11.56,2.14,0.34
5471,松翰,13.99,6.78,1.75
5484,慧友,-,0.0,0.47
5515,建國,-,5.56,0.56
5519,隆大,9.29,9.31,0.82
5521,工信,48.13,0.0,0.98
5522,遠雄,5.14,8.79,0.76
5525,順天,6.72,9.26,0.93
5531,鄉林,47.00,8.51,0.94
5533,皇鼎,7.84,5.85,0.65
5534,長虹,21.39,5.75,1.47
5538,東明-KY,17.89,3.94,1.22
5607,遠雄港,15.36,0.0,0.8
5608,四維航,-,8.78,0.53
5706,鳳凰,12.55,6.6,2.23
5871,中租-KY,9.30,5.53,1.69
5880,合庫金,12.08,7.02,0.85
5906,台南-KY,-,0.0,0.71
