102年05月07日 個股日本益比、殖利率及股價淨值比,102年05月07日 個股日本益比、殖利率及股價淨值比,102年05月07日 個股日本益比、殖利率及股價淨值比,102年05月07日 個股日本益比、殖利率及股價淨值比,102年05月07日 個股日本益比、殖利率及股價淨值比
2395,研華,22.48,3.55,4.40
2397,友通,15.37,5.19,1.19
2399,映泰,19.82,4.59,0.76
2401,凌陽,-,0.0,0.56
2402,毅嘉,50.48,0.0,0.84
2404,漢唐,13.25,6.01,1.52
2405,輔信,13.09,4.07,1.09
2406,國碩,369.17,0.0,1.31
2408,南亞科,-,0.0,66.44
2409,友達,-,0.0,0.81
2412,中華電,18.50,5.63,2.02
2413,環科,-,0.0,0.71
2414,精技,11.64,7.72,0.98
2415,錩新,7.10,8.78,0.95
2417,圓剛,1335.00,3.0,0.71
2419,仲琦,11.47,7.38,1.22
2420,新巨,12.04,7.69,1.68
2421,建準,22.24,5.29,1.35
2423,固緯,17.86,5.71,1.18
2424,隴華,-,0.0,2.63
2425,承啟,51.09,0.0,3.90
2426,鼎元,-,0.0,0.80
2427,三商電,437.00,0.0,0.80
2428,興勤,9.28,6.04,1.19
2429,銘旺科,4.82,0.0,2.24
2430,燦坤,11.71,3.95,1.81
2431,聯昌,-,0.0,0.59
2433,互盛電,11.22,7.14,1.52
2434,統懋,-,0.0,1.03
2436,偉詮電,176.25,2.13,1.27
2437,旺詮,11.71,4.61,0.79
2438,翔耀,-,0.0,0.70
2439,美律,17.93,5.0,1.92
2440,太空梭,-,0.0,0.84
2441,超豐,10.76,6.64,1.18
2442,新美齊,13.16,5.0,0.88
2443,昶虹,-,0.0,0.39
2444,兆勁,153.75,0.0,0.77
2448,晶電,-,1.01,1.07
2449,京元電子,16.64,5.05,1.22
2450,神腦,16.03,4.3,4.36
2451,創見,15.51,6.34,2.28
2453,凌群,14.63,4.22,0.72
2454,聯發科,31.74,2.43,2.83
2455,全新,20.26,7.05,2.29
2456,奇力新,9.80,1.18,0.91
2457,飛宏,20.40,4.38,1.08
2458,義隆,26.09,3.91,4.60
2459,敦吉,9.24,7.43,0.87
2460,建通,24.49,1.92,0.74
2461,光群雷,20.16,2.35,1.14
2462,良得電,9.12,8.13,1.61
2464,盟立,18.47,4.88,1.20
2465,麗臺,-,0.0,0.66
2466,冠西電,-,0.0,3.30
2467,志聖,12.59,7.18,1.26
2468,華經,99.40,1.01,0.66
2471,資通,10.03,8.0,1.13
2472,立隆電,18.60,4.92,0.93
2474,可成,9.56,3.92,1.71
2475,華映,-,0.0,0.66
2476,鉅祥,10.15,5.9,0.88
2477,美隆電,16.53,5.04,0.91
2478,大毅,37.09,2.19,0.85
2480,敦陽科,13.13,7.81,1.24
2481,強茂,-,0.0,0.60
2482,連宇,224.00,0.0,0.84
2483,百容,-,2.36,0.66
2484,希華,-,0.0,0.73
2485,兆赫,15.16,5.33,1.17
2486,一詮,48.81,2.44,1.10
2488,漢平,18.08,4.26,0.81
2489,瑞軒,11.30,10.25,1.30
2491,吉祥全,-,0.0,0.55
2492,華新科,-,0.0,0.40
2493,揚博,9.26,8.2,1.50
2495,普安,37.44,2.28,1.06
2496,卓越,14.96,0.0,3.63
2497,怡利電,16.18,2.3,1.95
2498,宏達電,13.84,0.72,2.89
2499,東貝,113.40,0.71,1.66
2501,國建,17.50,5.6,1.35
2504,國產,86.79,1.65,0.82
2505,國揚,7.35,6.21,1.38
2506,太設,13.28,1.09,0.61
2509,全坤建,14.57,4.51,1.00
2511,太子,13.93,6.99,1.47
2514,龍邦,20.53,0.79,1.64
2515,中工,33.56,1.55,0.65
2516,新建,12.58,5.6,0.74
2520,冠德,15.72,3.04,1.52
2524,京城,8.03,0.0,1.39
2527,宏璟,14.63,4.68,0.67
2528,皇普,42.12,0.0,1.45
2530,華建,50.25,1.49,0.83
2534,宏盛,50.80,3.94,1.42
2535,達欣工,10.04,8.2,1.25
2536,宏普,9.36,5.31,1.00
2537,聯上發,13.32,0.0,1.67
2538,基泰,10.24,7.11,1.32
2539,櫻花建,33.01,3.3,2.08
2540,愛山林,-,0.0,5.04
2542,興富發,6.99,4.61,1.73
2543,皇昌,64.15,0.0,0.97
2545,皇翔,5.26,9.65,2.21
2546,根基,13.57,6.58,0.81
2547,日勝生,19.19,4.04,1.02
2548,華固,5.21,5.71,1.69
2597,潤弘,21.19,4.19,1.61
2601,益航,12.37,2.31,0.75
2603,長榮,420.00,0.0,0.99
2605,新興,9.53,4.59,1.10
2606,裕民,22.24,5.35,1.64
2607,榮運,40.21,1.55,1.04
2608,嘉里大榮,24.76,2.19,2.79
2609,陽明,647.50,0.0,1.11
2610,華航,1135.00,0.0,1.13
2611,志信,2.89,6.69,0.97
2612,中航,15.99,5.61,0.94
2613,中櫃,27.91,0.0,0.54
2614,東森,-,0.0,0.68
2615,萬海,20.49,4.76,1.22
2616,山隆,9.84,6.22,1.11
2617,台航,14.87,3.56,1.02
2618,長榮航,110.67,0.0,1.48
2637,慧洋-KY,7.40,4.47,1.23
2701,萬企,23.58,3.75,0.88
2702,華園,22.97,4.05,1.63
2704,國賓,37.86,1.37,1.23
2705,六福,-,0.0,0.94
2706,第一店,24.19,3.67,1.07
2707,晶華,29.63,2.64,10.44
2722,夏都,24.11,2.84,2.63
2723,美食-KY,24.15,3.05,3.78
2727,王品,27.48,3.22,6.93
2801,彰銀,14.53,4.71,1.19
2809,京城銀,8.17,5.6,1.40
2812,台中銀,8.92,4.02,0.88
2816,旺旺保,10.73,0.0,1.37
2820,華票,9.75,6.72,0.74
2823,中壽,12.39,5.27,1.23
2832,台產,12.16,4.94,1.24
2833,台壽保,9.31,0.0,1.18
2834,臺企銀,12.97,4.41,0.81
2836,高雄銀,17.33,2.1,0.62
2837,萬泰銀,7.76,0.0,1.47
2838,聯邦銀,8.68,8.13,0.94
2841,台開,41.61,0.0,1.05
2845,遠東銀,10.61,5.95,1.02
2847,大眾銀,12.81,6.34,0.81
2849,安泰銀,6.89,3.58,1.15
2850,新產,9.64,5.27,1.08
2851,中再保,17.47,5.2,0.88
2852,第一保,6.98,7.59,1.21
2855,統一證,21.31,2.91,1.09
2856,元富證,17.13,3.57,0.71
2867,三商壽,9.64,3.73,0.76
2880,華南金,16.70,5.81,1.12
2881,富邦金,13.29,3.71,1.26
2882,國泰金,25.16,3.54,1.72
2883,凱基金,25.84,2.18,0.77
2884,玉山金,12.52,7.37,1.18
2885,元大金,25.08,3.65,0.98
2886,兆豐金,12.50,4.68,1.26
2887,台新新光金,17.13,8.64,0.98
2888,新光金,5.60,3.26,0.88
2889,國票金,21.33,4.59,0.94
2890,永豐金,11.77,7.56,1.14
2891,中信金,10.61,7.77,1.32
2892,第一金,14.44,6.09,1.10
2901,欣欣,77.29,1.13,3.18
2903,遠百,21.37,4.15,1.30
2904,匯僑,8.93,15.44,1.75
2905,三商,11.89,7.42,1.23
2906,高林,26.51,5.26,0.78
2908,特力,15.67,4.85,1.61
2910,統領,38.19,3.64,2.12
2911,麗嬰房,26.95,3.37,1.26
2912,統一超,29.10,2.55,8.62
2913,農林,12.85,1.37,0.97
2915,潤泰全,16.24,4.29,2.54
2923,鼎固-KY,30.94,0.49,1.57
3002,歐格,18.55,3.92,0.82
3003,健和興,8.13,3.37,0.98
3004,豐達科,9.40,2.44,2.33
3005,神基,22.66,4.98,0.69
3006,晶豪科,-,1.48,1.97
3008,大立光,20.20,2.02,4.89
3010,華立,10.54,5.59,1.29
3011,今皓,200.00,1.25,0.58
3013,晟銘電,100.00,0.0,1.91
3014,聯陽,25.14,4.55,1.36
3015,全漢,11.17,7.1,1.15
3016,嘉晶,-,0.0,1.10
3017,奇鋐,141.50,1.41,0.72
3018,隆銘綠能,50.89,5.61,1.26
3019,亞光,-,0.0,0.72
3021,鴻名,19.05,0.0,1.20
3022,威強電,11.25,5.17,1.85
3023,信邦,10.18,7.17,1.40
3024,憶聲,-,0.0,0.60
3025,星通,17.91,5.0,1.04
3026,禾伸堂,13.59,7.18,0.99
3027,盛達,36.32,1.09,0.89
3028,增你強,12.87,6.74,0.96
3029,零壹,17.07,5.71,0.99
3030,德律,7.90,9.31,1.93
3031,佰鴻,-,0.0,1.04
3032,偉訓,161.67,0.0,0.65
3033,威健,11.74,7.18,1.36
3034,聯詠,21.38,3.58,3.95
3035,智原,12.70,5.99,1.96
3036,文曄,11.05,8.51,1.10
3037,欣興,13.51,3.62,1.02
3038,全台,-,0.0,0.58
3040,遠見,27.98,1.37,0.99
3041,揚智,12.47,5.51,1.68
3042,晶技,12.06,4.92,1.76
3043,科風,-,0.0,1.40
3044,健鼎,12.90,5.0,1.58
3045,台灣大,19.18,5.09,4.80
3046,建碁,-,0.0,0.72
3047,訊舟,11.83,4.88,1.07
3048,益登,11.35,4.41,0.86
3049,精金,-,0.0,1.90
3050,鈺德,304.50,0.0,0.48
3051,力特,11.52,0.0,1.96
3052,夆典,11.14,7.69,0.90
3054,立萬利,-,0.0,1.96
3055,蔚華科,26.33,2.33,0.62
3056,富華新,8.05,5.1,1.63
3057,喬鼎,26.10,2.14,1.58
3058,立德,7.82,9.47,1.08
3059,華晶科,24.07,5.54,0.65
3060,銘異,13.65,4.84,2.99
3061,璨圓,-,0.0,0.89
3062,建漢,111.43,0.64,1.52
3090,日電貿,15.71,5.89,1.48
3094,聯傑,26.33,3.8,1.29
3130,一零四,15.74,7.27,2.44
3149,正達,27.11,1.21,1.75
3164,景岳,93.40,1.14,2.63
3189,景碩,16.27,2.94,1.91
3209,全科,20.95,4.09,1.44
3229,晟鈦,-,0.0,1.13
3231,緯創,9.54,6.87,1.02
3257,虹冠電,13.69,5.03,2.09
3296,勝德,17.84,4.01,1.08
3305,昇貿,10.12,5.29,1.03
3308,聯德,-,0.0,0.64
3311,閎暉,11.49,6.57,1.55
3312,弘憶股,25.22,3.52,0.81
3315,宣昶,26.97,8.29,0.91
3356,奇偶,15.68,5.6,4.55
3376,新日興,13.87,5.75,1.44
3380,明泰,13.34,5.84,0.97
3383,新世紀,-,0.0,1.06
3406,玉晶光,19.76,1.12,2.26
3419,譁裕,22.44,3.99,1.21
3432,台端,-,0.0,0.69
3443,創意,20.79,3.16,3.61
3450,聯鈞,24.34,2.72,3.42
3454,晶睿,14.85,4.86,4.44
3474,華亞科,-,0.0,2.86
3481,群創,-,0.0,0.86
3494,誠研,-,0.0,1.44
3501,維熹,10.24,7.03,1.11
3504,揚明光,20.76,2.86,2.10
3514,昱晶,-,0.0,0.81
3515,華擎,12.15,7.34,1.94
3518,柏騰,-,0.98,1.01
3519,綠能,-,0.0,0.79
3532,台勝科,277.27,0.33,1.27
3533,嘉澤,7.89,4.38,1.21
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,1.32
3545,敦泰,61.80,1.27,2.97
3550,聯穎,45.67,3.65,0.55
3557,嘉威,-,0.0,0.88
3559,全智科,12.98,6.57,1.11
3561,昇陽光電,-,0.0,0.98
3573,穎台,-,0.0,0.80
3576,聯合再生,-,0.0,0.89
3579,尚志,-,0.0,0.53
3583,辛耘,26.73,2.59,2.75
3584,介面,-,0.0,1.52
3588,通嘉,16.62,5.47,1.79
3591,艾笛森,139.23,2.24,1.16
3593,力銘,-,0.0,0.65
3596,智易,16.57,3.59,1.16
3598,奕力,10.68,1.6,2.22
3599,旺能,-,0.0,0.74
3605,宏致,16.25,3.77,1.11
3607,谷崧,18.34,5.21,1.16
3617,碩天,11.72,6.14,1.49
3622,洋華,-,0.95,0.80
3638,F-IML,8.46,3.63,1.62
3645,達邁,18.03,3.7,1.76
3653,健策,39.93,3.41,1.45
3665,貿聯-KY,10.38,8.03,1.18
3669,圓展,52.14,2.19,0.82
3673,TPK-KY,14.38,3.51,4.30
3679,新至陞,10.59,5.56,0.99
3686,達能,-,0.0,0.68
3694,海華,-,0.0,1.11
3697,F-晨星,30.61,3.45,4.16
3698,隆達,47.57,1.39,1.48
3701,大眾控,-,0.0,1.38
3702,大聯大,13.00,6.84,1.52
3703,欣陸,8.27,4.44,0.56
3704,合勤控,-,0.0,0.72
3705,永信,23.40,4.4,1.91
4104,佳醫,22.42,3.66,1.10
4106,雃博,13.40,5.56,1.75
4108,懷特,-,0.0,2.84
4119,旭富,18.07,4.89,2.78
4133,亞諾法,37.71,2.47,2.36
4141,龍燈-KY,14.34,1.66,1.55
4142,國光生,-,0.0,2.11
4144,康聯-KY,16.36,4.62,2.78
4164,承業醫,30.78,2.71,3.47
4306,炎洲,20.35,7.44,1.12
4414,如興,10.88,5.11,0.85
4426,利勤,15.61,3.36,2.22
4526,東台,23.83,5.14,1.11
4532,瑞智,12.65,6.44,1.83
4722,國精化,10.46,5.74,1.46
4725,信昌化,-,1.24,1.37
4733,上緯,14.75,4.44,1.96
4737,華廣,72.56,1.41,2.48
4746,台耀,635.71,0.0,1.78
4904,遠傳,22.52,4.78,3.27
4906,正文,11.08,0.81,1.22
4915,致伸,9.79,5.26,1.90
4919,新唐,11.26,5.28,2.27
4930,燦星網,-,0.0,0.56
4934,太極,-,0.0,1.17
4935,茂林-KY,16.80,3.26,1.01
4938,和碩,18.43,3.05,1.17
4942,嘉彰,9.63,5.15,0.82
4952,凌通,50.18,3.56,1.69
4956,光鋐,26.47,2.67,1.16
4958,臻鼎-KY,12.70,3.35,2.58
4960,誠美材,10.32,5.17,1.80
4976,佳凌,16.13,4.77,2.23
4984,科納-KY,80.25,4.67,0.98
5007,三星,19.75,5.56,2.66
5203,訊連,13.98,7.02,1.90
5215,科嘉-KY,8.48,7.79,1.06
5225,東科-KY,13.29,7.73,2.13
5234,達興材料,18.13,4.31,3.59
5264,鎧勝-KY,18.17,0.57,3.43
5269,祥碩,12.84,5.03,2.45
5305,敦南,38.75,2.35,1.05
5388,中磊,10.83,6.58,2.12
5434,崇越,10.41,6.77,1.73
5469,瀚宇博,11.26,2.99,0.58
5471,松翰,13.23,7.08,2.18
5484,慧友,380.00,0.0,1.01
5515,建國,8.72,6.99,0.98
5521,工信,34.59,3.91,1.06
5522,遠雄,8.96,6.27,1.30
5525,順天,12.93,4.4,1.46
5531,鄉林,23.10,8.66,1.68
5533,皇鼎,6.15,5.67,0.93
5534,長虹,4.78,9.85,1.93
5607,遠雄港,39.81,0.0,1.36
5608,四維航,12.12,4.61,1.05
5706,鳳凰,15.08,3.53,2.84
5871,中租-KY,22.07,3.19,3.53
5880,合庫金,18.09,4.71,0.92
5906,台南-KY,-,2.06,0.51
5907,大洋-KY,12.86,4.03,1.16
6005,群益證,23.64,2.4,0.85
6108,競國,10.09,6.48,1.05
6112,邁達特,12.75,7.6,1.51
6115,鎰勝,10.80,7.19,1.65
6116,彩晶,-,0.0,0.85
6117,迎廣,-,2.76,0.69
6120,達運,61.96,1.4,0.60
6128,上福,13.10,6.09,1.60
6131,鈞泰,-,5.33,0.85
6133,金橋,78.09,0.0,0.64
6136,富爾特,12.34,9.12,0.90
6139,亞翔,10.59,10.49,0.84
6141,柏承,55.75,4.48,0.60
6142,友勁,16.64,5.42,0.76
6145,勁永,39.06,0.0,1.93
6152,百一,10.06,7.5,1.39
6153,嘉聯益,11.48,4.34,1.49
6155,鈞寶,15.65,5.75,1.30
6164,華興,51.79,2.07,1.22
6165,浪凡,-,0.0,0.76
6166,凌華,26.67,3.05,2.09
6168,宏齊,-,0.0,0.89
6172,互億,-,0.0,7.63
6176,瑞儀,9.55,7.09,2.41
6183,關貿,16.25,4.32,1.80
6184,大豐電,15.14,4.87,2.78
6189,豐藝,10.64,8.04,1.53
6191,精成科,63.13,0.0,0.50
6192,巨路,12.90,4.99,2.35
6196,帆宣,13.77,4.6,0.88
6197,佳必琪,63.97,3.21,1.19
6201,亞弘電,15.18,6.21,1.06
6202,盛群,14.28,6.97,2.19
6205,詮欣,12.37,6.14,1.13
6206,飛捷,13.99,5.3,2.76
6209,今國光,14.47,4.3,1.40
6213,聯茂,10.39,7.2,1.68
6214,精誠,27.80,5.67,0.67
6215,和椿,-,0.0,0.92
6216,居易,12.38,7.27,1.28
6224,聚鼎,11.82,7.08,2.57
6225,天瀚,-,0.0,1.25
6226,光鼎,-,0.0,0.84
6230,尼得科超眾,14.49,4.32,2.39
