101年01月31日 個股日本益比、殖利率及股價淨值比,101年01月31日 個股日本益比、殖利率及股價淨值比,101年01月31日 個股日本益比、殖利率及股價淨值比,101年01月31日 個股日本益比、殖利率及股價淨值比,101年01月31日 個股日本益比、殖利率及股價淨值比
1436,華友聯,-,1.46,1.23
1437,勤益控,-,1.03,0.82
1438,三地開發,0.30,0.0,0.36
1439,雋揚,-,50.76,0.84
1440,南紡,18.44,9.32,0.80
1441,大東,2.89,0.0,0.94
1442,名軒,8.07,8.7,1.76
1443,立益物流,13.51,0.0,0.37
1444,力麗,6.90,14.81,0.98
1445,大宇,12.81,6.73,0.54
1446,宏和,6.32,0.0,0.84
1447,力鵬,9.50,4.39,0.91
1449,佳和,-,0.0,1.85
1451,年興,9.11,5.94,0.88
1452,宏益,8.10,12.77,0.62
1453,大將,220.00,5.68,0.80
1454,台富,5.55,0.0,0.61
1455,集盛,6.54,8.99,0.97
1456,怡華,-,0.0,1.81
1457,宜進,-,5.64,0.72
1459,聯發,6.72,13.95,0.98
1460,宏遠,-,0.0,0.82
1463,強盛新,-,0.0,0.92
1464,得力,101.33,1.64,1.16
1465,偉全,10.95,15.94,0.70
1466,聚隆,5.52,3.45,1.20
1467,南緯,11.62,0.0,0.73
1468,昶和,-,0.0,1.45
1469,理隆,98.78,0.0,0.72
1470,大統新創,17.71,1.61,1.19
1471,首利,-,0.0,0.78
1472,三洋實業,11.59,0.0,0.79
1473,台南,10.79,6.09,1.37
1474,弘裕,8.87,6.46,0.59
1475,業旺,-,0.0,0.49
1476,儒鴻,11.36,4.93,2.70
1477,聚陽,12.94,6.25,2.86
1503,士電,13.94,3.73,1.05
1504,東元,13.12,4.09,1.01
1506,正道,-,0.0,1.81
1507,永大,13.16,4.25,1.79
1512,瑞利,58.31,6.6,0.66
1513,中興電,12.56,6.47,1.00
1514,亞力,15.76,4.14,0.62
1515,力山,-,0.0,0.54
1516,川飛,-,0.0,0.98
1517,利奇,9.96,5.76,0.91
1519,華城,14.17,7.35,1.18
1521,大億,13.52,6.9,2.94
1522,堤維西,51.74,2.52,0.72
1524,耿鼎,-,0.0,0.56
1525,江申,10.64,4.61,1.31
1526,日馳,11.47,0.0,0.89
1527,鑽全,23.10,0.0,1.25
1528,恩德,9.46,5.39,0.94
1529,樂事綠能,-,0.0,0.75
1530,亞崴,13.53,4.47,1.53
1531,高林股,7.73,8.26,0.94
1532,勤美,8.69,9.93,0.80
1533,車王電,109.38,0.0,0.94
1535,中宇,11.88,5.57,2.86
1536,和大,12.81,0.0,1.04
1537,廣隆,9.03,9.6,1.70
1538,正峰,-,0.0,1.92
1539,巨庭,-,0.0,0.57
1540,喬福,17.29,7.03,1.22
1541,錩泰,-,0.0,0.73
1560,中砂,13.77,3.58,1.67
1582,信錦,10.91,9.82,1.27
1583,程泰,10.99,3.32,1.89
1590,亞德客-KY,17.76,2.93,4.26
1603,華電,17.18,0.0,0.59
1604,聲寶,8.46,0.94,0.62
1605,華新,18.02,3.83,0.59
1608,華榮,53.57,4.67,0.65
1609,大亞,7.53,5.75,0.62
1611,中電,13.94,6.51,1.30
1612,宏泰,13.69,6.54,0.59
1613,台一,2.43,0.0,0.58
1614,三洋電,21.94,3.29,1.61
1615,大山,7.40,15.11,0.89
1616,億泰,-,0.0,0.43
1617,榮星,131.67,3.38,0.97
1618,合機,10.66,5.74,0.51
1701,中化,16.32,3.66,1.23
1702,南僑,21.23,5.41,2.10
1704,榮化,13.29,6.38,2.03
1707,葡萄王,10.85,6.13,2.53
1708,東鹼,12.10,4.46,1.57
1709,和益,11.57,5.83,1.42
1710,東聯,11.50,5.58,2.30
1711,永光,15.09,9.22,1.24
1712,興農,12.40,6.45,0.92
1713,國化,28.19,3.55,0.70
1714,和桐,9.85,7.34,1.28
1715,萬洲,18.19,11.95,0.74
1717,長興,19.36,8.26,1.34
1718,中纖,21.85,0.0,0.81
1720,生達,21.33,4.98,1.47
1721,三晃,-,0.0,0.70
1722,台肥,22.17,2.87,1.49
1723,中碳,13.67,5.5,5.34
1724,台硝,8.80,0.93,1.89
1725,元禎,10.62,9.17,1.44
1726,永記,11.51,5.67,1.13
1727,中華化,12.96,7.99,1.38
1729,必翔,1780.00,0.0,2.08
1730,花仙子,10.65,6.06,1.20
1731,美吾華,23.80,3.78,0.93
1732,毛寶,30.43,3.57,1.24
1733,五鼎,13.77,6.18,4.05
1734,杏輝,45.94,2.63,1.77
1735,日勝化,50.00,4.0,0.94
1736,喬山,16.45,1.18,2.37
1737,臺鹽,30.62,2.68,0.94
1762,中化生,22.23,3.72,2.75
1773,勝一,8.36,11.32,1.52
1789,神隆,28.00,0.22,3.52
1802,台玻,18.19,4.68,1.63
1805,寶徠,21.54,0.0,1.34
1806,冠軍,2.93,8.37,0.75
1808,潤隆,7.31,5.02,1.85
1809,中釉,12.21,3.36,0.87
1810,和成,39.95,0.0,0.51
1902,台紙,9.75,12.44,0.63
1903,士紙,-,0.0,2.76
1904,正隆,10.56,8.77,0.70
1905,華紙,31.88,12.75,0.76
1906,寶隆,18.24,0.0,0.58
1907,永豐餘,8.21,5.53,0.82
1909,榮成,11.28,8.07,0.59
2002,中鋼,17.98,8.5,1.55
2006,東和鋼鐵,9.66,4.29,1.27
2007,燁興,39.73,9.15,0.43
2008,高興昌,-,0.0,1.54
2009,第一銅,13.63,12.61,0.80
2010,春源,12.04,11.02,0.72
2012,春雨,13.42,0.0,0.74
2013,中鋼構,8.82,5.48,1.05
2014,中鴻,-,10.64,0.92
2015,豐興,9.84,5.56,1.77
2017,官田鋼,11.66,0.0,0.55
2020,美亞,26.92,11.43,1.03
2022,聚亨,14.00,0.0,0.49
2023,燁輝,41.50,8.03,0.61
2024,志聯,4.76,0.0,0.58
2025,千興,-,0.0,0.55
2027,大成鋼,13.64,0.0,1.01
2028,威致,18.64,0.0,0.61
2029,盛餘,18.05,1.85,0.77
2030,彰源,38.39,0.0,0.86
2031,新光鋼,13.16,10.0,0.94
2032,新鋼,27.26,5.24,0.89
2033,佳大,10.51,8.65,0.77
2034,允強,16.34,6.61,1.03
2038,海光,9.29,2.2,0.75
2049,上銀,19.09,1.21,7.77
2059,川湖,18.25,3.67,3.73
2062,橋椿,12.46,12.01,1.12
2101,南港,22.76,2.38,3.14
2102,泰豐,11.37,3.36,0.70
2103,台橡,9.46,5.81,3.46
2104,國際中橡,12.10,5.85,0.93
2105,正新,20.23,5.7,3.44
2106,建大,7.59,6.73,1.72
2107,厚生,6.23,13.13,1.12
2108,南帝,9.32,5.94,1.61
2109,華豐,-,0.0,0.56
2114,鑫永銓,8.51,5.03,2.38
2201,裕隆,23.16,1.73,1.41
2204,中華,12.67,3.17,1.03
2206,三陽工業,10.48,4.0,1.05
2207,和泰車,13.32,3.92,3.20
2208,台船,9.02,7.64,1.28
2227,裕日車,15.08,3.36,2.65
2231,為升,14.59,10.31,2.26
2301,光寶科,10.93,7.79,1.29
2302,麗正,-,5.07,0.39
2303,聯電,12.60,7.16,0.97
2305,全友,21.76,0.0,0.64
2308,台達電,15.42,6.8,2.42
2311,日月光,13.18,5.79,2.12
2312,金寶,86.50,1.45,0.54
2313,華通,12.74,0.0,0.84
2314,台揚,-,0.0,1.37
2315,神達,-,1.54,0.50
2316,楠梓電,9.96,0.0,0.73
2317,鴻海,14.98,2.1,1.88
2321,東訊,-,0.0,0.93
2323,中環,-,0.0,0.44
2324,仁寶,10.92,8.13,1.40
2325,矽品,22.22,4.76,1.82
2327,國巨*,8.58,1.1,0.59
2328,廣宇,-,1.47,1.47
2329,華泰,-,0.0,0.73
2330,台積電,14.20,3.81,3.40
2331,精英,-,0.0,0.38
2332,友訊,12.54,6.01,1.00
2337,旺宏,14.44,13.08,1.07
2338,光罩,16.62,6.76,0.78
2340,台亞,11.50,8.13,0.93
2342,茂矽,-,0.0,0.66
2344,華邦電,48.20,0.0,0.48
2345,智邦,12.00,11.35,1.21
2347,聯強,16.55,3.08,2.80
2348,海悅,8.75,0.0,4.61
2349,錸德,-,0.0,0.45
2351,順德,13.45,7.69,1.09
2352,佳世達,-,9.54,0.62
2353,宏碁,-,8.83,1.52
2354,鴻準,16.07,1.29,2.61
2355,敬鵬,9.57,5.91,0.78
2356,英業達,22.73,8.0,1.09
2357,華碩,11.21,6.92,1.60
2358,廷鑫,-,0.0,0.85
2359,所羅門,47.62,3.0,0.49
2360,致茂,15.56,6.2,3.37
2361,鴻友,-,0.0,0.75
2362,藍天,25.00,2.0,4.04
2363,矽統,-,1.4,0.90
2364,倫飛,-,0.0,0.71
2365,昆盈,24.79,2.06,0.84
2367,燿華,10.61,1.16,0.68
2368,金像電,-,1.96,0.47
2369,菱生,11.33,7.97,0.93
2371,大同,-,0.0,0.67
2373,震旦行,14.43,4.39,2.49
2374,佳能,11.24,10.64,1.34
2375,凱美,-,0.0,0.49
2376,技嘉,8.63,10.46,0.74
2377,微星,-,4.14,0.51
2379,瑞昱,20.45,4.74,1.59
2380,虹光,41.96,3.4,0.62
2382,廣達,12.87,5.7,2.22
2383,台光電,6.69,8.95,1.21
2384,勝華,22.11,4.27,1.05
2385,群光,7.46,8.37,1.94
2387,精元,14.46,8.07,0.92
2388,威盛,-,0.0,2.14
2390,云辰,-,0.0,0.69
2392,正崴,14.22,3.7,1.55
2393,億光,16.65,6.36,1.56
2395,研華,13.96,3.91,3.34
2397,友通,14.51,4.63,0.93
2399,映泰,7.81,8.38,0.96
2401,凌陽,-,7.34,0.62
2402,毅嘉,-,0.0,1.39
2404,漢唐,6.63,14.05,1.45
2405,輔信,-,0.0,0.44
2406,國碩,14.04,13.19,1.07
2408,南亞科,-,0.0,2.56
2409,友達,-,2.53,0.62
2412,中華電,15.64,5.74,2.08
2413,環科,-,5.97,0.51
2414,精技,8.40,9.46,0.93
2415,錩新,52.37,0.0,0.73
2417,圓剛,7.65,11.84,1.28
2419,仲琦,10.36,9.18,1.05
2420,新巨,9.63,8.24,1.45
2421,建準,14.59,7.97,1.66
2423,固緯,8.04,6.1,1.30
2424,隴華,7.33,0.0,1.28
2425,承啟,-,0.0,1.61
2426,鼎元,-,4.57,0.90
2427,三商電,44.42,0.0,1.04
2428,興勤,8.47,8.33,1.18
2429,銘旺科,-,0.0,0.39
2430,燦坤,10.57,6.74,2.51
2431,聯昌,-,10.4,0.50
2433,互盛電,7.46,6.26,1.43
2434,統懋,-,0.0,0.45
2436,偉詮電,36.71,4.98,1.45
2437,旺詮,7.06,16.44,0.90
2438,翔耀,-,0.0,0.51
2439,美律,23.80,10.5,1.35
2440,太空梭,-,0.0,0.63
2441,超豐,14.33,8.16,1.27
2442,新美齊,-,20.87,0.56
2443,昶虹,-,0.0,0.36
2444,兆勁,-,0.0,0.88
2448,晶電,27.46,6.18,1.38
2449,京元電子,19.49,9.57,0.69
2450,神腦,22.00,3.54,5.98
2451,創見,13.91,3.76,1.88
2453,凌群,21.50,0.0,0.67
2454,聯發科,22.30,7.08,3.23
2455,全新,19.02,4.69,2.83
2456,奇力新,12.13,8.25,0.84
2457,飛宏,7.26,9.72,1.68
2458,義隆,34.28,4.99,2.37
2459,敦吉,7.99,8.96,0.94
2460,建通,10.92,8.39,0.84
2461,光群雷,-,2.0,0.55
2462,良得電,9.62,7.25,1.52
2464,盟立,8.79,11.82,1.31
2465,麗臺,-,0.0,0.66
2466,冠西電,234.55,0.0,2.20
2467,志聖,6.93,10.71,1.12
2468,華經,16.23,6.64,0.69
2471,資通,16.14,7.36,1.07
2472,立隆電,9.10,4.07,0.85
2473,思源,16.07,3.47,1.70
2474,可成,13.88,2.0,2.60
2475,華映,-,0.0,0.26
2476,鉅祥,11.60,7.34,0.89
2477,美隆電,-,6.81,0.88
2478,大毅,15.68,8.7,1.05
2480,敦陽科,13.17,7.14,1.31
2481,強茂,13.55,6.92,0.76
2482,連宇,21.60,0.0,0.78
2483,百容,-,7.1,0.59
2484,希華,-,2.21,0.63
2485,兆赫,12.84,6.91,1.73
2486,一詮,-,7.81,0.83
2488,漢平,23.49,11.88,0.56
2489,瑞軒,11.34,11.29,1.05
2491,吉祥全,-,0.0,0.27
2492,華新科,-,6.0,0.37
2493,揚博,6.43,6.8,1.20
2495,普安,17.96,8.33,1.81
2496,卓越,-,0.0,2.27
2497,怡利電,16.25,0.0,2.29
2498,宏達電,6.36,7.72,4.61
2499,東貝,-,4.57,1.62
2501,國建,60.26,4.37,0.99
2504,國產,19.42,3.43,0.79
2505,國揚,-,0.0,0.92
2506,太設,3.25,0.0,0.64
2509,全坤建,4.77,10.87,0.83
2511,太子,10.00,9.14,1.47
2514,龍邦,6.90,5.08,1.36
2515,中工,29.39,1.58,0.64
2516,新建,5.60,8.81,0.67
2520,冠德,8.88,5.71,0.90
2524,京城,7.09,5.09,1.03
2527,宏璟,6.36,3.11,0.65
2528,皇普,-,0.0,1.01
2530,華建,7.30,13.69,0.79
2534,宏盛,271.00,11.07,0.79
2535,達欣工,6.63,9.36,1.15
2536,宏普,12.14,8.58,0.79
2537,聯上發,3.39,0.0,0.46
2538,基泰,6.67,7.14,0.92
2539,櫻花建,7.66,7.22,1.43
2540,愛山林,-,0.0,1.01
2542,興富發,4.84,12.71,1.87
2543,皇昌,7.81,0.0,0.70
2545,皇翔,12.51,2.92,2.23
2546,根基,8.18,18.39,0.88
2547,日勝生,4.54,12.4,0.98
2548,華固,5.77,8.66,1.71
2597,潤弘,-,6.48,1.41
2601,益航,13.24,2.56,1.48
2603,長榮,15.32,12.08,0.88
2605,新興,8.39,9.4,1.12
2606,裕民,12.57,10.99,1.52
2607,榮運,23.33,4.35,0.84
2608,嘉里大榮,22.28,2.17,2.25
2609,陽明,-,17.31,1.11
2610,華航,92.67,2.88,1.48
2611,志信,-,0.77,0.99
2612,中航,9.31,7.74,1.10
2613,中櫃,14.13,0.0,0.55
2614,東森,-,0.0,0.45
2615,萬海,27.05,9.45,1.23
2616,山隆,8.92,8.34,0.92
2617,台航,11.83,7.41,1.33
2618,長榮航,25.13,10.08,1.61
2637,慧洋-KY,7.91,3.92,2.16
2701,萬企,25.98,4.53,0.82
2702,華園,22.37,3.81,1.76
2704,國賓,32.62,1.15,1.57
2705,六福,8.83,0.0,1.34
2706,第一店,29.12,4.55,1.09
2707,晶華,34.44,2.29,12.27
2723,美食-KY,27.86,1.93,5.02
2801,彰銀,10.21,7.04,1.20
2809,京城銀,8.44,0.0,1.34
2812,台中銀,20.72,1.91,0.96
2816,旺旺保,-,0.0,1.79
2820,華票,10.14,7.61,0.78
2823,中壽,13.55,5.97,1.84
2832,台產,6.41,9.69,1.28
2833,台壽保,7.41,8.33,2.11
2834,臺企銀,15.68,4.63,0.99
2836,高雄銀,-,1.94,0.67
2837,萬泰銀,-,0.0,0.82
2838,聯邦銀,8.87,0.0,0.74
2841,台開,9.09,7.42,1.23
2845,遠東銀,9.71,6.52,1.01
2847,大眾銀,9.36,0.0,0.65
2849,安泰銀,6.10,4.43,0.95
2850,新產,10.86,9.46,0.93
2851,中再保,21.29,8.1,0.99
2852,第一保,11.80,15.27,1.04
2855,統一證,19.73,7.23,0.92
2856,元富證,17.74,7.1,0.77
2880,華南金,18.67,5.36,1.35
2881,富邦金,9.38,4.55,1.28
2882,國泰金,29.09,2.37,1.99
2883,凱基金,20.44,7.85,0.84
2884,玉山金,12.41,6.47,0.96
2885,元大金,10.37,5.51,1.30
2886,兆豐金,13.01,5.42,1.14
2887,台新新光金,4.23,8.45,0.42
2888,新光金,9.88,0.0,0.93
2889,國票金,8.02,9.17,0.75
2890,永豐金,12.85,6.27,0.75
2891,中信金,11.58,7.59,1.21
2892,第一金,15.92,4.96,1.09
2901,欣欣,83.67,1.04,2.21
2903,遠百,20.36,4.01,2.03
2904,匯僑,4.77,5.61,1.33
2905,三商,11.10,3.76,2.69
2906,高林,8.23,4.8,0.99
2908,特力,17.30,3.08,1.59
2910,統領,40.00,3.23,2.65
2911,麗嬰房,23.85,3.76,2.15
2912,統一超,26.41,3.08,8.32
2913,農林,33.45,1.35,0.79
2915,潤泰全,38.11,2.3,5.14
3002,歐格,69.14,6.2,0.80
3003,健和興,13.35,4.57,1.13
3004,豐達科,6.99,0.0,1.48
3005,神基,17.82,2.64,0.73
3006,晶豪科,-,3.6,1.33
3008,大立光,16.57,2.12,4.58
3010,華立,7.95,8.96,1.19
3011,今皓,167.00,0.0,0.58
3013,晟銘電,-,3.77,1.92
3014,聯陽,30.56,5.45,0.91
3015,全漢,10.12,10.85,1.05
3016,嘉晶,24.33,4.11,1.20
3017,奇鋐,10.14,10.42,1.01
3018,隆銘綠能,11.82,3.16,1.11
3019,亞光,-,0.0,0.50
3021,鴻名,5.23,0.0,0.40
3022,威強電,7.41,7.14,1.67
3023,信邦,9.51,8.31,1.15
3024,憶聲,-,1.22,0.67
3025,星通,-,8.29,0.72
3026,禾伸堂,11.12,8.27,0.98
3027,盛達,-,0.9,0.74
3028,增你強,7.91,7.84,1.00
3029,零壹,28.95,4.24,1.19
3030,德律,8.04,8.38,1.78
3031,佰鴻,27.24,4.32,1.45
3032,偉訓,23.76,14.03,0.51
3033,威健,8.18,9.6,1.41
3034,聯詠,13.39,6.9,2.36
3035,智原,102.20,3.58,2.68
3036,文曄,8.26,9.15,1.49
3037,欣興,11.00,6.68,1.34
3038,全台,-,0.0,0.58
3040,遠見,44.64,3.2,0.82
3041,揚智,18.09,6.36,2.33
3042,晶技,11.32,6.7,1.76
3043,科風,48.57,10.59,0.97
3044,健鼎,9.26,5.34,1.90
3045,台灣大,22.95,4.65,6.71
3046,建碁,14.40,0.0,0.69
3047,訊舟,-,2.78,1.14
3048,益登,14.20,8.08,0.67
3049,精金,-,0.0,1.37
3050,鈺德,9.66,3.33,0.47
3051,力特,-,0.0,2.07
3052,夆典,16.14,11.06,0.83
3054,立萬利,62.00,10.97,1.24
3055,蔚華科,16.96,14.93,0.66
3056,富華新,8.05,0.0,1.78
3057,喬鼎,-,0.0,1.63
3058,立德,28.11,11.73,0.67
3059,華晶科,8.64,8.8,0.83
3060,銘異,11.38,6.8,2.29
3061,璨圓,1085.00,6.54,0.72
3062,建漢,15.23,2.31,1.87
3080,威力盟,16.17,12.62,0.56
3090,日電貿,10.52,9.85,1.55
3094,聯傑,34.31,6.28,1.31
3130,一零四,11.37,7.14,2.38
3149,正達,22.44,0.23,3.42
3164,景岳,27.12,5.31,3.02
3189,景碩,15.51,3.13,2.03
3209,全科,9.45,13.51,1.53
3229,晟鈦,32.78,5.31,0.62
3231,緯創,9.45,8.33,1.55
3257,虹冠電,9.70,8.77,1.27
3296,勝德,-,4.99,1.25
3305,昇貿,9.54,5.91,1.28
3308,聯德,-,0.0,0.54
3311,閎暉,11.25,7.64,2.42
3312,弘憶股,14.03,4.17,0.76
3315,宣昶,12.32,11.34,0.93
3356,奇偶,17.24,4.98,5.01
3376,新日興,21.81,4.37,1.42
3380,明泰,15.92,5.96,1.31
3383,新世紀,17.50,5.59,1.74
3406,玉晶光,17.56,0.65,3.26
3419,譁裕,-,0.0,0.74
3432,台端,-,4.59,0.43
3443,創意,27.98,2.54,4.91
3450,聯鈞,9.34,8.25,2.27
3454,晶睿,15.43,3.0,3.97
3474,華亞科,-,0.0,0.66
3481,群創,-,0.0,0.43
3494,誠研,69.33,2.31,1.46
3501,維熹,8.83,10.97,0.93
3504,揚明光,15.95,4.81,2.27
3514,昱晶,19.28,15.61,0.92
3515,華擎,9.35,8.78,1.91
3518,柏騰,55.09,7.96,0.66
3519,綠能,34.78,7.52,0.75
3532,台勝科,82.37,1.28,1.29
3533,嘉澤,9.75,8.55,1.39
3535,晶彩科,15.29,15.17,0.63
3536,誠創,-,0.0,0.71
3545,敦泰,26.46,8.24,1.83
3550,聯穎,97.08,21.46,0.44
3557,嘉威,-,0.0,0.45
3559,全智科,8.65,9.44,1.14
3561,昇陽光電,-,10.45,0.92
3573,穎台,12.75,13.09,0.95
3576,聯合再生,-,20.73,0.65
3579,尚志,15.34,8.4,0.58
3584,介面,94.27,1.94,1.31
3588,通嘉,13.32,8.49,2.07
3591,艾笛森,25.10,7.5,1.77
3593,力銘,35.29,8.33,0.68
3596,智易,8.43,5.49,1.07
3598,奕力,17.25,4.08,2.39
3605,宏致,9.96,6.38,1.84
3607,谷崧,11.91,10.5,0.78
3617,碩天,12.79,6.73,1.38
3622,洋華,12.76,8.1,1.00
3638,F-IML,15.84,0.0,2.39
3645,達邁,18.08,2.43,2.40
3653,健策,19.58,5.97,2.32
3665,貿聯-KY,3.94,14.31,0.67
3669,圓展,6.95,12.61,0.99
3673,TPK-KY,8.48,0.12,3.66
3679,新至陞,9.82,3.78,1.39
3686,達能,25.57,6.26,0.71
3694,海華,100.38,5.75,1.69
3697,F-晨星,16.23,5.89,3.21
3698,隆達,62.98,5.67,1.28
3701,大眾控,-,0.0,0.38
3702,大聯大,12.76,5.08,1.80
3703,欣陸,10.09,5.61,0.55
3704,合勤控,5.05,3.82,0.82
3705,永信,18.05,4.28,1.97
4104,佳醫,20.35,3.57,1.39
4106,雃博,13.77,6.46,1.91
4108,懷特,-,0.0,2.52
4119,旭富,15.60,6.39,2.22
4133,亞諾法,27.85,3.86,2.48
4144,康聯-KY,17.04,13.6,6.23
4306,炎洲,11.45,4.57,1.27
4414,如興,6.72,0.0,0.96
4426,利勤,11.22,9.09,0.77
4526,東台,11.90,6.67,1.39
4532,瑞智,14.88,3.52,1.75
4725,信昌化,6.29,10.6,2.59
4733,上緯,14.11,3.54,1.49
4737,華廣,26.33,3.16,4.06
4746,台耀,22.30,4.63,2.78
4904,遠傳,21.35,4.39,2.67
4906,正文,418.33,3.47,0.95
4919,新唐,11.14,11.76,1.92
4930,燦星網,29.92,6.47,0.73
4934,太極,-,11.36,0.54
4935,茂林-KY,21.84,0.0,1.13
4938,和碩,188.42,4.05,0.88
4942,嘉彰,10.14,5.9,0.99
4952,凌通,8.74,13.53,1.42
4956,光鋐,11.56,2.46,1.99
4958,臻鼎-KY,69.06,0.0,3.13
4960,誠美材,6.70,6.61,1.55
4984,科納-KY,15.47,2.21,1.76
5007,三星,11.76,10.26,2.59
5203,訊連,10.81,9.14,1.56
5215,科嘉-KY,7.21,6.54,1.51
5305,敦南,14.30,5.26,0.80
5388,中磊,12.45,4.19,2.06
5434,崇越,7.59,6.4,1.57
5469,瀚宇博,15.24,2.97,0.56
5471,松翰,12.42,9.29,2.36
5484,慧友,49.05,0.0,0.84
5515,建國,8.36,10.49,1.03
5522,遠雄,8.43,10.95,1.40
5525,順天,16.49,8.66,1.00
5531,鄉林,12.95,5.85,1.70
5533,皇鼎,6.26,8.26,0.88
5534,長虹,7.75,10.68,1.72
5607,遠雄港,440.00,0.0,1.14
5608,四維航,11.21,11.15,1.29
5706,鳳凰,16.94,7.59,3.46
5871,中租-KY,12.03,3.35,1.74
5880,合庫金,16.23,4.32,-
5906,台南-KY,11.11,3.61,0.92
6005,群益證,25.00,3.67,1.01
6108,競國,7.88,9.43,1.08
6112,邁達特,9.85,6.62,1.01
6115,鎰勝,9.34,9.27,1.49
6116,彩晶,-,0.0,0.34
6117,迎廣,16.42,2.08,0.63
6119,大傳,15.86,0.0,1.42
6120,達運,20.00,8.54,0.59
6128,上福,9.45,11.63,1.52
6131,鈞泰,63.25,3.24,0.89
6133,金橋,-,0.0,0.56
6136,富爾特,11.91,12.41,0.90
6139,亞翔,8.54,10.95,0.82
6141,柏承,10.80,6.71,0.77
6142,友勁,13.00,8.04,0.63
6145,勁永,-,0.0,0.96
6152,百一,8.37,7.64,1.30
6153,嘉聯益,13.49,4.14,2.23
6155,鈞寶,19.36,7.47,1.07
6164,華興,37.44,5.73,1.25
6165,浪凡,-,0.0,0.42
6166,凌華,10.64,11.43,2.01
6168,宏齊,127.50,5.6,0.99
6172,互億,-,0.0,0.57
6176,瑞儀,11.73,3.64,2.75
6183,關貿,16.89,5.64,1.45
6184,大豐電,12.76,7.47,2.40
6189,豐藝,11.09,9.8,1.24
6191,精成科,8.10,6.34,0.65
6192,巨路,8.96,6.07,2.10
6196,帆宣,6.54,5.25,0.74
6197,佳必琪,-,0.0,1.41
6201,亞弘電,11.55,7.8,0.93
6202,盛群,12.20,10.75,1.86
6205,詮欣,22.60,3.45,1.09
6206,飛捷,11.02,7.2,2.41
6209,今國光,17.52,2.77,1.46
6213,聯茂,8.67,7.77,1.61
6214,精誠,19.88,6.41,0.65
6215,和椿,16.71,14.17,1.15
6216,居易,12.67,7.22,1.10
6224,聚鼎,10.58,7.04,2.44
6225,天瀚,-,0.0,0.75
6226,光鼎,-,2.42,0.73
6230,尼得科超眾,11.23,8.16,1.20
6235,華孚,-,0.0,0.92
6239,力成,8.61,6.76,1.65
6243,迅杰,250.71,9.4,1.03
6251,定穎,26.00,8.55,0.63
6257,矽格,9.57,10.79,1.10
6269,台郡,18.78,1.8,4.04
6271,同欣電,16.42,4.49,1.86
6277,宏正,11.40,7.54,2.31
6278,台表科,11.61,5.39,1.91
6281,全國電,12.46,6.42,2.44
6282,康舒,20.11,7.1,1.30
6283,淳安,-,0.0,0.53
6285,啟碁,9.49,6.56,1.96
6286,立錡,15.14,6.06,4.49
6289,華上,-,0.0,0.63
6505,台塑化,22.73,4.23,3.84
6605,帝寶,-,6.47,1.41
6702,興航,10.27,2.67,1.56
