108年04月25日 個股日本益比、殖利率及股價淨值比,108年04月25日 個股日本益比、殖利率及股價淨值比,108年04月25日 個股日本益比、殖利率及股價淨值比,108年04月25日 個股日本益比、殖利率及股價淨值比,108年04月25日 個股日本益比、殖利率及股價淨值比,108年04月25日 個股日本益比、殖利率及股價淨值比,108年04月25日 個股日本益比、殖利率及股價淨值比,108年04月25日 個股日本益比、殖利率及股價淨值比
1340,勝悅-KY,21.1,6.16,106,21.75,0.45,107/4
1341,富林-KY,52.1,5.76,107,17.08,2.3,107/4
1402,遠東新,32.65,5.51,107,14.51,0.86,107/4
1409,新纖,13.5,6.3,107,8.88,0.76,107/4
1410,南染,27.65,4.7,107,19.20,1.65,107/4
1413,宏洲,13.3,0.0,106,7.27,1.55,107/4
1414,東和,7.01,4.56,106,41.24,0.5,107/4
1416,廣豐,14.7,8.16,107,10.89,0.64,107/4
1417,嘉裕,5.84,0.0,106,-,0.66,107/4
1418,東華,8.1,0.0,106,-,0.52,107/4
1419,新紡,0.0,2.01,107,45.00,1.51,107/4
1423,利華,10.1,0.0,106,13.65,0.58,107/4
1432,大魯閣,8.9,0.0,106,-,0.88,107/4
1434,福懋,36.7,5.72,107,13.01,0.9,107/4
1435,中福,5.36,0.0,106,-,0.76,107/4
1436,華友聯,42.4,9.43,107,9.46,1.29,107/4
1437,勤益控,18.6,2.69,107,15.12,0.66,107/4
1438,三地開發,10.1,0.0,106,-,1.97,107/4
1439,雋揚,34.3,0.0,106,-,1.71,107/4
1440,南紡,12.15,3.29,107,18.69,0.81,107/4
1441,大東,13.55,0.0,106,1.17,0.74,107/4
1442,名軒,16.15,11.15,106,40.38,0.93,107/4
1443,立益物流,7.08,0.0,106,-,0.86,107/4
1444,力麗,10.05,4.98,106,22.84,0.89,107/4
1445,大宇,7.74,2.58,107,-,0.58,107/4
1446,宏和,31.0,0.97,107,-,2.64,107/4
1447,力鵬,7.46,0.0,106,37.30,0.63,107/4
1449,佳和,4.57,0.0,106,-,0.88,107/4
1451,年興,28.05,7.13,107,13.82,0.72,107/4
1452,宏益,20.15,6.95,107,13.71,1.07,107/4
1453,大將,9.17,10.91,107,2.45,0.63,107/4
1454,台富,8.08,2.35,107,50.50,0.67,107/4
1455,集盛,8.84,2.26,107,58.93,0.71,107/4
1456,怡華,9.14,0.0,106,70.31,0.73,107/4
1457,宜進,14.0,5.0,107,6.42,0.75,107/4
1459,聯發,7.76,1.29,106,-,0.82,107/4
1460,宏遠,11.5,1.74,107,34.85,1.06,107/4
1463,強盛新,15.45,9.06,107,9.54,1.1,107/4
1464,得力,22.95,9.59,106,37.62,1.73,107/4
1465,偉全,14.0,2.86,106,-,0.91,107/4
1466,聚隆,8.99,0.0,106,-,0.61,107/4
1467,南緯,10.5,0.0,106,-,1.02,107/4
1468,昶和,9.88,0.0,106,41.17,1.54,107/4
1470,大統新創,0.0,1.89,107,37.19,1.94,107/4
1471,首利,5.23,0.0,106,-,0.78,107/4
1472,三洋實業,33.8,0.0,106,-,4.63,107/4
1473,台南,24.2,2.07,107,44.81,0.91,107/4
1474,弘裕,10.65,2.82,107,12.24,0.73,107/4
1475,業旺,6.62,0.0,106,-,2.18,107/4
1476,儒鴻,456.5,2.41,107,28.60,7.4,107/4
1477,聚陽,217.0,3.27,107,30.14,5.18,107/4
1503,士電,42.0,3.57,107,15.44,0.95,107/4
1504,東元,22.7,3.96,107,14.28,0.84,107/4
1506,正道,20.3,0.0,106,-,2.23,107/4
1507,永大,60.5,2.98,107,36.67,2.19,107/4
1512,瑞利,6.0,0.0,106,-,1.77,107/4
1513,中興電,20.95,4.77,107,15.75,1.17,107/4
1514,亞力,15.55,6.43,107,14.27,1.09,107/4
1515,力山,80.2,2.49,107,36.45,5.76,107/4
1516,川飛,15.5,2.97,107,30.39,1.34,107/4
1517,利奇,9.99,2.0,106,24.37,0.7,107/4
1519,華城,21.3,1.41,107,92.61,1.81,107/4
1521,大億,64.6,5.88,107,15.42,2.66,107/4
1522,堤維西,27.6,4.71,107,13.80,1.34,107/4
1524,耿鼎,10.4,4.81,107,9.54,0.82,107/4
1525,江申,67.2,2.68,107,10.89,1.2,107/4
1526,日馳,35.2,2.84,107,15.51,2.14,107/4
1527,鑽全,57.5,6.96,107,7.69,2.07,107/4
1528,恩德,10.0,2.0,107,47.62,0.77,107/4
1529,樂事綠能,14.05,1.42,107,19.79,1.32,107/4
1530,亞崴,32.15,6.22,107,9.32,1.05,107/4
1531,高林股,16.8,2.98,107,24.71,0.82,107/4
1532,勤美,37.1,7.28,107,7.79,1.12,107/4
1533,車王電,38.2,2.09,107,14.10,1.52,107/4
1535,中宇,34.9,3.15,107,44.18,1.44,107/4
1536,和大,113.5,3.08,107,23.40,4.24,107/4
1537,廣隆,163.0,6.13,107,13.56,3.4,107/4
1538,正峰,5.0,0.0,106,-,0.89,107/4
1539,巨庭,24.6,7.32,107,4.85,1.18,107/4
1540,喬福,19.75,7.59,107,12.42,1.16,107/4
1541,錩泰,29.05,3.44,107,29.05,2.06,107/4
1558,伸興,150.5,7.31,107,9.86,1.9,107/4
1560,中砂,63.8,5.49,107,12.97,2.12,107/4
1568,倉佑,20.1,3.23,107,21.85,1.29,107/4
1582,信錦,88.0,7.39,107,12.24,1.96,107/4
1583,程泰,58.5,5.13,107,10.81,1.44,107/4
1587,吉茂,19.3,1.55,107,32.71,1.05,107/4
1589,永冠-KY,85.6,1.79,106,-,1.15,107/4
1590,亞德客-KY,437.0,1.22,107,29.09,4.83,107/4
1592,英瑞-KY,26.3,3.8,106,-,0.99,107/4
1598,岱宇,36.35,1.93,107,30.29,1.85,107/4
1604,聲寶,16.6,8.43,107,9.22,0.99,107/4
1605,華新,17.75,6.76,107,5.03,0.76,107/4
1608,華榮,9.52,7.67,106,-,0.66,107/4
1609,大亞,10.9,6.42,107,13.13,0.91,107/4
1611,中電,9.97,1.5,107,58.65,0.88,107/4
1612,宏泰,9.79,3.27,107,25.10,0.7,107/4
1614,三洋電,26.1,3.14,107,33.46,1.31,107/4
1615,大山,17.35,5.19,106,9.86,1.17,107/4
1616,億泰,4.56,0.0,106,76.00,0.54,107/4
1617,榮星,14.15,7.07,107,9.43,1.15,107/4
1618,合機,8.63,3.48,106,-,0.53,107/4
1626,艾美特-KY,24.2,0.41,106,-,1.2,107/4
1701,中化,18.9,4.23,107,15.24,0.99,107/4
1702,南僑,53.3,5.07,107,13.03,2.2,107/4
1707,葡萄王,210.0,3.1,107,22.01,4.98,107/4
1708,東鹼,26.1,3.83,107,15.00,0.91,107/4
1709,和益,14.1,3.55,107,18.55,0.99,107/4
1710,東聯,26.15,6.69,107,13.01,1.52,107/4
1711,永光,16.85,2.97,107,23.08,1.21,107/4
1712,興農,18.75,6.93,107,10.84,1.13,107/4
1713,國化,19.05,3.73,107,25.07,1.24,107/4
1714,和桐,7.12,4.21,106,27.38,0.65,107/4
1717,長興,25.15,3.58,107,20.12,1.49,107/4
1718,中纖,9.72,7.72,107,8.60,0.53,107/4
1720,生達,33.25,4.51,107,15.91,1.61,107/4
1721,三晃,9.38,2.13,106,134.00,0.9,107/4
1722,台肥,44.75,4.92,107,19.21,0.86,107/4
1723,中碳,136.5,3.88,107,21.00,4.54,107/4
1724,台硝,13.15,3.8,107,17.30,0.85,107/4
1725,元禎,14.85,5.66,107,12.38,0.88,107/4
1726,永記,73.6,4.76,107,15.97,1.41,107/4
1727,中華化,14.1,4.26,107,15.67,1.04,107/4
1730,花仙子,71.0,4.93,107,14.79,2.9,107/4
1731,美吾華,13.15,3.8,107,23.07,1.02,107/4
1732,毛寶,10.6,0.0,106,66.25,1.05,107/4
1733,五鼎,31.6,2.69,107,33.26,1.92,107/4
1734,杏輝,20.3,0.49,107,406.00,1.16,107/4
1735,日勝化,15.3,0.98,107,153.00,1.1,107/4
1736,喬山,41.0,0.73,106,31.78,1.48,107/4
1737,臺鹽,31.8,5.66,107,14.07,1.03,107/4
1760,寶齡富錦,95.9,1.88,107,46.33,5.45,107/4
1762,中化生,24.9,4.82,107,8.25,0.97,107/4
1773,勝一,88.9,5.62,107,14.34,2.77,107/4
1776,展宇,17.1,4.68,107,-,1.17,107/4
1783,和康生,26.6,2.56,107,32.44,2.19,107/4
1786,科妍,71.1,2.25,107,43.35,3.5,107/4
1789,神隆,25.9,1.89,107,46.25,1.94,107/4
1802,台玻,12.25,2.45,107,33.11,0.81,107/4
1805,寶徠,9.9,0.0,106,-,1.33,107/4
1806,冠軍,6.67,0.0,106,-,0.45,107/4
1808,潤隆,67.0,11.94,107,9.45,2.83,107/4
1809,中釉,10.25,1.95,107,-,0.55,107/4
1810,和成,7.91,2.53,107,-,0.53,107/4
1817,凱撒衛,38.4,5.99,107,10.97,1.64,107/4
1902,台紙,18.95,1.85,107,18.40,1.24,107/4
1903,士紙,35.45,0.0,106,-,3.52,107/4
1904,正隆,20.1,5.47,107,5.95,0.99,107/4
1905,華紙,9.61,3.64,107,24.03,0.68,107/4
1906,寶隆,15.35,3.26,107,4.61,0.63,107/4
1907,永豐餘,11.9,5.04,107,13.68,0.56,107/4
1909,榮成,16.75,2.99,107,20.94,0.91,107/4
2002,中鋼,25.0,4.0,107,15.82,1.23,107/4
2006,東和鋼鐵,21.55,5.57,107,24.49,0.91,107/4
2007,燁興,5.03,0.0,106,167.67,0.8,107/4
2008,高興昌,12.4,0.0,106,-,1.05,107/4
2009,第一銅,10.7,0.0,106,44.58,1.06,107/4
2010,春源,10.5,5.33,107,26.92,0.66,107/4
2012,春雨,24.0,5.42,107,13.79,1.72,107/4
2013,中鋼構,26.5,1.77,107,43.44,1.21,107/4
2014,中鴻,12.55,0.8,107,5.95,1.22,107/4
2015,豐興,60.8,6.58,107,12.02,1.9,107/4
2017,官田鋼,8.15,4.91,107,15.98,0.67,107/4
2020,美亞,15.8,8.86,107,11.79,1.18,107/4
2022,聚亨,6.38,0.0,106,-,0.63,107/4
2023,燁輝,9.35,5.35,106,58.44,0.63,107/4
2024,志聯,10.6,5.66,107,13.77,0.87,107/4
2025,千興,1.9,0.0,106,-,0.65,107/4
2027,大成鋼,43.9,6.83,107,8.98,1.78,107/4
2028,威致,9.18,0.0,106,5.81,1.33,107/4
2029,盛餘,19.25,1.3,107,58.33,0.71,107/4
2030,彰源,14.1,7.23,107,7.27,0.98,107/4
2031,新光鋼,30.4,4.93,107,9.65,1.41,107/4
2032,新鋼,8.74,1.49,107,67.23,0.7,107/4
2033,佳大,10.1,1.98,107,67.33,0.84,107/4
2034,允強,26.3,6.84,107,11.79,1.36,107/4
2038,海光,7.85,0.0,106,-,0.44,107/4
2049,上銀,297.0,2.46,107,16.56,3.69,107/4
2059,川湖,327.0,2.91,107,17.54,3.09,107/4
2062,橋椿,35.7,0.84,107,52.50,1.08,107/4
2069,運錩,25.2,6.11,106,4.46,1.04,107/4
2101,南港,34.55,0.55,107,150.22,2.67,107/4
2102,泰豐,10.9,0.0,106,-,0.62,107/4
2103,台橡,28.75,3.41,107,19.97,1.55,107/4
2104,國際中橡,42.0,6.67,107,12.03,1.22,107/4
2105,正新,40.4,2.72,107,37.06,1.65,107/4
2106,建大,30.45,3.28,107,38.54,1.4,107/4
2107,厚生,17.25,3.94,107,28.28,0.59,107/4
2108,南帝,32.6,5.52,107,10.45,2.02,107/4
2109,華豐,12.4,0.0,106,-,1.55,107/4
2114,鑫永銓,87.5,6.29,107,14.96,2.58,107/4
2115,六暉-KY,39.4,3.81,107,15.51,1.45,107/4
2201,裕隆,19.7,3.4,107,15.15,0.43,107/4
2204,中華,28.05,6.06,107,10.79,0.74,107/4
2206,三陽工業,20.2,4.95,107,16.03,1.29,107/4
2207,和泰車,420.0,2.86,107,22.88,4.65,107/4
2208,台船,26.2,0.0,106,-,1.64,107/4
2227,裕日車,255.0,8.24,106,12.99,3.74,107/4
2228,劍麟,89.5,5.59,107,13.50,1.8,107/4
2231,為升,293.0,2.83,107,30.94,9.53,107/4
2236,百達-KY,33.0,3.09,107,9.24,1.15,107/4
2239,英利-KY,125.5,3.11,106,13.22,1.35,107/4
2243,宏旭-KY,18.55,2.7,106,-,0.8,107/4
2301,光寶科,45.1,6.47,107,13.19,1.47,107/4
2302,麗正,9.64,0.0,106,56.71,0.97,107/4
2303,聯電,13.1,4.43,107,22.20,0.76,107/4
2305,全友,6.83,0.0,106,-,0.63,107/4
2308,台達電,162.5,3.08,107,23.21,3.24,107/4
2312,金寶,11.3,2.65,107,27.56,0.97,107/4
2313,華通,26.1,3.07,107,12.99,1.32,107/4
2314,台揚,28.25,0.71,107,122.83,2.33,107/4
2316,楠梓電,25.6,3.91,107,19.10,0.8,107/4
2317,鴻海,86.8,2.3,106,9.32,0.99,107/4
2321,東訊,2.1,0.0,106,-,1.88,107/4
2323,中環,7.24,0.0,106,28.96,0.66,107/4
2324,仁寶,19.8,6.06,107,9.66,0.82,107/4
2327,國巨*,321.5,14.0,107,4.03,2.3,107/4
2328,廣宇,26.65,4.13,107,11.64,1.26,107/4
2329,華泰,16.0,0.0,106,-,1.61,107/4
2330,台積電,267.5,2.99,107,19.76,4.14,107/4
2331,精英,12.15,8.23,106,303.75,0.62,107/4
2332,友訊,14.35,1.39,107,89.69,1.02,107/4
2337,旺宏,25.1,4.78,107,5.13,1.47,107/4
2338,光罩,28.8,2.88,107,28.24,2.2,107/4
2340,台亞,25.3,5.34,106,17.21,1.49,107/4
2342,茂矽,21.0,1.29,107,18.42,1.41,107/4
2344,華邦電,16.65,6.01,107,8.90,1.06,107/4
2345,智邦,133.0,3.01,107,25.00,7.19,107/4
2347,聯強,38.0,5.26,107,9.60,1.33,107/4
2348,海悅,45.4,8.37,107,8.41,2.73,107/4
2349,錸德,10.8,0.0,106,-,1.51,107/4
2351,順德,69.1,4.05,107,15.19,2.21,107/4
2352,佳世達,19.65,4.33,107,9.59,1.19,107/4
2353,宏碁,21.35,3.61,107,21.14,1.11,107/4
2354,鴻準,69.8,5.16,106,10.79,0.99,107/4
2355,敬鵬,38.65,1.29,107,94.27,0.99,107/4
2356,英業達,24.7,6.07,107,13.65,1.6,107/4
2357,華碩,237.0,6.33,107,41.58,1.09,107/4
2358,廷鑫,16.7,0.0,106,22.27,1.26,107/4
2359,所羅門,23.7,4.64,107,14.36,0.91,107/4
2360,致茂,149.0,2.82,107,24.27,4.29,107/4
2362,藍天,29.9,3.34,107,12.67,0.44,107/4
2363,矽統,9.31,0.0,106,-,0.8,107/4
2364,倫飛,2.62,0.0,106,-,1.56,107/4
2365,昆盈,9.05,2.21,107,22.07,0.68,107/4
2367,燿華,18.7,2.67,106,17.64,1.17,107/4
2368,金像電,13.4,0.0,106,31.90,1.03,107/4
2369,菱生,9.97,2.01,107,-,0.65,107/4
2371,大同,24.3,0.0,106,-,1.68,107/4
2373,震旦行,96.9,6.19,107,14.23,2.86,107/4
2374,佳能,14.75,5.42,106,-,0.57,107/4
2375,凱美,46.9,6.4,107,2.45,1.19,107/4
2376,技嘉,51.3,5.85,107,12.70,1.35,107/4
2377,微星,86.7,5.19,106,12.13,2.45,107/4
2379,瑞昱,207.0,2.66,106,24.18,4.27,107/4
2380,虹光,3.78,0.0,107,-,0.47,107/4
2382,廣達,59.8,5.94,107,15.26,1.71,107/4
2383,台光電,102.0,3.73,107,18.61,2.74,107/4
2385,群光,75.3,5.05,107,14.40,2.15,107/4
2387,精元,18.7,5.35,107,27.10,0.53,107/4
2388,威盛,39.0,0.0,106,278.57,5.4,107/4
2390,云辰,13.6,0.0,106,-,1.28,107/4
2392,正崴,37.95,3.95,107,31.89,0.89,107/4
2393,億光,31.0,4.84,107,17.32,0.81,107/4
2395,研華,253.0,2.69,107,28.08,6.03,107/4
2397,友通,79.5,6.64,107,15.03,2.83,107/4
2399,映泰,9.98,8.02,106,-,0.89,107/4
2401,凌陽,13.35,2.7,107,1335.00,0.93,107/4
2402,毅嘉,16.85,2.97,107,35.85,0.87,107/4
2404,漢唐,139.0,7.19,107,12.33,3.65,107/4
2405,輔信,12.3,0.0,106,-,1.25,107/4
2406,國碩,6.18,0.0,106,-,1.02,107/4
2408,南亞科,65.5,10.92,107,5.08,1.21,107/4
2409,友達,11.1,4.5,107,10.47,0.53,107/4
2412,中華電,110.5,4.05,107,24.13,2.28,107/4
2413,環科,21.7,0.0,106,434.00,1.6,107/4
2414,精技,20.85,6.95,107,13.20,1.29,107/4
2415,錩新,23.75,6.32,107,18.85,1.21,107/4
2417,圓剛,12.8,0.78,107,426.67,0.86,107/4
2419,仲琦,21.35,3.75,107,24.83,1.43,107/4
2420,新巨,36.9,7.59,107,11.32,1.85,107/4
2421,建準,37.4,5.35,107,15.52,2.27,107/4
2423,固緯,28.9,6.23,107,12.19,1.81,107/4
2424,隴華,30.8,0.0,106,-,2.57,107/4
2425,承啟,29.8,0.0,106,12.37,1.74,107/4
2426,鼎元,17.75,6.76,107,9.92,1.37,107/4
2427,三商電,10.5,3.81,107,16.67,0.9,107/4
2428,興勤,83.7,4.54,107,10.91,1.81,107/4
2429,銘旺科,14.5,0.0,106,-,1.52,107/4
2430,燦坤,20.25,4.44,107,15.11,0.71,107/4
2431,聯昌,11.5,0.0,106,-,0.98,107/4
2433,互盛電,46.8,7.48,107,12.79,1.57,107/4
2434,統懋,8.12,0.0,106,-,1.49,107/4
2436,偉詮電,27.35,3.66,107,27.63,1.69,107/4
2438,翔耀,7.4,0.0,106,82.22,1.2,107/4
2439,美律,191.5,4.49,107,18.52,3.85,107/4
2440,太空梭,9.58,0.0,106,-,1.13,107/4
2441,超豐,44.2,6.11,107,10.57,1.55,107/4
2442,新美齊,15.0,10.0,107,4.36,1.07,107/4
2443,昶虹,3.82,0.0,106,-,0.56,107/4
2444,兆勁,21.0,0.48,106,-,2.16,107/4
2448,晶電,28.0,1.07,107,-,0.61,107/4
2449,京元電子,28.5,4.74,107,19.39,1.42,107/4
2450,神腦,35.7,4.06,107,22.74,1.59,107/4
2451,創見,70.9,7.05,107,14.68,1.53,107/4
2453,凌群,13.6,3.68,107,21.59,0.78,107/4
2454,聯發科,288.0,3.47,106,21.97,1.67,107/4
2455,全新,94.5,2.69,107,43.15,6.75,107/4
2456,奇力新,102.5,7.8,107,8.65,1.02,107/4
2457,飛宏,10.6,0.0,106,-,0.7,107/4
2458,義隆,85.1,5.88,107,15.91,3.74,107/4
2459,敦吉,39.15,7.66,107,9.60,0.94,107/4
2460,建通,11.0,0.0,106,-,0.73,107/4
2461,光群雷,14.2,2.89,107,33.02,0.81,107/4
2462,良得電,29.25,0.0,106,365.63,1.63,107/4
2464,盟立,50.6,6.52,107,10.37,2.4,107/4
2465,麗臺,12.0,0.0,106,-,1.92,107/4
2466,冠西電,32.25,0.0,106,1612.50,2.96,107/4
2467,志聖,34.4,7.27,107,9.22,1.98,107/4
2468,華經,12.1,4.13,107,19.84,0.75,107/4
2471,資通,18.5,6.49,107,15.29,1.21,107/4
2472,立隆電,41.4,5.56,107,9.37,1.6,107/4
2474,可成,260.0,4.62,107,7.16,1.32,107/4
2475,華映,0.15,0.0,106,-,0.21,107/4
2476,鉅祥,23.95,5.26,107,15.16,0.97,107/4
2477,美隆電,21.55,3.99,107,25.06,1.39,107/4
2478,大毅,54.3,4.6,107,7.52,1.74,107/4
2480,敦陽科,57.1,5.99,107,15.03,2.3,107/4
2481,強茂,28.1,1.78,107,11.66,1.59,107/4
2482,連宇,11.2,0.0,106,186.67,0.93,107/4
2483,百容,20.25,6.42,107,13.50,0.94,107/4
2484,希華,21.5,6.74,107,13.19,1.12,107/4
2485,兆赫,23.5,2.13,107,25.27,1.08,107/4
2486,一詮,9.15,0.0,106,-,0.57,107/4
2488,漢平,39.7,6.3,107,10.88,1.57,107/4
2489,瑞軒,12.2,0.0,106,64.21,0.82,107/4
2491,吉祥全,5.59,0.0,106,-,0.83,107/4
2492,華新科,209.0,1.92,106,5.13,2.91,107/4
2493,揚博,31.85,7.85,107,10.62,1.5,107/4
2495,普安,13.0,3.08,107,30.23,0.87,107/4
2496,卓越,95.4,4.19,107,13.20,2.11,107/4
2497,怡利電,20.2,0.0,106,-,1.67,107/4
2498,宏達電,42.0,0.0,106,2.85,0.76,107/4
2499,東貝,10.0,0.0,106,55.56,0.91,107/4
2501,國建,23.55,5.1,106,7.57,1.09,107/4
2504,國產,8.39,5.96,106,22.68,0.6,107/4
2505,國揚,11.9,4.2,107,-,0.98,107/4
2506,太設,11.5,1.39,107,22.55,0.59,107/4
2509,全坤建,29.4,6.12,106,5.16,1.23,107/4
2511,太子,10.65,6.1,107,13.83,0.72,107/4
2514,龍邦,16.7,1.5,107,334.00,0.91,107/4
2515,中工,7.83,2.55,107,32.63,0.6,107/4
2516,新建,6.2,0.0,106,20.67,0.58,107/4
2520,冠德,20.9,4.78,107,20.29,0.87,107/4
2524,京城,26.4,7.58,106,20.47,0.86,107/4
2527,宏璟,22.45,5.35,107,14.03,0.89,107/4
2528,皇普,15.0,0.0,106,-,1.42,107/4
2530,華建,17.2,0.58,107,172.00,1.42,107/4
2534,宏盛,26.55,15.07,106,6.52,1.39,107/4
2535,達欣工,21.1,8.25,107,10.05,0.88,107/4
2536,宏普,19.35,7.75,106,14.44,0.55,107/4
2537,聯上發,6.45,0.0,106,71.67,0.47,107/4
2538,基泰,11.85,6.75,106,118.50,0.71,107/4
2539,櫻花建,29.1,4.81,107,26.45,2.06,107/4
2540,愛山林,25.0,0.0,106,19.84,0.88,107/4
2542,興富發,49.0,7.14,107,8.15,1.63,107/4
2543,皇昌,7.48,0.0,106,-,0.91,107/4
2545,皇翔,28.0,6.43,107,10.81,0.86,107/4
2546,根基,32.15,9.33,107,8.37,1.35,107/4
2547,日勝生,13.55,7.38,107,3.59,1.01,107/4
2548,華固,76.1,6.57,107,24.39,1.41,107/4
2597,潤弘,58.7,8.18,107,11.98,1.97,107/4
2601,益航,12.45,0.0,106,1245.00,0.9,107/4
2603,長榮,13.4,5.22,106,191.43,0.9,107/4
2605,新興,17.45,2.87,107,158.64,0.63,107/4
2606,裕民,32.1,5.61,107,16.29,1.06,107/4
2607,榮運,13.9,2.52,107,17.16,0.66,107/4
2608,嘉里大榮,37.05,4.32,106,14.25,1.95,107/4
2609,陽明,8.84,0.0,106,-,1.04,107/4
2610,華航,9.66,2.17,107,29.27,0.92,107/4
2611,志信,7.55,5.43,107,26.03,0.52,107/4
2612,中航,31.8,1.57,106,12.23,0.62,107/4
2613,中櫃,14.95,2.27,107,28.21,0.55,107/4
2614,東森,12.35,8.1,107,6.43,1.05,107/4
2615,萬海,16.25,3.75,107,32.50,1.04,107/4
2616,山隆,30.3,5.28,107,17.41,1.04,107/4
2617,台航,18.5,3.78,106,8.08,0.74,107/4
2618,長榮航,15.2,5.26,107,10.20,1.05,107/4
2630,亞航,23.0,5.43,106,176.92,1.65,107/4
2633,台灣高鐵,37.5,2.99,107,19.74,3.04,107/4
2634,漢翔,31.3,4.28,107,14.10,2.09,107/4
2636,台驊控股,28.1,7.83,107,9.18,1.31,107/4
2637,慧洋-KY,29.45,5.09,107,10.26,0.66,107/4
2642,宅配通,22.2,2.7,107,30.83,1.31,107/4
2701,萬企,12.8,3.13,107,17.53,0.78,107/4
2702,華園,21.5,4.65,107,10.34,1.63,107/4
2704,國賓,21.9,1.83,107,19.91,0.81,107/4
2705,六福,6.25,0.0,106,-,0.98,107/4
2706,第一店,14.4,3.13,107,16.74,0.8,107/4
2707,晶華,158.0,7.01,107,14.63,4.94,107/4
2712,遠雄來,37.85,0.29,106,-,3.31,107/4
2722,夏都,25.65,0.78,107,135.00,1.68,107/4
2723,美食-KY,194.0,2.58,107,20.95,3.34,107/4
2727,王品,95.6,4.71,107,20.30,2.15,107/4
2731,雄獅,87.1,4.36,107,23.80,2.87,107/4
2739,寒舍,30.9,3.24,107,30.29,1.85,107/4
2748,雲品,63.5,4.33,107,19.72,3.28,107/4
2801,彰銀,18.35,4.63,106,14.22,1.15,107/4
2809,京城銀,32.9,4.56,107,13.06,1.07,107/4
2812,台中銀,11.4,7.02,107,10.00,0.84,107/4
2816,旺旺保,19.4,4.64,107,6.83,0.85,107/4
2820,華票,14.75,5.36,107,14.90,0.85,107/4
2823,中壽,25.15,5.57,106,9.90,1.38,107/4
2832,台產,20.2,5.45,106,13.03,0.87,107/4
2834,臺企銀,12.1,6.61,107,10.17,0.91,107/4
2836,高雄銀,9.57,2.82,107,20.80,0.69,107/4
2838,聯邦銀,10.7,6.54,107,10.49,0.62,107/4
