103年07月07日 個股日本益比、殖利率及股價淨值比,103年07月07日 個股日本益比、殖利率及股價淨值比,103年07月07日 個股日本益比、殖利率及股價淨值比,103年07月07日 個股日本益比、殖利率及股價淨值比,103年07月07日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,23.21,2.23,1.84
6155,鈞寶,21.60,5.87,1.58
6164,華興,16.83,4.95,1.5
6165,浪凡,-,0.0,1.49
6166,凌華,27.20,2.9,3.89
6168,宏齊,34.71,0.41,1.73
6172,互億,75.50,0.0,1.16
6176,瑞儀,15.34,5.05,2.73
6177,達麗,-,0.73,2.9
6183,關貿,20.07,3.88,2.05
6184,大豐電,17.17,4.97,2.32
6189,豐藝,11.07,8.02,1.89
6191,精成科,-,0.0,0.55
6192,巨路,13.11,4.11,2.27
6196,帆宣,11.58,4.8,0.88
6197,佳必琪,28.03,3.37,1.62
6201,亞弘電,24.81,7.75,0.95
6202,盛群,17.86,5.5,3.29
6205,詮欣,15.88,3.95,1.94
6206,飛捷,19.16,4.55,3.97
6209,今國光,145.88,2.42,0.97
6213,聯茂,15.21,6.79,1.43
6214,精誠,15.42,5.3,1.03
6215,和椿,35.87,3.64,1.22
6216,居易,13.87,5.58,1.83
6224,聚鼎,16.83,5.07,3.33
6225,天瀚,-,0.0,5.12
6226,光鼎,37.50,2.31,0.98
6230,尼得科超眾,14.90,3.73,2.52
6235,華孚,-,0.0,0.86
6239,力成,-,3.66,1.38
6243,迅杰,-,0.0,2.18
6251,定穎,-,0.0,1.17
6257,矽格,14.58,4.69,1.78
6269,台郡,9.44,3.09,1.96
6271,同欣電,16.27,4.46,2.59
6277,宏正,14.28,5.57,3.09
6278,台表科,12.46,4.8,1.15
6281,全國電,15.91,5.39,2.81
6282,康舒,23.72,3.48,3.02
6283,淳安,-,0.0,1.02
6285,啟碁,16.58,4.18,2.29
6286,立錡,21.08,3.39,4.1
6289,華上,-,0.0,0.84
6405,悅城,12.80,4.08,2.51
6409,旭隼,23.09,3.81,4.97
6412,群電,19.66,4.35,2.61
6414,樺漢,36.58,2.44,6.65
6415,矽力*-KY,31.99,1.86,5.92
6504,南六,26.94,1.44,5.29
6505,台塑化,27.11,3.38,2.85
6605,帝寶,15.32,3.14,2.18
6702,興航,21.52,0.83,0.9
8011,台通,21.52,2.15,2.76
8016,矽創,15.89,4.62,2.06
8021,尖點,15.55,2.83,1.05
8033,雷虎,49.12,0.0,2.14
8039,台虹,12.14,4.13,1.92
8046,南電,-,0.0,0.96
8070,長華*,15.54,3.87,1.38
8072,陞泰,17.07,26.99,1.63
8081,致新,15.38,5.46,2.15
8101,華冠,23.36,0.0,1.54
8103,瀚荃,12.87,3.52,1.75
8105,凌巨,-,0.0,0.81
8110,華東,17.20,0.85,1.01
8112,至上,36.25,3.98,1.06
8114,振樺電,20.02,3.89,6.97
8131,福懋科,56.06,1.52,1.33
8150,南茂,15.16,2.87,2.19
8163,達方,-,0.93,0.8
8201,無敵,-,0.0,0.65
8210,勤誠,17.57,4.27,2.87
8213,志超,9.80,7.13,1.16
8215,明基材,9.02,0.65,3.82
8249,菱光,12.99,4.69,0.92
8261,富鼎,-,0.0,2.42
8271,宇瞻,11.15,5.61,1.91
8374,羅昇,110.21,1.13,1.44
8404,百和興業-KY,13.84,4.95,1.12
8411,福貞-KY,11.43,5.16,1.38
8422,可寧衛,15.23,4.49,4.11
8427,基勝-KY,-,3.78,1.23
8429,金麗-KY,9.56,5.01,2.14
8926,台汽電,11.60,5.53,1.17
8940,新天地,-,0.0,1.71
8996,高力,39.61,2.09,3.66
9802,鈺齊-KY,16.25,5.31,0.91
9902,台火,-,0.0,1.3
9904,寶成,9.99,2.84,1.61
9905,大華,12.97,5.52,1.58
9906,欣巴巴,-,0.0,2.79
9907,統一實,35.74,2.25,2.33
9908,大台北,19.30,4.05,1.29
9910,豐泰,18.23,4.44,4.38
9911,櫻花,11.34,5.78,1.41
9912,偉聯,-,8.4,1.21
9914,美利達,19.53,3.21,5.24
9917,中保科,17.36,4.63,3.22
9918,欣天然,25.94,3.61,2.0
9919,康那香,130.00,2.1,0.93
9921,巨大,24.26,2.52,4.81
9924,福興,10.48,6.32,1.33
9925,新保,14.05,4.68,1.78
9926,新海,27.14,3.71,2.66
9927,泰銘,12.03,5.58,1.65
9928,中視,-,0.0,1.83
9929,秋雨,-,0.0,1.82
9930,中聯資源,17.88,4.44,3.77
9931,欣高,24.38,3.86,2.57
9933,中鼎,25.07,3.85,2.3
9934,成霖,2.85,5.88,0.84
9935,慶豐富,-,0.0,1.14
9937,全國,28.53,3.86,2.18
9938,百和,15.24,3.69,1.95
9939,宏全,15.57,4.24,1.48
9940,信義,8.87,12.14,2.06
9941,裕融,14.86,6.05,2.47
9942,茂順,20.18,3.82,4.13
9943,好樂迪,13.60,10.18,1.71
9944,新麗,50.65,0.74,2.0
9945,潤泰新,2.11,8.07,1.31
9946,三發地產,4.48,11.34,1.18
9955,佳龍,-,0.0,0.95
9958,世紀鋼,15.35,6.06,1.03
