101年04月20日 個股日本益比、殖利率及股價淨值比,101年04月20日 個股日本益比、殖利率及股價淨值比,101年04月20日 個股日本益比、殖利率及股價淨值比,101年04月20日 個股日本益比、殖利率及股價淨值比,101年04月20日 個股日本益比、殖利率及股價淨值比
1469,理隆,42.14,0.0,0.72
1470,大統新創,25.31,1.61,1.2
1471,首利,-,0.0,0.82
1472,三洋實業,-,0.0,0.96
1473,台南,11.12,6.34,1.25
1474,弘裕,14.86,2.75,0.54
1475,業旺,-,0.0,0.7
1476,儒鴻,12.21,5.41,3.24
1477,聚陽,12.43,7.19,3.13
1503,士電,16.78,3.39,0.96
1504,東元,13.25,4.5,0.99
1506,正道,44.34,0.0,1.87
1507,永大,13.34,4.59,1.77
1512,瑞利,19.98,6.26,0.67
1513,中興電,14.20,5.92,1.09
1514,亞力,20.21,4.44,0.67
1515,力山,-,0.0,0.61
1516,川飛,-,0.0,0.96
1517,利奇,12.57,4.84,1.07
1519,華城,31.98,3.64,1.18
1521,大億,12.93,7.25,2.51
1522,堤維西,78.13,1.6,0.75
1524,耿鼎,162.50,0.0,0.51
1525,江申,9.27,4.13,1.19
1526,日馳,15.96,0.0,0.97
1527,鑽全,9.37,8.07,1.32
1528,恩德,8.79,7.86,0.86
1529,樂事綠能,-,0.0,0.48
1530,亞崴,12.26,4.69,1.4
1531,高林股,8.08,9.13,0.95
1532,勤美,16.15,10.15,0.77
1533,車王電,13.67,2.29,0.9
1535,中宇,12.65,5.16,2.96
1536,和大,11.63,0.0,1.27
1537,廣隆,12.95,8.26,1.93
1538,正峰,-,0.0,1.41
1539,巨庭,-,0.0,0.58
1540,喬福,13.21,7.14,1.34
1541,錩泰,-,0.0,0.98
1560,中砂,13.67,6.35,1.65
1582,信錦,10.76,7.54,1.38
1583,程泰,10.18,4.97,1.97
1590,亞德客-KY,19.61,3.0,4.8
1603,華電,18.45,0.0,0.63
1604,聲寶,23.29,3.79,0.63
1605,華新,-,0.0,0.5
1608,華榮,-,0.0,0.73
1609,大亞,15.06,5.86,0.62
1611,中電,16.73,5.39,1.4
1612,宏泰,19.79,6.32,0.61
1613,台一,7.83,0.0,0.73
1614,三洋電,22.18,4.03,1.7
1615,大山,22.79,14.35,0.95
1616,億泰,-,0.0,0.45
1617,榮星,-,0.0,1.06
1618,合機,13.73,5.83,0.53
1701,中化,18.54,2.62,1.2
1702,南僑,24.87,1.87,2.25
1704,榮化,14.34,7.56,1.56
1707,葡萄王,12.60,6.56,2.68
1708,東鹼,10.51,4.56,1.5
1709,和益,9.70,8.55,1.4
1710,東聯,10.17,8.24,1.8
1711,永光,17.62,5.31,1.33
1712,興農,12.57,5.95,0.9
1713,國化,33.82,2.7,0.78
1714,和桐,11.33,7.06,1.3
1715,萬洲,14.56,8.73,0.88
1717,長興,18.74,4.34,1.24
1718,中纖,15.81,0.0,0.81
1720,生達,16.05,5.08,1.37
1721,三晃,-,0.0,0.72
1722,台肥,23.36,3.07,1.36
1723,中碳,14.29,5.9,5.14
1724,台硝,6.73,1.0,1.68
1725,元禎,21.11,0.0,1.47
1726,永記,10.88,5.33,1.17
1727,中華化,13.61,6.63,1.44
1729,必翔,1220.00,0.0,2.11
1730,花仙子,9.69,5.73,1.21
1731,美吾華,36.25,3.02,0.93
1732,毛寶,42.12,3.6,1.18
1733,五鼎,14.19,6.38,4.27
1734,杏輝,49.58,2.69,1.41
1735,日勝化,33.39,4.83,0.78
1736,喬山,22.38,0.87,3.08
1737,臺鹽,30.00,3.24,0.88
1762,中化生,23.14,2.95,2.47
1773,勝一,10.36,6.91,1.57
1789,神隆,34.41,2.49,3.83
1802,台玻,27.39,2.96,1.43
1805,寶徠,13.00,0.0,1.5
1806,冠軍,6.03,8.97,0.71
1808,潤隆,7.48,11.96,2.17
1809,中釉,13.63,2.87,1.0
1810,和成,78.75,0.0,0.65
1902,台紙,19.33,4.98,0.64
1903,士紙,-,0.0,2.67
1904,正隆,14.00,8.4,0.72
1905,華紙,515.00,0.0,0.77
1906,寶隆,20.49,0.0,0.65
1907,永豐餘,10.83,6.11,0.83
1909,榮成,10.22,0.0,0.58
2002,中鋼,22.25,4.04,1.5
2006,東和鋼鐵,10.26,4.29,1.25
2007,燁興,496.00,0.0,0.48
2008,高興昌,-,0.0,2.55
2009,第一銅,-,0.0,0.82
2010,春源,13.57,6.48,0.75
2012,春雨,10.92,0.0,0.73
2013,中鋼構,8.81,6.6,1.13
2014,中鴻,-,0.0,1.06
2015,豐興,10.92,5.49,1.77
2017,官田鋼,19.22,3.81,0.61
2020,美亞,-,13.39,0.93
2022,聚亨,27.29,0.0,0.51
2023,燁輝,29.41,8.0,0.61
2024,志聯,5.34,0.0,0.56
2025,千興,-,0.0,0.54
2027,大成鋼,24.46,5.16,1.05
2028,威致,36.43,0.0,0.6
2029,盛餘,13.23,5.54,0.8
2030,彰源,-,0.0,0.87
2031,新光鋼,28.31,4.98,0.97
2032,新鋼,84.17,1.98,0.79
2033,佳大,12.91,7.21,0.91
2034,允強,13.89,6.86,0.98
2038,海光,9.89,7.94,0.76
2049,上銀,17.19,2.15,7.09
2059,川湖,17.08,3.3,3.86
2062,橋椿,12.62,6.29,1.2
2101,南港,22.12,5.48,2.78
2102,泰豐,11.76,3.32,0.69
2103,台橡,8.72,8.57,2.92
2104,國際中橡,14.47,5.56,0.99
2105,正新,20.52,5.65,3.38
2106,建大,7.50,6.09,1.71
2107,厚生,7.84,13.54,1.07
2108,南帝,9.54,8.1,1.54
2109,華豐,-,0.0,0.64
2114,鑫永銓,9.98,6.63,2.31
2201,裕隆,21.02,2.11,1.16
2204,中華,11.73,4.65,0.82
2206,三陽工業,12.93,3.92,1.09
2207,和泰車,15.51,3.21,3.74
2208,台船,9.79,5.53,1.2
2227,裕日車,15.19,2.89,2.98
2231,為升,22.08,4.14,2.75
2301,光寶科,10.65,8.65,1.12
2302,麗正,-,5.23,0.38
2303,聯電,18.02,3.42,0.92
2305,全友,12.80,0.0,0.55
2308,台達電,19.76,3.88,2.79
2311,日月光,13.96,7.13,1.89
2312,金寶,338.00,1.48,0.51
2313,華通,14.09,4.33,0.88
2314,台揚,-,0.0,1.31
2315,神達,58.82,1.5,0.51
2316,楠梓電,10.04,0.0,0.77
2317,鴻海,13.50,1.94,1.91
2321,東訊,-,0.0,1.13
2323,中環,-,0.0,0.4
2324,仁寶,13.17,8.17,1.37
2325,矽品,21.81,4.2,1.79
2327,國巨*,11.30,0.0,0.56
2328,廣宇,-,0.0,1.35
2329,華泰,-,0.0,0.78
2330,台積電,16.27,3.56,3.47
2331,精英,21.44,0.0,0.41
2332,友訊,13.93,6.32,0.95
2337,旺宏,12.27,7.2,0.85
2338,光罩,22.30,8.88,0.79
2340,台亞,16.40,7.09,1.04
2342,茂矽,-,0.0,0.64
2344,華邦電,-,0.0,0.48
2345,智邦,10.93,9.75,1.33
2347,聯強,14.66,3.33,2.48
2348,海悅,5.56,0.0,1.22
2349,錸德,-,0.0,0.44
2351,順德,29.65,1.19,1.19
2352,佳世達,-,0.0,0.61
2353,宏碁,-,10.33,1.32
2354,鴻準,13.98,1.57,2.06
2355,敬鵬,9.42,4.56,0.97
2356,英業達,17.29,8.26,0.87
2357,華碩,12.40,5.93,1.79
2358,廷鑫,-,0.0,1.34
2359,所羅門,18.25,2.88,0.52
2360,致茂,16.86,3.67,3.3
2361,鴻友,-,0.0,0.77
2362,藍天,23.83,3.21,3.65
2363,矽統,-,0.0,0.8
2364,倫飛,15.85,0.0,0.6
2365,昆盈,30.14,2.15,0.81
2367,燿華,14.24,1.24,0.65
2368,金像電,-,0.0,0.41
2369,菱生,16.18,3.79,1.05
2371,大同,13.34,0.0,0.56
2373,震旦行,16.06,5.53,2.61
2374,佳能,11.02,11.11,1.23
2375,凱美,-,0.0,0.51
2376,技嘉,10.49,9.69,0.79
2377,微星,36.29,4.09,0.5
2379,瑞昱,16.91,4.74,1.56
2380,虹光,48.18,2.36,0.56
2382,廣達,12.80,4.69,2.54
2383,台光電,8.87,7.14,1.34
2384,勝華,-,5.16,0.92
2385,群光,8.81,7.66,2.17
2387,精元,19.82,8.31,0.88
2388,威盛,-,0.0,1.39
2390,云辰,-,0.0,0.77
2392,正崴,13.41,4.27,1.34
2393,億光,19.52,4.08,1.68
2395,研華,16.20,4.81,3.69
2397,友通,12.40,4.49,0.93
2399,映泰,9.10,9.58,1.02
2401,凌陽,-,8.0,0.66
2402,毅嘉,60.80,0.0,0.83
2404,漢唐,7.80,10.89,1.34
2405,輔信,158.00,0.0,0.5
2406,國碩,45.21,2.3,1.25
2408,南亞科,-,0.0,0.46
2409,友達,-,0.0,0.61
2412,中華電,14.43,6.23,1.84
2413,環科,-,0.0,0.47
2414,精技,10.37,8.68,1.02
2415,錩新,7.39,8.62,0.76
2417,圓剛,8.38,13.14,1.15
2419,仲琦,14.36,6.96,1.34
2420,新巨,9.87,8.55,1.55
2421,建準,11.98,7.5,1.31
2423,固緯,8.42,7.43,1.29
2424,隴華,7.87,0.0,1.33
2425,承啟,-,0.0,1.65
2426,鼎元,-,0.0,1.04
2427,三商電,39.04,0.0,0.91
2428,興勤,8.93,8.48,1.12
2429,銘旺科,-,0.0,0.49
2430,燦坤,10.61,6.6,2.4
2431,聯昌,-,0.0,0.61
2433,互盛電,8.56,10.61,1.59
2434,統懋,-,0.0,0.5
2436,偉詮電,44.35,0.0,1.32
2437,旺詮,8.24,4.78,0.78
2438,翔耀,-,0.0,0.46
2439,美律,24.55,4.07,1.79
2440,太空梭,-,0.0,0.56
2441,超豐,14.42,8.51,1.21
2442,新美齊,-,0.0,0.7
2443,昶虹,-,0.0,0.36
2444,兆勁,73.11,0.0,0.77
2448,晶電,132.32,1.48,1.43
2449,京元電子,30.64,3.85,0.7
2450,神腦,21.57,3.86,5.78
2451,創見,11.55,7.08,1.74
2453,凌群,16.41,4.76,0.64
2454,聯發科,21.90,3.46,2.57
2455,全新,22.13,3.93,3.27
2456,奇力新,10.92,2.6,0.87
2457,飛宏,7.44,9.3,1.59
2458,義隆,34.56,2.33,2.94
2459,敦吉,8.75,9.36,0.87
2460,建通,12.92,5.73,0.81
2461,光群雷,-,0.0,0.56
2462,良得電,9.16,7.65,1.7
2464,盟立,11.20,5.69,1.3
2465,麗臺,-,0.0,0.66
2466,冠西電,-,0.0,2.25
2467,志聖,8.60,8.28,1.27
2468,華經,19.34,4.24,0.75
2471,資通,11.33,7.06,1.07
2472,立隆電,9.12,3.72,0.94
2473,思源,15.00,3.19,1.68
2474,可成,13.01,1.99,2.49
2475,華映,-,0.0,0.33
2476,鉅祥,10.84,4.52,0.83
2477,美隆電,-,0.0,0.8
2478,大毅,17.91,10.26,0.89
2480,敦陽科,13.08,6.99,1.32
2481,強茂,-,0.0,0.65
2482,連宇,86.67,0.0,0.77
2483,百容,76.88,2.44,0.62
2484,希華,-,0.0,0.59
2485,兆赫,11.40,6.22,1.51
2486,一詮,-,0.0,1.25
2488,漢平,165.83,6.03,0.57
2489,瑞軒,15.30,9.09,1.25
2491,吉祥全,-,0.0,0.31
2492,華新科,-,0.0,0.37
2493,揚博,8.10,10.32,1.48
2495,普安,21.19,4.18,1.59
2496,卓越,-,0.0,4.28
2497,怡利電,24.27,0.0,3.57
2498,宏達電,6.35,8.12,3.88
2499,東貝,-,0.0,2.0
2501,國建,7.27,3.68,1.04
2504,國產,21.63,1.78,0.75
2505,國揚,14.76,2.45,0.91
2506,太設,3.91,3.81,0.66
2509,全坤建,7.92,9.76,0.91
2511,太子,9.34,9.05,1.42
2514,龍邦,1280.00,0.0,1.45
2515,中工,70.27,1.55,0.61
2516,新建,8.44,8.94,0.74
2520,冠德,9.05,5.56,0.9
2524,京城,10.99,3.92,1.31
2527,宏璟,7.03,6.5,0.64
2528,皇普,-,0.0,1.02
2530,華建,9.94,13.72,0.8
2534,宏盛,9.83,8.14,0.8
2535,達欣工,10.28,8.6,1.21
2536,宏普,11.00,7.42,0.89
2537,聯上發,2.95,0.0,0.46
2538,基泰,9.76,7.93,1.06
2539,櫻花建,13.50,6.6,1.61
2540,愛山林,-,0.0,1.1
2542,興富發,5.62,6.07,1.78
2543,皇昌,14.05,0.0,0.69
2545,皇翔,13.68,5.24,2.45
2546,根基,12.36,3.68,0.78
2547,日勝生,6.68,13.95,0.97
2548,華固,6.82,7.94,1.61
2597,潤弘,23.94,3.75,1.67
2601,益航,21.12,2.42,1.57
2603,長榮,-,0.0,0.94
2605,新興,9.52,5.08,1.21
2606,裕民,15.85,5.95,1.61
2607,榮運,19.14,2.06,0.77
2608,嘉里大榮,23.08,2.12,2.31
2609,陽明,-,17.58,1.23
2610,華航,-,0.0,1.24
2611,志信,-,0.0,1.43
2612,中航,10.74,7.6,1.06
2613,中櫃,11.74,0.0,0.52
2614,東森,-,0.0,0.46
2615,萬海,1465.00,10.65,1.12
2616,山隆,10.53,8.01,0.95
2617,台航,10.68,7.36,1.31
2618,長榮航,280.00,0.0,1.45
2637,慧洋-KY,7.57,3.53,1.88
2701,萬企,26.27,3.36,0.84
2702,華園,21.68,4.37,1.68
2704,國賓,30.09,1.42,1.57
2705,六福,10.09,0.0,1.13
2706,第一店,28.82,3.11,1.08
2707,晶華,36.47,2.7,11.29
2722,夏都,25.00,2.82,3.31
2723,美食-KY,27.58,1.74,5.22
2727,王品,39.19,2.51,16.39
2801,彰銀,11.94,7.38,1.13
2809,京城銀,7.03,0.0,1.17
2812,台中銀,14.00,4.73,0.8
2816,旺旺保,29.38,0.0,1.6
2820,華票,3.96,12.0,0.77
2823,中壽,13.40,6.45,1.71
2832,台產,10.65,5.64,1.3
2833,台壽保,51.36,8.85,1.68
2834,臺企銀,13.90,4.57,0.88
2836,高雄銀,-,1.93,0.6
2837,萬泰銀,-,0.0,1.11
2838,聯邦銀,8.95,4.03,0.74
2841,台開,13.86,4.92,1.1
2845,遠東銀,10.36,6.72,1.0
2847,大眾銀,12.42,2.65,0.96
2849,安泰銀,9.25,4.41,0.95
2850,新產,10.59,7.92,1.11
2851,中再保,37.93,0.0,0.85
2852,第一保,8.93,1.6,0.95
2855,統一證,33.86,1.21,0.92
2856,元富證,31.87,3.04,0.8
2880,華南金,15.53,5.57,1.06
2881,富邦金,9.10,4.88,1.19
2882,國泰金,28.93,2.58,1.47
2883,凱基金,53.64,0.0,0.71
2884,玉山金,20.86,4.42,1.11
2885,元大金,10.60,6.48,0.94
2886,兆豐金,13.73,5.1,1.2
2887,台新新光金,8.02,8.34,0.42
2888,新光金,13.09,0.0,0.87
2889,國票金,16.02,5.64,0.77
2890,永豐金,23.62,4.54,0.81
2891,中信金,11.25,8.06,1.2
2892,第一金,17.37,5.23,1.04
2901,欣欣,57.27,1.55,2.18
2903,遠百,20.18,4.26,1.6
2904,匯僑,5.77,4.46,1.62
2905,三商,14.83,1.51,2.39
2906,高林,9.67,8.62,1.04
2908,特力,15.76,5.58,1.48
2910,統領,40.17,4.29,2.1
2911,麗嬰房,22.65,4.55,1.76
2912,統一超,25.78,3.05,7.91
2913,農林,43.24,1.7,0.82
2915,潤泰全,18.82,2.4,2.33
3002,歐格,89.55,3.05,0.81
3003,健和興,15.63,2.0,1.28
3004,豐達科,9.37,0.41,2.09
3005,神基,28.77,1.72,1.11
3006,晶豪科,-,2.02,1.15
3008,大立光,14.45,3.04,3.79
3010,華立,9.36,5.97,1.17
3011,今皓,72.82,1.25,0.56
3013,晟銘電,-,0.0,2.03
3014,聯陽,-,0.0,1.35
3015,全漢,10.23,10.07,1.1
3016,嘉晶,113.33,1.18,1.46
3017,奇鋐,9.25,5.43,0.86
3018,隆銘綠能,10.80,2.7,1.25
3019,亞光,-,0.0,0.6
3021,鴻名,5.03,0.0,0.58
3022,威強電,6.60,7.5,1.52
3023,信邦,9.30,7.34,1.28
3024,憶聲,-,1.25,0.72
3025,星通,-,7.38,0.77
3026,禾伸堂,11.37,7.39,0.95
3027,盛達,67.19,2.79,0.72
3028,增你強,8.53,9.5,1.07
3029,零壹,31.67,4.09,1.22
3030,德律,8.51,7.93,1.85
3031,佰鴻,25.39,4.38,1.42
3032,偉訓,33.33,0.0,0.52
3033,威健,9.18,9.98,1.52
3034,聯詠,14.15,6.67,2.35
3035,智原,139.00,3.6,2.64
3036,文曄,9.27,9.83,1.54
3037,欣興,10.60,4.34,1.17
3038,全台,522.00,0.0,0.58
3040,遠見,51.43,2.78,0.97
3041,揚智,22.17,5.33,2.71
3042,晶技,12.82,6.07,1.88
3043,科風,-,9.89,1.77
3044,健鼎,11.89,4.63,2.12
3045,台灣大,22.97,4.6,6.32
3046,建碁,25.68,0.0,0.73
3047,訊舟,-,3.32,0.99
3048,益登,25.45,7.03,0.75
3049,精金,-,0.0,1.69
3050,鈺德,-,0.0,0.48
3051,力特,-,0.0,1.86
3052,夆典,11.52,7.55,0.94
3054,立萬利,26.85,0.0,1.2
3055,蔚華科,16.45,16.0,0.6
3056,富華新,5.19,11.13,1.48
3057,喬鼎,-,0.0,1.54
3058,立德,26.46,4.61,0.69
3059,華晶科,45.82,6.68,0.82
3060,銘異,48.18,5.22,2.82
3061,璨圓,-,0.0,0.84
3062,建漢,12.71,2.74,1.55
3080,威力盟,-,12.05,0.62
3090,日電貿,11.00,9.12,1.71
3094,聯傑,30.33,3.3,1.23
3130,一零四,12.30,7.27,2.26
3149,正達,25.69,0.25,2.86
3164,景岳,56.16,2.44,3.19
3189,景碩,13.61,3.51,1.75
3209,全科,11.22,8.32,1.49
3229,晟鈦,24.82,3.18,0.79
3231,緯創,9.61,8.85,1.42
3257,虹冠電,9.98,6.5,1.3
3296,勝德,-,0.0,1.51
3305,昇貿,8.82,6.1,1.22
3308,聯德,-,0.0,0.5
3311,閎暉,9.06,9.36,1.86
3312,弘憶股,8.48,7.33,0.92
3315,宣昶,10.72,9.04,1.13
3356,奇偶,15.25,5.91,4.23
3376,新日興,31.62,4.16,1.48
3380,明泰,12.54,5.65,1.24
3383,新世紀,35.36,1.53,1.8
3406,玉晶光,21.28,1.11,3.05
3419,譁裕,-,0.0,0.85
3432,台端,-,0.0,0.44
3443,創意,23.10,3.3,3.67
3450,聯鈞,11.20,6.82,2.04
3454,晶睿,15.53,4.77,4.32
3474,華亞科,-,0.0,1.01
3481,群創,-,0.0,0.46
3494,誠研,57.35,5.13,1.37
3501,維熹,10.62,7.01,1.07
3504,揚明光,20.56,3.64,2.94
3514,昱晶,-,21.81,0.72
3515,華擎,9.85,8.04,2.0
3518,柏騰,61.22,3.33,0.64
3519,綠能,-,0.0,0.84
3532,台勝科,167.63,1.26,1.33
3533,嘉澤,7.62,4.62,1.25
3535,晶彩科,-,0.0,0.79
3536,誠創,-,0.0,1.52
3545,敦泰,34.49,8.11,1.86
3550,聯穎,-,3.95,0.48
3557,嘉威,-,0.0,0.55
3559,全智科,12.63,6.09,1.32
3561,昇陽光電,-,9.7,1.09
3573,穎台,19.25,4.51,0.93
3576,聯合再生,-,0.0,0.68
3579,尚志,-,0.0,0.6
3584,介面,-,2.11,1.23
3588,通嘉,15.60,5.06,1.96
3591,艾笛森,33.56,4.62,1.86
3593,力銘,-,9.22,0.62
3596,智易,8.70,5.54,1.03
3598,奕力,10.72,5.23,2.46
3605,宏致,9.27,6.85,1.67
3607,谷崧,13.18,7.32,0.81
3617,碩天,14.32,6.55,1.44
3622,洋華,23.32,8.55,0.93
3638,F-IML,17.21,0.83,2.6
3645,達邁,21.55,2.88,2.68
3653,健策,17.47,6.25,1.82
3665,貿聯-KY,12.56,7.55,0.78
3669,圓展,13.20,5.46,0.98
3673,TPK-KY,8.05,5.93,3.11
3679,新至陞,9.20,3.6,1.26
3686,達能,-,0.0,0.83
3694,海華,272.00,0.0,1.79
3697,F-晨星,14.88,5.14,2.86
3698,隆達,-,0.0,1.8
3701,大眾控,-,0.0,0.4
3702,大聯大,12.64,5.41,1.73
3703,欣陸,9.23,4.63,0.56
3704,合勤控,7.06,6.23,0.87
3705,永信,18.67,4.91,1.86
4104,佳醫,18.24,3.38,1.14
4106,雃博,10.99,6.85,1.73
4108,懷特,-,0.0,3.07
4119,旭富,29.51,6.2,2.35
4133,亞諾法,23.13,4.3,2.18
4144,康聯-KY,17.82,5.0,3.17
4306,炎洲,6.06,10.71,1.28
4414,如興,5.99,0.0,0.74
4426,利勤,16.40,3.93,1.04
4526,東台,10.12,5.32,1.2
4532,瑞智,13.91,3.27,1.8
4725,信昌化,8.94,8.88,2.4
4733,上緯,18.62,4.81,2.2
4737,華廣,21.25,3.46,3.51
4746,台耀,20.58,4.93,2.53
4904,遠傳,23.22,3.94,2.87
4906,正文,690.00,3.15,1.04
4919,新唐,13.98,5.93,2.13
4930,燦星網,82.50,1.21,0.66
4934,太極,-,0.0,0.7
4935,茂林-KY,13.35,0.0,1.36
4938,和碩,891.00,0.0,1.1
4942,嘉彰,9.09,5.75,0.83
4952,凌通,14.64,13.26,1.28
4956,光鋐,17.81,2.09,1.96
4958,臻鼎-KY,29.83,0.0,3.94
4960,誠美材,10.68,5.23,2.07
4984,科納-KY,11.01,3.82,2.06
5007,三星,12.04,7.19,2.66
5203,訊連,12.20,8.14,1.68
5215,科嘉-KY,14.31,4.61,1.81
5305,敦南,28.96,4.56,0.91
5388,中磊,13.42,3.43,2.39
5434,崇越,8.20,5.71,1.67
5469,瀚宇博,17.34,2.28,0.8
5471,松翰,14.92,6.46,2.54
5484,慧友,-,0.0,0.91
5515,建國,11.18,10.56,1.02
5522,遠雄,6.96,11.28,1.29
5525,順天,41.35,2.61,1.11
5531,鄉林,12.74,7.62,1.71
5533,皇鼎,5.83,6.54,0.87
5534,長虹,6.70,8.96,1.68
5607,遠雄港,269.17,0.0,1.07
5608,四維航,10.71,5.65,1.23
5706,鳳凰,21.24,4.85,3.21
5871,中租-KY,13.13,5.62,1.85
5880,合庫金,431.25,4.64,0.92
5906,台南-KY,23.13,1.3,0.65
6005,群益證,31.47,4.21,0.88
6108,競國,8.19,8.57,1.15
6112,邁達特,11.79,7.13,1.22
6115,鎰勝,10.57,7.54,1.71
6116,彩晶,-,0.0,0.5
6117,迎廣,18.92,1.91,0.69
6120,達運,17.38,9.34,0.53
6128,上福,10.52,8.77,1.58
6131,鈞泰,154.38,3.32,0.87
6133,金橋,-,0.0,0.59
6136,富爾特,14.08,12.08,0.93
6139,亞翔,10.28,8.98,0.97
6141,柏承,13.05,5.57,0.74
6142,友勁,-,0.0,0.64
6145,勁永,-,0.0,1.33
6152,百一,8.37,7.43,1.28
6153,嘉聯益,11.40,4.51,1.96
6155,鈞寶,23.98,5.26,1.24
6164,華興,43.75,3.17,1.29
6165,浪凡,-,0.0,0.47
6166,凌華,13.45,9.82,2.26
6168,宏齊,74.07,1.25,1.16
6172,互億,-,0.0,1.16
6176,瑞儀,12.19,3.36,2.82
6183,關貿,16.52,5.46,1.47
6184,大豐電,13.87,6.71,2.52
6189,豐藝,9.52,9.24,1.38
6191,精成科,8.47,6.17,0.66
6192,巨路,11.11,6.15,2.28
6196,帆宣,8.10,5.28,0.75
6197,佳必琪,-,0.0,1.35
6201,亞弘電,11.88,7.39,1.02
6202,盛群,14.92,6.53,2.17
6205,詮欣,25.00,3.75,1.0
6206,飛捷,12.17,6.26,2.63
6209,今國光,18.44,2.78,1.68
6213,聯茂,8.68,7.86,1.56
6214,精誠,54.02,6.61,0.61
6215,和椿,28.33,3.14,0.97
6216,居易,13.09,9.89,1.48
6224,聚鼎,11.36,7.48,2.59
6225,天瀚,-,0.0,0.83
6226,光鼎,-,0.0,0.85
6230,尼得科超眾,10.73,4.89,1.17
6235,華孚,-,0.0,0.99
6239,力成,8.53,3.95,1.13
6243,迅杰,-,8.66,1.15
6251,定穎,11.02,8.81,0.6
6257,矽格,10.14,3.71,1.15
6269,台郡,16.31,1.88,3.96
6271,同欣電,18.24,3.7,2.17
6277,宏正,12.87,7.37,2.29
6278,台表科,11.95,4.12,1.74
6281,全國電,13.31,6.5,2.76
6282,康舒,13.75,4.24,1.14
6283,淳安,-,0.0,0.65
6285,啟碁,9.98,6.71,1.83
6286,立錡,16.89,5.78,4.46
6289,華上,-,0.0,0.81
6505,台塑化,36.44,2.33,3.67
6605,帝寶,-,1.68,1.32
6702,興航,12.80,1.18,1.16
