105年03月29日 個股日本益比、殖利率及股價淨值比,105年03月29日 個股日本益比、殖利率及股價淨值比,105年03月29日 個股日本益比、殖利率及股價淨值比,105年03月29日 個股日本益比、殖利率及股價淨值比,105年03月29日 個股日本益比、殖利率及股價淨值比
2420,新巨,10.44,5.64,2.4
2421,建準,12.84,6.56,1.43
2423,固緯,11.01,6.49,1.22
2424,隴華,-,0.0,1.65
2425,承啟,9.74,1.89,1.19
2426,鼎元,9.79,7.18,1.17
2427,三商電,52.33,1.59,0.57
2428,興勤,9.65,4.83,1.45
2429,銘旺科,-,0.0,1.03
2430,燦坤,57.89,5.45,0.82
2431,聯昌,44.06,1.91,0.94
2433,互盛電,12.68,7.09,1.88
2434,統懋,-,0.0,0.91
2436,偉詮電,42.45,2.14,1.86
2437,旺詮,9.14,7.8,1.01
2438,翔耀,221.43,0.0,2.78
2439,美律,15.56,8.79,1.72
2440,太空梭,211.25,0.0,1.02
2441,超豐,10.53,6.57,1.51
2442,新美齊,25.75,1.29,0.55
2443,昶虹,-,0.0,0.51
2444,兆勁,45.00,1.11,1.27
2448,晶電,-,3.66,0.45
2449,京元電子,14.08,4.35,1.44
2450,神腦,13.24,3.64,1.86
2451,創見,13.17,6.9,2.07
2453,凌群,17.08,4.5,0.65
2454,聯發科,11.95,9.02,1.62
2455,全新,22.79,3.93,3.75
2456,奇力新,13.04,5.57,1.94
2457,飛宏,-,4.05,0.58
2458,義隆,16.54,5.24,2.32
2459,敦吉,9.10,7.62,0.77
2460,建通,-,2.09,0.54
2461,光群雷,11.65,3.46,0.75
2462,良得電,10.60,1.13,0.86
2464,盟立,14.42,6.02,2.07
2465,麗臺,20.92,0.0,1.67
2466,冠西電,-,0.0,2.99
2467,志聖,33.73,7.56,1.02
2468,華經,13.02,4.74,0.68
2471,資通,17.63,7.09,0.92
2472,立隆電,11.60,4.91,1.59
2474,可成,7.71,2.39,1.67
2475,華映,-,0.0,0.79
2476,鉅祥,10.91,6.4,0.96
2477,美隆電,19.36,8.12,0.98
2478,大毅,17.53,1.2,0.81
2480,敦陽科,13.14,7.53,1.27
2481,強茂,12.48,5.59,0.83
2482,連宇,19.24,0.99,1.1
2483,百容,10.52,7.1,0.84
2484,希華,12.81,5.61,1.17
2485,兆赫,24.61,3.32,2.66
2486,一詮,-,8.05,0.5
2488,漢平,11.64,6.34,1.54
2489,瑞軒,16.86,9.7,1.12
2491,吉祥全,-,0.0,1.14
2492,華新科,11.52,1.2,1.01
2493,揚博,10.12,9.06,1.33
2495,普安,15.18,5.39,1.13
2496,卓越,-,0.0,10.51
2497,怡利電,21.05,4.03,2.18
2498,宏達電,-,0.41,1.17
2499,東貝,-,1.79,0.82
2501,國建,5.75,7.04,0.95
2504,國產,25.30,4.27,0.58
2505,國揚,31.76,0.85,0.93
2506,太設,45.94,1.36,0.85
2509,全坤建,-,4.96,1.24
2511,太子,8.66,9.21,0.78
2514,龍邦,-,1.58,1.89
2515,中工,6.31,2.64,0.48
2516,新建,14.85,4.39,0.52
2520,冠德,5.66,6.1,0.76
2524,京城,14.31,5.63,0.64
2527,宏璟,9.15,8.4,0.64
2528,皇普,649.00,3.08,0.6
2530,華建,6.95,8.89,1.36
2534,宏盛,24.84,2.52,1.06
2535,達欣工,9.94,6.33,0.73
2536,宏普,5.99,7.58,0.77
2537,聯上發,4.06,9.8,0.67
2538,基泰,4.20,7.45,0.83
2539,櫻花建,8.40,10.51,1.77
2540,愛山林,67.07,0.0,1.24
2542,興富發,6.63,12.71,1.53
2543,皇昌,9.11,0.0,0.79
2545,皇翔,101.43,4.23,0.94
2546,根基,10.87,6.39,0.81
2547,日勝生,-,9.35,0.68
2548,華固,6.27,9.15,1.18
2597,潤弘,8.85,10.11,1.43
2601,益航,-,2.83,0.41
2603,長榮,-,1.65,0.68
2605,新興,12.36,5.03,0.67
2606,裕民,26.07,3.91,0.78
2607,榮運,16.46,2.59,0.68
2608,嘉里大榮,15.25,3.71,2.45
2609,陽明,-,0.0,0.82
2610,華航,9.06,4.0,1.08
2611,志信,19.54,3.94,0.53
2612,中航,18.73,5.34,0.56
2613,中櫃,49.44,1.2,0.43
2614,東森,-,0.0,0.72
2615,萬海,7.02,6.4,1.16
2616,山隆,12.87,6.13,1.0
2617,台航,30.00,4.71,0.57
2618,長榮航,13.09,4.49,1.37
2634,漢翔,15.91,2.23,3.36
2637,慧洋-KY,8.34,6.88,0.63
2642,宅配通,24.76,2.29,1.54
2701,萬企,17.47,4.83,0.86
2702,華園,26.67,3.25,1.25
2704,國賓,23.33,2.63,1.05
2705,六福,9.27,1.68,0.66
2706,第一店,17.16,4.81,1.01
2707,晶華,21.71,4.56,6.55
2712,遠雄來,30.54,3.31,2.06
2722,夏都,26.71,2.64,2.72
2723,美食-KY,31.54,1.18,4.7
2727,王品,314.44,0.71,3.25
2731,雄獅,16.95,4.22,3.46
2801,彰銀,12.14,5.37,1.09
2809,京城銀,6.97,2.26,0.9
2812,台中銀,8.61,7.14,0.75
2816,旺旺保,12.66,0.71,0.86
2820,華票,10.21,6.78,0.73
2823,中壽,8.84,4.12,0.98
2832,台產,6.94,4.23,1.01
2834,臺企銀,9.44,7.06,0.71
2836,高雄銀,11.58,6.25,0.58
2838,聯邦銀,7.93,4.39,0.7
2841,台開,3.85,10.43,0.45
2845,遠東銀,7.62,6.25,0.76
2849,安泰銀,7.40,4.14,0.8
2850,新產,5.90,6.67,0.89
2851,中再保,10.92,4.71,0.89
2852,第一保,17.00,3.44,0.68
2855,統一證,16.91,3.72,0.8
2856,元富證,9.12,7.6,0.65
2867,三商壽,8.95,8.2,0.93
2880,華南金,11.21,7.85,1.05
2881,富邦金,6.23,7.6,1.14
2882,國泰金,7.89,5.36,1.07
2883,凱基金,13.87,6.01,0.75
2884,玉山金,11.18,7.94,1.18
2885,元大金,9.42,3.16,0.68
2886,兆豐金,10.13,6.11,1.09
2887,台新新光金,373.33,0.89,0.87
2888,新光金,11.07,7.94,0.59
2889,國票金,13.62,6.58,0.7
2890,永豐金,9.27,9.56,0.76
2891,中信金,10.12,9.76,1.15
2892,第一金,12.58,8.52,0.99
2901,欣欣,49.09,1.81,2.27
2903,遠百,15.61,5.99,0.8
2904,匯僑,12.26,7.22,2.04
2905,三商,6.26,2.95,1.19
2906,高林,12.40,4.2,0.8
2908,特力,15.19,4.77,1.37
2910,統領,52.39,2.9,1.91
2911,麗嬰房,-,0.0,0.98
2912,統一超,28.47,3.19,8.65
2913,農林,14.80,3.41,0.7
2915,潤泰全,6.08,3.09,2.3
2923,鼎固-KY,10.98,1.64,0.7
2929,淘帝-KY,8.78,5.14,2.08
3002,歐格,24.39,3.5,0.77
3003,健和興,15.64,2.63,1.45
3004,豐達科,12.72,3.13,2.29
3005,神基,10.07,9.03,0.93
3006,晶豪科,14.42,4.4,1.04
3008,大立光,13.44,2.11,5.12
3010,華立,8.84,6.09,1.05
3011,今皓,-,0.0,0.67
3013,晟銘電,37.31,0.0,1.16
3014,聯陽,12.90,7.08,1.18
3015,全漢,11.70,6.51,0.52
3016,嘉晶,160.00,0.39,2.24
3017,奇鋐,13.33,3.57,1.15
3018,隆銘綠能,105.67,3.22,1.37
3019,亞光,76.22,0.0,0.7
3021,鴻名,16.25,5.98,1.02
3022,威強電,8.81,6.82,1.64
3023,信邦,14.22,4.84,2.47
3024,憶聲,-,0.0,0.41
3025,星通,-,1.27,1.12
3026,禾伸堂,12.79,7.32,0.92
3027,盛達,57.50,1.19,0.77
3028,增你強,11.14,9.42,0.74
3029,零壹,11.75,4.56,1.13
3030,德律,11.54,8.2,2.03
3031,佰鴻,-,0.81,0.64
3032,偉訓,17.03,5.36,2.14
3033,威健,11.98,7.5,1.19
3034,聯詠,11.99,7.94,2.69
3035,智原,22.21,3.64,2.01
3036,文曄,8.60,10.5,1.01
3037,欣興,-,3.3,0.53
3038,全台,9.60,2.26,1.25
3040,遠見,14.20,8.0,1.21
3041,揚智,-,3.38,1.27
3042,晶技,14.33,5.7,1.37
3043,科風,-,0.0,3.14
3044,健鼎,10.82,4.72,1.03
3045,台灣大,17.97,5.41,4.73
3046,建碁,-,0.0,1.07
3047,訊舟,13.31,4.52,0.89
3048,益登,8.19,5.81,1.07
3049,精金,44.24,0.0,0.74
3050,鈺德,10.75,8.0,0.68
3051,力特,2.92,0.0,0.9
3052,夆典,13.10,8.6,0.64
3054,立萬利,-,0.59,2.02
3055,蔚華科,4.20,5.22,0.84
3056,富華新,3.22,12.46,0.81
3057,喬鼎,35.63,1.75,1.21
3058,立德,105.22,5.28,0.57
3059,華晶科,26.13,3.75,0.75
3060,銘異,12.19,7.2,1.84
3062,建漢,13.88,3.63,1.1
3090,日電貿,9.39,8.1,1.47
3094,聯傑,25.25,4.55,1.7
3130,一零四,14.02,5.73,3.23
3149,正達,-,0.0,1.1
3164,景岳,-,0.0,1.41
3167,大量,8.37,8.16,1.54
3189,景碩,10.74,5.0,1.1
3209,全科,8.83,9.49,1.72
3229,晟鈦,-,0.0,1.63
3231,緯創,34.55,7.89,0.67
3257,虹冠電,17.71,8.61,1.65
3266,昇陽,-,7.97,0.87
3296,勝德,74.74,0.7,0.84
3305,昇貿,19.88,4.12,0.72
3308,聯德,10.55,0.0,0.62
3311,閎暉,20.86,3.49,0.69
3312,弘憶股,-,22.88,0.54
3315,宣昶,11.68,6.12,0.71
3321,同泰,14.18,6.0,1.49
3338,泰碩,13.53,5.8,1.65
3356,奇偶,15.97,5.66,2.85
3376,新日興,12.94,3.54,1.77
3380,明泰,-,2.98,0.87
3383,新世紀,-,0.0,0.52
3406,玉晶光,-,0.0,0.82
3413,京鼎,13.28,1.0,3.2
3416,融程電,15.23,6.53,1.96
3419,譁裕,-,0.0,1.22
3432,台端,70.59,1.67,0.54
3437,榮創,11.12,5.9,1.11
3443,創意,22.30,3.65,3.13
3450,聯鈞,14.37,4.75,5.17
3454,晶睿,13.03,5.75,2.41
3474,華亞科,10.55,0.0,1.41
3481,群創,3.84,6.33,0.46
3494,誠研,530.00,1.82,1.18
3501,維熹,8.29,7.77,1.08
3504,揚明光,33.36,3.93,1.07
3514,昱晶,-,0.0,0.87
3515,華擎,20.12,5.95,0.83
3518,柏騰,-,3.8,0.71
3519,綠能,-,0.0,1.26
3532,台勝科,19.88,3.35,1.26
3533,嘉澤,12.38,4.27,1.23
3535,晶彩科,-,0.0,1.1
3536,誠創,-,0.0,1.29
3545,敦泰,52.17,1.12,0.7
3550,聯穎,14.19,7.58,0.5
3557,嘉威,-,0.0,0.61
3559,全智科,9.23,6.9,1.21
3561,昇陽光電,-,0.57,0.85
3573,穎台,-,0.0,0.68
3576,聯合再生,-,1.0,0.87
3579,尚志,-,0.0,0.44
3583,辛耘,41.06,1.36,3.27
3584,介面,-,0.0,0.6
3588,通嘉,13.93,6.84,1.14
3591,艾笛森,-,2.07,0.54
3593,力銘,-,0.0,0.97
3596,智易,15.10,4.79,1.12
3598,奕力,11.17,9.05,1.07
3605,宏致,26.67,1.19,1.0
3607,谷崧,5.97,8.84,0.8
3617,碩天,12.82,4.45,2.03
3622,洋華,-,0.0,0.29
3645,達邁,20.96,3.51,1.7
3653,健策,20.93,5.56,1.09
3661,世芯-KY,33.63,1.43,0.77
3665,貿聯-KY,19.32,3.75,3.35
3669,圓展,-,1.31,0.6
3673,TPK-KY,-,0.68,0.77
3679,新至陞,10.89,7.51,0.77
3682,亞太電,-,0.0,1.17
3686,達能,-,0.0,0.7
3694,海華,50.33,0.0,1.25
3698,隆達,33.62,3.99,0.66
3701,大眾控,-,0.0,1.48
3702,大聯大,10.17,7.39,1.2
3703,欣陸,16.72,4.46,0.45
3704,合勤控,-,0.99,0.77
3705,永信,17.43,5.12,2.29
3706,神達,11.04,7.84,0.58
4104,佳醫,15.57,5.1,0.92
4106,雃博,20.92,2.37,2.11
4108,懷特,-,0.0,3.49
4119,旭富,15.69,4.09,2.18
4133,亞諾法,29.85,3.45,1.5
4137,麗豐-KY,17.98,3.79,5.32
4141,龍燈-KY,-,2.17,0.82
4142,國光生,-,0.0,1.6
4144,康聯-KY,12.50,7.83,1.24
4164,承業醫,30.00,3.68,1.57
4190,佐登-KY,19.83,4.31,4.41
4306,炎洲,30.00,3.62,0.82
4414,如興,-,1.99,1.86
4426,利勤,26.05,1.73,7.91
4526,東台,16.88,3.36,1.05
4532,瑞智,14.11,6.1,1.59
4536,拓凱,16.49,4.5,2.09
4545,銘鈺,10.52,6.94,3.45
4551,智伸科,24.65,3.96,2.53
4555,氣立,13.10,4.45,1.77
4557,永新-KY,12.50,1.41,2.1
4720,德淵,11.68,5.81,1.24
4722,國精化,8.64,8.22,1.5
4725,信昌化,-,0.0,0.94
4733,上緯,12.63,2.38,3.93
4737,華廣,32.44,3.95,1.26
4746,台耀,22.48,2.75,1.83
4755,三福化,11.62,4.28,0.83
4763,材料*-KY,21.25,4.31,5.0
4904,遠傳,20.28,5.24,3.24
4906,正文,24.85,2.96,0.6
4912,聯德控股-KY,18.06,6.7,2.17
4915,致伸,9.18,5.71,1.56
4916,事欣科,-,4.12,2.25
4919,新唐,13.89,5.73,2.09
4927,泰鼎-KY,8.56,6.73,1.11
4930,燦星網,2.57,28.17,0.41
4934,太極,20.19,2.83,1.26
4935,茂林-KY,11.26,2.95,1.45
4938,和碩,8.20,6.67,1.3
4942,嘉彰,-,5.52,0.44
4952,凌通,11.69,6.71,2.12
4956,光鋐,50.00,4.55,0.54
4958,臻鼎-KY,7.44,6.29,1.36
4960,誠美材,9.63,2.56,0.79
4968,立積,26.28,1.88,4.76
4976,佳凌,-,2.07,1.12
4977,眾達-KY,12.58,7.1,2.39
4984,科納-KY,19.29,4.43,1.46
4994,傳奇,248.15,0.37,4.34
4999,鑫禾,7.53,8.94,1.17
5007,三星,20.92,3.15,3.56
5203,訊連,12.66,5.49,1.55
5215,科嘉-KY,9.07,7.69,1.02
5225,東科-KY,9.91,7.18,1.52
5234,達興材料,10.94,6.39,1.49
5243,乙盛-KY,20.79,3.26,1.03
5259,奕智博,-,0.0,0.54
5264,鎧勝-KY,10.49,4.14,1.91
5269,祥碩,45.86,1.81,7.04
5285,界霖,12.24,5.49,1.52
5288,豐祥-KY,12.43,5.4,2.41
5305,敦南,12.16,5.54,0.79
5388,中磊,15.06,4.92,2.83
5434,崇越,10.42,6.86,1.71
5469,瀚宇博,12.12,2.04,0.36
5471,松翰,15.02,6.31,1.88
5484,慧友,-,0.0,0.49
5515,建國,-,5.57,0.56
5519,隆大,9.46,9.13,0.83
5521,工信,58.33,0.0,1.05
5522,遠雄,4.12,10.22,0.74
5525,順天,6.74,9.23,0.94
5531,鄉林,408.33,8.16,0.99
5533,皇鼎,7.98,5.75,0.66
5534,長虹,7.57,8.96,1.46
5538,東明-KY,18.03,3.91,1.23
5607,遠雄港,15.52,0.0,0.8
5608,四維航,64.21,8.28,0.56
5706,鳳凰,12.38,6.69,2.2
5871,中租-KY,9.10,5.65,1.65
5880,合庫金,13.46,6.94,0.87
