104年12月10日 個股日本益比、殖利率及股價淨值比,104年12月10日 個股日本益比、殖利率及股價淨值比,104年12月10日 個股日本益比、殖利率及股價淨值比,104年12月10日 個股日本益比、殖利率及股價淨值比,104年12月10日 個股日本益比、殖利率及股價淨值比
1439,雋揚,450.00,3.7,0.63
1440,南紡,20.98,1.95,0.9
1441,大東,-,0.0,0.74
1442,名軒,7.33,10.51,0.89
1443,立益物流,27.11,0.0,0.56
1444,力麗,20.67,5.62,0.75
1445,大宇,16.23,3.3,0.65
1446,宏和,-,1.33,1.7
1447,力鵬,134.33,6.2,0.67
1449,佳和,-,0.0,0.83
1451,年興,14.57,8.89,0.84
1452,宏益,8.26,4.2,1.3
1453,大將,15.18,0.0,0.73
1454,台富,11.09,4.45,0.7
1455,集盛,34.26,2.54,0.65
1456,怡華,-,0.0,0.8
1457,宜進,6.58,2.62,0.75
1459,聯發,10.65,5.87,0.89
1460,宏遠,15.98,4.52,1.44
1463,強盛新,23.36,3.24,1.37
1464,得力,6.97,4.53,2.14
1465,偉全,13.53,6.44,0.84
1466,聚隆,49.38,3.16,0.95
1467,南緯,54.04,3.56,1.25
1468,昶和,-,0.0,1.3
1469,理隆,-,0.0,0.93
1470,大統新創,25.14,3.23,1.7
1471,首利,-,0.0,0.35
1472,三洋實業,-,0.0,2.81
1473,台南,23.33,6.18,0.94
1474,弘裕,10.73,3.18,0.67
1475,業旺,-,0.0,1.71
1476,儒鴻,27.48,1.95,10.23
1477,聚陽,19.99,3.62,4.91
1503,士電,17.14,3.79,0.97
1504,東元,15.45,4.26,1.1
1506,正道,51.72,0.0,1.45
1507,永大,10.30,6.22,1.65
1512,瑞利,-,0.0,0.53
1513,中興電,8.52,6.94,0.96
1514,亞力,9.74,5.5,0.6
1515,力山,8.62,0.0,0.75
1516,川飛,4.73,0.0,1.39
1517,利奇,14.63,4.22,0.75
1519,華城,14.51,3.66,1.37
1521,大億,13.13,5.43,3.49
1522,堤維西,10.46,4.18,1.29
1524,耿鼎,-,0.0,0.65
1525,江申,16.27,1.66,1.75
1526,日馳,8.24,0.0,1.18
1527,鑽全,7.46,4.92,2.46
1528,恩德,70.31,1.09,0.68
1529,樂事綠能,-,0.0,2.99
1530,亞崴,8.50,7.19,1.08
1531,高林股,15.94,4.97,0.72
1532,勤美,8.92,5.88,0.8
1533,車王電,20.84,1.26,1.65
1535,中宇,11.97,7.79,2.08
1536,和大,29.12,1.67,8.29
1537,廣隆,13.73,5.12,3.3
1538,正峰,-,0.0,0.5
1539,巨庭,8.81,2.84,2.11
1540,喬福,7.51,9.38,0.91
1541,錩泰,12.08,3.87,3.07
1558,伸興,9.35,6.47,2.01
1560,中砂,11.96,7.72,2.01
1568,倉佑,15.35,2.54,1.37
1582,信錦,8.70,9.0,1.35
1583,程泰,8.17,5.49,1.75
1589,永冠-KY,16.60,3.44,2.08
1590,亞德客-KY,17.75,3.67,2.52
1592,英瑞-KY,12.54,3.56,0.9
1603,華電,6.06,0.0,0.5
1604,聲寶,11.27,8.37,0.78
1605,華新,17.67,0.0,0.39
1608,華榮,-,0.0,0.42
1609,大亞,-,0.0,0.39
1611,中電,-,0.0,0.58
1612,宏泰,35.00,7.14,0.6
1613,台一,-,0.0,0.39
1614,三洋電,25.25,3.04,1.29
1615,大山,32.60,3.07,0.75
1616,億泰,5.84,0.0,0.46
1617,榮星,25.26,4.4,0.59
1618,合機,-,2.87,0.43
1626,艾美特-KY,-,0.0,0.92
1701,中化,13.01,3.05,1.07
1702,南僑,15.20,3.25,2.96
1704,榮化,3.71,0.0,1.3
1707,葡萄王,24.09,2.77,7.85
1708,東鹼,7.48,6.38,1.12
1709,和益,11.34,4.04,0.98
1710,東聯,252.50,4.95,1.13
1711,永光,24.52,4.85,1.43
1712,興農,18.58,6.55,0.91
1713,國化,27.78,3.67,1.02
1714,和桐,81.11,0.0,0.59
1715,萬洲,15.07,14.58,0.63
1717,長興,11.98,5.89,1.42
1718,中纖,6.58,0.0,0.43
1720,生達,20.39,2.54,2.07
1721,三晃,22.54,0.0,1.34
1722,台肥,9.33,5.55,0.75
1723,中碳,17.27,7.9,3.83
1724,台硝,15.83,1.32,1.05
1725,元禎,12.68,4.44,1.06
1726,永記,11.62,5.48,1.45
1727,中華化,15.10,6.62,1.19
1729,必翔,-,1.64,4.75
1730,花仙子,13.96,4.7,2.01
1731,美吾華,25.09,4.43,1.05
1732,毛寶,-,0.0,1.22
1733,五鼎,17.49,5.2,2.6
1734,杏輝,2910.00,2.75,1.49
1735,日勝化,8.56,5.04,0.82
1736,喬山,8.57,2.83,1.93
1737,臺鹽,18.07,3.82,0.9
1762,中化生,13.14,1.2,1.83
1773,勝一,10.31,6.48,1.55
1783,和康生,-,0.0,2.13
1786,科妍,156.19,0.0,3.59
1789,神隆,90.66,1.08,4.17
1802,台玻,-,0.0,0.63
1805,寶徠,-,0.0,0.8
1806,冠軍,-,0.0,0.4
1808,潤隆,5.38,14.85,1.26
1809,中釉,18.51,5.1,0.51
1810,和成,27.13,3.69,0.54
1817,凱撒衛,13.68,4.44,2.07
1902,台紙,25.73,0.0,0.7
1903,士紙,-,0.0,2.34
1904,正隆,8.80,3.08,0.63
1905,華紙,13.37,1.02,0.66
1906,寶隆,19.10,0.0,0.54
1907,永豐餘,17.30,3.79,0.48
1909,榮成,11.40,8.49,0.61
2002,中鋼,16.50,5.88,0.89
2006,東和鋼鐵,19.46,7.95,0.72
2007,燁興,-,0.0,0.74
2008,高興昌,-,0.0,0.75
2009,第一銅,-,6.03,0.82
2010,春源,14.59,5.81,0.54
2012,春雨,19.79,3.46,1.08
2013,中鋼構,17.10,4.37,0.81
2014,中鴻,-,0.0,0.8
2015,豐興,11.46,6.71,1.38
2017,官田鋼,-,0.0,0.5
2020,美亞,-,6.37,1.1
2022,聚亨,-,0.0,0.43
2023,燁輝,234.67,7.1,0.45
2024,志聯,15.25,11.92,0.61
2025,千興,-,0.0,0.41
2027,大成鋼,-,7.29,0.95
2028,威致,-,0.0,0.82
2029,盛餘,-,7.19,0.67
2030,彰源,-,11.25,0.72
2031,新光鋼,-,8.37,0.72
2032,新鋼,30.50,3.15,0.64
2033,佳大,-,0.0,0.72
2034,允強,11.72,10.87,0.98
2038,海光,-,0.0,0.35
2049,上銀,15.66,2.59,2.67
2059,川湖,19.22,2.13,5.28
2062,橋椿,10.56,6.63,1.32
2101,南港,36.49,0.0,1.97
2102,泰豐,13.35,1.95,0.68
2103,台橡,20.11,8.13,0.94
2104,國際中橡,18.89,14.32,0.78
2105,正新,12.27,5.71,1.94
2106,建大,11.62,5.54,2.0
2107,厚生,7.91,17.18,0.68
2108,南帝,10.47,2.04,1.54
2109,華豐,5.47,10.91,0.88
2114,鑫永銓,10.76,6.78,2.35
2115,六暉-KY,12.52,5.04,1.53
2201,裕隆,23.85,2.33,0.66
2204,中華,9.88,5.41,0.6
2206,三陽工業,5.87,0.0,1.14
2207,和泰車,20.81,2.83,5.41
2208,台船,19.32,3.92,0.7
2227,裕日車,14.41,10.64,3.95
2228,劍麟,19.11,2.37,3.59
2231,為升,25.52,2.48,12.38
2236,百達-KY,12.26,3.6,1.13
2301,光寶科,12.23,6.19,1.01
2302,麗正,7.30,10.73,0.58
2303,聯電,9.63,4.76,0.65
2305,全友,22.48,0.0,0.79
2308,台達電,20.87,4.21,4.06
2311,日月光,12.18,5.6,1.78
2312,金寶,7.21,0.0,0.71
2313,華通,10.09,2.65,1.34
2314,台揚,-,0.0,1.87
2316,楠梓電,1.59,5.87,0.75
2317,鴻海,8.80,5.19,1.37
2321,東訊,-,0.0,12.53
2323,中環,-,0.0,0.25
2324,仁寶,7.50,8.13,0.79
2325,矽品,11.87,6.56,2.06
2327,國巨*,9.06,7.83,1.32
2328,廣宇,28.54,2.12,0.71
2329,華泰,9.62,0.0,1.59
2330,台積電,11.65,3.19,3.18
2331,精英,8.24,24.57,0.78
2332,友訊,-,2.48,0.56
2337,旺宏,-,0.0,0.83
2338,光罩,-,6.48,0.51
2340,台亞,9.49,7.83,0.69
2342,茂矽,-,0.0,0.89
2344,華邦電,7.80,0.0,0.72
2345,智邦,16.18,3.75,1.97
2347,聯強,12.13,10.43,1.19
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.41
2351,順德,7.55,7.91,1.06
2352,佳世達,8.17,5.29,0.83
2353,宏碁,32.06,0.0,0.5
2354,鴻準,7.01,3.73,1.1
2355,敬鵬,11.03,4.19,1.41
2356,英業達,10.28,9.46,1.19
2357,華碩,11.62,6.37,1.18
2358,廷鑫,-,0.0,1.29
2359,所羅門,8.23,6.94,0.57
2360,致茂,19.08,3.95,2.69
2361,鴻友,-,0.0,1.97
2362,藍天,11.85,8.5,0.38
2363,矽統,-,0.0,0.61
2364,倫飛,-,0.0,0.82
2365,昆盈,20.16,9.02,0.59
2367,燿華,10.79,5.36,0.75
2368,金像電,9.34,0.0,0.72
2369,菱生,-,5.96,0.55
2371,大同,-,0.0,0.37
2373,震旦行,14.47,5.91,2.17
2374,佳能,8.81,0.0,0.77
2375,凱美,16.27,8.44,0.5
2376,技嘉,11.07,7.33,1.03
2377,微星,11.85,6.7,1.52
2379,瑞昱,17.01,7.87,1.78
2380,虹光,-,0.0,0.47
2382,廣達,11.60,7.27,1.65
2383,台光電,7.56,4.5,1.89
2385,群光,12.20,6.67,2.23
2387,精元,7.98,1.01,0.61
2388,威盛,6.87,0.0,1.27
2390,云辰,58.03,0.0,1.83
2392,正崴,10.20,4.44,0.88
2393,億光,10.83,8.73,1.16
2395,研華,26.11,2.91,5.89
2397,友通,11.49,6.68,1.49
2399,映泰,-,0.0,0.53
2401,凌陽,16.88,5.15,0.75
2402,毅嘉,21.12,12.77,0.73
2404,漢唐,8.99,5.62,1.76
2405,輔信,-,0.0,0.6
2406,國碩,-,0.0,2.1
2408,南亞科,3.92,5.2,1.78
2409,友達,4.27,5.89,0.43
2412,中華電,18.45,4.93,2.13
2413,環科,10.32,0.0,0.9
2414,精技,11.95,7.38,1.07
2415,錩新,15.51,8.26,0.69
2417,圓剛,-,1.1,0.57
2419,仲琦,25.00,3.46,1.1
2420,新巨,10.26,7.82,2.58
2421,建準,12.30,6.92,1.12
2423,固緯,12.43,5.92,1.16
2424,隴華,-,0.0,1.77
2425,承啟,10.67,1.73,1.31
2426,鼎元,10.76,5.77,1.28
2427,三商電,52.42,3.97,0.57
2428,興勤,9.72,3.82,1.56
2429,銘旺科,-,0.0,1.08
2430,燦坤,54.61,1.93,0.77
2431,聯昌,27.05,1.19,0.99
2433,互盛電,12.12,7.37,1.79
2434,統懋,-,0.0,0.7
2436,偉詮電,32.10,4.52,1.71
2437,旺詮,9.59,10.05,0.97
2438,翔耀,-,0.0,2.68
2439,美律,18.21,7.62,2.06
2440,太空梭,183.00,0.0,0.89
2441,超豐,9.83,8.05,1.49
2442,新美齊,19.74,4.02,0.6
2443,昶虹,-,0.0,0.55
2444,兆勁,-,5.42,0.93
2448,晶電,-,3.72,0.43
2449,京元電子,10.00,8.91,1.07
2450,神腦,13.39,3.95,1.81
2451,創見,10.48,9.32,1.83
2453,凌群,17.38,5.66,0.62
2454,聯發科,12.74,8.46,1.72
2455,全新,17.44,4.51,3.16
2456,奇力新,13.73,4.27,2.0
2457,飛宏,-,4.02,0.58
2458,義隆,18.77,8.44,2.63
2459,敦吉,8.74,7.91,0.73
2460,建通,-,2.25,0.49
2461,光群雷,17.92,3.04,0.7
2462,良得電,12.32,6.57,0.82
2464,盟立,11.77,5.13,1.69
2465,麗臺,22.47,0.0,1.49
2466,冠西電,-,0.0,2.65
2467,志聖,22.55,11.3,0.68
2468,華經,12.47,4.95,0.65
2471,資通,9.45,9.27,0.87
2472,立隆電,8.87,5.47,1.43
2474,可成,9.91,1.9,2.2
2475,華映,-,0.0,0.81
2476,鉅祥,10.81,6.83,0.88
2477,美隆電,17.14,8.33,0.87
2478,大毅,14.84,2.87,0.68
2480,敦陽科,12.07,8.16,1.21
2481,強茂,21.64,1.38,0.77
2482,連宇,16.90,0.0,0.97
2483,百容,10.29,6.75,0.9
2484,希華,10.24,5.14,1.08
2485,兆赫,19.73,3.1,2.13
2486,一詮,-,7.46,0.5
2488,漢平,8.71,6.61,1.12
2489,瑞軒,13.73,10.6,0.91
2491,吉祥全,-,0.0,1.23
2492,華新科,9.59,1.61,0.76
2493,揚博,7.84,12.76,1.19
2495,普安,13.91,3.92,1.04
2496,卓越,-,0.0,11.3
2497,怡利電,10.98,8.25,2.12
2498,宏達電,-,0.53,0.86
2499,東貝,-,5.25,0.94
2501,國建,5.40,7.49,0.89
2504,國產,24.70,4.38,0.57
2505,國揚,28.65,0.94,0.84
2506,太設,24.10,2.48,0.92
2509,全坤建,-,5.17,1.18
2511,太子,6.40,8.99,0.62
2514,龍邦,-,1.46,2.04
2515,中工,6.85,2.43,0.52
2516,新建,13.52,4.82,0.47
2520,冠德,5.24,13.16,0.7
2524,京城,12.98,6.21,0.58
2527,宏璟,8.23,9.35,0.58
2528,皇普,-,2.38,0.8
2530,華建,-,0.0,1.45
2534,宏盛,26.56,2.35,1.13
2535,達欣工,9.57,10.45,0.67
2536,宏普,4.05,9.2,0.65
2537,聯上發,26.68,12.09,0.6
2538,基泰,3.22,8.61,0.69
2539,櫻花建,7.52,12.96,1.51
2540,愛山林,73.91,0.0,1.36
2542,興富發,11.51,19.13,1.44
2543,皇昌,8.90,0.0,0.78
2545,皇翔,13.42,16.19,0.84
2546,根基,10.35,10.07,0.77
2547,日勝生,-,9.01,0.69
2548,華固,4.39,8.18,1.23
2597,潤弘,7.07,17.94,1.43
2601,益航,-,2.9,0.37
2603,長榮,-,1.56,0.72
2605,新興,11.15,5.57,0.6
2606,裕民,23.76,8.49,0.79
2607,榮運,16.16,2.64,0.66
2608,嘉里大榮,14.51,3.9,2.33
2609,陽明,-,0.0,0.76
2610,華航,8.66,0.0,1.03
2611,志信,19.59,5.24,0.53
2612,中航,14.66,6.77,0.45
2613,中櫃,36.25,6.59,0.42
2614,東森,-,0.0,0.74
2615,萬海,5.86,12.78,0.97
2616,山隆,11.74,6.62,0.93
2617,台航,25.43,5.56,0.48
2618,長榮航,12.54,0.0,1.31
2634,漢翔,15.39,2.31,3.25
2637,慧洋-KY,7.57,8.16,0.63
2642,宅配通,16.71,3.87,1.68
2701,萬企,16.87,4.71,0.83
2702,華園,20.96,4.25,1.2
2704,國賓,22.65,2.73,1.03
2705,六福,9.31,1.67,0.66
2706,第一店,16.94,4.79,1.03
2707,晶華,23.79,4.29,8.19
2712,遠雄來,28.92,4.17,1.95
2722,夏都,26.79,2.67,2.72
2723,美食-KY,30.75,0.55,4.11
2727,王品,44.04,5.62,3.08
2731,雄獅,17.02,3.72,3.59
2801,彰銀,12.00,5.77,1.04
2809,京城銀,6.61,6.64,0.97
2812,台中銀,8.32,9.39,0.76
2816,旺旺保,13.38,7.88,0.91
2820,華票,10.23,6.34,0.7
2823,中壽,7.54,2.7,1.2
2832,台產,7.00,4.19,1.02
2834,臺企銀,8.77,9.15,0.68
2836,高雄銀,10.62,5.81,0.57
2838,聯邦銀,8.03,9.32,0.71
2841,台開,1.25,11.71,0.45
2845,遠東銀,7.63,9.78,0.76
2847,大眾銀,21.11,6.02,1.09
2849,安泰銀,9.89,3.37,1.01
2850,新產,6.21,4.62,0.92
2851,中再保,11.65,8.11,0.92
2852,第一保,18.03,3.19,0.74
2855,統一證,16.73,5.98,0.79
2856,元富證,13.03,7.14,0.69
2867,三商壽,6.65,7.01,1.13
2880,華南金,10.82,8.13,1.01
2881,富邦金,7.71,6.15,1.4
2882,國泰金,9.15,4.62,1.24
2883,凱基金,13.52,7.4,0.74
2884,玉山金,12.42,6.67,1.31
2885,元大金,9.92,7.33,0.71
2886,兆豐金,9.65,6.42,1.04
2887,台新新光金,385.00,0.87,0.89
2888,新光金,16.80,7.59,0.67
2889,國票金,13.64,7.87,0.68
2890,永豐金,9.00,13.12,0.74
2891,中信金,10.18,9.7,1.15
2892,第一金,11.83,9.06,0.93
2901,欣欣,47.68,1.65,2.26
2903,遠百,16.64,5.62,0.85
2904,匯僑,11.35,7.8,1.89
2905,三商,6.38,2.89,1.21
2906,高林,11.93,7.86,0.77
2908,特力,13.21,5.78,1.34
2910,統領,65.22,2.33,2.41
2911,麗嬰房,-,0.0,1.0
2912,統一超,25.64,3.47,8.09
2913,農林,11.34,4.52,0.65
2915,潤泰全,5.80,9.66,3.91
2923,鼎固-KY,12.63,0.98,0.7
2929,淘帝-KY,9.58,4.83,2.35
3002,歐格,24.39,8.0,0.77
3003,健和興,14.39,2.7,1.41
3004,豐達科,17.76,0.0,2.48
3005,神基,8.08,6.19,0.89
3006,晶豪科,10.82,8.56,1.22
3008,大立光,12.35,2.23,5.41
3010,華立,8.77,7.51,1.05
3011,今皓,-,0.0,0.45
3013,晟銘電,13.21,0.0,1.33
3014,聯陽,16.27,6.79,1.27
3015,全漢,23.53,0.45,0.52
3016,嘉晶,97.81,0.64,1.37
3017,奇鋐,15.80,3.28,1.24
3018,隆銘綠能,111.67,3.04,1.44
3019,亞光,758.75,0.0,0.73
3021,鴻名,16.32,5.96,1.02
3022,威強電,9.52,6.31,1.77
3023,信邦,13.59,4.65,2.35
3024,憶聲,-,0.0,0.42
3025,星通,-,1.82,0.78
3026,禾伸堂,11.28,10.06,0.88
3027,盛達,50.68,3.59,0.68
3028,增你強,9.72,10.79,0.65
3029,零壹,11.53,4.48,1.18
3030,德律,10.23,8.62,2.08
3031,佰鴻,24.61,5.35,0.68
3032,偉訓,9.93,9.2,1.25
3033,威健,11.89,10.26,1.15
3034,聯詠,11.43,7.63,2.95
3035,智原,16.51,3.2,2.25
3036,文曄,7.98,11.44,0.95
3037,欣興,-,3.42,0.51
3038,全台,7.92,0.0,0.96
3040,遠見,13.60,9.08,1.26
3041,揚智,-,4.39,0.99
3042,晶技,11.54,7.08,1.1
3043,科風,-,0.0,4.28
3044,健鼎,11.01,4.76,1.03
3045,台灣大,17.73,5.74,4.76
3046,建碁,-,0.0,1.29
3047,訊舟,13.14,5.85,0.84
3048,益登,7.82,11.56,1.2
3049,精金,22.56,0.0,0.7
3050,鈺德,37.73,0.0,0.56
3051,力特,3.29,0.0,1.01
3052,夆典,11.01,7.73,0.73
3054,立萬利,-,0.67,1.72
3055,蔚華科,24.65,6.86,0.93
3056,富華新,2.29,17.54,0.58
3057,喬鼎,13.79,11.27,1.24
3058,立德,77.27,5.88,0.5
3059,華晶科,27.60,3.62,0.76
3060,銘異,11.68,3.91,2.03
3062,建漢,12.02,4.44,0.92
3090,日電貿,8.69,8.75,1.36
3094,聯傑,26.37,4.28,1.82
3130,一零四,13.95,5.07,3.36
3149,正達,-,0.0,1.23
3164,景岳,-,0.0,1.51
3167,大量,7.47,9.14,1.37
3189,景碩,11.48,6.0,1.08
3209,全科,8.89,10.89,1.6
3229,晟鈦,-,0.0,1.43
3231,緯創,22.50,8.15,0.67
3257,虹冠電,15.50,7.72,1.88
3266,昇陽,-,8.0,0.86
3296,勝德,72.63,2.17,0.82
3305,昇貿,18.85,8.7,0.68
3308,聯德,10.58,0.0,0.62
3311,閎暉,18.91,7.72,0.66
3312,弘憶股,-,22.01,0.48
3315,宣昶,11.14,11.54,0.68
3338,泰碩,13.89,8.23,1.6
3356,奇偶,11.96,8.96,2.61
3376,新日興,13.52,3.39,1.85
3380,明泰,247.14,6.94,0.87
3383,新世紀,-,0.0,0.56
3406,玉晶光,-,0.0,0.93
3413,京鼎,17.18,1.17,2.96
3416,融程電,15.59,7.17,2.12
3419,譁裕,-,0.0,1.0
3432,台端,29.89,3.56,0.62
3437,榮創,10.17,6.46,1.02
3443,創意,21.58,4.48,2.67
3450,聯鈞,13.05,4.73,4.42
3454,晶睿,12.40,5.46,2.27
3474,華亞科,3.68,0.0,1.02
3481,群創,3.27,7.43,0.39
3494,誠研,433.33,2.23,0.96
3501,維熹,8.61,4.76,1.15
3504,揚明光,21.70,4.13,1.01
3514,昱晶,-,0.0,0.9
3515,華擎,15.15,10.15,0.78
3518,柏騰,-,5.46,0.92
3519,綠能,-,0.0,1.61
3532,台勝科,18.74,2.75,1.41
3533,嘉澤,12.65,4.64,1.4
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,0.97
3550,聯穎,12.85,8.37,0.45
3557,嘉威,-,0.0,0.54
3559,全智科,8.81,5.82,1.27
3561,昇陽光電,-,0.5,1.02
3573,穎台,-,0.0,0.46
3576,聯合再生,-,0.83,1.05
3579,尚志,-,0.0,0.57
3583,辛耘,45.98,1.85,3.66
3584,介面,-,0.0,0.7
3588,通嘉,14.15,6.73,1.15
3591,艾笛森,-,1.89,0.55
3593,力銘,-,0.0,1.12
3596,智易,10.32,7.15,0.78
3598,奕力,9.98,9.11,1.09
3605,宏致,22.42,4.25,0.84
3607,谷崧,6.82,7.74,0.92
3617,碩天,15.08,3.71,2.52
3622,洋華,-,0.0,0.27
3645,達邁,12.32,5.83,1.54
3653,健策,16.40,8.02,1.14
3661,世芯-KY,34.95,1.85,0.8
3665,貿聯-KY,17.88,3.92,3.01
3669,圓展,-,2.91,0.55
3673,TPK-KY,-,0.56,0.97
3679,新至陞,12.22,8.0,0.72
3682,亞太電,-,0.0,1.12
3686,達能,-,0.0,0.9
3694,海華,-,0.0,1.66
3698,隆達,26.25,6.73,0.66
3701,大眾控,-,0.0,1.59
3702,大聯大,9.31,8.06,1.1
3703,欣陸,-,0.0,0.4
3704,合勤控,-,1.19,0.63
3705,永信,17.23,5.18,2.27
3706,神達,10.73,2.85,0.55
4104,佳醫,18.64,4.91,0.99
4106,雃博,21.99,2.63,1.98
4108,懷特,-,0.0,2.29
4119,旭富,19.59,3.27,2.72
4133,亞諾法,33.20,3.1,1.66
4137,麗豐-KY,27.61,2.1,7.42
4141,龍燈-KY,-,1.92,0.92
4142,國光生,-,0.0,1.62
4144,康聯-KY,12.95,6.35,1.49
4164,承業醫,34.31,3.22,1.79
4190,佐登-KY,30.56,0.49,8.02
4414,如興,-,2.23,1.65
4426,利勤,25.96,1.54,7.99
4526,東台,15.57,5.47,0.97
4532,瑞智,12.01,8.16,1.46
4536,拓凱,16.76,3.81,2.24
4551,智伸科,21.28,5.5,2.18
4555,氣立,13.87,4.74,1.88
4557,永新-KY,12.71,1.39,2.13
4720,德淵,11.78,5.76,1.25
4722,國精化,8.38,4.92,1.41
4725,信昌化,-,0.0,0.98
4733,上緯,15.99,3.73,5.25
4737,華廣,30.00,1.59,2.22
4746,台耀,26.67,2.75,2.04
4755,三福化,10.95,3.18,0.78
4763,材料*-KY,17.73,0.0,4.17
4904,遠傳,19.11,5.61,3.12
4906,正文,23.08,2.97,0.59
4912,聯德控股-KY,13.60,5.57,1.99
4915,致伸,11.65,4.26,1.91
4916,事欣科,-,6.98,1.33
4919,新唐,16.77,3.42,2.35
4927,泰鼎-KY,10.67,6.31,1.24
4930,燦星網,2.69,26.85,0.43
4934,太極,56.13,1.96,1.38
4935,茂林-KY,12.20,2.73,1.57
4938,和碩,9.82,4.73,1.53
4942,嘉彰,-,6.36,0.47
4952,凌通,11.23,7.23,2.03
4956,光鋐,13.97,4.59,0.53
4958,臻鼎-KY,8.86,4.02,1.81
4960,誠美材,6.62,11.88,0.85
4968,立積,38.46,0.0,7.49
4976,佳凌,-,2.03,1.12
4977,眾達-KY,11.79,8.42,2.23
4984,科納-KY,14.41,5.93,1.09
4994,傳奇,86.59,4.77,4.77
4999,鑫禾,7.03,9.28,1.19
5007,三星,20.10,5.75,3.58
5203,訊連,10.82,9.97,1.51
5215,科嘉-KY,9.52,7.18,1.1
5225,東科-KY,12.21,9.94,1.8
5234,達興材料,9.04,7.33,1.47
5243,乙盛-KY,12.38,9.7,0.74
5259,奕智博,-,0.0,0.69
5264,鎧勝-KY,10.99,4.47,1.86
5269,祥碩,62.69,1.43,9.53
5285,界霖,10.90,8.56,1.35
5288,豐祥-KY,16.11,3.15,3.08
5305,敦南,11.60,4.84,0.75
5388,中磊,17.58,3.44,3.13
5434,崇越,9.37,7.43,1.54
5469,瀚宇博,8.84,5.61,0.39
5471,松翰,13.75,9.28,1.9
5484,慧友,-,0.0,0.46
5515,建國,-,6.08,0.51
5519,隆大,6.36,8.9,0.86
5521,工信,51.43,0.0,0.92
5522,遠雄,3.81,11.05,0.69
5525,順天,3.58,9.49,0.9
5531,鄉林,338.33,9.85,0.82
5533,皇鼎,6.76,7.1,0.65
5534,長虹,6.62,10.25,1.28
5538,東明-KY,13.70,8.68,1.19
5607,遠雄港,13.86,0.0,0.78
5608,四維航,61.32,8.67,0.54
5706,鳳凰,11.91,5.25,2.08
5871,中租-KY,8.79,6.06,1.64
5880,合庫金,12.57,6.69,0.81
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,11.79,10.6,0.53
6005,群益證,16.03,6.45,0.72
6108,競國,-,9.13,0.56
6112,邁達特,10.43,7.58,1.35
6115,鎰勝,10.69,10.71,1.13
