100年03月25日 個股日本益比、殖利率及股價淨值比,100年03月25日 個股日本益比、殖利率及股價淨值比,100年03月25日 個股日本益比、殖利率及股價淨值比,100年03月25日 個股日本益比、殖利率及股價淨值比,100年03月25日 個股日本益比、殖利率及股價淨值比
1711,永光,15.17,2.3,2.04
1712,興農,12.81,5.95,1.01
1713,國化,33.85,0.98,0.90
1714,和桐,11.36,7.19,1.39
1715,萬洲,9.29,1.64,1.02
1717,長興,12.27,7.8,1.79
1718,中纖,7.28,0.0,1.31
1720,生達,16.15,5.3,1.78
1721,三晃,-,0.0,0.98
1722,台肥,63.78,1.54,1.80
1723,中碳,20.51,3.64,6.91
1724,台硝,108.46,1.35,1.23
1725,元禎,18.52,9.39,1.62
1726,永記,10.82,5.39,1.26
1727,中華化,20.13,2.67,2.21
1729,必翔,130.00,0.0,2.74
1730,花仙子,11.27,5.38,1.41
1731,美吾華,27.41,1.57,1.26
1732,毛寶,33.30,3.4,1.54
1733,五鼎,13.81,6.4,3.85
1734,杏輝,35.05,2.76,2.02
1735,日勝化,21.67,3.5,1.08
1736,喬山,96.35,0.6,2.11
1737,臺鹽,37.50,2.58,0.98
1762,中化生,32.23,2.21,4.67
1773,勝一,10.37,5.29,2.06
1802,台玻,14.96,4.31,1.73
1805,寶徠,-,0.0,2.26
1806,冠軍,12.10,4.09,1.60
1808,潤隆,11.23,5.78,1.86
1809,中釉,25.24,1.87,1.86
1810,和成,-,0.0,0.75
1902,台紙,7.54,0.0,1.09
1903,士紙,-,0.0,3.47
1904,正隆,9.86,5.07,0.84
1905,華紙,9.56,7.95,1.12
1906,寶隆,15.82,0.0,0.66
1907,永豐餘,9.37,6.32,0.85
1909,榮成,21.94,5.91,0.84
2002,中鋼,9.65,7.19,1.79
2006,東和鋼鐵,33.42,3.02,1.64
2007,燁興,7.75,0.0,0.77
2008,高興昌,-,0.0,1.46
2009,第一銅,8.05,4.46,1.08
2010,春源,8.90,8.44,0.91
2012,春雨,-,0.0,0.88
2013,中鋼構,14.46,5.06,1.18
2014,中鴻,5.97,5.6,1.45
2015,豐興,12.71,3.88,1.90
2017,官田鋼,12.77,0.0,0.94
2020,美亞,15.70,2.12,1.40
2022,聚亨,-,0.0,0.88
2023,燁輝,14.60,7.31,0.63
2024,志聯,7.83,0.0,0.78
2025,千興,6.07,0.0,0.88
2027,大成鋼,21.98,1.5,1.37
2028,威致,7.32,0.0,1.10
2029,盛餘,11.89,1.64,0.90
2030,彰源,11.46,0.0,1.31
2031,新光鋼,25.24,1.87,1.45
2032,新鋼,21.93,3.3,1.39
2033,佳大,15.68,4.95,1.34
2034,允強,15.26,5.15,1.32
2038,海光,42.11,0.0,0.94
2049,上銀,32.41,0.28,6.79
2059,川湖,17.96,3.77,3.89
2062,橋椿,9.72,8.63,1.51
2101,南港,39.82,0.0,3.12
2102,泰豐,21.22,2.62,0.91
2103,台橡,14.77,6.03,3.74
2104,國際中橡,12.53,4.96,0.97
2105,正新,12.04,6.63,3.08
2106,建大,12.41,6.38,2.08
2107,厚生,10.00,9.29,1.58
2108,南帝,18.21,6.27,1.77
2109,華豐,-,0.0,0.82
2114,鑫永銓,13.28,6.49,1.82
2201,裕隆,28.93,0.63,1.38
2204,中華,14.54,1.26,0.80
2206,三陽工業,15.61,0.0,1.00
2207,和泰車,9.77,4.66,2.03
2208,台船,11.28,6.82,1.52
2227,裕日車,17.02,5.0,1.93
2231,為升,14.14,5.37,4.06
2301,光寶科,8.65,6.46,1.21
2302,麗正,29.78,0.0,0.58
2303,聯電,8.21,7.42,0.89
2305,全友,-,0.0,0.84
2308,台達電,19.54,4.18,3.89
2311,日月光,11.80,3.59,2.25
2312,金寶,19.39,0.0,0.64
2313,華通,-,0.0,1.49
2314,台揚,93.75,0.0,1.29
2315,神達,19.61,1.2,0.60
2316,楠梓電,18.57,0.0,1.16
2317,鴻海,12.09,3.02,2.13
2321,東訊,-,0.0,1.57
2323,中環,-,0.0,0.51
2324,仁寶,5.39,7.22,1.31
2325,矽品,12.76,7.15,1.86
2327,國巨*,8.10,0.98,0.96
2328,廣宇,41.85,1.71,1.37
2329,華泰,-,0.0,1.09
2330,台積電,12.01,4.21,3.44
2331,精英,42.74,5.09,0.56
2332,友訊,14.49,3.73,1.16
2337,旺宏,7.70,8.76,1.49
2338,光罩,12.45,2.3,0.86
2340,台亞,15.88,1.15,1.58
2342,茂矽,17.80,0.0,1.41
2344,華邦電,9.66,0.0,0.92
2345,智邦,7.29,5.91,1.30
2347,聯強,18.99,4.85,3.01
2348,海悅,-,0.0,2.27
2349,錸德,-,0.0,0.74
2351,順德,8.79,3.43,1.62
2352,佳世達,10.80,4.15,1.28
2353,宏碁,13.33,4.27,2.10
2354,鴻準,16.39,2.03,2.38
2355,敬鵬,8.24,6.17,0.93
2356,英業達,12.75,6.64,1.10
2357,華碩,8.77,0.83,1.56
2358,廷鑫,7.92,0.0,1.23
2359,所羅門,11.09,0.0,0.63
2360,致茂,16.23,5.02,4.09
2362,藍天,62.32,2.53,4.80
2363,矽統,33.00,1.03,0.98
2364,倫飛,-,0.0,0.85
2365,昆盈,10.86,13.26,1.44
2367,燿華,59.50,1.12,1.06
2368,金像電,79.38,0.0,0.78
2369,菱生,11.12,5.25,1.39
2373,震旦行,22.49,4.02,2.79
2374,佳能,7.34,8.06,1.98
2375,凱美,-,0.0,0.76
2376,技嘉,7.93,8.6,0.90
2377,微星,14.38,3.25,0.63
2379,瑞昱,12.44,7.37,1.52
2380,虹光,46.73,0.82,1.29
2382,廣達,8.98,6.78,1.92
2383,台光電,8.60,3.62,1.95
2384,勝華,2585.00,0.0,2.73
2385,群光,9.77,7.25,2.48
2387,精元,6.59,4.36,1.61
2388,威盛,-,0.0,2.45
2390,云辰,-,0.0,0.75
2392,正崴,15.35,4.33,1.39
2393,億光,12.90,4.35,2.29
2395,研華,15.74,4.67,3.17
2397,友通,13.94,9.3,1.18
2399,映泰,8.53,7.84,1.07
2401,凌陽,9.14,0.0,0.84
2402,毅嘉,44.30,4.04,1.09
2404,漢唐,11.61,3.74,2.18
2405,輔信,-,0.0,0.83
2406,國碩,24.12,1.96,3.83
2408,南亞科,-,0.0,1.90
2409,友達,19.65,1.6,0.78
2412,中華電,14.52,4.56,1.85
2413,環科,14.65,2.99,0.90
2414,精技,13.37,8.02,1.14
2415,錩新,25.20,0.0,0.94
2417,圓剛,8.31,8.15,1.69
2419,仲琦,19.43,3.88,1.56
2420,新巨,9.77,7.17,1.74
2421,建準,9.03,7.94,1.67
2423,固緯,12.22,5.41,1.60
2424,隴華,-,0.0,2.04
2425,承啟,-,0.0,1.05
2426,鼎元,20.48,1.33,1.80
2427,三商電,-,0.0,1.23
2428,興勤,10.50,4.79,2.16
2429,銘旺科,-,0.0,0.44
2430,燦坤,14.09,7.55,3.44
2431,聯昌,8.18,5.07,0.92
2433,互盛電,13.30,7.12,1.11
2434,統懋,-,0.0,1.10
2436,偉詮電,25.94,3.61,1.64
2437,旺詮,8.54,7.37,1.55
2438,翔耀,-,0.0,0.97
2439,美律,12.21,7.06,1.66
2440,太空梭,25.43,8.78,0.73
2441,超豐,7.69,7.4,1.38
2442,新美齊,5.84,10.36,0.98
2443,昶虹,-,0.0,0.41
2444,兆勁,-,0.0,1.12
2448,晶電,15.81,4.19,1.96
2449,京元電子,11.42,0.0,0.94
2450,神腦,17.40,5.15,4.46
2451,創見,13.06,7.55,2.01
2453,凌群,15.72,2.93,0.77
2454,聯發科,10.52,5.83,3.40
2455,全新,32.25,2.61,4.27
2456,奇力新,10.67,1.86,1.63
2457,飛宏,7.45,5.79,2.18
2458,義隆,20.10,2.22,2.75
2459,敦吉,9.43,4.92,1.16
2460,建通,10.53,6.09,1.21
2461,光群雷,22.01,2.15,0.86
2462,良得電,10.69,5.19,2.17
2463,研揚,12.83,6.18,3.12
2464,盟立,10.51,4.88,1.90
2465,麗臺,17.46,0.0,1.39
2466,冠西電,53.18,1.03,2.50
2467,志聖,10.00,4.79,1.57
2468,華經,13.68,4.83,0.93
2471,資通,63.89,5.22,1.62
2472,立隆電,14.36,0.0,1.33
2473,思源,16.00,2.98,1.48
2474,可成,25.10,1.56,2.60
2475,華映,-,0.0,0.44
2476,鉅祥,10.95,5.48,1.23
2477,美隆電,11.68,1.67,1.07
2478,大毅,12.47,3.77,1.53
2480,敦陽科,12.28,7.08,1.32
2481,強茂,13.28,0.0,1.87
2482,連宇,40.13,3.19,1.16
2483,百容,13.55,4.76,0.85
2484,希華,-,1.36,1.02
2485,兆赫,15.21,4.55,2.68
2486,一詮,13.37,7.57,1.52
2488,漢平,10.45,7.45,0.87
2489,瑞軒,10.63,9.76,1.39
2491,吉祥全,-,0.0,0.50
2492,華新科,12.43,0.0,0.75
2493,揚博,16.13,0.0,1.02
2495,普安,20.24,5.81,2.44
2496,卓越,-,0.0,2.29
2497,怡利電,29.62,0.0,2.70
2498,宏達電,21.92,2.5,11.60
2499,東貝,18.31,3.91,2.74
2501,國建,17.44,3.58,1.14
2504,國產,17.60,3.11,0.89
2505,國揚,170.83,0.0,1.62
2506,太設,6.65,0.0,0.66
2509,全坤建,9.17,8.42,1.07
2511,太子,7.71,2.49,1.39
2514,龍邦,4.91,4.81,0.97
2515,中工,20.79,1.49,0.69
2516,新建,6.47,0.0,1.10
2520,冠德,6.97,4.49,1.22
2524,京城,12.62,3.58,1.57
2527,宏璟,11.80,1.69,1.04
2528,皇普,13.06,0.0,1.88
2530,華建,6.63,9.09,1.17
2534,宏盛,5.68,8.2,0.85
2535,達欣工,17.69,8.53,1.35
2536,宏普,17.77,9.19,1.16
2537,聯上發,187.50,0.0,0.55
2538,基泰,15.05,6.1,1.10
2539,櫻花建,77.78,6.19,1.60
2540,愛山林,-,0.0,0.99
2542,興富發,6.24,9.95,2.55
2543,皇昌,-,0.0,0.79
2545,皇翔,114.52,3.52,3.48
2546,根基,9.38,10.3,1.59
2547,日勝生,6.37,4.43,1.38
2548,華固,7.26,7.6,2.02
2597,潤弘,8.18,11.95,1.25
2601,益航,16.89,1.56,2.69
2603,長榮,5.05,8.1,1.17
2605,新興,8.98,9.23,1.36
2606,裕民,7.76,8.03,1.86
2607,榮運,23.27,2.98,1.18
2608,嘉里大榮,26.26,1.75,2.23
2609,陽明,5.26,0.0,1.47
2610,華航,6.40,0.0,1.38
2611,志信,25.60,1.56,1.09
2612,中航,8.26,9.57,1.68
2613,中櫃,35.63,0.0,0.88
2614,東森,9.35,0.0,0.66
2615,萬海,7.82,0.0,1.38
2616,山隆,10.28,5.46,0.95
2617,台航,8.85,6.83,1.43
2618,長榮航,5.86,8.4,1.73
2637,慧洋-KY,9.99,5.96,2.27
2701,萬企,24.52,3.82,0.88
2702,華園,30.12,2.9,2.12
2704,國賓,74.21,0.95,1.81
2705,六福,456.25,0.0,1.37
2706,第一店,28.44,3.86,1.34
2707,晶華,42.67,1.98,13.51
2723,美食-KY,40.37,3.45,12.14
2801,彰銀,18.74,3.9,1.33
2809,京城銀,9.12,0.0,1.29
2812,台中銀,17.26,0.0,1.38
2816,旺旺保,-,0.0,1.68
2820,華票,9.31,7.5,0.78
2823,中壽,14.72,7.68,1.82
2832,台產,18.25,10.4,1.78
2833,台壽保,8.90,7.26,2.02
2834,臺企銀,28.75,3.48,1.07
2836,高雄銀,19.23,0.0,0.68
2837,萬泰銀,-,0.0,0.89
2838,聯邦銀,8.75,0.0,0.84
2841,台開,24.08,2.77,1.26
2845,遠東銀,12.00,5.76,1.17
2847,大眾銀,27.95,0.0,0.99
2849,安泰銀,10.86,0.0,1.07
2850,新產,3.63,6.25,1.25
2851,中再保,13.13,5.95,1.15
2852,第一保,5.95,3.7,1.26
2854,寶來證,21.72,2.65,1.45
2855,統一證,13.27,6.91,1.10
2856,元富證,12.50,5.6,0.96
2880,華南金,21.29,3.49,1.45
2881,富邦金,12.92,6.47,1.45
2882,國泰金,64.93,2.2,2.09
2883,凱基金,16.79,5.33,0.98
2884,玉山金,19.62,4.93,1.27
2885,元大金,25.51,4.47,1.43
2886,兆豐金,16.87,4.42,1.27
2887,台新新光金,5.29,6.73,0.64
2888,新光金,23.92,0.0,1.05
2889,國票金,18.22,5.43,1.29
2890,永豐金,23.48,0.84,1.07
2891,中信金,19.68,4.15,1.57
2892,第一金,50.00,3.0,1.55
2901,欣欣,82.74,1.01,2.26
2903,遠百,25.34,2.22,2.25
2904,匯僑,11.75,5.88,1.20
2905,三商,15.22,4.76,1.37
2906,高林,28.13,5.56,1.03
2908,特力,34.30,1.18,1.80
2910,統領,28.15,3.51,2.41
2911,麗嬰房,27.47,3.15,3.08
2912,統一超,24.21,3.77,6.86
2913,農林,56.17,0.71,0.95
2915,潤泰全,71.19,1.68,6.46
3002,歐格,12.78,3.79,1.19
3003,健和興,10.97,3.53,1.46
3004,豐達科,5.85,0.0,1.22
3005,神基,9.46,7.42,0.78
3006,晶豪科,12.18,2.16,1.85
3008,大立光,27.71,1.27,6.92
3010,華立,9.55,3.98,1.81
3011,今皓,-,0.0,0.72
3013,晟銘電,53.82,0.55,4.51
3014,聯陽,28.66,3.04,1.61
3015,全漢,8.50,7.48,1.57
3016,嘉晶,57.88,0.0,2.43
3017,奇鋐,9.17,6.67,1.76
3018,隆銘綠能,17.45,0.0,1.76
3019,亞光,-,0.0,1.19
3021,鴻名,5.56,0.0,0.47
3022,威強電,17.09,5.37,2.56
3023,信邦,13.61,7.52,1.33
3024,憶聲,239.00,0.0,0.74
3025,星通,19.18,4.29,1.17
3026,禾伸堂,13.69,6.46,1.22
3027,盛達,18.75,0.0,1.04
3028,增你強,10.05,7.66,1.05
3029,零壹,31.81,2.18,1.60
3030,德律,10.29,2.09,2.51
3031,佰鴻,13.10,2.9,2.08
3032,偉訓,9.61,8.12,0.86
3033,威健,8.97,6.54,1.69
3034,聯詠,10.78,6.74,2.43
3035,智原,18.85,4.42,2.66
3036,文曄,9.02,4.39,1.65
3037,欣興,10.76,2.83,1.76
3038,全台,-,0.0,1.97
3040,遠見,48.44,1.94,0.92
3041,揚智,10.71,5.35,1.87
3042,晶技,13.75,3.98,2.55
3043,科風,23.15,0.0,3.53
3044,健鼎,12.04,2.15,2.98
3045,台灣大,18.47,7.31,5.47
3046,建碁,147.50,0.0,1.42
3047,訊舟,19.40,1.25,1.53
3048,益登,7.97,6.97,1.04
3049,精金,-,0.0,2.97
3050,鈺德,-,0.0,0.68
3051,力特,-,0.0,0.65
3052,夆典,6.46,10.62,0.99
3054,立萬利,8.69,1.29,1.40
3055,蔚華科,7.06,5.39,0.99
3056,富華新,-,0.0,2.14
3057,喬鼎,50.57,2.87,2.44
3058,立德,8.50,10.23,1.19
3059,華晶科,8.10,7.44,1.40
3060,銘異,16.27,4.88,3.56
3061,璨圓,13.69,3.3,1.81
3062,建漢,28.20,5.23,1.99
3080,威力盟,9.43,5.3,1.06
3090,日電貿,10.62,7.22,1.73
3094,聯傑,16.26,3.69,1.93
3130,一零四,14.91,5.88,3.02
3164,景岳,28.99,1.94,6.28
3189,景碩,15.64,3.49,1.92
3209,全科,10.01,5.47,2.15
3229,晟鈦,19.49,3.02,1.08
3231,緯創,8.35,6.3,1.77
3257,虹冠電,41.53,0.0,4.10
3296,勝德,19.72,2.0,2.71
3305,昇貿,13.08,5.15,1.75
3308,聯德,15.82,4.68,1.04
3311,閎暉,9.49,5.79,2.41
3312,弘憶股,8.03,13.25,0.95
3315,宣昶,10.00,6.98,1.45
3356,奇偶,18.56,5.31,4.79
3367,英華達,22.17,4.04,1.06
3376,新日興,13.74,4.08,1.54
3380,明泰,12.39,5.19,1.28
3383,新世紀,40.00,2.53,5.24
3406,玉晶光,-,0.0,9.06
3419,譁裕,-,0.0,1.11
3432,台端,12.35,1.45,1.55
3443,創意,21.08,3.13,4.01
3450,聯鈞,13.61,5.08,3.63
3474,華亞科,-,0.0,1.21
3481,群創,21.40,0.0,0.74
3494,誠研,26.25,3.81,2.59
3501,維熹,8.50,7.43,1.27
3504,揚明光,29.31,2.66,3.83
3514,昱晶,6.80,0.52,1.83
3515,華擎,9.53,9.71,1.87
3518,柏騰,7.44,10.89,1.16
3519,綠能,32.12,1.02,2.46
3532,台勝科,126.61,0.0,3.24
3533,嘉澤,7.86,3.2,2.20
3534,雷凌,18.66,2.26,1.52
3535,晶彩科,17.92,5.38,1.69
3536,誠創,-,0.0,0.80
3545,敦泰,14.90,3.46,2.75
3550,聯穎,8.25,7.19,1.10
3557,嘉威,-,5.94,0.94
3559,全智科,9.06,7.58,1.40
3561,昇陽光電,16.10,1.07,3.64
3573,穎台,16.67,5.4,2.83
3576,聯合再生,14.64,6.82,1.78
3579,尚志,17.03,1.64,2.20
3584,介面,52.75,1.2,3.86
3588,通嘉,18.46,3.8,4.29
3591,艾笛森,30.56,2.66,4.39
3593,力銘,11.92,12.36,1.25
3596,智易,9.62,4.58,1.45
3598,奕力,21.93,0.0,3.26
3605,宏致,10.97,6.59,1.92
3607,谷崧,14.41,7.46,1.07
3617,碩天,17.10,4.11,2.09
3622,洋華,9.43,4.8,3.70
3638,F-IML,21.87,0.0,1.92
3653,健策,16.32,3.06,2.98
3673,TPK-KY,36.34,1.09,11.66
3686,達能,-,0.0,3.98
3697,F-晨星,24.90,2.02,5.08
3701,大眾控,-,0.0,0.90
3702,大聯大,14.94,7.64,3.31
3703,欣陸,25.10,0.0,0.62
3704,合勤控,17.92,2.33,1.44
3705,永信,19.35,0.0,-
4104,佳醫,26.18,2.82,2.06
4106,雃博,11.98,6.22,2.06
4108,懷特,-,0.0,3.23
4119,旭富,17.48,5.31,2.62
4133,亞諾法,30.91,1.91,3.74
4306,炎洲,12.89,7.16,1.76
4414,如興,-,0.0,1.25
4526,東台,14.93,2.19,2.06
4532,瑞智,16.70,0.0,1.28
4725,信昌化,11.71,1.04,3.72
4733,上緯,25.57,1.78,3.06
4737,華廣,24.78,3.27,6.14
4746,台耀,26.85,0.0,4.36
4904,遠傳,15.74,6.54,2.02
4906,正文,17.89,5.53,1.36
4919,新唐,11.70,3.95,3.37
4930,燦星網,26.63,3.76,1.24
4938,和碩,11.30,5.18,0.81
5203,訊連,11.70,6.9,2.20
5305,敦南,16.82,0.0,1.12
5388,中磊,17.47,3.18,2.12
5434,崇越,10.72,4.25,1.47
5469,瀚宇博,14.64,11.97,0.86
5471,松翰,10.32,7.23,2.80
5484,慧友,13.95,9.64,1.30
5515,建國,10.26,9.43,1.17
5522,遠雄,5.36,9.58,1.93
5525,順天,10.22,6.35,1.32
5531,鄉林,13.87,3.21,2.08
5533,皇鼎,6.22,6.99,1.08
5534,長虹,5.54,6.46,1.99
5607,遠雄港,-,0.0,1.83
5608,四維航,12.01,10.44,1.71
5854,合庫,19.87,3.5,1.17
6005,群益證,17.27,7.26,1.27
6012,金鼎證,83.93,0.0,1.22
6108,競國,8.56,9.55,1.57
6112,邁達特,13.64,6.25,1.02
6115,鎰勝,8.77,10.14,1.80
6116,彩晶,-,0.0,0.68
6117,迎廣,30.09,1.19,0.75
6119,大傳,10.20,4.02,0.98
6120,達運,11.32,3.58,0.88
6128,上福,9.60,9.72,2.06
6131,鈞泰,24.63,5.13,1.58
6133,金橋,-,0.0,0.83
6136,富爾特,9.25,8.37,0.83
6139,亞翔,13.91,8.52,1.06
6141,柏承,14.93,3.57,1.25
6142,友勁,14.77,5.38,0.92
6145,勁永,-,2.74,1.33
6152,百一,9.43,7.92,1.48
6153,嘉聯益,17.53,3.91,2.60
6155,鈞寶,12.14,4.89,1.57
6164,華興,22.48,2.69,2.53
6165,浪凡,8.00,4.03,0.69
6166,凌華,11.51,7.38,2.96
6168,宏齊,23.50,2.58,2.24
6172,互億,-,0.0,1.79
6176,瑞儀,12.55,3.89,1.95
6184,大豐電,11.98,6.6,2.48
6189,豐藝,8.28,9.05,1.33
6191,精成科,10.08,9.86,0.83
6192,巨路,10.72,6.04,2.23
6196,帆宣,-,4.34,1.03
6197,佳必琪,106.72,0.0,3.32
6201,亞弘電,12.11,7.27,1.03
6202,盛群,10.77,7.52,2.56
6205,詮欣,14.60,6.8,1.32
6206,飛捷,11.28,5.67,2.85
6209,今國光,28.43,0.0,2.02
6213,聯茂,9.13,3.23,2.33
6214,精誠,13.48,4.91,0.82
6215,和椿,15.13,0.0,1.62
6216,居易,10.66,7.94,1.33
6224,聚鼎,14.87,5.41,3.38
6225,天瀚,-,0.0,2.18
6226,光鼎,20.39,0.0,1.31
6230,尼得科超眾,9.39,6.28,1.61
6235,華孚,-,0.0,0.97
6239,力成,9.40,5.07,2.24
6243,迅杰,14.84,4.33,2.07
6251,定穎,10.54,12.68,0.78
6257,矽格,8.44,4.37,1.43
6269,台郡,13.67,3.56,3.79
6271,同欣電,27.61,2.61,3.95
6277,宏正,10.31,5.93,2.21
6278,台表科,9.34,5.47,1.91
6281,全國電,12.22,7.02,2.37
6282,康舒,11.31,7.47,1.52
6283,淳安,-,0.0,0.71
6285,啟碁,16.55,2.4,3.15
6286,立錡,15.04,3.81,5.90
6505,台塑化,21.58,4.09,3.62
6605,帝寶,9.49,5.26,1.44
8008,建興電,8.91,5.08,1.23
8016,矽創,10.51,4.43,1.72
8021,尖點,14.64,2.09,1.23
8033,雷虎,-,0.0,1.01
8039,台虹,18.24,3.43,2.98
8046,南電,18.50,0.44,1.64
8070,長華*,9.77,4.32,2.67
8072,陞泰,12.09,6.69,2.12
8078,華寶,-,3.67,1.64
8081,致新,10.71,6.37,2.50
8101,華冠,-,0.0,1.61
8103,瀚荃,8.42,5.7,2.01
8105,凌巨,506.25,0.0,0.97
8110,華東,9.55,3.07,1.09
8112,至上,12.06,5.31,1.39
8131,福懋科,11.35,2.49,1.80
8163,達方,14.76,3.82,1.35
8201,無敵,-,2.9,0.80
8213,志超,7.74,6.76,1.44
8215,明基材,11.05,0.24,2.16
8249,菱光,10.71,7.08,0.98
8261,富鼎,14.60,5.49,1.44
