107年03月02日 個股日本益比、殖利率及股價淨值比,107年03月02日 個股日本益比、殖利率及股價淨值比,107年03月02日 個股日本益比、殖利率及股價淨值比,107年03月02日 個股日本益比、殖利率及股價淨值比,107年03月02日 個股日本益比、殖利率及股價淨值比,107年03月02日 個股日本益比、殖利率及股價淨值比,107年03月02日 個股日本益比、殖利率及股價淨值比,107年03月02日 個股日本益比、殖利率及股價淨值比
1314,中石化,13.35,0.0,105,5.91,0.58,106/4
1315,達新,26.45,4.16,105,17.75,0.69,106/3
1316,上曜,21.45,0.0,105,7.42,1.42,106/4
1319,東陽,52.3,4.05,105,12.79,1.59,106/3
1321,大洋,28.4,0.0,105,-,1.29,106/3
1323,永裕,34.1,5.28,105,12.22,1.7,106/4
1324,地球,13.75,2.91,105,13.75,1.01,106/3
1325,恆大,18.6,4.3,105,24.80,0.94,106/3
1326,台化,105.0,5.33,105,13.01,1.78,106/3
1337,再生-KY,11.45,0.61,105,15.07,0.31,106/3
1338,廣華-KY,106.5,3.76,105,11.75,1.41,106/3
1339,昭輝,41.2,4.85,105,8.02,0.99,106/3
1340,勝悅-KY,44.25,4.97,105,6.96,0.88,106/3
1402,遠東新,25.5,3.14,105,15.45,0.71,106/3
1409,新纖,9.46,2.64,105,16.60,0.57,106/3
1410,南染,23.4,6.2,105,16.83,1.43,106/3
1413,宏洲,9.2,0.0,105,10.45,1.36,106/4
1414,東和,7.71,2.59,105,15.12,0.54,106/3
1416,廣豐,16.0,18.75,105,228.57,0.71,106/3
1417,嘉裕,4.62,0.0,105,-,0.48,106/3
1418,東華,9.8,0.0,105,-,5.76,106/3
1419,新紡,44.3,1.04,105,108.05,1.69,106/3
1423,利華,8.22,0.0,105,39.14,0.55,106/3
1432,大魯閣,11.85,0.0,105,-,1.08,106/3
1434,福懋,31.3,4.79,105,12.47,0.8,106/3
1435,中福,5.48,0.0,105,91.33,0.73,106/3
1436,華友聯,39.5,2.53,105,19.55,1.27,106/3
1437,勤益控,17.35,2.88,105,11.49,0.65,106/3
1438,三地開發,5.36,0.0,105,-,1.02,106/3
1439,雋揚,22.65,2.21,105,94.38,1.09,106/3
1440,南紡,13.25,2.42,105,29.44,0.89,106/3
1441,大東,8.1,0.0,105,-,1.34,106/3
1442,名軒,18.5,10.76,105,11.78,1.0,106/3
1443,立益物流,5.5,0.0,105,-,0.78,106/3
1444,力麗,11.4,0.0,105,60.00,0.99,106/3
1445,大宇,8.58,3.5,105,66.00,0.64,106/3
1446,宏和,21.15,1.42,105,-,1.71,106/3
1447,力鵬,8.06,0.0,105,-,0.69,106/3
1449,佳和,5.22,0.0,105,-,0.98,106/3
1451,年興,23.35,6.42,105,16.44,0.64,106/3
1452,宏益,21.65,6.47,106,13.28,1.17,106/4
1453,大將,10.05,0.0,105,-,0.91,106/3
1454,台富,8.33,3.6,105,43.84,0.69,106/3
1455,集盛,10.8,2.78,105,22.50,0.87,106/3
1456,怡華,9.85,0.0,105,15.15,0.83,106/3
1457,宜進,13.85,3.61,105,15.92,0.9,106/3
1459,聯發,8.87,0.0,105,-,0.83,106/3
1460,宏遠,14.05,5.69,105,18.25,1.33,106/3
1463,強盛新,21.85,15.1,105,3.25,1.42,106/3
1464,得力,24.3,9.75,105,20.08,1.66,106/3
1465,偉全,15.2,4.28,105,22.03,0.95,106/3
1466,聚隆,11.0,0.0,105,-,0.71,106/3
1467,南緯,11.9,0.0,105,-,1.19,106/3
1468,昶和,9.6,0.0,105,-,1.51,106/3
1469,理隆,14.1,0.0,105,-,1.01,106/3
1470,大統新創,0.0,3.06,105,36.73,1.66,106/3
1471,首利,7.58,0.0,105,-,1.05,106/3
1472,三洋實業,28.7,0.0,105,-,3.52,106/3
1473,台南,23.4,5.13,105,54.42,0.89,106/3
1474,弘裕,11.5,5.22,105,13.37,0.81,106/3
1475,業旺,44.9,0.0,105,-,2.74,106/3
1476,儒鴻,308.0,3.47,105,25.29,6.03,106/3
1477,聚陽,138.0,4.86,105,23.75,3.53,106/3
1503,士電,41.0,2.93,105,16.53,0.98,106/3
1504,東元,26.05,3.38,105,15.41,1.0,106/3
1506,正道,21.1,0.0,105,175.83,2.08,106/3
1507,永大,59.0,4.07,105,19.60,2.09,106/3
1512,瑞利,12.45,0.0,105,-,3.05,106/3
1513,中興電,20.2,4.95,105,20.20,1.15,106/3
1514,亞力,10.9,4.59,105,34.06,0.82,106/3
1515,力山,44.4,1.13,105,48.79,3.39,106/3
1516,川飛,22.25,3.33,105,41.98,1.94,106/3
1517,利奇,10.9,1.83,105,-,0.76,106/3
1519,華城,21.15,3.78,105,68.23,1.77,106/3
1521,大億,78.3,6.64,105,11.27,3.26,106/3
1522,堤維西,29.2,6.85,105,10.50,1.45,106/3
1524,耿鼎,10.4,4.81,105,9.81,0.88,106/3
1525,江申,84.0,2.74,105,11.08,1.64,106/3
1526,日馳,76.2,1.05,105,26.28,5.18,106/3
1527,鑽全,59.5,6.89,105,14.66,2.75,106/3
1528,恩德,14.75,3.39,105,19.41,1.13,106/3
1529,樂事綠能,3.76,0.0,105,-,3.65,106/3
1530,亞崴,33.4,2.1,105,20.24,1.2,106/3
1531,高林股,21.4,2.8,105,24.32,1.04,106/3
1532,勤美,28.7,5.92,105,15.94,0.95,106/3
1533,車王電,37.9,0.53,105,33.25,1.68,106/3
1535,中宇,44.95,4.0,105,33.54,1.84,106/3
1536,和大,128.5,2.72,105,26.33,5.22,106/3
1537,廣隆,143.0,6.29,105,12.52,3.42,106/3
1538,正峰,5.75,0.0,105,-,1.08,106/3
1539,巨庭,18.4,6.52,105,9.15,1.11,106/3
1540,喬福,16.75,5.97,105,22.33,1.05,106/3
1541,錩泰,42.8,7.71,105,16.03,3.05,106/3
1558,伸興,125.5,7.57,105,11.81,1.78,106/3
1560,中砂,79.1,3.79,105,15.21,2.75,106/4
1568,倉佑,33.1,3.63,105,16.97,2.23,106/3
1582,信錦,63.1,8.64,105,10.62,1.79,106/3
1583,程泰,66.7,1.5,105,19.79,1.85,106/3
1589,永冠-KY,83.6,3.89,105,17.83,1.05,106/3
1590,亞德客-KY,525.0,1.02,105,34.95,6.56,106/3
1592,英瑞-KY,31.95,6.89,105,10.83,1.03,106/3
1598,岱宇,42.5,4.94,105,163.46,2.1,106/3
1603,華電,25.0,2.0,105,19.23,0.8,106/3
1604,聲寶,13.1,10.69,105,13.79,0.91,106/3
1605,華新,17.5,5.71,106,8.88,0.83,106/4
1608,華榮,11.05,0.0,105,13.48,0.65,106/3
1609,大亞,13.9,0.0,105,19.58,1.17,106/3
1611,中電,10.25,0.0,105,-,1.0,106/3
1612,宏泰,11.5,2.43,105,16.91,0.79,106/3
1614,三洋電,23.65,4.44,105,34.28,1.21,106/3
1615,大山,15.6,4.81,105,11.82,1.12,106/3
1616,億泰,5.75,0.0,105,-,0.66,106/3
1617,榮星,14.95,2.68,105,14.24,1.32,106/3
1618,合機,9.7,3.09,105,34.64,0.58,106/3
1626,艾美特-KY,23.5,4.26,105,22.60,1.1,106/3
1701,中化,18.85,3.18,105,19.04,1.01,106/3
1702,南僑,60.9,4.61,105,14.75,2.8,106/3
1704,榮化,43.85,6.84,105,9.49,1.42,106/3
1707,葡萄王,215.5,2.97,105,21.46,5.59,106/4
1708,東鹼,30.15,3.32,105,9.66,1.12,106/3
1709,和益,17.7,8.53,105,11.80,1.2,106/3
1710,東聯,31.4,0.64,105,17.94,1.89,106/3
1711,永光,17.8,2.81,105,32.96,1.28,106/3
1712,興農,16.85,5.58,105,10.47,1.06,106/3
1713,國化,19.15,3.03,105,33.02,1.29,106/3
1714,和桐,8.9,3.93,105,17.45,0.8,106/3
1717,長興,30.45,6.57,105,20.86,1.77,106/3
1718,中纖,9.54,0.0,105,15.90,0.52,106/3
1720,生達,32.75,4.58,105,14.89,1.59,106/3
1721,三晃,12.45,5.62,105,21.84,1.18,106/3
1722,台肥,38.6,5.44,105,53.61,0.77,106/3
1723,中碳,149.0,3.02,105,30.41,5.55,106/3
1724,台硝,14.3,6.99,105,21.67,0.95,106/3
1725,元禎,14.9,5.37,105,11.64,0.96,106/3
1726,永記,82.0,4.88,105,15.50,1.64,106/3
1727,中華化,15.05,3.99,105,18.13,1.16,106/3
1730,花仙子,43.9,4.97,105,13.89,2.15,106/3
1731,美吾華,13.75,4.36,106,21.15,1.04,106/4
1732,毛寶,12.45,0.0,105,-,1.28,106/3
1733,五鼎,29.35,5.11,105,-,1.81,106/3
1734,杏輝,21.15,0.47,105,64.09,1.16,106/3
1735,日勝化,14.9,3.36,105,29.22,1.06,106/3
1736,喬山,32.35,3.55,105,27.42,1.24,106/3
1737,臺鹽,27.9,5.38,105,15.59,0.93,106/3
1760,寶齡富錦,53.4,2.25,105,27.96,4.44,106/3
1762,中化生,23.5,2.13,105,27.33,1.03,106/3
1773,勝一,88.9,4.5,105,15.43,3.12,106/3
1776,展宇,20.75,7.71,105,14.82,1.28,106/3
1783,和康生,20.3,0.0,105,88.26,1.78,106/3
1786,科妍,41.35,0.0,105,100.85,2.39,106/3
1789,神隆,31.8,2.2,105,49.69,2.43,106/3
1802,台玻,17.75,0.0,105,61.21,1.15,106/3
1805,寶徠,12.4,0.0,105,-,1.45,106/3
1806,冠軍,8.76,0.0,105,-,0.53,106/3
1808,潤隆,45.15,11.23,105,19.72,2.59,106/3
1809,中釉,13.0,2.31,105,1300.00,0.68,106/3
1810,和成,9.47,0.0,105,33.82,0.61,106/3
1817,凱撒衛,42.75,5.15,105,11.88,2.01,106/3
1902,台紙,18.8,0.0,105,-,1.34,106/3
1903,士紙,35.65,0.0,105,-,3.17,106/3
1904,正隆,17.15,2.92,105,15.04,0.97,106/3
1905,華紙,11.95,2.93,105,20.96,0.85,106/3
1906,寶隆,30.0,5.0,105,3.62,0.43,106/3
1907,永豐餘,13.95,0.0,105,15.16,0.72,106/3
1909,榮成,37.65,3.96,105,9.65,1.57,106/3
2002,中鋼,23.95,3.55,105,26.03,1.23,106/3
2006,東和鋼鐵,25.0,5.2,105,17.12,1.07,106/3
2007,燁興,5.75,0.0,105,-,0.94,106/3
2008,高興昌,12.7,0.0,105,-,0.97,106/3
2009,第一銅,12.35,0.0,105,21.29,1.22,106/3
2010,春源,11.3,6.19,105,19.15,0.7,106/3
2012,春雨,17.0,4.41,105,17.00,1.32,106/3
2013,中鋼構,22.3,1.17,105,101.36,1.02,106/3
2014,中鴻,13.55,0.0,105,10.50,1.79,106/3
2015,豐興,61.4,4.89,105,16.64,2.14,106/3
2017,官田鋼,11.25,3.11,105,12.93,0.91,106/3
2020,美亞,14.1,5.67,105,9.40,1.03,106/3
2022,聚亨,6.95,0.0,105,-,0.93,106/3
2023,燁輝,11.4,8.77,105,10.46,0.75,106/3
2024,志聯,11.25,5.33,105,9.45,0.95,106/3
2025,千興,3.43,0.0,105,24.50,0.81,106/3
2027,大成鋼,28.8,2.78,105,19.33,2.2,106/3
2028,威致,9.7,0.0,105,6.26,1.96,106/3
2029,盛餘,28.1,8.72,105,9.12,1.02,106/3
2030,彰源,17.1,1.75,105,9.05,1.33,106/3
2031,新光鋼,31.15,5.78,105,10.35,1.63,106/3
2032,新鋼,11.05,3.62,105,58.16,0.89,106/3
2033,佳大,18.5,1.62,105,33.64,1.56,106/3
2034,允強,26.9,6.69,105,12.06,1.48,106/3
2038,海光,14.55,3.44,105,85.59,0.78,106/3
2049,上銀,371.0,0.49,105,44.17,6.71,106/3
2059,川湖,410.5,2.01,105,43.03,4.46,106/4
2062,橋椿,36.7,0.82,106,27.59,1.12,106/4
2069,運錩,23.85,6.88,105,14.72,1.22,106/3
2101,南港,26.25,4.34,105,33.23,1.95,106/3
2102,泰豐,12.9,0.78,105,-,0.65,106/3
2103,台橡,32.2,3.11,105,42.93,1.83,106/3
2104,國際中橡,49.0,4.08,105,13.07,1.6,106/3
2105,正新,49.75,6.03,105,23.25,1.99,106/3
2106,建大,35.25,5.67,105,26.11,1.59,106/3
2107,厚生,15.3,3.59,105,15.30,0.55,106/3
2108,南帝,22.5,6.67,105,16.42,1.6,106/3
2109,華豐,15.9,1.26,105,-,1.38,106/3
2114,鑫永銓,87.1,5.74,105,18.18,2.79,106/3
2115,六暉-KY,42.2,4.74,105,11.34,1.62,106/3
2201,裕隆,23.05,2.17,105,22.82,0.51,106/3
2204,中華,26.5,6.04,105,10.15,0.73,106/3
2206,三陽工業,21.05,4.89,105,30.96,1.32,106/3
2207,和泰車,325.5,3.69,105,17.23,4.01,106/3
2208,台船,13.95,0.0,105,-,1.4,106/3
2227,裕日車,258.0,8.53,105,12.37,3.96,106/3
2228,劍麟,99.5,4.77,105,14.26,2.08,106/3
2231,為升,350.5,2.71,105,30.22,11.37,106/3
2236,百達-KY,51.9,3.78,105,14.91,1.81,106/3
2239,英利-KY,153.0,2.94,105,18.19,1.84,106/3
2243,宏旭-KY,35.3,2.83,105,12.17,1.47,106/3
2301,光寶科,43.0,6.79,105,38.05,1.42,106/4
2302,麗正,6.31,0.0,105,-,0.65,106/3
2303,聯電,14.0,3.57,105,16.47,0.8,106/3
2305,全友,10.15,0.0,105,3.41,0.91,106/3
2308,台達電,138.0,3.62,105,19.30,2.96,106/3
2311,日月光,40.35,3.42,105,14.89,1.79,106/4
2312,金寶,10.2,2.94,105,24.29,0.83,106/3
2313,華通,34.7,1.73,105,12.95,1.92,106/3
2314,台揚,27.4,0.44,105,31.86,2.32,106/3
2316,楠梓電,17.9,0.0,105,33.15,0.57,106/3
2317,鴻海,87.8,5.13,105,11.20,1.42,106/3
2321,東訊,3.0,0.0,105,-,5.77,106/3
2323,中環,4.43,0.0,105,-,0.42,106/3
2324,仁寶,20.0,6.0,105,13.99,0.87,106/3
2325,矽品,50.8,3.44,105,22.99,2.32,106/4
2327,國巨*,365.5,4.65,106,24.80,4.63,106/3
2328,廣宇,22.15,3.16,105,17.17,1.09,106/3
2329,華泰,8.65,0.0,105,-,1.16,106/3
2330,台積電,240.0,3.33,106,18.14,4.09,106/4
2331,精英,18.8,0.0,105,14.57,0.88,106/3
2332,友訊,11.4,2.63,105,-,0.82,106/3
2337,旺宏,42.0,0.0,105,20.79,3.49,106/3
2338,光罩,17.9,0.0,105,-,1.16,106/3
2340,台亞,23.85,4.99,105,14.63,1.55,106/3
2342,茂矽,26.8,0.0,105,-,2.77,106/3
2344,華邦電,19.15,3.13,105,13.78,1.27,106/4
2345,智邦,117.0,2.65,105,26.12,7.15,106/3
2347,聯強,38.75,2.58,105,11.40,1.48,106/3
2348,海悅,27.3,0.0,105,20.22,1.92,106/3
2349,錸德,5.13,0.0,105,-,0.77,106/3
2351,順德,81.4,3.07,105,19.76,2.87,106/3
2352,佳世達,20.3,6.5,105,7.30,1.33,106/3
2353,宏碁,24.85,2.01,105,-,1.33,106/3
2354,鴻準,78.9,4.82,105,14.45,0.92,106/3
2355,敬鵬,56.0,5.71,105,11.57,1.4,106/3
2356,英業達,23.1,6.28,105,12.35,1.52,106/3
2357,華碩,271.5,6.26,105,12.27,1.15,106/3
2358,廷鑫,22.8,0.0,105,-,3.07,106/3
2359,所羅門,23.0,4.35,105,25.27,0.91,106/3
2360,致茂,158.0,2.85,106,31.35,5.3,106/3
2362,藍天,29.0,2.45,105,25.00,0.44,106/3
2363,矽統,9.4,0.0,105,-,0.69,106/3
2364,倫飛,2.45,0.0,105,-,0.97,106/3
2365,昆盈,10.25,0.0,105,-,0.73,106/3
2367,燿華,20.1,0.0,105,40.20,1.33,106/3
2368,金像電,9.46,0.0,105,-,0.75,106/3
2369,菱生,13.65,3.66,105,34.13,0.84,106/3
2371,大同,24.65,0.0,105,616.25,1.87,106/3
2373,震旦行,90.0,3.61,105,14.29,2.96,106/3
2374,佳能,20.0,4.5,105,16.00,0.68,106/3
2375,凱美,45.55,0.0,105,21.90,2.24,106/3
2376,技嘉,68.1,3.82,105,17.55,1.86,106/3
2377,微星,87.1,5.17,105,15.23,2.77,106/3
2379,瑞昱,113.5,4.41,105,17.54,2.67,106/3
2380,虹光,6.98,0.0,105,-,0.6,106/3
2382,廣達,59.3,5.9,105,15.40,1.77,106/3
2383,台光電,104.0,4.52,105,11.02,2.95,106/3
2385,群光,72.6,5.92,105,11.98,2.12,106/3
2387,精元,16.25,2.95,105,8.29,0.49,106/3
2388,威盛,23.75,0.0,105,148.44,3.32,106/3
2390,云辰,10.6,0.57,105,-,0.94,106/3
2392,正崴,42.0,3.57,105,13.21,0.91,106/3
2393,億光,47.55,6.31,105,14.68,1.22,106/3
2395,研華,213.5,3.42,105,25.03,5.72,106/3
2397,友通,62.5,7.2,105,15.43,2.37,106/3
2399,映泰,21.3,0.0,105,33.81,1.58,106/3
2401,凌陽,16.05,3.12,105,19.81,1.06,106/3
2402,毅嘉,16.75,0.0,105,-,0.87,106/3
2404,漢唐,57.8,10.38,105,9.95,2.22,106/3
2405,輔信,19.05,0.63,105,-,1.85,106/3
2406,國碩,15.2,0.0,105,-,1.2,106/3
2408,南亞科,78.4,4.62,106,5.77,1.76,106/4
2409,友達,13.0,4.31,105,3.87,0.6,106/4
2412,中華電,108.0,4.57,105,22.09,2.34,106/3
2413,環科,21.0,0.0,105,-,1.45,106/3
2414,精技,20.0,6.5,105,12.58,1.28,106/3
2415,錩新,23.1,3.9,105,12.69,1.25,106/3
2417,圓剛,13.25,0.75,105,-,0.89,106/3
2419,仲琦,20.25,8.74,105,10.71,1.41,106/3
2420,新巨,34.5,8.7,105,9.86,1.86,106/3
2421,建準,51.7,3.87,105,17.95,3.24,106/3
2423,固緯,22.7,5.29,105,10.71,1.52,106/3
2424,隴華,29.6,0.0,105,-,2.13,106/3
2425,承啟,35.7,0.42,105,714.00,2.25,106/3
2426,鼎元,17.35,5.13,105,19.49,1.51,106/3
2427,三商電,12.25,1.63,105,29.17,1.06,106/3
2428,興勤,82.5,4.0,105,9.94,2.01,106/3
2429,銘旺科,14.45,0.0,105,-,1.76,106/3
2430,燦坤,23.45,8.53,105,13.48,0.83,106/3
2431,聯昌,14.3,5.38,105,28.60,0.99,106/3
2433,互盛電,44.6,6.05,105,12.05,1.59,106/3
2434,統懋,18.6,0.0,105,-,2.11,106/3
2436,偉詮電,27.45,1.82,105,31.19,1.91,106/3
2438,翔耀,9.73,0.0,105,-,1.5,106/3
2439,美律,173.0,9.5,106,9.47,2.5,106/4
2440,太空梭,12.9,0.0,105,21.15,1.54,106/3
2441,超豐,57.0,4.82,105,13.19,2.18,106/3
2442,新美齊,8.04,0.37,105,-,0.79,106/4
2443,昶虹,5.79,0.0,105,-,0.6,106/3
2444,兆勁,35.5,1.21,105,295.83,3.08,106/3
2448,晶電,52.4,0.0,105,50.87,1.11,106/3
2449,京元電子,31.95,5.63,105,15.66,1.58,106/3
2450,神腦,51.8,6.27,106,15.79,2.21,106/4
2451,創見,83.9,7.15,105,11.73,1.82,106/3
2453,凌群,14.05,3.56,105,16.15,0.82,106/3
2454,聯發科,302.5,3.14,105,24.77,1.86,106/3
2455,全新,116.0,2.18,105,61.05,8.1,106/3
2456,奇力新,97.5,4.1,105,19.62,3.23,106/3
2457,飛宏,12.85,0.0,105,17.13,0.78,106/3
2458,義隆,43.9,3.58,105,18.37,2.58,106/3
2459,敦吉,43.1,6.03,105,10.46,1.06,106/3
2460,建通,16.85,0.0,105,-,1.06,106/3
2461,光群雷,15.55,5.27,105,9.78,0.86,106/3
2462,良得電,29.7,2.02,105,34.53,1.63,106/3
2464,盟立,48.85,4.09,105,24.18,2.84,106/3
2465,麗臺,32.9,0.0,105,-,3.29,106/3
2466,冠西電,38.7,0.0,105,351.82,3.59,106/3
2467,志聖,26.95,1.86,105,11.37,1.81,106/3
2468,華經,11.9,4.2,105,20.17,0.75,106/3
2471,資通,15.1,8.87,105,14.52,1.05,106/3
2472,立隆電,54.0,4.44,105,15.04,2.39,106/3
2474,可成,349.0,2.87,105,11.64,2.15,106/3
2475,華映,2.4,0.0,105,4.14,1.13,106/3
2476,鉅祥,26.8,6.34,105,11.12,1.11,106/3
2477,美隆電,31.65,0.0,105,15.83,2.03,106/3
2478,大毅,35.3,1.42,105,33.94,1.42,106/3
2480,敦陽科,36.25,5.79,105,12.63,1.52,106/4
2481,強茂,39.1,2.56,105,19.26,2.06,106/3
2482,連宇,12.35,2.59,105,-,1.02,106/3
2483,百容,23.2,5.6,105,15.89,1.09,106/4
2484,希華,20.55,5.84,105,14.37,1.14,106/3
2485,兆赫,26.3,5.32,105,52.60,1.23,106/3
2486,一詮,10.75,0.0,105,-,0.63,106/3
2488,漢平,27.4,6.93,106,11.56,1.16,106/4
2489,瑞軒,16.9,10.06,105,-,1.13,106/3
2491,吉祥全,6.61,0.0,105,11.40,0.91,106/3
2492,華新科,91.1,1.33,105,19.34,2.85,106/3
2493,揚博,26.5,8.68,105,11.37,1.37,106/3
2495,普安,13.3,6.77,105,18.73,0.91,106/3
2496,卓越,163.0,1.53,105,17.36,3.62,106/3
2497,怡利電,28.1,1.78,105,-,1.98,106/3
2498,宏達電,61.0,0.0,105,-,1.14,106/3
2499,東貝,11.05,0.0,105,-,0.69,106/3
2501,國建,16.0,9.38,105,9.09,0.85,106/3
2504,國產,9.34,0.0,105,-,0.65,106/3
2505,國揚,15.45,0.0,105,26.64,1.22,106/3
2506,太設,11.15,0.9,105,-,0.64,106/3
2509,全坤建,21.6,5.56,105,-,1.06,106/3
2511,太子,11.8,8.47,105,10.54,0.82,106/3
2514,龍邦,14.1,2.48,105,6.13,0.75,106/3
2515,中工,7.46,2.55,105,37.30,0.58,106/3
2516,新建,6.65,3.76,105,-,0.6,106/3
2520,冠德,21.05,5.23,105,25.67,0.92,106/3
2524,京城,23.05,0.0,105,11.30,0.76,106/3
2527,宏璟,24.35,3.29,105,-,0.89,106/3
2528,皇普,17.5,0.0,105,350.00,1.66,106/3
2530,華建,15.3,5.23,105,-,1.26,106/3
2534,宏盛,28.9,3.46,105,7.28,1.58,106/3
2535,達欣工,18.15,8.71,105,6.80,0.79,106/3
2536,宏普,21.6,9.72,105,-,0.65,106/3
2537,聯上發,7.7,10.39,105,-,0.56,106/3
2538,基泰,10.15,9.85,105,1015.00,0.59,106/3
2539,櫻花建,28.15,9.24,105,7.41,1.95,106/3
2540,愛山林,23.05,0.0,105,50.11,0.83,106/3
2542,興富發,44.0,11.36,105,17.89,1.64,106/3
2543,皇昌,8.39,3.58,105,93.22,0.8,106/3
2545,皇翔,29.3,15.36,105,-,0.94,106/3
2546,根基,22.75,6.59,105,9.06,1.05,106/3
2547,日勝生,11.9,0.0,105,-,1.39,106/3
2548,華固,71.6,7.82,105,5.79,1.29,106/3
2597,潤弘,37.6,10.64,105,9.74,1.48,106/3
2601,益航,8.59,0.0,105,53.69,0.64,106/3
2603,長榮,15.55,0.0,105,9.48,0.97,106/3
2605,新興,18.95,3.69,105,22.83,0.69,106/3
2606,裕民,37.7,1.99,105,37.70,1.45,106/3
2607,榮運,13.35,2.62,105,18.29,0.66,106/3
2608,嘉里大榮,38.25,3.92,105,15.36,2.21,106/3
2609,陽明,11.05,0.0,105,-,1.0,106/3
2610,華航,11.25,0.0,105,-,1.09,106/3
2611,志信,6.79,0.0,105,-,0.48,106/3
2612,中航,30.05,1.66,105,-,0.63,106/3
2613,中櫃,12.8,2.58,106,24.62,0.47,106/4
2614,東森,13.4,0.0,105,-,2.14,106/3
2615,萬海,18.05,2.22,105,14.56,1.18,106/3
2616,山隆,32.65,6.31,105,7.19,1.11,106/3
2617,台航,15.6,0.0,105,48.75,0.69,106/3
2618,長榮航,14.85,3.37,105,14.85,1.07,106/3
2630,亞航,31.95,4.85,105,16.06,2.33,106/3
2633,台灣高鐵,22.55,2.66,105,23.74,2.01,106/4
2634,漢翔,34.15,4.01,105,18.56,2.56,106/3
2636,台驊控股,22.75,3.52,105,12.71,1.19,106/3
2637,慧洋-KY,27.85,3.59,105,40.96,0.66,106/4
2642,宅配通,27.75,1.62,105,21.35,1.59,106/3
2701,萬企,13.3,5.64,105,16.42,0.83,106/3
2702,華園,14.95,3.68,105,51.55,1.35,106/3
2704,國賓,22.95,3.05,105,18.51,0.88,106/3
2705,六福,7.58,0.0,105,-,0.61,106/3
2706,第一店,15.5,6.45,105,15.82,0.92,106/3
2707,晶華,151.0,5.41,105,18.28,5.87,106/3
2712,遠雄來,0.0,1.89,105,165.63,2.24,106/3
2722,夏都,0.0,2.28,106,39.94,2.16,106/4
2723,美食-KY,400.0,1.25,105,31.60,7.03,106/3
2727,王品,129.0,2.71,105,22.55,2.75,106/3
2731,雄獅,127.5,3.14,105,22.21,4.1,106/3
2739,寒舍,38.6,5.7,105,28.59,2.44,106/3
2748,雲品,55.6,4.5,105,18.35,3.31,106/3
2801,彰銀,16.7,5.51,105,13.05,1.08,106/4
2809,京城銀,38.9,3.86,105,7.94,1.21,106/4
2812,台中銀,10.1,7.13,105,9.18,0.79,106/3
2816,旺旺保,19.4,0.0,105,7.32,1.01,106/3
2820,華票,15.1,5.56,105,14.95,0.88,106/4
2823,中壽,29.5,5.76,105,12.29,1.17,106/4
2832,台產,20.65,4.36,105,9.10,0.89,106/3
