99年09月21日 個股日本益比、殖利率及股價淨值比,99年09月21日 個股日本益比、殖利率及股價淨值比,99年09月21日 個股日本益比、殖利率及股價淨值比,99年09月21日 個股日本益比、殖利率及股價淨值比,99年09月21日 個股日本益比、殖利率及股價淨值比
1615,大山,8.21,13.61,1.15
1616,億泰,-,0.0,0.72
1617,榮星,17.01,0.0,1.13
1618,合機,7.80,0.0,0.73
1701,中化,18.31,2.69,1.78
1702,南僑,28.07,0.0,4.26
1704,榮化,16.46,5.01,2.59
1707,葡萄王,15.50,4.02,3.51
1708,東鹼,15.31,4.07,1.81
1709,和益,12.45,5.87,1.34
1710,東聯,11.97,6.28,1.70
1711,永光,21.41,1.78,2.71
1712,興農,13.62,5.59,1.09
1713,國化,38.68,0.99,0.91
1714,和桐,11.18,6.84,1.35
1715,萬洲,10.17,1.5,1.28
1716,永信,17.89,3.76,1.97
1717,長興,11.61,8.33,1.74
1718,中纖,11.53,0.0,1.05
1720,生達,16.32,5.3,1.84
1721,三晃,-,0.0,1.43
1722,台肥,76.05,1.43,1.91
1723,中碳,14.73,5.38,5.27
1724,台硝,26.02,1.35,1.20
1725,元禎,18.88,8.75,2.05
1726,永記,9.67,5.62,1.23
1727,中華化,21.52,2.82,2.15
1729,必翔,202.80,0.0,2.89
1730,花仙子,13.33,5.0,1.56
1731,美吾華,34.80,1.44,1.41
1732,毛寶,32.41,3.43,1.55
1733,五鼎,15.96,4.45,4.73
1734,杏輝,37.10,2.28,2.46
1735,日勝化,16.27,6.63,1.25
1736,喬山,107.07,0.61,2.13
1737,臺鹽,38.02,2.51,1.03
1773,勝一,9.18,6.04,1.88
1802,台玻,16.45,1.57,1.54
1805,寶徠,-,0.0,1.52
1806,冠軍,13.26,4.13,1.63
1808,潤隆,12.25,7.03,2.05
1809,中釉,20.17,1.68,1.93
1810,和成,-,0.0,0.73
1902,台紙,10.52,0.0,0.99
1903,士紙,-,0.0,4.10
1904,正隆,9.41,5.2,0.82
1905,華紙,12.20,0.0,1.07
1906,寶隆,26.61,0.0,0.66
1907,永豐餘,7.51,5.82,0.95
1909,榮成,52.25,4.88,0.76
2002,中鋼,8.82,4.13,1.74
2006,東和鋼鐵,22.02,3.41,1.45
2007,燁興,7.79,0.0,0.79
2008,高興昌,-,0.0,1.95
2009,第一銅,6.63,4.35,1.17
2010,春源,7.50,3.67,0.89
2012,春雨,-,0.0,0.93
2013,中鋼構,13.86,4.35,1.18
2014,中鴻,4.15,0.0,1.50
2015,豐興,15.27,3.77,2.18
2017,官田鋼,8.63,0.0,1.01
2020,美亞,12.28,1.7,1.79
2022,聚亨,-,0.0,0.71
2023,燁輝,11.37,6.9,0.66
2024,志聯,7.73,0.0,0.69
2025,千興,9.85,0.0,0.75
2027,大成鋼,20.63,1.4,1.32
2028,威致,5.77,0.0,1.10
2029,盛餘,8.73,1.1,0.94
2030,彰源,13.15,0.0,1.30
2031,新光鋼,11.75,1.9,1.57
2032,新鋼,19.48,1.06,1.47
2033,佳大,21.54,0.0,1.47
2034,允強,11.45,2.15,1.34
2038,海光,27.59,0.0,0.92
2049,上銀,21.43,0.67,3.42
2059,川湖,17.36,3.56,4.31
2062,橋椿,10.37,5.9,1.51
2101,南港,30.31,0.0,3.12
2102,泰豐,15.57,5.22,0.92
2103,台橡,12.32,6.61,2.73
2104,國際中橡,12.46,4.64,1.12
2105,正新,11.27,6.4,3.37
2106,建大,9.86,6.81,1.99
2107,厚生,8.75,4.97,1.44
2108,南帝,14.48,7.73,1.46
2109,華豐,80.71,0.0,0.91
2201,裕隆,31.28,0.6,1.45
2204,中華,20.56,1.25,0.83
2206,三陽工業,17.32,0.0,1.02
2207,和泰車,10.04,4.44,2.20
2208,台船,15.14,6.68,1.64
2227,裕日車,20.72,0.0,2.17
2301,光寶科,9.52,5.86,1.42
2302,麗正,33.91,0.0,0.66
2303,聯電,9.36,3.61,0.87
2305,全友,-,0.0,0.86
2308,台達電,21.60,3.26,4.18
2311,日月光,10.27,4.79,1.79
2312,金寶,135.00,0.0,0.82
2313,華通,-,0.0,0.82
2314,台揚,-,0.0,1.65
2315,神達,19.24,1.08,0.67
2316,楠梓電,19.47,0.0,1.38
2317,鴻海,13.58,2.76,2.42
2321,東訊,-,0.0,1.82
2323,中環,-,0.0,0.60
2324,仁寶,6.05,6.14,1.63
2325,矽品,9.89,8.23,1.67
2327,國巨*,9.15,1.15,0.93
2328,廣宇,42.85,1.23,2.05
2329,華泰,-,0.0,1.34
2330,台積電,11.66,4.84,3.25
2331,精英,27.02,4.41,0.64
2332,友訊,18.53,3.12,1.43
2337,旺宏,7.95,7.79,1.55
2340,台亞,20.22,1.05,1.78
2341,英群,-,0.0,-
2342,茂矽,15.59,0.0,1.85
2344,華邦電,30.56,0.0,0.86
2345,智邦,9.29,5.19,1.54
2347,聯強,19.53,4.77,3.34
2348,海悅,-,0.0,7.11
2349,錸德,-,0.0,0.77
2351,順德,11.32,2.95,2.07
2352,佳世達,11.30,0.0,1.51
2353,宏碁,15.87,3.8,2.50
2354,鴻準,15.41,2.19,2.35
2355,敬鵬,8.98,5.88,1.01
2356,英業達,10.55,9.23,1.20
2357,華碩,7.16,0.92,1.45
2358,廷鑫,8.13,0.0,1.39
2359,所羅門,16.83,0.0,0.74
2360,致茂,18.06,3.04,4.03
2361,鴻友,-,0.0,1.05
2362,藍天,48.20,2.07,5.87
2363,矽統,30.38,3.85,1.18
2364,倫飛,-,0.0,0.95
2365,昆盈,12.26,10.11,1.96
2367,燿華,-,0.0,0.89
2368,金像電,112.00,0.0,0.69
2369,菱生,11.09,3.05,1.36
2371,大同,-,0.0,0.96
2373,震旦行,26.94,3.44,3.54
2374,佳能,8.58,6.91,2.49
2375,凱美,-,0.0,1.13
2376,技嘉,7.52,8.65,0.92
2377,微星,20.00,3.02,0.69
2379,瑞昱,14.01,5.41,2.10
2380,虹光,36.46,1.14,0.93
2382,廣達,7.82,7.69,1.80
2383,台光電,8.72,4.08,1.85
2384,勝華,-,0.0,2.55
2385,群光,11.11,5.97,3.25
2387,精元,7.06,4.17,1.70
2388,威盛,-,0.0,2.28
2390,云辰,-,0.0,0.90
2392,正崴,21.70,4.45,1.43
2393,億光,14.65,4.43,2.58
2395,研華,17.89,4.71,3.73
2397,友通,16.75,8.06,1.40
2399,映泰,8.36,8.99,1.27
2401,凌陽,10.55,0.0,1.13
2402,毅嘉,51.67,4.97,0.91
2403,友尚,12.78,4.64,2.83
2404,漢唐,16.09,3.46,2.53
2405,輔信,-,0.0,1.32
2406,國碩,24.02,1.98,4.01
2408,南亞科,-,0.0,1.94
2409,友達,14.64,0.0,0.96
2412,中華電,14.38,5.89,1.85
2413,環科,45.71,0.0,1.03
2414,精技,12.11,7.08,1.30
2415,錩新,37.96,0.0,1.32
2417,圓剛,9.19,6.44,2.17
2419,仲琦,26.14,3.69,1.72
2420,新巨,11.37,3.82,1.90
2421,建準,10.50,3.37,1.93
2423,固緯,11.67,4.33,1.61
2424,隴華,-,0.0,2.63
2425,承啟,38.75,0.0,1.31
2426,鼎元,29.94,1.19,2.14
2427,三商電,-,0.0,1.82
2428,興勤,10.06,4.08,2.22
2429,銘旺科,-,0.0,0.64
2430,燦坤,13.81,7.67,3.25
2431,聯昌,11.48,4.36,1.45
2433,互盛電,17.71,4.78,1.37
2434,統懋,-,0.0,1.39
2436,偉詮電,32.39,2.81,2.41
2437,旺詮,9.64,7.01,1.72
2438,翔耀,-,0.0,0.81
2439,美律,11.01,5.77,2.09
2440,太空梭,15.52,6.44,0.98
2441,超豐,8.36,6.38,1.66
2442,新美齊,17.20,0.0,0.97
2443,昶虹,-,0.0,0.60
2444,兆勁,-,0.0,1.53
2448,晶電,19.46,1.84,2.26
2449,京元電子,14.35,0.0,0.85
2450,神腦,11.28,6.91,3.08
2451,創見,9.73,7.59,2.03
2453,凌群,14.21,2.3,0.98
2454,聯發科,12.75,5.51,4.96
2455,全新,23.22,3.36,3.57
2456,奇力新,15.12,1.62,1.98
2457,飛宏,10.30,6.32,2.51
2458,義隆,27.13,1.76,3.62
2459,敦吉,9.05,5.44,1.08
2460,建通,8.86,6.22,1.45
2461,光群雷,26.65,1.36,1.36
2462,良得電,9.82,7.85,2.27
2463,研揚,12.87,6.38,3.16
2464,盟立,11.34,5.11,1.92
2465,麗臺,-,0.0,1.83
2466,冠西電,54.67,0.91,2.79
2467,志聖,15.11,4.41,1.74
2468,華經,21.51,3.92,1.16
2471,資通,68.78,0.0,2.00
2472,立隆電,24.46,0.0,1.59
2473,思源,22.93,2.41,1.89
2474,可成,14.43,2.75,1.49
2475,華映,-,0.0,0.45
2476,鉅祥,12.27,3.98,1.41
2477,美隆電,17.93,1.41,1.29
2478,大毅,14.42,3.29,1.80
2480,敦陽科,13.00,6.69,1.39
2481,強茂,19.69,0.0,2.17
2482,連宇,38.27,2.51,1.48
2483,百容,11.39,2.39,1.07
2484,希華,-,0.0,1.13
2485,兆赫,15.94,4.59,2.79
2486,一詮,12.96,6.04,1.90
2488,漢平,13.80,4.7,0.91
2489,瑞軒,10.89,9.22,1.50
2491,吉祥全,-,0.0,0.79
2492,華新科,15.86,0.0,0.74
2493,揚博,32.70,0.0,1.14
2495,普安,19.21,6.05,2.85
2496,卓越,-,0.0,2.11
2497,怡利電,-,0.0,2.63
2498,宏達電,23.58,3.7,10.40
2499,東貝,14.15,4.44,2.31
2501,國建,23.12,3.13,1.35
2504,國產,25.00,1.97,1.08
2505,國揚,-,0.0,1.86
2506,太設,5.06,0.0,0.56
2509,全坤建,17.66,8.26,1.20
2511,太子,9.44,2.01,1.80
2514,龍邦,4.87,3.94,1.37
2515,中工,22.91,1.67,0.62
2516,新建,6.79,0.0,0.91
2520,冠德,7.03,3.61,1.54
2524,京城,14.95,3.48,1.70
2527,宏璟,12.60,1.61,1.13
2528,皇普,13.18,0.0,2.04
2530,華建,7.04,6.02,1.12
2534,宏盛,5.37,7.39,0.97
2535,達欣工,17.68,6.86,1.32
2536,宏普,10.48,7.17,1.53
2537,聯上發,21.94,0.0,0.58
2538,基泰,13.04,3.54,1.25
2539,櫻花建,101.36,1.39,1.94
2540,愛山林,-,0.0,0.82
2542,興富發,5.63,9.94,2.71
2543,皇昌,-,0.0,0.70
2545,皇翔,43.77,3.78,3.25
2546,根基,9.78,10.82,2.44
2547,日勝生,9.70,3.55,2.02
2548,華固,8.15,6.85,2.58
2597,潤弘,10.32,9.48,1.62
2601,益航,18.67,1.43,2.97
2603,長榮,-,0.0,1.16
2605,新興,6.86,8.11,1.55
2606,裕民,7.48,8.04,1.95
2607,榮運,27.17,2.0,1.29
2608,嘉里大榮,27.84,1.83,2.20
2609,陽明,-,0.0,1.56
2610,華航,18.16,0.0,1.85
2611,志信,40.38,1.27,1.38
2612,中航,9.44,8.76,1.95
2613,中櫃,930.00,0.0,0.73
2614,東森,-,0.0,0.77
2615,萬海,36.98,0.0,1.62
2616,山隆,9.79,6.14,0.88
2617,台航,11.27,5.91,1.68
2618,長榮航,20.11,0.0,2.13
2701,萬企,29.67,3.26,1.08
2702,華園,39.73,2.52,2.44
2704,國賓,68.49,0.4,2.29
2705,六福,-,0.0,1.55
2706,第一店,34.46,3.22,1.66
2707,晶華,53.89,1.67,16.54
2801,彰銀,18.87,1.5,1.18
2809,京城銀,16.24,0.0,1.20
2812,台中銀,11.61,0.0,0.92
2816,旺旺保,-,0.0,2.05
2820,華票,10.64,9.98,0.66
2823,中壽,17.77,8.18,2.23
2832,台產,12.73,11.16,1.79
2833,台壽保,7.11,6.08,2.70
2834,臺企銀,31.47,4.24,0.90
2836,高雄銀,19.00,0.0,0.68
2837,萬泰銀,-,0.0,0.83
2838,聯邦銀,8.36,0.0,0.81
2841,台開,15.98,2.72,1.34
2845,遠東銀,13.11,3.17,1.27
2847,大眾銀,22.58,0.0,0.75
2849,安泰銀,32.39,0.0,1.17
2850,新產,3.92,11.31,1.50
2851,中再保,9.35,9.97,1.16
2852,第一保,8.70,4.43,1.15
2854,寶來證,20.33,3.24,1.23
2855,統一證,18.01,6.91,1.17
2856,元富證,12.42,5.28,0.99
2880,華南金,24.22,3.73,1.41
2881,富邦金,13.84,6.31,1.68
2882,國泰金,113.72,2.04,2.54
2883,凱基金,12.43,6.7,0.81
2884,玉山金,19.40,3.62,1.18
2885,元大金,25.00,4.68,1.41
2886,兆豐金,16.61,4.74,1.23
2887,台新新光金,4.81,7.86,0.56
2888,新光金,-,0.0,1.08
2889,國票金,11.20,9.03,0.77
2890,永豐金,25.76,0.93,0.99
2891,中信金,20.68,5.19,1.33
2892,第一金,57.00,3.76,1.28
2901,欣欣,95.81,1.04,2.64
2903,遠百,23.08,2.56,2.11
2904,匯僑,12.68,6.13,1.19
2905,三商,14.58,4.48,1.72
2906,高林,31.74,5.14,1.16
2908,特力,50.96,1.09,2.07
2910,統領,35.87,0.0,2.90
2911,麗嬰房,28.56,2.82,3.21
2912,統一超,25.39,2.79,7.57
2913,農林,64.35,0.6,1.12
2915,潤泰全,102.45,1.35,8.19
3002,歐格,12.52,9.65,1.42
3003,健和興,13.29,3.03,1.84
3004,豐達科,5.26,0.0,2.60
3005,神基,8.85,6.38,0.92
3006,晶豪科,14.97,1.82,2.21
3008,大立光,25.65,1.57,6.04
3010,華立,9.92,4.37,1.73
3011,今皓,-,0.0,0.90
3013,晟銘電,24.25,1.17,2.11
3014,聯陽,28.51,3.08,2.14
3015,全漢,8.48,7.23,1.70
3016,嘉晶,3525.00,0.0,2.58
3017,奇鋐,8.88,5.74,1.67
3018,隆銘綠能,26.95,0.0,1.90
3019,亞光,-,0.0,0.92
3021,鴻名,6.04,0.0,0.57
3022,威強電,13.58,4.34,2.30
3023,信邦,16.10,4.01,1.46
3024,憶聲,273.75,0.0,0.84
3025,星通,20.29,3.42,1.46
3026,禾伸堂,14.09,7.77,1.57
3027,盛達,19.54,4.23,1.36
3028,增你強,11.27,6.25,1.01
3029,零壹,48.23,1.59,2.31
3030,德律,11.97,2.31,2.45
3031,佰鴻,14.65,2.65,2.37
3032,偉訓,10.79,7.33,0.96
3033,威健,9.57,7.51,1.55
3034,聯詠,10.95,5.82,2.56
3035,智原,24.96,3.24,3.80
3036,文曄,10.82,4.52,1.67
3037,欣興,13.14,2.55,2.04
3038,全台,-,0.0,2.38
3040,遠見,37.95,2.03,0.92
3041,揚智,12.48,3.8,2.72
3042,晶技,15.52,3.86,2.79
3043,科風,88.88,0.0,4.52
3044,健鼎,11.70,2.35,2.86
3045,台灣大,17.32,7.86,5.51
3046,建碁,413.33,0.0,1.51
3047,訊舟,28.33,1.04,1.74
3048,益登,9.59,6.06,1.23
3049,精金,-,0.0,2.70
3050,鈺德,-,0.0,0.98
3051,力特,-,0.0,0.94
3052,夆典,7.08,8.39,1.30
3054,立萬利,20.13,1.3,1.31
3055,蔚華科,9.61,4.59,1.19
3056,富華新,-,0.0,1.72
3057,喬鼎,27.76,3.11,2.19
3058,立德,9.59,8.53,1.38
3059,華晶科,7.80,6.05,1.63
3060,銘異,9.60,4.19,2.37
3061,璨圓,18.99,1.21,1.83
3062,建漢,22.81,3.85,2.73
3080,威力盟,9.01,5.67,1.02
3090,日電貿,9.56,7.5,1.86
3094,聯傑,24.20,2.36,3.10
3130,一零四,19.25,3.66,3.93
3164,景岳,32.01,1.85,6.84
3189,景碩,13.69,3.23,1.68
3209,全科,10.92,5.84,2.14
3229,晟鈦,19.06,2.47,1.30
3231,緯創,9.20,5.99,1.98
3296,勝德,14.10,5.33,2.40
3305,昇貿,12.28,4.97,1.86
3308,聯德,31.90,2.3,2.16
3311,閎暉,11.90,4.7,3.23
3315,宣昶,11.27,5.4,1.90
3356,奇偶,14.15,7.92,4.89
3367,英華達,26.76,4.57,1.14
3376,新日興,11.11,7.23,1.74
3380,明泰,11.84,4.98,1.40
3383,新世紀,60.49,0.0,2.27
3406,玉晶光,-,0.0,5.49
3419,譁裕,337.50,0.0,1.18
3443,創意,30.11,1.85,5.01
3450,聯鈞,22.29,2.28,4.77
3474,華亞科,-,0.0,1.23
3481,群創,17.62,0.0,0.89
3494,誠研,36.48,3.05,3.46
3501,維熹,8.74,6.73,1.42
3504,揚明光,44.39,1.7,9.73
3514,昱晶,8.61,0.52,2.02
3515,華擎,10.71,8.19,2.30
3518,柏騰,8.09,8.26,1.52
3519,綠能,25.03,1.42,2.32
3532,台勝科,315.00,0.0,2.63
3533,嘉澤,11.59,2.28,4.51
3534,雷凌,17.84,1.73,3.04
3535,晶彩科,263.57,0.0,2.28
3536,誠創,-,0.0,0.71
3545,敦泰,21.20,2.81,3.62
3557,嘉威,46.14,4.26,1.17
3559,全智科,12.34,3.33,1.70
3561,昇陽光電,19.22,0.99,3.37
3573,穎台,14.93,5.58,2.89
3576,聯合再生,21.69,0.0,3.07
3579,尚志,13.86,2.1,1.84
3584,介面,72.02,0.0,8.96
3588,通嘉,20.06,2.87,5.69
3593,力銘,9.02,9.64,1.62
3596,智易,12.86,3.25,2.12
3605,宏致,11.17,8.28,2.69
3607,谷崧,14.24,6.73,1.19
3617,碩天,16.52,4.13,2.17
3622,洋華,15.74,2.58,7.33
3638,F-IML,27.31,0.0,-
3653,健策,24.83,2.05,4.85
3686,達能,-,0.0,5.48
3701,大眾控,-,0.0,0.28
3702,大聯大,14.03,5.86,3.23
3703,欣陸,33.33,0.0,0.63
3704,合勤控,-,0.0,-
4104,佳醫,27.81,2.19,2.01
4106,雃博,13.27,5.68,2.33
4108,懷特,-,0.0,3.19
4119,旭富,18.19,5.3,2.88
4133,亞諾法,51.14,1.34,5.52
4306,炎洲,11.09,7.5,1.55
4414,如興,-,0.0,0.73
4526,東台,19.32,3.19,1.52
4532,瑞智,41.67,0.0,1.17
4725,信昌化,14.51,1.38,3.29
4904,遠傳,15.77,6.5,2.11
4906,正文,25.56,3.72,1.99
4930,燦星網,35.58,0.0,1.71
4938,和碩,14.75,4.02,1.04
5203,訊連,15.23,5.04,3.13
5305,敦南,25.13,0.0,1.19
5388,中磊,15.25,3.66,1.92
5434,崇越,13.60,4.03,1.63
5469,瀚宇博,8.62,8.51,1.04
5471,松翰,12.21,5.93,3.67
5484,慧友,16.04,7.67,1.72
5515,建國,10.25,8.98,1.25
5522,遠雄,5.15,8.31,2.12
5525,順天,9.94,6.06,1.18
5531,鄉林,13.54,3.12,2.18
5533,皇鼎,8.97,6.91,1.24
5534,長虹,8.09,5.53,2.62
5607,遠雄港,-,0.0,1.85
5608,四維航,13.55,9.98,1.81
5854,合庫,18.02,3.67,1.17
6005,群益證,14.79,6.55,1.27
6012,金鼎證,81.00,0.0,1.28
6108,競國,7.38,8.73,1.73
6112,邁達特,16.52,5.26,1.01
6115,鎰勝,8.94,8.86,2.08
6116,彩晶,-,0.0,0.78
6117,迎廣,29.51,1.11,0.80
6119,大傳,13.97,3.69,1.06
6120,達運,12.02,3.0,1.50
6128,上福,8.93,9.05,2.33
6131,鈞泰,22.20,5.94,1.39
6133,金橋,91.43,0.0,0.93
6136,富爾特,10.76,6.93,0.82
6139,亞翔,16.16,3.26,0.95
6141,柏承,13.36,3.76,1.18
6142,友勁,16.14,7.06,1.18
6145,勁永,8.98,2.36,1.47
6152,百一,13.92,6.27,1.97
6153,嘉聯益,17.77,2.48,2.35
6155,鈞寶,12.32,7.53,1.72
6164,華興,18.27,3.46,2.03
6165,浪凡,8.21,2.79,0.96
6166,凌華,15.03,2.36,3.04
6168,宏齊,23.61,2.28,2.77
6172,互億,-,0.0,1.62
6176,瑞儀,8.70,6.03,1.31
6184,大豐電,11.82,6.49,2.59
6189,豐藝,8.75,8.16,1.52
6191,精成科,9.00,9.35,0.88
6192,巨路,11.72,6.58,2.24
6196,帆宣,-,1.73,0.77
6197,佳必琪,166.67,0.48,7.59
6201,亞弘電,11.26,6.88,1.09
6202,盛群,12.17,5.26,3.06
6205,詮欣,16.81,5.47,1.72
6206,飛捷,12.52,5.42,3.53
6209,今國光,38.85,0.0,1.55
6213,聯茂,9.98,3.3,2.45
6215,和椿,19.72,0.0,2.09
6216,居易,13.81,6.8,1.63
6224,聚鼎,16.59,3.83,4.60
6225,天瀚,-,0.0,3.29
6226,光鼎,19.88,0.0,1.35
6230,尼得科超眾,9.96,0.0,1.85
6235,華孚,-,0.0,1.04
6239,力成,10.55,3.41,2.51
6243,迅杰,18.93,3.11,2.96
6251,定穎,9.39,8.65,1.15
6257,矽格,8.57,4.47,1.40
6269,台郡,13.56,3.02,3.68
6271,同欣電,32.89,2.03,4.03
6277,宏正,11.61,5.62,2.47
6278,台表科,9.49,5.12,1.94
6281,全國電,12.03,7.47,2.34
6282,康舒,12.60,6.05,1.98
6283,淳安,-,0.0,0.89
6285,啟碁,15.98,3.29,2.69
6286,立錡,17.48,3.43,7.36
6289,華上,-,0.0,1.08
6505,台塑化,16.58,4.87,3.44
6605,帝寶,11.08,4.42,1.76
8008,建興電,9.53,4.74,1.37
8016,矽創,12.13,3.6,2.20
8021,尖點,12.89,2.19,1.18
8033,雷虎,-,0.0,1.31
8039,台虹,21.25,1.69,3.16
8046,南電,19.66,4.97,2.05
8070,長華*,11.79,3.82,3.32
8072,陞泰,12.12,6.85,2.17
8078,華寶,40.45,3.69,1.57
8081,致新,13.33,5.12,3.31
8101,華冠,-,0.0,1.47
8103,瀚荃,9.46,5.69,2.16
8105,凌巨,31.35,0.0,1.09
8110,華東,11.45,2.18,1.12
8112,至上,9.78,4.71,1.22
8131,福懋科,13.58,2.36,1.98
8163,達方,11.74,4.14,1.40
8201,無敵,90.83,2.94,0.79
8213,志超,8.88,5.06,2.27
8249,菱光,14.91,3.85,1.11
8261,富鼎,22.09,3.7,2.17
8374,羅昇,12.00,5.17,2.30
8926,台汽電,9.50,8.14,1.29
8940,新天地,43.13,0.28,2.56
9902,台火,12.25,0.0,1.31
9904,寶成,9.32,6.38,1.50
9905,大華,17.84,2.95,1.87
9906,欣巴巴,-,0.0,1.21
9907,統一實,11.23,4.39,1.30
9908,大台北,16.54,4.65,1.14
9910,豐泰,10.37,7.87,1.96
9911,櫻花,20.43,2.1,2.35
9912,偉聯,-,0.0,0.88
9914,美利達,11.09,5.65,2.34
9917,中保科,15.32,5.66,2.83
9918,欣天然,20.45,4.74,1.99
9919,康那香,11.61,3.94,1.41
9921,巨大,16.18,3.85,4.05
9924,福興,10.89,7.44,1.03
9925,新保,12.53,7.17,1.49
