99年05月17日 個股日本益比、殖利率及股價淨值比,99年05月17日 個股日本益比、殖利率及股價淨值比,99年05月17日 個股日本益比、殖利率及股價淨值比,99年05月17日 個股日本益比、殖利率及股價淨值比,99年05月17日 個股日本益比、殖利率及股價淨值比
1423,利華,27.20,0.0,0.60
1432,大魯閣,-,0.0,1.15
1434,福懋,78.79,3.5,0.74
1435,中福,-,0.0,1.40
1436,華友聯,-,0.0,0.86
1437,勤益控,34.42,0.0,1.22
1438,三地開發,-,0.0,200.00
1439,雋揚,207.65,0.0,2.40
1440,南紡,15.18,4.65,0.85
1441,大東,-,0.0,0.84
1442,名軒,6.69,7.65,1.36
1443,立益物流,-,0.0,0.53
1444,力麗,10.34,0.0,1.07
1445,大宇,36.33,2.29,0.68
1446,宏和,74.57,0.0,1.23
1447,力鵬,8.79,0.0,1.39
1449,佳和,-,0.0,0.70
1451,年興,8.45,5.71,0.85
1452,宏益,12.13,4.39,0.79
1453,大將,19.06,0.0,0.81
1454,台富,-,0.0,0.66
1455,集盛,7.30,1.59,1.25
1456,怡華,-,0.0,0.47
1457,宜進,30.03,0.0,0.74
1459,聯發,34.68,0.0,1.01
1460,宏遠,-,0.0,0.79
1463,強盛新,12.79,0.0,1.01
1464,得力,181.50,1.1,1.63
1465,偉全,20.36,4.46,0.61
1466,聚隆,8.58,0.0,1.59
1467,南緯,16.83,0.0,0.94
1468,昶和,-,0.0,2.39
1469,理隆,26.54,0.0,1.16
1470,大統新創,16.38,0.0,1.09
1471,首利,24.34,0.95,1.82
1472,三洋實業,-,0.0,0.69
1473,台南,14.87,4.27,1.26
1474,弘裕,43.71,2.18,0.71
1475,業旺,-,0.0,2.90
1476,儒鴻,10.43,6.63,1.21
1477,聚陽,11.15,7.36,2.78
1503,士電,6.15,3.24,1.23
1504,東元,10.16,4.23,0.66
1506,正道,-,0.0,2.18
1507,永大,10.43,5.37,1.16
1512,瑞利,-,0.0,0.71
1513,中興電,17.03,5.54,1.16
1514,亞力,-,1.25,1.03
1515,力山,15.54,0.0,1.30
1516,川飛,-,0.0,1.46
1517,利奇,10.49,4.3,1.09
1519,華城,14.87,6.59,1.71
1521,大億,11.77,5.86,2.56
1522,堤維西,13.93,7.23,1.10
1523,開億,25.04,3.16,1.29
1524,耿鼎,-,0.0,0.95
1525,江申,11.68,3.09,1.65
1526,日馳,-,0.0,1.03
1527,鑽全,56.60,4.59,1.78
1528,恩德,50.16,1.41,1.15
1529,樂事綠能,-,0.0,1.55
1530,亞崴,49.59,1.36,1.72
1531,高林股,31.38,2.79,1.20
1532,勤美,4.15,10.79,1.26
1533,車王電,-,2.04,1.31
1535,中宇,11.80,5.53,2.53
1536,和大,-,0.0,1.31
1537,廣隆,7.84,6.18,2.03
1538,正峰,-,5.94,3.36
1539,巨庭,-,0.0,0.91
1540,喬福,13.52,8.98,1.96
1541,錩泰,9.23,9.35,1.46
1560,中砂,60.56,1.31,1.63
1582,信錦,12.65,6.28,2.44
1583,程泰,50.92,1.38,1.71
1603,華電,7.41,0.0,0.86
1604,聲寶,-,0.0,0.51
1605,華新,14.88,0.0,0.67
1608,華榮,6.94,4.59,0.90
1609,大亞,15.22,1.55,0.69
1611,中電,25.97,4.49,1.81
1612,宏泰,15.73,3.88,0.82
1613,台一,13.60,0.0,0.89
1614,三洋電,37.63,3.82,1.74
1615,大山,8.21,10.36,1.33
1616,億泰,-,0.0,0.68
1617,榮星,80.50,0.0,0.82
1618,合機,9.35,0.0,0.53
1701,中化,13.80,3.57,1.32
1702,南僑,21.90,0.0,3.63
1704,榮化,8.47,7.98,1.51
1707,葡萄王,13.55,4.72,2.76
1708,東鹼,15.89,4.97,1.42
1709,和益,10.63,6.97,0.99
1710,東聯,11.40,6.94,1.43
1711,永光,23.04,2.17,2.23
1712,興農,13.88,6.13,0.97
1713,國化,47.71,1.14,0.79
1714,和桐,9.12,7.69,1.25
1715,萬洲,16.28,2.48,1.02
1716,永信,15.23,4.54,1.57
1717,長興,11.00,8.74,1.50
1718,中纖,15.35,0.0,1.02
1720,生達,14.61,6.05,1.51
1721,三晃,-,0.0,1.54
1722,台肥,57.48,1.49,1.81
1723,中碳,15.27,5.8,4.11
1724,台硝,36.62,1.53,1.07
1725,元禎,19.66,7.65,1.91
1726,永記,8.99,5.48,1.21
1727,中華化,21.65,3.02,1.93
1729,必翔,526.00,0.0,3.06
1730,花仙子,10.25,6.06,1.22
1731,美吾華,28.13,1.59,1.03
1732,毛寶,22.29,3.85,1.31
1733,五鼎,16.77,5.02,3.73
1734,杏輝,26.97,3.06,1.77
1735,日勝化,12.82,6.13,1.26
1736,喬山,260.00,0.68,1.85
1737,臺鹽,25.06,3.11,0.81
1773,勝一,10.02,6.14,1.77
1802,台玻,22.48,1.67,1.44
1805,寶徠,-,0.0,0.73
1806,冠軍,10.22,4.37,1.43
1808,潤隆,10.63,8.28,1.81
1809,中釉,18.84,1.67,1.91
1810,和成,-,0.0,0.71
1902,台紙,18.62,0.0,0.73
1903,士紙,-,0.0,3.98
1904,正隆,10.59,6.01,0.71
1905,華紙,43.24,0.0,1.08
1906,寶隆,30.31,0.0,0.67
1907,永豐餘,7.80,6.75,0.80
1909,榮成,166.17,5.02,0.71
2002,中鋼,10.92,4.26,1.63
2006,東和鋼鐵,32.78,3.49,1.38
2007,燁興,15.75,0.0,0.78
2008,高興昌,-,0.0,1.83
2009,第一銅,5.47,4.29,1.10
2010,春源,8.44,4.15,0.79
2012,春雨,-,0.0,0.95
2013,中鋼構,16.61,4.3,1.14
2014,中鴻,5.18,0.0,1.57
2015,豐興,18.24,4.11,1.91
2017,官田鋼,12.26,0.0,0.90
2020,美亞,61.00,1.84,1.55
2022,聚亨,-,0.0,0.80
2023,燁輝,19.58,6.81,0.63
2024,志聯,-,0.0,0.64
2025,千興,10.15,0.0,0.88
2027,大成鋼,25.54,1.46,1.05
2028,威致,7.96,0.0,1.10
2029,盛餘,20.69,1.11,0.95
2030,彰源,21.32,0.0,1.30
2031,新光鋼,13.20,2.05,1.37
2032,新鋼,19.33,1.0,1.56
2033,佳大,-,0.0,1.56
2034,允強,12.95,2.19,1.32
2038,海光,-,0.0,1.04
2049,上銀,30.73,0.7,3.33
2059,川湖,20.58,3.17,4.34
2062,橋椿,12.17,6.15,1.45
2101,南港,18.69,0.0,2.89
2102,泰豐,9.93,4.77,0.93
2103,台橡,11.43,7.14,2.29
2104,國際中橡,13.52,4.58,1.08
2105,正新,7.63,6.62,2.60
2106,建大,7.10,7.36,1.64
2107,厚生,9.84,5.0,1.37
2108,南帝,12.97,7.48,1.38
2109,華豐,18.36,0.0,0.93
2201,裕隆,21.37,1.04,0.85
2204,中華,23.24,1.52,0.69
2206,三陽工業,16.05,0.0,0.76
2207,和泰車,10.22,5.03,1.89
2208,台船,12.16,7.07,1.41
2227,裕日車,22.95,0.0,1.65
2301,光寶科,10.01,6.13,1.30
2302,麗正,100.00,0.0,0.78
2303,聯電,12.52,3.36,0.93
2305,全友,-,0.0,0.92
2308,台達電,18.54,4.18,3.09
2311,日月光,12.86,4.38,1.88
2312,金寶,-,0.0,0.60
2313,華通,-,0.0,0.69
2314,台揚,-,0.0,1.55
2315,神達,38.53,1.15,0.64
2316,楠梓電,16.40,0.0,1.08
2317,鴻海,15.06,2.27,2.65
2321,東訊,-,0.0,1.55
2323,中環,-,0.0,0.58
2324,仁寶,6.91,5.93,1.58
2325,矽品,11.44,7.0,1.79
2327,國巨*,15.10,1.01,1.06
2328,廣宇,38.29,1.21,1.78
2329,華泰,-,0.0,1.25
2330,台積電,12.65,5.07,2.90
2331,精英,20.26,4.33,0.64
2332,友訊,15.80,3.75,1.16
2337,旺宏,10.84,6.82,1.67
2338,光罩,17.13,2.4,0.88
2340,台亞,35.83,0.93,2.04
2341,英群,-,0.0,39.86
2342,茂矽,-,0.0,1.40
2344,華邦電,-,0.0,0.87
2345,智邦,9.10,7.03,1.08
2347,聯強,17.75,4.82,2.85
2348,海悅,-,0.0,1.29
2349,錸德,-,0.0,0.72
2350,環電,11.22,6.92,1.35
2351,順德,19.85,2.33,2.65
2352,佳世達,16.12,0.0,1.37
2353,宏碁,16.03,4.14,2.14
2354,鴻準,17.81,1.77,2.46
2355,敬鵬,9.04,6.48,0.90
2356,英業達,11.14,8.75,1.17
2357,華碩,12.63,4.17,1.21
2358,廷鑫,12.81,0.0,1.79
2359,所羅門,12.32,0.0,0.69
2360,致茂,19.40,3.73,3.18
2361,鴻友,-,0.0,1.19
2362,藍天,36.80,2.33,4.75
2363,矽統,23.33,3.88,1.05
2364,倫飛,-,0.0,1.05
2365,昆盈,14.04,8.86,1.91
2367,燿華,-,0.0,0.70
2368,金像電,-,0.0,0.70
2369,菱生,13.00,3.93,1.09
2371,大同,-,0.0,1.08
2373,震旦行,20.71,4.71,2.40
2374,佳能,9.07,6.96,2.26
2375,凱美,-,0.0,1.37
2376,技嘉,8.67,7.37,1.01
2377,微星,16.08,2.8,0.74
2379,瑞昱,14.65,5.29,2.01
2380,虹光,222.50,0.9,1.19
2382,廣達,9.28,6.48,1.93
2383,台光電,9.93,3.49,2.14
2384,勝華,-,0.0,1.31
2385,群光,13.01,4.83,3.60
2387,精元,8.51,4.13,1.74
2388,威盛,-,0.0,3.27
2390,云辰,-,0.0,0.94
2391,合勤,-,0.0,1.22
2392,正崴,20.15,4.7,1.31
2393,億光,17.72,4.44,2.45
2395,研華,18.21,6.03,2.60
2397,友通,14.87,7.61,1.35
2399,映泰,10.19,8.06,1.33
2401,凌陽,13.03,0.0,1.23
2402,毅嘉,26.73,5.44,0.83
2403,友尚,11.81,5.66,2.10
2404,漢唐,17.40,5.08,1.75
2405,輔信,-,0.0,1.41
2406,國碩,29.46,2.32,3.00
2408,南亞科,-,0.0,2.49
2409,友達,408.75,0.0,1.08
2412,中華電,13.32,6.57,1.55
2413,環科,-,0.0,1.20
2414,精技,13.07,6.82,1.28
2415,錩新,-,1.67,1.08
2417,圓剛,8.61,5.99,2.09
2419,仲琦,17.52,4.71,1.38
2420,新巨,18.19,3.55,2.01
2421,建準,15.10,6.17,2.11
2423,固緯,14.78,4.23,1.58
2424,隴華,-,0.0,1.77
2425,承啟,16.12,0.0,1.57
2426,鼎元,39.37,1.01,2.00
2427,三商電,-,0.0,0.80
2428,興勤,11.33,4.04,2.20
2429,銘旺科,-,0.0,0.64
2430,燦坤,9.73,7.27,2.73
2431,聯昌,9.59,5.35,1.14
2433,互盛電,13.88,6.44,1.02
2434,統懋,-,0.0,1.25
2436,偉詮電,35.67,3.35,1.87
2437,旺詮,11.40,6.55,1.70
2438,翔耀,-,0.0,1.14
2439,美律,12.39,6.23,1.81
2440,太空梭,18.41,5.78,1.06
2441,超豐,9.41,6.09,1.64
2442,新美齊,8.04,0.0,1.21
2443,昶虹,-,0.0,0.67
2444,兆勁,-,0.0,1.50
2448,晶電,26.49,1.84,2.06
2449,京元電子,35.13,0.0,0.82
2450,神腦,12.17,7.01,2.72
2451,創見,9.56,6.73,2.03
2453,凌群,24.69,2.18,1.03
2454,聯發科,13.88,5.0,4.74
2455,全新,26.51,2.48,3.91
2456,奇力新,24.15,1.52,2.17
2457,飛宏,9.52,8.45,1.74
2458,義隆,34.61,1.84,3.42
2459,敦吉,10.12,6.45,0.92
2460,建通,9.91,5.22,1.67
2461,光群雷,25.81,1.58,1.23
2462,良得電,12.31,5.93,2.74
2463,研揚,16.49,6.43,2.85
2464,盟立,13.81,5.52,1.72
2465,麗臺,-,0.0,2.11
2466,冠西電,46.98,1.01,2.47
2467,志聖,14.53,6.03,1.22
2468,華經,25.60,3.65,1.22
2471,資通,211.39,0.0,2.75
2472,立隆電,-,0.0,1.31
2473,思源,21.88,3.24,1.39
2474,可成,16.12,2.56,1.61
2475,華映,-,0.0,0.48
2476,鉅祥,14.30,3.62,1.56
2477,美隆電,36.89,1.83,1.02
2478,大毅,19.17,3.05,1.89
2480,敦陽科,15.86,5.73,1.52
2481,強茂,24.79,0.0,1.67
2482,連宇,31.93,2.24,1.63
2483,百容,22.64,2.99,0.86
2484,希華,-,0.0,0.85
2485,兆赫,15.78,4.92,2.40
2486,一詮,14.54,5.12,2.24
2488,漢平,13.05,4.88,0.86
2489,瑞軒,11.44,8.38,1.51
2491,吉祥全,-,0.0,0.72
2492,華新科,37.41,0.0,0.88
2493,揚博,-,0.0,0.95
2495,普安,19.45,5.9,2.56
2496,卓越,-,0.0,2.96
2497,怡利電,-,0.0,2.88
2498,宏達電,14.50,6.22,5.01
2499,東貝,17.74,3.63,2.21
2501,國建,32.64,4.26,0.97
2504,國產,18.89,2.52,0.83
2505,國揚,-,0.0,1.70
2506,太設,11.54,0.0,0.66
2509,全坤建,14.33,7.75,1.20
2511,太子,9.00,3.26,1.11
2514,龍邦,4.36,3.76,1.18
2515,中工,34.29,1.67,0.58
2516,新建,9.65,0.0,0.71
2520,冠德,7.54,4.41,1.29
2524,京城,15.63,3.37,1.66
2527,宏璟,24.44,1.7,1.05
2528,皇普,1.81,0.0,0.27
2530,華建,5.40,5.9,1.07
2534,宏盛,5.44,7.47,0.88
2535,達欣工,16.62,6.88,1.23
2536,宏普,8.27,8.24,1.24
2537,聯上發,15.25,0.0,0.66
2538,基泰,10.10,3.99,1.03
2539,櫻花建,18.45,1.3,0.35
2540,愛山林,-,0.0,0.82
2542,興富發,5.60,9.98,2.32
2543,皇昌,-,0.0,0.67
2545,皇翔,14.43,5.05,2.20
2546,根基,7.10,9.8,1.72
2547,日勝生,6.70,5.77,1.20
2548,華固,8.06,7.43,2.07
2597,潤弘,15.11,8.18,1.80
2601,益航,14.60,1.91,2.21
2603,長榮,-,0.0,1.08
2605,新興,7.01,7.64,1.53
2606,裕民,8.47,7.69,1.88
2607,榮運,27.50,2.16,1.20
2608,嘉里大榮,25.16,2.31,1.73
2609,陽明,-,0.0,1.06
2610,華航,29.88,0.0,1.17
2611,志信,-,1.57,1.05
2612,中航,8.32,7.8,1.96
2613,中櫃,-,0.0,0.67
2614,東森,55.40,0.0,0.79
2615,萬海,-,0.0,1.49
2616,山隆,9.88,6.31,0.82
2617,台航,12.14,5.7,1.66
2618,長榮航,-,0.0,1.48
2701,萬企,21.81,3.92,0.85
2702,華園,34.61,2.85,2.09
2704,國賓,42.60,0.61,1.45
2705,六福,-,0.0,1.27
2706,第一店,21.32,4.2,1.17
2707,晶華,34.72,2.48,8.75
2801,彰銀,16.39,2.21,0.79
2809,京城銀,28.61,0.0,0.81
2812,台中銀,31.58,0.0,0.72
2816,旺旺保,-,0.0,2.16
2820,華票,9.63,9.31,0.67
2823,中壽,17.65,8.29,1.74
2832,台產,10.36,9.44,1.73
2833,台壽保,5.92,5.4,2.12
2834,臺企銀,22.11,4.89,0.75
2836,高雄銀,21.81,0.0,0.57
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,18.13,0.0,0.60
2841,台開,18.71,3.05,1.16
2845,遠東銀,11.82,4.38,0.91
2847,大眾銀,10.84,0.0,0.56
2849,安泰銀,23.26,0.0,0.77
2850,新產,4.35,9.83,1.39
2851,中再保,9.34,9.23,1.11
2852,第一保,21.29,4.85,1.05
2854,寶來證,19.34,3.4,1.13
2855,統一證,10.30,7.09,1.04
2856,元富證,10.59,5.67,0.87
2880,華南金,28.49,4.18,1.19
2881,富邦金,13.15,6.62,1.43
2882,國泰金,107.28,2.03,2.31
2883,凱基金,12.36,7.03,0.72
2884,玉山金,20.85,4.43,0.94
2885,元大金,19.46,4.97,1.25
2886,兆豐金,13.46,5.71,0.97
2887,台新新光金,5.52,9.02,0.44
2888,新光金,-,0.0,1.08
2889,國票金,8.63,8.72,0.74
2890,永豐金,78.08,1.08,0.85
2891,中信金,56.50,6.08,1.03
2892,第一金,52.66,4.45,1.04
2901,欣欣,82.93,1.29,2.09
2903,遠百,14.86,3.74,1.35
2904,匯僑,7.87,6.82,1.02
2905,三商,11.04,6.76,1.07
2906,高林,47.42,5.1,1.09
2908,特力,33.27,1.42,1.55
2910,統領,33.81,0.0,2.34
2911,麗嬰房,16.48,4.4,1.89
2912,統一超,18.60,4.11,4.48
2913,農林,103.82,0.68,1.01
2915,潤泰全,105.35,1.74,6.15
3002,歐格,10.27,7.93,1.60
3003,健和興,19.68,2.7,2.02
3004,豐達科,11.50,0.0,2.93
3005,神基,8.63,5.77,0.99
3006,晶豪科,30.29,1.61,2.55
3008,大立光,24.73,1.95,4.76
3010,華立,9.62,4.85,1.48
3011,今皓,-,0.0,0.97
3013,晟銘電,52.55,1.12,2.22
3014,聯陽,21.72,3.95,1.59
3015,全漢,9.15,7.02,1.62
3016,嘉晶,-,0.0,2.37
3017,奇鋐,12.05,5.0,1.90
3018,隆銘綠能,19.88,0.0,1.84
3019,亞光,-,0.0,0.96
3021,鴻名,8.80,0.0,0.62
3022,威強電,14.77,5.13,1.88
3023,信邦,18.03,4.2,1.40
3024,憶聲,-,0.0,0.89
3025,星通,23.57,3.64,1.37
3026,禾伸堂,13.87,6.8,1.51
3027,盛達,17.46,4.16,1.33
3028,增你強,12.41,5.83,1.06
3029,零壹,61.43,1.45,2.44
3030,德律,22.96,2.45,2.86
3031,佰鴻,26.95,2.41,2.59
3032,偉訓,15.45,7.12,0.96
3033,威健,11.13,7.91,1.40
3034,聯詠,11.89,5.24,2.62
3035,智原,21.06,3.86,2.97
3036,文曄,11.92,5.56,1.38
3037,欣興,13.25,3.14,1.67
3038,全台,-,0.0,1.28
3040,遠見,28.14,2.48,0.72
3041,揚智,15.28,3.32,2.96
3042,晶技,16.82,4.11,2.49
3043,科風,-,0.0,2.15
3044,健鼎,12.79,2.47,2.77
3045,台灣大,16.05,8.36,4.11
3046,建碁,58.00,0.0,1.40
3047,訊舟,60.38,0.91,1.97
3048,益登,12.39,5.85,1.32
3049,精金,-,0.0,1.86
3050,鈺德,-,0.0,1.08
3051,力特,-,0.0,1.26
3052,夆典,6.43,7.1,1.48
3054,立萬利,18.00,1.06,1.43
3055,蔚華科,14.76,4.96,1.13
3056,富華新,56.88,0.0,1.48
3057,喬鼎,22.38,3.25,1.78
3058,立德,11.18,6.55,1.62
3059,華晶科,7.74,6.58,1.48
3060,銘異,13.73,4.72,2.44
3061,璨圓,37.76,1.37,2.78
3062,建漢,18.84,4.0,2.40
3080,威力盟,9.57,5.48,1.00
3090,日電貿,12.07,6.17,1.93
3094,聯傑,24.30,2.64,2.65
3130,一零四,20.97,3.78,3.59
3164,景岳,37.62,1.63,6.94
3189,景碩,16.58,2.84,1.88
3209,全科,13.49,5.61,2.09
3229,晟鈦,53.83,2.48,1.31
3231,緯創,9.53,6.03,1.77
3296,勝德,13.46,5.48,2.17
3305,昇貿,12.36,4.73,1.81
3308,聯德,24.02,4.07,1.31
3311,閎暉,11.42,4.95,2.90
3315,宣昶,13.35,5.98,1.66
3356,奇偶,16.53,6.69,4.42
3367,英華達,29.27,4.79,1.07
3376,新日興,12.81,5.31,2.14
3380,明泰,16.30,4.81,1.41
3383,新世紀,-,0.0,2.81
3406,玉晶光,-,0.0,2.58
3419,譁裕,-,0.0,1.34
3443,創意,42.69,1.52,5.90
3450,聯鈞,25.79,2.86,3.68
3474,華亞科,-,0.0,1.51
3481,群創,71.42,0.0,0.91
3494,誠研,37.03,2.5,3.92
3501,維熹,11.24,6.11,1.48
3504,揚明光,69.21,1.17,12.29
3514,昱晶,18.31,0.59,1.88
3515,華擎,11.96,7.34,2.25
3518,柏騰,10.40,6.91,1.65
3519,綠能,43.87,2.21,1.61
3532,台勝科,-,0.0,3.29
3533,嘉澤,17.26,1.97,4.93
3534,雷凌,27.90,1.48,3.58
3535,晶彩科,-,0.0,2.32
3536,誠創,-,0.0,0.93
3545,敦泰,19.74,3.63,2.71
3557,嘉威,27.67,3.43,1.45
3559,全智科,17.16,3.31,1.70
3561,昇陽光電,25.44,1.43,2.30
3573,穎台,23.40,3.15,5.20
3576,聯合再生,-,0.0,2.18
3579,尚志,35.68,2.4,1.67
3588,通嘉,25.38,2.42,6.05
3593,力銘,9.60,8.41,1.64
3596,智易,15.27,2.97,2.23
3605,宏致,11.08,5.71,2.96
3607,谷崧,11.95,5.93,1.28
3614,誠致,24.22,2.01,5.37
3617,碩天,16.46,4.12,2.08
3622,洋華,11.92,3.64,4.92
3653,健策,45.18,1.71,6.19
3701,大眾控,-,0.0,0.26
3702,大聯大,12.52,6.48,2.47
3703,欣陸,33.33,0.0,0.65
4104,佳醫,19.48,2.95,1.45
4106,雃博,11.75,6.2,1.95
4108,懷特,-,0.0,2.83
4119,旭富,17.27,5.6,2.39
4133,亞諾法,59.46,1.51,4.72
4306,炎洲,8.60,8.95,1.34
4414,如興,-,0.0,0.78
4526,東台,50.15,3.07,1.58
4532,瑞智,-,0.0,1.11
4725,信昌化,16.98,1.78,2.74
4904,遠傳,13.33,7.4,1.67
4906,正文,20.71,2.48,1.52
5203,訊連,16.91,4.68,3.04
5305,敦南,277.14,0.0,1.23
5388,中磊,14.24,4.84,1.42
5434,崇越,12.16,4.37,1.44
5469,瀚宇博,7.69,8.32,1.05
5471,松翰,14.05,5.36,3.56
5484,慧友,13.77,7.0,1.78
5515,建國,9.75,9.63,1.19
5522,遠雄,5.74,9.4,1.74
5525,順天,11.85,6.25,1.09
5531,鄉林,14.70,3.16,2.01
5533,皇鼎,5.46,6.49,1.20
5534,長虹,9.63,7.06,1.92
5607,遠雄港,-,0.0,1.83
5608,四維航,13.44,9.3,1.70
5854,合庫,15.16,4.26,0.92
6005,群益證,11.06,6.44,1.19
6012,金鼎證,39.96,0.0,1.00
6108,競國,7.95,8.0,1.77
6112,邁達特,19.93,4.43,1.08
6115,鎰勝,9.19,7.89,2.08
6116,彩晶,-,0.0,0.74
6117,迎廣,-,0.92,0.98
6119,大傳,21.88,3.57,1.05
6120,達運,13.10,2.61,1.32
6128,上福,10.49,7.8,2.36
6131,鈞泰,22.02,6.49,1.20
6133,金橋,118.44,0.0,1.40
6136,富爾特,14.55,6.62,0.83
6139,亞翔,22.52,3.02,1.02
6141,柏承,21.08,3.58,1.24
6142,友勁,14.21,6.69,1.09
6145,勁永,7.21,2.13,1.52
6152,百一,15.39,6.28,1.79
6153,嘉聯益,19.16,3.46,1.70
6155,鈞寶,12.46,6.94,1.69
6164,華興,23.91,3.23,2.16
6165,浪凡,9.70,1.84,1.35
6166,凌華,21.11,2.87,2.59
6168,宏齊,26.01,2.87,2.19
6172,互億,-,0.0,2.55
6176,瑞儀,10.92,5.76,1.32
6184,大豐電,12.18,6.59,2.31
6189,豐藝,10.96,7.77,1.51
6191,精成科,9.93,8.35,0.88
6192,巨路,12.29,6.22,2.15
6196,帆宣,-,2.0,0.67
6197,佳必琪,88.92,0.71,4.71
6201,亞弘電,13.26,7.02,1.03
6202,盛群,15.20,4.98,2.99
6205,詮欣,20.50,2.18,2.17
6206,飛捷,14.00,4.25,3.55
6209,今國光,-,0.0,1.77
6213,聯茂,13.14,3.26,2.55
6215,和椿,27.65,0.0,2.39
6216,居易,11.74,6.62,1.53
6224,聚鼎,22.93,3.23,4.80
6225,天瀚,-,0.0,2.91
6226,光鼎,76.19,0.0,1.41
6235,華孚,-,0.0,1.00
6239,力成,11.85,3.35,2.40
6243,迅杰,18.88,3.26,2.34
6251,定穎,8.69,7.38,1.26
6255,奈普,-,0.0,1.46
6257,矽格,10.02,4.95,1.27
6269,台郡,14.05,3.23,3.05
6271,同欣電,26.16,2.65,3.74
6277,宏正,14.15,5.46,2.34
6281,全國電,12.75,7.21,2.16
6282,康舒,11.88,7.24,1.56
6283,淳安,-,2.92,1.27
6285,啟碁,15.86,4.03,2.08
6286,立錡,22.13,2.91,7.51
6289,華上,-,0.0,0.91
6505,台塑化,16.21,4.7,3.14
6605,帝寶,11.51,4.83,1.56
8008,建興電,14.00,4.01,1.57
8016,矽創,11.83,3.87,1.97
8021,尖點,16.47,1.98,1.31
8033,雷虎,-,0.0,1.14
8039,台虹,22.89,1.88,2.76
8046,南電,28.13,3.94,2.42
8070,長華*,13.91,3.77,3.06
8072,陞泰,14.81,6.03,2.24
8078,華寶,26.94,3.79,1.44
8081,致新,19.00,4.42,3.50
8101,華冠,-,0.0,1.33
8103,瀚荃,12.69,5.05,2.32
8105,凌巨,50.63,0.0,0.77
8110,華東,18.40,2.15,1.13
8112,至上,13.90,4.02,1.42
8131,福懋科,39.64,2.03,2.29
8163,達方,12.37,4.28,1.29
8201,無敵,62.04,2.39,0.90
8213,志超,12.75,3.91,2.53
8249,菱光,14.67,4.03,1.05
8261,富鼎,26.24,2.74,1.92
8374,羅昇,13.81,5.96,1.99
8926,台汽電,8.74,7.19,1.17
8940,新天地,53.57,0.33,2.05
9902,台火,15.65,0.0,1.40
9904,寶成,8.47,6.67,1.33
9905,大華,12.06,4.43,1.23
9906,欣巴巴,-,0.0,1.62
9907,統一實,11.91,5.34,1.05
9908,大台北,14.74,4.72,1.07
9910,豐泰,10.13,7.64,1.81
9911,櫻花,15.43,2.82,1.70
9912,偉聯,-,0.0,1.06
9914,美利達,9.80,6.5,1.87
9917,中保科,15.01,5.96,2.43
9918,欣天然,18.80,4.87,1.77
9919,康那香,11.09,4.28,1.28
9921,巨大,12.77,4.7,2.95
9922,優美,-,0.0,-
9924,福興,10.78,3.51,0.97
9925,新保,10.18,6.96,1.39
9926,新海,12.95,6.25,1.62
9927,泰銘,8.27,9.52,1.99
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,0.65
