101年05月11日 個股日本益比、殖利率及股價淨值比,101年05月11日 個股日本益比、殖利率及股價淨值比,101年05月11日 個股日本益比、殖利率及股價淨值比,101年05月11日 個股日本益比、殖利率及股價淨值比,101年05月11日 個股日本益比、殖利率及股價淨值比
2002,中鋼,35.44,4.09,1.49
2006,東和鋼鐵,11.30,4.37,1.2
2007,燁興,-,0.0,0.52
2008,高興昌,-,0.0,2.93
2009,第一銅,-,0.0,0.77
2010,春源,16.40,6.5,0.74
2012,春雨,21.14,0.0,0.74
2013,中鋼構,8.41,6.64,1.09
2014,中鴻,-,0.0,1.03
2015,豐興,12.08,6.0,1.71
2017,官田鋼,254.00,3.94,0.59
2020,美亞,-,0.0,0.96
2022,聚亨,-,0.0,0.49
2023,燁輝,-,5.08,0.61
2024,志聯,12.45,0.0,0.54
2025,千興,-,0.0,0.56
2027,大成鋼,24.62,5.13,1.04
2028,威致,-,0.0,0.61
2029,盛餘,13.09,5.53,0.8
2030,彰源,-,0.0,0.87
2031,新光鋼,26.22,4.89,0.95
2032,新鋼,-,2.0,0.77
2033,佳大,14.66,7.37,0.87
2034,允強,18.14,7.04,0.95
2038,海光,16.75,7.91,0.76
2049,上銀,18.93,2.08,6.93
2059,川湖,16.83,2.69,3.67
2062,橋椿,12.70,6.35,1.18
2101,南港,22.73,5.65,2.78
2102,泰豐,11.62,4.64,0.69
2103,台橡,10.48,8.3,2.91
2104,國際中橡,12.08,5.52,0.96
2105,正新,17.82,3.89,3.29
2106,建大,14.37,5.85,1.76
2107,厚生,10.80,8.51,1.03
2108,南帝,10.71,7.98,1.54
2109,華豐,-,0.0,0.64
2114,鑫永銓,10.10,6.51,2.23
2201,裕隆,22.75,2.08,1.15
2204,中華,12.83,4.68,0.81
2206,三陽工業,14.87,2.68,1.03
2207,和泰車,15.97,3.25,3.46
2208,台船,16.34,5.6,1.17
2227,裕日車,15.00,2.81,2.97
2231,為升,20.93,4.42,2.46
2301,光寶科,11.52,6.44,1.19
2302,麗正,-,0.0,0.39
2303,聯電,25.34,3.4,0.9
2305,全友,25.92,0.0,0.56
2308,台達電,19.60,3.73,2.81
2311,日月光,16.50,7.02,1.87
2312,金寶,-,1.46,0.5
2313,華通,18.05,4.33,0.89
2314,台揚,-,0.0,1.64
2315,神達,28.57,1.5,0.51
2316,楠梓電,11.02,0.0,0.84
2317,鴻海,11.25,2.89,1.59
2321,東訊,-,0.0,1.24
2323,中環,-,0.0,0.41
2324,仁寶,15.42,4.26,1.34
2325,矽品,22.62,4.21,1.73
2327,國巨*,14.65,0.0,0.55
2328,廣宇,-,0.0,1.43
2329,華泰,-,0.0,0.79
2330,台積電,16.86,3.51,3.35
2331,精英,20.52,3.88,0.49
2332,友訊,14.36,6.21,0.96
2337,旺宏,40.52,8.15,0.77
2338,光罩,22.30,8.88,0.78
2340,台亞,15.90,7.58,0.97
2342,茂矽,-,0.0,0.54
2344,華邦電,-,0.0,0.52
2345,智邦,10.52,8.52,1.23
2347,聯強,14.58,3.18,2.52
2348,海悅,4.68,0.0,1.21
2349,錸德,-,0.0,0.44
2351,順德,49.78,1.31,1.08
2352,佳世達,-,0.0,0.63
2353,宏碁,-,0.0,1.13
2354,鴻準,13.83,1.54,2.04
2355,敬鵬,8.31,5.85,0.94
2356,英業達,16.43,6.28,0.73
2357,華碩,12.41,4.84,1.89
2358,廷鑫,-,0.0,1.34
2359,所羅門,16.29,0.0,0.5
2360,致茂,19.85,3.67,3.22
2361,鴻友,-,0.0,0.78
2362,藍天,21.16,3.49,3.26
2363,矽統,-,0.0,0.7
2364,倫飛,60.80,0.0,0.59
2365,昆盈,40.00,0.0,0.77
2367,燿華,64.44,6.03,0.62
2368,金像電,-,0.0,0.43
2369,菱生,24.86,3.74,1.05
2371,大同,18.98,0.0,0.55
2373,震旦行,15.15,5.7,2.52
2374,佳能,10.52,6.38,1.25
2375,凱美,-,0.0,0.5
2376,技嘉,14.00,7.72,0.8
2377,微星,19.00,7.52,0.55
2379,瑞昱,16.69,3.77,1.77
2380,虹光,-,2.45,0.56
2382,廣達,13.92,4.43,2.56
2383,台光電,9.12,6.64,1.39
2384,勝華,-,0.0,0.86
2385,群光,9.29,7.73,2.1
2387,精元,29.64,1.84,0.87
2388,威盛,-,0.0,1.34
2390,云辰,-,0.0,0.72
2392,正崴,14.91,4.55,1.26
2393,億光,26.13,4.25,1.63
2395,研華,16.00,5.08,3.23
2397,友通,13.58,6.65,0.92
2399,映泰,11.35,9.93,0.97
2401,凌陽,-,0.0,0.63
2402,毅嘉,30.00,0.0,0.77
2404,漢唐,8.69,10.99,1.3
2405,輔信,23.45,0.0,0.47
2406,國碩,14.78,2.17,1.21
2408,南亞科,-,0.0,0.88
2409,友達,-,0.0,0.6
2412,中華電,15.60,6.07,1.85
2413,環科,-,0.0,0.51
2414,精技,10.98,8.6,1.01
2415,錩新,7.23,8.81,0.76
2417,圓剛,10.37,8.46,1.14
2419,仲琦,15.65,8.22,1.16
2420,新巨,10.72,8.37,1.52
2421,建準,13.97,7.41,1.33
2423,固緯,9.82,7.75,1.24
2424,隴華,8.54,0.0,1.41
2425,承啟,-,0.0,1.55
2426,鼎元,-,0.0,0.99
2427,三商電,38.85,3.47,0.91
2428,興勤,9.74,8.16,1.15
2429,銘旺科,-,0.0,0.51
2430,燦坤,10.21,7.01,2.14
2431,聯昌,-,0.0,0.56
2433,互盛電,8.10,11.24,1.36
2434,統懋,-,0.0,0.5
2436,偉詮電,84.38,0.0,1.23
2437,旺詮,9.67,5.37,0.7
2438,翔耀,-,0.0,0.55
2439,美律,19.16,3.81,1.86
2440,太空梭,-,0.0,0.54
2441,超豐,16.49,8.42,1.2
2442,新美齊,-,0.0,0.64
2443,昶虹,-,0.0,0.34
2444,兆勁,11.54,0.0,0.79
2448,晶電,-,1.58,1.37
2449,京元電子,36.43,5.1,0.73
2450,神腦,19.95,3.83,5.29
2451,創見,13.47,6.78,1.78
2453,凌群,15.29,4.74,0.65
2454,聯發科,23.55,3.42,2.56
2455,全新,21.74,3.9,3.0
2456,奇力新,10.34,2.63,0.86
2457,飛宏,8.49,11.62,1.28
2458,義隆,26.01,2.54,2.9
2459,敦吉,9.25,6.98,0.85
2460,建通,15.68,5.8,0.81
2461,光群雷,-,0.0,0.58
2462,良得電,7.49,7.73,1.62
2464,盟立,15.14,5.8,1.27
2465,麗臺,-,0.0,0.59
2466,冠西電,-,0.0,2.26
2467,志聖,8.97,8.47,1.21
2468,華經,26.79,4.44,0.73
2471,資通,17.35,6.92,1.05
2472,立隆電,10.38,4.35,0.81
2473,思源,14.31,4.37,1.63
2474,可成,12.08,2.69,2.43
2475,華映,-,0.0,0.27
2476,鉅祥,11.85,4.55,0.83
2477,美隆電,-,0.0,0.8
2478,大毅,28.85,3.98,0.9
2480,敦陽科,12.92,6.71,1.33
2481,強茂,-,0.0,0.67
2482,連宇,-,0.0,0.78
2483,百容,-,2.51,0.61
2484,希華,-,0.0,0.57
2485,兆赫,12.77,6.29,1.46
2486,一詮,-,0.0,1.23
2488,漢平,-,6.02,0.58
2489,瑞軒,14.43,8.98,1.24
2491,吉祥全,-,0.0,0.32
2492,華新科,-,0.0,0.38
2493,揚博,7.91,10.66,1.38
2495,普安,25.28,4.4,1.49
2496,卓越,-,0.0,5.24
2497,怡利電,23.16,0.0,2.86
2498,宏達電,7.10,9.3,3.61
2499,東貝,-,0.0,1.83
2501,國建,6.59,7.3,1.03
2504,國產,36.33,1.83,0.73
2505,國揚,13.03,2.59,0.85
2506,太設,-,3.63,0.69
2509,全坤建,7.15,9.41,0.89
2511,太子,9.59,8.57,1.43
2514,龍邦,-,0.0,1.19
2515,中工,747.00,1.61,0.57
2516,新建,10.28,8.65,0.76
2520,冠德,8.88,5.46,0.89
2524,京城,12.42,3.61,1.38
2527,宏璟,-,6.69,0.59
2528,皇普,-,0.0,1.1
2530,華建,119.88,14.08,0.76
2534,宏盛,10.03,8.14,0.79
2535,達欣工,10.56,8.42,1.21
2536,宏普,7.13,7.97,0.79
2537,聯上發,2.24,0.0,0.44
2538,基泰,9.47,8.07,1.04
2539,櫻花建,11.43,7.0,1.49
2540,愛山林,-,0.0,1.22
2542,興富發,8.38,6.07,1.69
2543,皇昌,145.00,0.0,0.67
2545,皇翔,12.85,4.75,2.48
2546,根基,12.52,3.6,0.8
2547,日勝生,13.84,7.37,0.81
2548,華固,9.74,8.0,1.58
2597,潤弘,13.07,4.06,1.4
2601,益航,21.79,1.11,1.69
2603,長榮,-,0.0,1.05
2605,新興,9.85,5.01,1.22
2606,裕民,15.42,6.22,1.57
2607,榮運,19.74,1.97,0.81
2608,嘉里大榮,24.44,2.12,2.26
2609,陽明,-,0.0,1.54
2610,華航,-,0.0,1.23
2611,志信,-,0.0,1.56
2612,中航,10.97,7.72,1.05
2613,中櫃,14.15,0.0,0.52
2614,東森,-,0.0,0.45
2615,萬海,-,0.0,1.11
2616,山隆,9.72,5.28,0.93
2617,台航,10.42,5.08,1.28
2618,長榮航,-,0.0,1.67
2637,慧洋-KY,7.48,3.58,1.86
2701,萬企,24.81,3.36,0.83
2702,華園,23.78,4.4,1.67
2704,國賓,32.86,1.48,1.48
2705,六福,11.71,0.0,1.1
2706,第一店,28.04,3.15,1.06
2707,晶華,35.10,2.82,10.15
2722,夏都,24.00,2.94,2.59
2723,美食-KY,25.66,1.79,4.91
2727,王品,39.02,2.31,8.87
2801,彰銀,11.81,5.64,1.09
2809,京城銀,6.96,0.0,1.11
2812,台中銀,11.62,4.75,0.77
2816,旺旺保,131.11,0.0,1.51
2820,華票,4.07,11.86,0.77
2823,中壽,18.90,6.42,1.65
2832,台產,10.51,5.63,1.22
2833,台壽保,47.08,0.0,1.32
2834,臺企銀,13.06,4.64,0.77
2836,高雄銀,14.07,0.0,0.58
2837,萬泰銀,62.38,0.0,1.02
2838,聯邦銀,7.60,4.08,0.71
2841,台開,13.22,5.13,1.12
2845,遠東銀,9.96,6.93,0.93
2847,大眾銀,12.36,2.73,0.91
2849,安泰銀,7.22,4.67,0.87
2850,新產,10.90,7.52,1.05
2851,中再保,16.18,0.0,0.89
2852,第一保,10.16,1.57,0.9
2855,統一證,19.07,1.17,0.93
2856,元富證,22.49,3.25,0.72
2880,華南金,15.63,6.15,1.06
2881,富邦金,8.85,5.02,1.15
2882,國泰金,27.94,3.34,1.42
2883,凱基金,52.29,0.0,0.69
2884,玉山金,20.13,4.58,1.07
2885,元大金,9.81,1.52,0.87
2886,兆豐金,13.63,4.67,1.19
2887,台新新光金,8.02,9.96,0.42
2888,新光金,12.69,0.0,0.84
2889,國票金,16.11,5.61,0.78
2890,永豐金,23.36,4.59,0.8
2891,中信金,11.53,6.94,1.23
2892,第一金,17.22,5.57,1.03
2901,欣欣,56.82,1.56,2.15
2903,遠百,17.90,5.05,1.32
2904,匯僑,6.19,13.25,1.81
2905,三商,12.42,1.77,1.58
2906,高林,10.04,8.77,0.99
2908,特力,15.55,5.57,1.44
2910,統領,42.55,4.27,2.08
2911,麗嬰房,23.31,4.52,1.73
2912,統一超,25.94,3.04,7.29
2913,農林,36.50,1.71,0.82
2915,潤泰全,17.67,2.0,2.15
3002,歐格,82.69,2.79,0.87
3003,健和興,13.22,1.98,1.26
3004,豐達科,7.22,0.44,1.82
3005,神基,27.35,3.08,1.09
3006,晶豪科,-,2.02,1.17
3008,大立光,12.96,3.6,3.06
3010,華立,11.19,5.74,1.19
3011,今皓,-,1.31,0.55
3013,晟銘電,-,0.0,2.15
3014,聯陽,-,0.0,1.34
3015,全漢,9.71,7.1,1.14
3016,嘉晶,-,1.21,1.42
3017,奇鋐,12.37,5.81,0.81
3018,隆銘綠能,9.64,3.79,1.1
3019,亞光,-,0.0,0.64
3021,鴻名,4.06,0.0,0.52
3022,威強電,7.75,7.13,1.55
3023,信邦,9.43,7.1,1.26
3024,憶聲,-,1.22,0.72
3025,星通,-,7.22,0.78
3026,禾伸堂,12.21,7.38,0.94
3027,盛達,37.32,2.87,0.71
3028,增你強,9.12,9.4,1.04
3029,零壹,23.94,4.12,1.18
3030,德律,9.36,7.87,1.78
3031,佰鴻,50.98,4.78,1.32
3032,偉訓,26.33,0.0,0.52
3033,威健,9.28,10.02,1.47
3034,聯詠,14.81,5.26,2.29
3035,智原,64.19,3.77,2.4
3036,文曄,9.87,7.73,1.2
3037,欣興,10.47,4.99,1.02
3038,全台,-,0.0,0.54
3040,遠見,40.00,2.86,0.94
3041,揚智,13.57,7.29,1.89
3042,晶技,12.81,5.13,1.78
3043,科風,-,11.54,1.7
3044,健鼎,12.96,3.94,2.02
3045,台灣大,24.22,5.38,6.28
3046,建碁,16.00,0.0,0.77
3047,訊舟,-,0.0,0.99
3048,益登,20.31,6.97,0.76
3049,精金,-,0.0,1.66
3050,鈺德,-,0.0,0.49
3051,力特,-,0.0,0.89
3052,夆典,8.95,6.99,0.98
3054,立萬利,61.58,0.0,1.11
3055,蔚華科,61.58,2.99,0.55
3056,富華新,5.75,10.97,1.45
3057,喬鼎,-,0.0,1.57
3058,立德,12.35,4.13,0.77
3059,華晶科,140.63,6.67,0.83
3060,銘異,33.49,5.14,2.7
3061,璨圓,-,0.0,0.79
3062,建漢,14.76,5.37,1.46
3080,威力盟,-,13.16,0.57
3090,日電貿,11.81,9.29,1.6
3094,聯傑,31.90,3.24,1.25
3130,一零四,14.10,7.86,2.07
3149,正達,23.35,2.07,2.66
3164,景岳,80.00,2.55,3.07
3189,景碩,14.66,3.33,1.8
3209,全科,12.89,8.81,1.39
3229,晟鈦,89.20,3.36,0.76
3231,緯創,10.02,6.32,1.41
3257,虹冠電,10.57,5.67,1.44
3296,勝德,-,0.0,1.62
3305,昇貿,8.80,6.43,1.15
3308,聯德,-,0.0,0.53
3311,閎暉,9.73,7.59,1.88
3312,弘憶股,8.92,8.62,0.79
3315,宣昶,10.78,9.78,1.04
3356,奇偶,15.63,6.06,3.89
3376,新日興,39.95,3.74,1.66
3380,明泰,11.47,5.83,1.11
3383,新世紀,-,1.74,1.64
3406,玉晶光,16.85,1.25,2.65
3419,譁裕,-,0.0,0.92
3432,台端,-,0.0,0.43
3443,創意,28.65,2.94,4.0
3450,聯鈞,14.16,7.28,1.88
3454,晶睿,12.58,5.37,3.56
3474,華亞科,-,0.0,1.19
3481,群創,-,0.0,0.44
3494,誠研,65.00,5.31,1.34
3501,維熹,9.12,7.12,1.04
3504,揚明光,20.81,3.79,2.89
3514,昱晶,-,0.0,0.76
3515,華擎,10.37,9.57,1.99
3518,柏騰,-,3.38,0.65
3519,綠能,-,0.0,0.79
3532,台勝科,-,1.28,1.31
3533,嘉澤,7.63,4.65,1.22
3535,晶彩科,-,0.0,0.74
3536,誠創,-,0.0,1.37
3545,敦泰,62.55,2.51,1.72
3550,聯穎,-,3.89,0.5
3557,嘉威,-,0.0,0.54
3559,全智科,13.51,6.0,1.28
3561,昇陽光電,-,11.25,0.95
3573,穎台,55.06,4.02,1.04
3576,聯合再生,-,0.0,0.71
3579,尚志,-,0.0,0.6
3584,介面,-,2.5,1.17
3588,通嘉,19.34,4.74,2.04
3591,艾笛森,42.91,4.98,1.7
3593,力銘,-,9.13,0.64
3596,智易,10.15,3.94,1.07
3598,奕力,8.16,5.94,2.03
3599,旺能,-,0.0,0.41
3605,宏致,10.34,7.58,1.53
3607,谷崧,31.43,7.4,0.83
3617,碩天,12.89,6.68,1.38
3622,洋華,-,9.09,0.9
3638,F-IML,17.12,0.89,2.38
3645,達邁,19.40,3.08,2.39
3653,健策,19.79,4.19,1.87
3665,貿聯-KY,12.52,7.57,0.78
3669,圓展,21.31,5.59,0.97
3673,TPK-KY,7.27,6.47,2.66
3679,新至陞,8.70,6.1,1.19
3686,達能,-,0.0,0.86
3694,海華,-,0.0,1.57
3697,F-晨星,15.22,5.03,2.92
3698,隆達,-,0.0,1.76
3701,大眾控,-,0.0,0.41
3702,大聯大,13.57,6.74,1.61
3703,欣陸,8.91,4.52,0.56
3704,合勤控,16.02,6.67,0.83
3705,永信,20.07,4.88,1.84
4104,佳醫,19.80,3.44,1.11
4106,雃博,12.25,5.6,1.71
4108,懷特,-,0.0,3.06
4119,旭富,26.83,6.18,2.24
4133,亞諾法,25.52,4.33,2.12
4141,龍燈-KY,17.86,1.2,3.12
4142,國光生,-,0.0,2.19
4144,康聯-KY,14.90,5.98,2.6
4306,炎洲,6.02,10.68,1.24
4414,如興,5.63,0.0,0.69
4426,利勤,15.72,3.44,1.17
4526,東台,9.94,5.59,1.13
4532,瑞智,12.10,5.48,1.75
4725,信昌化,13.61,9.01,2.29
4733,上緯,15.28,4.95,2.06
4737,華廣,25.14,3.76,3.14
4746,台耀,24.61,5.08,2.43
4904,遠傳,22.58,4.63,2.83
4906,正文,93.45,3.21,1.0
4919,新唐,14.42,5.26,2.33
4930,燦星網,-,1.3,0.63
4934,太極,-,0.0,0.63
4935,茂林-KY,15.56,5.48,1.23
4938,和碩,49.77,0.0,1.05
4942,嘉彰,9.84,5.92,0.81
4952,凌通,23.97,13.56,1.27
4956,光鋐,16.60,1.7,1.81
4958,臻鼎-KY,26.28,0.0,3.46
4960,誠美材,10.12,5.36,1.91
4984,科納-KY,8.84,4.75,1.68
5007,三星,12.51,7.19,2.56
5203,訊連,12.65,8.06,1.64
5215,科嘉-KY,13.69,4.82,1.73
5305,敦南,93.24,2.52,0.96
5388,中磊,13.38,3.43,2.23
5434,崇越,8.45,8.22,1.6
5469,瀚宇博,12.23,3.02,0.78
5471,松翰,15.22,6.49,2.44
5484,慧友,-,0.0,0.86
5515,建國,4.43,3.68,0.89
5522,遠雄,7.55,11.61,1.21
5525,順天,-,2.58,1.14
5531,鄉林,15.30,7.78,1.64
5533,皇鼎,9.44,6.8,0.83
5534,長虹,11.19,9.17,1.61
5607,遠雄港,561.67,0.0,1.09
5608,四維航,9.66,5.52,1.23
5706,鳳凰,18.43,4.92,3.08
5871,中租-KY,14.02,5.26,1.98
5880,合庫金,440.00,4.55,0.94
5906,台南-KY,21.69,1.38,0.61
6005,群益證,26.97,2.51,0.81
6108,競國,7.58,5.56,1.07
6112,邁達特,10.81,6.93,1.2
6115,鎰勝,10.11,7.58,1.69
6116,彩晶,-,0.0,0.5
6117,迎廣,28.00,2.86,0.63
6120,達運,23.21,3.08,0.5
6128,上福,12.03,8.96,1.52
6131,鈞泰,-,3.36,0.85
6133,金橋,-,0.0,0.63
6136,富爾特,15.15,10.2,0.89
6139,亞翔,10.40,8.96,0.96
6141,柏承,14.08,5.8,0.72
6142,友勁,-,0.0,0.61
6145,勁永,-,0.0,1.45
6152,百一,9.42,8.03,1.3
6153,嘉聯益,11.73,4.83,1.81
6155,鈞寶,23.90,5.4,1.17
6164,華興,62.17,3.5,1.19
6165,浪凡,-,0.0,0.45
6166,凌華,15.31,6.28,2.19
6168,宏齊,-,1.45,1.01
6172,互億,-,0.0,0.95
6176,瑞儀,12.10,5.35,2.82
6183,關貿,15.37,5.43,1.44
6184,大豐電,13.91,6.55,2.44
6189,豐藝,9.21,9.22,1.34
6191,精成科,9.29,9.01,0.61
6192,巨路,10.78,6.13,2.19
6196,帆宣,8.65,4.88,0.83
6197,佳必琪,-,0.0,1.32
6201,亞弘電,13.49,7.59,1.0
6202,盛群,14.08,7.17,1.93
6205,詮欣,26.83,2.3,1.01
6206,飛捷,11.70,6.41,2.44
6209,今國光,17.20,2.58,1.8
6213,聯茂,9.52,7.89,1.48
6214,精誠,49.92,6.36,0.64
6215,和椿,-,3.16,0.98
6216,居易,13.52,10.04,1.43
6224,聚鼎,13.10,6.96,2.73
6225,天瀚,-,0.0,0.78
6226,光鼎,-,0.0,0.87
6230,尼得科超眾,11.19,5.32,1.08
6235,華孚,-,0.0,1.0
6239,力成,10.80,3.52,1.23
6243,迅杰,-,9.68,1.04
6251,定穎,-,4.69,0.62
6257,矽格,11.18,7.22,1.15
6269,台郡,12.06,2.14,3.21
6271,同欣電,18.74,3.79,2.04
6277,宏正,13.12,6.26,2.2
6278,台表科,12.55,4.31,1.66
6281,全國電,12.71,6.22,2.56
6282,康舒,12.37,4.26,1.12
6283,淳安,-,0.0,0.63
6285,啟碁,10.56,7.13,1.69
6286,立錡,19.33,3.62,4.66
6289,華上,-,0.0,0.79
6505,台塑化,93.09,2.29,3.6
6605,帝寶,-,1.54,1.39
6702,興航,12.95,1.17,1.17
