112年04月12日 個股日本益比、殖利率及股價淨值比,112年04月12日 個股日本益比、殖利率及股價淨值比,112年04月12日 個股日本益比、殖利率及股價淨值比,112年04月12日 個股日本益比、殖利率及股價淨值比,112年04月12日 個股日本益比、殖利率及股價淨值比,112年04月12日 個股日本益比、殖利率及股價淨值比,112年04月12日 個股日本益比、殖利率及股價淨值比,112年04月12日 個股日本益比、殖利率及股價淨值比
2024,志聯,19.45,1.8,111,40.52,1.59,111/4
2025,千興,5.16,0.0,110,1.86,0.99,111/4
2027,大成鋼,45.3,9.71,111,6.73,1.28,111/4
2028,威致,28.2,4.61,111,12.21,2.1,111/4
2029,盛餘,26.3,3.92,111,16.75,0.87,111/4
2030,彰源,23.3,6.44,111,8.83,1.25,111/4
2031,新光鋼,45.6,2.19,111,37.07,1.56,111/4
2032,新鋼,19.9,1.01,111,68.62,1.52,111/4
2033,佳大,15.85,1.26,110,-,1.24,111/4
2034,允強,29.55,5.08,111,25.47,1.26,111/4
2038,海光,22.35,2.24,111,19.27,1.11,111/4
2049,上銀,261.5,2.1,111,20.66,2.66,111/4
2059,川湖,414.0,4.83,111,9.73,2.52,111/4
2062,橋椿,23.05,4.34,111,6.26,0.63,111/4
2069,運錩,20.4,4.9,111,17.59,0.81,111/4
2101,南港,39.95,0.0,110,-,3.23,111/4
2102,泰豐,22.05,0.0,110,-,2.55,111/4
2103,台橡,28.25,3.82,111,13.08,1.26,111/4
2104,國際中橡,20.1,0.5,111,28.71,0.58,111/4
2105,正新,37.75,3.71,111,24.67,1.46,111/4
2106,建大,31.7,3.15,111,85.68,1.49,111/4
2107,厚生,21.95,5.47,111,10.40,0.62,111/4
2108,南帝,39.4,5.08,111,16.28,1.35,111/4
2109,華豐,14.6,6.16,111,13.90,1.27,111/4
2114,鑫永銓,101.0,4.95,111,20.08,2.62,111/4
2115,六暉-KY,31.9,4.08,111,13.99,1.04,111/4
2201,裕隆,75.6,1.32,111,-,1.56,111/4
2204,中華,64.4,6.21,111,-,1.1,111/4
2206,三陽工業,50.0,3.6,111,12.72,2.22,111/4
2207,和泰車,653.0,0.34,111,-,8.54,111/4
2208,台船,24.45,0.0,110,-,2.32,111/4
2211,長榮鋼,57.4,8.71,111,9.23,1.11,111/4
2227,裕日車,198.5,4.56,110,24.69,3.1,111/4
2228,劍麟,83.3,4.8,111,13.95,1.52,111/4
2231,為升,185.5,1.51,111,39.47,6.07,111/4
2233,宇隆,122.5,4.41,110,11.87,2.15,111/4
2236,百達-KY,38.9,11.57,110,23.72,1.57,111/4
2239,英利-KY,72.7,0.65,111,62.14,0.79,111/4
2241,艾姆勒,36.5,0.0,110,-,2.32,111/4
2243,宏旭-KY,22.5,0.0,110,-,2.11,111/4
2247,汎德永業,282.0,5.32,111,15.43,1.86,111/4
2250,IKKA-KY,74.7,4.31,110,22.37,1.33,111/4
2301,光寶科,74.6,6.03,111,12.13,2.11,111/4
2302,麗正,22.75,3.52,111,21.46,2.05,111/4
2303,聯電,52.1,6.91,111,7.47,1.94,111/4
2305,全友,24.95,0.0,110,415.83,2.32,111/4
2308,台達電,298.5,3.3,111,23.73,4.15,111/4
2312,金寶,13.35,2.25,111,19.35,1.1,111/4
2313,華通,46.35,5.83,111,6.91,1.43,111/4
2314,台揚,41.3,0.0,110,-,4.73,111/4
2316,楠梓電,29.55,1.69,111,10.52,0.67,111/4
2317,鴻海,102.5,5.17,111,10.04,0.98,111/4
2321,東訊,23.75,0.0,110,76.61,3.39,111/4
2323,中環,8.17,1.22,110,-,0.54,111/4
2324,仁寶,25.75,4.66,111,15.42,0.96,111/4
2327,國巨*,542.0,1.85,111,9.95,1.86,111/4
2328,廣宇,39.1,2.56,110,15.33,1.57,111/4
2329,華泰,22.35,4.47,110,11.35,1.69,111/4
2330,台積電,520.0,2.12,111,13.27,4.58,111/4
2331,精英,23.4,3.42,111,14.90,1.13,111/4
2332,友訊,18.95,1.16,111,105.28,1.28,111/4
2337,旺宏,35.2,5.11,111,7.27,1.24,111/4
2338,光罩,92.1,2.71,111,26.85,4.16,111/4
2340,台亞,38.9,7.71,110,47.44,2.0,111/4
2342,茂矽,46.55,4.3,111,13.22,2.73,111/4
2344,華邦電,26.9,3.72,111,8.28,1.14,111/4
2345,智邦,313.0,2.4,111,21.39,8.55,111/4
2347,聯強,62.2,5.63,111,6.59,1.43,111/4
2348,海悅,68.7,7.28,111,10.73,1.73,111/4
2349,錸德,9.34,0.0,110,-,1.11,111/4
2351,順德,132.5,2.42,111,25.68,3.64,111/4
2352,佳世達,33.25,6.02,111,7.92,1.61,111/4
2353,宏碁,29.15,5.15,111,17.46,1.33,111/4
2354,鴻準,55.3,2.89,111,18.31,0.76,111/4
2355,敬鵬,33.15,2.56,111,26.52,0.83,111/4
2356,英業達,32.8,4.57,111,19.18,1.98,111/4
2357,華碩,278.5,5.39,111,14.08,0.97,111/4
2358,廷鑫,9.23,2.93,110,923.00,0.65,111/4
2359,所羅門,32.0,4.69,111,11.99,1.12,111/4
2360,致茂,177.0,4.52,111,14.69,3.51,111/4
2362,藍天,30.2,4.97,111,21.42,0.42,111/4
2363,矽統,18.95,5.28,111,29.15,0.92,111/4
2364,倫飛,111.5,2.24,111,34.74,8.0,111/4
2365,昆盈,10.7,1.87,111,42.80,0.81,111/4
2367,燿華,19.4,0.0,110,31.29,1.21,111/4
2368,金像電,102.5,3.41,111,10.92,3.48,111/4
2369,菱生,15.7,1.91,111,28.55,1.03,111/4
2371,大同,33.8,0.0,110,8.37,1.53,111/4
2373,震旦行,79.9,5.88,111,13.66,2.38,111/4
2374,佳能,20.65,4.84,110,43.94,0.95,111/4
2375,凱美,77.0,1.95,111,13.68,0.95,111/4
2376,技嘉,136.5,8.79,110,13.27,2.41,111/4
2377,微星,146.5,4.51,111,12.43,2.56,111/4
2379,瑞昱,387.0,6.98,110,12.25,4.25,111/4
2380,虹光,10.2,0.0,110,-,1.86,111/4
2382,廣達,90.9,6.6,111,12.10,2.07,111/4
2383,台光電,185.5,4.58,111,12.17,2.8,111/4
2385,群光,96.4,7.78,111,9.41,1.93,111/4
2387,精元,45.0,7.78,111,6.02,0.97,111/4
2388,威盛,85.5,1.17,110,-,3.27,111/4
2390,云辰,12.8,7.81,110,-,0.92,111/4
2392,正崴,43.15,5.1,111,13.74,0.86,111/4
2393,億光,40.8,6.13,111,14.68,0.99,111/4
2395,研華,372.0,2.96,111,26.90,6.61,111/4
2397,友通,68.6,5.83,111,14.88,2.42,111/4
2399,映泰,16.5,7.27,110,235.71,1.31,111/4
2401,凌陽,25.55,2.35,111,69.05,1.62,111/4
2402,毅嘉,27.9,3.58,111,23.25,1.37,111/4
2404,漢唐,214.0,7.01,111,10.04,3.86,111/4
2405,輔信,12.75,0.0,110,79.69,1.19,111/4
2406,國碩,20.05,0.0,110,-,1.63,111/4
2408,南亞科,69.1,3.08,111,14.64,1.18,111/4
2409,友達,18.8,4.26,111,-,0.78,111/4
2412,中華電,123.0,3.82,111,26.17,2.5,111/4
2413,環科,37.7,1.33,111,18.21,2.35,111/4
2414,精技,34.4,7.27,111,11.17,1.82,111/4
2415,錩新,25.0,2.6,111,2500.00,1.37,111/4
2417,圓剛,24.25,0.82,111,110.23,1.13,111/4
2419,仲琦,28.8,5.21,111,19.20,1.75,111/4
2420,新巨,44.2,7.92,111,9.98,1.84,111/4
2421,建準,52.8,4.92,111,12.17,2.55,111/4
2423,固緯,34.3,5.83,111,12.34,1.89,111/4
2424,隴華,22.2,0.0,110,-,3.67,111/4
2425,承啟,33.15,1.81,110,9.98,1.58,111/4
2426,鼎元,19.35,5.17,110,-,1.47,111/4
2427,三商電,15.05,2.33,111,14.47,1.14,111/4
2428,興勤,161.5,3.34,111,15.07,2.35,111/4
2429,銘旺科,18.4,0.0,110,-,3.21,111/4
2430,燦坤,41.65,9.6,111,8.20,1.03,111/4
2431,聯昌,11.4,0.88,111,126.67,0.87,111/4
2433,互盛電,53.5,6.73,111,13.79,1.95,111/4
2434,統懋,0.0,0.0,110,-,2.24,111/4
2436,偉詮電,54.3,2.21,111,65.42,3.04,111/4
2438,翔耀,24.95,0.0,110,-,2.65,111/4
2439,美律,91.0,4.95,111,13.62,1.61,111/4
2440,太空梭,11.45,0.0,110,-,1.14,111/4
2441,超豐,54.9,6.74,111,9.89,1.49,111/4
2442,新美齊,16.9,1.01,111,30.18,1.11,111/4
2443,昶虹,3.99,0.0,110,8.31,1.28,111/4
2444,兆勁,16.95,0.0,110,14.36,1.73,111/4
2449,京元電子,48.6,7.2,111,8.69,1.65,111/4
2450,神腦,35.45,6.21,111,13.90,1.45,111/4
2451,創見,73.1,7.66,111,12.78,1.6,111/4
2453,凌群,67.3,3.27,111,26.81,3.28,111/4
2454,聯發科,758.0,10.03,111,10.21,2.74,111/4
2455,全新,98.0,2.35,111,33.22,5.88,111/4
2457,飛宏,66.3,0.0,110,348.95,4.0,111/4
2458,義隆,102.5,5.92,111,13.56,3.28,111/4
2459,敦吉,57.2,6.64,111,10.53,1.17,111/4
2460,建通,22.5,1.33,110,-,1.61,111/4
2461,光群雷,22.7,7.93,111,12.90,1.24,111/4
2462,良得電,32.3,1.86,111,21.68,1.71,111/4
2464,盟立,38.3,4.7,111,14.56,1.73,111/4
2465,麗臺,40.25,4.97,110,-,4.65,111/4
2466,冠西電,35.25,0.54,111,53.41,3.12,111/4
2467,志聖,48.5,7.42,111,10.57,2.38,111/4
2468,華經,26.25,2.29,111,28.85,1.53,111/4
2471,資通,50.2,5.64,111,16.57,2.72,111/4
2472,立隆電,67.0,5.22,111,8.91,1.61,111/4
2474,可成,184.0,5.55,110,12.06,0.79,111/4
2476,鉅祥,56.4,4.08,111,12.40,1.85,111/4
2477,美隆電,21.3,3.76,111,36.10,0.83,111/4
2478,大毅,50.5,7.92,110,11.72,1.13,111/4
2480,敦陽科,100.5,6.23,111,14.54,3.42,111/4
2481,強茂,71.8,4.18,111,15.61,2.02,111/4
2482,連宇,66.8,2.25,111,23.52,4.5,111/4
2483,百容,28.1,3.56,111,18.25,1.18,111/4
2484,希華,37.8,5.82,111,7.84,1.47,111/4
2485,兆赫,19.95,0.0,110,-,1.02,111/4
2486,一詮,29.35,1.36,111,62.45,1.59,111/4
2488,漢平,30.75,8.13,111,7.97,1.05,111/4
2489,瑞軒,10.25,12.2,110,-,0.61,111/4
2491,吉祥全,11.7,0.85,110,-,1.21,111/4
2492,華新科,110.0,4.1,110,32.35,1.2,111/4
2493,揚博,53.3,7.5,111,10.29,2.21,111/4
2495,普安,24.15,2.48,111,30.96,1.6,111/4
2496,卓越,53.5,6.17,111,12.86,1.25,111/4
2497,怡利電,78.5,0.89,111,27.84,4.7,111/4
2498,宏達電,64.7,0.0,110,-,2.1,111/4
2501,國建,17.2,3.49,110,16.54,0.81,111/4
2504,國產,27.95,7.16,111,7.96,1.41,111/4
2505,國揚,18.45,5.42,110,14.41,0.74,111/4
2506,太設,9.31,3.22,111,5.86,0.46,111/4
2509,全坤建,15.25,0.0,110,-,0.81,111/4
2511,太子,11.75,4.26,111,12.91,0.74,111/4
2514,龍邦,17.35,0.0,110,19.07,0.59,111/4
2515,中工,10.6,5.0,111,19.63,0.72,111/4
2516,新建,5.0,0.0,110,-,0.83,111/4
2520,冠德,30.65,5.71,111,7.11,0.9,111/4
2524,京城,31.85,0.0,110,11.62,0.68,111/4
2527,宏璟,23.2,4.31,111,19.83,0.65,111/4
2528,皇普,24.9,2.01,111,39.52,1.83,111/4
2530,華建,19.35,2.12,111,35.83,1.58,111/4
2534,宏盛,23.3,7.51,111,5.60,0.74,111/4
2535,達欣工,34.0,7.35,111,9.29,1.2,111/4
2536,宏普,24.45,0.0,110,-,0.7,111/4
2537,聯上發,7.06,12.75,110,27.15,0.51,111/4
2538,基泰,13.15,3.8,110,29.89,0.99,111/4
2539,櫻花建,37.4,4.81,111,18.24,2.76,111/4
2540,愛山林,74.2,12.8,110,44.43,3.22,111/4
2542,興富發,41.95,11.94,110,18.64,1.56,111/4
2543,皇昌,9.39,3.19,111,9.21,0.86,111/4
2545,皇翔,46.15,9.97,111,7.98,1.24,111/4
2546,根基,70.5,6.38,111,7.85,1.96,111/4
2547,日勝生,9.12,2.19,110,114.00,0.74,111/4
2548,華固,94.3,7.95,111,8.82,1.35,111/4
2597,潤弘,123.0,8.13,111,11.04,3.48,111/4
2601,益航,9.11,0.0,110,911.00,0.71,111/4
2603,長榮,166.5,42.04,111,1.05,0.64,111/4
2605,新興,25.3,1.98,111,74.41,0.94,111/4
2606,裕民,56.8,5.28,111,10.90,1.47,111/4
2607,榮運,27.95,4.47,111,8.47,1.01,111/4
2608,嘉里大榮,38.55,4.28,111,14.49,1.56,111/4
2609,陽明,66.4,30.12,111,1.28,0.68,111/4
2610,華航,19.35,2.38,111,40.31,1.66,111/4
2611,志信,13.75,14.55,110,-,1.05,111/4
2612,中航,40.05,5.44,111,10.32,0.68,111/4
2613,中櫃,22.3,4.71,111,21.24,0.95,111/4
2614,東森,19.25,5.19,110,-,2.59,111/4
2615,萬海,68.8,7.27,111,2.07,0.86,111/4
2616,山隆,32.4,4.94,111,15.21,0.91,111/4
2617,台航,32.3,6.19,110,6.69,0.86,111/4
2618,長榮航,26.6,3.01,111,20.15,1.62,111/4
2630,亞航,20.0,1.8,111,250.00,1.68,111/4
2633,台灣高鐵,30.5,2.2,111,45.52,2.55,111/4
2634,漢翔,48.15,2.24,111,27.83,2.86,111/4
2636,台驊控股,79.0,12.89,111,4.25,1.24,111/4
2637,慧洋-KY,65.8,9.88,111,4.65,1.04,111/4
2642,宅配通,47.4,3.16,111,25.62,2.06,111/4
2645,長榮航太,103.0,3.88,111,22.99,3.33,111/4
2701,萬企,12.7,1.97,111,27.02,0.72,111/4
2702,華園,23.55,2.97,111,8.72,1.1,111/4
2704,國賓,36.7,1.36,111,12.36,1.0,111/4
2705,六福,17.0,0.0,110,-,0.66,111/4
2706,第一店,14.95,2.34,111,24.92,0.78,111/4
2707,晶華,278.0,3.24,111,39.21,8.16,111/4
2712,遠雄來,34.5,0.26,111,150.00,2.97,111/4
2722,夏都,47.7,2.52,111,34.57,2.76,111/4
2723,美食-KY,147.5,1.69,111,55.04,2.44,111/4
2727,王品,289.0,1.69,111,55.79,6.79,111/4
2731,雄獅,148.5,0.0,110,-,9.54,111/4
2739,寒舍,55.6,0.0,110,-,7.85,111/4
2748,雲品,89.6,1.45,111,41.87,4.13,111/4
2753,八方雲集,184.0,4.08,111,18.46,3.72,111/4
2801,彰銀,17.55,3.42,110,16.88,1.1,111/4
2809,京城銀,34.7,6.05,110,17.44,0.91,111/4
2812,台中銀,14.1,5.11,111,13.18,1.02,111/4
2816,旺旺保,15.2,6.58,110,-,0.71,111/4
2820,華票,15.15,5.94,110,19.68,0.93,111/4
2832,台產,20.9,3.59,110,11.24,0.76,111/4
