102年07月19日 個股日本益比、殖利率及股價淨值比,102年07月19日 個股日本益比、殖利率及股價淨值比,102年07月19日 個股日本益比、殖利率及股價淨值比,102年07月19日 個股日本益比、殖利率及股價淨值比,102年07月19日 個股日本益比、殖利率及股價淨值比
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.63
6257,矽格,8.90,8.64,1.16
6269,台郡,11.67,1.92,2.9
6271,同欣電,16.96,3.27,2.74
6277,宏正,13.66,5.7,2.25
6278,台表科,10.20,4.52,1.15
6281,全國電,13.86,7.03,2.94
6282,康舒,10.55,5.98,1.55
6283,淳安,-,0.0,1.55
6285,啟碁,12.03,5.54,1.4
6286,立錡,11.31,5.91,2.81
6289,華上,-,0.0,0.68
6504,南六,57.38,0.76,8.6
6505,台塑化,96.67,0.32,3.52
6605,帝寶,13.09,3.39,1.67
6702,興航,-,0.77,1.01
8011,台通,15.68,3.24,1.75
8016,矽創,11.50,6.99,1.19
8021,尖點,9.89,4.31,0.72
8033,雷虎,-,0.0,1.54
8039,台虹,13.08,3.57,1.51
8046,南電,-,0.0,0.76
8070,長華*,10.56,3.44,1.7
8072,陞泰,12.26,7.91,1.84
8078,華寶,51.14,2.97,2.31
8081,致新,10.11,8.64,1.69
8101,華冠,-,0.0,1.38
8103,瀚荃,10.07,7.5,1.4
8105,凌巨,-,0.0,0.63
8110,華東,-,0.0,0.8
8112,至上,15.00,2.84,0.74
8114,振樺電,14.91,5.61,4.32
8131,福懋科,32.70,4.85,1.02
8163,達方,29.72,2.84,0.77
8201,無敵,-,0.0,0.52
8210,勤誠,8.47,7.73,1.68
8213,志超,6.11,8.17,1.08
8215,明基材,-,0.0,2.82
8249,菱光,13.99,5.9,0.62
8261,富鼎,-,0.0,0.76
8271,宇瞻,9.67,5.64,1.85
8374,羅昇,-,1.16,1.43
8404,百和興業-KY,15.65,3.08,1.01
8411,福貞-KY,13.28,3.59,1.96
8422,可寧衛,17.52,5.6,4.93
8427,基勝-KY,19.51,5.45,1.44
8429,金麗-KY,7.43,7.36,1.82
8926,台汽電,16.50,6.22,1.08
8940,新天地,17.56,4.35,1.52
9802,鈺齊-KY,14.00,5.95,0.83
9902,台火,11.91,0.0,1.6
9904,寶成,10.23,4.75,1.47
9905,大華,12.58,5.7,1.6
9906,欣巴巴,8.72,10.13,5.03
9907,統一實,88.83,0.56,2.3
9908,大台北,20.71,4.56,1.16
9910,豐泰,17.46,4.24,3.55
9911,櫻花,13.97,4.32,1.21
9912,偉聯,1.96,18.25,1.38
9914,美利達,23.66,2.64,6.38
9917,中保科,15.44,5.07,2.93
9918,欣天然,18.94,3.73,1.95
9919,康那香,57.78,1.92,1.01
9921,巨大,27.41,2.33,5.34
9924,福興,16.91,4.39,1.53
9925,新保,14.80,4.88,1.71
9926,新海,24.49,4.4,2.44
9927,泰銘,10.93,6.75,1.72
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,1.24
9930,中聯資源,18.19,5.34,2.86
9931,欣高,11.94,5.31,2.0
9933,中鼎,18.92,4.77,2.58
9934,成霖,-,0.0,1.57
9935,慶豐富,-,0.0,0.83
9937,全國,21.04,4.75,1.87
9938,百和,18.84,3.32,1.64
9939,宏全,14.81,4.06,1.89
9940,信義,13.94,4.67,2.88
9941,裕融,14.03,4.07,2.59
9942,茂順,13.43,4.95,2.29
9943,好樂迪,11.58,7.38,1.74
9944,新麗,59.12,1.0,0.78
9945,潤泰新,14.72,4.79,2.93
9955,佳龍,688.33,1.45,0.9
9958,世紀鋼,5.80,6.27,0.97
