111年11月11日 個股日本益比、殖利率及股價淨值比,111年11月11日 個股日本益比、殖利率及股價淨值比,111年11月11日 個股日本益比、殖利率及股價淨值比,111年11月11日 個股日本益比、殖利率及股價淨值比,111年11月11日 個股日本益比、殖利率及股價淨值比,111年11月11日 個股日本益比、殖利率及股價淨值比,111年11月11日 個股日本益比、殖利率及股價淨值比,111年11月11日 個股日本益比、殖利率及股價淨值比
1432,大魯閣,11.9,0.0,110,-,1.46,111/3
1434,福懋,26.45,3.78,110,12.60,0.77,111/3
1436,華友聯,54.3,7.64,110,10.32,1.65,111/3
1437,勤益控,24.8,3.63,110,12.22,0.72,111/3
1438,三地開發,28.95,0.0,110,5.16,1.38,111/3
1439,雋揚,23.3,0.86,110,13.31,0.93,111/3
1440,南紡,17.1,4.68,110,15.55,1.0,111/3
1441,大東,8.02,0.0,110,-,1.11,111/2
1442,名軒,31.9,3.76,110,75.95,2.1,111/3
1443,立益物流,20.85,0.0,110,7.29,1.72,111/3
1444,力麗,10.4,2.88,110,7.94,0.88,111/3
1445,大宇,16.25,0.0,110,-,1.33,111/3
1446,宏和,32.1,0.93,110,-,3.02,111/3
1447,力鵬,8.02,0.0,110,27.66,0.69,111/3
1449,佳和,13.05,0.0,110,8.37,0.66,111/3
1451,年興,22.05,4.54,110,8.42,0.6,111/3
1452,宏益,17.45,11.46,110,11.71,0.86,111/3
1453,大將,14.65,2.05,110,16.46,1.07,111/2
1454,台富,12.65,3.95,110,36.14,0.96,111/3
1455,集盛,10.2,7.84,110,127.50,0.78,111/2
1456,怡華,16.65,9.01,110,83.25,1.04,111/3
1457,宜進,18.5,5.41,110,4.16,0.8,111/3
1459,聯發,8.24,2.43,110,-,0.94,111/3
1460,宏遠,7.3,0.0,110,-,0.75,111/2
1463,強盛新,14.0,2.86,110,175.00,1.1,111/2
1464,得力,14.05,1.78,110,12.89,1.02,111/3
1465,偉全,13.8,2.17,110,13.94,0.84,111/3
1466,聚隆,11.1,9.01,110,31.71,0.75,111/3
1467,南緯,11.5,0.0,110,46.00,0.86,111/2
1468,昶和,13.0,0.0,110,13.68,1.59,111/3
1470,大統新創,18.05,4.43,110,31.12,1.59,111/3
1471,首利,7.7,0.0,110,-,1.19,111/3
1472,三洋實業,21.85,0.0,110,-,2.47,111/2
1473,台南,19.6,0.51,110,12.10,0.81,111/3
1474,弘裕,11.2,4.46,110,13.33,0.68,111/2
1475,業旺,63.0,0.0,110,13.04,4.28,111/3
1476,儒鴻,447.0,2.68,110,16.80,4.98,111/3
1477,聚陽,220.5,4.31,110,15.65,3.64,111/3
1503,士電,56.2,3.2,110,15.74,1.08,111/2
1504,東元,29.65,4.55,110,16.29,0.84,111/2
1506,正道,16.05,0.0,110,47.21,2.09,111/2
1512,瑞利,3.5,0.0,110,-,3.07,111/3
1513,中興電,51.7,5.42,110,10.62,2.0,111/3
1514,亞力,26.9,4.65,110,13.32,1.72,111/3
1515,力山,29.25,10.26,110,86.03,1.5,111/3
1516,川飛,21.15,7.33,110,11.25,1.72,111/3
1517,利奇,22.7,3.52,110,7.80,1.27,111/3
1519,華城,36.9,2.71,110,18.18,2.65,111/3
1521,大億,34.05,1.76,110,22.55,1.45,111/3
1522,堤維西,26.0,1.92,110,9.67,1.02,111/3
1524,耿鼎,22.5,1.33,110,12.16,1.48,111/3
1525,江申,57.3,3.66,110,13.02,0.91,111/3
1526,日馳,45.25,5.75,110,7.02,1.86,111/3
1527,鑽全,40.95,5.86,110,7.38,1.23,111/3
1528,恩德,9.48,1.05,110,13.74,0.78,111/3
1529,樂事綠能,16.35,5.5,110,40.88,1.44,111/3
1530,亞崴,30.3,4.95,110,8.10,0.9,111/3
1531,高林股,13.45,5.2,110,10.43,0.65,111/3
1532,勤美,27.4,7.7,110,7.85,0.81,111/3
1533,車王電,49.4,0.61,110,65.00,1.84,111/3
1535,中宇,42.15,6.17,110,9.69,1.52,111/3
1536,和大,71.5,1.92,110,36.11,2.27,111/3
1537,廣隆,136.5,5.13,110,12.24,2.6,111/3
1538,正峰,6.27,0.0,110,-,3.1,111/3
1539,巨庭,31.1,2.57,110,4.76,1.2,111/3
1540,喬福,15.75,1.9,110,26.25,1.01,111/2
1541,錩泰,34.05,7.34,110,5.72,1.35,111/3
1558,伸興,114.5,7.42,110,19.84,1.43,111/2
1560,中砂,109.5,2.56,110,12.29,2.87,111/3
1568,倉佑,23.05,1.3,110,14.23,1.46,111/3
1582,信錦,58.8,9.01,110,19.67,1.3,111/3
1583,程泰,61.7,4.05,110,10.13,1.33,111/3
1587,吉茂,22.1,4.52,110,11.05,1.08,111/3
1589,永冠-KY,52.3,1.15,110,-,0.68,111/2
1590,亞德客-KY,870.0,1.53,110,27.72,4.58,111/3
1597,直得,76.0,3.29,110,21.53,2.73,111/3
1598,岱宇,36.9,6.8,110,230.63,1.26,111/2
1603,華電,25.95,1.93,110,12.72,0.71,111/3
1604,聲寶,24.95,10.82,110,13.71,1.15,111/3
1605,華新,42.15,3.8,110,6.72,1.25,111/3
1608,華榮,13.95,10.75,110,60.65,0.87,111/3
1609,大亞,17.2,5.52,110,11.10,1.16,111/3
1611,中電,14.05,5.69,110,14.19,1.09,111/2
1612,宏泰,16.0,17.5,110,2.07,0.73,111/3
1614,三洋電,36.2,3.4,110,29.19,1.73,111/3
1615,大山,28.15,9.95,110,10.43,1.77,111/3
1616,億泰,7.3,0.0,110,-,0.86,111/3
1617,榮星,14.75,5.56,110,23.41,1.09,111/3
1618,合機,15.0,3.33,110,12.61,0.68,111/2
1626,艾美特-KY,16.5,0.0,110,4.48,0.71,111/3
1701,中化,20.65,4.36,110,11.67,0.85,111/3
1702,南僑,44.7,4.92,110,15.31,1.18,111/3
1707,葡萄王,129.5,4.71,110,13.46,2.11,111/3
1708,東鹼,43.35,4.61,110,7.19,1.49,111/3
1709,和益,21.95,7.74,110,9.54,1.39,111/2
1710,東聯,17.25,4.06,110,-,1.29,111/3
1711,永光,17.8,2.81,110,23.12,1.18,111/2
1712,興農,37.75,4.77,110,9.86,1.94,111/3
1713,國化,24.4,3.48,110,14.88,1.47,111/3
1714,和桐,8.28,5.07,110,23.66,0.64,111/3
1717,長興,31.5,4.76,110,12.65,1.51,111/3
1718,中纖,7.88,0.0,110,-,0.47,111/3
1720,生達,45.9,5.45,110,10.09,1.81,111/3
1721,三晃,13.9,0.0,110,20.75,1.07,111/3
1722,台肥,55.0,5.09,110,18.46,1.02,111/3
1723,中碳,106.5,3.76,110,15.50,3.29,111/3
1725,元禎,19.3,6.37,110,11.16,0.87,111/3
1726,永記,70.1,4.99,110,14.76,1.21,111/3
1727,中華化,24.7,2.11,110,20.93,1.8,111/3
1730,花仙子,53.9,5.57,110,13.05,1.95,111/3
1731,美吾華,18.05,6.48,110,15.04,1.22,111/3
1732,毛寶,28.85,1.21,110,93.06,2.52,111/3
1733,五鼎,23.9,5.44,110,10.86,1.35,111/3
1734,杏輝,29.0,0.69,110,24.58,1.67,111/3
1735,日勝化,14.7,0.0,110,113.08,0.98,111/3
1736,喬山,63.8,0.78,110,52.30,2.29,111/3
1737,臺鹽,30.95,4.85,110,14.74,0.97,111/3
1752,南光,35.55,5.06,110,14.81,1.6,111/3
1760,寶齡富錦,141.0,1.06,110,47.32,5.99,111/2
1762,中化生,55.4,2.35,110,8.81,1.39,111/3
1773,勝一,109.0,5.05,110,14.69,3.55,111/3
1776,展宇,16.45,9.12,110,74.77,1.17,111/2
1783,和康生,38.0,2.63,110,26.57,2.34,111/3
1786,科妍,47.4,3.0,110,22.79,2.14,111/3
1789,神隆,24.05,2.0,110,61.67,1.83,111/3
1795,美時,171.5,1.13,110,14.47,3.34,111/3
1802,台玻,23.15,7.86,110,19.96,1.34,111/3
1805,寶徠,10.9,0.0,110,-,1.99,111/3
1808,潤隆,59.7,5.86,110,43.58,4.05,111/3
1809,中釉,12.9,1.94,110,21.15,0.72,111/3
1810,和成,12.35,1.62,110,14.20,0.59,111/3
1817,凱撒衛,35.35,5.66,110,9.28,1.31,111/3
1903,士紙,49.6,0.0,110,58.35,2.75,111/3
1904,正隆,27.0,7.04,110,9.96,1.08,111/3
1905,華紙,17.2,2.38,110,215.00,1.22,111/2
1906,寶隆,16.3,3.68,110,5.06,0.56,111/3
1907,永豐餘,26.95,5.57,110,16.53,0.85,111/2
1909,榮成,16.25,7.38,110,77.38,0.87,111/3
2002,中鋼,28.0,11.07,110,10.61,1.31,111/3
2006,東和鋼鐵,50.4,12.7,110,7.85,1.31,111/3
2007,燁興,9.59,0.0,110,-,0.72,111/3
2008,高興昌,16.95,0.0,110,47.08,1.32,111/3
2009,第一銅,29.9,3.34,110,51.55,2.53,111/3
2010,春源,15.35,8.47,110,13.12,0.9,111/3
2012,春雨,22.25,8.99,110,10.70,1.43,111/3
2013,中鋼構,55.3,3.62,110,19.61,2.2,111/3
2014,中鴻,20.45,13.69,110,30.52,1.68,111/3
2015,豐興,58.5,8.55,110,9.50,1.63,111/3
2017,官田鋼,12.4,9.68,110,11.38,0.94,111/3
2020,美亞,22.8,13.16,110,17.67,1.61,111/3
2022,聚亨,8.13,0.0,110,45.17,1.12,111/2
2023,燁輝,14.7,6.8,110,12.78,0.91,111/3
2024,志聯,18.2,6.59,110,21.67,1.49,111/3
2025,千興,4.99,0.0,110,1.81,1.03,111/3
2027,大成鋼,39.25,4.84,110,4.44,1.18,111/2
2028,威致,23.4,10.68,110,6.82,1.78,111/3
2029,盛餘,23.9,10.67,110,10.17,0.8,111/3
2030,彰源,21.35,9.37,110,5.18,1.14,111/3
2031,新光鋼,34.05,11.75,110,13.84,1.24,111/3
2032,新鋼,17.3,6.82,110,75.22,1.34,111/3
2033,佳大,12.75,1.57,110,-,1.0,111/3
2034,允強,26.55,5.65,110,7.93,1.12,111/3
2038,海光,18.35,8.17,110,10.37,0.92,111/3
2049,上銀,178.0,2.53,110,13.66,1.83,111/3
2059,川湖,432.0,2.52,110,10.25,2.75,111/3
2062,橋椿,21.7,2.3,110,5.19,0.59,111/3
2069,運錩,19.2,11.46,110,7.01,0.76,111/3
2101,南港,34.0,0.0,110,-,2.62,111/3
2102,泰豐,19.25,0.0,110,-,1.76,111/2
2103,台橡,26.4,9.09,110,9.13,1.16,111/3
2104,國際中橡,20.1,1.0,110,7.00,0.56,111/3
2105,正新,33.35,3.6,110,21.80,1.3,111/3
2106,建大,30.25,3.31,110,58.17,1.36,111/3
2107,厚生,21.25,5.65,110,7.93,0.6,111/3
2108,南帝,35.3,19.83,110,9.86,1.2,111/3
2109,華豐,14.15,7.07,110,10.97,1.26,111/3
2114,鑫永銓,94.0,7.45,110,16.46,2.55,111/3
2115,六暉-KY,29.6,6.76,110,11.34,0.96,111/3
2201,裕隆,45.0,3.33,110,73.77,0.9,111/2
2204,中華,42.1,13.06,110,-,0.66,111/2
2206,三陽工業,36.05,3.61,110,9.66,1.64,111/3
2207,和泰車,605.0,3.31,110,-,6.5,111/3
2208,台船,18.75,0.0,110,-,1.61,111/3
2211,長榮鋼,51.6,5.81,110,9.05,1.03,111/3
2227,裕日車,184.5,4.91,110,20.01,2.91,111/3
2228,劍麟,77.3,2.59,110,15.16,1.44,111/3
2231,為升,133.5,1.5,110,29.47,4.14,111/3
2233,宇隆,94.3,5.73,110,9.02,1.69,111/3
2236,百達-KY,21.0,21.43,110,16.54,0.86,111/3
2239,英利-KY,60.1,4.16,110,35.35,0.65,111/3
2241,艾姆勒,29.65,0.0,110,-,1.78,111/3
2243,宏旭-KY,12.7,0.0,110,-,1.08,111/2
2247,汎德永業,205.0,5.85,110,11.75,1.4,111/3
2250,IKKA-KY,70.0,4.6,110,19.02,1.32,111/2
2301,光寶科,65.9,6.83,110,11.77,1.91,111/3
2302,麗正,18.7,3.21,110,18.33,1.7,111/3
2303,聯電,44.0,6.82,110,6.53,1.74,111/3
2305,全友,31.0,0.0,110,81.58,2.74,111/3
2308,台達電,283.5,1.94,110,23.74,4.05,111/3
2312,金寶,13.75,1.45,110,42.97,1.18,111/2
2313,華通,47.95,3.75,110,7.27,1.55,111/3
2314,台揚,35.9,0.0,110,-,3.9,111/3
2316,楠梓電,24.5,4.08,110,7.27,0.55,111/3
2317,鴻海,100.0,5.2,110,9.62,1.0,111/2
2321,東訊,4.91,0.0,110,37.77,2.49,111/2
2323,中環,6.92,1.45,110,-,0.46,111/2
2324,仁寶,22.05,9.07,110,8.20,0.87,111/2
2327,國巨*,445.5,2.27,110,10.01,2.15,111/2
2328,廣宇,33.05,3.03,110,13.66,1.36,111/3
2329,華泰,17.75,5.63,110,7.46,1.4,111/3
2330,台積電,441.5,2.49,110,15.02,4.59,111/2
2331,精英,21.45,0.0,110,11.41,1.03,111/3
2332,友訊,14.9,2.01,110,35.48,1.01,111/3
2337,旺宏,33.75,5.33,110,5.19,1.21,111/3
2338,光罩,67.2,2.98,110,47.32,4.36,111/2
2340,台亞,34.05,8.81,110,27.91,1.74,111/3
2342,茂矽,36.45,1.37,110,9.77,2.08,111/3
2344,華邦電,21.85,4.58,110,5.24,0.95,111/3
2345,智邦,261.5,2.29,110,19.86,8.03,111/3
2347,聯強,54.9,9.11,110,5.61,1.33,111/3
2348,海悅,62.6,12.78,110,6.38,1.59,111/2
2349,錸德,7.39,0.0,110,-,0.88,111/2
2351,順德,98.8,3.04,110,18.10,2.78,111/3
2352,佳世達,27.05,9.24,110,6.00,1.3,111/3
2353,宏碁,24.6,9.27,110,9.14,1.11,111/3
2354,鴻準,48.85,3.48,110,16.12,0.67,111/3
2355,敬鵬,28.8,1.74,110,36.46,0.73,111/3
2356,英業達,24.1,5.81,110,13.93,1.47,111/3
2357,華碩,249.0,16.87,110,6.05,0.85,111/3
2358,廷鑫,15.55,1.93,110,12.15,1.08,111/2
2359,所羅門,23.8,3.78,110,7.37,0.83,111/3
2360,致茂,194.0,3.6,110,16.78,3.99,111/3
2362,藍天,30.8,6.82,110,14.19,0.43,111/3
2363,矽統,16.65,10.81,110,24.13,0.91,111/3
2364,倫飛,115.5,0.87,110,54.74,9.48,111/2
2365,昆盈,9.86,2.03,110,28.17,0.75,111/3
2367,燿華,18.4,0.0,110,-,1.2,111/2
2368,金像電,94.0,2.34,110,13.11,4.05,111/2
2369,菱生,13.7,9.42,110,10.79,0.91,111/3
2371,大同,31.75,0.0,110,18.04,1.84,111/2
2373,震旦行,79.0,7.59,110,14.50,2.63,111/2
2374,佳能,21.1,4.74,110,263.75,0.99,111/2
2375,凱美,55.6,3.6,110,7.60,0.85,111/2
2376,技嘉,101.0,11.88,110,7.19,1.85,111/3
2377,微星,123.0,8.54,110,6.43,2.25,111/2
2379,瑞昱,300.5,8.99,110,8.25,3.31,111/3
2380,虹光,12.45,0.0,110,-,2.34,111/3
2382,廣達,70.5,9.36,110,9.29,1.66,111/3
2383,台光電,174.5,5.73,110,11.16,2.77,111/3
2385,群光,82.0,7.44,110,8.04,1.68,111/3
2387,精元,40.25,7.45,110,5.92,0.89,111/3
2388,威盛,67.4,1.48,110,11.03,2.52,111/3
2390,云辰,13.5,7.41,110,-,0.85,111/2
2392,正崴,34.7,4.32,110,11.64,0.68,111/3
2393,億光,36.15,9.68,110,9.27,0.89,111/2
2395,研華,315.0,2.53,110,23.37,5.95,111/3
2397,友通,58.3,6.17,110,8.25,2.13,111/3
2399,映泰,13.6,8.82,110,14.32,1.08,111/2
2401,凌陽,24.1,8.3,110,19.59,1.51,111/3
2402,毅嘉,18.55,2.7,110,20.16,0.92,111/3
2404,漢唐,162.0,8.1,110,8.01,3.21,111/3
2405,輔信,12.65,0.0,110,17.09,1.18,111/3
2406,國碩,17.5,0.0,110,-,1.38,111/2
2408,南亞科,59.8,6.19,110,8.34,1.01,111/3
2409,友達,17.7,5.65,110,-,0.69,111/3
2412,中華電,109.5,4.21,110,23.15,2.28,111/3
2413,環科,26.4,0.0,110,14.51,1.72,111/3
2414,精技,30.5,9.18,110,9.16,1.65,111/3
2415,錩新,22.05,9.52,110,34.45,1.15,111/3
2417,圓剛,22.3,0.67,110,-,1.04,111/2
2419,仲琦,25.2,1.98,110,21.72,1.54,111/3
2420,新巨,38.75,7.74,110,8.99,1.79,111/2
2421,建準,44.25,2.71,110,11.29,2.25,111/3
2423,固緯,27.4,5.47,110,10.19,1.58,111/3
2424,隴華,19.1,0.0,110,-,3.62,111/2
2425,承啟,27.9,2.15,110,7.08,1.33,111/3
2426,鼎元,16.7,5.99,110,12.46,1.25,111/3
2427,三商電,11.55,3.03,110,9.63,0.9,111/3
2428,興勤,121.5,5.19,110,9.96,1.78,111/3
2429,銘旺科,9.8,0.0,110,-,1.64,111/3
2430,燦坤,41.45,8.54,110,7.26,1.06,111/3
2431,聯昌,10.4,4.33,110,-,0.8,111/3
2433,互盛電,47.15,7.42,110,12.41,1.76,111/2
2434,統懋,28.75,0.0,110,-,2.0,111/3
2436,偉詮電,44.5,6.74,110,24.45,2.52,111/3
2438,翔耀,13.2,0.0,110,-,1.38,111/3
2439,美律,84.7,4.69,110,11.34,1.53,111/3
2440,太空梭,12.2,0.0,110,110.91,1.2,111/2
2441,超豐,48.1,10.4,110,6.77,1.33,111/3
2442,新美齊,12.3,5.85,110,21.21,0.82,111/3
2443,昶虹,2.8,0.0,110,-,1.3,111/2
2444,兆勁,12.85,0.0,110,20.08,1.45,111/2
2449,京元電子,34.45,8.71,110,6.04,1.22,111/3
2450,神腦,30.4,6.58,110,11.74,1.28,111/3
2451,創見,66.7,9.0,110,9.88,1.47,111/3
2453,凌群,25.05,7.58,110,10.48,1.29,111/3
2454,聯發科,700.0,10.43,110,8.59,2.62,111/3
2455,全新,67.8,5.9,110,17.94,4.12,111/3
2457,飛宏,36.8,0.0,110,-,2.2,111/3
2458,義隆,87.1,15.86,110,7.24,2.85,111/3
2459,敦吉,50.9,6.88,110,9.46,1.06,111/3
2460,建通,16.5,1.82,110,-,1.13,111/3
2461,光群雷,18.35,9.43,110,12.83,1.02,111/3
2462,良得電,24.6,2.44,110,153.75,1.39,111/2
2464,盟立,37.3,5.9,110,12.27,1.69,111/3
2465,麗臺,34.6,5.78,110,-,3.37,111/3
2466,冠西電,35.45,0.0,110,44.87,3.19,111/2
2467,志聖,44.9,7.35,110,9.39,2.31,111/3
2468,華經,27.2,1.47,110,32.38,1.62,111/3
2471,資通,26.55,8.44,110,7.81,1.54,111/3
2472,立隆電,54.8,5.84,110,6.88,1.34,111/3
2474,可成,180.0,5.67,110,9.19,0.76,111/3
2476,鉅祥,46.1,4.51,110,10.36,1.54,111/3
2477,美隆電,19.2,7.81,110,24.00,0.73,111/3
2478,大毅,44.5,8.99,110,8.27,0.99,111/3
2480,敦陽科,79.0,7.11,110,11.08,2.88,111/3
2481,強茂,58.1,5.16,110,10.80,1.62,111/3
2482,連宇,23.45,0.0,110,10.56,1.64,111/3
2483,百容,24.35,4.11,110,14.67,1.01,111/3
2484,希華,33.95,4.42,110,6.83,1.35,111/3
2485,兆赫,17.15,0.0,110,-,0.88,111/3
2486,一詮,18.2,2.75,110,31.93,0.98,111/3
2488,漢平,28.9,4.15,110,7.90,1.01,111/3
2489,瑞軒,9.99,12.51,110,-,0.57,111/3
2491,吉祥全,12.5,0.8,110,-,1.16,111/2
2492,華新科,85.6,5.27,110,13.46,0.93,111/3
2493,揚博,42.25,6.51,110,8.75,1.88,111/3
2495,普安,18.95,2.11,110,22.83,1.27,111/3
2496,卓越,45.7,6.56,110,12.52,1.1,111/3
2497,怡利電,73.7,0.0,110,25.59,4.65,111/3
2498,宏達電,52.4,0.0,110,-,1.62,111/3
2501,國建,14.75,4.07,110,20.49,0.72,111/2
2504,國產,23.9,7.53,110,6.62,1.23,111/3
2505,國揚,19.05,5.25,110,10.41,0.76,111/3
2506,太設,9.34,1.07,110,4.84,0.45,111/2
2509,全坤建,14.35,0.0,110,-,0.76,111/2
2511,太子,10.65,4.69,110,12.10,0.68,111/3
2514,龍邦,16.75,0.0,110,-,0.58,111/2
2515,中工,8.21,6.46,110,4.19,0.57,111/2
2516,新建,4.88,0.0,110,-,0.72,111/3
2520,冠德,27.1,9.23,110,5.53,0.83,111/3
2524,京城,34.35,0.0,110,10.38,0.76,111/2
2527,宏璟,20.5,14.63,110,4.00,0.65,111/2
2528,皇普,16.15,2.91,110,12.42,1.21,111/3
2530,華建,19.2,0.0,110,274.29,1.63,111/3
2534,宏盛,25.7,4.67,110,10.49,0.88,111/3
2535,達欣工,29.5,8.47,110,8.26,1.09,111/3
2536,宏普,22.65,0.0,110,-,0.64,111/3
2537,聯上發,7.01,12.84,110,12.52,0.51,111/3
2538,基泰,11.8,4.24,110,17.10,0.87,111/3
2539,櫻花建,32.0,4.03,110,12.08,2.36,111/3
2540,愛山林,72.1,13.18,110,23.18,3.28,111/3
2542,興富發,42.4,11.82,110,16.50,1.52,111/2
2543,皇昌,8.65,0.0,110,3.71,0.8,111/2
2545,皇翔,40.55,15.54,110,4.79,1.13,111/2
2546,根基,48.35,7.45,110,7.54,1.55,111/3
2547,日勝生,9.19,2.18,110,30.63,0.75,111/3
2548,華固,86.2,8.7,110,5.59,1.23,111/3
2597,潤弘,100.0,9.0,110,8.90,3.6,111/3
2601,益航,8.35,0.0,110,32.12,0.66,111/2
2603,長榮,150.0,12.0,110,0.82,0.59,111/3
2605,新興,18.75,5.33,110,49.34,0.68,111/3
2606,裕民,39.6,7.58,110,5.94,0.99,111/3
2607,榮運,27.4,1.46,110,10.79,1.02,111/2
2608,嘉里大榮,36.9,4.47,110,12.42,1.59,111/2
2609,陽明,65.2,30.67,110,1.02,0.82,111/2
2610,華航,17.3,4.8,110,9.11,1.49,111/3
2611,志信,13.4,14.93,110,-,0.95,111/2
2612,中航,34.85,7.69,110,8.40,0.57,111/3
2613,中櫃,21.65,7.62,110,11.16,0.94,111/2
2614,東森,21.05,4.75,110,48.95,1.88,111/3
2615,萬海,73.5,16.33,110,1.28,0.9,111/2
2616,山隆,33.2,7.53,110,9.79,0.98,111/2
2617,台航,25.15,7.95,110,5.15,0.68,111/3
2618,長榮航,25.7,2.3,110,10.16,1.63,111/3
2630,亞航,16.6,2.77,110,103.75,1.4,111/3
2633,台灣高鐵,28.2,2.7,110,52.22,2.42,111/3
2634,漢翔,30.9,1.13,110,18.61,1.88,111/3
2636,台驊控股,71.6,18.16,110,2.89,1.04,111/3
2637,慧洋-KY,57.3,9.6,110,3.39,0.87,111/3
2642,宅配通,45.4,4.63,110,23.65,2.08,111/3
2701,萬企,12.1,1.4,110,25.21,0.68,111/3
2702,華園,21.35,21.08,110,1.53,1.08,111/3
2704,國賓,30.75,0.0,110,219.64,0.94,111/3
2705,六福,16.3,0.0,110,-,0.64,111/3
2706,第一店,14.1,0.99,110,24.74,0.74,111/3
2707,晶華,183.0,6.77,110,25.96,5.73,111/3
2712,遠雄來,33.3,0.0,110,-,3.03,111/2
2722,夏都,33.2,0.6,110,21.56,1.95,111/3
2723,美食-KY,104.0,4.81,110,29.46,1.77,111/2
2727,王品,149.0,0.0,110,42.94,3.74,111/3
2731,雄獅,88.2,0.0,110,-,5.81,111/3
2739,寒舍,27.0,0.0,110,-,3.64,111/2
2748,雲品,46.6,1.07,110,27.74,2.39,111/3
2753,八方雲集,182.0,3.57,110,20.78,3.92,111/2
2801,彰銀,17.15,3.5,110,18.05,1.09,111/2
2809,京城銀,34.6,6.07,110,47.40,0.97,111/3
2812,台中銀,12.9,5.81,110,11.83,0.95,111/3
2816,旺旺保,15.3,6.54,110,-,0.65,111/3
2820,華票,14.65,6.14,110,14.65,0.91,111/3
2832,台產,20.2,3.71,110,6.62,0.74,111/3
2834,臺企銀,12.6,3.73,110,12.23,1.02,111/3
2836,高雄銀,12.7,4.41,110,15.68,1.01,111/3
