105年05月03日 個股日本益比、殖利率及股價淨值比,105年05月03日 個股日本益比、殖利率及股價淨值比,105年05月03日 個股日本益比、殖利率及股價淨值比,105年05月03日 個股日本益比、殖利率及股價淨值比,105年05月03日 個股日本益比、殖利率及股價淨值比
1467,南緯,1300.00,3.85,1.24
1468,昶和,-,0.0,1.38
1469,理隆,-,0.0,0.88
1470,大統新創,26.69,3.17,1.69
1471,首利,-,0.0,0.48
1472,三洋實業,-,0.0,2.16
1473,台南,62.85,2.94,1.48
1474,弘裕,15.64,4.57,0.78
1475,業旺,4.71,0.0,1.11
1476,儒鴻,22.14,2.97,7.85
1477,聚陽,15.29,5.73,3.64
1503,士電,16.46,3.81,0.96
1504,東元,16.25,3.08,1.08
1506,正道,53.10,0.0,1.5
1507,永大,10.25,5.81,1.58
1512,瑞利,-,0.0,0.59
1513,中興電,13.73,5.43,1.03
1514,亞力,15.49,5.25,0.68
1515,力山,14.86,4.81,0.78
1516,川飛,8.23,10.96,1.7
1517,利奇,17.87,4.59,0.7
1519,華城,17.38,4.01,1.24
1521,大億,12.81,6.61,3.22
1522,堤維西,10.51,5.87,1.34
1524,耿鼎,-,0.0,0.74
1525,江申,19.18,1.16,2.47
1526,日馳,8.45,3.27,1.02
1527,鑽全,9.60,4.33,2.71
1528,恩德,-,1.04,0.75
1529,樂事綠能,-,0.0,2.68
1530,亞崴,10.37,3.24,1.08
1531,高林股,21.39,3.55,0.76
1532,勤美,13.49,5.48,1.2
1533,車王電,26.48,1.1,1.89
1535,中宇,13.09,5.58,1.91
1536,和大,32.90,2.11,9.35
1537,廣隆,13.99,5.7,3.22
1538,正峰,-,0.0,0.57
1539,巨庭,7.66,4.58,1.73
1540,喬福,21.92,6.25,0.93
1541,錩泰,15.60,5.73,3.7
1558,伸興,10.04,6.67,1.99
1560,中砂,13.36,7.39,1.81
1568,倉佑,19.33,3.86,1.77
1582,信錦,10.08,8.46,1.42
1583,程泰,10.35,2.34,1.72
1589,永冠-KY,17.86,4.16,2.29
1590,亞德客-KY,28.80,1.82,3.84
1592,英瑞-KY,23.11,2.24,1.46
1603,華電,6.33,4.03,0.53
1604,聲寶,13.06,7.43,0.9
1605,華新,11.58,2.24,0.5
1608,華榮,-,0.0,0.41
1609,大亞,-,0.0,0.39
1611,中電,259.00,0.0,0.59
1612,宏泰,64.31,3.11,0.59
1613,台一,-,0.0,0.48
1614,三洋電,24.09,3.4,1.22
1615,大山,78.33,3.19,0.72
1616,億泰,4.26,0.0,0.46
1617,榮星,17.15,4.48,0.59
1618,合機,17.00,2.61,0.46
1626,艾美特-KY,-,0.0,1.02
1701,中化,15.63,3.23,1.02
1702,南僑,13.30,4.36,2.69
1704,榮化,3.35,3.83,1.36
1707,葡萄王,24.78,2.8,7.49
1708,東鹼,14.95,3.56,1.03
1709,和益,10.57,7.67,1.03
1710,東聯,-,2.4,1.21
1711,永光,18.52,5.0,1.36
1712,興農,13.58,4.33,0.9
1713,國化,33.59,2.65,1.04
1714,和桐,19.05,4.26,0.59
1715,萬洲,25.41,4.02,0.76
1717,長興,11.39,7.19,1.5
1718,中纖,15.92,7.85,0.42
1720,生達,17.03,4.52,1.67
1721,三晃,18.59,0.0,1.36
1722,台肥,17.34,4.88,0.8
1723,中碳,20.06,4.19,3.86
1724,台硝,10.03,5.97,1.08
1725,元禎,12.23,5.69,1.02
1726,永記,12.36,5.3,1.46
1727,中華化,15.33,3.62,1.07
1729,必翔,-,1.71,4.7
1730,花仙子,14.01,4.51,1.9
1731,美吾華,23.47,3.61,1.06
1732,毛寶,-,0.0,1.25
1733,五鼎,16.34,5.21,2.22
1734,杏輝,307.22,2.17,1.39
1735,日勝化,11.44,6.99,0.97
1736,喬山,26.70,3.14,1.69
1737,臺鹽,20.15,4.15,0.92
1762,中化生,8.68,4.34,1.46
1773,勝一,10.69,6.88,1.63
1783,和康生,-,0.0,1.84
1786,科妍,50.19,0.94,2.89
1789,神隆,48.91,1.65,3.16
1802,台玻,-,0.0,0.77
1805,寶徠,4.82,7.3,0.61
1806,冠軍,-,0.0,0.4
1808,潤隆,8.44,15.15,1.49
1809,中釉,27.05,1.9,0.56
1810,和成,22.71,3.77,0.53
1817,凱撒衛,11.89,5.29,1.84
1902,台紙,23.89,0.0,0.72
1903,士紙,-,0.0,2.49
1904,正隆,10.85,5.22,0.65
1905,華紙,13.92,6.07,0.66
1906,寶隆,17.35,1.76,0.47
1907,永豐餘,33.33,3.0,0.47
1909,榮成,12.05,7.41,0.78
2002,中鋼,45.71,2.23,1.18
2006,東和鋼鐵,16.02,5.41,0.88
2007,燁興,-,0.0,0.79
2008,高興昌,12.09,0.0,0.65
2009,第一銅,-,5.67,0.88
2010,春源,10.54,4.65,0.66
2012,春雨,24.46,3.65,1.03
2013,中鋼構,25.11,2.21,1.0
2014,中鴻,-,0.0,1.3
2015,豐興,13.60,5.34,1.67
2017,官田鋼,-,0.0,0.6
2020,美亞,-,6.5,1.08
2022,聚亨,-,0.0,0.48
2023,燁輝,-,6.05,0.55
2024,志聯,20.09,4.27,0.64
2025,千興,-,0.0,0.44
2027,大成鋼,-,5.02,1.09
2028,威致,-,0.0,1.26
2029,盛餘,-,5.1,0.82
2030,彰源,-,9.95,0.88
2031,新光鋼,-,1.9,1.05
2032,新鋼,40.19,1.91,0.84
2033,佳大,-,0.0,0.83
2034,允強,16.84,6.19,1.27
2038,海光,-,0.0,0.41
2049,上銀,22.38,1.68,2.69
2059,川湖,19.13,2.33,4.56
2062,橋椿,9.67,2.37,1.3
2069,運錩,34.20,5.22,0.93
2101,南港,27.68,0.74,1.88
2102,泰豐,11.57,2.86,0.62
2103,台橡,43.13,3.84,1.4
2104,國際中橡,16.14,4.91,0.81
2105,正新,16.73,4.55,2.4
2106,建大,13.86,4.29,2.21
2107,厚生,10.16,5.2,0.67
2108,南帝,9.91,9.28,1.65
2109,華豐,33.59,3.72,0.87
2114,鑫永銓,12.65,6.38,2.38
2115,六暉-KY,14.65,4.54,1.75
2201,裕隆,13.19,3.17,0.62
2204,中華,9.85,6.65,0.63
2206,三陽工業,5.70,4.89,1.05
2207,和泰車,17.74,3.31,4.41
2208,台船,23.97,3.31,0.81
2227,裕日車,14.40,15.0,2.73
2228,劍麟,22.30,2.45,4.15
2231,為升,28.52,2.61,12.75
2236,百達-KY,28.88,2.71,1.58
2239,英利-KY,13.93,2.56,2.17
2301,光寶科,11.98,5.97,1.14
2302,麗正,188.33,0.35,0.55
2303,聯電,14.94,4.72,0.64
2305,全友,5.13,0.0,0.63
2308,台達電,20.25,3.42,3.01
2311,日月光,12.18,5.15,1.51
2312,金寶,10.53,0.0,0.89
2313,華通,7.22,5.75,1.0
2314,台揚,96.00,0.0,1.91
2316,楠梓電,1.64,17.75,0.76
2317,鴻海,8.05,5.69,1.17
2321,東訊,-,0.0,11.79
2323,中環,-,0.0,0.28
2324,仁寶,9.42,8.04,0.79
2325,矽品,16.55,8.17,2.05
2327,國巨*,9.39,3.8,1.35
2328,廣宇,20.71,2.5,0.6
2329,華泰,9.58,0.0,1.67
2330,台積電,12.48,4.07,3.13
2331,精英,9.52,10.15,0.77
2332,友訊,-,2.49,0.61
2337,旺宏,-,0.0,0.66
2338,光罩,-,3.42,0.55
2340,台亞,10.38,9.17,0.77
2342,茂矽,-,0.0,1.2
2344,華邦電,10.00,1.16,0.76
2345,智邦,13.44,6.69,1.92
2347,聯強,15.57,6.39,1.16
2348,海悅,28.77,1.64,2.4
2349,錸德,-,0.0,0.45
2351,順德,10.02,6.32,1.19
2352,佳世達,9.14,5.47,0.72
2353,宏碁,56.00,4.46,0.52
2354,鴻準,7.64,3.89,1.03
2355,敬鵬,12.98,4.03,1.68
2356,英業達,13.35,6.76,1.32
2357,華碩,11.90,5.47,1.22
2358,廷鑫,-,0.0,1.37
2359,所羅門,6.91,6.73,0.56
2360,致茂,21.95,3.33,2.89
2362,藍天,17.45,3.96,0.37
2363,矽統,336.00,0.0,0.58
2364,倫飛,-,0.0,0.57
2365,昆盈,27.53,9.08,0.61
2367,燿華,11.38,6.28,0.64
2368,金像電,40.95,0.0,0.59
2369,菱生,-,3.14,0.51
2371,大同,-,0.0,0.37
2373,震旦行,14.52,5.76,2.35
2374,佳能,7.57,0.0,0.62
2375,凱美,19.26,8.7,0.47
2376,技嘉,11.13,7.36,0.95
2377,微星,11.66,5.86,1.68
2379,瑞昱,18.98,4.38,2.07
2380,虹光,-,0.0,0.46
2382,廣達,11.34,7.24,1.52
2383,台光電,7.63,7.47,1.79
2385,群光,13.19,5.72,2.27
2387,精元,5.56,2.67,0.55
2388,威盛,7.91,0.0,2.7
2390,云辰,23.40,1.06,1.53
2392,正崴,12.83,4.84,0.82
2393,億光,10.75,6.62,1.13
2395,研華,27.85,2.61,5.85
2397,友通,19.42,4.69,2.3
2399,映泰,-,0.0,0.54
2401,凌陽,12.45,7.15,0.77
2402,毅嘉,96.56,13.27,0.72
2404,漢唐,8.61,8.88,1.73
2405,輔信,-,0.0,0.81
2406,國碩,2425.00,0.0,1.34
2408,南亞科,5.30,7.49,1.66
2409,友達,17.69,3.88,0.48
2412,中華電,20.02,4.97,2.32
2413,環科,9.51,3.98,0.79
2414,精技,12.03,7.53,1.07
2415,錩新,16.10,6.06,0.76
2417,圓剛,-,1.12,0.57
2419,仲琦,17.45,4.3,1.27
2420,新巨,9.76,6.02,2.25
2421,建準,12.44,6.77,1.39
2423,固緯,10.51,6.8,1.17
2424,隴華,-,0.0,1.78
2425,承啟,11.59,1.86,1.19
2426,鼎元,11.18,8.0,1.04
2427,三商電,33.78,1.64,0.54
2428,興勤,8.96,5.2,1.34
2429,銘旺科,-,0.0,0.92
2430,燦坤,12.91,5.24,0.86
2431,聯昌,42.34,1.99,0.91
2433,互盛電,12.56,7.16,1.87
2434,統懋,-,0.0,1.02
2436,偉詮電,39.09,2.33,1.7
2437,旺詮,8.66,8.23,0.96
2438,翔耀,197.14,0.0,2.48
2439,美律,19.05,7.5,2.02
2440,太空梭,-,0.0,1.01
2441,超豐,10.48,6.6,1.5
2442,新美齊,24.29,1.37,0.52
2443,昶虹,-,0.0,0.6
2444,兆勁,51.50,0.97,1.45
2448,晶電,-,4.04,0.41
2449,京元電子,14.01,4.37,1.43
2450,神腦,13.30,3.62,1.87
2451,創見,12.96,7.51,1.85
2453,凌群,17.15,4.48,0.65
2454,聯發科,12.71,10.43,1.37
2455,全新,19.32,4.43,3.19
2456,奇力新,11.78,6.12,1.73
2457,飛宏,-,4.8,0.49
2458,義隆,16.67,6.06,1.94
2459,敦吉,9.12,7.51,0.77
2460,建通,-,2.3,0.49
2461,光群雷,11.01,3.66,0.71
2462,良得電,10.36,1.16,0.84
2464,盟立,11.31,6.82,1.8
2465,麗臺,17.65,0.0,1.41
2466,冠西電,-,0.0,2.77
2467,志聖,-,9.0,1.05
2468,華經,12.87,4.74,0.66
2471,資通,19.38,6.45,1.02
2472,立隆電,10.65,5.35,1.46
2474,可成,6.75,4.55,1.46
2475,華映,-,0.0,0.91
2476,鉅祥,10.32,6.77,0.91
2477,美隆電,10.90,8.27,0.95
2478,大毅,16.32,1.2,0.81
2480,敦陽科,13.00,7.62,1.26
2481,強茂,12.75,5.47,0.85
2482,連宇,49.20,1.22,0.92
2483,百容,10.29,7.26,0.83
2484,希華,11.32,6.35,1.03
2485,兆赫,16.28,4.62,1.85
2486,一詮,-,8.52,0.47
2488,漢平,14.16,5.21,1.87
2489,瑞軒,9.19,9.07,1.11
2491,吉祥全,15.88,0.0,0.96
2492,華新科,12.53,2.76,1.1
2493,揚博,10.16,9.02,1.34
2495,普安,15.24,5.63,1.06
2496,卓越,-,0.0,14.0
2497,怡利電,32.52,4.48,1.96
2498,宏達電,-,0.46,1.05
2499,東貝,23.10,2.06,0.71
2501,國建,10.14,7.04,0.93
2504,國產,824.00,4.85,0.52
2505,國揚,19.58,3.46,0.91
2506,太設,40.31,1.55,0.75
2509,全坤建,5.90,5.08,0.98
2511,太子,8.48,9.4,0.76
2514,龍邦,42.67,1.09,1.26
2515,中工,17.06,3.45,0.45
2516,新建,11.70,4.75,0.48
2520,冠德,13.66,6.31,0.69
2524,京城,28.44,5.76,0.62
2527,宏璟,6.53,6.29,0.6
2528,皇普,670.00,2.99,0.62
2530,華建,6.31,9.79,1.23
2534,宏盛,23.24,3.16,1.04
2535,達欣工,9.65,6.51,0.71
2536,宏普,5.80,10.16,0.75
2537,聯上發,3.58,13.17,0.75
2538,基泰,3.80,8.64,0.75
2539,櫻花建,8.13,10.86,1.72
2540,愛山林,20.21,0.0,1.14
2542,興富發,6.57,12.82,1.52
2543,皇昌,17.18,3.56,0.79
2545,皇翔,102.86,4.17,0.95
2546,根基,12.17,6.47,0.81
2547,日勝生,-,10.0,0.64
2548,華固,5.84,9.82,1.1
2597,潤弘,8.15,10.98,1.32
2601,益航,-,2.96,0.39
2603,長榮,-,1.69,0.71
2605,新興,12.23,4.93,0.67
2606,裕民,26.12,3.91,0.78
2607,榮運,16.39,2.7,0.65
2608,嘉里大榮,14.91,3.67,2.4
2609,陽明,-,0.0,0.81
2610,華航,10.05,4.36,0.99
2611,志信,37.35,4.02,0.53
2612,中航,18.27,0.84,0.55
2613,中櫃,48.89,1.21,0.42
2614,東森,-,0.0,0.78
2615,萬海,9.75,6.92,1.08
2616,山隆,13.00,6.07,1.01
2617,台航,56.52,5.0,0.54
2618,長榮航,9.43,5.08,1.24
2634,漢翔,19.66,3.1,3.46
2637,慧洋-KY,8.56,6.7,0.65
2642,宅配通,23.02,2.46,1.43
2701,萬企,17.29,4.88,0.85
2702,華園,27.00,3.21,1.26
2704,國賓,22.54,2.72,1.01
2705,六福,25.63,3.57,0.6
2706,第一店,16.74,4.93,0.99
2707,晶華,21.76,4.55,6.57
2712,遠雄來,30.95,3.27,2.09
2722,夏都,26.15,2.7,2.66
2723,美食-KY,33.83,1.1,5.05
2727,王品,-,0.83,2.71
2731,雄獅,14.65,4.88,2.99
2801,彰銀,12.03,5.72,1.08
2809,京城銀,7.01,2.24,0.86
2812,台中銀,8.34,7.37,0.72
2816,旺旺保,10.37,0.78,0.78
2820,華票,10.21,6.78,0.73
2823,中壽,8.82,4.12,0.98
2832,台產,6.78,4.41,0.96
2834,臺企銀,9.23,7.22,0.7
2836,高雄銀,11.41,6.34,0.57
2838,聯邦銀,7.45,4.47,0.67
2841,台開,3.51,2.48,0.41
2845,遠東銀,7.20,6.46,0.72
2849,安泰銀,7.09,4.32,0.77
2850,新產,5.95,6.61,0.89
2851,中再保,10.63,4.84,0.87
2852,第一保,17.46,3.35,0.7
2855,統一證,16.78,4.16,0.7
2856,元富證,8.77,8.47,0.62
2867,三商壽,8.62,8.52,0.89
2880,華南金,11.13,7.91,1.02
2881,富邦金,6.27,5.13,1.08
2882,國泰金,7.91,5.52,1.0
2883,凱基金,14.00,6.16,0.73
2884,玉山金,10.99,8.08,1.16
2885,元大金,10.54,3.38,0.63
2886,兆豐金,10.69,6.49,1.07
2887,台新新光金,8.70,10.08,0.92
2888,新光金,11.19,7.86,0.6
2889,國票金,13.76,6.52,0.7
2890,永豐金,8.91,9.76,0.74
2891,中信金,8.42,9.82,1.07
2892,第一金,11.61,8.31,0.99
2901,欣欣,46.73,1.91,2.16
2903,遠百,14.14,5.8,0.83
2904,匯僑,12.25,7.29,1.96
2905,三商,8.13,5.88,1.04
2906,高林,23.50,4.26,0.8
2908,特力,14.96,4.85,1.35
2910,統領,48.91,3.11,1.79
2911,麗嬰房,-,0.0,0.89
2912,統一超,28.28,3.21,8.59
2913,農林,14.85,3.4,0.7
2915,潤泰全,5.18,3.63,1.96
2923,鼎固-KY,10.33,1.74,0.66
2929,淘帝-KY,8.44,5.35,2.0
3002,歐格,24.39,3.5,0.76
3003,健和興,16.05,2.56,1.49
3004,豐達科,14.18,2.81,2.55
3005,神基,9.70,9.37,0.9
3006,晶豪科,13.44,4.72,0.97
3008,大立光,12.74,2.77,4.86
3010,華立,8.94,6.19,1.03
3011,今皓,-,0.0,0.68
3013,晟銘電,32.18,2.39,1.0
3014,聯陽,12.58,7.26,1.15
3015,全漢,11.83,6.44,0.53
3016,嘉晶,-,0.46,1.99
3017,奇鋐,11.40,4.18,0.98
3018,隆銘綠能,-,3.2,1.49
3019,亞光,63.11,0.0,0.58
3021,鴻名,14.57,5.86,1.04
3022,威強電,9.72,7.25,1.51
3023,信邦,15.22,4.53,2.65
3024,憶聲,-,0.0,0.42
3025,星通,-,1.46,0.97
3026,禾伸堂,12.36,7.58,0.88
3027,盛達,34.49,1.12,0.82
3028,增你強,11.55,9.32,0.77
3029,零壹,11.03,6.01,1.06
3030,德律,10.69,8.85,1.88
3031,佰鴻,-,0.87,0.6
3032,偉訓,13.09,5.83,1.9
3033,威健,11.80,7.61,1.17
3034,聯詠,10.47,8.18,2.35
3035,智原,23.32,4.56,2.12
3036,文曄,8.71,8.81,1.02
3037,欣興,73.42,2.15,0.48
3038,全台,8.55,2.54,1.11
3040,遠見,13.43,8.46,1.15
3041,揚智,-,4.18,1.03
3042,晶技,13.60,6.07,1.19
3043,科風,-,0.0,3.4
3044,健鼎,10.85,4.7,1.03
3045,台灣大,18.70,5.21,4.59
3046,建碁,-,0.0,0.87
3047,訊舟,12.11,4.98,0.81
3048,益登,7.76,6.13,1.02
3049,精金,40.82,0.0,0.68
3050,鈺德,10.03,8.57,0.64
3051,力特,5.11,0.0,0.78
3052,夆典,12.79,5.51,0.62
3054,立萬利,-,0.68,1.72
3055,蔚華科,4.05,5.42,0.81
3056,富華新,5.16,12.23,0.86
3057,喬鼎,31.04,2.01,1.05
3058,立德,104.33,5.32,0.57
3059,華晶科,23.48,4.18,0.67
3060,銘異,11.54,7.61,1.74
3062,建漢,11.76,4.28,0.94
3090,日電貿,10.35,8.55,1.37
3094,聯傑,22.77,5.04,1.53
3130,一零四,13.97,5.76,3.22
3149,正達,-,0.0,1.34
3164,景岳,-,0.0,1.31
3167,大量,10.06,6.04,1.29
3189,景碩,9.90,5.62,0.96
3209,全科,8.89,9.43,1.73
3229,晟鈦,-,0.0,1.48
3231,緯創,34.00,8.02,0.66
3257,虹冠電,16.77,4.01,1.45
3266,昇陽,-,8.4,0.83
3296,勝德,138.33,0.8,0.74
3305,昇貿,22.42,4.69,0.63
3308,聯德,-,0.0,0.62
3311,閎暉,19.14,3.81,0.63
3312,弘憶股,-,24.35,0.51
3315,宣昶,16.92,5.97,0.69
3321,同泰,12.45,6.83,1.31
3338,泰碩,12.57,6.25,1.53
3356,奇偶,14.78,6.11,2.63
3376,新日興,9.98,4.44,1.38
3380,明泰,-,3.16,0.82
3383,新世紀,-,0.0,0.43
3406,玉晶光,-,0.0,0.66
3413,京鼎,11.32,4.67,2.73
3416,融程電,14.43,6.89,1.86
3419,譁裕,-,0.0,1.07
3432,台端,65.29,1.8,0.5
3437,榮創,9.75,6.6,0.97
3443,創意,19.92,4.08,2.79
3450,聯鈞,12.04,5.67,4.33
3454,晶睿,12.21,6.13,2.26
3474,華亞科,10.65,0.0,1.42
3481,群創,8.99,7.14,0.42
3494,誠研,-,2.11,1.02
3501,維熹,8.21,7.84,1.07
3504,揚明光,79.21,1.86,0.88
3514,昱晶,-,0.0,0.77
3515,華擎,21.34,5.61,0.88
3518,柏騰,-,4.48,0.6
3519,綠能,-,0.0,1.24
3532,台勝科,18.76,3.55,1.19
3533,嘉澤,9.98,5.29,0.99
3535,晶彩科,18.81,0.0,1.06
3536,誠創,-,0.0,2.15
3545,敦泰,34.25,1.13,0.7
3550,聯穎,13.65,7.63,0.5
3557,嘉威,-,0.0,0.59
3559,全智科,8.55,7.45,1.13
3561,昇陽光電,-,0.58,0.83
3573,穎台,-,0.0,0.69
3576,聯合再生,-,1.17,0.74
3579,尚志,-,0.0,0.48
3583,辛耘,67.83,1.39,3.01
3588,通嘉,13.55,7.03,1.09
3591,艾笛森,-,2.29,0.49
3593,力銘,-,0.0,1.04
3596,智易,14.03,5.16,1.05
3598,奕力,11.37,8.89,1.09
3605,宏致,25.00,1.32,0.91
3607,谷崧,8.34,9.48,0.76
3617,碩天,12.71,4.77,2.01
3622,洋華,-,0.0,0.35
3645,達邁,18.16,4.05,1.47
3653,健策,19.90,6.13,0.98
3661,世芯-KY,18.30,1.28,0.83
3665,貿聯-KY,22.58,3.21,3.91
3669,圓展,-,1.34,0.58
3673,TPK-KY,-,0.69,0.76
3679,新至陞,10.23,7.41,0.88
3682,亞太電,-,0.0,1.09
3686,達能,-,0.0,0.63
3694,海華,51.83,0.0,1.29
3698,隆達,33.30,4.03,0.65
3701,大眾控,-,0.0,2.05
3702,大聯大,10.52,6.98,1.19
3703,欣陸,16.42,4.55,0.45
3704,合勤控,-,0.92,0.83
3705,永信,14.43,5.17,2.17
3706,神達,9.74,8.89,0.51
4104,佳醫,15.68,5.06,0.93
4106,雃博,19.46,2.54,1.96
4108,懷特,-,0.0,2.86
4119,旭富,17.33,4.7,2.35
4133,亞諾法,37.86,2.74,1.45
4137,麗豐-KY,15.63,4.36,4.62
4141,龍燈-KY,-,1.8,0.95
4142,國光生,-,0.0,1.48
4144,康聯-KY,11.35,3.57,1.13
4164,承業醫,30.56,4.04,1.34
4190,佐登-KY,17.52,4.88,3.9
4306,炎洲,17.00,3.68,0.8
4414,如興,-,1.87,2.58
4426,利勤,23.95,1.88,7.27
4526,東台,22.88,3.3,1.08
4532,瑞智,12.88,6.68,1.45
4536,拓凱,16.05,4.63,2.03
4545,銘鈺,9.50,7.83,3.12
4551,智伸科,25.11,3.59,2.78
4555,氣立,19.89,4.33,1.71
4557,永新-KY,13.60,6.86,1.86
4720,德淵,13.31,6.06,1.24
4722,國精化,8.52,8.35,1.47
4725,信昌化,-,0.0,1.09
4733,上緯,11.94,2.94,3.17
4737,華廣,29.36,4.37,1.14
4746,台耀,24.09,2.57,1.97
4755,三福化,11.37,3.89,0.9
4763,材料*-KY,17.54,5.0,3.36
4904,遠傳,20.96,5.07,3.35
4906,正文,23.68,3.11,0.57
4912,聯德控股-KY,16.83,7.19,2.03
4915,致伸,9.23,5.68,1.57
4916,事欣科,-,1.2,2.63
4919,新唐,13.39,6.16,1.9
4927,泰鼎-KY,8.18,7.04,1.07
4930,燦星網,-,32.0,0.36
4934,太極,15.71,3.64,0.98
4935,茂林-KY,8.47,6.21,1.17
4938,和碩,7.32,7.46,1.16
4942,嘉彰,-,5.17,0.47
4952,凌通,12.20,7.35,2.22
4956,光鋐,47.50,4.78,0.52
4958,臻鼎-KY,6.93,6.76,1.27
4960,誠美材,7.93,3.11,0.65
4968,立積,20.28,2.47,3.52
4976,佳凌,-,2.3,1.01
4977,眾達-KY,12.02,7.53,2.24
4984,科納-KY,13.26,7.29,1.23
4994,傳奇,211.11,0.44,3.69
4999,鑫禾,7.15,7.06,1.12
5007,三星,19.44,3.4,3.31
5203,訊連,12.53,5.73,1.46
5215,科嘉-KY,8.41,8.3,0.94
5225,東科-KY,9.81,7.25,1.5
5234,達興材料,10.12,6.91,1.38
5243,乙盛-KY,17.94,3.78,0.89
5259,奕智博,-,0.0,0.43
5264,鎧勝-KY,8.41,5.16,1.53
5269,祥碩,36.49,2.02,5.99
5285,界霖,14.13,5.66,1.48
5288,豐祥-KY,13.23,5.08,2.57
5305,敦南,13.25,5.88,0.76
5388,中磊,14.30,5.18,2.69
5434,崇越,9.90,7.03,1.6
5469,瀚宇博,11.33,2.18,0.34
5471,松翰,13.88,6.83,1.74
5484,慧友,-,0.0,0.46
5515,建國,-,5.57,0.56
5519,隆大,8.93,4.8,0.78
5521,工信,46.25,0.0,0.94
5522,遠雄,4.86,9.3,0.72
5525,順天,6.64,9.38,0.92
5531,鄉林,45.00,8.89,0.9
5533,皇鼎,7.91,5.8,0.66
5534,長虹,21.27,5.78,1.46
5538,東明-KY,17.50,4.02,1.2
5607,遠雄港,14.95,0.0,0.78
5608,四維航,-,9.06,0.52
5706,鳳凰,12.36,6.7,2.2
5871,中租-KY,8.86,5.81,1.61
5880,合庫金,11.99,7.07,0.84
5906,台南-KY,-,0.0,0.7
