100年01月11日 個股日本益比、殖利率及股價淨值比,100年01月11日 個股日本益比、殖利率及股價淨值比,100年01月11日 個股日本益比、殖利率及股價淨值比,100年01月11日 個股日本益比、殖利率及股價淨值比,100年01月11日 個股日本益比、殖利率及股價淨值比
1423,利華,-,0.0,0.66
1432,大魯閣,1.87,0.0,1.32
1434,福懋,12.13,2.76,0.96
1435,中福,3.11,0.0,1.12
1436,華友聯,-,0.0,0.95
1437,勤益控,27.99,0.0,1.47
1438,三地開發,22.92,0.0,16.56
1439,雋揚,1.81,0.0,1.14
1440,南紡,14.38,2.9,1.36
1441,大東,-,0.0,1.05
1442,名軒,8.35,5.49,1.95
1443,立益物流,-,0.0,0.68
1444,力麗,8.73,6.06,1.40
1445,大宇,11.18,2.06,0.70
1446,宏和,-,0.0,1.34
1447,力鵬,11.80,0.0,1.15
1449,佳和,-,0.0,1.01
1451,年興,8.18,4.05,1.14
1452,宏益,10.36,2.89,1.12
1453,大將,18.52,0.0,1.51
1454,台富,235.75,0.0,0.82
1455,集盛,10.06,1.54,1.24
1456,怡華,-,0.0,1.06
1457,宜進,20.69,0.0,1.33
1459,聯發,14.91,0.0,1.60
1460,宏遠,-,0.0,0.99
1463,強盛新,17.00,0.0,1.23
1464,得力,89.69,1.39,1.26
1465,偉全,5.50,2.86,0.86
1466,聚隆,18.08,0.0,4.57
1467,南緯,8.64,0.0,1.04
1468,昶和,-,0.0,1.82
1469,理隆,25.00,0.0,1.00
1470,大統新創,19.74,0.0,1.11
1471,首利,55.42,1.3,1.30
1472,三洋實業,-,0.0,0.98
1473,台南,13.39,3.3,1.64
1474,弘裕,17.54,1.7,0.91
1475,業旺,-,0.0,1.94
1476,儒鴻,11.25,3.41,2.13
1477,聚陽,9.99,7.63,2.83
1503,士電,36.11,3.08,1.21
1504,東元,12.64,2.94,0.95
1506,正道,-,0.0,1.85
1507,永大,13.00,3.57,1.73
1512,瑞利,16.55,0.0,0.82
1513,中興電,15.43,5.63,1.17
1514,亞力,85.71,1.25,1.03
1515,力山,12.56,0.0,1.02
1516,川飛,-,0.0,1.87
1517,利奇,9.10,3.83,1.21
1519,華城,50.68,6.73,1.91
1521,大億,12.29,4.78,3.26
1522,堤維西,19.75,7.67,1.15
1524,耿鼎,122.78,0.0,0.85
1525,江申,11.07,2.73,1.81
1526,日馳,27.85,0.0,0.93
1527,鑽全,16.95,5.06,1.72
1528,恩德,11.57,1.33,1.14
1529,樂事綠能,-,0.0,0.80
1530,亞崴,20.92,1.33,1.70
1531,高林股,9.23,2.6,1.22
1532,勤美,32.50,13.54,1.28
1533,車王電,192.08,2.17,1.23
1535,中宇,11.25,5.35,2.69
1536,和大,25.48,0.0,1.37
1537,廣隆,8.84,5.91,2.36
1538,正峰,-,0.0,3.44
1539,巨庭,-,0.0,0.79
1540,喬福,12.66,10.4,1.58
1541,錩泰,14.52,10.74,1.42
1560,中砂,34.06,0.86,2.43
1582,信錦,10.39,9.56,1.75
1583,程泰,20.97,1.22,1.85
1590,亞德客-KY,41.01,2.31,-
1603,華電,14.25,0.0,0.97
1604,聲寶,83.36,0.0,0.70
1605,華新,19.36,0.0,1.14
1608,華榮,14.51,4.2,0.99
1609,大亞,20.23,1.46,0.73
1611,中電,15.53,4.86,1.66
1612,宏泰,13.61,3.4,0.93
1613,台一,16.26,0.0,0.89
1614,三洋電,39.25,3.15,2.14
1615,大山,8.25,13.7,1.11
1616,億泰,-,0.0,0.73
1617,榮星,10.11,0.0,1.08
1618,合機,6.91,0.0,0.61
1701,中化,20.63,2.51,1.89
1702,南僑,22.58,0.0,3.20
1704,榮化,16.67,4.72,2.77
1707,葡萄王,13.79,4.43,3.02
1708,東鹼,13.97,4.18,1.72
1709,和益,10.73,5.93,1.19
1710,東聯,15.43,4.5,2.17
1711,永光,15.75,2.21,2.11
1712,興農,13.62,5.59,1.08
1713,國化,44.84,0.91,0.99
1714,和桐,11.39,7.16,1.39
1715,萬洲,10.02,1.52,1.10
1717,長興,12.09,7.92,1.77
1718,中纖,7.16,0.0,1.29
1720,生達,16.83,5.03,1.86
1721,三晃,-,0.0,1.06
1722,台肥,38.81,1.26,2.22
1723,中碳,16.05,4.65,5.41
1724,台硝,109.23,1.34,1.24
1725,元禎,20.22,8.6,1.77
1726,永記,10.40,5.61,1.21
1727,中華化,18.99,2.83,2.09
1729,必翔,125.27,0.0,2.64
1730,花仙子,11.91,5.09,1.49
1731,美吾華,28.79,1.5,1.32
1732,毛寶,32.92,3.44,1.52
1733,五鼎,13.67,4.6,4.18
1734,杏輝,37.34,2.59,2.15
1735,日勝化,22.73,7.33,1.13
1736,喬山,80.87,0.71,1.77
1737,臺鹽,37.42,2.59,0.98
1762,中化生,30.62,3.87,4.44
1773,勝一,10.13,5.41,2.02
1802,台玻,15.38,1.31,1.77
1805,寶徠,-,0.0,2.35
1806,冠軍,11.85,4.18,1.57
1808,潤隆,13.87,6.96,2.38
1809,中釉,22.97,2.05,1.69
1810,和成,-,0.0,0.77
1902,台紙,7.27,0.0,1.05
1903,士紙,-,0.0,4.26
1904,正隆,10.00,5.0,0.85
1905,華紙,9.24,0.0,1.08
1906,寶隆,17.64,0.0,0.74
1907,永豐餘,10.44,5.67,0.95
1909,榮成,23.70,3.98,0.91
2002,中鋼,9.36,3.99,1.74
2006,東和鋼鐵,34.60,2.92,1.70
2007,燁興,7.80,0.0,0.77
2008,高興昌,-,0.0,1.75
2009,第一銅,8.56,4.2,1.15
2010,春源,8.84,3.59,0.90
2012,春雨,-,0.0,0.92
2013,中鋼構,12.54,3.89,1.02
2014,中鴻,5.84,0.0,1.42
2015,豐興,15.53,3.49,2.22
2017,官田鋼,13.15,0.0,0.97
2020,美亞,18.41,1.81,1.64
2022,聚亨,-,0.0,0.93
2023,燁輝,15.53,6.87,0.67
2024,志聯,8.09,0.0,0.81
2025,千興,5.74,0.0,0.83
2027,大成鋼,22.36,1.47,1.39
2028,威致,7.19,0.0,1.09
2029,盛餘,12.22,1.14,0.92
2030,彰源,11.07,0.0,1.27
2031,新光鋼,26.77,1.76,1.54
2032,新鋼,23.13,1.04,1.47
2033,佳大,16.70,0.0,1.43
2034,允強,13.32,2.13,1.32
2038,海光,46.84,0.0,1.04
2049,上銀,25.36,0.35,5.76
2059,川湖,19.07,3.55,4.13
2062,橋椿,9.10,6.11,1.41
2101,南港,43.06,0.0,3.38
2102,泰豐,25.28,4.4,1.08
2103,台橡,17.16,4.27,3.99
2104,國際中橡,13.84,4.49,1.08
2105,正新,11.60,6.88,2.96
2106,建大,10.46,7.58,1.76
2107,厚生,11.18,3.83,1.77
2108,南帝,18.29,6.25,1.78
2109,華豐,-,0.0,0.83
2114,鑫永銓,11.48,7.51,1.58
2201,裕隆,33.10,0.55,1.58
2204,中華,17.88,1.03,0.99
2206,三陽工業,16.70,0.0,1.07
2207,和泰車,10.09,4.51,2.09
2208,台船,11.62,6.62,1.57
2227,裕日車,20.36,0.0,2.31
2231,為升,15.75,2.77,4.53
2301,光寶科,9.83,5.68,1.37
2302,麗正,33.17,0.0,0.65
2303,聯電,9.91,3.0,1.00
2305,全友,-,0.0,0.95
2308,台達電,21.79,3.01,4.33
2311,日月光,12.21,3.48,2.33
2312,金寶,27.50,0.0,0.73
2313,華通,-,0.0,1.59
2314,台揚,116.25,0.0,1.60
2315,神達,23.44,1.0,0.72
2316,楠梓電,19.71,0.0,1.23
2317,鴻海,13.23,2.76,2.33
2321,東訊,-,0.0,1.83
2323,中環,-,0.0,0.60
2324,仁寶,6.24,6.24,1.51
2325,矽品,12.30,7.41,1.79
2327,國巨*,8.10,0.98,0.96
2328,廣宇,53.57,1.33,1.75
2329,華泰,-,0.0,1.36
2330,台積電,12.56,4.01,3.60
2331,精英,50.00,4.35,0.65
2332,友訊,16.30,3.32,1.31
2337,旺宏,8.66,6.76,1.68
2338,光罩,12.96,2.2,0.89
2340,台亞,16.49,1.11,1.63
2342,茂矽,17.26,0.0,1.37
2344,華邦電,8.71,0.0,0.90
2345,智邦,8.36,5.15,1.49
2347,聯強,21.22,4.34,3.37
2348,海悅,-,0.0,1.87
2349,錸德,-,0.0,0.79
2351,順德,10.79,2.79,1.99
2352,佳世達,13.14,0.0,1.56
2353,宏碁,15.45,3.68,2.44
2354,鴻準,17.45,1.9,2.54
2355,敬鵬,8.49,5.99,0.96
2356,英業達,11.41,9.06,1.21
2357,華碩,9.17,0.79,1.63
2358,廷鑫,6.85,0.0,1.07
2359,所羅門,12.23,0.0,0.70
2360,致茂,17.09,2.6,4.31
2362,藍天,71.89,2.2,5.54
2363,矽統,40.20,3.78,1.20
2364,倫飛,-,0.0,1.05
2365,昆盈,12.54,11.66,1.67
2367,燿華,-,0.0,1.15
2368,金像電,83.13,0.0,0.82
2369,菱生,12.30,2.58,1.57
2371,大同,-,0.0,1.36
2373,震旦行,24.25,3.73,3.01
2374,佳能,8.25,7.13,2.22
2375,凱美,-,0.0,0.73
2376,技嘉,8.93,7.64,1.01
2377,微星,16.81,2.78,0.74
2379,瑞昱,16.10,5.69,1.97
2380,虹光,35.67,1.08,0.98
2382,廣達,10.21,5.95,2.18
2383,台光電,8.12,3.83,1.85
2384,勝華,1760.00,0.0,2.40
2385,群光,11.35,6.24,2.88
2387,精元,7.12,4.04,1.74
2388,威盛,-,0.0,2.48
2390,云辰,-,0.0,0.83
2392,正崴,17.67,3.75,1.60
2393,億光,13.27,4.68,2.35
2395,研華,15.35,4.79,3.30
2397,友通,14.32,9.05,1.21
2399,映泰,9.21,9.71,1.15
2401,凌陽,11.18,0.0,1.03
2402,毅嘉,41.86,4.28,1.03
2404,漢唐,12.03,3.61,2.26
2405,輔信,-,0.0,0.95
2406,國碩,20.13,2.22,3.20
2408,南亞科,-,0.0,2.04
2409,友達,22.91,0.0,0.92
2413,環科,15.95,0.0,0.96
2414,精技,13.46,7.98,1.15
2415,錩新,29.31,0.0,1.09
2417,圓剛,8.35,6.78,1.95
2419,仲琦,23.40,3.23,1.87
2420,新巨,9.96,3.91,1.77
2421,建準,9.82,3.47,1.79
2423,固緯,12.49,4.11,1.64
2424,隴華,-,0.0,1.87
2425,承啟,-,0.0,1.11
2426,鼎元,21.09,1.28,1.87
2427,三商電,-,0.0,1.61
2428,興勤,11.56,4.35,1.98
2429,銘旺科,-,0.0,0.23
2430,燦坤,14.21,7.49,3.47
2431,聯昌,9.23,5.99,1.03
2433,互盛電,13.61,4.6,1.13
2434,統懋,-,0.0,1.20
2436,偉詮電,27.87,3.23,1.99
2437,旺詮,8.44,7.83,1.51
2438,翔耀,-,0.0,1.20
2439,美律,10.91,6.16,1.89
2440,太空梭,30.00,7.44,0.86
2441,超豐,8.31,6.84,1.49
2442,新美齊,4.65,0.0,0.78
2443,昶虹,-,0.0,0.51
2444,兆勁,-,0.0,1.28
2448,晶電,15.37,1.78,1.87
2449,京元電子,13.16,0.0,1.03
2450,神腦,13.48,5.76,3.45
2451,創見,13.76,7.17,2.11
2453,凌群,19.21,2.4,0.93
2454,聯發科,12.20,6.54,3.95
2455,全新,24.62,3.43,3.37
2456,奇力新,11.98,1.68,1.83
2457,飛宏,7.94,5.43,2.32
2458,義隆,21.93,2.03,3.00
2459,敦吉,10.12,4.58,1.24
2460,建通,9.20,7.03,1.28
2461,光群雷,27.78,1.7,1.09
2462,良得電,8.79,9.48,1.79
2463,研揚,13.11,5.85,3.18
2464,盟立,10.91,4.7,1.97
2465,麗臺,1130.00,0.0,1.67
2466,冠西電,53.18,1.03,2.50
2467,志聖,10.27,4.66,1.61
2468,華經,14.15,4.67,0.97
2471,資通,80.00,0.0,2.03
2472,立隆電,16.14,0.0,1.50
2473,思源,17.51,2.71,1.63
2474,可成,22.75,1.72,2.36
2475,華映,-,0.0,0.55
2476,鉅祥,11.78,4.14,1.33
2477,美隆電,12.27,1.59,1.12
2478,大毅,13.89,3.55,1.62
2480,敦陽科,14.00,5.98,1.50
2481,強茂,12.92,0.0,1.83
2482,連宇,45.26,2.83,1.31
2483,百容,10.00,2.83,0.89
2484,希華,-,0.0,1.08
2485,兆赫,16.32,4.24,2.87
2486,一詮,14.43,7.01,1.64
2488,漢平,10.26,4.43,0.86
2489,瑞軒,11.52,8.93,1.51
2491,吉祥全,-,0.0,0.37
2492,華新科,13.39,0.0,0.81
2493,揚博,15.71,0.0,1.00
2495,普安,17.40,6.39,2.61
2496,卓越,-,0.0,1.57
2497,怡利電,267.22,0.0,2.94
2498,宏達電,24.15,2.96,11.34
2499,東貝,16.33,4.38,2.44
2501,國建,23.00,2.72,1.51
2504,國產,22.12,1.86,1.12
2505,國揚,191.67,0.0,1.81
2506,太設,6.79,0.0,0.68
2509,全坤建,28.95,6.58,1.50
2511,太子,9.48,2.03,1.71
2514,龍邦,6.30,3.75,1.24
2515,中工,26.19,1.18,0.87
2516,新建,7.78,0.0,1.32
2520,冠德,9.52,3.27,1.66
2524,京城,16.61,2.72,2.06
2527,宏璟,15.43,1.3,1.36
2528,皇普,14.50,0.0,2.09
2530,華建,7.41,4.73,1.35
2534,宏盛,7.06,6.6,1.06
2535,達欣工,18.63,6.08,1.42
2536,宏普,23.22,7.04,1.51
2537,聯上發,234.38,0.0,0.69
2538,基泰,20.50,2.68,1.61
2539,櫻花建,89.44,1.28,2.08
2540,愛山林,-,0.0,1.16
2542,興富發,7.24,7.29,3.26
2543,皇昌,-,0.0,0.86
2545,皇翔,139.84,2.88,4.24
2546,根基,9.18,9.81,1.56
2547,日勝生,7.91,3.57,1.87
2548,華固,10.21,6.21,2.68
2597,潤弘,9.58,10.22,1.46
2601,益航,17.29,1.51,2.75
2603,長榮,10.19,0.0,1.42
2605,新興,9.72,8.52,1.48
2606,裕民,7.73,8.05,1.86
2607,榮運,23.88,1.81,1.41
2608,嘉里大榮,25.39,1.82,2.15
2609,陽明,14.78,0.0,1.88
2610,華航,8.76,0.0,1.89
2611,志信,29.70,1.35,1.27
2612,中航,8.74,9.05,1.78
2613,中櫃,43.59,0.0,1.08
2614,東森,10.26,0.0,0.72
2615,萬海,9.54,0.0,1.69
2616,山隆,10.53,5.33,0.97
2617,台航,10.00,6.04,1.61
2618,長榮航,8.50,0.0,2.40
2637,慧洋-KY,6.32,6.44,-
2701,萬企,26.67,3.51,0.96
2702,華園,33.26,2.62,2.34
2704,國賓,79.74,0.44,2.05
2705,六福,525.00,0.0,1.58
2706,第一店,32.74,3.35,1.54
2707,晶華,48.40,1.79,14.55
2723,美食-KY,48.14,2.89,-
2801,彰銀,20.04,1.22,1.42
2809,京城銀,12.83,0.0,1.37
2812,台中銀,16.78,0.0,1.34
2816,旺旺保,-,0.0,2.05
2820,華票,12.35,8.19,0.77
2823,中壽,15.96,7.08,1.98
2832,台產,20.51,9.25,2.01
2833,台壽保,10.90,5.92,2.47
2834,臺企銀,32.75,3.05,1.22
2836,高雄銀,23.69,0.0,0.84
2837,萬泰銀,-,0.0,1.09
2838,聯邦銀,9.67,0.0,0.93
2841,台開,27.75,2.4,1.45
2845,遠東銀,13.45,2.97,1.32
2847,大眾銀,31.41,0.0,1.12
2849,安泰銀,31.80,0.0,1.25
2850,新產,4.20,10.72,1.45
2851,中再保,10.22,8.11,1.29
2852,第一保,6.70,3.28,1.42
2854,寶來證,21.49,2.67,1.44
2855,統一證,14.29,6.42,1.19
2856,元富證,12.00,4.92,1.03
2880,華南金,22.72,3.27,1.55
2881,富邦金,13.39,6.24,1.50
2882,國泰金,75.57,1.89,2.43
2883,凱基金,19.40,4.62,1.14
2884,玉山金,20.65,3.07,1.34
2885,元大金,28.99,3.93,1.63
2886,兆豐金,16.53,4.51,1.25
2887,台新新光金,5.34,6.67,0.65
2888,新光金,28.04,0.0,1.23
2889,國票金,14.33,6.59,1.01
2890,永豐金,23.30,0.84,1.06
2891,中信金,17.02,4.8,1.36
2892,第一金,52.00,2.88,1.61
2901,欣欣,94.35,1.06,2.58
2903,遠百,26.77,2.1,2.38
2904,匯僑,10.95,6.3,1.12
2905,三商,17.03,4.26,1.53
2906,高林,29.17,5.36,1.07
2908,特力,34.38,1.18,1.81
2910,統領,35.25,0.0,3.01
2911,麗嬰房,26.41,3.05,2.95
2912,統一超,24.58,2.73,6.97
2913,農林,71.17,0.56,1.20
2915,潤泰全,72.48,1.65,6.58
3002,歐格,13.83,10.5,1.29
3003,健和興,12.85,2.99,1.72
3004,豐達科,5.25,0.0,1.19
3005,神基,10.98,6.4,0.90
3006,晶豪科,13.21,1.99,2.01
3008,大立光,28.48,1.23,7.11
3010,華立,9.87,3.85,1.87
3011,今皓,-,0.0,0.74
3013,晟銘電,37.99,0.77,3.18
3014,聯陽,34.53,3.37,1.94
3015,全漢,8.67,7.33,1.60
3016,嘉晶,55.76,0.0,2.33
3017,奇鋐,9.13,5.92,1.75
3019,亞光,-,0.0,1.17
3021,鴻名,5.88,0.0,0.50
3022,威強電,13.38,4.44,2.00
3023,信邦,13.89,4.34,1.32
3024,憶聲,272.50,0.0,0.84
3025,星通,21.30,3.79,1.30
3026,禾伸堂,13.73,8.19,1.27
3027,盛達,20.11,5.08,1.12
3028,增你強,11.09,5.56,1.07
3029,零壹,41.29,1.73,2.09
3030,德律,10.27,2.09,2.50
3031,佰鴻,14.13,2.69,2.24
3032,偉訓,10.21,7.64,0.91
3033,威健,8.92,6.58,1.68
3034,聯詠,12.03,5.2,2.71
3035,智原,24.61,3.36,3.48
3036,文曄,9.24,4.28,1.69
3037,欣興,12.31,2.48,2.02
3038,全台,-,0.0,2.10
3040,遠見,47.90,2.02,0.91
3041,揚智,13.52,4.24,2.36
3042,晶技,14.20,3.86,2.63
3043,科風,23.29,0.0,3.55
3044,健鼎,11.95,2.17,2.95
3045,台灣大,18.41,7.33,5.46
3046,建碁,168.75,0.0,1.62
3047,訊舟,20.36,1.1,1.60
3048,益登,8.69,6.39,1.13
3049,精金,-,0.0,2.57
3050,鈺德,-,0.0,0.85
3051,力特,-,0.0,0.84
3052,夆典,7.63,8.99,1.17
3054,立萬利,8.45,1.33,1.36
3055,蔚華科,7.84,4.86,1.10
3056,富華新,-,0.0,1.94
3057,喬鼎,55.28,2.63,2.67
3058,立德,8.90,8.76,1.24
3059,華晶科,8.81,6.84,1.53
3060,銘異,16.17,2.63,3.54
3061,璨圓,14.43,1.1,1.91
3062,建漢,39.32,3.75,2.77
3080,威力盟,9.69,5.16,1.09
3090,日電貿,9.75,7.86,1.59
3094,聯傑,21.16,2.84,2.51
3130,一零四,17.25,3.85,3.50
3164,景岳,35.13,1.6,7.61
3189,景碩,18.11,2.43,2.14
3209,全科,11.30,4.85,2.42
3229,晟鈦,20.07,2.93,1.11
3231,緯創,9.69,5.42,2.09
3296,勝德,15.79,5.76,2.17
3305,昇貿,13.08,5.15,1.75
3308,聯德,19.28,3.84,1.27
3311,閎暉,10.70,5.04,2.79
3312,弘憶股,9.02,11.8,1.07
3315,宣昶,10.32,6.77,1.49
3356,奇偶,13.04,8.03,4.31
3367,英華達,23.21,4.67,1.11
3376,新日興,14.71,7.61,1.65
3380,明泰,10.63,5.04,1.34
3383,新世紀,28.63,0.0,3.75
3406,玉晶光,-,0.0,10.59
3419,譁裕,-,0.0,1.29
3432,台端,13.14,1.36,1.65
3443,創意,30.36,1.67,5.23
3450,聯鈞,15.53,2.66,3.73
3474,華亞科,-,0.0,1.31
3481,群創,25.96,0.0,0.89
3494,誠研,30.20,3.31,2.98
3501,維熹,8.78,7.12,1.31
3504,揚明光,40.34,1.84,5.48
3514,昱晶,6.08,0.59,1.64
3515,華擎,10.48,8.84,2.06
3518,柏騰,7.74,10.45,1.21
3519,綠能,21.39,1.52,1.64
3532,台勝科,92.90,0.0,2.38
3533,嘉澤,10.19,2.46,2.85
3534,雷凌,17.32,2.08,3.29
3535,晶彩科,21.42,0.0,2.02
3536,誠創,-,0.0,0.71
3545,敦泰,17.78,2.9,3.28
3550,聯穎,8.81,6.73,1.18
3557,嘉威,-,5.71,0.98
3559,全智科,9.79,3.42,1.57
3561,昇陽光電,13.94,1.23,3.15
3573,穎台,16.21,5.15,3.00
3576,聯合再生,13.43,0.0,1.63
3579,尚志,13.63,2.05,1.76
3584,介面,54.92,1.07,4.00
3588,通嘉,18.83,3.13,4.89
3591,艾笛森,29.61,2.52,6.79
3593,力銘,13.84,10.65,1.45
3596,智易,11.71,3.76,1.77
3598,奕力,18.74,0.0,3.22
3605,宏致,11.52,10.22,2.09
3607,谷崧,13.60,7.91,1.01
3617,碩天,14.27,4.91,1.74
3622,洋華,12.63,3.57,4.96
3638,F-IML,26.53,0.0,2.28
3653,健策,20.60,2.42,3.76
3673,TPK-KY,69.74,1.17,23.64
3686,達能,-,0.0,2.90
3697,F-晨星,24.04,2.09,-
3701,大眾控,-,0.0,0.97
3702,大聯大,17.26,6.61,3.83
3703,欣陸,28.23,0.0,0.70
3704,合勤控,-,0.0,1.66
3705,永信,19.30,0.0,-
4104,佳醫,26.36,2.21,2.07
4106,雃博,13.63,5.47,2.34
4108,懷特,-,0.0,3.00
4119,旭富,18.48,5.37,2.77
4133,亞諾法,35.04,1.69,4.24
4306,炎洲,11.95,7.52,1.64
4414,如興,-,0.0,0.81
4526,東台,14.22,2.3,1.96
4532,瑞智,15.55,0.0,1.20
4725,信昌化,9.73,1.25,3.09
4733,上緯,22.60,5.58,2.70
4737,華廣,25.32,3.2,6.27
4904,遠傳,15.48,6.65,1.99
4906,正文,23.19,4.24,1.77
4919,新唐,26.26,3.51,3.85
4930,燦星網,35.75,0.0,1.66
4938,和碩,13.28,4.41,0.95
5203,訊連,13.22,6.1,2.49
5305,敦南,18.95,0.0,1.26
5388,中磊,16.41,3.29,2.07
5434,崇越,10.68,4.27,1.47
5469,瀚宇博,9.93,10.61,0.91
5471,松翰,12.41,6.02,3.37
5484,慧友,15.98,8.56,1.49
5515,建國,11.19,8.65,1.27
5522,遠雄,6.29,7.48,2.26
5525,順天,11.00,4.91,1.42
5531,鄉林,18.04,2.46,2.70
5533,皇鼎,7.48,5.81,1.29
5534,長虹,6.95,5.15,2.50
5607,遠雄港,-,0.0,2.09
5608,四維航,12.23,10.26,1.74
5854,合庫,21.04,3.31,1.24
6005,群益證,20.40,6.14,1.50
6012,金鼎證,87.86,0.0,1.27
6108,競國,8.26,9.91,1.51
6112,邁達特,15.21,5.48,0.95
6115,鎰勝,9.61,9.23,1.97
6116,彩晶,-,0.0,0.76
6117,迎廣,30.27,1.18,0.76
6119,大傳,10.57,3.88,1.02
6120,達運,9.93,3.37,0.91
6128,上福,9.19,10.14,1.97
6131,鈞泰,26.95,4.69,1.73
6133,金橋,-,0.0,0.84
6136,富爾特,7.92,6.76,0.71
6139,亞翔,12.63,3.13,0.96
6141,柏承,16.70,3.19,1.39
6142,友勁,16.93,7.72,1.05
6145,勁永,-,2.6,1.40
6152,百一,10.94,6.83,1.72
6153,嘉聯益,16.06,2.32,2.38
6155,鈞寶,12.97,7.74,1.63
6164,華興,16.32,3.68,1.83
6165,浪凡,9.30,3.47,0.80
6166,凌華,10.93,2.31,2.82
6168,宏齊,20.28,2.99,1.93
6172,互億,-,0.0,1.46
6176,瑞儀,11.26,4.33,1.76
6184,大豐電,12.35,6.11,2.61
6189,豐藝,8.88,8.44,1.43
6191,精成科,10.92,9.06,0.89
6192,巨路,13.07,5.96,2.36
6196,帆宣,-,1.6,0.83
6197,佳必琪,78.59,1.05,3.43
6201,亞弘電,10.59,6.99,1.05
6202,盛群,11.51,5.53,2.74
6205,詮欣,16.46,6.2,1.50
6206,飛捷,11.27,5.65,2.98
6209,今國光,34.28,0.0,2.43
6213,聯茂,9.04,3.32,2.31
6214,精誠,15.26,4.34,0.94
6215,和椿,18.42,0.0,1.97
6216,居易,12.02,7.0,1.51
6224,聚鼎,13.56,4.2,3.08
6225,天瀚,-,0.0,2.96
6226,光鼎,22.47,0.0,1.44
6230,尼得科超眾,9.04,6.52,1.55
6235,華孚,-,0.0,1.10
6239,力成,9.36,3.56,2.23
6243,迅杰,17.00,3.75,2.38
6251,定穎,12.85,10.39,0.96
6257,矽格,8.18,4.19,1.39
6269,台郡,14.14,2.63,3.92
6271,同欣電,25.98,2.27,3.45
6277,宏正,10.79,5.66,2.31
6278,台表科,9.18,5.07,1.88
6281,全國電,11.42,7.51,2.22
6282,康舒,10.54,6.51,1.74
6283,淳安,-,0.0,0.80
6285,啟碁,13.76,3.26,2.56
6286,立錡,16.18,3.54,6.35
6289,華上,-,0.0,1.34
6505,台塑化,23.39,4.05,3.93
6605,帝寶,10.12,4.94,1.53
8008,建興電,10.09,4.49,1.39
8016,矽創,15.28,3.05,2.50
8021,尖點,17.64,1.73,1.46
8033,雷虎,-,0.0,1.18
8039,台虹,17.95,1.73,2.93
8046,南電,22.88,4.99,2.03
8070,長華*,12.42,3.51,3.39
8072,陞泰,11.87,6.81,2.08
8078,華寶,-,3.68,1.63
8081,致新,12.88,5.29,3.01
8101,華冠,-,0.0,2.05
8103,瀚荃,8.44,5.69,2.02
8105,凌巨,491.25,0.0,0.94
8110,華東,9.68,2.11,1.11
8112,至上,11.57,4.22,1.34
8131,福懋科,12.12,2.33,1.92
8163,達方,13.65,4.68,1.24
8201,無敵,-,2.74,0.84
8213,志超,9.02,5.8,1.68
8215,明基材,11.77,0.0,2.30
8249,菱光,13.91,3.21,1.27
8261,富鼎,18.32,4.37,1.81
8271,宇瞻,10.58,2.48,2.60
8374,羅昇,12.47,4.1,2.71
8926,台汽電,10.57,7.61,1.33
