104年10月12日 個股日本益比、殖利率及股價淨值比,104年10月12日 個股日本益比、殖利率及股價淨值比,104年10月12日 個股日本益比、殖利率及股價淨值比,104年10月12日 個股日本益比、殖利率及股價淨值比,104年10月12日 個股日本益比、殖利率及股價淨值比
2207,和泰車,20.97,2.75,5.93
2208,台船,19.13,3.79,0.73
2227,裕日車,12.31,11.32,4.03
2228,劍麟,22.59,2.17,4.56
2231,為升,26.62,2.73,12.46
2236,百達-KY,9.83,4.49,0.97
2301,光寶科,12.47,6.16,1.06
2302,麗正,8.24,9.86,0.63
2303,聯電,8.98,4.82,0.65
2305,全友,7.79,0.0,1.07
2308,台達電,21.97,4.01,4.47
2311,日月光,11.50,5.72,1.87
2312,金寶,7.33,0.0,0.86
2313,華通,11.50,2.7,1.41
2314,台揚,-,0.0,1.45
2316,楠梓電,1.70,5.84,0.79
2317,鴻海,9.08,4.88,1.45
2321,東訊,-,0.0,6.32
2323,中環,-,0.0,0.31
2324,仁寶,8.62,7.28,0.93
2325,矽品,10.07,7.39,1.86
2327,國巨*,9.51,7.84,1.42
2328,廣宇,71.67,2.25,0.67
2329,華泰,9.71,0.0,1.69
2330,台積電,11.41,3.25,3.37
2331,精英,9.45,22.52,0.9
2332,友訊,-,2.45,0.54
2337,旺宏,-,0.0,0.71
2338,光罩,-,5.95,0.63
2340,台亞,10.41,7.43,0.74
2342,茂矽,-,0.0,0.9
2344,華邦電,7.38,0.0,0.73
2345,智邦,13.61,6.67,1.19
2347,聯強,10.37,9.47,1.38
2348,海悅,58.06,1.39,2.96
2349,錸德,-,0.0,0.45
2351,順德,7.00,8.21,1.08
2352,佳世達,6.54,5.66,0.82
2353,宏碁,28.88,0.0,0.68
2354,鴻準,9.44,2.8,1.53
2355,敬鵬,10.65,5.0,1.26
2356,英業達,9.92,9.97,1.18
2357,華碩,11.84,5.71,1.35
2358,廷鑫,-,0.0,1.29
2359,所羅門,7.69,6.92,0.59
2360,致茂,17.50,4.29,2.67
2361,鴻友,-,0.0,14.11
2362,藍天,11.53,6.84,0.49
2363,矽統,-,0.0,0.5
2364,倫飛,-,0.0,0.86
2365,昆盈,17.32,7.94,0.66
2367,燿華,9.91,6.67,0.63
2368,金像電,5.95,0.0,0.76
2369,菱生,95.50,5.55,0.59
2371,大同,-,0.0,0.4
2373,震旦行,14.50,5.78,2.38
2374,佳能,11.91,0.0,0.78
2375,凱美,16.21,7.4,0.77
2376,技嘉,10.50,8.27,0.96
2377,微星,9.11,10.1,1.08
2379,瑞昱,10.43,9.17,1.68
2380,虹光,-,0.0,0.48
2382,廣達,13.14,6.83,1.85
2383,台光電,11.33,3.46,2.77
2385,群光,13.30,5.77,2.82
2387,精元,8.28,1.07,0.63
2388,威盛,-,0.0,3.49
2390,云辰,-,0.0,1.97
2392,正崴,13.86,4.21,0.99
2393,億光,9.76,8.26,1.26
2395,研華,28.91,2.58,7.08
2397,友通,11.41,7.39,1.42
2399,映泰,-,0.0,0.54
2401,凌陽,9.56,4.27,0.88
2402,毅嘉,15.49,10.76,0.91
2404,漢唐,10.19,6.58,1.63
2405,輔信,-,0.0,0.65
2406,國碩,-,0.0,1.28
2408,南亞科,3.66,5.0,2.04
2409,友達,4.27,4.9,0.53
2412,中華電,19.53,4.91,2.21
2413,環科,9.92,0.0,0.76
2414,精技,10.44,7.77,1.05
2415,錩新,9.07,6.85,0.9
2417,圓剛,-,1.05,0.59
2419,仲琦,28.02,3.79,1.04
2420,新巨,9.58,9.0,2.46
2421,建準,14.15,7.25,1.13
2423,固緯,12.26,6.04,1.11
2424,隴華,-,0.0,1.95
2425,承啟,10.63,2.37,1.04
2426,鼎元,9.81,6.84,1.12
2427,三商電,323.00,3.87,0.59
2428,興勤,8.52,4.96,1.3
2429,銘旺科,-,0.0,1.24
2430,燦坤,1010.00,1.98,0.78
2431,聯昌,11.17,1.4,0.87
2433,互盛電,12.26,7.19,1.95
2434,統懋,-,0.0,0.61
2436,偉詮電,24.35,4.8,1.53
2437,旺詮,10.18,10.13,1.0
2438,翔耀,-,0.0,2.77
2439,美律,12.72,9.01,1.87
2440,太空梭,67.31,0.0,1.05
2441,超豐,7.69,9.74,1.28
2442,新美齊,7.92,3.87,0.57
2443,昶虹,-,0.0,0.55
2444,兆勁,-,6.38,0.83
2448,晶電,11.08,3.17,0.5
2449,京元電子,9.45,8.65,1.13
2450,神腦,19.22,3.31,2.12
2451,創見,11.18,9.05,2.0
2453,凌群,20.27,5.38,0.66
2454,聯發科,11.18,8.26,1.86
2455,全新,15.79,5.11,2.91
2456,奇力新,11.29,5.61,1.66
2457,飛宏,-,5.61,0.42
2458,義隆,13.32,10.25,2.25
2459,敦吉,8.66,7.53,0.83
2460,建通,108.33,2.05,0.56
2461,光群雷,23.63,2.39,0.83
2462,良得電,14.72,6.98,0.82
2464,盟立,10.91,6.06,1.45
2465,麗臺,14.29,0.0,1.32
2466,冠西電,-,0.0,2.94
2467,志聖,16.67,9.29,0.83
2468,華經,13.14,4.88,0.66
2471,資通,12.69,8.08,1.02
2474,可成,12.77,1.71,2.73
2475,華映,-,0.0,0.57
2476,鉅祥,11.76,6.82,0.93
2477,美隆電,-,7.78,1.0
2478,大毅,19.40,2.75,0.74
2480,敦陽科,12.06,7.94,1.27
2481,強茂,29.17,1.63,0.67
2482,連宇,29.35,0.0,1.02
2483,百容,9.74,7.62,0.82
2484,希華,10.35,5.59,1.04
2485,兆赫,19.84,4.11,1.7
2486,一詮,176.67,7.08,0.55
2488,漢平,12.41,5.26,1.49
2489,瑞軒,26.48,9.91,1.05
2491,吉祥全,-,0.0,1.42
2492,華新科,10.50,2.03,0.72
2493,揚博,7.56,15.56,1.04
2495,普安,15.90,4.24,0.99
2496,卓越,-,0.0,4.93
2497,怡利電,12.53,6.58,2.78
2498,宏達電,-,0.57,0.78
2499,東貝,22.54,6.69,0.75
2501,國建,5.11,7.17,0.91
2504,國產,18.56,4.49,0.56
2505,國揚,29.52,0.81,0.98
2506,太設,11.68,2.35,1.0
2509,全坤建,-,5.11,1.24
2511,太子,6.73,7.92,0.72
2514,龍邦,16.41,1.47,1.62
2515,中工,4.87,2.14,0.57
2516,新建,10.78,4.35,0.53
2520,冠德,5.98,11.66,0.79
2524,京城,7.98,5.45,0.66
2527,宏璟,3.36,8.65,0.59
2528,皇普,332.67,2.0,0.94
2530,華建,-,0.0,1.58
2534,宏盛,22.69,2.63,0.99
2535,達欣工,12.61,10.53,0.69
2536,宏普,4.37,9.09,0.68
2537,聯上發,11.05,11.75,0.61
2538,基泰,3.72,7.58,0.81
2539,櫻花建,4.49,12.63,1.28
2540,愛山林,55.37,0.0,1.22
2542,興富發,4.19,15.22,1.38
2543,皇昌,7.05,0.0,0.79
2545,皇翔,7.68,15.18,0.89
2546,根基,15.63,10.0,0.8
2547,日勝生,-,8.4,0.69
2548,華固,4.38,8.7,1.19
2597,潤弘,5.35,20.33,1.27
2601,益航,-,2.23,0.45
2603,長榮,12.63,1.34,0.83
2605,新興,13.35,5.28,0.7
2606,裕民,25.10,5.84,1.28
2607,榮運,16.71,2.55,0.71
2608,嘉里大榮,14.92,3.91,2.42
2609,陽明,14.71,0.0,0.85
2610,華航,10.09,0.0,1.08
2611,志信,13.23,5.04,0.54
2612,中航,17.52,5.66,0.58
2613,中櫃,14.18,6.19,0.41
2614,東森,-,0.0,0.73
2615,萬海,7.56,8.79,1.49
2616,山隆,10.57,6.7,0.93
2617,台航,30.11,4.91,0.58
2618,長榮航,22.22,0.0,1.41
2634,漢翔,19.57,2.25,3.6
2637,慧洋-KY,9.07,7.74,0.71
2642,宅配通,15.83,3.84,1.62
2701,萬企,17.13,4.7,0.81
2702,華園,20.07,4.56,1.14
2704,國賓,24.17,2.52,1.16
2705,六福,8.57,1.72,0.65
2706,第一店,16.95,4.7,1.02
2707,晶華,21.58,4.33,8.34
2712,遠雄來,24.95,4.09,2.06
2722,夏都,25.03,2.69,2.85
2723,美食-KY,39.68,0.6,4.15
2727,王品,33.78,4.29,4.08
2731,雄獅,20.99,2.79,5.05
2801,彰銀,12.21,5.34,1.08
2809,京城銀,6.41,5.99,1.06
2812,台中銀,7.64,8.96,0.76
2816,旺旺保,7.77,6.67,1.04
2820,華票,10.23,6.4,0.71
2823,中壽,8.26,2.64,1.03
2832,台產,7.21,4.09,1.04
2834,臺企銀,8.33,8.68,0.68
2836,高雄銀,10.60,5.75,0.55
2838,聯邦銀,8.10,8.92,0.72
2841,台開,1.26,11.27,0.44
2845,遠東銀,7.50,9.49,0.76
2847,大眾銀,12.66,5.9,1.01
2849,安泰銀,9.33,3.74,0.95
2850,新產,6.15,5.0,0.86
2851,中再保,9.47,7.92,0.91
2852,第一保,7.63,2.88,0.78
2855,統一證,11.95,6.16,0.76
2856,元富證,13.03,7.34,0.66
2867,三商壽,6.23,6.57,1.0
2880,華南金,10.29,7.82,1.01
2881,富邦金,7.14,5.74,1.4
2882,國泰金,9.69,4.33,1.36
2883,凱基金,12.20,6.56,0.83
2884,玉山金,12.41,6.55,1.28
2885,元大金,10.64,7.01,0.74
2886,兆豐金,9.58,6.14,1.11
2887,台新新光金,122.50,0.82,0.97
2888,新光金,7.50,6.42,0.69
2889,國票金,14.12,7.2,0.73
2890,永豐金,8.35,11.43,0.81
2891,中信金,9.65,9.08,1.19
2892,第一金,10.20,8.77,0.93
2901,欣欣,53.04,1.63,2.35
2903,遠百,22.76,5.63,0.84
2904,匯僑,11.14,7.74,1.99
2905,三商,6.26,2.82,1.12
2906,高林,8.20,7.32,0.8
2908,特力,14.15,5.43,1.46
2910,統領,50.00,2.69,2.09
2911,麗嬰房,-,0.0,0.82
2912,統一超,27.50,3.23,9.67
2913,農林,11.84,4.12,0.73
2915,潤泰全,5.27,10.14,2.73
2923,鼎固-KY,9.34,1.08,0.67
2929,淘帝-KY,9.60,4.96,2.5
3002,歐格,19.30,7.27,0.87
3003,健和興,16.18,2.68,1.48
3004,豐達科,-,0.0,1.95
3005,神基,9.43,6.05,0.95
3006,晶豪科,7.58,10.08,1.05
3008,大立光,16.50,1.89,7.47
3010,華立,8.44,7.42,1.11
3011,今皓,-,0.0,0.48
3013,晟銘電,28.49,0.0,1.71
3014,聯陽,14.59,7.41,1.2
3015,全漢,21.57,0.54,0.54
3016,嘉晶,-,0.81,1.11
3017,奇鋐,11.24,3.82,1.15
3018,隆銘綠能,39.63,3.08,1.36
3019,亞光,-,0.0,0.82
3021,鴻名,19.50,5.98,1.08
3022,威強電,9.37,6.04,1.95
3023,信邦,13.08,5.06,2.28
3024,憶聲,-,0.0,0.47
3025,星通,137.17,1.82,0.77
3026,禾伸堂,10.19,10.12,0.89
3027,盛達,35.00,3.01,0.83
3028,增你強,9.60,10.93,0.65
3029,零壹,14.86,3.95,1.32
3030,德律,8.91,7.62,2.55
3031,佰鴻,29.09,5.06,0.73
3032,偉訓,11.78,9.76,1.26
3033,威健,11.30,10.4,1.2
3034,聯詠,9.68,8.55,2.8
3035,智原,29.91,3.12,3.01
3036,文曄,7.18,11.3,0.87
3037,欣興,-,3.45,0.51
3038,全台,8.75,0.0,0.81
3040,遠見,3.57,8.89,1.32
3041,揚智,387.50,5.1,0.86
3042,晶技,12.03,6.93,1.12
3043,科風,-,0.0,2.77
3044,健鼎,10.14,5.49,0.96
3045,台灣大,18.91,5.54,5.27
3046,建碁,-,0.0,1.53
3047,訊舟,21.77,5.74,0.91
3048,益登,7.95,9.98,1.35
3049,精金,37.14,0.0,0.81
3050,鈺德,373.50,0.0,0.54
3051,力特,2.76,0.0,1.03
3052,夆典,15.32,8.42,0.65
3054,立萬利,-,0.59,1.87
3055,蔚華科,9.17,9.41,0.69
3056,富華新,5.29,15.5,0.66
3057,喬鼎,10.56,10.59,1.39
3058,立德,34.52,5.36,0.57
3059,華晶科,72.37,3.64,0.8
3060,銘異,13.88,3.55,2.12
3062,建漢,12.88,4.35,0.97
3090,日電貿,9.96,8.66,1.39
3094,聯傑,23.66,5.23,1.52
3130,一零四,13.97,4.76,3.82
3149,正達,-,0.0,1.08
3164,景岳,-,0.0,1.39
3167,大量,7.77,9.58,1.28
3189,景碩,10.97,5.79,1.15
3209,全科,8.20,11.62,1.42
3229,晟鈦,88.75,0.0,1.69
3231,緯創,15.52,8.56,0.68
3257,虹冠電,9.92,9.28,1.5
3266,昇陽,-,7.69,0.85
3296,勝德,174.00,1.72,1.1
3305,昇貿,14.87,8.68,0.7
3308,聯德,11.97,0.0,0.78
3311,閎暉,-,6.68,0.79
3312,弘憶股,15.14,21.51,0.44
3315,宣昶,15.31,12.0,0.69
3338,泰碩,14.42,8.4,1.69
3356,奇偶,13.98,8.03,3.17
3376,新日興,13.23,4.0,1.67
3380,明泰,15.89,7.95,0.81
3383,新世紀,-,0.0,0.49
3406,玉晶光,-,0.0,0.98
3413,京鼎,10.64,1.67,2.62
3416,融程電,13.38,7.66,2.06
3419,譁裕,-,0.0,0.87
3432,台端,29.00,3.83,0.6
3437,榮創,10.93,6.6,1.01
3443,創意,21.35,4.88,2.55
3450,聯鈞,12.35,4.73,4.19
3454,晶睿,14.17,4.77,2.71
3474,華亞科,3.73,0.0,1.24
3481,群創,3.33,6.42,0.46
3494,誠研,37.79,2.26,0.97
3501,維熹,9.02,5.63,1.05
3504,揚明光,23.48,3.75,1.15
3514,昱晶,-,0.0,0.55
3515,華擎,11.70,10.18,0.82
3518,柏騰,-,5.18,0.99
3519,綠能,-,0.0,0.82
3532,台勝科,20.11,2.67,1.48
3533,嘉澤,11.03,5.34,1.3
3535,晶彩科,-,0.0,0.85
3536,誠創,-,0.0,1.08
3545,敦泰,-,1.24,0.85
3550,聯穎,12.21,8.62,0.45
3557,嘉威,-,0.0,0.59
3559,全智科,8.84,5.91,1.3
3561,昇陽光電,-,0.64,0.78
3573,穎台,-,0.0,0.48
3576,聯合再生,-,1.03,0.84
3579,尚志,-,0.0,0.31
3583,辛耘,23.41,2.41,2.82
3584,介面,-,0.0,0.78
3588,通嘉,12.63,7.76,1.04
3591,艾笛森,-,1.78,0.6
3593,力銘,-,0.0,0.96
3596,智易,11.57,7.86,0.74
3598,奕力,8.07,9.23,1.12
3605,宏致,13.22,5.22,0.72
3607,谷崧,7.54,7.12,1.05
3617,碩天,11.85,6.05,1.71
3622,洋華,-,0.0,0.27
3645,達邁,11.48,5.51,1.71
3653,健策,16.24,8.27,1.14
3661,世芯-KY,42.47,1.64,0.99
3665,貿聯-KY,19.55,3.53,3.45
3669,圓展,-,3.03,0.54
3673,TPK-KY,-,0.59,0.59
3679,新至陞,14.09,8.54,0.73
3682,亞太電,-,0.0,1.1
3686,達能,-,0.0,0.53
3694,海華,-,0.0,1.53
3698,隆達,14.22,7.24,0.64
3701,大眾控,-,0.0,1.55
3702,大聯大,10.23,7.41,1.33
3703,欣陸,-,0.0,0.43
3704,合勤控,-,1.18,0.66
3705,永信,16.06,5.5,2.12
3706,神達,11.69,3.12,0.52
4104,佳醫,16.31,5.43,0.9
4106,雃博,17.05,2.79,1.72
4108,懷特,-,0.0,2.07
4119,旭富,17.36,4.03,2.32
4133,亞諾法,27.17,3.36,1.55
4137,麗豐-KY,26.92,2.55,7.0
4141,龍燈-KY,-,2.2,0.79
4142,國光生,-,0.0,1.33
4144,康聯-KY,11.97,6.63,1.49
4164,承業醫,34.46,3.7,1.6
4306,炎洲,20.67,2.02,0.77
4414,如興,-,2.44,1.44
4426,利勤,28.12,1.44,7.94
4526,東台,15.56,5.07,1.08
4532,瑞智,10.77,8.37,1.5
4536,拓凱,19.00,3.57,2.6
4551,智伸科,18.68,5.66,2.5
4557,永新-KY,12.32,1.43,2.34
4720,德淵,10.24,6.4,1.12
4722,國精化,10.89,4.62,1.6
4725,信昌化,-,0.0,0.83
4733,上緯,22.36,3.17,7.38
4737,華廣,30.50,1.94,1.88
4746,台耀,24.01,3.41,1.72
4755,三福化,13.04,3.0,0.86
4904,遠傳,20.74,5.33,3.43
4906,正文,67.08,3.11,0.59
4912,聯德控股-KY,16.32,5.46,2.2
4915,致伸,12.37,4.05,2.15
4916,事欣科,-,6.88,1.41
4919,新唐,14.14,4.72,1.82
4927,泰鼎-KY,13.56,6.08,1.36
4930,燦星網,2.53,26.23,0.45
4934,太極,-,2.72,1.02
4935,茂林-KY,9.86,4.13,1.12
4938,和碩,10.40,4.72,1.65
4942,嘉彰,29.35,6.64,0.44
4952,凌通,10.65,8.48,1.87
4956,光鋐,14.52,4.15,0.6
4958,臻鼎-KY,10.26,3.71,2.14
4960,誠美材,5.60,12.17,0.86
4976,佳凌,-,1.87,1.2
4977,眾達-KY,11.33,8.61,2.13
4984,科納-KY,14.79,6.7,1.07
4994,傳奇,46.99,4.32,4.37
4999,鑫禾,7.17,9.64,1.25
5007,三星,18.94,5.42,3.6
5203,訊連,10.95,10.07,1.6
5215,科嘉-KY,8.51,7.71,1.08
5225,東科-KY,11.48,10.92,1.84
5234,達興材料,9.01,7.07,1.58
5243,乙盛-KY,11.16,9.18,0.81
5259,奕智博,-,0.0,0.69
5264,鎧勝-KY,10.53,5.0,1.81
5269,祥碩,64.58,1.71,8.68
5285,界霖,11.86,7.84,1.44
5288,豐祥-KY,12.51,4.95,2.21
5305,敦南,9.53,4.5,0.84
5388,中磊,18.53,3.76,3.13
5434,崇越,8.56,8.06,1.45
5469,瀚宇博,7.28,6.59,0.36
5471,松翰,14.51,8.39,2.18
5484,慧友,-,0.0,0.52
5515,建國,53.16,5.15,0.61
5519,隆大,4.93,9.13,0.82
5521,工信,41.85,0.0,0.96
5522,遠雄,4.20,10.56,0.76
5525,順天,4.19,9.12,0.94
5531,鄉林,26.98,8.62,0.87
5533,皇鼎,5.39,6.98,0.63
5534,長虹,6.01,10.19,1.27
5538,東明-KY,9.93,8.15,1.34
5607,遠雄港,14.91,0.0,0.87
5608,四維航,37.79,7.86,0.61
5706,鳳凰,13.26,5.06,2.14
5871,中租-KY,9.45,5.28,1.95
5880,合庫金,13.70,6.32,0.84
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,6.55,8.7,0.63
6005,群益證,11.77,6.45,0.72
6108,競國,42.59,8.91,0.59
6112,邁達特,10.95,7.25,1.46
6115,鎰勝,11.56,11.06,1.17
6116,彩晶,-,0.0,0.4
6117,迎廣,-,1.96,0.77
6120,達運,5.72,6.75,0.63
6128,上福,11.28,8.36,1.88
