104年02月12日 個股日本益比、殖利率及股價淨值比,104年02月12日 個股日本益比、殖利率及股價淨值比,104年02月12日 個股日本益比、殖利率及股價淨值比,104年02月12日 個股日本益比、殖利率及股價淨值比,104年02月12日 個股日本益比、殖利率及股價淨值比
1540,喬福,12.19,5.44,1.42
1541,錩泰,17.63,0.0,1.35
1558,伸興,12.97,5.64,2.55
1560,中砂,13.93,5.26,2.4
1568,倉佑,18.44,2.42,1.55
1582,信錦,13.13,5.29,1.96
1583,程泰,17.28,3.32,2.9
1589,永冠-KY,16.15,2.58,1.94
1590,亞德客-KY,26.21,2.29,5.08
1592,英瑞-KY,6.96,6.46,1.13
1603,華電,15.67,0.0,0.63
1604,聲寶,12.85,5.53,0.86
1605,華新,-,0.0,0.56
1608,華榮,9.35,7.0,0.52
1609,大亞,21.37,3.12,0.51
1611,中電,-,0.0,0.75
1612,宏泰,15.00,7.25,0.69
1613,台一,-,0.0,0.53
1614,三洋電,29.95,3.01,1.57
1615,大山,14.25,2.63,0.87
1616,億泰,-,0.0,0.72
1617,榮星,38.10,0.0,0.71
1618,合機,-,0.0,0.52
1626,艾美特-KY,-,9.01,1.17
1701,中化,23.71,2.48,1.15
1702,南僑,14.87,3.5,3.0
1704,榮化,-,3.01,1.01
1707,葡萄王,18.53,3.88,6.06
1708,東鹼,10.89,2.63,1.49
1709,和益,23.30,4.86,0.86
1710,東聯,39.03,4.27,1.49
1711,永光,18.48,3.66,1.84
1712,興農,10.88,4.72,1.1
1713,國化,29.58,2.75,1.18
1714,和桐,72.14,4.95,0.85
1715,萬洲,10.06,6.37,1.06
1717,長興,14.34,5.39,1.6
1718,中纖,22.72,0.0,0.6
1720,生達,19.81,6.75,2.09
1721,三晃,-,0.0,1.26
1722,台肥,199.63,3.71,1.07
1723,中碳,14.57,5.65,4.83
1724,台硝,15.05,1.22,1.19
1725,元禎,15.69,2.37,1.07
1726,永記,13.03,4.99,1.84
1727,中華化,18.90,5.29,1.48
1729,必翔,-,0.0,4.55
1730,花仙子,7.47,9.36,1.74
1731,美吾華,22.81,2.74,1.15
1732,毛寶,-,0.0,1.3
1733,五鼎,23.23,6.37,2.86
1734,杏輝,45.34,4.01,2.15
1735,日勝化,26.63,4.37,0.86
1736,喬山,16.07,8.93,3.39
1737,臺鹽,24.00,1.98,0.87
1762,中化生,140.23,3.24,1.52
1773,勝一,12.41,7.48,1.77
1783,和康生,1680.00,0.0,2.64
1786,科妍,813.64,1.35,4.56
1789,神隆,45.24,3.34,3.61
1802,台玻,77.33,0.43,1.19
1805,寶徠,2.79,0.0,0.94
1806,冠軍,-,1.07,0.54
1808,潤隆,14.74,1.07,1.44
1809,中釉,16.99,2.48,0.77
1810,和成,14.93,3.25,0.66
1817,凱撒衛,13.53,4.75,1.85
1902,台紙,100.45,0.0,0.76
1903,士紙,-,0.0,2.62
1904,正隆,18.81,4.76,0.74
1905,華紙,-,0.0,0.62
1906,寶隆,8.65,0.0,0.56
1907,永豐餘,44.48,3.1,0.56
1909,榮成,9.81,6.32,0.71
2002,中鋼,21.68,3.4,1.39
2006,東和鋼鐵,13.68,6.68,1.05
2007,燁興,-,0.0,0.87
2008,高興昌,-,0.0,0.82
2009,第一銅,81.25,5.13,0.85
2010,春源,13.86,10.43,0.73
2012,春雨,28.08,3.42,1.09
2013,中鋼構,18.37,5.56,1.19
2014,中鴻,18.76,0.0,1.12
2015,豐興,14.06,7.7,1.48
2017,官田鋼,-,0.0,0.58
2020,美亞,13.46,3.57,0.99
2022,聚亨,-,0.0,0.62
2023,燁輝,15.50,4.3,0.59
2024,志聯,7.00,0.0,0.78
2025,千興,-,0.0,0.82
2027,大成鋼,8.92,2.84,1.4
2028,威致,-,0.0,0.79
2029,盛餘,18.29,5.67,0.81
2030,彰源,10.30,0.0,1.02
2031,新光鋼,16.00,5.68,0.91
2032,新鋼,19.82,6.88,0.88
2033,佳大,-,0.0,0.85
2034,允強,9.09,6.11,1.28
2038,海光,-,0.0,0.49
2049,上銀,28.06,1.18,5.49
2059,川湖,29.97,1.52,7.38
2062,橋椿,15.66,7.56,2.1
2101,南港,54.24,3.28,2.43
2102,泰豐,20.22,5.43,0.86
2103,台橡,27.66,5.28,1.88
2104,國際中橡,6.54,3.61,0.87
2105,正新,15.12,3.86,3.1
2106,建大,15.18,3.88,2.86
2107,厚生,4.98,6.2,1.29
2108,南帝,34.15,4.98,1.17
2109,華豐,21.55,1.34,1.78
2114,鑫永銓,15.35,5.61,3.62
2115,六暉-KY,20.93,1.65,2.56
2201,裕隆,31.28,1.55,1.01
2204,中華,12.71,4.04,0.79
2206,三陽工業,-,0.0,1.72
2207,和泰車,28.94,2.62,7.87
2208,台船,40.63,3.08,0.9
2227,裕日車,14.02,6.74,3.71
2228,劍麟,19.05,2.95,3.54
2231,為升,39.57,2.18,14.89
2301,光寶科,11.94,7.11,1.25
2302,麗正,46.63,1.34,0.74
2303,聯電,23.36,3.19,0.92
2305,全友,18.00,0.0,1.47
2308,台達電,24.13,2.87,5.17
2311,日月光,15.40,3.08,2.46
2312,金寶,10.25,0.0,1.27
2313,華通,11.02,2.89,1.16
2314,台揚,-,0.0,2.18
2316,楠梓電,15.43,5.52,0.75
2317,鴻海,10.95,3.48,1.48
2321,東訊,-,0.0,6.83
2323,中環,-,0.0,0.41
2324,仁寶,19.08,4.36,1.04
2325,矽品,15.20,3.36,2.45
2327,國巨*,11.16,0.17,1.61
2328,廣宇,24.52,1.96,0.93
2329,華泰,25.47,0.0,2.23
2330,台積電,16.84,3.03,4.03
2331,精英,3.75,11.98,0.9
2332,友訊,34.02,6.92,0.86
2337,旺宏,-,0.0,0.96
2338,光罩,31.87,6.07,0.7
2340,台亞,13.59,4.6,0.96
2342,茂矽,-,0.0,1.2
2344,華邦電,12.65,0.0,1.01
2345,智邦,14.67,5.85,1.16
2347,聯強,14.36,6.21,1.69
2348,海悅,5.74,0.0,3.08
2349,錸德,-,0.0,0.5
2351,順德,12.85,3.59,1.83
2352,佳世達,9.96,0.0,1.12
2353,宏碁,-,0.0,0.96
2354,鴻準,15.33,1.86,1.5
2355,敬鵬,12.96,4.74,1.62
2356,英業達,11.77,6.97,1.51
2357,華碩,11.63,6.03,1.63
2358,廷鑫,-,0.0,1.43
2359,所羅門,11.89,0.0,0.74
2360,致茂,22.79,3.23,3.31
2361,鴻友,-,0.0,2.54
2362,藍天,15.94,6.52,0.66
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.72
2365,昆盈,283.75,5.64,0.77
2367,燿華,32.67,2.85,0.84
2368,金像電,-,0.0,1.68
2369,菱生,21.99,4.75,0.88
2371,大同,16.11,0.0,0.57
2373,震旦行,14.26,6.16,2.37
2374,佳能,73.08,11.0,0.9
2375,凱美,2.31,0.73,0.68
2376,技嘉,10.60,7.71,1.12
2377,微星,10.88,5.19,1.37
2379,瑞昱,12.49,5.01,2.44
2380,虹光,-,0.0,0.56
2382,廣達,15.96,4.84,2.44
2383,台光電,11.61,4.08,1.87
2385,群光,15.60,5.3,2.85
2387,精元,14.32,0.75,0.94
2388,威盛,-,0.0,2.39
2390,云辰,-,1.42,3.04
2392,正崴,17.23,5.46,1.12
2393,億光,16.91,3.79,2.06
2395,研華,32.26,2.6,7.42
2397,友通,14.12,4.96,1.45
2399,映泰,16.79,5.33,0.78
2401,凌陽,22.07,0.0,0.82
2402,毅嘉,10.86,1.87,1.46
2404,漢唐,10.39,7.59,1.65
2405,輔信,-,8.39,0.74
2406,國碩,-,0.0,1.4
2408,南亞科,7.94,0.0,5.82
2409,友達,13.02,0.88,0.94
2412,中華電,18.81,4.68,2.11
2413,環科,60.68,0.0,0.88
2414,精技,12.23,5.28,1.26
2415,錩新,9.17,3.83,1.25
2417,圓剛,-,0.75,0.78
2419,仲琦,59.62,2.71,1.19
2420,新巨,12.08,6.42,2.66
2421,建準,12.85,4.93,1.36
2423,固緯,18.58,4.76,1.43
2424,隴華,6.78,0.0,2.26
2425,承啟,10.98,6.51,2.01
2426,鼎元,-,0.0,1.07
2427,三商電,72.33,0.0,0.78
2428,興勤,9.80,4.31,1.5
2429,銘旺科,-,0.0,1.15
2430,燦坤,12.87,6.29,1.18
2431,聯昌,17.13,0.0,1.62
2433,互盛電,13.38,9.03,1.83
2434,統懋,18.60,0.0,1.05
2436,偉詮電,34.79,0.54,2.48
2437,旺詮,9.62,6.93,1.22
2438,翔耀,25.00,0.0,2.0
2439,美律,13.74,4.0,3.43
2440,太空梭,-,0.0,1.25
2441,超豐,9.58,5.3,1.67
2442,新美齊,12.50,5.44,0.79
2443,昶虹,2.71,0.0,0.71
2444,兆勁,-,0.0,1.65
2448,晶電,31.93,0.74,1.17
2449,京元電子,13.17,4.89,1.43
2450,神腦,23.19,7.98,2.37
2451,創見,12.82,6.6,2.23
2453,凌群,14.44,4.24,0.83
2454,聯發科,16.05,3.28,3.1
2455,全新,21.04,6.17,2.39
2456,奇力新,18.83,0.44,1.78
2457,飛宏,37.61,2.96,0.76
2458,義隆,13.98,6.77,2.9
2459,敦吉,10.63,3.56,1.04
2460,建通,26.12,0.0,0.73
2461,光群雷,16.16,4.06,0.93
2462,良得電,12.62,7.92,1.17
2464,盟立,15.29,5.19,1.64
2465,麗臺,-,0.0,2.11
2466,冠西電,-,0.0,3.44
2467,志聖,15.10,6.9,1.25
2468,華經,20.08,2.33,0.84
2471,資通,21.46,6.47,1.06
2472,立隆電,11.30,5.1,2.05
2474,可成,14.82,1.7,2.59
2475,華映,-,0.0,0.61
2476,鉅祥,11.82,4.81,1.11
2477,美隆電,-,21.74,1.01
2478,大毅,38.44,1.33,0.89
2480,敦陽科,19.49,6.98,1.4
2481,強茂,78.06,0.0,0.76
2482,連宇,-,0.0,1.34
2483,百容,13.60,6.41,1.16
2484,希華,15.98,2.58,1.34
2485,兆赫,16.95,5.1,1.45
2486,一詮,15.79,3.87,0.94
2488,漢平,7.09,9.59,1.04
2489,瑞軒,15.00,12.7,1.04
2491,吉祥全,2.88,0.0,2.0
2492,華新科,39.46,0.0,0.72
2493,揚博,10.64,6.86,1.57
2495,普安,52.81,0.89,1.18
2496,卓越,-,0.0,6.19
2497,怡利電,17.68,2.76,4.32
2498,宏達電,91.05,0.0,1.54
2499,東貝,18.03,1.28,1.51
2501,國建,32.84,5.97,1.21
2504,國產,14.79,0.0,0.65
2505,國揚,5.02,2.9,1.09
2506,太設,5.75,1.53,0.79
2509,全坤建,-,6.36,1.11
2511,太子,7.23,5.0,0.86
2514,龍邦,23.27,1.75,1.89
2515,中工,22.88,1.85,0.6
2516,新建,7.55,1.16,0.67
2520,冠德,6.03,3.56,1.35
2524,京城,10.40,0.0,0.95
2527,宏璟,3.94,3.86,0.76
2528,皇普,5.61,2.42,1.1
2530,華建,-,0.0,1.45
2534,宏盛,67.14,5.32,1.28
2535,達欣工,7.52,12.59,0.94
2536,宏普,5.93,4.06,0.78
2537,聯上發,7.76,8.77,0.83
2538,基泰,5.13,8.76,1.13
2539,櫻花建,4.74,9.29,2.05
2540,愛山林,10.62,0.0,2.13
2542,興富發,5.86,10.79,1.96
2543,皇昌,6.73,0.0,1.14
2545,皇翔,15.08,8.96,1.41
2546,根基,8.82,6.06,0.82
2547,日勝生,8.45,6.13,0.87
2548,華固,-,9.8,1.39
2597,潤弘,7.29,10.71,2.0
2601,益航,92.22,0.0,0.67
2603,長榮,78.28,0.0,1.35
2605,新興,13.77,4.37,0.94
2606,裕民,16.78,4.17,1.6
2607,榮運,33.64,1.62,0.99
2608,嘉里大榮,19.95,3.6,2.49
2609,陽明,33.27,0.0,1.42
2610,華航,-,0.0,1.63
2611,志信,14.03,3.8,0.73
2612,中航,28.91,4.51,0.84
2613,中櫃,12.03,3.49,0.56
2614,東森,-,4.98,0.93
2615,萬海,15.51,2.39,2.25
2616,山隆,12.02,6.15,1.01
2617,台航,29.01,3.88,0.9
2618,長榮航,-,0.0,2.0
2634,漢翔,28.93,0.0,3.45
2637,慧洋-KY,10.89,5.36,0.77
2642,宅配通,29.62,3.23,2.7
2701,萬企,21.20,3.32,0.91
2702,華園,30.19,2.45,1.36
2704,國賓,24.30,1.81,1.11
2705,六福,-,0.0,0.81
2706,第一店,20.15,3.62,1.11
2707,晶華,34.08,2.59,11.6
2712,遠雄來,22.32,2.59,1.7
2722,夏都,25.82,2.73,2.66
2723,美食-KY,56.57,0.8,3.63
2727,王品,25.94,4.34,5.51
2731,雄獅,16.38,4.26,3.2
2801,彰銀,13.15,4.41,1.23
2809,京城銀,7.76,4.48,1.47
2812,台中銀,8.16,7.37,0.84
2816,旺旺保,8.46,2.59,1.53
2820,華票,12.03,6.06,0.74
2823,中壽,14.08,2.99,1.58
2832,台產,12.23,4.84,1.17
2833,台壽保,15.33,0.0,1.59
2834,臺企銀,9.23,4.29,0.81
2836,高雄銀,14.17,0.88,0.6
2838,聯邦銀,8.44,9.76,0.83
2841,台開,34.39,5.99,0.69
2845,遠東銀,9.13,6.57,0.85
2847,大眾銀,10.35,7.66,0.83
2849,安泰銀,7.70,4.08,0.88
2850,新產,6.35,4.08,1.06
2851,中再保,12.44,7.14,1.04
2852,第一保,10.26,7.05,0.97
2855,統一證,13.13,4.58,0.94
2856,元富證,12.12,4.37,0.76
2867,三商壽,9.86,0.0,0.94
2880,華南金,13.51,5.65,1.18
2881,富邦金,9.10,2.84,1.46
2882,國泰金,12.80,4.2,1.51
2883,凱基金,16.12,3.7,0.98
2884,玉山金,13.52,5.92,1.33
2885,元大金,9.81,5.81,0.95
2886,兆豐金,10.88,4.51,1.21
2887,台新新光金,8.36,10.6,1.01
2888,新光金,14.51,6.78,0.85
2889,國票金,11.53,5.46,0.76
2890,永豐金,8.35,8.8,0.98
2891,中信金,7.71,3.61,1.4
2892,第一金,12.95,6.43,1.16
2901,欣欣,62.10,1.19,2.65
2903,遠百,22.21,4.98,1.25
2904,匯僑,12.52,10.26,2.05
2905,三商,7.78,3.47,1.15
2906,高林,15.27,4.93,0.94
2908,特力,14.86,4.84,1.45
2910,統領,41.61,1.81,3.01
2911,麗嬰房,-,0.0,1.12
2912,統一超,28.28,2.42,10.27
2913,農林,14.26,2.87,0.85
2915,潤泰全,1.39,7.51,1.08
2923,鼎固-KY,17.92,0.8,0.94
2929,淘帝-KY,9.18,5.16,2.26
3002,歐格,20.56,6.85,1.15
3003,健和興,15.13,2.51,1.62
3004,豐達科,-,2.32,2.51
3005,神基,21.99,5.48,0.86
3006,晶豪科,13.41,4.11,2.0
3008,大立光,23.33,1.06,9.3
3010,華立,10.21,5.55,1.37
3011,今皓,-,0.0,0.79
3013,晟銘電,238.64,0.0,2.32
3014,聯陽,14.84,3.23,1.58
3015,全漢,13.86,7.06,0.83
3016,嘉晶,-,0.0,1.46
3017,奇鋐,13.18,1.68,1.08
3018,隆銘綠能,20.34,0.0,1.91
3019,亞光,-,0.0,1.13
3021,鴻名,21.89,1.5,1.2
3022,威強電,11.52,10.8,2.33
3023,信邦,11.95,5.45,2.0
3024,憶聲,-,0.0,0.68
3025,星通,115.50,2.08,1.07
3026,禾伸堂,9.98,6.6,1.13
3027,盛達,48.75,2.79,1.08
3028,增你強,19.34,5.63,0.78
3029,零壹,14.91,5.09,1.17
3030,德律,10.10,6.4,2.21
3031,佰鴻,29.60,2.36,1.08
3032,偉訓,14.15,2.22,1.34
3033,威健,11.76,8.5,1.45
3034,聯詠,16.68,3.47,4.02
3035,智原,23.70,4.85,2.51
3036,文曄,10.20,6.23,1.31
3037,欣興,55.26,2.86,0.71
3038,全台,12.15,0.0,0.86
3040,遠見,7.66,2.19,2.14
3041,揚智,25.98,9.13,1.34
3042,晶技,11.87,5.88,1.37
3043,科風,-,0.0,2.93
3044,健鼎,14.15,3.35,1.31
3045,台灣大,19.42,5.23,4.83
3046,建碁,-,0.0,1.06
3047,訊舟,19.51,5.8,1.01
3048,益登,12.31,5.57,1.83
3049,精金,50.67,0.0,1.2
3050,鈺德,-,0.0,0.52
3051,力特,16.98,0.0,3.4
3052,夆典,2.09,16.53,0.85
3054,立萬利,33.69,10.53,1.21
3055,蔚華科,-,1.55,1.01
3056,富華新,46.50,9.68,1.07
3057,喬鼎,13.67,4.93,2.24
3058,立德,230.00,4.35,0.69
3059,華晶科,-,0.0,1.06
3060,銘異,37.79,1.43,5.3
3062,建漢,31.51,1.52,1.38
3090,日電貿,13.84,8.59,1.63
3094,聯傑,34.29,3.27,2.27
3130,一零四,17.54,3.72,4.25
3149,正達,-,0.0,0.9
3164,景岳,-,0.0,2.45
3167,大量,14.49,5.23,1.99
3189,景碩,12.45,3.96,1.64
3209,全科,11.20,6.88,1.92
3229,晟鈦,48.87,0.0,2.89
3231,緯創,18.28,6.84,1.08
3257,虹冠電,14.10,4.01,2.97
3266,昇陽,3.11,0.0,1.14
3296,勝德,-,0.0,1.25
3305,昇貿,11.89,6.03,0.96
3308,聯德,-,0.0,0.9
3311,閎暉,-,5.14,0.85
3312,弘憶股,12.96,4.15,0.78
3315,宣昶,11.00,5.35,0.82
3338,泰碩,14.68,4.07,2.49
3356,奇偶,16.10,7.19,4.32
3376,新日興,13.31,4.05,1.28
3380,明泰,15.00,7.69,0.91
3383,新世紀,28.85,0.0,0.86
3406,玉晶光,-,0.0,1.33
3416,融程電,15.94,6.66,2.25
3419,譁裕,-,0.0,0.94
3432,台端,61.71,0.0,1.07
3437,榮創,12.59,4.63,2.32
3443,創意,24.30,3.38,3.57
3450,聯鈞,11.09,4.41,3.53
3454,晶睿,16.11,7.28,3.12
3474,華亞科,5.68,0.0,2.58
3481,群創,18.04,0.84,0.77
3494,誠研,34.19,0.0,1.12
3501,維熹,14.09,6.24,1.13
3504,揚明光,36.98,3.01,1.74
3514,昱晶,121.11,0.0,0.69
3515,華擎,13.75,13.24,1.47
3518,柏騰,-,1.98,1.24
3519,綠能,-,0.0,0.87
3532,台勝科,57.55,0.49,2.45
3533,嘉澤,11.97,2.49,1.82
3535,晶彩科,1435.00,0.0,1.22
3545,敦泰,33.44,5.64,1.73
3550,聯穎,12.24,6.01,0.64
3557,嘉威,-,0.0,0.69
3559,全智科,17.70,4.95,1.33
3561,昇陽光電,50.13,0.0,0.89
3573,穎台,-,0.0,0.62
3576,聯合再生,22.83,1.1,1.05
3579,尚志,-,0.0,0.48
3583,辛耘,25.16,4.77,2.82
3584,介面,-,0.0,1.15
3588,通嘉,16.43,5.12,1.54
3591,艾笛森,-,1.39,1.02
3593,力銘,-,0.0,1.81
3596,智易,11.55,4.95,1.1
3598,奕力,14.38,3.0,1.55
3605,宏致,10.15,1.72,1.24
3607,谷崧,16.46,4.75,1.29
3617,碩天,12.07,6.35,1.52
3622,洋華,-,0.0,0.44
3645,達邁,32.16,1.12,2.81
3653,健策,17.33,3.82,1.67
3661,世芯-KY,13.22,0.23,2.05
3665,貿聯-KY,16.12,5.04,2.49
3669,圓展,121.76,0.97,0.8
3673,TPK-KY,-,2.27,1.66
3679,新至陞,12.02,6.82,0.77
3682,亞太電,94.38,3.05,1.28
3686,達能,-,0.0,0.68
3694,海華,-,0.0,1.13
3698,隆達,30.05,3.97,1.38
3701,大眾控,-,0.0,1.43
3702,大聯大,12.24,5.69,1.61
3703,欣陸,5.85,8.51,0.55
3704,合勤控,14.57,1.79,0.8
3705,永信,18.07,3.68,2.49
3706,神達,17.80,2.51,0.56
4104,佳醫,20.83,3.98,0.9
4106,雃博,23.01,1.27,2.69
4108,懷特,-,0.0,2.32
4119,旭富,17.64,3.57,2.06
4133,亞諾法,38.15,3.13,1.73
4137,麗豐-KY,17.29,4.47,4.11
4141,龍燈-KY,12.06,2.45,1.11
4142,國光生,-,0.0,1.5
4144,康聯-KY,15.57,5.15,1.88
4164,承業醫,33.82,3.18,1.77
4306,炎洲,37.32,9.28,0.97
4414,如興,38.37,3.64,1.31
4426,利勤,17.27,3.0,2.86
4526,東台,14.10,3.33,1.49
4532,瑞智,12.90,5.79,1.93
4536,拓凱,22.57,4.22,2.5
4722,國精化,15.52,4.74,1.3
4725,信昌化,-,0.0,1.12
4733,上緯,21.15,2.63,5.49
4737,華廣,82.40,4.3,1.78
4746,台耀,22.32,0.0,1.98
4755,三福化,19.28,2.54,1.02
4904,遠傳,20.43,4.93,3.51
4906,正文,65.71,8.26,0.86
4915,致伸,15.75,1.85,2.22
4916,事欣科,61.40,6.51,1.82
4919,新唐,16.88,4.31,1.98
4930,燦星網,-,0.0,0.82
4934,太極,19.83,2.8,1.11
4935,茂林-KY,12.10,2.22,1.09
4938,和碩,16.47,3.27,1.76
4942,嘉彰,9.59,5.4,0.59
4952,凌通,15.33,6.66,2.06
4956,光鋐,18.50,2.46,1.01
4958,臻鼎-KY,12.06,3.24,2.43
4960,誠美材,7.89,3.15,1.33
4976,佳凌,221.36,3.33,1.58
4977,眾達-KY,16.67,5.64,2.65
4984,科納-KY,18.12,3.39,1.08
4994,傳奇,30.77,2.19,8.42
4999,鑫禾,9.25,5.08,1.8
5007,三星,19.64,4.63,4.2
5203,訊連,13.33,7.72,1.97
5215,科嘉-KY,13.04,2.29,1.24
5225,東科-KY,16.30,7.32,2.41
5234,達興材料,13.83,7.46,2.44
5243,乙盛-KY,14.57,4.87,1.17
5259,奕智博,-,0.0,1.39
5264,鎧勝-KY,11.00,5.36,2.22
5269,祥碩,45.27,0.82,7.27
5285,界霖,16.45,3.35,2.06
5288,豐祥-KY,12.42,4.87,1.99
5305,敦南,17.42,1.32,0.87
5388,中磊,16.87,4.0,2.75
5434,崇越,11.45,6.41,1.75
5469,瀚宇博,14.44,0.0,0.61
5471,松翰,14.35,6.78,2.51
5484,慧友,-,0.0,0.89
5515,建國,11.12,8.73,0.68
5519,隆大,7.41,11.44,1.47
5521,工信,-,2.1,1.04
5522,遠雄,7.70,4.0,0.86
5525,順天,16.27,10.78,1.26
5531,鄉林,5.63,16.9,1.34
5533,皇鼎,5.47,4.91,0.79
5534,長虹,25.51,11.29,1.87
5538,東明-KY,10.73,3.95,1.53
5607,遠雄港,15.19,0.0,1.15
5608,四維航,26.74,5.67,0.85
5706,鳳凰,19.43,7.28,2.26
5871,中租-KY,12.26,3.98,2.59
5880,合庫金,14.95,3.1,0.96
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,9.49,5.99,0.96
6005,群益證,11.92,4.39,0.79
6108,競國,10.93,4.02,1.01
6112,邁達特,14.71,6.99,1.88
6115,鎰勝,11.16,7.94,1.5
6116,彩晶,18.71,16.95,0.7
6117,迎廣,17.65,1.67,0.68
6120,達運,9.33,0.0,0.79
6128,上福,12.54,6.5,1.9
6131,鈞泰,-,1.84,1.81
6133,金橋,29.86,2.7,0.77
6136,富爾特,10.88,8.85,0.94
