114年04月30日 個股日本益比、殖利率及股價淨值比,114年04月30日 個股日本益比、殖利率及股價淨值比,114年04月30日 個股日本益比、殖利率及股價淨值比,114年04月30日 個股日本益比、殖利率及股價淨值比,114年04月30日 個股日本益比、殖利率及股價淨值比,114年04月30日 個股日本益比、殖利率及股價淨值比,114年04月30日 個股日本益比、殖利率及股價淨值比,114年04月30日 個股日本益比、殖利率及股價淨值比
1314,中石化,7.18,0.0,112,102.57,0.34,113/4
1315,達新,65.6,7.62,113,30.51,0.67,113/4
1316,上曜,14.6,0.0,112,-,1.25,113/4
1319,東陽,131.5,4.03,113,17.77,2.82,113/4
1321,大洋,34.65,1.1,113,45.59,1.26,113/4
1323,永裕,20.7,4.35,113,8.05,0.71,113/4
1324,地球,11.4,1.75,113,126.67,0.89,113/4
1325,恆大,28.35,1.06,113,-,0.9,113/4
1326,台化,24.9,2.01,113,415.00,0.53,113/4
1337,再生-KY,5.8,0.0,112,-,0.38,113/4
1338,廣華-KY,24.05,3.12,113,-,0.33,113/4
1339,昭輝,52.6,5.7,113,10.50,0.95,113/4
1340,勝悅-KY,7.23,0.0,112,-,0.37,113/4
1341,富林-KY,64.2,8.1,113,12.00,2.34,113/4
1342,八貫,93.5,5.12,113,14.50,3.38,114/1
1402,遠東新,32.85,4.87,113,17.57,0.75,113/4
1409,新纖,12.45,4.82,113,11.75,0.53,113/4
1410,南染,33.25,1.5,113,58.33,1.93,113/4
1413,宏洲,11.65,0.0,112,-,1.43,113/4
1414,東和,18.85,1.22,113,72.50,1.31,113/4
1416,廣豐,12.35,4.53,113,15.63,0.53,113/4
1417,嘉裕,7.91,2.53,112,-,0.65,113/4
1418,東華,20.7,0.0,112,44.04,0.86,113/4
1419,新紡,41.0,3.66,113,14.14,0.79,113/4
1423,利華,32.8,2.44,113,40.49,1.01,113/4
1432,大魯閣,16.25,0.0,112,-,1.76,113/4
1434,福懋,16.55,4.83,113,18.60,0.75,113/4
1435,中福,36.3,0.0,112,-,4.37,113/4
1436,華友聯,119.0,11.13,113,6.56,2.49,113/4
1437,勤益控,31.8,4.25,113,9.78,0.78,113/4
1438,三地開發,44.7,0.0,112,-,1.88,113/4
1439,雋揚,30.95,0.97,113,17.79,1.03,113/4
1440,南紡,12.0,2.5,113,-,0.68,113/4
1441,大東,13.1,0.0,112,8.34,1.65,113/4
1442,名軒,72.0,6.25,113,10.03,3.09,113/4
1443,立益物流,28.55,0.0,112,15.77,1.79,113/4
1444,力麗,7.44,0.0,112,26.57,0.68,113/4
1445,大宇,14.1,3.55,113,-,0.77,113/4
1446,宏和,25.85,7.74,113,2.63,1.28,113/4
1447,力鵬,6.22,0.0,112,124.40,0.59,113/4
1449,佳和,13.85,0.0,113,16.10,0.73,113/4
1451,年興,18.3,5.46,113,15.51,0.53,113/4
1452,宏益,12.4,4.03,113,19.38,0.59,113/4
1453,大將,13.6,2.21,113,680.00,1.04,113/4
1454,台富,14.1,1.77,113,141.00,1.09,113/4
1455,集盛,9.58,0.0,112,958.00,0.81,113/4
1456,怡華,13.5,1.48,112,12.16,0.78,113/4
1457,宜進,17.0,5.88,113,18.68,0.73,113/4
1459,聯發,11.6,0.0,112,17.06,1.17,113/4
1460,宏遠,6.75,0.0,112,-,0.78,113/4
1463,強盛新,22.6,9.29,113,6.89,1.35,113/4
1464,得力,14.35,6.55,113,13.80,1.06,113/4
1465,偉全,13.9,4.32,113,21.38,0.86,113/4
1466,聚隆,14.45,0.0,112,103.21,1.1,113/4
1467,南緯,9.09,0.0,112,19.76,0.73,113/4
1468,昶和,13.35,0.0,112,14.20,1.55,113/4
1470,大統新創,24.85,4.06,113,21.99,2.06,113/4
1471,首利,10.85,0.0,112,271.25,1.12,113/4
1472,三洋實業,100.5,2.99,113,34.07,2.6,113/4
1473,台南,30.0,6.67,113,9.93,1.06,113/4
1474,弘裕,12.8,3.13,113,15.61,0.78,113/4
1475,業旺,42.5,4.71,112,5.89,1.75,113/4
1476,儒鴻,414.0,4.11,113,17.11,3.93,113/4
1477,聚陽,284.0,6.02,113,17.03,4.78,113/4
1503,士電,142.0,3.17,113,24.44,1.97,113/4
1504,東元,49.1,4.48,113,17.99,1.37,113/4
1506,正道,11.9,0.0,112,85.00,1.32,113/4
1512,瑞利,7.0,0.0,112,-,1.05,113/4
1513,中興電,127.0,3.62,113,17.33,3.3,113/4
1514,亞力,92.1,2.06,113,30.50,4.24,113/4
1515,力山,31.7,3.15,113,18.01,1.46,113/4
1516,川飛,14.9,2.08,112,-,2.91,113/4
1517,利奇,11.15,1.79,113,-,0.69,113/4
1519,華城,421.0,2.38,113,28.20,13.92,113/4
1521,大億,29.05,3.44,113,25.26,1.19,113/4
1522,堤維西,48.2,6.22,113,10.66,1.62,113/4
1524,耿鼎,33.95,6.77,113,9.40,1.81,113/4
1525,江申,61.6,5.03,113,14.95,0.91,113/4
1526,日馳,19.15,3.13,112,-,0.85,113/4
1527,鑽全,37.2,5.91,113,11.59,1.05,113/4
1528,恩德,13.5,0.74,113,-,1.16,113/4
1529,樂事綠能,22.3,0.9,113,-,2.04,113/4
1530,亞崴,30.25,4.96,113,6.45,0.8,113/4
1531,高林股,12.8,3.13,113,27.23,0.63,113/4
1532,勤美,26.45,6.62,113,9.22,0.72,113/4
1533,車王電,32.55,0.0,112,-,1.43,113/4
1535,中宇,55.4,5.42,113,13.65,1.83,113/4
1536,和大,63.2,1.27,113,90.29,2.0,113/4
1537,廣隆,142.5,7.37,113,12.14,2.48,113/4
1538,正峰,29.0,0.0,112,-,4.97,113/4
1539,巨庭,19.7,4.31,113,13.97,0.79,113/4
1540,喬福,32.0,5.0,113,15.09,1.8,113/4
1541,錩泰,24.75,2.02,113,23.35,0.98,113/4
1558,伸興,99.3,6.04,113,14.58,1.19,113/4
1560,中砂,243.5,1.64,113,33.45,5.15,114/1
1563,巧新,62.0,3.55,113,19.38,1.49,113/4
1568,倉佑,24.2,4.96,113,15.22,1.33,113/4
1582,信錦,79.3,6.94,113,11.20,1.48,113/4
1583,程泰,60.9,4.93,113,5.36,1.02,113/4
1587,吉茂,30.1,1.66,113,-,1.55,113/4
1589,永冠-KY,29.25,0.0,112,-,0.43,113/4
1590,亞德客-KY,880.0,2.4,113,23.08,3.67,113/4
1597,直得,88.0,0.8,113,81.48,3.21,113/4
1598,岱宇,23.6,2.29,113,52.44,0.82,113/4
1603,華電,33.65,4.46,113,11.85,0.76,113/4
1604,聲寶,25.4,5.91,113,12.15,1.08,113/4
1605,華新,20.65,2.42,113,29.93,0.61,113/4
1608,華榮,24.55,4.07,113,15.84,1.33,113/4
1609,大亞,35.7,2.52,113,17.08,1.74,113/4
1611,中電,13.6,5.88,113,27.20,0.97,113/4
1612,宏泰,30.85,6.81,113,12.96,1.28,113/4
1614,三洋電,37.95,1.53,113,45.72,1.76,113/4
1615,大山,52.1,4.8,113,12.55,2.59,114/1
1616,億泰,24.25,7.42,113,11.89,2.08,113/4
1617,榮星,17.1,2.92,113,32.26,1.25,113/4
1618,合機,38.25,3.92,113,10.31,1.22,113/4
1626,艾美特-KY,12.1,2.48,112,-,0.62,113/4
1702,南僑,47.0,5.32,113,11.55,0.99,113/4
1707,葡萄王,136.0,5.07,113,13.91,2.0,113/4
1708,東鹼,33.15,6.03,113,8.48,1.14,113/4
1709,和益,17.3,4.62,113,11.23,0.91,113/4
1710,東聯,13.6,1.47,112,680.00,1.1,113/4
1711,永光,16.75,1.79,113,38.07,1.08,113/4
1712,興農,40.05,6.24,113,16.08,1.99,113/4
1713,國化,54.1,13.86,113,5.25,1.88,113/4
1714,和桐,8.4,2.38,113,20.49,0.68,113/4
1717,長興,25.5,4.71,113,16.35,1.06,113/4
1718,中纖,6.34,0.0,112,317.00,0.4,113/4
1720,生達,58.2,4.81,113,11.81,1.76,113/4
1721,三晃,11.85,0.0,112,-,1.13,113/4
1722,台肥,51.2,3.91,113,25.47,0.9,113/4
1723,中碳,91.4,4.92,113,18.50,2.48,114/1
1725,元禎,30.1,4.15,113,15.76,0.98,113/4
1726,永記,75.3,4.78,113,14.26,1.19,113/4
1727,中華化,22.9,2.18,113,44.90,1.38,113/4
1730,花仙子,55.0,5.45,113,13.92,1.78,113/4
1731,美吾華,22.05,5.44,113,16.96,1.39,113/4
1732,毛寶,26.25,1.9,113,87.50,2.26,113/4
1733,五鼎,31.45,3.82,113,24.57,1.72,113/4
1734,杏輝,31.75,4.72,113,18.90,1.76,113/4
1735,日勝化,16.35,4.89,113,16.86,1.03,113/4
1736,喬山,172.0,0.58,112,21.47,4.33,113/4
1737,臺鹽,31.45,4.13,113,16.91,0.94,113/4
1752,南光,36.55,4.38,113,15.17,1.52,113/4
1760,寶齡富錦,70.1,2.57,113,48.34,3.13,113/4
1762,中化生,29.15,0.65,113,42.87,0.67,113/4
1773,勝一,133.0,3.38,113,17.71,3.24,114/1
1776,展宇,17.7,4.52,113,22.69,1.16,113/4
1783,和康生,42.8,1.94,113,18.37,2.6,114/1
1786,科妍,94.5,3.43,113,28.04,3.58,113/4
1789,神隆,18.8,1.86,113,43.72,1.41,113/4
1795,美時,219.5,2.61,113,11.50,2.75,113/4
1802,台玻,14.05,0.0,112,-,0.84,113/4
1805,寶徠,15.2,0.0,112,5.30,1.35,113/4
1806,冠軍,11.0,9.09,113,35.48,0.76,113/4
1808,潤隆,32.25,6.2,113,14.14,2.2,113/4
1809,中釉,16.1,1.55,113,48.79,0.91,113/4
1810,和成,17.8,1.12,112,93.68,0.79,113/4
1817,凱撒衛,45.25,5.3,113,10.43,1.46,113/4
1903,士紙,45.45,0.0,112,-,2.24,113/4
1904,正隆,17.45,2.58,113,31.73,0.65,113/4
1905,華紙,12.75,0.0,112,-,0.88,113/4
1906,寶隆,12.85,0.78,113,51.40,0.58,113/4
1907,永豐餘,26.1,3.07,113,26.63,0.66,113/4
1909,榮成,9.11,0.0,112,-,0.56,113/4
2002,中鋼,20.65,1.6,113,158.85,1.03,113/4
2006,東和鋼鐵,64.5,6.2,113,10.52,1.52,114/1
2007,燁興,8.14,0.0,112,-,0.81,113/4
2008,高興昌,0.0,1.95,113,98.85,1.38,113/4
2009,第一銅,35.2,1.42,113,47.57,1.77,113/4
2010,春源,18.15,7.16,113,11.00,0.96,113/4
2012,春雨,20.85,4.8,113,20.24,1.36,113/4
2013,中鋼構,43.7,4.58,113,16.19,1.61,113/4
2014,中鴻,16.1,0.62,112,-,1.63,113/4
2015,豐興,60.1,5.82,113,14.88,1.68,114/1
2017,官田鋼,9.91,0.0,112,35.39,0.82,113/4
2020,美亞,28.65,7.68,113,9.27,1.67,113/4
2022,聚亨,8.18,2.44,112,-,0.82,113/4
2023,燁輝,15.8,2.53,112,-,0.8,113/4
2024,志聯,17.15,0.0,112,107.19,1.49,113/4
2025,千興,12.2,0.0,112,-,1.44,113/4
2027,大成鋼,41.85,2.63,113,25.36,1.33,113/4
2028,威致,18.25,1.64,113,18.62,1.27,113/4
2029,盛餘,24.0,5.21,113,13.26,0.75,113/4
2030,彰源,15.05,4.65,113,17.71,0.83,113/4
2031,新光鋼,43.05,5.81,113,9.57,1.19,113/4
2032,新鋼,15.05,2.52,113,33.44,1.14,113/4
2033,佳大,18.05,1.11,113,95.00,1.4,113/4
2034,允強,21.2,4.72,113,-,1.05,113/4
2038,海光,14.85,1.35,113,74.25,0.71,113/4
2049,上銀,220.0,1.09,113,39.50,2.11,113/4
2059,川湖,1745.0,1.85,113,27.02,7.81,113/4
2062,橋椿,26.35,6.83,113,9.69,0.66,113/4
2069,運錩,16.25,5.54,113,12.04,0.68,113/4
2101,南港,39.0,1.28,113,11.02,2.4,113/4
2102,泰豐,17.9,0.0,112,-,1.22,113/4
2103,台橡,18.7,3.37,113,17.98,0.76,113/4
2104,國際中橡,10.6,0.0,112,-,0.33,113/4
2105,正新,49.35,4.86,113,19.98,1.78,113/4
2106,建大,23.55,4.67,113,18.12,1.07,113/4
2107,厚生,24.95,5.61,113,13.20,0.58,113/4
2108,南帝,26.7,3.75,113,23.42,0.89,113/4
2109,華豐,17.4,8.62,113,10.81,1.39,113/4
2114,鑫永銓,88.7,5.64,113,17.36,2.23,113/4
2115,六暉-KY,28.1,5.34,113,13.71,0.9,113/4
2201,裕隆,39.3,3.31,113,10.56,0.65,113/4
2204,中華,71.5,5.87,113,9.88,1.07,113/4
2206,三陽工業,69.2,4.34,113,11.50,2.18,113/4
2207,和泰車,619.0,3.23,113,16.85,4.41,113/4
2208,台船,16.8,0.0,112,-,2.35,113/4
2211,長榮鋼,82.5,6.06,113,13.48,1.21,113/4
2227,裕日車,61.9,5.62,112,11.11,0.96,113/4
2228,劍麟,95.9,9.38,113,10.44,1.45,113/4
2231,為升,89.8,2.23,113,26.65,2.95,113/4
2233,宇隆,173.5,4.03,113,15.83,2.58,113/4
2236,百達-KY,93.8,0.75,112,13.10,2.37,113/4
2239,英利-KY,31.1,2.12,112,-,0.31,113/4
2241,艾姆勒,25.2,0.0,112,-,1.87,113/4
2243,宏旭-KY,13.3,0.0,112,55.42,1.24,113/4
2247,汎德永業,285.0,6.49,113,11.91,1.73,113/4
2248,華勝-KY,53.5,6.36,113,8.33,1.82,113/4
2250,IKKA-KY,103.0,3.88,113,17.85,1.66,113/4
2254,巨鎧精密-創,61.6,0.0,112,-,3.39,113/4
2258,鴻華先進-創,39.6,0.0,112,-,4.04,113/4
2301,光寶科,96.0,4.7,113,18.50,2.43,113/4
2302,麗正,17.2,3.37,113,22.93,1.56,113/4
2303,聯電,45.2,6.31,113,12.73,1.45,114/1
2305,全友,10.6,0.0,112,75.71,0.95,113/4
2308,台達電,333.5,2.1,113,21.83,3.54,114/1
2312,金寶,19.7,3.05,113,17.91,1.25,113/4
2313,華通,56.0,4.29,113,11.91,1.5,113/4
2314,台揚,10.95,0.0,112,-,3.39,113/4
2316,楠梓電,38.55,1.3,113,9.01,0.71,113/4
2317,鴻海,141.5,4.1,113,12.88,1.19,113/4
2321,東訊,14.7,0.0,112,-,2.21,113/4
2323,中環,7.91,3.79,113,-,0.49,113/4
2324,仁寶,27.35,5.12,113,11.84,0.84,113/4
2327,國巨*,459.0,4.36,113,12.20,1.47,113/4
2328,廣宇,37.6,2.93,113,18.80,1.36,113/4
2329,華泰,31.9,3.13,113,25.73,2.13,114/1
2330,台積電,908.0,1.87,113,20.07,5.49,113/4
2331,精英,15.45,1.36,113,-,0.73,113/4
2332,友訊,16.35,0.61,113,272.50,1.09,113/4
2337,旺宏,19.85,2.52,112,-,0.84,114/1
2338,光罩,31.0,4.84,112,-,1.51,113/4
2340,台亞,21.7,2.3,112,-,1.26,113/4
2342,茂矽,24.25,1.24,113,41.81,1.56,113/4
2344,華邦電,15.75,0.0,112,121.15,0.77,113/4
2345,智邦,594.0,1.85,113,27.67,9.14,113/4
2347,聯強,70.9,5.64,113,12.84,1.53,113/4
2348,海悅,119.5,7.53,113,9.75,2.47,113/4
2349,錸德,10.65,0.0,112,152.14,1.3,113/4
2351,順德,71.7,3.49,113,19.33,1.85,113/4
2352,佳世達,26.7,4.16,113,23.84,1.45,113/4
2353,宏碁,34.9,4.87,113,18.97,1.37,113/4
2354,鴻準,59.0,2.37,113,23.32,0.75,113/4
2355,敬鵬,32.25,5.74,113,11.32,0.74,113/4
2356,英業達,40.65,4.18,113,20.02,2.04,113/4
2357,華碩,580.0,5.86,113,13.72,1.6,113/4
2359,所羅門,132.0,0.76,113,157.14,3.93,113/4
2360,致茂,292.5,3.08,113,23.53,4.98,113/4
2362,藍天,48.0,5.21,113,15.89,0.63,113/4
2363,矽統,48.55,1.03,113,47.60,1.68,113/4
2364,倫飛,75.2,3.99,113,18.39,4.88,113/4
2365,昆盈,38.5,1.56,113,60.16,2.75,113/4
2367,燿華,24.1,0.0,112,10.76,1.35,113/4
2368,金像電,191.5,3.13,113,16.59,4.37,113/4
2369,菱生,14.0,2.14,113,-,0.99,113/4
2371,大同,40.6,7.27,113,6.26,1.33,113/4
2373,震旦行,61.2,6.05,113,14.27,1.82,113/4
2374,佳能,46.45,1.94,112,24.71,1.9,113/4
2375,凱美,56.4,2.66,113,12.40,0.63,113/4
2376,技嘉,228.5,4.38,113,15.64,2.85,113/4
2377,微星,139.5,3.58,113,17.35,2.23,113/4
2379,瑞昱,524.0,4.87,113,17.57,5.08,113/4
2380,虹光,3.88,0.0,112,-,2.23,113/4
2382,廣達,238.5,5.45,113,15.40,4.14,113/4
2383,台光電,556.0,3.06,113,17.42,5.79,114/1
2385,群光,154.0,6.49,113,12.39,2.43,113/4
2387,精元,52.5,7.62,113,6.72,0.96,113/4
2388,威盛,72.5,0.14,112,37.76,1.87,113/4
2390,云辰,10.85,0.0,112,-,0.89,113/4
2392,正崴,48.9,5.11,113,13.40,0.86,113/4
2393,億光,76.6,6.93,113,11.54,1.68,113/4
2395,研華,337.0,2.49,113,29.88,6.16,114/1
2397,友通,62.0,5.48,113,17.92,2.02,113/4
2399,映泰,18.75,0.0,112,468.75,1.54,113/4
2401,凌陽,21.25,0.0,112,48.30,1.45,113/4
2402,毅嘉,36.55,5.47,113,15.62,1.59,113/4
2404,漢唐,442.0,6.33,113,13.46,5.66,113/4
2405,輔信,16.65,1.02,113,555.00,1.58,113/4
2406,國碩,12.15,0.0,112,-,1.11,113/4
2408,南亞科,36.0,0.0,112,-,0.68,113/4
2409,友達,12.3,2.44,113,-,0.62,113/4
2412,中華電,129.5,3.86,113,26.98,2.61,113/4
2413,環科,18.75,1.07,112,-,1.22,113/4
2414,精技,38.45,6.5,113,14.40,1.99,113/4
2415,錩新,23.25,5.16,113,20.39,1.19,113/4
2417,圓剛,38.65,0.52,113,-,1.79,113/4
2419,仲琦,21.55,1.39,112,-,1.39,114/1
2420,新巨,53.1,6.59,113,12.18,2.07,113/4
2421,建準,86.1,4.3,113,15.77,2.97,113/4
2423,固緯,41.95,4.77,113,17.33,2.16,113/4
2424,隴華,81.6,0.0,112,-,16.19,113/4
2425,承啟,35.5,1.27,112,33.81,1.4,113/4
2426,鼎元,15.85,0.63,113,75.48,1.23,113/4
2427,三商電,24.85,2.82,113,17.38,1.57,113/4
2428,興勤,127.5,4.78,113,10.54,1.54,113/4
2429,銘旺科,53.8,0.0,112,-,5.16,113/4
2430,燦坤,26.7,5.62,113,16.58,0.69,113/4
2431,聯昌,11.6,0.0,112,-,0.94,113/4
2432,倚天酷碁-創,30.35,5.6,113,16.14,1.51,113/4
2433,互盛電,50.2,5.98,113,15.30,2.05,113/4
2434,統懋,29.6,0.0,112,211.43,2.32,113/4
2436,偉詮電,45.1,3.33,113,28.73,2.33,113/4
2438,翔耀,36.0,0.0,112,-,4.81,113/4
2439,美律,113.0,6.46,113,13.44,1.71,114/1
2440,太空梭,14.6,0.0,112,-,1.66,113/4
2441,超豐,54.8,5.47,113,12.15,1.36,114/1
2442,新美齊,23.4,1.03,113,19.50,1.31,113/4
2444,兆勁,12.35,0.0,112,-,1.31,113/4
2449,京元電子,86.8,4.61,113,13.65,2.45,113/4
2450,神腦,31.75,5.2,113,17.16,1.27,113/4
2451,創見,100.0,6.1,113,18.59,2.17,113/4
2453,凌群,63.3,4.11,113,20.69,2.91,113/4
2454,聯發科,1350.0,4.0,113,20.22,5.43,113/4
2455,全新,99.5,3.22,113,28.92,5.28,114/1
2457,飛宏,25.7,0.0,112,53.54,1.11,113/4
2458,義隆,131.0,5.98,113,13.70,3.84,113/4
2459,敦吉,60.2,6.64,113,11.32,1.13,113/4
2460,建通,18.8,0.0,112,-,1.58,113/4
2461,光群雷,16.95,5.9,113,11.01,0.9,113/4
2462,良得電,21.3,3.8,113,14.30,1.01,113/4
2464,盟立,61.5,0.57,113,123.00,2.43,113/4
2465,麗臺,46.5,0.0,112,-,6.68,113/4
2466,冠西電,88.7,0.0,112,-,7.71,113/4
2467,志聖,141.5,3.53,113,29.48,4.37,113/4
2468,華經,78.8,1.14,113,82.08,4.39,113/4
2471,資通,64.6,4.74,113,19.40,3.32,113/4
2472,立隆電,72.0,4.31,113,10.27,1.47,113/4
2474,可成,217.0,7.14,113,11.04,0.89,113/4
2476,鉅祥,72.7,4.81,113,14.34,1.84,113/4
2477,美隆電,22.2,5.86,113,14.80,0.8,113/4
2478,大毅,46.65,3.86,113,14.90,0.98,113/4
2480,敦陽科,147.0,5.05,113,18.82,5.41,114/1
2481,強茂,44.15,3.17,113,18.40,1.19,113/4
2482,連宇,20.35,3.0,113,25.12,1.25,113/4
2483,百容,18.35,1.63,113,52.43,0.79,113/4
2484,希華,20.9,3.35,113,21.11,0.9,113/4
2485,兆赫,11.8,0.0,112,-,0.69,113/4
2486,一詮,78.3,0.64,113,978.75,3.52,113/4
2488,漢平,46.8,6.84,113,8.93,1.37,113/4
2489,瑞軒,14.25,3.16,113,7.54,0.7,113/4
2491,吉祥全,10.95,0.0,112,-,1.11,113/4
2492,華新科,78.1,3.07,113,12.70,0.78,113/4
2493,揚博,87.6,5.8,113,14.48,3.18,113/4
2495,普安,24.7,5.26,113,11.13,1.46,113/4
2496,卓越,76.7,7.41,113,10.93,1.63,113/4
2497,怡利電,48.25,4.15,113,15.61,2.36,113/4
2498,宏達電,38.7,0.0,112,-,1.51,113/4
2501,國建,19.3,5.18,113,14.19,0.79,113/4
2504,國產,39.25,7.13,113,10.06,1.73,113/4
2505,國揚,19.9,2.01,112,38.27,0.74,113/4
2506,太設,10.2,3.92,113,5.00,0.48,113/4
2509,全坤建,14.3,0.0,112,68.10,0.76,113/4
2511,太子,9.11,3.29,113,47.95,0.57,113/4
2514,龍邦,17.1,0.0,112,5.98,0.51,113/4
2515,中工,10.55,4.74,113,22.45,0.73,113/4
2516,新建,18.4,0.0,112,18.97,2.35,113/4
2520,冠德,50.8,8.07,113,4.96,1.12,113/4
2524,京城,47.5,0.0,112,6.19,0.85,113/4
2527,宏璟,29.1,6.87,113,5.99,0.57,113/4
2528,皇普,35.7,7.0,113,11.37,2.08,113/4
2530,華建,33.15,6.52,113,17.09,2.65,113/4
2534,宏盛,22.8,4.39,113,36.19,0.74,113/4
2535,達欣工,56.2,6.67,113,10.79,1.49,113/4
2536,宏普,29.65,1.69,112,48.61,0.84,113/4
2537,聯上發,10.6,0.0,112,10.10,0.73,113/4
2538,基泰,12.65,6.72,112,22.19,0.95,113/4
2539,櫻花建,60.8,4.11,113,21.33,4.23,113/4
2540,愛山林,82.5,4.85,113,27.14,4.21,113/4
2542,興富發,40.8,6.13,113,13.04,1.57,113/4
2543,皇昌,72.8,6.87,113,15.17,4.43,113/4
2545,皇翔,51.5,8.74,113,5.69,1.23,113/4
2546,根基,79.0,4.81,113,11.13,1.82,113/4
2547,日勝生,12.6,5.0,113,-,1.08,113/4
2548,華固,104.0,5.77,113,22.71,1.52,113/4
2597,潤弘,170.0,5.71,113,15.86,5.0,113/4
2601,益航,6.15,0.0,112,-,0.56,113/4
2603,長榮,206.5,15.74,113,3.21,0.77,113/4
2605,新興,23.1,5.63,113,9.02,0.74,113/4
2606,裕民,52.3,6.12,113,9.44,1.09,113/4
2607,榮運,28.9,4.5,113,11.12,0.87,113/4
2608,嘉里大榮,35.45,4.65,113,15.76,1.35,113/4
2609,陽明,68.0,11.03,113,3.70,0.7,113/4
2610,華航,21.05,3.8,113,8.88,1.49,113/4
2611,志信,19.95,8.22,113,12.16,1.27,113/4
2612,中航,40.35,5.2,113,7.87,0.58,113/4
2613,中櫃,28.55,3.5,113,33.99,1.2,113/4
2614,東森,16.35,7.03,113,13.19,1.15,113/4
2615,萬海,82.5,4.24,113,4.88,0.89,113/4
2616,山隆,15.6,1.92,113,-,0.58,113/4
2617,台航,27.6,5.8,112,9.68,0.62,114/1
2618,長榮航,38.5,6.23,113,7.17,1.69,113/4
2630,亞航,37.7,1.64,113,56.27,2.28,113/4
2633,台灣高鐵,27.15,3.87,113,23.61,2.12,113/4
2634,漢翔,46.65,2.96,113,20.28,2.41,113/4
2636,台驊控股,70.5,8.51,113,7.51,0.96,113/4
2637,慧洋-KY,60.4,7.45,113,7.48,0.86,113/4
2642,宅配通,27.4,1.82,113,-,1.28,113/4
2645,長榮航太,104.0,4.33,113,21.22,2.94,113/4
2646,星宇航空,24.25,0.0,112,55.11,2.44,113/4
2701,萬企,11.35,2.47,113,22.25,0.6,113/4
2702,華園,13.25,0.0,112,50.96,0.62,113/4
2704,國賓,44.9,1.11,113,16.21,0.59,113/4
2705,六福,17.1,0.0,112,37.17,0.67,113/4
2706,第一店,13.25,2.64,113,23.66,0.65,113/4
2707,晶華,199.5,7.2,113,18.87,5.52,113/4
2712,遠雄來,19.65,2.14,112,-,1.94,113/4
2722,夏都,29.7,0.51,113,1485.00,1.69,113/4
2723,美食-KY,91.9,3.26,113,28.02,1.46,113/4
2727,王品,222.0,6.57,113,14.24,4.02,113/4
2731,雄獅,136.0,5.51,113,13.86,3.11,113/4
2739,寒舍,41.75,2.4,113,7.75,2.49,113/4
2748,雲品,50.5,3.96,113,16.13,1.81,113/4
2753,八方雲集,182.5,4.38,113,20.21,3.4,113/4
2762,世界健身-KY,82.9,7.17,113,25.83,2.9,113/4
2801,彰銀,18.2,5.49,113,13.68,1.01,113/4
2809,京城銀,48.2,6.22,112,14.74,0.96,114/1
