109年04月07日 個股日本益比、殖利率及股價淨值比,109年04月07日 個股日本益比、殖利率及股價淨值比,109年04月07日 個股日本益比、殖利率及股價淨值比,109年04月07日 個股日本益比、殖利率及股價淨值比,109年04月07日 個股日本益比、殖利率及股價淨值比,109年04月07日 個股日本益比、殖利率及股價淨值比,109年04月07日 個股日本益比、殖利率及股價淨值比,109年04月07日 個股日本益比、殖利率及股價淨值比
1312,國喬,13.5,0.0,107,6.03,0.51,108/4
1313,聯成,8.3,2.41,108,-,0.54,108/4
1314,中石化,7.37,4.07,108,12.08,0.31,108/4
1315,達新,47.45,7.69,108,13.00,1.08,108/4
1316,上曜,8.51,22.21,107,-,0.84,108/4
1319,東陽,32.8,5.49,108,9.76,0.88,108/4
1321,大洋,27.1,0.0,107,51.13,1.12,108/4
1323,永裕,31.0,5.16,108,9.66,1.38,108/4
1324,地球,7.78,3.86,108,194.50,0.6,108/4
1325,恆大,46.0,0.65,108,109.52,2.3,108/4
1326,台化,69.9,5.44,108,13.76,1.15,108/4
1337,再生-KY,3.91,0.0,107,-,0.15,108/4
1338,廣華-KY,46.65,7.5,108,9.76,0.61,108/4
1339,昭輝,38.5,5.19,108,7.58,0.82,108/4
1340,勝悅-KY,8.8,13.64,107,-,0.22,108/3
1341,富林-KY,59.5,8.4,108,10.46,2.4,108/4
1402,遠東新,23.55,6.37,108,11.72,0.62,108/4
1409,新纖,9.94,5.53,108,8.95,0.54,108/4
1410,南染,28.5,3.51,108,27.67,1.64,108/4
1413,宏洲,6.75,0.0,107,12.98,0.74,108/4
1414,東和,5.88,3.4,107,34.59,0.42,108/4
1416,廣豐,9.75,12.31,107,-,0.46,108/4
1417,嘉裕,7.54,6.63,108,4.51,0.46,108/4
1418,東華,5.4,0.0,107,-,0.46,108/4
1419,新紡,35.55,2.81,108,27.56,1.22,108/4
1423,利華,10.05,1.19,108,-,0.59,108/4
1432,大魯閣,4.25,0.0,107,-,0.64,108/4
1434,福懋,32.15,7.78,108,10.44,0.84,108/4
1435,中福,7.22,0.0,107,45.13,1.0,108/4
1436,華友聯,36.4,6.87,108,14.86,1.29,108/4
1437,勤益控,19.85,5.54,108,4.58,0.62,108/4
1438,三地開發,0.0,0.0,107,-,2.19,108/4
1439,雋揚,32.0,15.63,108,3.06,1.05,108/4
1440,南紡,8.21,2.44,108,136.83,0.55,108/4
1441,大東,6.05,54.55,107,-,0.55,108/4
1442,名軒,15.25,6.56,107,46.21,0.91,108/4
1443,立益物流,8.54,0.0,107,427.00,0.99,108/4
1444,力麗,6.52,6.13,107,108.67,0.6,108/4
1445,大宇,7.0,2.86,108,-,0.55,108/4
1446,宏和,24.55,1.22,108,-,2.16,108/4
1447,力鵬,5.3,3.77,107,-,0.47,108/4
1449,佳和,9.92,0.0,107,-,1.84,108/4
1451,年興,14.25,4.21,108,-,0.39,108/4
1452,宏益,16.5,7.27,108,12.41,0.88,108/4
1453,大將,6.49,3.08,108,-,0.51,108/4
1454,台富,7.78,3.21,108,27.79,0.65,108/4
1455,集盛,6.23,3.21,107,-,0.53,108/4
1456,怡華,7.31,0.0,107,27.07,0.56,108/4
1457,宜進,11.4,8.77,108,11.07,0.62,108/4
1459,聯發,5.62,0.0,107,-,0.61,108/4
1460,宏遠,7.51,2.66,107,-,0.75,108/4
1463,強盛新,10.8,5.56,108,15.43,0.8,108/4
1464,得力,18.25,8.22,107,12.50,1.28,108/4
1465,偉全,13.6,11.03,108,4.25,0.74,108/4
1466,聚隆,7.3,0.0,107,-,0.53,108/4
1467,南緯,7.53,0.0,107,-,0.72,108/4
1468,昶和,9.61,0.0,107,31.00,1.33,108/4
1470,大統新創,19.85,4.03,108,22.56,1.72,108/4
1471,首利,1.47,0.0,107,-,0.34,108/4
1472,三洋實業,8.92,0.0,107,7.43,0.87,108/4
1473,台南,20.85,2.4,108,37.91,0.8,108/4
1474,弘裕,8.77,3.42,107,21.93,0.61,108/4
1475,業旺,6.37,0.0,107,-,5.02,108/4
1476,儒鴻,252.0,4.37,108,16.08,3.81,108/4
1477,聚陽,110.5,6.43,107,12.76,2.67,108/4
1503,士電,40.05,4.0,108,12.48,0.86,108/4
1504,東元,23.7,4.18,108,14.28,0.81,108/4
1506,正道,10.5,0.0,107,-,1.63,108/4
1507,永大,58.2,3.09,107,25.30,2.12,108/4
1512,瑞利,3.4,0.0,107,-,2.93,108/4
1513,中興電,23.15,5.18,108,14.94,1.26,108/4
1514,亞力,17.3,6.94,108,12.01,1.17,108/4
1515,力山,43.1,6.96,108,6.15,2.28,108/4
1516,川飛,13.6,2.87,108,34.00,1.19,108/4
1517,利奇,6.9,2.9,108,115.00,0.5,108/4
1519,華城,26.1,3.83,108,16.62,2.02,108/4
1521,大億,55.4,7.22,108,11.71,2.22,108/4
1522,堤維西,21.5,6.51,108,9.64,1.01,108/4
1524,耿鼎,8.66,4.62,108,10.31,0.66,108/4
1525,江申,42.0,4.76,108,10.63,0.75,108/4
1526,日馳,16.4,4.88,108,12.24,0.98,108/4
1527,鑽全,39.2,10.2,107,9.47,1.4,108/4
1528,恩德,5.58,1.79,108,-,0.49,108/4
1529,樂事綠能,11.7,4.27,108,26.59,1.06,108/4
1530,亞崴,26.45,5.67,108,21.50,0.89,108/4
1531,高林股,10.8,1.85,108,67.50,0.55,108/4
1532,勤美,22.15,2.71,108,16.78,0.72,108/4
1533,車王電,24.0,2.08,108,11.71,0.96,108/4
1535,中宇,28.15,4.26,108,27.33,1.17,108/4
1536,和大,78.0,2.56,108,30.59,3.03,108/4
1537,廣隆,133.5,7.49,108,10.84,2.69,108/4
1538,正峰,2.35,0.0,107,-,0.91,108/4
1539,巨庭,13.85,5.78,108,12.94,0.69,108/4
1540,喬福,15.0,6.67,108,11.11,0.89,108/4
1541,錩泰,30.0,3.33,107,9.40,1.85,108/4
1558,伸興,120.0,7.33,108,10.75,1.53,108/4
1560,中砂,52.6,6.65,107,13.81,1.73,108/4
1568,倉佑,13.95,3.58,108,51.67,0.93,108/4
1582,信錦,67.9,6.63,108,8.92,1.53,108/4
1583,程泰,53.6,5.6,108,22.06,1.3,108/4
1587,吉茂,10.9,2.75,107,218.00,0.62,108/4
1589,永冠-KY,51.2,0.98,108,33.25,0.71,108/4
1590,亞德客-KY,478.0,1.1,107,33.15,4.97,108/4
1592,英瑞-KY,11.3,0.0,107,-,0.53,108/4
1598,岱宇,31.45,3.66,108,15.34,1.53,108/4
1603,華電,28.7,1.74,108,19.66,0.89,108/4
1604,聲寶,18.0,8.33,108,9.00,1.02,108/4
1605,華新,11.3,4.42,108,11.89,0.49,108/4
1608,華榮,8.6,7.67,108,4.60,0.53,108/4
1609,大亞,8.5,8.24,107,9.88,0.7,108/4
1611,中電,11.25,10.67,108,5.28,0.83,108/4
1612,宏泰,9.42,5.31,108,14.72,0.64,108/4
1614,三洋電,26.15,3.17,108,27.53,1.3,108/4
1615,大山,18.75,7.2,107,8.60,1.16,108/4
1616,億泰,3.7,0.0,107,-,0.46,108/4
1617,榮星,9.66,3.11,108,15.58,0.83,108/4
1618,合機,7.0,4.29,107,25.00,0.41,108/4
1626,艾美特-KY,20.6,4.85,108,11.20,0.94,108/4
1701,中化,19.6,4.08,108,15.19,0.99,108/4
1702,南僑,42.1,4.75,108,10.79,1.71,108/4
1707,葡萄王,196.5,3.31,108,20.43,4.33,108/4
1708,東鹼,22.0,7.27,108,16.92,0.78,108/4
1709,和益,12.8,3.91,108,28.44,0.89,108/4
1710,東聯,14.6,2.05,108,365.00,0.94,108/4
1711,永光,12.95,2.32,108,19.62,0.91,108/4
1712,興農,19.15,6.79,108,11.89,1.15,108/4
1713,國化,16.75,3.46,108,26.17,1.1,108/4
1714,和桐,6.28,2.39,107,314.00,0.6,108/4
1717,長興,23.45,5.97,108,11.78,1.36,108/4
1718,中纖,5.68,13.2,107,-,0.33,108/4
1720,生達,34.1,4.4,108,16.16,1.62,108/4
1721,三晃,8.55,0.0,107,-,0.82,108/4
1722,台肥,42.1,5.23,108,19.95,0.81,108/4
1723,中碳,94.3,5.3,108,16.93,3.13,108/4
1724,台硝,10.6,4.72,108,18.93,0.68,108/4
1725,元禎,13.1,6.18,108,12.24,0.67,108/4
1726,永記,65.0,4.92,108,15.44,1.25,108/4
1727,中華化,8.59,2.33,108,28.63,0.65,108/4
1730,花仙子,60.9,6.17,108,11.34,2.34,108/4
1731,美吾華,12.15,4.94,108,15.99,0.92,108/4
1732,毛寶,30.5,0.0,107,51.69,2.85,108/4
1733,五鼎,22.35,4.92,108,19.61,1.33,108/4
1734,杏輝,17.4,1.15,108,217.50,1.05,108/4
1735,日勝化,16.4,3.96,108,13.78,1.11,108/4
1736,喬山,53.8,1.21,107,12.60,1.79,108/4
1737,臺鹽,29.25,5.13,108,16.91,0.95,108/4
1760,寶齡富錦,77.5,2.32,108,36.90,4.37,108/4
1762,中化生,33.7,2.37,108,22.32,1.3,108/4
1773,勝一,86.9,4.83,108,14.73,2.65,108/4
1776,展宇,17.65,4.82,108,20.76,1.24,108/4
1783,和康生,17.6,4.43,108,20.23,1.44,108/4
1786,科妍,48.85,3.81,108,23.49,2.09,108/4
1789,神隆,28.0,0.96,108,103.70,2.16,108/4
1795,美時,63.8,0.0,107,23.37,2.0,108/4
1802,台玻,7.55,3.97,107,-,0.55,108/4
1805,寶徠,8.29,0.0,107,-,1.25,108/4
1806,冠軍,4.25,0.0,107,-,0.31,108/4
1808,潤隆,55.0,5.45,108,25.82,3.07,108/4
1809,中釉,7.95,2.52,108,-,0.44,108/4
1810,和成,6.21,3.22,107,47.77,0.41,108/4
1817,凱撒衛,27.9,6.09,108,11.25,1.2,108/4
1902,台紙,20.2,1.73,107,21.72,1.28,108/4
1903,士紙,30.55,0.0,107,-,3.15,108/4
1904,正隆,20.3,5.91,108,9.76,0.95,108/4
1905,華紙,6.95,5.04,107,-,0.51,108/4
1906,寶隆,11.2,4.46,108,14.00,0.43,108/4
1907,永豐餘,11.65,6.01,108,8.44,0.49,108/4
1909,榮成,12.35,2.43,108,28.07,0.69,108/4
2002,中鋼,19.3,2.59,108,33.86,0.99,108/4
2006,東和鋼鐵,21.5,6.28,108,13.78,0.89,108/4
2007,燁興,3.73,0.0,107,-,0.72,108/4
2008,高興昌,12.3,0.0,107,-,1.01,108/4
2009,第一銅,6.96,0.0,107,-,0.68,108/4
2010,春源,8.68,3.46,108,23.46,0.56,108/4
2012,春雨,16.5,7.27,108,10.31,1.18,108/4
2013,中鋼構,19.7,4.11,108,24.02,0.89,108/4
2014,中鴻,6.74,1.48,107,674.00,0.66,108/4
2015,豐興,46.95,6.39,108,13.93,1.49,108/4
2017,官田鋼,6.31,6.34,107,-,0.56,108/4
2020,美亞,15.05,9.3,107,7.68,1.07,108/4
2022,聚亨,4.07,0.0,107,-,0.45,108/4
2023,燁輝,7.78,3.86,107,-,0.58,108/4
2024,志聯,11.9,1.26,108,66.11,1.02,108/4
2025,千興,1.25,0.0,107,-,0.56,108/4
2027,大成鋼,24.1,4.98,108,15.45,1.1,108/4
2028,威致,9.59,0.0,107,15.98,1.28,108/4
2029,盛餘,15.0,1.0,108,136.36,0.56,108/4
2030,彰源,9.73,5.14,108,10.35,0.7,108/4
2031,新光鋼,21.45,3.73,108,55.00,1.06,108/4
2032,新鋼,7.39,4.74,108,20.53,0.58,108/4
2033,佳大,8.49,2.36,108,18.87,0.67,108/4
2034,允強,22.0,6.82,108,14.38,1.2,108/4
2038,海光,5.24,0.0,107,-,0.32,108/4
2049,上銀,224.0,3.26,107,37.15,2.92,108/4
2059,川湖,296.5,2.7,108,18.13,2.64,108/4
2062,橋椿,17.7,0.56,108,41.16,0.55,108/4
2069,運錩,14.1,17.73,107,282.00,0.66,108/4
2101,南港,38.3,3.26,108,26.97,2.87,108/4
2102,泰豐,12.45,0.0,107,-,0.78,108/4
2103,台橡,14.85,3.37,108,16.50,0.82,108/4
2104,國際中橡,18.95,1.06,108,15.79,0.61,108/4
2105,正新,31.4,3.18,108,29.35,1.31,108/4
2106,建大,25.9,3.09,108,22.33,1.21,108/4
2107,厚生,15.5,5.16,108,10.06,0.5,108/4
2108,南帝,27.95,6.44,108,9.64,1.64,108/4
2109,華豐,11.0,0.0,107,366.67,1.34,108/4
2114,鑫永銓,72.6,6.89,108,12.90,2.19,108/4
2115,六暉-KY,36.4,7.42,108,12.95,1.36,108/4
2201,裕隆,16.5,4.06,107,-,0.56,108/4
2204,中華,26.2,6.49,107,-,0.37,108/4
2206,三陽工業,19.4,5.15,108,7.16,1.13,108/4
2207,和泰車,493.0,2.84,108,22.88,4.6,108/4
2208,台船,18.35,0.0,107,-,1.34,108/4
2227,裕日車,229.5,7.7,107,9.46,3.19,108/4
2228,劍麟,78.0,6.41,108,9.01,1.5,108/4
2231,為升,116.5,6.01,108,14.64,3.48,108/4
2233,宇隆,49.6,8.06,107,9.78,1.14,108/4
2236,百達-KY,13.3,3.08,108,15.11,0.51,108/4
2239,英利-KY,53.4,4.68,108,9.78,0.58,108/4
2243,宏旭-KY,9.1,0.0,107,-,0.5,108/4
2301,光寶科,42.1,7.6,108,10.45,1.35,108/4
2302,麗正,7.73,0.0,107,-,0.8,108/4
2303,聯電,14.15,5.3,108,17.05,0.8,108/4
2305,全友,4.3,0.0,107,430.00,0.4,108/4
2308,台達電,121.0,4.13,108,13.60,2.24,108/4
2312,金寶,10.25,2.93,108,30.15,0.9,108/4
2313,華通,34.7,3.46,108,10.81,1.61,108/4
2314,台揚,16.15,1.24,107,1615.00,1.39,108/4
2316,楠梓電,27.35,1.83,108,10.02,0.76,108/4
2317,鴻海,71.2,5.62,107,8.56,0.8,108/4
2321,東訊,1.39,0.0,107,-,1.21,108/4
2323,中環,7.15,2.8,108,35.75,0.43,108/4
2324,仁寶,18.1,6.63,108,11.31,0.74,108/4
2327,國巨*,299.5,5.01,108,18.43,2.77,108/4
2328,廣宇,17.75,5.63,108,8.92,0.84,108/4
2329,華泰,10.25,1.46,108,9.76,0.94,108/4
2330,台積電,283.0,3.36,108,21.25,4.53,108/4
2331,精英,8.6,0.0,107,107.50,0.44,108/4
2332,友訊,11.7,1.71,107,-,0.9,108/4
2337,旺宏,29.45,4.07,108,17.96,1.67,108/4
2338,光罩,25.95,4.12,108,11.96,1.72,108/4
2340,台亞,19.15,5.22,108,11.97,1.0,108/4
2342,茂矽,22.25,1.21,107,-,1.8,108/4
2344,華邦電,12.5,0.8,108,39.06,0.82,108/4
2345,智邦,174.5,3.55,108,19.58,7.58,108/4
2347,聯強,37.2,6.99,108,9.10,1.25,108/4
2348,海悅,50.7,8.88,108,7.68,2.47,108/4
2349,錸德,4.52,0.0,107,-,0.83,108/4
2351,順德,40.2,4.48,108,14.89,1.3,108/4
2352,佳世達,15.45,5.5,107,8.49,0.9,108/4
2353,宏碁,15.6,4.94,108,17.93,0.82,108/4
2354,鴻準,51.2,6.25,107,10.16,0.67,108/4
2355,敬鵬,22.1,4.52,108,13.31,0.56,108/4
2356,英業達,23.3,5.58,108,15.13,1.51,108/4
2357,華碩,196.0,7.14,108,12.00,0.82,108/4
2358,廷鑫,10.75,1.86,108,1075.00,0.82,108/4
2359,所羅門,16.35,4.89,108,8.79,0.61,108/4
2360,致茂,129.0,2.33,108,29.05,3.72,108/4
2362,藍天,29.45,3.4,107,16.64,0.45,108/4
2363,矽統,8.46,21.28,108,-,0.59,108/4
2364,倫飛,2.38,0.0,107,-,1.7,108/4
2365,昆盈,7.35,5.44,108,11.31,0.53,108/4
2367,燿華,20.9,1.91,107,7.46,1.14,108/4
2368,金像電,28.35,0.0,107,118.13,2.14,108/4
2369,菱生,8.61,2.32,107,-,0.63,108/4
2371,大同,22.45,0.0,107,18.25,1.43,108/4
2373,震旦行,85.1,7.05,108,13.84,2.64,108/4
2374,佳能,10.75,4.65,107,-,0.47,108/4
2375,凱美,32.2,1.55,108,18.72,0.86,108/4
2376,技嘉,51.7,5.8,107,16.95,1.35,108/4
2377,微星,89.0,5.62,107,13.46,2.42,108/4
2379,瑞昱,219.5,3.19,107,16.43,4.1,108/4
2380,虹光,3.23,0.0,107,-,0.36,108/4
2382,廣達,62.8,5.89,108,15.17,1.78,108/4
2383,台光電,116.0,5.17,108,11.44,2.74,108/4
2385,群光,82.4,7.16,108,9.84,2.11,108/4
2387,精元,30.55,3.27,108,763.75,0.94,108/4
2388,威盛,20.8,0.0,107,231.11,2.91,108/4
2390,云辰,7.2,0.0,107,-,0.74,108/4
2392,正崴,34.9,4.3,107,8.51,0.75,108/4
2393,億光,26.7,5.24,108,14.35,0.7,108/4
2395,研華,259.0,3.4,108,24.69,5.63,108/4
2397,友通,67.9,7.78,107,12.32,2.43,108/4
2399,映泰,8.3,0.0,107,207.50,0.74,108/4
2401,凌陽,9.26,3.24,108,308.67,0.67,108/4
2402,毅嘉,12.1,4.13,108,16.35,0.64,108/4
2404,漢唐,174.5,7.45,108,11.81,3.88,108/4
2405,輔信,7.91,0.0,107,791.00,0.81,108/4
2406,國碩,9.19,0.0,107,12.42,0.87,108/4
2408,南亞科,62.0,2.44,108,19.25,1.25,108/4
2409,友達,7.21,6.93,107,-,0.39,108/4
2412,中華電,107.5,3.93,108,25.41,2.22,108/4
2413,環科,10.0,0.0,107,-,0.82,108/4
2414,精技,21.1,7.11,108,11.59,1.28,108/4
2415,錩新,12.5,4.0,108,20.16,0.69,108/4
2417,圓剛,11.8,0.85,108,590.00,0.81,108/4
2419,仲琦,18.3,4.37,108,26.91,1.19,108/4
2420,新巨,29.3,6.83,108,9.18,1.45,108/4
2421,建準,34.1,5.87,108,12.58,2.02,108/4
2423,固緯,21.75,6.9,108,10.12,1.35,108/4
2424,隴華,0.0,0.0,107,-,2.54,108/4
2425,承啟,26.05,5.76,107,23.47,1.62,108/4
2426,鼎元,10.3,2.91,108,17.17,0.84,108/4
2427,三商電,9.64,3.63,108,15.30,0.81,108/4
2428,興勤,75.7,5.55,108,8.69,1.52,108/4
2429,銘旺科,18.7,0.0,107,-,2.63,108/4
2430,燦坤,13.95,7.17,108,10.98,0.5,108/4
2431,聯昌,7.02,0.0,107,87.75,0.59,108/4
2433,互盛電,48.75,7.79,108,11.50,1.69,108/4
2434,統懋,6.37,0.0,107,-,3.35,108/4
2436,偉詮電,23.7,6.33,108,12.74,1.4,108/4
2438,翔耀,5.98,0.0,107,-,0.97,108/4
2439,美律,130.5,5.91,108,10.69,2.12,108/4
2440,太空梭,8.56,0.0,107,-,1.14,108/4
2441,超豐,40.8,5.64,108,12.25,1.39,108/4
2442,新美齊,6.74,22.4,107,9.49,0.52,108/4
2443,昶虹,2.72,0.0,107,-,0.44,108/4
2444,兆勁,14.0,0.0,107,-,1.48,108/4
2448,晶電,29.0,1.03,107,-,0.69,108/4
2449,京元電子,31.65,5.69,108,12.71,1.48,108/4
2450,神腦,26.85,5.4,108,16.89,1.19,108/4
2451,創見,68.7,6.55,108,17.05,1.52,108/4
2453,凌群,14.8,6.76,108,11.47,0.82,108/4
2454,聯發科,347.0,2.59,107,23.83,1.76,108/4
2455,全新,85.5,2.92,108,30.76,5.58,108/4
2456,奇力新,91.4,3.83,108,19.66,0.96,108/4
2457,飛宏,6.16,0.0,107,-,0.42,108/4
2458,義隆,90.2,7.21,108,10.53,3.43,108/4
2459,敦吉,38.0,7.89,108,9.05,0.92,108/4
2460,建通,7.06,0.0,107,-,0.53,108/4
2461,光群雷,12.9,3.18,107,-,0.81,108/4
2462,良得電,24.55,2.04,107,26.40,1.36,108/4
2464,盟立,31.35,7.97,108,8.98,1.51,108/4
2465,麗臺,6.61,0.0,107,-,1.13,108/4
2466,冠西電,32.1,0.0,107,178.33,2.94,108/4
2467,志聖,25.5,9.8,108,12.20,1.51,108/4
2468,華經,12.7,3.94,108,19.24,0.78,108/4
2471,資通,19.0,7.47,108,11.24,1.21,108/4
2472,立隆電,29.3,5.12,108,8.75,1.12,108/4
2474,可成,202.5,5.93,107,13.84,1.05,108/4
2476,鉅祥,18.9,6.88,108,10.56,0.75,108/4
2477,美隆電,20.95,7.64,108,9.88,1.28,108/4
2478,大毅,59.7,4.19,107,21.95,1.62,108/4
2480,敦陽科,56.1,7.93,108,13.36,2.13,108/4
2481,強茂,19.4,5.41,108,12.20,1.03,108/4
2482,連宇,10.1,0.0,107,25.90,0.82,108/4
2483,百容,16.55,6.04,108,11.57,0.76,108/4
2484,希華,16.0,5.94,108,21.05,0.87,108/4
2485,兆赫,14.1,3.55,107,-,0.68,108/4
2486,一詮,6.36,0.0,107,-,0.43,108/4
2488,漢平,26.95,8.53,108,7.70,1.04,108/4
2489,瑞軒,6.78,0.0,107,678.00,0.46,108/4
2491,吉祥全,7.15,0.0,107,1.30,0.57,108/4
2492,華新科,168.5,9.69,107,12.29,2.42,108/4
2493,揚博,27.05,9.24,108,13.53,1.32,108/4
2495,普安,11.15,5.38,108,15.27,0.73,108/4
2496,卓越,56.9,2.64,108,12.90,1.25,108/4
2497,怡利電,13.95,0.0,107,1395.00,1.14,108/4
2498,宏達電,29.25,1.3,107,-,0.69,108/4
2501,國建,17.5,12.0,107,14.83,0.83,108/4
2504,國產,11.0,2.27,107,13.75,0.75,108/4
2505,國揚,17.95,2.79,107,224.38,1.53,108/4
2506,太設,8.86,1.81,107,14.77,0.46,108/3
2509,全坤建,19.6,3.57,108,9.07,0.9,108/4
2511,太子,9.23,5.42,108,15.64,0.63,108/4
2514,龍邦,13.6,1.84,107,5.79,0.6,108/4
2515,中工,6.01,3.33,108,30.05,0.46,108/4
2516,新建,4.29,0.0,107,28.60,0.4,108/4
2520,冠德,22.8,6.58,108,8.77,0.89,108/4
2524,京城,29.9,0.0,107,6.95,0.86,108/4
2527,宏璟,18.25,9.86,108,6.43,0.59,108/4
2528,皇普,18.05,0.0,107,-,1.69,108/4
2530,華建,15.5,0.65,108,-,1.35,108/4
2534,宏盛,15.4,3.25,108,6.81,0.65,108/4
2535,達欣工,19.8,7.17,108,9.34,0.84,108/4
2536,宏普,20.15,4.96,107,11.01,0.56,108/4
2537,聯上發,7.87,0.0,107,-,0.61,108/4
2538,基泰,8.86,6.77,107,-,0.58,108/4
2539,櫻花建,32.25,8.99,108,10.05,2.07,108/4
2540,愛山林,17.3,0.0,107,12.54,0.58,108/4
2542,興富發,40.45,9.89,108,15.21,1.52,108/4
2543,皇昌,6.5,0.0,107,65.00,0.78,108/4
2545,皇翔,28.35,4.23,108,708.75,0.92,108/4
2546,根基,34.0,8.82,108,8.97,1.32,108/4
2547,日勝生,9.07,6.62,108,20.16,0.7,108/4
2548,華固,82.8,9.06,108,7.30,1.37,108/4
2597,潤弘,57.8,7.79,108,11.49,2.02,108/4
2601,益航,8.83,1.13,107,3.96,0.61,108/4
2603,長榮,9.26,0.0,107,463.00,0.64,108/4
2605,新興,12.1,4.13,108,80.67,0.46,108/4
2606,裕民,26.75,7.1,108,13.93,0.84,108/4
2607,榮運,12.0,2.5,108,15.19,0.56,108/4
2608,嘉里大榮,37.65,4.14,107,12.98,1.85,108/4
2609,陽明,5.13,0.0,107,-,0.81,108/4
2610,華航,6.63,3.17,107,-,0.64,108/4
2611,志信,5.64,7.27,107,-,0.41,108/4
2612,中航,21.95,3.64,108,13.38,0.44,108/4
2613,中櫃,11.0,1.55,108,42.31,0.5,108/4
2614,東森,10.45,9.57,107,-,0.96,108/3
2615,萬海,14.5,5.52,108,9.01,0.89,108/4
2616,山隆,28.9,6.23,108,13.50,0.98,108/4
2617,台航,14.0,9.29,107,9.72,0.57,108/4
2618,長榮航,9.07,2.76,108,11.06,0.62,108/4
2630,亞航,13.2,0.61,108,35.68,0.99,108/4
2633,台灣高鐵,28.85,4.23,108,20.32,2.28,108/4
2634,漢翔,26.85,4.43,108,13.49,1.72,108/4
2636,台驊控股,19.75,6.58,108,9.19,0.95,108/4
2637,慧洋-KY,22.25,6.74,108,6.97,0.52,108/4
2642,宅配通,27.7,4.33,108,16.39,1.53,108/4
2701,萬企,11.15,3.59,108,12.53,0.64,108/4
2702,華園,11.7,8.55,107,-,1.0,108/4
2704,國賓,25.15,1.59,108,23.95,0.86,108/4
2705,六福,10.4,0.0,107,-,1.2,108/4
2706,第一店,12.0,3.75,108,11.32,0.64,108/4
2707,晶華,111.0,9.05,108,10.52,4.33,108/4
2712,遠雄來,35.55,0.0,107,-,3.15,108/4
2722,夏都,22.4,0.89,108,62.22,1.46,108/4
2723,美食-KY,82.5,3.64,108,15.93,1.45,108/4
2727,王品,60.2,7.48,108,12.73,1.34,108/4
2731,雄獅,59.5,3.36,108,18.95,2.0,108/4
2739,寒舍,20.4,4.9,108,18.38,1.21,108/4
2748,雲品,37.75,6.62,108,13.48,1.94,108/4
2801,彰銀,19.45,4.32,107,16.77,1.2,108/4
2809,京城銀,29.35,5.11,108,9.75,0.81,108/4
2812,台中銀,10.35,7.73,108,8.92,0.75,108/4
2816,旺旺保,18.45,7.48,108,5.59,0.73,108/4
2820,華票,14.0,5.14,108,15.05,0.79,108/4
2823,中壽,17.5,6.86,108,5.74,0.55,108/4
2832,台產,18.5,5.41,108,9.54,0.74,108/4
2834,臺企銀,9.72,7.2,108,10.34,0.73,108/4
2836,高雄銀,8.97,5.69,108,12.46,0.63,108/4
2838,聯邦銀,9.98,8.02,108,9.16,0.55,108/4
