107年03月14日 個股日本益比、殖利率及股價淨值比,107年03月14日 個股日本益比、殖利率及股價淨值比,107年03月14日 個股日本益比、殖利率及股價淨值比,107年03月14日 個股日本益比、殖利率及股價淨值比,107年03月14日 個股日本益比、殖利率及股價淨值比,107年03月14日 個股日本益比、殖利率及股價淨值比,107年03月14日 個股日本益比、殖利率及股價淨值比,107年03月14日 個股日本益比、殖利率及股價淨值比
2424,隴華,26.0,0.0,105,-,1.87,106/3
2425,承啟,31.2,0.48,105,624.00,1.97,106/3
2426,鼎元,17.2,5.17,105,19.33,1.5,106/3
2427,三商電,11.85,1.69,105,28.21,1.02,106/3
2428,興勤,85.1,3.88,105,10.25,2.08,106/3
2429,銘旺科,15.75,0.0,105,-,1.92,106/3
2430,燦坤,24.2,8.26,105,13.91,0.86,106/3
2431,聯昌,15.3,5.03,105,30.60,1.06,106/3
2433,互盛電,47.3,5.71,105,12.78,1.69,106/3
2434,統懋,18.0,0.0,105,-,2.05,106/3
2436,偉詮電,28.0,1.79,105,31.82,1.95,106/3
2438,翔耀,10.4,0.0,105,-,1.6,106/3
2439,美律,166.0,9.9,106,9.09,2.4,106/4
2440,太空梭,13.6,0.0,105,22.30,1.62,106/3
2441,超豐,57.4,4.79,105,13.29,2.19,106/3
2442,新美齊,8.19,0.37,105,-,0.81,106/4
2443,昶虹,6.66,0.0,105,-,0.69,106/3
2444,兆勁,37.0,1.16,105,308.33,3.21,106/3
2448,晶電,49.8,0.0,105,48.35,1.05,106/3
2449,京元電子,32.6,5.52,105,15.98,1.61,106/3
2450,神腦,52.7,6.17,106,16.07,2.25,106/4
2451,創見,86.1,6.97,105,13.95,1.81,106/4
2453,凌群,14.85,3.37,105,17.07,0.87,106/3
2454,聯發科,313.5,3.03,105,25.68,1.92,106/3
2455,全新,130.0,1.95,105,68.42,9.08,106/3
2456,奇力新,93.9,4.26,105,18.89,3.11,106/3
2457,飛宏,12.8,0.0,105,17.07,0.78,106/3
2458,義隆,45.75,3.43,105,19.14,2.69,106/3
2459,敦吉,43.1,6.03,105,10.46,1.06,106/3
2460,建通,17.85,0.0,105,-,1.12,106/3
2461,光群雷,16.05,5.11,105,10.09,0.88,106/3
2462,良得電,31.55,1.9,105,36.69,1.73,106/3
2464,盟立,47.35,4.22,105,23.44,2.75,106/3
2465,麗臺,24.95,0.0,105,-,2.5,106/3
2466,冠西電,40.1,0.0,105,364.55,3.72,106/3
2467,志聖,27.45,1.82,105,11.58,1.84,106/3
2468,華經,12.8,3.91,105,21.69,0.81,106/3
2471,資通,15.2,8.82,105,14.62,1.06,106/3
2472,立隆電,56.1,4.28,105,15.63,2.49,106/3
2474,可成,359.5,2.78,105,11.99,2.21,106/3
2475,華映,2.4,0.0,105,4.14,1.13,106/3
2476,鉅祥,26.65,6.38,105,11.06,1.1,106/3
2477,美隆電,30.7,0.0,105,15.35,1.97,106/3
2478,大毅,33.45,1.49,105,32.16,1.35,106/3
2480,敦陽科,36.75,5.71,105,12.80,1.55,106/4
2481,強茂,40.3,2.48,105,19.85,2.12,106/3
2482,連宇,13.55,2.36,105,-,1.12,106/3
2483,百容,23.1,5.63,105,15.82,1.08,106/4
2484,希華,20.75,5.78,105,14.51,1.15,106/3
2485,兆赫,27.1,5.17,105,54.20,1.27,106/3
2486,一詮,10.85,0.0,105,-,0.64,106/3
2488,漢平,27.4,6.93,106,11.56,1.16,106/4
2489,瑞軒,16.6,10.24,105,-,1.11,106/3
2491,吉祥全,6.9,0.0,105,11.90,0.95,106/3
2492,華新科,98.5,1.23,105,18.24,2.79,106/4
2493,揚博,27.45,8.38,105,11.78,1.42,106/3
2495,普安,13.5,6.67,105,19.01,0.92,106/3
2496,卓越,162.5,1.54,105,17.31,3.61,106/3
2497,怡利電,28.0,1.79,105,-,1.97,106/3
2498,宏達電,62.3,0.0,105,-,1.17,106/3
2499,東貝,11.05,0.0,105,-,0.69,106/3
2501,國建,15.6,9.62,105,8.86,0.82,106/3
2504,國產,9.45,0.0,105,-,0.66,106/3
2505,國揚,15.9,0.0,105,27.41,1.25,106/3
2506,太設,11.5,0.87,105,-,0.66,106/3
2509,全坤建,30.2,3.97,105,-,1.48,106/3
2511,太子,12.2,8.2,105,10.89,0.85,106/3
2514,龍邦,14.35,2.44,105,6.24,0.76,106/3
2515,中工,7.62,2.49,105,38.10,0.59,106/3
2516,新建,6.71,3.73,105,-,0.6,106/3
2520,冠德,21.5,5.12,105,26.22,0.94,106/3
2524,京城,23.6,0.0,105,11.57,0.78,106/3
2527,宏璟,25.8,3.1,105,-,0.95,106/3
2528,皇普,18.0,0.0,105,360.00,1.7,106/3
2530,華建,15.3,5.23,105,-,1.26,106/3
2534,宏盛,29.4,3.4,105,7.41,1.61,106/3
2535,達欣工,18.6,8.49,105,6.97,0.81,106/3
2536,宏普,21.6,9.72,105,-,0.65,106/3
2537,聯上發,8.16,9.8,105,-,0.6,106/3
2538,基泰,10.5,9.52,105,1050.00,0.61,106/3
2539,櫻花建,28.3,9.19,105,7.45,1.97,106/3
2540,愛山林,25.0,0.0,105,54.35,0.91,106/3
2542,興富發,45.5,10.99,105,18.50,1.7,106/3
2543,皇昌,8.3,3.61,105,92.22,0.79,106/3
2545,皇翔,29.35,15.33,105,-,0.94,106/3
2546,根基,23.05,6.51,105,9.18,1.07,106/3
2547,日勝生,11.6,0.0,105,-,1.35,106/3
2548,華固,74.0,7.57,105,5.99,1.33,106/3
2597,潤弘,38.0,10.53,105,9.84,1.49,106/3
2601,益航,8.74,0.0,105,54.63,0.65,106/3
2603,長榮,15.7,0.0,105,9.57,0.98,106/3
2605,新興,18.3,3.83,105,22.05,0.67,106/3
2606,裕民,37.15,2.02,105,37.15,1.42,106/3
2607,榮運,13.4,2.61,105,18.36,0.67,106/3
2608,嘉里大榮,38.35,3.91,105,15.40,2.22,106/3
2609,陽明,10.95,0.0,105,-,1.0,106/3
2610,華航,11.25,0.0,105,-,1.09,106/3
2611,志信,7.66,0.0,105,-,0.54,106/3
2612,中航,31.05,1.61,105,-,0.65,106/3
2613,中櫃,12.85,2.57,106,24.71,0.47,106/4
2614,東森,14.7,0.0,105,-,2.35,106/3
2615,萬海,18.1,2.21,105,14.60,1.19,106/3
2616,山隆,33.3,6.19,105,7.33,1.13,106/3
2617,台航,15.75,0.0,105,49.22,0.7,106/3
2618,長榮航,15.05,3.32,105,15.05,1.09,106/3
2630,亞航,31.65,4.9,105,15.90,2.31,106/3
2633,台灣高鐵,22.8,2.63,105,24.00,2.04,106/4
2634,漢翔,34.05,4.02,105,18.51,2.55,106/3
2636,台驊控股,23.15,3.46,105,12.93,1.21,106/3
2637,慧洋-KY,28.3,3.53,105,41.62,0.67,106/4
2642,宅配通,28.05,1.6,105,21.58,1.61,106/3
2701,萬企,13.35,5.62,105,16.48,0.84,106/3
2702,華園,14.95,3.68,105,51.55,1.35,106/3
2704,國賓,23.1,3.03,105,18.63,0.88,106/3
2705,六福,7.62,0.0,105,-,0.61,106/3
2706,第一店,15.6,6.41,105,15.92,0.92,106/3
2707,晶華,150.5,5.43,105,18.22,5.85,106/3
2712,遠雄來,25.6,1.95,105,160.00,2.16,106/4
2722,夏都,34.0,2.35,106,38.64,2.08,106/4
2723,美食-KY,367.5,1.36,105,28.01,6.08,106/4
2727,王品,135.0,2.59,105,22.46,2.83,106/4
2731,雄獅,130.5,3.07,105,22.74,4.2,106/3
2739,寒舍,38.6,5.7,105,28.59,2.44,106/3
2748,雲品,58.5,4.27,105,19.31,3.49,106/3
2801,彰銀,17.0,5.41,105,13.28,1.1,106/4
2809,京城銀,38.75,3.87,105,7.91,1.2,106/4
2812,台中銀,10.25,7.02,105,9.32,0.8,106/3
2816,旺旺保,19.35,0.0,105,7.30,1.01,106/3
2820,華票,15.2,5.53,105,15.05,0.89,106/4
2823,中壽,30.35,5.6,105,12.65,1.21,106/4
2832,台產,20.8,4.33,105,9.16,0.9,106/3
