100年12月26日 個股日本益比、殖利率及股價淨值比,100年12月26日 個股日本益比、殖利率及股價淨值比,100年12月26日 個股日本益比、殖利率及股價淨值比,100年12月26日 個股日本益比、殖利率及股價淨值比,100年12月26日 個股日本益比、殖利率及股價淨值比
1413,宏洲,21.25,0.0,0.61
1414,東和,1.90,0.0,0.86
1416,廣豐,11.72,4.74,0.76
1417,嘉裕,13.87,0.0,0.73
1418,東華,47.60,0.0,0.78
1419,新紡,49.77,2.16,1.77
1423,利華,18.08,0.0,0.52
1432,大魯閣,1.54,0.0,0.38
1434,福懋,20.74,7.14,0.92
1435,中福,-,0.0,0.49
1436,華友聯,-,1.59,1.13
1437,勤益控,-,1.09,0.78
1438,三地開發,0.31,0.0,0.38
1439,雋揚,-,50.76,0.84
1440,南紡,15.94,10.78,0.69
1441,大東,2.74,0.0,0.89
1442,名軒,8.04,8.73,1.75
1443,立益物流,13.59,0.0,0.37
1444,力麗,5.57,18.37,0.79
1445,大宇,12.34,6.98,0.52
1446,宏和,6.70,0.0,0.89
1447,力鵬,6.67,6.25,0.64
1449,佳和,-,0.0,1.69
1451,年興,8.72,6.2,0.84
1452,宏益,7.51,13.78,0.58
1453,大將,217.00,5.76,0.79
1454,台富,5.52,0.0,0.60
1455,集盛,5.44,10.81,0.81
1456,怡華,-,0.0,1.67
1457,宜進,-,6.28,0.65
1459,聯發,6.03,15.56,0.88
1460,宏遠,-,0.0,0.81
1463,強盛新,-,0.0,0.80
1464,得力,100.44,1.66,1.15
1465,偉全,10.63,16.42,0.68
1466,聚隆,4.48,4.24,0.98
1467,南緯,11.19,0.0,0.70
1468,昶和,-,0.0,1.52
1469,理隆,102.22,0.0,0.75
1470,大統新創,18.71,1.53,1.26
1471,首利,-,0.0,0.70
1472,三洋實業,11.71,0.0,0.80
1473,台南,9.70,6.77,1.23
1474,弘裕,8.43,6.8,0.56
1475,業旺,-,0.0,0.57
1476,儒鴻,9.20,6.09,2.18
1477,聚陽,12.18,6.64,2.70
1503,士電,13.35,3.89,1.01
1504,東元,12.08,4.44,0.93
1506,正道,-,0.0,1.70
1507,永大,12.65,4.42,1.72
1512,瑞利,53.62,7.17,0.61
1513,中興電,12.44,6.54,0.99
1514,亞力,15.65,4.17,0.61
1515,力山,-,0.0,0.54
1516,川飛,-,0.0,0.98
1517,利奇,8.69,6.6,0.80
1519,華城,13.44,7.75,1.12
1521,大億,12.28,7.59,2.67
1522,堤維西,50.87,2.56,0.71
1524,耿鼎,-,0.0,0.54
1525,江申,9.69,5.06,1.19
1526,日馳,10.74,0.0,0.83
1527,鑽全,21.36,0.0,1.16
1528,恩德,9.36,5.45,0.93
1529,樂事綠能,-,0.0,0.78
1530,亞崴,10.48,5.77,1.19
1531,高林股,6.93,9.21,0.84
1532,勤美,8.36,10.31,0.77
1533,車王電,95.31,0.0,0.82
1535,中宇,11.12,5.95,2.68
1536,和大,10.92,0.0,0.89
1537,廣隆,8.71,9.96,1.64
1538,正峰,-,0.0,1.81
1539,巨庭,-,0.0,0.60
1540,喬福,16.12,7.54,1.14
1541,錩泰,-,0.0,0.73
1560,中砂,11.15,4.42,1.35
1582,信錦,10.25,10.45,1.20
1583,程泰,9.56,3.82,1.64
1590,亞德客-KY,16.03,3.24,3.85
1603,華電,17.36,0.0,0.60
1604,聲寶,8.48,0.93,0.63
1605,華新,15.05,4.58,0.49
1608,華榮,51.93,4.81,0.63
1609,大亞,7.43,5.82,0.61
1611,中電,12.98,6.99,1.22
1612,宏泰,13.01,6.88,0.56
1613,台一,2.31,0.0,0.55
1614,三洋電,21.51,3.36,1.58
1615,大山,7.37,15.18,0.88
1616,億泰,-,0.0,0.39
1617,榮星,132.78,3.35,0.98
1618,合機,8.98,6.82,0.43
1701,中化,14.96,4.0,1.13
1702,南僑,20.16,5.69,1.99
1704,榮化,10.77,7.89,1.64
1707,葡萄王,10.01,6.64,2.34
1708,東鹼,11.83,4.56,1.53
1709,和益,11.26,5.99,1.38
1710,東聯,10.35,6.2,2.07
1711,永光,14.04,9.91,1.15
1712,興農,12.00,6.67,0.89
1713,國化,26.83,3.73,0.66
1714,和桐,9.04,8.0,1.17
1715,萬洲,17.68,12.3,0.72
1717,長興,18.40,8.7,1.28
1718,中纖,20.11,0.0,0.74
1720,生達,21.06,5.04,1.45
1721,三晃,-,0.0,0.71
1722,台肥,20.23,3.14,1.36
1723,中碳,12.11,6.21,4.73
1724,台硝,8.06,1.02,1.73
1725,元禎,10.71,9.09,1.45
1726,永記,11.10,5.88,1.09
1727,中華化,12.64,8.19,1.35
1729,必翔,1960.00,0.0,2.29
1730,花仙子,10.45,6.17,1.18
1731,美吾華,22.70,3.96,0.89
1732,毛寶,30.22,3.6,1.23
1733,五鼎,12.31,6.91,3.62
1734,杏輝,45.66,2.64,1.76
1735,日勝化,41.67,5.0,0.77
1736,喬山,15.23,1.28,2.19
1737,臺鹽,28.49,2.88,0.88
1762,中化生,22.19,3.72,2.74
1773,勝一,7.88,11.99,1.44
1789,神隆,26.91,0.23,3.38
1802,台玻,16.30,5.22,1.46
1805,寶徠,23.85,0.0,1.49
1806,冠軍,2.63,9.33,0.67
1808,潤隆,7.33,5.0,1.86
1809,中釉,10.04,4.08,0.71
1810,和成,37.95,0.0,0.49
1902,台紙,9.09,13.33,0.59
1903,士紙,-,0.0,2.63
1904,正隆,9.86,9.39,0.65
1905,華紙,28.44,14.29,0.68
1906,寶隆,18.42,0.0,0.59
1907,永豐餘,7.89,5.76,0.79
1909,榮成,10.95,8.31,0.58
2002,中鋼,17.67,8.65,1.53
2006,東和鋼鐵,9.18,4.48,1.21
2007,燁興,37.73,9.64,0.40
2008,高興昌,-,0.0,1.40
2009,第一銅,12.86,13.37,0.76
2010,春源,11.79,11.26,0.70
2012,春雨,13.33,0.0,0.73
2013,中鋼構,8.55,5.66,1.02
2014,中鴻,-,11.51,0.85
2015,豐興,9.50,5.75,1.71
2017,官田鋼,11.26,0.0,0.53
2020,美亞,25.58,12.03,0.98
2022,聚亨,13.80,0.0,0.48
2023,燁輝,41.38,8.06,0.61
2024,志聯,4.72,0.0,0.58
2025,千興,-,0.0,0.54
2027,大成鋼,12.82,0.0,0.95
2028,威致,18.43,0.0,0.61
2029,盛餘,17.62,1.89,0.75
2030,彰源,34.35,0.0,0.77
2031,新光鋼,12.04,10.93,0.86
2032,新鋼,23.74,6.02,0.78
2033,佳大,10.00,9.09,0.74
2034,允強,14.64,7.38,0.93
2038,海光,9.25,2.21,0.74
2049,上銀,18.14,1.27,7.38
2059,川湖,17.94,3.73,3.66
2062,橋椿,12.35,12.11,1.11
2101,南港,21.31,2.55,2.94
2102,泰豐,10.65,3.58,0.65
2103,台橡,8.97,6.12,3.28
2104,國際中橡,12.30,5.76,0.95
2105,正新,19.11,6.03,3.25
2106,建大,7.10,7.19,1.61
2107,厚生,5.74,14.29,1.03
2108,南帝,8.62,6.42,1.49
2109,華豐,-,0.0,0.52
2114,鑫永銓,7.96,5.38,2.23
2201,裕隆,21.20,1.89,1.29
2204,中華,11.27,3.57,0.91
2206,三陽工業,10.27,4.08,1.03
2207,和泰車,12.27,4.26,2.95
2208,台船,8.97,7.69,1.27
2227,裕日車,11.82,4.29,2.07
2231,為升,13.80,10.9,2.14
2301,光寶科,9.84,8.65,1.16
2302,麗正,-,5.79,0.34
2303,聯電,10.16,8.88,0.78
2305,全友,21.29,0.0,0.62
2308,台達電,14.44,7.26,2.27
2311,日月光,11.25,6.78,1.81
2312,金寶,78.00,1.6,0.49
2313,華通,11.04,0.0,0.72
2314,台揚,-,0.0,0.85
2315,神達,-,1.61,0.48
2316,楠梓電,9.33,0.0,0.69
2317,鴻海,12.97,2.42,1.62
2321,東訊,-,0.0,0.58
2323,中環,-,0.0,0.38
2324,仁寶,9.85,9.02,1.26
2325,矽品,17.68,5.99,1.44
2327,國巨*,7.40,1.28,0.50
2328,廣宇,-,1.7,1.27
2329,華泰,-,0.0,0.72
2330,台積電,13.56,3.99,3.25
2331,精英,-,0.0,0.34
2332,友訊,11.77,6.41,0.94
2337,旺宏,13.50,13.99,1.00
2338,光罩,16.08,6.99,0.76
2340,台亞,10.84,8.62,0.87
2342,茂矽,-,0.0,0.57
2344,華邦電,40.80,0.0,0.41
2345,智邦,10.92,12.46,1.10
2347,聯強,16.46,3.1,2.79
2348,海悅,10.35,0.0,5.45
2349,錸德,-,0.0,0.42
2351,順德,10.46,9.89,0.84
2352,佳世達,-,10.92,0.54
2353,宏碁,-,10.56,1.21
2354,鴻準,13.46,1.54,2.19
2355,敬鵬,8.67,6.53,0.71
2356,英業達,19.91,9.13,0.95
2357,華碩,10.30,7.53,1.47
2358,廷鑫,-,0.0,0.88
2359,所羅門,47.86,2.99,0.50
2360,致茂,13.75,7.02,2.98
2361,鴻友,-,0.0,0.78
2362,藍天,23.78,2.1,3.84
2363,矽統,-,1.61,0.78
2364,倫飛,-,0.0,0.72
2365,昆盈,22.66,2.25,0.77
2367,燿華,10.33,1.19,0.67
2368,金像電,-,2.14,0.43
2369,菱生,9.85,9.1,0.81
2371,大同,-,0.0,0.61
2373,震旦行,14.87,4.26,2.57
2374,佳能,10.66,11.21,1.27
2375,凱美,-,0.0,0.42
2376,技嘉,7.98,11.31,0.69
2377,微星,-,4.02,0.53
2379,瑞昱,16.46,5.9,1.28
2380,虹光,38.39,3.72,0.57
2382,廣達,12.61,5.82,2.17
2383,台光電,5.71,10.48,1.04
2384,勝華,19.95,4.74,0.94
2385,群光,7.12,8.77,1.85
2387,精元,14.38,8.12,0.91
2388,威盛,-,0.0,1.94
2390,云辰,-,0.0,0.64
2392,正崴,12.02,4.37,1.31
2393,億光,15.91,6.65,1.49
2395,研華,12.74,4.28,3.05
2397,友通,13.98,4.8,0.90
2399,映泰,7.65,8.55,0.94
2401,凌陽,-,8.11,0.56
2402,毅嘉,-,0.0,1.15
2404,漢唐,6.27,15.45,1.37
2405,輔信,-,0.0,0.46
2406,國碩,11.78,15.72,0.89
2408,南亞科,-,0.0,2.37
2409,友達,-,2.95,0.53
2412,中華電,16.21,5.54,2.16
2413,環科,-,6.22,0.49
2414,精技,8.01,9.92,0.89
2415,錩新,51.58,0.0,0.72
2417,圓剛,6.88,13.17,1.15
2419,仲琦,9.40,10.13,0.95
2420,新巨,8.96,8.85,1.35
2421,建準,15.41,7.55,1.75
2423,固緯,7.57,6.48,1.23
2424,隴華,7.24,0.0,1.26
2426,鼎元,-,4.93,0.83
2427,三商電,38.31,0.0,0.89
2428,興勤,7.82,9.02,1.09
2429,銘旺科,-,0.0,0.47
2430,燦坤,10.30,6.91,2.45
2431,聯昌,-,10.55,0.49
2433,互盛電,7.36,6.35,1.41
2434,統懋,-,0.0,0.41
2436,偉詮電,33.54,5.45,1.33
2437,旺詮,6.98,16.62,0.89
2438,翔耀,-,0.0,0.62
2439,美律,21.23,11.77,1.20
2440,太空梭,-,0.0,0.57
2441,超豐,13.77,8.49,1.22
2442,新美齊,-,19.29,0.61
2443,昶虹,-,0.0,0.35
2444,兆勁,-,0.0,0.81
2448,晶電,25.38,6.69,1.27
2449,京元電子,16.29,11.45,0.58
2450,神腦,18.57,4.2,5.05
2451,創見,13.91,3.76,1.88
2453,凌群,19.62,0.0,0.61
2454,聯發科,22.18,7.12,3.21
2455,全新,15.22,5.87,2.26
2456,奇力新,10.42,9.6,0.72
2457,飛宏,6.56,10.76,1.52
2458,義隆,27.33,6.26,1.89
2459,敦吉,7.41,9.67,0.87
2460,建通,10.57,8.66,0.81
2461,光群雷,-,2.03,0.54
2462,良得電,8.43,8.26,1.33
2464,盟立,8.37,12.41,1.25
2465,麗臺,-,0.0,0.67
2466,冠西電,233.64,0.0,2.19
2467,志聖,6.20,11.96,1.00
2468,華經,15.38,7.0,0.65
2471,資通,14.06,8.45,0.93
2472,立隆電,8.58,4.32,0.80
2473,思源,13.90,4.01,1.47
2474,可成,10.75,2.58,2.01
2475,華映,-,0.0,0.22
2476,鉅祥,10.78,7.89,0.83
2477,美隆電,-,7.73,0.78
2478,大毅,13.45,10.14,0.90
2480,敦陽科,11.98,7.84,1.19
2481,強茂,11.48,8.16,0.64
2482,連宇,20.40,0.0,0.74
2483,百容,-,7.52,0.55
2484,希華,-,2.55,0.55
2485,兆赫,11.70,7.58,1.58
2486,一詮,-,8.96,0.73
2488,漢平,22.23,12.55,0.53
2489,瑞軒,10.06,12.72,0.93
2491,吉祥全,-,0.0,0.20
2492,華新科,-,6.38,0.35
2493,揚博,5.92,7.39,1.10
2495,普安,15.68,9.54,1.58
2496,卓越,-,0.0,1.97
2497,怡利電,14.69,0.0,2.07
2498,宏達電,6.82,7.2,4.95
2499,東貝,-,5.26,1.41
2501,國建,56.32,4.67,0.93
2504,國產,18.50,3.6,0.75
2505,國揚,-,0.0,0.86
2506,太設,3.15,0.0,0.62
2509,全坤建,4.59,11.3,0.80
2511,太子,8.40,10.88,1.23
2514,龍邦,6.38,5.53,1.25
2515,中工,29.07,1.6,0.63
2516,新建,5.59,8.82,0.67
2520,冠德,7.41,6.85,0.75
2524,京城,6.81,5.31,0.99
2527,宏璟,5.64,3.51,0.58
2528,皇普,-,0.0,1.20
2530,華建,7.18,13.93,0.78
2534,宏盛,266.00,11.28,0.78
2535,達欣工,6.79,9.5,1.17
2536,宏普,11.07,9.41,0.72
2537,聯上發,3.23,0.0,0.44
2538,基泰,6.24,7.63,0.86
2539,櫻花建,7.77,7.12,1.45
2540,愛山林,-,0.0,1.09
2542,興富發,4.56,13.54,1.76
2543,皇昌,7.68,0.0,0.69
2545,皇翔,11.58,3.15,2.07
2546,根基,7.47,20.14,0.80
2547,日勝生,4.17,13.51,0.90
2548,華固,5.04,9.92,1.49
2597,潤弘,-,7.87,1.16
2601,益航,11.98,2.83,1.34
2603,長榮,13.56,13.65,0.78
2605,新興,8.26,9.54,1.10
2606,裕民,12.32,11.21,1.49
2607,榮運,20.58,4.93,0.74
2608,嘉里大榮,21.79,2.22,2.21
2609,陽明,-,20.64,0.93
2610,華航,65.50,3.05,1.08
2611,志信,-,0.75,1.02
2612,中航,9.19,7.84,1.09
2613,中櫃,13.27,0.0,0.51
2614,東森,-,0.0,0.46
2615,萬海,23.03,11.1,1.04
2616,山隆,8.94,8.53,0.92
2617,台航,11.43,7.67,1.28
2618,長榮航,24.24,10.44,1.55
2637,慧洋-KY,7.74,4.01,2.11
2701,萬企,25.20,4.67,0.79
2702,華園,21.37,3.99,1.68
2704,國賓,28.60,1.31,1.37
2705,六福,8.12,0.0,1.23
2706,第一店,27.87,4.75,1.04
2707,晶華,33.05,2.39,11.78
2723,美食-KY,26.18,2.06,4.71
2801,彰銀,10.15,7.09,1.19
2809,京城銀,7.73,0.0,1.23
2812,台中銀,20.42,1.94,0.94
2816,旺旺保,-,0.0,1.77
2820,華票,9.95,7.75,0.76
2823,中壽,12.23,6.61,1.66
2832,台產,6.37,9.76,1.27
2833,台壽保,7.37,8.38,2.09
2834,臺企銀,14.95,4.85,0.95
2836,高雄銀,-,1.89,0.69
2837,萬泰銀,-,0.0,0.84
2838,聯邦銀,8.93,0.0,0.75
2841,台開,8.83,7.64,1.20
2845,遠東銀,9.50,6.67,0.99
2847,大眾銀,8.89,0.0,0.62
2849,安泰銀,6.08,4.44,0.95
2850,新產,10.55,9.74,0.90
2851,中再保,21.72,7.94,1.01
2852,第一保,11.40,15.81,1.00
2855,統一證,20.14,7.28,0.93
2856,元富證,17.70,7.11,0.76
2880,華南金,18.72,5.34,1.36
2881,富邦金,9.19,4.62,1.26
2882,國泰金,28.71,2.4,1.97
2883,凱基金,19.58,8.19,0.80
2884,玉山金,11.52,6.98,0.89
2885,元大金,9.60,5.95,1.20
2886,兆豐金,12.85,5.49,1.13
2887,台新新光金,4.10,8.73,0.41
2888,新光金,9.63,0.0,0.91
2889,國票金,8.31,8.86,0.78
2890,永豐金,12.71,6.34,0.74
2891,中信金,11.52,7.63,1.20
2892,第一金,15.70,5.03,1.07
2901,欣欣,88.83,0.98,2.34
2903,遠百,17.24,4.73,1.72
2904,匯僑,4.33,6.18,1.20
2905,三商,10.46,3.99,2.54
2906,高林,8.02,4.93,0.97
2908,特力,16.97,3.19,1.57
2910,統領,46.77,2.76,3.09
2911,麗嬰房,20.06,4.47,1.81
2912,統一超,26.74,3.04,8.43
2913,農林,29.88,1.51,0.70
2915,潤泰全,34.39,2.55,4.64
3002,歐格,68.07,6.3,0.79
3003,健和興,12.35,4.94,1.05
3004,豐達科,6.04,0.0,1.28
3005,神基,17.24,2.73,0.70
3006,晶豪科,-,4.07,1.17
3008,大立光,14.90,2.36,4.12
3010,華立,7.49,9.51,1.12
3011,今皓,168.60,0.0,0.58
3013,晟銘電,-,3.59,2.02
3014,聯陽,27.00,6.17,0.80
3015,全漢,9.59,11.45,0.99
3016,嘉晶,22.25,4.49,1.10
3017,奇鋐,9.60,11.0,0.95
3018,隆銘綠能,10.33,3.62,0.97
3019,亞光,-,0.0,0.51
3021,鴻名,5.05,0.0,0.39
3022,威強電,6.97,7.59,1.57
3023,信邦,8.98,8.97,1.09
3024,憶聲,-,1.15,0.76
3025,星通,-,9.4,0.63
3026,禾伸堂,10.44,8.81,0.92
3027,盛達,-,0.98,0.68
3028,增你強,7.31,8.49,0.93
3029,零壹,25.18,4.88,1.03
3030,德律,6.55,10.29,1.45
3031,佰鴻,28.24,4.17,1.50
3032,偉訓,23.03,14.47,0.50
3033,威健,7.30,10.75,1.26
3034,聯詠,11.91,7.75,2.10
3035,智原,70.98,5.15,1.86
3036,文曄,7.58,9.98,1.37
3037,欣興,10.14,7.24,1.24
3038,全台,-,0.0,0.56
3040,遠見,45.54,3.14,0.84
3041,揚智,13.69,8.41,1.76
3042,晶技,10.03,7.56,1.56
3043,科風,41.43,12.41,0.82
3044,健鼎,8.12,6.09,1.67
3045,台灣大,23.67,4.51,6.92
3046,建碁,15.90,0.0,0.77
3047,訊舟,-,3.15,1.01
3048,益登,13.43,8.55,0.63
3049,精金,-,0.0,1.29
3050,鈺德,7.97,4.04,0.39
3051,力特,-,0.0,1.78
3052,夆典,14.36,12.44,0.73
3054,立萬利,59.50,11.43,1.19
3055,蔚華科,16.90,14.98,0.65
3056,富華新,7.36,0.0,1.63
3057,喬鼎,-,0.0,1.39
3058,立德,26.76,12.32,0.63
3059,華晶科,8.98,8.46,0.86
3060,銘異,9.96,7.77,2.00
3061,璨圓,932.50,7.61,0.62
3062,建漢,13.62,2.58,1.67
3080,威力盟,15.31,13.33,0.53
3090,日電貿,10.24,10.12,1.51
3094,聯傑,31.72,6.79,1.21
3130,一零四,11.58,7.01,2.43
3149,正達,16.54,0.36,2.52
3164,景岳,27.01,5.33,3.01
3189,景碩,13.49,3.59,1.76
3209,全科,8.81,14.49,1.43
3229,晟鈦,32.52,5.35,0.61
3231,緯創,8.20,9.6,1.34
3257,虹冠電,9.40,9.76,1.23
3296,勝德,-,4.63,1.34
3305,昇貿,8.17,6.9,1.10
3308,聯德,-,0.0,0.50
3311,閎暉,9.53,9.12,2.05
3312,弘憶股,11.07,4.67,0.60
3315,宣昶,11.28,12.38,0.85
3356,奇偶,14.31,5.99,4.16
3376,新日興,19.40,4.91,1.26
3380,明泰,13.86,6.85,1.14
3383,新世紀,17.17,5.7,1.71
3406,玉晶光,14.23,0.8,2.64
3419,譁裕,-,0.0,0.66
3432,台端,-,4.78,0.41
3443,創意,24.76,2.88,4.35
3450,聯鈞,7.32,10.53,1.78
3454,晶睿,11.65,3.56,3.00
3474,華亞科,-,0.0,0.54
3481,群創,-,0.0,0.40
3494,誠研,58.33,2.74,1.23
3501,維熹,8.16,11.87,0.86
3504,揚明光,13.97,5.49,1.99
3514,昱晶,15.37,19.58,0.74
3515,華擎,8.93,9.19,1.82
3518,柏騰,50.53,8.68,0.60
3519,綠能,30.61,8.54,0.66
3532,台勝科,78.55,1.34,1.23
3533,嘉澤,8.94,9.32,1.27
3535,晶彩科,14.23,16.29,0.59
3536,誠創,-,0.0,0.74
3545,敦泰,21.18,10.3,1.47
3550,聯穎,91.25,22.83,0.41
3557,嘉威,-,0.0,0.42
3559,全智科,7.12,11.47,0.94
3561,昇陽光電,-,11.59,0.83
3573,穎台,10.88,15.69,0.81
3576,聯合再生,-,26.88,0.50
3579,尚志,13.84,9.31,0.53
3584,介面,92.32,1.98,1.28
3588,通嘉,11.42,9.91,1.77
3591,艾笛森,25.23,7.46,1.78
3593,力銘,32.35,9.09,0.62
3596,智易,7.70,6.02,0.97
3598,奕力,14.60,4.82,2.02
3605,宏致,9.17,6.94,1.69
3607,谷崧,10.94,11.43,0.72
3617,碩天,11.54,7.46,1.24
3622,洋華,11.85,8.72,0.93
3638,F-IML,13.14,0.0,1.98
3645,達邁,14.37,3.06,1.91
3653,健策,16.00,7.3,1.90
3665,貿聯-KY,3.63,15.52,0.62
3669,圓展,7.04,12.46,1.00
3673,TPK-KY,7.84,0.13,3.38
3679,新至陞,8.90,4.17,1.26
3686,達能,22.07,7.25,0.62
3694,海華,72.10,6.71,1.23
3697,F-晨星,13.64,7.01,2.70
3698,隆達,47.86,7.46,0.97
3701,大眾控,-,0.0,0.40
3702,大聯大,11.22,5.78,1.58
3703,欣陸,10.09,5.61,0.55
3704,合勤控,5.08,3.8,0.82
3705,永信,17.94,4.31,1.96
4104,佳醫,18.08,4.02,1.23
4106,雃博,13.05,6.82,1.81
4108,懷特,-,0.0,2.35
4119,旭富,14.60,6.81,2.08
4133,亞諾法,24.62,4.37,2.20
4144,康聯-KY,16.60,13.95,6.07
4306,炎洲,10.98,4.77,1.22
4414,如興,6.66,0.0,0.95
4426,利勤,10.46,0.0,0.72
4526,東台,9.62,8.25,1.12
4532,瑞智,14.01,3.73,1.64
4725,信昌化,5.48,12.17,2.25
4733,上緯,12.99,3.85,1.38
4737,華廣,25.39,3.28,3.92
4746,台耀,19.65,5.26,2.45
4904,遠傳,21.16,4.42,2.65
4906,正文,349.17,4.15,0.79
4919,新唐,9.48,13.82,1.63
4930,燦星網,31.13,6.22,0.76
4934,太極,-,12.16,0.46
4935,茂林-KY,19.24,0.0,0.99
4938,和碩,171.32,4.45,0.80
4942,嘉彰,8.80,6.8,0.86
4952,凌通,7.71,15.33,1.25
4956,光鋐,10.14,2.8,1.75
4958,臻鼎-KY,47.17,0.0,-
4960,誠美材,5.63,7.85,1.31
4984,科納-KY,13.85,2.47,1.58
5007,三星,11.23,10.75,2.47
5203,訊連,9.08,10.87,1.31
5215,科嘉-KY,6.20,0.0,1.30
5305,敦南,13.23,5.69,0.74
5388,中磊,11.17,4.67,1.85
5434,崇越,6.89,7.04,1.42
5469,瀚宇博,13.99,3.23,0.51
5471,松翰,10.36,11.14,1.97
5484,慧友,47.14,0.0,0.81
5515,建國,7.78,11.28,0.95
5522,遠雄,7.45,12.38,1.24
5525,順天,16.73,8.54,1.02
5531,鄉林,11.69,6.48,1.54
5533,皇鼎,6.14,8.43,0.87
5534,長虹,6.81,12.16,1.51
5607,遠雄港,375.00,0.0,0.97
5608,四維航,10.48,11.93,1.20
5706,鳳凰,15.84,8.12,3.24
5871,中租-KY,9.29,4.34,1.35
5880,合庫金,15.79,4.44,-
5906,台南-KY,10.77,3.27,0.89
6005,群益證,21.33,4.31,0.87
6108,競國,6.69,11.11,0.92
6112,邁達特,9.62,6.93,0.99
6115,鎰勝,8.97,9.66,1.43
6116,彩晶,-,0.0,0.23
6117,迎廣,15.00,2.27,0.57
6119,大傳,14.05,0.0,1.26
6120,達運,18.39,9.91,0.54
6128,上福,9.04,12.16,1.45
6131,鈞泰,62.50,3.28,0.88
6133,金橋,-,0.0,0.55
6136,富爾特,11.72,12.62,0.88
6139,亞翔,8.30,11.26,0.80
6141,柏承,10.91,6.69,0.78
6142,友勁,12.40,8.42,0.60
6145,勁永,-,0.0,0.92
6152,百一,8.25,7.75,1.29
6153,嘉聯益,10.87,5.14,1.80
6155,鈞寶,20.85,6.94,1.16
6164,華興,37.68,5.7,1.26
6165,浪凡,-,0.0,0.39
6166,凌華,9.59,12.72,1.81
6168,宏齊,115.36,6.19,0.89
6172,互億,-,0.0,0.59
6176,瑞儀,9.08,4.71,2.13
6183,關貿,16.37,5.82,1.41
6184,大豐電,12.71,7.5,2.39
6189,豐藝,9.89,10.99,1.11
6191,精成科,7.15,7.19,0.57
6192,巨路,9.13,5.95,2.14
6196,帆宣,6.11,5.63,0.69
6197,佳必琪,-,0.0,1.37
6201,亞弘電,11.44,7.87,0.92
6202,盛群,11.08,11.84,1.69
6205,詮欣,19.87,3.92,0.96
6206,飛捷,9.91,8.01,2.16
6209,今國光,15.58,3.12,1.30
6213,聯茂,7.23,9.32,1.34
6214,精誠,19.75,6.45,0.65
6215,和椿,15.59,15.19,1.07
6216,居易,12.17,7.52,1.06
6224,聚鼎,9.78,7.62,2.25
6225,天瀚,-,0.0,0.47
6226,光鼎,-,2.38,0.74
6230,尼得科超眾,9.60,9.54,1.03
6235,華孚,-,0.0,0.83
6239,力成,7.59,7.67,1.46
6243,迅杰,214.29,11.0,0.88
6251,定穎,23.67,9.39,0.57
6257,矽格,8.88,11.62,1.03
6269,台郡,16.29,2.08,3.50
6271,同欣電,13.75,5.37,1.56
6277,宏正,10.73,8.01,2.17
6278,台表科,9.51,6.59,1.57
6281,全國電,12.30,6.5,2.40
6282,康舒,15.93,8.97,1.03
6283,淳安,-,0.0,0.38
6285,啟碁,7.95,7.83,1.64
6286,立錡,11.61,7.91,3.44
6289,華上,-,0.0,0.50
6505,台塑化,23.50,4.09,3.97
6605,帝寶,-,7.02,1.30
6702,興航,10.55,2.6,1.61
8008,建興電,7.69,9.6,1.00
