108年06月14日 個股日本益比、殖利率及股價淨值比,108年06月14日 個股日本益比、殖利率及股價淨值比,108年06月14日 個股日本益比、殖利率及股價淨值比,108年06月14日 個股日本益比、殖利率及股價淨值比,108年06月14日 個股日本益比、殖利率及股價淨值比,108年06月14日 個股日本益比、殖利率及股價淨值比,108年06月14日 個股日本益比、殖利率及股價淨值比,108年06月14日 個股日本益比、殖利率及股價淨值比
1443,立益物流,7.75,0.0,106,-,0.93,108/1
1444,力麗,9.99,4.0,107,18.50,0.87,108/1
1445,大宇,7.66,2.61,107,-,0.58,108/1
1446,宏和,29.45,1.02,107,-,2.53,108/1
1447,力鵬,7.47,2.68,107,20.19,0.62,108/1
1449,佳和,4.38,0.0,106,18.25,0.77,108/1
1451,年興,28.0,7.14,107,11.29,0.72,108/1
1452,宏益,20.7,6.76,107,14.08,1.07,108/1
1453,大將,9.07,11.03,107,-,0.62,108/1
1454,台富,7.98,2.38,107,36.27,0.66,108/1
1455,集盛,8.86,2.26,107,-,0.71,108/1
1456,怡華,9.25,0.0,106,61.67,0.75,108/1
1457,宜進,14.55,4.81,107,8.93,0.74,108/1
1459,聯發,7.83,1.28,106,-,0.8,108/1
1460,宏遠,11.4,1.75,107,42.22,1.03,108/1
1463,強盛新,15.8,8.86,107,12.64,1.1,108/1
1464,得力,26.65,5.63,107,26.65,1.94,108/1
1465,偉全,15.05,1.99,107,4.05,0.77,108/1
1466,聚隆,9.0,0.0,106,-,0.6,108/1
1467,南緯,9.24,0.0,106,40.17,0.9,108/1
1468,昶和,9.97,0.0,106,22.16,1.48,108/1
1470,大統新創,0.0,1.77,107,30.89,2.02,108/1
1471,首利,4.38,0.0,106,-,0.71,108/1
1472,三洋實業,33.7,0.0,106,-,4.34,108/1
1473,台南,29.95,1.67,107,19.20,1.1,108/1
1474,弘裕,10.0,3.0,107,17.86,0.68,108/1
1475,業旺,6.46,0.0,106,-,2.92,108/1
1476,儒鴻,403.0,2.73,107,25.19,6.2,108/1
1477,聚陽,203.0,3.5,107,25.41,4.58,108/1
1503,士電,46.0,3.26,107,14.84,1.01,108/1
1504,東元,22.85,3.94,107,13.68,0.8,108/1
1506,正道,17.8,0.0,106,-,1.97,108/1
1507,永大,68.0,2.65,107,61.82,2.39,108/1
1512,瑞利,5.15,0.0,106,-,1.57,108/1
1513,中興電,20.9,4.78,107,14.93,1.14,108/1
1514,亞力,16.55,6.04,107,14.27,1.13,108/1
1515,力山,82.8,2.42,107,12.40,4.46,108/1
1516,川飛,15.25,3.02,107,39.10,1.32,108/1
1517,利奇,9.58,2.61,107,15.45,0.66,108/1
1519,華城,26.7,1.12,107,25.43,2.17,108/1
1521,大億,62.0,6.13,107,14.03,2.4,108/1
1522,堤維西,27.0,4.81,107,14.52,1.26,108/1
1524,耿鼎,10.4,4.81,107,9.12,0.81,108/1
1525,江申,56.8,3.17,107,9.19,0.97,108/1
1526,日馳,28.8,3.47,107,14.12,1.73,108/1
1527,鑽全,57.0,7.02,107,6.06,1.93,108/1
1528,恩德,9.39,2.13,107,93.90,0.73,108/1
1529,樂事綠能,15.35,1.3,107,24.37,1.44,108/1
1530,亞崴,30.15,6.63,107,8.74,0.96,108/1
1531,高林股,16.1,3.11,107,20.64,0.78,108/1
1532,勤美,34.8,7.76,107,8.61,1.03,108/1
1533,車王電,34.7,2.31,107,15.63,1.38,108/1
1535,中宇,32.05,3.43,107,45.79,1.3,108/1
1536,和大,93.0,3.76,107,20.62,3.38,108/1
1537,廣隆,163.0,6.13,107,12.81,3.18,108/1
1538,正峰,4.25,0.0,106,-,0.85,108/1
1539,巨庭,23.55,7.64,107,4.27,1.1,108/1
1540,喬福,21.7,6.91,107,10.28,1.23,108/1
1541,錩泰,35.2,2.84,107,23.16,2.4,108/1
1558,伸興,145.5,7.56,107,8.31,1.8,108/1
1560,中砂,59.8,5.85,107,12.56,1.92,108/1
1568,倉佑,19.75,3.29,107,41.15,1.25,108/1
1582,信錦,81.0,8.02,107,10.33,1.72,108/1
1583,程泰,56.0,5.36,107,9.66,1.33,108/1
1587,吉茂,18.6,1.61,107,23.54,1.0,108/1
1589,永冠-KY,61.5,2.49,106,-,0.81,108/1
1590,亞德客-KY,302.5,1.76,107,21.61,3.14,108/1
1592,英瑞-KY,21.8,0.0,107,-,0.86,108/1
1598,岱宇,44.45,1.57,107,14.97,2.16,108/1
1604,聲寶,17.3,8.09,107,9.72,0.99,108/1
1605,華新,15.9,7.55,107,6.31,0.66,108/1
1608,華榮,10.25,7.12,106,-,0.68,108/1
1609,大亞,11.15,6.28,107,19.91,0.91,108/1
1611,中電,9.28,1.62,107,33.14,0.81,108/1
1612,宏泰,10.1,3.17,107,20.20,0.7,108/1
1614,三洋電,28.1,2.92,107,35.13,1.4,108/1
1615,大山,17.05,7.92,107,9.97,1.12,108/1
1616,億泰,4.47,0.0,106,-,0.53,108/1
1617,榮星,13.3,7.52,107,9.30,1.06,108/1
1618,合機,8.47,3.54,107,-,0.51,108/1
1626,艾美特-KY,24.25,0.0,107,35.14,1.12,108/1
1701,中化,19.0,4.21,107,16.38,0.96,108/1
1702,南僑,53.8,5.02,107,13.45,2.07,108/1
1707,葡萄王,215.0,3.02,107,22.49,4.85,108/1
1708,東鹼,25.95,3.85,107,16.96,0.89,108/1
1709,和益,13.3,3.76,107,19.28,0.92,108/1
1710,東聯,25.3,6.92,107,16.43,1.43,108/1
1711,永光,16.8,2.98,107,21.82,1.18,108/1
1712,興農,20.95,6.21,107,11.26,1.23,108/1
1713,國化,18.85,3.77,107,28.56,1.22,108/1
1714,和桐,7.39,2.03,107,26.39,0.66,108/1
1717,長興,26.85,3.35,107,16.27,1.48,108/1
1718,中纖,9.1,8.24,107,15.17,0.49,108/1
1720,生達,32.9,4.56,107,15.37,1.57,108/1
1721,三晃,9.07,2.21,106,37.79,0.86,108/1
1722,台肥,47.15,4.67,107,19.17,0.9,108/1
1723,中碳,132.5,4.0,107,19.54,4.14,108/1
1724,台硝,13.25,3.77,107,16.99,0.85,108/1
1725,元禎,14.8,5.68,107,12.44,0.82,108/1
1726,永記,73.4,4.77,107,16.91,1.38,108/1
1727,中華化,13.0,4.62,107,22.03,0.96,108/1
1730,花仙子,89.5,3.91,107,14.87,3.38,108/1
1731,美吾華,13.35,3.75,107,19.93,1.0,108/1
1732,毛寶,10.45,0.0,106,43.54,1.02,108/1
1733,五鼎,31.3,2.72,107,31.30,1.87,108/1
1734,杏輝,19.15,0.52,107,478.75,1.09,108/1
1735,日勝化,15.65,0.96,107,48.91,1.1,108/1
1736,喬山,68.4,0.95,107,33.86,2.43,108/1
1737,臺鹽,33.6,5.36,107,14.61,1.07,108/1
1760,寶齡富錦,89.6,2.01,107,35.56,4.92,108/1
1762,中化生,26.2,4.58,107,7.49,1.0,108/1
1773,勝一,81.3,6.15,107,13.44,2.43,108/1
1776,展宇,16.35,4.89,107,-,1.1,108/1
1783,和康生,24.1,2.82,107,30.13,1.97,108/1
1786,科妍,63.6,2.52,107,45.43,2.71,108/1
1789,神隆,24.15,2.03,107,49.29,1.77,108/1
1802,台玻,11.95,2.51,107,-,0.77,108/1
1805,寶徠,0.0,0.0,106,-,1.34,108/1
1806,冠軍,6.99,0.0,106,-,0.48,108/1
1808,潤隆,63.3,12.64,107,15.22,2.64,108/1
1809,中釉,16.7,1.2,107,1670.00,0.9,108/1
1810,和成,7.92,2.53,107,-,0.52,108/1
1817,凱撒衛,38.45,5.98,107,11.69,1.6,108/1
1902,台紙,18.1,1.93,107,23.82,1.17,108/1
1903,士紙,31.25,0.0,106,-,3.14,108/1
1904,正隆,19.65,5.6,107,9.83,0.95,108/1
1905,華紙,9.59,3.65,107,21.80,0.66,108/1
1906,寶隆,13.5,3.7,107,3.89,0.46,108/1
1907,永豐餘,11.65,5.15,107,13.39,0.51,108/1
1909,榮成,14.5,3.45,107,20.42,0.75,108/1
2002,中鋼,24.5,4.08,107,16.12,1.19,108/1
2006,東和鋼鐵,22.75,5.27,107,23.95,0.94,108/1
2007,燁興,4.93,0.0,106,-,0.81,108/1
2008,高興昌,12.4,0.0,106,-,1.06,108/1
2009,第一銅,10.05,0.0,106,59.12,0.99,108/1
2010,春源,10.55,5.31,107,34.03,0.66,108/1
2012,春雨,23.45,5.54,107,12.81,1.59,108/1
2013,中鋼構,25.7,1.83,107,45.09,1.16,108/1
2014,中鴻,10.35,0.97,107,6.23,0.99,108/1
2015,豐興,62.6,6.39,107,12.35,1.88,108/1
2017,官田鋼,8.01,4.99,107,34.83,0.66,108/1
2020,美亞,16.35,8.56,107,8.43,1.11,108/1
2022,聚亨,6.71,0.0,106,-,0.65,108/1
2023,燁輝,9.17,3.27,107,-,0.63,108/1
2024,志聯,10.65,5.63,107,16.38,0.87,108/1
2025,千興,1.72,0.0,106,-,0.63,108/1
2027,大成鋼,45.5,6.59,107,9.40,1.76,108/1
2028,威致,9.3,0.0,106,7.50,1.28,108/1
2029,盛餘,18.75,1.33,107,98.68,0.7,108/1
2030,彰源,12.7,7.87,107,7.99,0.86,108/1
2031,新光鋼,31.0,4.84,107,51.67,1.39,108/1
2032,新鋼,8.85,1.47,107,59.00,0.7,108/1
2033,佳大,9.73,2.06,107,97.30,0.81,108/1
2034,允強,26.7,6.74,107,11.22,1.34,108/1
2038,海光,7.56,0.0,106,-,0.41,108/1
2049,上銀,243.0,3.0,107,15.23,2.9,108/1
2059,川湖,285.0,3.33,107,14.29,2.58,108/1
2062,橋椿,35.05,0.86,107,41.73,1.03,108/1
2069,運錩,23.6,10.59,107,4.46,0.96,108/1
2101,南港,35.2,0.57,107,76.52,2.63,108/1
2102,泰豐,12.15,0.0,106,-,0.7,108/1
2103,台橡,27.25,3.6,107,18.17,1.41,108/1
2104,國際中橡,35.9,7.8,107,10.44,0.99,108/1
2105,正新,39.3,2.8,107,38.16,1.56,108/1
2106,建大,28.9,3.46,107,31.41,1.31,108/1
2107,厚生,18.05,3.77,107,23.44,0.6,108/1
2108,南帝,34.75,5.18,107,9.99,2.02,108/1
2109,華豐,11.1,0.0,106,-,1.38,108/1
2114,鑫永銓,85.8,6.41,107,13.79,2.42,108/1
2115,六暉-KY,39.0,3.85,107,13.68,1.36,108/1
2201,裕隆,21.8,3.07,107,34.06,0.47,108/1
2204,中華,27.15,6.26,107,12.40,0.71,108/1
2206,三陽工業,21.6,4.63,107,6.35,1.19,108/1
2207,和泰車,503.0,2.39,107,27.98,5.25,108/1
2208,台船,26.5,0.0,106,-,1.59,108/1
2227,裕日車,272.5,6.48,107,12.99,3.66,108/1
2228,劍麟,86.1,5.81,107,12.46,1.66,108/1
2231,為升,264.0,3.09,107,26.32,7.75,108/1
2236,百達-KY,25.75,3.96,107,10.06,0.87,108/1
2239,英利-KY,104.5,4.31,107,11.81,1.07,108/1
2243,宏旭-KY,14.4,3.47,106,-,0.62,108/1
2301,光寶科,45.1,6.47,107,12.49,1.41,108/1
2302,麗正,7.62,0.0,106,34.64,0.77,108/1
2303,聯電,13.7,4.23,107,33.41,0.78,108/1
2305,全友,5.91,0.0,107,295.50,0.54,108/1
2308,台達電,148.0,3.38,107,20.47,2.85,108/1
2312,金寶,10.15,2.96,107,15.62,0.84,108/1
2313,華通,25.0,3.2,107,13.37,1.23,108/1
2314,台揚,24.45,0.82,107,106.30,2.0,108/1
2316,楠梓電,21.55,4.64,107,10.12,0.65,108/1
2317,鴻海,75.1,5.33,107,8.34,0.82,108/1
2321,東訊,2.03,0.0,106,-,1.55,108/1
2323,中環,7.01,0.0,107,11.13,0.63,108/1
2324,仁寶,19.85,6.05,107,9.73,0.8,108/1
2327,國巨*,251.0,17.93,107,3.31,1.7,108/1
2328,廣宇,24.1,4.56,107,10.30,1.11,108/1
2329,華泰,14.25,0.0,106,158.33,1.41,108/1
2330,台積電,236.0,3.39,107,18.96,3.51,108/1
2331,精英,11.6,8.62,106,64.44,0.59,108/1
2332,友訊,12.55,1.59,107,-,0.9,108/1
2337,旺宏,21.35,5.62,107,5.41,1.24,108/1
2338,光罩,22.6,3.67,107,24.84,1.68,108/1
2340,台亞,20.9,2.39,107,15.26,1.22,108/1
2342,茂矽,18.0,1.5,107,20.93,1.23,108/1
2344,華邦電,14.1,7.09,107,8.92,0.88,108/1
2345,智邦,121.0,3.31,107,21.08,6.02,108/1
2347,聯強,38.05,5.26,107,10.51,1.23,108/1
2348,海悅,41.6,9.13,107,9.20,2.41,108/1
2349,錸德,9.36,0.0,106,-,1.3,108/1
2351,順德,65.3,4.29,107,14.38,2.02,108/1
2352,佳世達,20.35,4.18,107,10.18,1.19,108/1
2353,宏碁,19.25,4.0,107,19.06,0.98,108/1
2354,鴻準,62.1,5.15,107,9.86,0.84,108/1
2355,敬鵬,34.0,1.47,107,340.00,0.86,108/1
2356,英業達,23.75,6.32,107,12.31,1.47,108/1
2357,華碩,216.5,6.93,107,39.80,0.95,108/1
2358,廷鑫,15.5,0.0,106,26.72,1.17,108/1
2359,所羅門,21.75,5.06,107,8.30,0.8,108/1
2360,致茂,140.0,3.0,107,24.18,3.92,108/1
2362,藍天,27.95,3.58,107,17.47,0.39,108/1
2363,矽統,8.02,0.0,106,-,0.68,108/1
2364,倫飛,2.56,0.0,106,-,1.58,108/1
2365,昆盈,8.3,2.41,107,55.33,0.64,108/1
2367,燿華,19.35,2.07,107,14.77,1.18,108/1
2368,金像電,11.65,0.0,106,37.58,0.92,108/1
2369,菱生,8.4,2.38,107,-,0.57,108/1
2371,大同,20.8,0.0,106,-,1.28,108/1
2373,震旦行,97.9,6.13,107,14.38,2.74,108/1
2374,佳能,14.85,3.37,107,-,0.57,108/1
2375,凱美,41.95,7.15,107,2.12,1.03,108/1
2376,技嘉,45.25,6.63,107,23.94,1.16,108/1
2377,微星,78.7,6.35,107,12.69,2.12,108/1
2379,瑞昱,221.5,3.16,107,23.02,4.3,108/1
2380,虹光,3.21,0.0,107,-,0.4,108/1
2382,廣達,59.0,6.02,107,14.68,1.65,108/1
2383,台光電,88.5,4.29,107,14.51,2.24,108/1
2385,群光,76.9,4.94,107,11.36,2.01,108/1
2387,精元,17.8,5.62,107,16.95,0.5,108/1
2388,威盛,34.9,0.0,106,317.27,4.73,108/1
2390,云辰,11.95,0.0,106,-,1.13,108/1
2392,正崴,31.55,4.75,107,12.62,0.68,108/1
2393,億光,28.4,5.28,107,16.32,0.73,108/1
2395,研華,259.5,2.62,107,27.69,5.8,108/1
2397,友通,84.4,6.26,107,15.21,2.85,108/1
2399,映泰,10.1,7.92,106,-,0.89,108/1
2401,凌陽,12.05,2.99,107,-,0.83,108/1
2402,毅嘉,14.65,3.41,107,18.09,0.74,108/1
2404,漢唐,148.5,6.73,107,10.59,3.44,108/1
2405,輔信,12.0,0.0,106,-,1.23,108/1
2406,國碩,8.83,0.0,106,-,1.26,108/1
2408,南亞科,60.8,11.76,107,5.17,1.1,108/1
2409,友達,9.19,5.44,107,41.77,0.44,108/1
2412,中華電,112.5,3.98,107,24.83,2.27,108/1
2413,環科,19.0,0.0,106,90.48,1.39,108/1
2414,精技,21.3,6.81,107,13.23,1.28,108/1
2415,錩新,23.7,6.33,107,24.43,1.19,108/1
2417,圓剛,11.05,0.9,107,-,0.76,108/1
2419,仲琦,20.7,3.86,107,24.64,1.38,108/1
2420,新巨,36.65,7.64,107,10.18,1.76,108/1
2421,建準,31.9,6.27,107,13.63,1.89,108/1
2423,固緯,26.8,6.72,107,11.12,1.61,108/1
2424,隴華,30.2,0.0,107,-,2.66,108/1
2425,承啟,28.75,5.22,107,15.88,1.65,108/1
2426,鼎元,17.35,6.92,107,9.23,1.33,108/1
2427,三商電,10.25,3.9,107,17.67,0.87,108/1
2428,興勤,79.9,4.76,107,9.02,1.64,108/1
2429,銘旺科,15.2,0.0,106,-,1.67,108/1
2430,燦坤,18.85,4.77,107,20.49,0.67,108/1
2431,聯昌,9.99,0.0,107,-,0.85,108/1
2433,互盛電,47.95,7.3,107,12.08,1.59,108/1
2434,統懋,6.83,0.0,106,-,1.36,108/1
2436,偉詮電,25.7,3.89,107,18.76,1.53,108/1
2438,翔耀,6.9,0.0,106,-,1.14,108/1
2439,美律,164.5,5.23,107,13.24,2.85,108/1
2440,太空梭,8.22,0.0,106,-,0.98,108/1
2441,超豐,41.55,6.5,107,11.32,1.43,108/1
2442,新美齊,13.15,11.41,107,3.12,0.9,108/1
2443,昶虹,3.29,0.0,107,-,0.53,108/1
2444,兆勁,19.9,0.5,106,-,2.11,108/1
2448,晶電,23.9,1.26,107,-,0.53,108/1
2449,京元電子,25.2,5.36,107,16.91,1.23,108/1
2450,神腦,31.9,4.55,107,28.48,1.41,108/1
2451,創見,71.3,7.01,107,15.57,1.51,108/1
2453,凌群,14.5,3.45,107,17.26,0.82,108/1
2454,聯發科,307.0,2.93,107,22.62,1.7,108/1
2455,全新,73.4,3.46,107,36.16,4.73,108/1
2456,奇力新,82.9,9.65,107,6.85,0.8,108/1
2457,飛宏,9.02,0.0,106,-,0.6,108/1
2458,義隆,72.6,6.89,107,12.52,2.99,108/1
2459,敦吉,38.75,7.74,107,9.47,0.89,108/1
2460,建通,9.92,0.0,106,-,0.65,108/1
2461,光群雷,14.05,2.92,107,36.03,0.78,108/1
2462,良得電,27.6,1.81,107,29.05,1.52,108/1
2464,盟立,46.55,7.09,107,9.09,2.09,108/1
2465,麗臺,12.6,0.0,106,-,1.98,108/1
2466,冠西電,32.55,0.0,106,191.47,2.98,108/1
2467,志聖,31.85,7.85,107,8.58,1.69,108/1
2468,華經,11.8,4.24,107,17.88,0.73,108/1
2471,資通,17.7,6.78,107,10.06,1.14,108/1
2472,立隆電,38.15,6.03,107,8.67,1.39,108/1
2474,可成,217.5,5.52,107,6.44,1.08,108/1
2476,鉅祥,24.3,5.19,107,11.25,0.95,108/1
2477,美隆電,21.7,3.96,107,19.73,1.35,108/1
2478,大毅,45.6,5.48,107,6.03,1.43,108/1
2480,敦陽科,53.3,6.42,107,13.53,2.02,108/1
2481,強茂,25.25,1.98,107,11.58,1.38,108/1
2482,連宇,10.65,0.0,106,96.82,0.9,108/1
2483,百容,20.55,6.33,107,10.38,0.91,108/1
2484,希華,19.35,7.49,107,12.25,0.99,108/1
2485,兆赫,20.5,2.44,107,19.16,0.94,108/1
2486,一詮,8.19,0.0,107,-,0.51,108/1
2488,漢平,36.65,6.82,107,8.24,1.4,108/1
2489,瑞軒,10.7,0.0,106,62.94,0.72,108/1
2491,吉祥全,5.57,0.0,106,-,0.81,108/1
2492,華新科,151.0,10.79,107,3.54,1.9,108/1
2493,揚博,29.9,8.36,107,9.65,1.38,108/1
2495,普安,13.5,2.96,107,15.00,0.88,108/1
2496,卓越,82.7,4.84,107,12.63,1.78,108/1
2497,怡利電,25.4,0.0,106,-,2.05,108/1
2498,宏達電,36.9,1.03,107,-,0.7,108/1
2499,東貝,8.75,0.0,106,87.50,0.81,108/1
2501,國建,27.3,7.69,107,9.72,1.26,108/1
2504,國產,8.48,2.95,107,18.43,0.59,108/1
2505,國揚,12.7,3.94,107,-,1.05,108/1
2506,太設,11.7,1.37,107,23.40,0.6,108/1
2509,全坤建,29.45,4.75,107,3.89,1.16,108/1
2511,太子,11.8,5.51,107,14.57,0.79,108/1
2514,龍邦,16.25,1.54,107,541.67,0.88,108/1
2515,中工,7.91,2.53,107,49.44,0.6,108/1
2516,新建,6.1,0.0,106,24.40,0.57,108/1
2520,冠德,29.15,3.43,107,21.28,1.2,108/1
2524,京城,28.55,7.01,106,14.49,0.9,108/1
2527,宏璟,21.3,5.63,107,10.87,0.8,108/1
2528,皇普,16.25,0.0,106,-,1.55,108/1
2530,華建,16.05,1.87,107,401.25,1.34,108/1
2534,宏盛,20.8,19.23,106,9.00,1.07,108/1
2535,達欣工,21.55,8.07,107,10.67,0.89,108/1
2536,宏普,22.25,4.49,107,28.90,0.63,108/1
2537,聯上發,6.94,0.0,106,-,0.51,108/1
2538,基泰,12.2,4.92,107,93.85,0.73,108/1
2539,櫻花建,29.95,4.67,107,33.28,2.13,108/1
2540,愛山林,24.25,0.0,106,31.91,0.85,108/1
2542,興富發,48.5,7.22,107,7.30,1.54,108/1
2543,皇昌,7.33,0.0,106,-,0.89,108/1
2545,皇翔,29.5,6.1,107,11.85,0.91,108/1
2546,根基,37.1,8.09,107,8.77,1.49,108/1
2547,日勝生,13.2,7.58,107,3.70,0.98,108/1
2548,華固,84.0,5.95,107,30.88,1.54,108/1
2597,潤弘,57.7,8.32,107,12.30,1.9,108/1
2601,益航,12.05,0.83,107,120.50,0.89,108/1
2603,長榮,12.05,5.81,106,75.31,0.8,108/1
2605,新興,15.4,3.25,107,-,0.55,108/1
2606,裕民,31.75,5.67,107,17.35,1.0,108/1
2607,榮運,14.0,2.5,107,16.87,0.66,108/1
2608,嘉里大榮,36.0,4.33,107,13.19,1.83,108/1
2609,陽明,8.09,0.0,106,-,0.98,108/1
2610,華航,9.7,2.16,107,34.64,0.93,108/1
2611,志信,7.74,5.3,107,29.77,0.52,108/1
2612,中航,31.1,5.14,107,10.84,0.59,108/1
2613,中櫃,13.2,2.58,107,47.14,0.6,108/1
2614,東森,12.5,8.0,107,6.31,1.05,108/1
2615,萬海,18.4,3.32,107,20.22,1.14,108/1
2616,山隆,29.95,5.34,107,17.11,0.99,108/1
2617,台航,19.1,6.81,107,8.13,0.75,108/1
2618,長榮航,15.1,5.3,107,10.07,1.02,108/1
2630,亞航,20.95,4.77,107,35.51,1.51,108/1
2633,台灣高鐵,45.85,2.44,107,24.39,3.6,108/1
2634,漢翔,32.6,4.11,107,13.99,2.11,108/1
2636,台驊控股,25.5,8.63,107,8.98,1.15,108/1
2637,慧洋-KY,29.6,5.07,107,9.40,0.65,108/1
2642,宅配通,22.7,2.64,107,23.89,1.32,108/1
2701,萬企,13.35,3.0,107,15.00,0.8,108/1
2702,華園,21.35,4.68,107,56.18,1.61,108/1
2704,國賓,21.95,1.82,107,20.32,0.8,108/1
2705,六福,6.75,0.0,107,-,1.1,108/1
2706,第一店,15.55,2.89,107,14.53,0.85,108/1
2707,晶華,180.0,6.16,107,15.73,5.23,108/1
2712,遠雄來,44.55,0.0,107,-,3.94,108/1
2722,夏都,24.2,0.83,107,80.67,1.6,108/1
2723,美食-KY,169.5,2.95,107,20.55,2.78,108/1
2727,王品,84.3,5.21,107,16.83,1.82,108/1
2731,雄獅,84.2,4.51,107,22.33,2.6,108/1
2739,寒舍,28.35,3.53,107,29.53,1.67,108/1
2748,雲品,61.6,4.46,107,18.22,3.0,108/1
2801,彰銀,20.55,4.09,107,16.31,1.25,108/1
2809,京城銀,33.0,4.55,107,11.04,0.96,108/1
2812,台中銀,12.35,6.48,107,10.47,0.89,108/1
2816,旺旺保,19.7,4.57,107,6.06,0.82,108/1
2820,華票,14.7,5.37,107,15.00,0.83,108/1
2823,中壽,24.15,0.0,107,10.41,0.95,108/1
2832,台產,20.6,4.37,107,12.96,0.85,108/1
2834,臺企銀,13.5,5.93,107,10.89,0.98,108/1
2836,高雄銀,9.59,2.82,107,15.47,0.67,108/1
2838,聯邦銀,11.55,6.06,107,11.21,0.64,108/1
2841,台開,9.88,0.0,106,15.94,0.38,108/1
