114年06月11日 個股日本益比、殖利率及股價淨值比,114年06月11日 個股日本益比、殖利率及股價淨值比,114年06月11日 個股日本益比、殖利率及股價淨值比,114年06月11日 個股日本益比、殖利率及股價淨值比,114年06月11日 個股日本益比、殖利率及股價淨值比,114年06月11日 個股日本益比、殖利率及股價淨值比,114年06月11日 個股日本益比、殖利率及股價淨值比,114年06月11日 個股日本益比、殖利率及股價淨值比
1459,聯發,11.65,0.0,112,-,1.26,114/1
1460,宏遠,6.87,0.0,113,-,0.78,114/1
1463,強盛新,19.85,10.58,113,5.62,1.12,114/1
1464,得力,13.25,7.09,113,10.95,0.94,114/1
1465,偉全,13.35,4.49,113,21.19,0.84,114/1
1466,聚隆,17.2,0.0,112,37.39,1.29,114/1
1467,南緯,8.21,0.0,112,22.81,0.65,114/1
1468,昶和,14.5,0.0,112,15.26,1.63,114/1
1470,大統新創,22.5,4.49,113,22.50,1.99,114/1
1471,首利,10.85,0.0,112,43.40,1.09,114/1
1472,三洋實業,93.1,3.22,113,24.56,2.24,114/1
1473,台南,27.65,7.23,113,9.77,0.93,114/1
1474,弘裕,12.7,3.15,113,33.42,0.75,114/1
1475,業旺,41.0,8.78,113,6.28,1.61,114/1
1476,儒鴻,415.0,4.1,113,16.51,4.38,114/1
1477,聚陽,247.5,6.91,113,14.31,4.53,114/1
1503,士電,181.0,2.49,113,30.73,2.54,114/1
1504,東元,52.6,4.18,113,19.27,1.53,114/1
1506,正道,11.7,0.0,112,106.36,1.24,114/1
1512,瑞利,7.92,0.0,112,-,1.18,114/1
1513,中興電,159.0,2.89,113,22.14,4.06,114/1
1514,亞力,112.5,1.69,113,40.47,4.94,114/1
1515,力山,29.85,3.35,113,62.19,1.43,114/1
1516,川飛,18.0,1.72,112,-,3.54,114/1
1517,利奇,10.85,1.84,113,-,0.67,114/1
1519,華城,483.5,2.07,113,30.52,19.94,114/1
1521,大億,27.7,3.61,113,20.83,1.15,114/1
1522,堤維西,46.1,6.51,113,11.67,1.48,114/1
1524,耿鼎,28.8,7.99,113,8.07,1.66,114/1
1525,江申,62.6,4.95,113,14.69,0.89,114/1
1526,日馳,20.4,2.94,112,-,0.88,114/1
1527,鑽全,37.7,5.84,113,12.40,1.04,114/1
1528,恩德,13.25,0.75,113,-,1.12,114/1
1529,樂事綠能,29.1,0.69,113,2910.00,2.66,114/1
1530,亞崴,32.45,4.62,113,28.46,0.94,114/1
1531,高林股,12.1,3.31,113,21.23,0.58,114/1
1532,勤美,25.25,6.93,113,18.57,0.72,114/1
1533,車王電,30.2,0.0,112,-,1.32,114/1
1535,中宇,57.8,5.19,113,14.56,1.85,114/1
1536,和大,61.2,1.31,113,6120.00,1.96,114/1
1537,廣隆,142.0,7.39,113,12.18,2.35,114/1
1538,正峰,28.6,0.0,112,-,5.08,114/1
1539,巨庭,18.55,4.58,113,18.19,0.73,114/1
1540,喬福,30.9,5.18,113,15.85,1.69,114/1
1541,錩泰,30.8,1.62,113,37.11,1.22,114/1
1558,伸興,98.6,6.09,113,14.85,1.16,114/1
1560,中砂,291.5,1.37,113,40.04,6.16,114/1
1563,巧新,55.7,3.95,113,14.62,1.4,114/1
1568,倉佑,23.75,5.05,113,17.59,1.35,114/1
1582,信錦,77.3,7.12,113,12.00,1.39,114/1
1583,程泰,59.3,5.06,113,16.38,1.13,114/1
1587,吉茂,30.15,1.66,113,-,1.56,114/1
1589,永冠-KY,26.45,0.0,113,-,0.4,114/1
1590,亞德客-KY,922.0,2.29,113,23.86,3.97,114/1
1597,直得,90.5,0.77,113,110.37,3.35,114/1
1598,岱宇,23.2,2.16,113,-,0.77,114/1
1603,華電,37.05,4.05,113,12.19,0.84,114/1
1604,聲寶,26.0,5.77,113,12.68,1.15,114/1
1605,華新,21.7,2.3,113,33.91,0.64,114/1
1608,華榮,25.05,3.99,113,20.37,1.34,114/1
1609,大亞,37.7,2.39,113,22.44,1.85,114/1
1611,中電,13.4,5.97,113,30.45,0.96,114/1
1612,宏泰,36.7,5.72,113,15.36,1.62,114/1
1614,三洋電,39.7,1.46,113,44.61,1.88,114/1
1615,大山,50.8,4.92,113,12.24,2.53,114/1
1616,億泰,32.15,5.6,113,12.86,2.62,114/1
1617,榮星,16.7,2.99,113,61.85,1.26,114/1
1618,合機,45.4,3.3,113,10.51,1.5,114/1
1626,艾美特-KY,11.75,2.55,112,-,0.6,114/1
1702,南僑,42.7,5.85,113,13.60,0.91,114/1
1707,葡萄王,132.0,5.23,113,13.98,2.02,114/1
1708,東鹼,32.05,6.24,113,7.76,1.13,114/1
1709,和益,17.9,4.47,113,11.55,0.98,114/1
1710,東聯,12.6,0.0,113,-,1.02,114/1
1711,永光,16.85,1.78,113,36.63,1.11,114/1
1712,興農,42.25,5.92,113,16.97,2.28,114/1
1713,國化,55.2,13.59,113,5.18,1.87,114/1
1714,和桐,7.92,2.53,113,37.71,0.63,114/1
1717,長興,25.55,4.7,113,17.26,1.09,114/1
1718,中纖,6.46,0.0,112,215.33,0.41,114/1
1720,生達,58.3,4.8,113,12.67,1.86,114/1
1721,三晃,11.85,0.0,112,-,1.15,114/1
1722,台肥,53.4,3.75,113,30.00,0.94,114/1
1723,中碳,90.5,4.97,113,18.32,2.46,114/1
1725,元禎,29.9,4.18,113,16.61,1.0,114/1
1726,永記,77.3,4.66,113,14.29,1.18,114/1
1727,中華化,22.85,2.19,113,49.67,1.43,114/1
1730,花仙子,56.2,5.34,113,12.52,1.74,114/1
1731,美吾華,22.85,5.25,113,17.99,1.4,114/1
1732,毛寶,27.85,1.8,113,81.91,2.46,114/1
1733,五鼎,29.75,4.03,113,18.48,1.68,114/1
1734,杏輝,32.7,4.59,113,19.35,1.75,114/1
1735,日勝化,16.7,4.79,113,20.12,1.03,114/1
1736,喬山,144.0,2.78,113,15.35,3.41,114/1
1737,臺鹽,32.95,3.95,113,18.10,0.97,114/1
1752,南光,36.3,4.41,113,14.07,1.57,114/1
1760,寶齡富錦,78.2,2.3,113,61.57,3.73,114/1
1762,中化生,28.4,0.67,113,109.23,0.65,114/1
1773,勝一,152.5,2.95,113,20.31,3.72,114/1
1776,展宇,17.9,4.47,113,26.32,1.15,114/1
1783,和康生,46.15,1.8,113,19.81,2.8,114/1
1786,科妍,94.7,3.42,113,27.53,3.92,114/1
1789,神隆,17.4,2.01,113,56.13,1.29,114/1
1795,美時,222.0,2.58,113,10.78,2.78,114/1
1802,台玻,16.8,0.0,112,-,1.0,114/1
1805,寶徠,13.5,0.0,112,5.92,1.12,114/1
1806,冠軍,11.3,8.85,113,34.24,0.78,114/1
1808,潤隆,31.25,6.4,113,17.56,2.5,114/1
1809,中釉,16.4,1.52,113,60.74,0.92,114/1
1810,和成,16.2,1.17,113,101.25,0.72,114/1
1817,凱撒衛,43.55,5.51,113,10.75,1.38,114/1
1903,士紙,58.3,0.0,112,-,2.95,114/1
1904,正隆,17.75,2.54,113,47.97,0.67,114/1
1905,華紙,12.2,0.0,112,-,0.86,114/1
1906,寶隆,12.65,0.79,113,-,0.65,114/1
1907,永豐餘,25.85,3.09,113,35.41,0.67,114/1
1909,榮成,8.53,0.0,113,-,0.53,114/1
2002,中鋼,19.5,1.69,113,195.00,0.97,114/1
2006,東和鋼鐵,65.1,6.14,113,10.62,1.54,114/1
2007,燁興,7.76,0.0,112,-,0.8,114/1
2008,高興昌,24.3,2.06,113,78.39,1.34,114/1
2009,第一銅,33.05,1.51,113,45.90,1.67,114/1
2010,春源,19.85,6.55,113,10.45,1.09,114/1
2012,春雨,20.5,4.88,113,23.03,1.42,114/1
2013,中鋼構,41.8,4.78,113,15.26,1.49,114/1
2014,中鴻,15.0,0.67,112,-,1.5,114/1
2015,豐興,65.3,5.36,113,16.16,1.83,114/1
2017,官田鋼,9.93,0.0,113,-,0.83,114/1
2020,美亞,24.9,8.84,113,11.07,1.4,114/1
2022,聚亨,7.99,0.0,113,-,0.79,114/1
2023,燁輝,15.35,2.61,112,-,0.78,114/1
2024,志聯,17.2,0.0,113,90.53,1.49,114/1
2025,千興,15.0,0.0,112,-,1.74,114/1
2027,大成鋼,34.95,3.15,113,18.69,1.07,114/1
2028,威致,17.35,1.73,113,28.92,1.2,114/1
2029,盛餘,23.0,5.43,113,12.30,0.74,114/1
2030,彰源,15.1,4.64,113,11.89,0.8,114/1
2031,新光鋼,42.0,5.95,113,36.84,1.3,114/1
2032,新鋼,15.0,2.53,113,29.41,1.15,114/1
2033,佳大,17.9,1.12,113,66.30,1.37,114/1
2034,允強,21.45,4.66,113,102.14,1.03,114/1
2038,海光,15.65,1.28,113,47.42,0.75,114/1
2049,上銀,220.5,1.09,113,37.89,2.14,114/1
2059,川湖,2140.0,1.5,113,28.01,8.56,114/1
2062,橋椿,25.45,7.07,113,11.62,0.66,114/1
2069,運錩,15.65,5.75,113,6.86,0.63,114/1
2101,南港,36.8,1.36,113,10.76,2.34,114/1
2102,泰豐,20.6,0.0,113,-,1.41,114/1
2103,台橡,18.1,3.48,113,16.02,0.73,114/1
2104,國際中橡,10.9,0.0,113,-,0.33,114/1
2105,正新,47.1,5.1,113,21.03,1.79,114/1
2106,建大,24.1,4.56,113,26.20,1.13,114/1
2107,厚生,26.2,5.34,113,13.10,0.63,114/1
2108,南帝,24.65,4.06,113,19.88,0.83,114/1
2109,華豐,17.35,8.65,113,11.49,1.42,114/1
2114,鑫永銓,94.1,5.31,113,17.75,2.28,114/1
2115,六暉-KY,29.15,5.15,113,12.96,0.9,114/1
2201,裕隆,35.85,3.63,113,10.80,0.59,114/1
2204,中華,65.1,6.45,113,10.65,1.01,114/1
2206,三陽工業,67.8,4.42,113,11.65,2.01,114/1
2207,和泰車,588.0,3.4,113,17.34,4.69,114/1
2208,台船,17.75,0.0,112,-,2.71,114/1
2211,長榮鋼,88.9,5.62,113,13.76,1.33,114/1
2227,裕日車,57.1,6.83,113,18.72,0.88,114/1
2228,劍麟,94.9,9.48,113,12.31,1.37,114/1
2231,為升,74.1,2.7,113,23.60,2.37,114/1
2233,宇隆,167.0,4.19,113,15.90,2.68,114/1
2236,百達-KY,95.3,0.72,113,12.05,2.32,114/1
2239,英利-KY,30.75,2.15,112,-,0.3,114/1
2241,艾姆勒,24.7,0.0,113,-,1.86,114/1
2243,宏旭-KY,11.5,0.0,113,-,1.12,114/1
2247,汎德永業,290.0,6.38,113,12.34,1.92,114/1
2248,華勝-KY,48.5,7.01,113,8.55,1.42,114/1
2250,IKKA-KY,96.6,4.14,113,17.86,1.47,114/1
2254,巨鎧精密-創,65.5,0.0,113,-,3.58,114/1
2258,鴻華先進-創,41.3,0.0,113,-,4.35,114/1
2301,光寶科,106.0,4.25,113,18.69,2.71,114/1
2302,麗正,16.75,3.46,113,27.92,1.61,114/1
2303,聯電,47.25,6.03,113,13.31,1.52,114/1
2305,全友,10.95,0.0,113,136.88,0.97,114/1
2308,台達電,402.0,1.74,113,26.31,4.26,114/1
2312,金寶,21.0,2.86,113,18.26,1.37,114/1
2313,華通,59.4,4.04,113,11.95,1.63,114/1
2314,台揚,7.7,0.0,112,-,3.22,114/1
2316,楠梓電,44.2,1.13,113,9.29,0.77,114/1
2317,鴻海,156.0,3.72,113,12.54,1.32,114/1
2321,東訊,14.3,0.0,112,-,2.33,114/1
2323,中環,8.17,3.67,113,-,0.53,114/1
2324,仁寶,28.5,4.91,113,12.03,0.93,114/1
2327,國巨*,494.5,4.04,113,12.55,1.6,114/1
2328,廣宇,39.0,2.82,113,18.66,1.42,114/1
2329,華泰,40.7,2.46,113,32.82,2.72,114/1
2330,台積電,1065.0,1.6,113,21.09,6.05,114/1
2331,精英,18.75,1.12,113,23.73,0.9,114/1
2332,友訊,17.05,0.59,113,-,1.13,114/1
2337,旺宏,22.05,0.0,113,-,0.93,114/1
2338,光罩,30.8,0.0,113,-,1.82,114/1
2340,台亞,20.7,2.42,112,-,1.24,114/1
2342,茂矽,22.75,1.32,113,27.74,1.48,114/1
2344,華邦電,18.8,0.0,113,-,0.94,114/1
2345,智邦,805.0,1.37,113,30.23,11.32,114/1
2347,聯強,73.8,5.42,113,13.92,1.67,114/1
2348,海悅,118.5,7.59,113,12.92,2.36,114/1
2349,錸德,10.25,0.0,112,205.00,1.24,114/1
2351,順德,71.0,3.52,113,20.76,1.8,114/1
2352,佳世達,27.35,4.06,113,22.06,1.56,114/1
2353,宏碁,36.3,4.68,113,22.55,1.49,114/1
2354,鴻準,62.8,2.23,113,24.06,0.8,114/1
2355,敬鵬,32.7,5.66,113,12.77,0.74,114/1
2356,英業達,42.1,4.04,113,19.14,2.19,114/1
2357,華碩,675.0,5.04,113,12.94,1.78,114/1
2359,所羅門,142.0,0.7,113,202.86,4.35,114/1
2360,致茂,358.0,2.51,113,23.58,6.44,114/1
2362,藍天,49.3,5.07,113,24.29,0.66,114/1
2363,矽統,48.45,1.03,113,43.65,1.51,114/1
2364,倫飛,87.8,3.42,113,18.14,5.2,114/1
2365,昆盈,37.35,1.61,113,66.70,2.62,114/1
2367,燿華,24.1,2.9,113,9.80,1.3,114/1
2368,金像電,282.5,2.12,113,22.35,6.77,114/1
2369,菱生,16.0,1.88,113,-,1.16,114/1
2371,大同,40.15,7.75,113,6.11,1.49,114/1
2373,震旦行,61.0,6.07,113,14.63,1.95,114/1
2374,佳能,54.9,3.28,113,33.07,2.23,114/1
2375,凱美,58.6,2.56,113,11.63,0.65,114/1
2376,技嘉,284.0,3.52,113,17.49,3.34,114/1
2377,微星,145.0,3.45,113,22.76,2.45,114/1
2379,瑞昱,562.0,4.54,113,17.03,6.35,114/1
2380,虹光,3.6,0.0,112,-,1.84,114/1
2382,廣達,283.0,4.59,113,16.25,5.66,114/1
2383,台光電,873.0,1.95,113,27.35,9.09,114/1
2385,群光,158.0,6.33,113,12.95,2.79,114/1
2387,精元,52.7,7.59,113,6.79,0.93,114/1
2388,威盛,66.2,0.3,113,36.57,1.68,114/1
2390,云辰,11.25,0.0,112,-,0.89,114/1
2392,正崴,53.3,4.69,113,17.25,0.95,114/1
2393,億光,77.4,6.86,113,12.31,1.64,114/1
2395,研華,351.5,2.39,113,31.16,6.42,114/1
2397,友通,65.6,5.18,113,16.65,2.3,114/1
2399,映泰,18.9,0.0,112,-,1.54,114/1
2401,凌陽,19.8,0.0,112,-,1.35,114/1
2402,毅嘉,38.5,5.19,113,14.69,1.75,114/1
2404,漢唐,591.0,4.74,113,16.14,9.79,114/1
2405,輔信,16.85,1.01,113,-,1.59,114/1
2406,國碩,11.7,0.0,112,-,1.08,114/1
2408,南亞科,52.7,0.0,113,-,1.0,114/1
2409,友達,12.75,2.35,113,25.50,0.63,114/1
2412,中華電,133.0,3.76,113,27.42,2.61,114/1
2413,環科,18.25,1.1,112,-,1.18,114/1
2414,精技,40.75,6.13,113,13.96,2.02,114/1
2415,錩新,24.4,4.92,113,21.40,1.21,114/1
2417,圓剛,38.15,0.52,113,-,1.78,114/1
2419,仲琦,23.5,0.0,113,-,1.52,114/1
2420,新巨,54.0,6.48,113,13.04,2.02,114/1
2421,建準,103.0,3.6,113,17.20,3.33,114/1
2423,固緯,44.5,4.49,113,17.87,2.43,114/1
2424,隴華,84.7,0.0,112,-,16.67,114/1
2425,承啟,38.7,0.39,113,36.86,1.49,114/1
2426,鼎元,16.2,0.62,113,62.31,1.27,114/1
2427,三商電,28.6,2.45,113,20.00,1.75,114/1
2428,興勤,136.5,4.47,113,10.95,1.58,114/1
2429,銘旺科,70.8,0.0,112,-,6.93,114/1
2430,燦坤,24.9,6.02,113,17.05,0.67,114/1
2431,聯昌,11.8,0.0,113,-,0.99,114/1
2432,倚天酷碁-創,28.8,5.9,113,15.32,1.6,114/1
2433,互盛電,50.3,5.96,113,15.38,2.25,114/1
2434,統懋,29.8,0.0,113,-,2.26,114/1
2436,偉詮電,52.7,2.85,113,43.20,2.74,114/1
2438,翔耀,30.45,0.0,112,-,4.22,114/1
2439,美律,114.5,6.38,113,13.61,1.73,114/1
2440,太空梭,13.45,0.0,112,-,1.51,114/1
2441,超豐,56.5,5.31,113,12.53,1.4,114/1
2442,新美齊,25.4,0.94,113,30.24,1.4,114/1
2444,兆勁,11.45,0.0,112,-,1.23,114/1
2449,京元電子,99.5,4.02,113,11.37,2.54,114/1
2450,神腦,31.0,5.32,113,17.42,1.31,114/1
2451,創見,108.5,5.62,113,24.77,2.66,114/1
2453,凌群,58.5,4.44,113,18.87,2.93,114/1
2454,聯發科,1315.0,4.11,113,20.12,5.41,114/1
2455,全新,119.0,2.71,113,34.59,6.31,114/1
2457,飛宏,22.4,0.0,112,-,0.97,114/1
2458,義隆,127.0,6.17,113,13.97,3.95,114/1
2459,敦吉,65.5,6.11,113,12.55,1.26,114/1
2460,建通,17.9,0.0,112,-,1.54,114/1
2461,光群雷,17.1,5.85,113,10.89,0.92,114/1
2462,良得電,21.6,3.75,113,17.14,1.0,114/1
2464,盟立,61.7,0.57,113,134.13,2.46,114/1
2465,麗臺,62.8,0.0,113,-,8.54,114/1
2466,冠西電,86.4,0.0,112,-,7.79,114/1
2467,志聖,161.5,3.1,113,34.88,6.28,114/1
2468,華經,62.0,1.45,113,64.58,3.4,114/1
2471,資通,57.1,5.36,113,16.70,2.89,114/1
2472,立隆電,75.9,4.08,113,10.53,1.47,114/1
2474,可成,212.5,7.29,113,11.95,0.83,114/1
2476,鉅祥,74.0,4.73,113,14.65,1.83,114/1
2477,美隆電,20.4,6.37,113,12.75,0.76,114/1
2478,大毅,45.25,3.98,113,14.60,0.93,114/1
2480,敦陽科,160.5,4.62,113,20.55,5.91,114/1
2481,強茂,51.3,2.73,113,19.29,1.39,114/1
2482,連宇,18.3,3.33,113,-,1.13,114/1
2483,百容,18.35,1.63,113,305.83,0.8,114/1
2484,希華,22.0,3.18,113,22.22,0.94,114/1
2485,兆赫,11.85,0.0,112,-,0.72,114/1
2486,一詮,79.2,0.63,113,792.00,3.6,114/1
2488,漢平,46.5,6.88,113,8.71,1.32,114/1
2489,瑞軒,14.45,3.11,113,10.47,0.71,114/1
2491,吉祥全,10.4,0.0,112,-,1.2,114/1
2492,華新科,82.9,2.9,113,13.61,0.82,114/1
2493,揚博,100.0,5.08,113,16.23,3.98,114/1
2495,普安,22.75,5.71,113,10.89,1.32,114/1
2496,卓越,72.5,7.83,113,10.63,1.68,114/1
2497,怡利電,42.5,4.71,113,12.92,1.98,114/1
2498,宏達電,39.5,0.0,112,21.47,1.27,114/1
2501,國建,19.5,5.13,113,18.57,0.81,114/1
2504,國產,46.6,6.01,113,11.92,1.98,114/1
2505,國揚,19.6,2.04,112,21.54,0.72,114/1
2506,太設,10.6,3.77,113,4.36,0.51,114/1
2509,全坤建,14.55,0.0,112,291.00,0.78,114/1
2511,太子,9.48,3.16,113,63.20,0.6,114/1
2514,龍邦,17.45,0.0,112,8.31,0.51,114/1
2515,中工,10.85,4.61,113,22.60,0.75,114/1
2516,新建,18.05,0.0,112,17.36,2.21,114/1
2520,冠德,51.5,7.96,113,5.33,1.2,114/1
2524,京城,46.9,0.0,112,5.44,0.82,114/1
2527,宏璟,28.5,7.02,113,6.90,0.6,114/1
2528,皇普,34.15,7.32,113,7.91,2.07,114/1
2530,華建,33.6,6.43,113,19.42,2.78,114/1
2534,宏盛,25.35,3.94,113,16.46,0.8,114/1
2535,達欣工,59.7,6.28,113,11.14,1.72,114/1
2536,宏普,30.4,1.64,113,43.43,0.86,114/1
2537,聯上發,11.95,0.0,112,9.96,0.81,114/1
2538,基泰,12.8,5.47,113,45.71,0.96,114/1
2539,櫻花建,61.9,4.04,113,15.44,3.89,114/1
2540,愛山林,79.6,5.03,113,39.41,3.25,114/1
2542,興富發,40.7,6.14,113,14.38,1.56,114/1
2543,皇昌,88.6,5.64,113,18.08,4.3,114/1
2545,皇翔,53.9,8.35,113,7.11,1.28,114/1
2546,根基,81.2,4.68,113,10.63,1.94,114/1
2547,日勝生,12.95,4.86,113,4.73,0.91,114/1
2548,華固,111.5,5.38,113,25.34,1.78,114/1
2597,潤弘,173.0,5.61,113,15.30,5.23,114/1
2601,益航,6.09,0.0,112,-,0.56,114/1
2603,長榮,241.5,13.46,113,3.50,0.85,114/1
2605,新興,23.45,5.54,113,11.84,0.77,114/1
2606,裕民,59.0,5.42,113,12.72,1.19,114/1
2607,榮運,33.55,3.87,113,11.45,0.99,114/1
2608,嘉里大榮,36.4,4.53,113,17.42,1.36,114/1
2609,陽明,72.3,10.37,113,4.03,0.72,114/1
2610,華航,22.55,3.55,113,8.88,1.52,114/1
2611,志信,20.3,8.08,113,-,1.52,114/1
2612,中航,44.9,4.68,113,7.89,0.66,114/1
2613,中櫃,28.95,3.45,113,31.47,1.27,114/1
2614,東森,17.3,6.65,113,11.53,1.21,114/1
2615,萬海,106.5,3.29,113,5.80,1.09,114/1
2616,山隆,15.4,1.95,113,-,0.61,114/1
2617,台航,28.95,5.18,113,10.16,0.65,114/1
2618,長榮航,41.35,5.8,113,7.38,1.93,114/1
2630,亞航,36.45,1.7,113,57.86,2.27,114/1
2633,台灣高鐵,28.4,3.7,113,25.82,2.16,114/1
2634,漢翔,44.25,3.12,113,26.03,2.25,114/1
2636,台驊控股,73.9,8.12,113,7.76,1.01,114/1
2637,慧洋-KY,65.7,7.61,113,11.23,0.94,114/1
2642,宅配通,26.8,1.87,113,-,1.28,114/1
2645,長榮航太,114.5,3.93,113,22.76,3.54,114/1
2646,星宇航空,26.35,0.0,112,48.80,2.6,114/1
2701,萬企,11.65,2.4,113,21.18,0.61,114/1
2702,華園,13.0,0.0,113,68.42,0.6,114/1
2704,國賓,44.7,1.12,113,-,0.71,114/1
2705,六福,19.05,0.0,112,82.83,0.76,114/1
2706,第一店,13.6,2.57,113,21.59,0.67,114/1
2707,晶華,194.0,7.4,113,18.67,7.68,114/1
2712,遠雄來,19.85,0.0,113,-,1.99,114/1
2722,夏都,29.25,0.51,113,-,1.68,114/1
2723,美食-KY,90.0,3.33,113,25.28,1.39,114/1
2727,王品,246.5,5.92,113,15.16,5.42,114/1
2731,雄獅,172.0,4.36,113,15.79,3.5,114/1
2739,寒舍,41.5,2.41,113,9.90,2.5,114/1
2748,雲品,51.0,3.92,113,18.21,1.87,114/1
2753,八方雲集,178.0,4.49,113,18.54,3.51,114/1
2762,世界健身-KY,80.3,7.4,113,28.58,2.79,114/1
2801,彰銀,18.5,5.41,113,13.60,1.01,114/1
2809,京城銀,51.1,5.87,112,15.63,1.02,114/1
2812,台中銀,21.0,5.33,113,13.82,1.38,114/1
2816,旺旺保,26.3,5.7,113,6.94,0.8,114/1
