100年03月08日 個股日本益比、殖利率及股價淨值比,100年03月08日 個股日本益比、殖利率及股價淨值比,100年03月08日 個股日本益比、殖利率及股價淨值比,100年03月08日 個股日本益比、殖利率及股價淨值比,100年03月08日 個股日本益比、殖利率及股價淨值比
1537,廣隆,9.20,5.68,2.46
1538,正峰,-,0.0,3.52
1539,巨庭,-,0.0,0.77
1540,喬福,12.21,10.78,1.52
1541,錩泰,13.28,11.75,1.30
1560,中砂,39.29,0.75,2.80
1582,信錦,12.01,8.29,2.02
1583,程泰,19.38,1.32,1.71
1590,亞德客-KY,5733.33,2.02,8.17
1603,華電,12.99,0.0,0.88
1604,聲寶,89.18,0.0,0.74
1605,華新,16.91,0.0,1.00
1608,華榮,13.96,4.37,0.95
1609,大亞,19.39,1.52,0.70
1611,中電,17.24,4.52,1.84
1612,宏泰,12.96,3.57,0.89
1613,台一,20.71,0.0,1.13
1614,三洋電,36.34,3.4,1.98
1615,大山,8.25,13.7,1.11
1616,億泰,-,0.0,0.72
1617,榮星,9.13,0.0,0.98
1618,合機,6.31,0.0,0.56
1701,中化,20.22,2.56,1.85
1702,南僑,23.88,0.0,3.38
1704,榮化,23.33,3.37,3.87
1707,葡萄王,13.58,4.5,2.97
1708,東鹼,13.74,4.25,1.69
1709,和益,10.51,6.06,1.17
1710,東聯,17.45,3.98,2.46
1711,永光,15.62,2.23,2.10
1712,興農,13.05,5.84,1.03
1713,國化,44.53,0.91,0.98
1714,和桐,11.16,7.32,1.37
1715,萬洲,9.49,1.6,1.04
1717,長興,11.63,8.23,1.70
1718,中纖,7.49,0.0,1.35
1720,生達,16.84,5.08,1.86
1721,三晃,-,0.0,0.99
1722,台肥,64.76,1.51,1.83
1723,中碳,17.38,4.29,5.85
1724,台硝,110.77,1.32,1.26
1725,元禎,19.00,9.15,1.66
1726,永記,10.77,5.41,1.25
1727,中華化,19.46,2.76,2.14
1729,必翔,150.54,0.0,3.17
1730,花仙子,11.67,5.19,1.46
1731,美吾華,29.57,1.46,1.36
1732,毛寶,33.58,3.37,1.55
1733,五鼎,13.49,4.66,4.13
1734,杏輝,36.74,2.63,2.12
1735,日勝化,21.06,7.91,1.05
1736,喬山,84.71,0.68,1.86
1737,臺鹽,38.39,2.52,1.01
1762,中化生,33.60,3.53,4.87
1773,勝一,10.09,5.43,2.01
1802,台玻,15.38,4.19,1.77
1805,寶徠,-,0.0,2.41
1806,冠軍,11.45,4.32,1.51
1808,潤隆,11.39,8.47,1.96
1809,中釉,23.21,2.03,1.71
1810,和成,-,0.0,0.79
1902,台紙,7.14,0.0,1.03
1903,士紙,-,0.0,3.53
1904,正隆,9.79,5.11,0.83
1905,華紙,9.21,8.25,1.08
1906,寶隆,16.40,0.0,0.68
1907,永豐餘,9.41,6.3,0.85
1909,榮成,21.11,4.47,0.81
2002,中鋼,9.44,7.35,1.76
2006,東和鋼鐵,30.74,3.29,1.51
2007,燁興,7.73,0.0,0.77
2008,高興昌,-,0.0,1.66
2009,第一銅,8.08,4.44,1.08
2010,春源,8.55,3.72,0.87
2012,春雨,-,0.0,0.89
2013,中鋼構,13.00,3.75,1.06
2014,中鴻,6.09,0.0,1.48
2015,豐興,13.33,4.07,1.91
2017,官田鋼,12.39,0.0,0.91
2020,美亞,16.74,1.99,1.49
2022,聚亨,-,0.0,0.89
2023,燁輝,14.73,7.24,0.63
2024,志聯,7.71,0.0,0.77
2025,千興,6.46,0.0,0.93
2027,大成鋼,23.08,1.43,1.43
2028,威致,7.48,0.0,1.13
2029,盛餘,11.72,1.18,0.88
2030,彰源,12.50,0.0,1.43
2031,新光鋼,24.29,1.94,1.40
2032,新鋼,23.01,1.05,1.46
2033,佳大,16.02,0.0,1.37
2034,允強,13.89,2.04,1.38
2038,海光,42.89,0.0,0.96
2049,上銀,34.73,0.26,7.89
2059,川湖,19.43,3.48,4.21
2062,橋椿,9.56,5.82,1.48
2101,南港,41.44,0.0,3.25
2102,泰豐,22.83,4.87,0.98
2103,台橡,15.51,4.72,3.61
2104,國際中橡,12.49,4.98,0.97
2105,正新,10.89,7.33,2.78
2106,建大,11.56,6.85,1.94
2107,厚生,9.55,4.49,1.51
2108,南帝,18.57,6.15,1.80
2109,華豐,-,0.0,0.75
2114,鑫永銓,12.55,6.87,1.72
2201,裕隆,31.28,0.58,1.49
2204,中華,15.67,1.17,0.87
2206,三陽工業,16.60,0.0,1.06
2207,和泰車,9.95,4.58,2.06
2208,台船,11.32,6.79,1.53
2227,裕日車,19.68,0.0,2.23
2231,為升,14.52,3.01,4.17
2301,光寶科,9.24,6.04,1.29
2302,麗正,31.09,0.0,0.61
2303,聯電,9.23,3.23,0.93
2305,全友,-,0.0,0.91
2308,台達電,20.96,3.14,4.17
2311,日月光,12.22,3.46,2.34
2312,金寶,25.75,0.0,0.68
2313,華通,-,0.0,1.54
2314,台揚,105.31,0.0,1.45
2315,神達,20.86,1.12,0.64
2316,楠梓電,19.43,0.0,1.21
2317,鴻海,13.23,2.76,2.33
2321,東訊,-,0.0,1.72
2323,中環,-,0.0,0.51
2324,仁寶,5.79,6.71,1.40
2325,矽品,13.78,6.62,2.01
2327,國巨*,8.44,0.94,1.01
2328,廣宇,46.19,1.55,1.51
2329,華泰,-,0.0,1.15
2330,台積電,12.06,4.2,3.45
2331,精英,46.52,4.67,0.61
2332,友訊,14.86,3.64,1.19
2337,旺宏,8.35,7.03,1.61
2338,光罩,12.45,2.3,0.86
2340,台亞,16.49,1.11,1.64
2342,茂矽,18.41,0.0,1.46
2344,華邦電,9.25,0.0,0.95
2345,智邦,7.55,5.71,1.34
2347,聯強,18.75,4.91,2.98
2348,海悅,-,0.0,2.74
2349,錸德,-,0.0,0.78
2351,順德,9.51,3.17,1.75
2352,佳世達,11.70,0.0,1.38
2353,宏碁,13.41,4.25,2.11
2354,鴻準,17.37,1.91,2.53
2355,敬鵬,8.49,5.99,0.96
2356,英業達,10.76,9.62,1.14
2357,華碩,9.03,0.8,1.61
2358,廷鑫,8.24,0.0,1.28
2359,所羅門,11.47,0.0,0.65
2360,致茂,17.03,4.79,4.29
2362,藍天,60.32,2.62,4.65
2363,矽統,37.60,4.04,1.12
2364,倫飛,-,0.0,0.96
2365,昆盈,11.11,12.95,1.48
2367,燿華,-,0.0,1.16
2368,金像電,85.94,0.0,0.85
2369,菱生,11.84,2.71,1.50
2371,大同,-,0.0,1.28
2373,震旦行,22.85,3.96,2.84
2374,佳能,7.54,7.85,2.03
2375,凱美,-,0.0,0.78
2376,技嘉,8.48,8.05,0.96
2377,微星,15.52,3.01,0.68
2379,瑞昱,13.29,6.89,1.63
2380,虹光,47.31,0.81,1.30
2382,廣達,9.92,6.13,2.12
2383,台光電,8.59,3.63,1.95
2384,勝華,2880.00,0.0,3.04
2385,群光,10.05,7.04,2.55
2387,精元,6.72,4.27,1.64
2388,威盛,-,0.0,2.63
2390,云辰,-,0.0,0.83
2392,正崴,16.60,4.01,1.50
2393,億光,13.60,4.57,2.41
2395,研華,15.48,4.75,3.32
2397,友通,13.72,9.45,1.16
2399,映泰,8.79,10.18,1.10
2401,凌陽,9.66,0.0,0.89
2402,毅嘉,49.77,3.6,1.23
2404,漢唐,12.04,3.6,2.26
2405,輔信,-,0.0,0.88
2406,國碩,26.02,1.82,4.13
2408,南亞科,-,0.0,1.97
2409,友達,21.30,0.0,0.85
2412,中華電,14.52,4.56,1.85
2413,環科,16.49,0.0,0.99
2414,精技,13.09,8.2,1.12
2415,錩新,28.14,0.0,1.05
2417,圓剛,7.63,7.42,1.78
2419,仲琦,21.56,3.5,1.73
2420,新巨,10.23,3.8,1.82
2421,建準,9.05,3.76,1.65
2423,固緯,12.10,4.24,1.59
2424,隴華,-,0.0,1.71
2425,承啟,-,0.0,1.14
2426,鼎元,22.06,1.23,1.94
2427,三商電,-,0.0,1.39
2428,興勤,12.51,4.02,2.15
2429,銘旺科,-,0.0,0.47
2430,燦坤,14.33,7.43,3.50
2431,聯昌,8.81,6.27,0.99
2433,互盛電,14.13,4.43,1.18
2434,統懋,-,0.0,1.19
2436,偉詮電,26.69,3.37,1.90
2437,旺詮,8.55,7.36,1.53
2438,翔耀,-,0.0,1.20
2439,美律,10.11,6.65,1.75
2440,太空梭,27.67,8.07,0.80
2441,超豐,8.20,6.93,1.47
2442,新美齊,5.21,0.0,0.88
2443,昶虹,-,0.0,0.47
2444,兆勁,-,0.0,1.26
2448,晶電,17.20,1.59,2.09
2449,京元電子,13.36,0.0,1.05
2450,神腦,17.29,5.19,4.43
2451,創見,13.01,7.58,2.00
2453,凌群,16.97,2.71,0.83
2454,聯發科,10.45,7.63,3.38
2455,全新,34.11,2.47,4.67
2456,奇力新,10.71,1.85,1.63
2457,飛宏,8.57,5.04,2.51
2458,義隆,20.82,2.14,2.85
2459,敦吉,9.81,4.73,1.20
2460,建通,8.79,7.35,1.22
2461,光群雷,23.47,2.01,0.92
2462,良得電,8.94,9.32,1.82
2463,研揚,12.88,5.9,3.13
2464,盟立,10.67,4.8,1.93
2465,麗臺,1080.00,0.0,1.60
2466,冠西電,53.36,1.02,2.50
2467,志聖,10.35,4.63,1.62
2468,華經,14.15,4.67,0.97
2471,資通,73.75,0.0,1.87
2472,立隆電,13.89,0.0,1.29
2473,思源,16.55,2.88,1.54
2474,可成,26.56,1.47,2.76
2475,華映,-,0.0,0.48
2476,鉅祥,11.49,4.25,1.29
2477,美隆電,13.28,1.47,1.22
2478,大毅,13.31,3.71,1.55
2480,敦陽科,12.72,6.58,1.37
2481,強茂,13.76,0.0,1.94
2482,連宇,42.69,3.0,1.23
2483,百容,10.44,2.71,0.92
2484,希華,-,0.0,1.08
2485,兆赫,14.43,4.8,2.54
2486,一詮,14.47,6.99,1.64
2488,漢平,10.29,4.42,0.86
2489,瑞軒,11.07,9.37,1.45
2491,吉祥全,-,0.0,0.52
2492,華新科,13.25,0.0,0.80
2493,揚博,16.39,0.0,1.04
2495,普安,17.87,6.22,2.68
2496,卓越,-,0.0,1.28
2497,怡利電,257.78,0.0,2.84
2498,宏達電,29.71,2.41,13.95
2499,東貝,18.37,3.9,2.75
2501,國建,17.69,3.53,1.16
2504,國產,17.60,2.33,0.89
2505,國揚,176.67,0.0,1.67
2506,太設,6.52,0.0,0.65
2509,全坤建,22.86,8.33,1.18
2511,太子,7.99,2.4,1.45
2514,龍邦,5.42,4.35,1.07
2515,中工,21.83,1.42,0.73
2516,新建,6.23,0.0,1.06
2520,冠德,7.23,4.34,1.26
2524,京城,13.37,3.38,1.66
2527,宏璟,11.63,1.72,1.03
2528,皇普,13.74,0.0,1.98
2530,華建,6.36,5.52,1.16
2534,宏盛,5.93,7.85,0.89
2535,達欣工,15.80,7.16,1.21
2536,宏普,18.54,8.81,1.21
2537,聯上發,200.00,0.0,0.59
2538,基泰,15.46,3.56,1.21
2539,櫻花建,76.85,1.49,1.79
2540,愛山林,-,0.0,1.09
2542,興富發,6.08,8.75,2.74
2543,皇昌,-,0.0,0.81
2545,皇翔,111.29,3.62,3.38
2546,根基,9.40,10.28,1.60
2547,日勝生,5.94,4.75,1.41
2548,華固,8.41,7.53,2.21
2597,潤弘,8.41,11.63,1.28
2601,益航,16.50,1.6,2.63
2603,長榮,8.46,0.0,1.18
2605,新興,9.16,9.05,1.39
2606,裕民,7.66,8.13,1.84
2607,榮運,21.72,1.98,1.28
2608,嘉里大榮,24.43,1.89,2.07
2609,陽明,12.12,0.0,1.54
2610,華航,6.47,0.0,1.40
2611,志信,27.60,1.45,1.18
2612,中航,8.23,9.6,1.68
2613,中櫃,38.83,0.0,0.96
2614,東森,10.08,0.0,0.71
2615,萬海,7.73,0.0,1.37
2616,山隆,10.36,5.42,0.96
2617,台航,9.24,6.54,1.49
2618,長榮航,6.06,0.0,1.71
2637,慧洋-KY,10.00,5.95,2.27
2701,萬企,24.52,3.82,0.88
2702,華園,31.40,2.78,2.21
2704,國賓,75.88,0.46,1.95
2705,六福,496.25,0.0,1.49
2706,第一店,29.57,3.71,1.39
2707,晶華,49.20,1.76,14.79
2723,美食-KY,45.27,3.07,13.62
2801,彰銀,18.25,1.34,1.29
2809,京城銀,14.03,0.0,1.50
2812,台中銀,18.36,0.0,1.47
2816,旺旺保,-,0.0,1.77
2820,華票,12.53,8.08,0.79
2823,中壽,15.54,7.27,1.93
2832,台產,18.76,10.12,1.83
2833,台壽保,9.59,6.74,2.17
2834,臺企銀,29.75,3.36,1.11
2836,高雄銀,20.00,0.0,0.71
2837,萬泰銀,-,0.0,0.92
2838,聯邦銀,9.13,0.0,0.88
2841,台開,22.92,2.91,1.20
2845,遠東銀,12.05,3.32,1.18
2847,大眾銀,28.33,0.0,1.01
2849,安泰銀,30.50,0.0,1.20
2850,新產,4.16,10.82,1.44
2851,中再保,9.61,8.62,1.22
2852,第一保,6.24,3.53,1.32
2854,寶來證,21.72,2.65,1.45
2855,統一證,13.68,6.7,1.14
2856,元富證,11.56,5.16,0.99
2880,華南金,21.29,3.49,1.45
2881,富邦金,12.62,6.62,1.42
2882,國泰金,68.79,2.08,2.22
2883,凱基金,17.69,5.06,1.04
2884,玉山金,20.00,3.17,1.30
2885,元大金,26.33,4.33,1.48
2886,兆豐金,16.49,4.52,1.24
2887,台新新光金,5.24,6.79,0.64
2888,新光金,24.51,0.0,1.07
2889,國票金,18.72,5.04,1.32
2890,永豐金,23.30,0.84,1.06
2891,中信金,19.13,4.27,1.53
2892,第一金,49.50,3.03,1.53
2901,欣欣,86.61,1.15,2.37
2903,遠百,24.16,2.33,2.14
2904,匯僑,10.71,6.44,1.10
2905,三商,15.65,4.63,1.41
2906,高林,28.13,5.56,1.03
2908,特力,35.31,1.15,1.86
2910,統領,29.20,0.0,2.50
2911,麗嬰房,26.08,3.31,2.93
2912,統一超,24.49,2.74,6.94
2913,農林,59.33,0.67,1.00
2915,潤泰全,67.80,1.76,6.15
3002,歐格,13.31,10.91,1.24
3003,健和興,12.15,3.16,1.62
3004,豐達科,5.50,0.0,1.25
3005,神基,10.42,6.74,0.86
3006,晶豪科,13.61,1.93,2.07
3008,大立光,29.64,1.18,7.40
3010,華立,10.07,3.78,1.90
3011,今皓,-,0.0,0.82
3013,晟銘電,42.99,0.68,3.60
3014,聯陽,29.30,2.98,1.65
3015,全漢,8.30,7.65,1.53
3016,嘉晶,61.27,0.0,2.57
3017,奇鋐,9.24,5.85,1.77
3018,隆銘綠能,18.33,0.0,1.85
3019,亞光,-,0.0,1.40
3021,鴻名,5.96,0.0,0.51
3022,威強電,15.81,3.77,2.37
3023,信邦,13.40,4.49,1.27
3024,憶聲,262.50,0.0,0.81
3025,星通,21.10,3.83,1.29
3026,禾伸堂,13.35,8.42,1.23
3027,盛達,21.59,4.74,1.20
3028,增你強,11.01,5.6,1.06
3029,零壹,37.50,1.85,1.92
3030,德律,10.99,1.96,2.68
3031,佰鴻,13.63,2.79,2.17
3032,偉訓,9.93,7.86,0.89
3033,威健,8.92,6.58,1.68
3034,聯詠,11.44,5.47,2.58
3035,智原,19.92,4.18,2.81
3036,文曄,9.29,4.26,1.70
3037,欣興,12.31,2.48,2.02
3038,全台,-,0.0,2.17
3040,遠見,43.13,2.17,0.82
3041,揚智,11.29,5.07,1.97
3042,晶技,13.63,4.02,2.53
3043,科風,23.12,0.0,3.52
3044,健鼎,12.76,2.03,3.15
3045,台灣大,18.39,7.34,5.45
3046,建碁,156.88,0.0,1.51
3047,訊舟,20.38,1.19,1.60
3048,益登,8.39,6.62,1.09
3049,精金,-,0.0,3.12
3050,鈺德,-,0.0,0.75
3051,力特,-,0.0,0.77
3052,夆典,7.14,9.6,1.09
3054,立萬利,8.74,1.28,1.41
3055,蔚華科,7.02,5.43,0.99
3056,富華新,-,0.0,2.10
3057,喬鼎,56.70,2.56,2.74
3058,立德,8.42,9.25,1.17
3059,華晶科,8.36,7.21,1.45
3060,銘異,17.31,2.58,3.79
3061,璨圓,14.54,1.1,1.93
3062,建漢,32.04,4.61,2.26
3080,威力盟,10.24,4.89,1.15
3090,日電貿,9.94,7.71,1.62
3094,聯傑,17.24,3.48,2.05
3130,一零四,16.52,4.02,3.35
3164,景岳,31.31,1.79,6.78
3189,景碩,18.41,3.12,2.18
3209,全科,10.86,5.04,2.33
3229,晟鈦,20.37,2.89,1.13
3231,緯創,9.17,5.73,1.98
3296,勝德,17.13,5.31,2.36
3305,昇貿,14.38,4.68,1.93
3308,聯德,17.50,4.23,1.15
3311,閎暉,9.82,5.49,2.56
3312,弘憶股,8.56,12.42,1.01
3315,宣昶,11.28,6.19,1.63
3356,奇偶,14.14,7.41,4.67
3367,英華達,21.60,5.02,1.03
3376,新日興,14.15,7.91,1.58
3380,明泰,10.59,5.06,1.34
3383,新世紀,41.01,0.0,5.38
3406,玉晶光,-,0.0,9.41
3419,譁裕,-,0.0,1.24
3432,台端,14.66,1.22,1.84
3443,創意,27.17,2.82,4.68
3450,聯鈞,18.06,4.57,4.34
3474,華亞科,-,0.0,1.26
3481,群創,23.08,0.0,0.80
3494,誠研,27.19,3.68,2.69
3501,維熹,8.82,7.16,1.32
3504,揚明光,31.01,2.39,4.21
3514,昱晶,6.77,0.53,1.82
3515,華擎,9.99,9.27,1.96
3518,柏騰,6.98,11.61,1.09
3519,綠能,39.17,0.83,3.00
3532,台勝科,92.58,0.0,2.37
3533,嘉澤,8.90,2.83,2.49
3534,雷凌,15.87,2.27,3.01
3535,晶彩科,18.07,0.0,1.70
3536,誠創,-,0.0,0.77
3545,敦泰,17.75,2.9,3.27
3550,聯穎,8.55,6.94,1.14
3557,嘉威,-,4.97,1.13
3559,全智科,9.14,3.66,1.47
3561,昇陽光電,16.90,1.01,3.82
3573,穎台,16.45,5.32,2.80
3576,聯合再生,15.59,6.4,1.90
3579,尚志,18.37,1.52,2.38
3584,介面,59.27,1.07,4.34
3588,通嘉,16.54,3.56,4.30
3591,艾笛森,29.95,2.5,6.87
3593,力銘,12.92,11.41,1.35
3596,智易,10.77,4.09,1.63
3598,奕力,23.41,0.0,3.48
3605,宏致,11.30,10.42,2.05
3607,谷崧,15.43,6.97,1.14
3617,碩天,15.38,4.57,1.88
3622,洋華,10.96,4.12,4.30
3638,F-IML,23.95,0.0,2.06
3653,健策,17.62,2.83,3.21
3673,TPK-KY,77.59,1.05,26.31
3686,達能,-,0.0,3.58
3697,F-晨星,26.96,1.87,5.50
3701,大眾控,-,0.0,0.92
3702,大聯大,15.51,7.36,3.44
3703,欣陸,25.10,0.0,0.62
3704,合勤控,-,0.0,1.35
3705,永信,19.44,0.0,-
4104,佳醫,27.51,2.12,2.16
4106,雃博,13.15,5.67,2.26
4108,懷特,-,0.0,3.21
4119,旭富,18.48,5.37,2.77
4133,亞諾法,33.86,1.74,4.10
4306,炎洲,12.97,7.11,1.77
4414,如興,-,0.0,1.32
4526,東台,15.78,2.07,2.17
4532,瑞智,16.65,0.0,1.28
4725,信昌化,9.32,1.31,2.96
4733,上緯,21.14,5.96,2.53
4737,華廣,26.84,3.02,6.65
4746,台耀,27.54,0.0,4.63
4904,遠傳,15.74,6.54,2.02
4906,正文,19.50,5.07,1.48
4919,新唐,25.15,3.67,3.68
4930,燦星網,29.75,0.0,1.38
4938,和碩,11.81,4.96,0.84
5203,訊連,11.55,6.99,2.18
5305,敦南,18.09,0.0,1.20
5388,中磊,17.40,3.17,2.19
5434,崇越,11.89,3.83,1.63
5469,瀚宇博,9.35,11.26,0.86
5471,松翰,10.21,7.31,2.77
5484,慧友,14.75,9.12,1.37
5515,建國,9.68,10.0,1.10
5522,遠雄,5.29,9.71,1.90
5525,順天,9.49,5.7,1.22
5531,鄉林,14.40,3.09,2.16
5533,皇鼎,6.25,6.96,1.08
5534,長虹,5.49,6.51,1.98
5607,遠雄港,-,0.0,1.92
5608,四維航,12.05,10.4,1.72
5854,合庫,19.65,3.54,1.16
6005,群益證,18.27,6.86,1.34
6012,金鼎證,84.64,0.0,1.23
6108,競國,8.89,9.21,1.63
6112,邁達特,15.42,5.41,0.97
6115,鎰勝,9.17,9.7,1.88
6116,彩晶,-,0.0,0.74
6117,迎廣,35.89,1.0,0.90
6119,大傳,10.53,3.89,1.01
6120,達運,10.57,3.18,0.97
6128,上福,9.56,9.76,2.05
6131,鈞泰,26.26,4.81,1.69
6133,金橋,-,0.0,0.89
6136,富爾特,8.47,6.32,0.76
6139,亞翔,12.91,3.06,0.98
6141,柏承,15.93,3.35,1.33
6142,友勁,15.28,8.55,0.95
6145,勁永,-,2.54,1.43
6152,百一,10.25,7.29,1.61
6153,嘉聯益,17.53,2.13,2.60
6155,鈞寶,12.84,7.82,1.62
6164,華興,22.95,2.63,2.58
6165,浪凡,8.66,3.73,0.75
6166,凌華,11.36,2.22,2.93
6168,宏齊,24.47,2.48,2.33
6172,互億,-,0.0,1.93
6176,瑞儀,13.43,3.63,2.11
6184,大豐電,12.48,6.04,2.63
6189,豐藝,8.37,8.95,1.35
6191,精成科,10.73,9.27,0.88
6192,巨路,12.43,6.27,2.24
6196,帆宣,-,1.53,0.87
6197,佳必琪,74.35,1.11,3.25
6201,亞弘電,10.33,7.17,1.02
6202,盛群,10.85,5.89,2.58
6205,詮欣,15.43,6.44,1.40
6206,飛捷,11.19,5.7,2.95
6209,今國光,31.14,0.0,2.21
6213,聯茂,9.58,3.13,2.45
6214,精誠,13.51,4.9,0.83
6215,和椿,16.51,0.0,1.76
6216,居易,11.54,7.33,1.44
6224,聚鼎,15.54,3.67,3.54
6225,天瀚,-,0.0,2.50
6226,光鼎,21.62,0.0,1.38
6230,尼得科超眾,10.11,5.83,1.73
6235,華孚,-,0.0,1.03
6239,力成,10.29,3.24,2.45
6243,迅杰,15.54,4.11,2.17
6251,定穎,11.54,11.57,0.86
6257,矽格,8.41,4.38,1.43
6269,台郡,13.99,2.66,3.88
6271,同欣電,30.71,1.92,4.08
6277,宏正,10.39,5.88,2.22
6278,台表科,10.04,4.64,2.06
6281,全國電,12.29,6.98,2.39
6282,康舒,9.77,7.02,1.62
6283,淳安,-,0.0,0.74
6285,啟碁,20.10,2.23,3.74
6286,立錡,15.71,3.65,6.17
6289,華上,-,0.0,1.38
6505,台塑化,22.17,4.27,3.73
6605,帝寶,9.29,5.37,1.41
8008,建興電,9.15,4.95,1.27
8016,矽創,11.58,4.02,1.90
8021,尖點,16.53,1.85,1.36
8033,雷虎,-,0.0,1.11
8039,台虹,18.99,1.69,3.10
8046,南電,22.14,5.16,1.97
8070,長華*,10.02,4.21,2.73
8072,陞泰,11.99,6.74,2.10
8078,華寶,-,3.18,1.88
8081,致新,12.10,5.63,2.82
8101,華冠,-,0.0,1.79
8103,瀚荃,8.68,5.53,2.07
8105,凌巨,521.25,0.0,1.00
8110,華東,10.10,2.02,1.15
8112,至上,11.18,4.16,1.29
8131,福懋科,11.60,2.44,1.84
8163,達方,14.08,4.54,1.28
8201,無敵,-,2.83,0.82
8213,志超,8.20,6.38,1.53
8215,明基材,11.66,0.0,2.28
8249,菱光,11.29,3.95,1.03
8261,富鼎,16.21,4.94,1.60
