101年08月09日 個股日本益比、殖利率及股價淨值比,101年08月09日 個股日本益比、殖利率及股價淨值比,101年08月09日 個股日本益比、殖利率及股價淨值比,101年08月09日 個股日本益比、殖利率及股價淨值比,101年08月09日 個股日本益比、殖利率及股價淨值比
1469,理隆,72.00,0.0,0.71
1470,大統新創,30.77,1.67,1.15
1471,首利,-,0.0,0.76
1472,三洋實業,-,0.0,1.63
1473,台南,11.49,7.85,1.02
1474,弘裕,29.38,4.26,0.53
1475,業旺,-,0.0,0.84
1476,儒鴻,14.41,4.77,3.96
1477,聚陽,11.70,7.03,2.97
1503,士電,16.84,3.44,0.91
1504,東元,13.34,4.65,0.94
1506,正道,44.75,0.0,1.82
1507,永大,14.97,4.27,1.89
1512,瑞利,71.09,6.39,0.68
1513,中興電,12.76,5.85,1.08
1514,亞力,18.31,4.25,0.69
1515,力山,-,0.0,0.56
1516,川飛,-,0.0,0.8
1517,利奇,12.96,5.24,0.98
1519,華城,-,3.85,1.14
1521,大億,14.00,7.52,2.32
1522,堤維西,-,1.73,0.71
1524,耿鼎,-,0.0,0.44
1525,江申,9.95,3.72,1.29
1526,日馳,18.44,0.0,0.93
1527,鑽全,20.77,8.43,1.31
1528,恩德,9.38,9.07,0.75
1529,樂事綠能,-,0.0,0.39
1530,亞崴,9.73,4.98,1.28
1531,高林股,12.04,8.93,0.97
1532,勤美,17.68,4.57,0.71
1533,車王電,16.29,2.43,0.86
1535,中宇,12.62,5.47,2.82
1536,和大,10.59,0.0,1.27
1537,廣隆,14.40,4.6,2.04
1538,正峰,-,0.0,1.11
1539,巨庭,-,0.0,0.58
1540,喬福,11.69,7.21,1.29
1541,錩泰,-,0.0,0.88
1560,中砂,14.66,6.55,1.69
1582,信錦,11.71,6.13,1.67
1583,程泰,8.23,5.39,1.74
1589,永冠-KY,13.19,3.76,0.79
1590,亞德客-KY,19.04,3.33,4.23
1603,華電,15.11,0.0,0.72
1604,聲寶,-,3.28,0.71
1605,華新,-,0.0,0.55
1608,華榮,72.33,0.0,0.75
1609,大亞,18.45,3.39,0.59
1611,中電,14.18,6.32,1.17
1612,宏泰,13.08,3.1,0.61
1613,台一,-,0.0,0.56
1614,三洋電,25.19,4.38,1.55
1615,大山,16.88,4.63,0.84
1616,億泰,-,0.0,0.45
1617,榮星,-,0.0,0.84
1618,合機,22.17,4.9,0.51
1701,中化,17.18,2.65,1.16
1702,南僑,29.04,1.74,2.42
1704,榮化,19.45,6.16,1.48
1707,葡萄王,16.82,4.73,3.49
1708,東鹼,10.53,4.23,1.54
1709,和益,10.52,8.51,1.37
1710,東聯,13.40,8.45,1.87
1711,永光,19.18,5.38,1.25
1712,興農,13.38,5.54,0.95
1713,國化,32.06,2.84,0.74
1714,和桐,12.18,6.61,1.35
1715,萬洲,14.34,8.09,0.95
1717,長興,20.76,4.08,1.32
1718,中纖,26.79,0.0,0.9
1720,生達,15.48,3.89,1.44
1721,三晃,-,0.0,0.71
1722,台肥,25.76,3.21,1.34
1723,中碳,14.15,6.15,4.52
1724,台硝,7.72,7.75,1.67
1725,元禎,29.22,0.0,1.38
1726,永記,10.97,4.44,1.36
1727,中華化,13.78,6.42,1.45
1729,必翔,-,0.0,2.21
1730,花仙子,10.22,5.29,1.28
1731,美吾華,92.14,2.71,1.01
1732,毛寶,141.50,2.83,1.21
1733,五鼎,12.89,6.43,3.91
1734,杏輝,54.17,1.35,1.53
1735,日勝化,38.89,2.67,0.81
1736,喬山,22.48,2.53,2.8
1737,臺鹽,75.33,3.01,0.95
1762,中化生,23.24,3.07,2.29
1773,勝一,10.66,6.74,1.55
1789,神隆,39.53,2.22,4.32
1802,台玻,55.10,3.14,1.46
1805,寶徠,6.57,0.0,1.28
1806,冠軍,6.88,4.55,0.62
1808,潤隆,5.33,13.51,1.68
1809,中釉,11.82,3.58,0.81
1810,和成,60.46,5.73,0.53
1902,台紙,104.56,5.31,0.61
1903,士紙,-,0.0,2.65
1904,正隆,14.80,2.67,0.68
1905,華紙,-,0.0,0.7
1906,寶隆,18.75,0.0,0.47
1907,永豐餘,12.30,6.64,0.74
1909,榮成,9.40,0.0,0.52
2002,中鋼,33.86,4.34,1.42
2006,東和鋼鐵,11.75,5.6,1.24
2007,燁興,-,0.0,0.45
2008,高興昌,-,0.0,2.51
2009,第一銅,-,0.0,0.7
2010,春源,15.67,6.81,0.7
2012,春雨,21.73,0.0,0.76
2013,中鋼構,8.03,6.96,1.04
2014,中鴻,-,0.0,0.89
2015,豐興,12.08,6.0,1.71
2017,官田鋼,334.50,3.74,0.59
2020,美亞,-,0.0,0.88
2022,聚亨,-,0.0,0.44
2023,燁輝,-,5.54,0.56
2024,志聯,13.05,2.61,0.57
2025,千興,-,0.0,0.41
2027,大成鋼,22.15,8.33,0.93
2028,威致,-,0.0,0.58
2029,盛餘,12.24,5.91,0.75
2030,彰源,-,0.0,0.8
2031,新光鋼,23.59,5.43,0.85
2032,新鋼,-,2.06,0.75
2033,佳大,13.65,6.93,0.81
2034,允強,16.22,7.87,0.85
2038,海光,18.25,10.58,0.83
2049,上銀,17.57,2.35,6.43
2059,川湖,17.59,2.58,3.84
2062,橋椿,12.66,7.06,1.24
2101,南港,23.74,5.41,2.91
2102,泰豐,12.66,4.53,0.76
2103,台橡,11.23,8.52,3.12
2104,國際中橡,11.79,5.65,0.94
2105,正新,21.16,3.74,3.9
2106,建大,16.52,5.41,2.02
2107,厚生,11.09,8.29,1.05
2108,南帝,10.98,7.78,1.58
2109,華豐,-,0.0,0.8
2114,鑫永銓,11.12,5.92,2.46
2201,裕隆,26.68,1.78,1.35
2204,中華,13.48,4.45,0.85
2206,三陽工業,17.21,0.0,1.19
2207,和泰車,19.05,3.64,4.12
2208,台船,15.72,5.99,1.13
2227,裕日車,20.46,3.76,4.05
2231,為升,24.53,3.81,2.88
2301,光寶科,11.58,6.44,1.19
2302,麗正,-,0.0,0.37
2303,聯電,22.16,3.89,0.79
2305,全友,23.92,0.0,0.51
2308,台達電,20.98,3.47,3.01
2311,日月光,14.27,8.12,1.62
2312,金寶,-,1.51,0.48
2313,華通,20.78,3.76,1.02
2314,台揚,-,0.0,1.91
2315,神達,26.60,1.61,0.48
2316,楠梓電,10.04,0.0,0.77
2317,鴻海,11.85,2.75,1.67
2321,東訊,-,0.0,0.75
2323,中環,-,0.0,0.39
2324,仁寶,13.15,5.0,1.14
2325,矽品,22.45,4.25,1.72
2327,國巨*,14.79,0.0,0.55
2328,廣宇,-,0.0,1.65
2329,華泰,-,0.0,0.71
2330,台積電,16.23,3.65,3.23
2331,精英,27.50,20.41,0.66
2332,友訊,12.97,5.73,0.87
2337,旺宏,35.14,9.83,0.66
2338,光罩,22.16,8.76,0.79
2340,台亞,13.25,5.45,0.8
2342,茂矽,-,0.0,0.34
2344,華邦電,-,0.0,0.48
2345,智邦,9.88,9.13,1.15
2347,聯強,13.80,5.99,2.39
2348,海悅,4.03,0.0,1.05
2349,錸德,-,0.0,0.41
2351,順德,44.67,1.46,0.97
2352,佳世達,-,0.0,0.57
2353,宏碁,-,0.0,0.95
2354,鴻準,15.82,1.35,2.33
2355,敬鵬,10.43,4.66,1.18
2356,英業達,15.89,6.71,0.71
2357,華碩,11.48,5.23,1.75
2358,廷鑫,-,0.0,1.37
2359,所羅門,16.13,0.0,0.49
2360,致茂,18.08,4.03,2.93
2361,鴻友,-,0.0,0.71
2362,藍天,20.79,3.55,3.21
2363,矽統,-,0.0,0.67
2364,倫飛,41.00,0.0,0.39
2365,昆盈,37.59,0.0,0.71
2367,燿華,56.67,6.86,0.55
2368,金像電,-,0.0,0.41
2369,菱生,22.79,4.08,0.96
2371,大同,15.05,0.0,0.44
2373,震旦行,14.06,6.15,2.34
2374,佳能,10.19,6.59,1.21
2375,凱美,-,0.0,0.43
2376,技嘉,13.53,7.78,0.78
2377,微星,18.36,7.76,0.53
2379,瑞昱,14.75,4.27,1.57
2380,虹光,-,2.71,0.51
2382,廣達,13.63,5.03,2.51
2383,台光電,9.09,6.67,1.38
2384,勝華,-,0.0,0.78
2385,群光,10.61,6.99,2.4
2387,精元,24.00,2.27,0.71
2388,威盛,-,0.0,0.87
2390,云辰,-,0.0,0.65
2392,正崴,15.12,4.54,1.28
2393,億光,21.96,5.06,1.37
2395,研華,17.35,4.66,3.5
2397,友通,13.58,6.65,0.92
2399,映泰,10.00,11.28,0.85
2401,凌陽,-,0.0,0.55
2402,毅嘉,30.96,0.0,0.8
2404,漢唐,7.68,12.45,1.15
2405,輔信,27.50,0.0,0.55
2406,國碩,14.81,2.16,1.21
2408,南亞科,-,0.0,0.6
2409,友達,-,0.0,0.41
2412,中華電,15.56,6.08,1.84
2413,環科,-,0.0,0.53
2414,精技,10.07,9.38,0.93
2415,錩新,8.57,7.43,0.9
2417,圓剛,7.94,11.05,0.87
2419,仲琦,16.34,8.0,1.22
2420,新巨,9.71,9.24,1.38
2421,建準,13.31,7.98,1.27
2423,固緯,9.63,8.29,1.21
2424,隴華,7.14,0.0,1.17
2425,承啟,-,0.0,2.46
2426,鼎元,-,0.0,0.76
2427,三商電,36.77,3.66,0.86
2428,興勤,10.00,5.3,1.18
2429,銘旺科,-,0.0,0.51
2430,燦坤,9.94,7.2,2.08
2431,聯昌,-,0.0,0.54
2433,互盛電,6.10,14.92,1.02
2434,統懋,-,0.0,0.39
2436,偉詮電,73.75,0.0,1.08
2437,旺詮,10.55,4.92,0.77
2438,翔耀,-,0.0,0.35
2439,美律,14.21,5.39,1.38
2440,太空梭,-,0.0,0.46
2441,超豐,16.98,4.91,1.24
2442,新美齊,-,0.0,0.54
2443,昶虹,-,0.0,0.26
2444,兆勁,12.00,0.0,0.82
2448,晶電,-,1.79,1.2
2449,京元電子,40.69,4.51,0.82
2450,神腦,20.44,3.73,5.42
2451,創見,13.62,6.71,1.8
2453,凌群,13.88,5.22,0.59
2454,聯發科,25.25,3.19,2.75
2455,全新,20.47,4.57,2.83
2456,奇力新,10.61,2.56,0.89
2457,飛宏,7.06,13.97,1.07
2458,義隆,31.44,2.16,3.5
2459,敦吉,8.96,7.2,0.82
2460,建通,14.77,6.15,0.77
2461,光群雷,-,0.0,0.65
2462,良得電,7.37,8.24,1.6
2464,盟立,13.78,6.6,1.15
2465,麗臺,-,0.0,0.54
2466,冠西電,-,0.0,2.25
2467,志聖,8.29,9.28,1.12
2468,華經,23.57,5.05,0.64
2471,資通,16.55,7.25,1.0
2472,立隆電,10.26,8.79,0.8
2473,思源,19.65,3.25,2.24
2474,可成,10.45,3.36,2.01
2475,華映,-,0.0,0.18
2476,鉅祥,12.42,4.33,0.87
2477,美隆電,-,0.0,0.83
2478,大毅,31.61,3.75,0.99
2480,敦陽科,11.48,7.55,1.19
2481,強茂,-,0.0,0.56
2482,連宇,-,0.0,0.75
2483,百容,-,2.86,0.53
2484,希華,-,0.0,0.51
2485,兆赫,11.65,6.9,1.33
2486,一詮,-,0.0,0.93
2488,漢平,-,6.47,0.54
2489,瑞軒,13.86,9.13,1.18
2491,吉祥全,-,0.0,0.27
2492,華新科,-,0.0,0.34
2493,揚博,7.08,11.91,1.24
2495,普安,21.33,5.21,1.26
2496,卓越,-,0.0,8.11
2497,怡利電,26.96,0.0,3.33
2498,宏達電,5.03,16.33,2.75
2499,東貝,-,0.0,1.74
2501,國建,5.89,8.16,0.92
2504,國產,35.00,1.9,0.71
2505,國揚,13.99,2.41,0.91
2506,太設,-,4.13,0.61
2509,全坤建,6.90,9.76,0.86
2511,太子,8.70,7.87,1.3
2514,龍邦,-,0.0,1.38
2515,中工,677.00,1.77,0.51
2516,新建,9.65,9.64,0.71
2520,冠德,9.22,5.21,0.92
2524,京城,11.61,3.86,1.29
2527,宏璟,-,7.05,0.56
2528,皇普,-,0.0,0.94
2530,華建,111.50,5.61,0.72
2534,宏盛,9.86,8.28,0.78
2535,達欣工,9.83,9.04,1.13
2536,宏普,7.29,5.85,0.81
2537,聯上發,2.10,0.0,0.41
2538,基泰,9.06,8.44,0.99
2539,櫻花建,11.79,7.61,1.54
2540,愛山林,-,0.0,1.17
2542,興富發,8.22,6.32,1.65
2543,皇昌,135.25,0.0,0.62
2545,皇翔,12.38,4.93,2.39
2546,根基,11.71,3.85,0.74
2547,日勝生,13.44,7.59,0.79
2548,華固,8.87,8.96,1.44
2597,潤弘,13.98,3.79,1.5
2601,益航,15.99,1.51,1.24
2603,長榮,-,0.0,1.08
2605,新興,8.52,5.79,1.05
2606,裕民,14.76,6.49,1.5
2607,榮運,21.43,1.82,0.87
2608,嘉里大榮,28.48,2.34,2.64
2609,陽明,-,0.0,1.56
2610,華航,-,0.0,1.27
2611,志信,-,0.0,1.41
2612,中航,9.13,5.8,0.88
2613,中櫃,16.05,0.0,0.59
2614,東森,-,0.0,0.47
2615,萬海,-,0.0,1.33
2616,山隆,9.59,5.35,0.91
2617,台航,10.72,4.94,1.32
2618,長榮航,-,0.0,1.6
2637,慧洋-KY,7.08,3.7,1.56
2701,萬企,25.28,3.3,0.84
2702,華園,22.85,4.58,1.61
2704,國賓,28.74,1.69,1.29
2705,六福,12.03,0.0,1.13
2706,第一店,28.55,3.1,1.08
2707,晶華,30.36,3.26,8.78
2722,夏都,23.46,3.16,2.53
2723,美食-KY,28.10,1.71,5.38
2727,王品,40.03,2.25,9.1
2801,彰銀,12.37,5.39,1.14
2809,京城銀,7.35,0.0,1.21
2812,台中銀,12.76,4.32,0.85
2816,旺旺保,128.89,0.0,1.49
2820,華票,3.39,14.22,0.64
2823,中壽,22.71,0.0,1.98
2832,台產,10.03,5.9,1.16
2833,台壽保,53.47,0.0,1.5
2834,臺企銀,13.97,4.55,0.82
2836,高雄銀,14.31,0.0,0.59
2837,萬泰銀,63.85,0.0,1.05
2838,聯邦銀,8.41,3.69,0.78
2841,台開,13.17,5.15,1.12
2845,遠東銀,10.58,6.53,0.99
2847,大眾銀,10.48,3.29,0.77
2849,安泰銀,7.42,4.55,0.89
2850,新產,10.93,7.35,1.05
2851,中再保,17.37,0.0,0.96
2852,第一保,10.52,1.52,0.94
2855,統一證,19.62,1.16,0.96
2856,元富證,23.02,3.18,0.74
2880,華南金,15.40,5.8,1.09
2881,富邦金,10.34,4.87,1.2
2882,國泰金,28.74,3.38,1.34
2883,凱基金,38.74,0.0,0.86
2884,玉山金,18.72,4.15,1.14
2885,元大金,11.08,1.39,0.94
2886,兆豐金,13.78,4.22,1.28
2887,台新新光金,8.60,9.78,0.45
2888,新光金,10.60,0.0,0.8
2889,國票金,45.10,5.91,0.75
2890,永豐金,21.75,3.63,1.01
2891,中信金,11.38,6.9,1.19
2892,第一金,16.74,5.07,1.09
2901,欣欣,59.66,1.49,2.26
2903,遠百,21.21,4.43,1.56
2904,匯僑,5.45,15.04,1.6
2905,三商,15.23,1.5,1.94
2906,高林,8.77,10.04,0.87
2908,特力,16.54,5.29,1.53
2910,統領,43.00,4.23,2.1
2911,麗嬰房,20.56,5.12,1.53
2912,統一超,26.77,2.94,7.52
2913,農林,38.13,1.64,0.85
2915,潤泰全,21.17,1.67,2.57
3002,歐格,84.62,2.73,0.89
3003,健和興,13.09,2.0,1.25
3004,豐達科,7.42,0.43,1.87
3005,神基,27.26,3.13,1.08
3006,晶豪科,-,2.1,1.13
3008,大立光,16.72,2.79,3.95
3010,華立,10.78,5.96,1.14
3011,今皓,-,1.17,0.61
3013,晟銘電,-,0.0,2.55
3014,聯陽,-,0.0,1.29
3015,全漢,8.81,7.86,1.03
3016,嘉晶,-,1.56,1.1
3017,奇鋐,11.98,6.01,0.79
3018,隆銘綠能,9.71,6.02,1.11
3019,亞光,-,0.0,0.73
3021,鴻名,4.05,0.0,0.52
3022,威強電,9.06,12.2,1.81
3023,信邦,9.56,6.97,1.28
3024,憶聲,-,0.0,0.62
3025,星通,-,0.0,0.7
3026,禾伸堂,11.49,7.84,0.88
3027,盛達,35.71,3.0,0.68
3028,增你強,7.86,10.91,0.89
3029,零壹,22.18,4.44,1.09
3030,德律,12.18,6.24,2.31
3031,佰鴻,40.24,6.06,1.04
3032,偉訓,24.37,0.0,0.48
3033,威健,8.05,11.55,1.28
3034,聯詠,15.74,4.95,2.43
3035,智原,69.34,3.55,2.57
3036,文曄,9.27,8.5,1.12
3037,欣興,11.60,4.5,1.13
3038,全台,-,0.0,0.69
3040,遠見,39.43,2.9,0.93
3041,揚智,11.49,5.91,1.6
3042,晶技,13.73,4.78,1.91
3043,科風,-,0.0,1.19
3044,健鼎,10.20,5.01,1.59
3045,台灣大,25.67,4.91,8.49
3046,建碁,14.23,0.0,0.68
3047,訊舟,-,0.0,1.0
3048,益登,18.83,7.52,0.71
3049,精金,-,0.0,1.69
3050,鈺德,-,0.0,0.46
3051,力特,-,0.0,0.81
3052,夆典,8.79,7.11,0.96
3054,立萬利,55.53,0.0,1.0
3055,蔚華科,58.42,3.15,0.53
3056,富華新,5.92,10.64,1.5
3057,喬鼎,-,0.0,1.47
3058,立德,12.19,4.18,0.76
3059,華晶科,99.38,9.43,0.59
3060,銘異,34.45,5.0,2.78
3061,璨圓,-,0.0,0.7
3062,建漢,12.87,6.16,1.27
3080,威力盟,-,0.0,0.48
3090,日電貿,10.49,11.48,1.42
3094,聯傑,28.28,3.66,1.11
3130,一零四,12.57,8.82,1.85
3149,正達,22.44,2.15,2.56
3164,景岳,74.49,2.74,2.86
3189,景碩,14.02,3.48,1.72
3209,全科,12.96,9.7,1.39
3229,晟鈦,63.91,4.41,0.57
3231,緯創,8.15,8.16,1.15
3257,虹冠電,11.30,5.3,1.54
3296,勝德,-,0.0,1.26
3305,昇貿,8.28,8.3,1.08
3308,聯德,-,0.0,0.52
3311,閎暉,7.42,10.06,1.44
3312,弘憶股,7.46,10.31,0.66
3315,宣昶,8.92,11.82,0.87
3356,奇偶,15.15,6.43,3.78
3376,新日興,27.81,1.48,2.07
3380,明泰,10.85,6.29,1.04
3383,新世紀,-,2.6,1.17
3406,玉晶光,19.17,1.1,3.02
3419,譁裕,-,0.0,0.87
3432,台端,-,0.0,0.37
3443,創意,29.07,2.9,4.06
3450,聯鈞,12.44,8.29,1.65
3454,晶睿,12.80,5.48,3.62
3474,華亞科,-,0.0,0.81
3481,群創,-,0.0,0.36
3494,誠研,55.86,6.17,1.15
3501,維熹,8.30,7.82,0.94
3504,揚明光,21.41,3.68,2.98
3514,昱晶,-,0.0,0.7
3515,華擎,9.74,10.19,2.19
3518,柏騰,-,3.5,0.63
3519,綠能,-,0.0,0.53
3532,台勝科,-,0.0,1.17
3533,嘉澤,7.62,4.66,1.22
3535,晶彩科,-,0.0,0.65
3536,誠創,-,0.0,1.2
3545,敦泰,62.94,2.49,1.74
3550,聯穎,-,4.0,0.49
3557,嘉威,-,0.0,0.61
3559,全智科,13.89,6.17,1.32
3561,昇陽光電,-,0.0,0.67
3573,穎台,-,3.97,1.13
3576,聯合再生,-,0.0,0.55
3579,尚志,-,0.0,0.4
3584,介面,-,0.0,1.21
3588,通嘉,19.16,4.78,2.02
3591,艾笛森,33.06,6.79,1.31
3593,力銘,-,0.0,0.54
3596,智易,8.68,4.61,0.92
3598,奕力,9.80,4.99,2.44
3599,旺能,-,0.0,0.25
3605,宏致,9.42,8.31,1.39
3607,谷崧,36.28,6.41,0.96
3617,碩天,11.80,7.31,1.26
3622,洋華,-,0.71,1.03
3638,F-IML,17.52,0.96,2.43
3645,達邁,23.38,2.55,2.89
3653,健策,20.82,4.19,1.97
3665,貿聯-KY,11.20,7.99,0.74
3669,圓展,15.75,7.56,0.71
3673,TPK-KY,9.60,6.35,3.51
3679,新至陞,7.97,6.66,1.09
3686,達能,-,0.0,0.49
3694,海華,-,0.0,1.38
3697,F-晨星,17.98,4.19,3.43
3698,隆達,-,0.0,1.25
3701,大眾控,-,0.0,0.45
3702,大聯大,11.74,7.8,1.4
3703,欣陸,8.59,4.69,0.54
3704,合勤控,14.56,7.33,0.76
3705,永信,19.61,5.0,1.8
4104,佳醫,20.65,3.29,1.16
4106,雃博,13.04,5.26,1.82
4108,懷特,-,0.0,3.19
4119,旭富,26.68,2.93,2.23
4133,亞諾法,25.94,4.26,2.15
4141,龍燈-KY,17.67,1.21,3.09
4142,國光生,-,0.0,1.81
4144,康聯-KY,15.95,5.59,2.78
4306,炎洲,6.08,10.56,1.26
4414,如興,4.99,0.0,0.61
4426,利勤,17.21,3.14,1.28
4526,東台,9.84,5.76,1.12
4532,瑞智,11.90,5.58,1.72
4725,信昌化,11.20,10.95,1.89
4733,上緯,14.85,5.11,2.0
4737,華廣,21.61,5.26,2.7
4746,台耀,20.64,6.06,2.04
4904,遠傳,23.36,4.18,3.47
4906,正文,98.28,1.05,1.05
4919,新唐,14.85,4.21,2.96
4930,燦星網,-,1.59,0.52
4934,太極,-,0.0,0.59
4935,茂林-KY,15.99,5.34,1.26
4938,和碩,45.12,0.0,0.95
4942,嘉彰,8.16,7.14,0.68
4952,凌通,22.72,7.18,1.21
4956,光鋐,11.82,2.4,1.29
4958,臻鼎-KY,27.36,1.56,3.6
4960,誠美材,8.93,6.72,1.69
4984,科納-KY,7.05,6.28,1.34
5007,三星,11.40,7.89,2.33
5203,訊連,13.89,7.34,1.8
5215,科嘉-KY,10.41,6.34,1.31
5234,達興材料,16.39,5.0,2.66
5305,敦南,89.71,2.62,0.92
5388,中磊,14.94,5.2,2.49
5434,崇越,7.89,8.82,1.49
5469,瀚宇博,9.79,3.38,0.63
5471,松翰,13.30,7.42,2.14
5484,慧友,-,0.0,0.96
5515,建國,4.58,3.56,0.92
5522,遠雄,7.28,9.63,1.17
5525,順天,-,2.52,1.17
5531,鄉林,16.64,8.58,1.79
5533,皇鼎,10.17,6.74,0.89
5534,長虹,12.13,8.54,1.75
5607,遠雄港,638.33,0.0,1.24
5608,四維航,9.25,5.77,1.18
5706,鳳凰,16.65,5.44,2.78
5871,中租-KY,15.96,4.62,2.2
5880,合庫金,571.67,2.92,1.1
5906,台南-KY,-,1.66,0.55
5907,大洋-KY,23.62,0.47,2.43
6005,群益證,28.78,2.35,0.86
6108,競國,6.91,6.09,0.97
6112,邁達特,11.07,7.43,1.23
6115,鎰勝,8.60,8.91,1.44
6116,彩晶,-,0.0,0.32
6117,迎廣,24.10,3.32,0.55
6120,達運,22.00,3.25,0.48
6128,上福,10.82,9.96,1.37
6131,鈞泰,-,3.39,0.84
6133,金橋,-,0.0,0.58
6136,富爾特,13.30,11.63,0.78
6139,亞翔,8.77,10.62,0.81
6141,柏承,12.30,6.64,0.63
6142,友勁,-,0.0,0.6
6145,勁永,-,0.0,1.13
6152,百一,10.12,7.89,1.4
6153,嘉聯益,12.41,4.57,1.91
6155,鈞寶,22.33,5.78,1.09
6164,華興,45.00,4.83,0.86
6165,浪凡,-,0.0,0.53
6166,凌華,14.98,7.39,2.14
6168,宏齊,-,1.68,0.87
6172,互億,-,0.0,1.13
6176,瑞儀,12.38,5.23,2.89
6183,關貿,15.74,5.3,1.48
6184,大豐電,15.54,6.45,2.73
6189,豐藝,8.71,9.61,1.27
6191,精成科,8.84,9.46,0.58
6192,巨路,11.27,6.44,2.29
6196,帆宣,8.00,5.28,0.77
6197,佳必琪,-,0.0,1.26
6201,亞弘電,13.10,7.82,0.97
6202,盛群,13.31,7.58,1.83
6205,詮欣,25.00,2.43,0.94
6206,飛捷,11.94,6.29,2.49
6209,今國光,16.83,2.63,1.76
6213,聯茂,9.77,8.45,1.51
6214,精誠,48.25,6.58,0.62
6215,和椿,-,3.48,0.89
6216,居易,13.58,10.0,1.44
6224,聚鼎,12.57,7.07,2.62
6225,天瀚,-,0.0,0.61
6226,光鼎,-,0.0,0.65
6230,尼得科超眾,10.83,5.49,1.05
6235,華孚,-,0.0,0.98
6239,力成,10.57,3.69,1.21
6243,迅杰,-,0.0,0.91
6251,定穎,-,5.64,0.52
6257,矽格,11.61,6.91,1.19
6269,台郡,16.69,1.56,4.44
6271,同欣電,15.95,4.39,1.74
6277,宏正,13.03,6.31,2.19
6278,台表科,10.67,5.43,1.41
6281,全國電,13.04,6.06,2.63
6282,康舒,12.63,4.17,1.14
6283,淳安,-,0.0,0.61
6285,啟碁,10.99,7.21,1.75
6286,立錡,18.08,3.87,4.36
6289,華上,-,0.0,0.56
6505,台塑化,94.57,2.25,3.65
