106年04月13日 個股日本益比、殖利率及股價淨值比,106年04月13日 個股日本益比、殖利率及股價淨值比,106年04月13日 個股日本益比、殖利率及股價淨值比,106年04月13日 個股日本益比、殖利率及股價淨值比,106年04月13日 個股日本益比、殖利率及股價淨值比,106年04月13日 個股日本益比、殖利率及股價淨值比,106年04月13日 個股日本益比、殖利率及股價淨值比,106年04月13日 個股日本益比、殖利率及股價淨值比
1256,鮮活果汁-KY,134.5,3.12,105,16.11,3.97,105/4
1262,綠悅-KY,165.5,3.02,104,13.47,2.38,105/4
1301,台塑,93.2,4.94,105,15.06,1.9,105/4
1303,南亞,72.4,6.22,105,11.75,1.7,105/4
1304,台聚,15.65,4.47,105,13.61,0.91,105/4
1305,華夏,30.1,6.64,105,9.97,1.95,105/4
1307,三芳,38.05,5.78,105,12.16,1.7,105/4
1308,亞聚,18.6,4.84,105,14.09,0.99,105/4
1309,台達化,9.97,0.0,105,26.95,0.97,105/4
1310,台苯,23.85,9.22,105,8.93,1.75,105/4
1312,國喬,21.5,4.65,105,8.24,1.08,105/4
1313,聯成,13.7,6.2,105,14.27,0.84,105/4
1314,中石化,11.9,0.0,104,-,0.54,105/4
1315,達新,26.1,4.21,105,16.42,0.69,105/4
1316,上曜,25.1,0.0,105,-,2.35,105/4
1319,東陽,51.5,4.12,105,12.62,1.59,105/4
1321,大洋,25.05,0.0,105,-,1.14,105/4
1323,永裕,33.7,5.34,105,10.73,1.73,105/4
1324,地球,12.6,3.17,105,14.65,0.95,105/4
1325,恆大,21.25,3.76,105,16.22,1.05,105/4
1326,台化,94.9,5.9,105,12.65,1.73,105/4
1337,再生-KY,15.65,3.19,104,10.23,0.42,105/4
1338,廣華-KY,97.7,4.09,105,11.96,1.31,105/4
1339,昭輝,43.35,4.61,105,10.50,1.06,105/4
1340,勝悅-KY,52.6,1.9,104,6.85,1.02,105/4
1402,遠東新,25.75,3.11,105,21.82,0.72,105/4
1409,新纖,9.46,2.64,104,20.57,0.6,105/4
1410,南染,25.3,5.73,105,15.52,1.5,105/4
1413,宏洲,6.02,0.0,105,-,1.02,105/4
1414,東和,6.36,3.14,104,-,0.46,105/4
1416,廣豐,28.25,4.6,104,5.13,1.16,105/4
1417,嘉裕,5.28,0.0,105,-,0.52,105/4
1418,東華,6.6,0.0,105,-,2.67,105/4
1419,新紡,40.05,1.15,105,75.57,1.54,105/4
1423,利華,7.2,0.0,105,240.00,0.49,105/4
1432,大魯閣,15.1,0.0,104,-,1.21,105/4
1434,福懋,32.2,4.66,105,15.56,0.81,105/4
1435,中福,5.92,0.0,105,-,0.79,105/4
1436,華友聯,38.85,2.57,105,68.16,1.29,105/4
1437,勤益控,17.9,2.79,105,8.14,0.7,105/4
1438,三地開發,4.66,0.0,105,-,0.88,105/4
1439,雋揚,20.1,2.49,105,71.79,0.94,105/4
1440,南紡,14.45,2.21,105,41.29,0.96,105/4
1441,大東,7.1,0.0,105,-,1.14,105/4
1442,名軒,20.0,10.0,105,9.76,1.02,105/4
1443,立益物流,5.08,0.0,105,-,0.63,105/4
1444,力麗,8.42,5.94,104,120.29,0.74,105/4
1445,大宇,9.12,3.29,105,20.27,0.66,105/4
1446,宏和,24.35,1.23,105,51.81,1.86,105/4
1447,力鵬,8.17,0.0,104,-,0.7,105/4
1449,佳和,5.26,0.0,105,-,0.95,105/4
1451,年興,26.85,5.59,105,14.67,1.09,105/4
1452,宏益,22.25,5.39,105,14.83,1.22,105/4
1453,大將,7.86,0.0,105,-,0.71,105/4
1454,台富,8.48,3.54,105,21.20,0.68,105/4
1455,集盛,9.83,3.05,105,28.91,0.79,105/4
1456,怡華,11.85,0.0,105,23.70,0.99,105/4
1457,宜進,10.9,4.59,105,41.92,0.75,105/4
1459,聯發,7.94,0.0,105,-,0.77,105/4
1460,宏遠,16.65,4.8,105,13.88,1.5,105/4
1463,強盛新,27.2,12.13,105,6.89,1.79,105/4
1464,得力,27.5,7.93,104,19.78,1.78,105/4
1465,偉全,13.1,4.96,105,18.19,0.77,105/4
1466,聚隆,11.25,0.0,105,-,0.71,105/4
1467,南緯,10.55,0.0,105,150.71,0.97,105/4
1468,昶和,10.0,0.0,105,-,1.48,105/4
1469,理隆,13.8,0.0,105,-,0.95,105/4
1470,大統新創,0.0,2.84,105,35.27,1.76,105/4
1471,首利,5.24,0.0,105,-,0.6,105/4
1472,三洋實業,11.8,0.0,105,13.26,2.22,105/4
1473,台南,26.3,4.56,105,17.19,0.95,105/4
1474,弘裕,11.3,5.31,105,12.02,0.79,105/4
1475,業旺,12.15,0.0,105,-,2.11,105/4
1476,儒鴻,306.0,3.5,105,22.50,5.45,105/4
1477,聚陽,121.5,5.53,105,16.49,2.92,105/4
1503,士電,40.45,2.97,105,16.92,0.99,105/4
1504,東元,30.05,2.93,105,17.07,1.2,105/4
1506,正道,23.25,0.0,105,136.76,2.32,105/4
1507,永大,49.85,4.81,105,13.08,1.74,105/4
1512,瑞利,8.18,0.0,105,-,1.22,105/4
1513,中興電,19.75,5.06,105,16.19,1.11,105/4
1514,亞力,10.8,4.63,105,21.18,0.8,105/4
1515,力山,24.2,2.07,105,41.72,1.9,105/4
1516,川飛,19.25,3.84,105,23.48,1.63,105/4
1517,利奇,11.0,4.55,104,183.33,0.75,105/4
1519,華城,17.6,4.55,105,18.33,1.41,105/4
1521,大億,81.3,6.4,105,12.47,3.34,105/4
1522,堤維西,31.6,6.33,105,9.97,1.56,105/4
1524,耿鼎,12.55,3.98,105,10.20,1.07,105/4
1525,江申,109.0,2.11,105,15.12,2.25,105/4
1526,日馳,20.5,3.9,105,11.39,1.54,105/4
1527,鑽全,88.5,3.73,104,12.84,3.3,105/4
1528,恩德,10.8,0.93,104,19.29,0.83,105/4
1529,樂事綠能,3.55,0.0,105,-,4.55,105/4
1530,亞崴,32.4,2.16,105,22.82,1.18,105/4
1531,高林股,17.95,3.34,105,30.42,0.87,105/4
1532,勤美,29.9,5.69,105,11.50,0.96,105/4
1533,車王電,41.15,0.49,105,48.41,1.81,105/4
1535,中宇,44.6,4.04,105,22.30,1.72,105/4
1536,和大,129.0,2.71,105,26.99,7.3,105/4
1537,廣隆,153.5,5.86,105,13.60,3.48,105/4
1538,正峰,6.45,0.0,105,-,0.91,105/4
1539,巨庭,25.35,4.73,105,8.59,1.5,105/4
1540,喬福,15.35,6.51,105,32.66,0.93,105/4
1541,錩泰,57.4,5.75,105,13.14,3.54,105/4
1558,伸興,150.5,6.31,105,10.70,2.0,105/4
1560,中砂,67.8,4.42,105,17.89,2.53,105/4
1568,倉佑,34.65,3.46,105,19.47,2.32,105/4
1582,信錦,65.2,8.65,105,10.74,1.75,105/4
1583,程泰,65.0,1.54,105,29.02,1.85,105/4
1589,永冠-KY,96.0,3.39,105,11.31,1.17,105/4
1590,亞德客-KY,315.5,1.74,105,29.43,5.31,105/4
1592,英瑞-KY,49.7,4.43,105,11.32,1.57,105/4
1598,岱宇,39.5,5.32,105,12.19,1.65,105/4
1603,華電,25.7,1.95,105,13.67,0.85,105/4
1604,聲寶,18.85,7.43,105,11.15,1.25,105/4
1605,華新,13.5,5.19,105,9.85,0.71,105/4
1608,華榮,8.93,0.0,105,38.83,0.55,105/4
1609,大亞,6.52,0.0,105,130.40,0.57,105/4
1611,中電,7.89,0.0,105,-,0.74,105/4
1612,宏泰,9.84,2.85,105,32.80,0.69,105/4
1614,三洋電,24.95,4.21,105,20.45,1.25,105/4
1615,大山,11.4,2.63,104,13.57,0.84,105/4
1616,億泰,6.09,0.0,105,55.36,0.66,105/4
1617,榮星,9.12,4.39,105,15.20,0.83,105/4
1618,合機,8.9,3.93,104,40.45,0.54,105/4
1626,艾美特-KY,29.15,3.43,105,12.62,1.33,105/4
1701,中化,18.55,3.23,105,17.67,1.01,105/4
1702,南僑,60.8,4.61,105,12.51,2.71,105/4
1704,榮化,44.75,6.7,105,9.64,1.44,105/4
1707,葡萄王,184.5,3.47,105,19.24,5.19,105/4
1708,東鹼,30.75,3.25,105,10.32,1.1,105/4
1709,和益,20.75,7.71,105,10.86,1.3,105/4
1710,東聯,23.35,0.86,105,-,1.51,105/4
1711,永光,19.8,2.53,105,23.02,1.42,105/4
1712,興農,16.35,6.12,105,10.48,1.01,105/4
1713,國化,17.65,3.29,105,27.15,1.17,105/4
1714,和桐,9.1,3.85,105,21.67,0.8,105/4
1715,萬洲,10.75,1.86,105,-,0.74,105/4
1717,長興,32.7,6.12,105,13.74,1.74,105/4
1718,中纖,8.28,0.0,105,-,0.47,105/4
1720,生達,33.5,4.48,105,17.63,1.61,105/4
1721,三晃,15.5,4.52,105,16.49,1.41,105/4
1722,台肥,41.2,5.1,105,-,0.8,105/4
1723,中碳,119.0,3.78,105,26.74,4.24,105/4
1724,台硝,17.35,5.76,105,12.22,1.11,105/4
1725,元禎,14.25,5.61,105,12.39,0.97,105/4
1726,永記,81.0,4.94,105,12.42,1.58,105/4
1727,中華化,13.85,4.33,105,15.74,1.06,105/4
1729,必翔,61.4,0.0,105,-,4.26,105/4
1730,花仙子,38.9,5.66,105,12.92,1.98,105/4
1731,美吾華,14.05,3.91,105,20.66,1.08,105/4
1732,毛寶,12.55,0.0,105,-,1.28,105/4
1733,五鼎,39.0,3.85,105,1300.00,2.25,105/4
1734,杏輝,23.95,0.42,105,239.50,1.3,105/4
1735,日勝化,13.15,3.8,105,17.77,0.91,105/4
1736,喬山,43.3,2.31,104,18.35,1.53,105/4
1737,臺鹽,30.8,4.87,105,17.50,1.03,105/4
1762,中化生,26.6,1.88,105,34.10,1.17,105/4
1773,勝一,64.0,6.25,105,12.24,2.26,105/4
1776,展宇,22.8,6.58,105,14.71,1.33,105/4
1783,和康生,22.25,0.0,105,-,1.98,105/4
1786,科妍,48.2,0.0,105,-,2.78,105/4
1789,神隆,41.5,1.69,105,47.70,3.09,105/4
1802,台玻,16.15,0.0,105,-,1.07,105/4
1805,寶徠,11.8,0.0,105,-,1.27,105/4
1806,冠軍,8.04,0.0,105,100.50,0.48,105/4
1808,潤隆,47.95,10.43,105,11.00,2.18,105/4
1809,中釉,12.0,2.5,105,17.65,0.61,105/4
1810,和成,9.32,2.15,104,11.51,0.61,105/4
1817,凱撒衛,38.3,5.74,105,11.26,1.76,105/4
1902,台紙,13.0,0.0,104,-,0.92,105/4
1903,士紙,33.9,0.0,105,-,2.97,105/4
1904,正隆,14.9,4.03,104,12.74,0.84,105/4
1905,華紙,10.55,3.32,105,30.14,0.74,105/4
1906,寶隆,23.1,6.49,105,3.52,0.83,105/4
1907,永豐餘,11.55,0.0,105,144.38,0.6,105/4
1909,榮成,25.65,5.85,105,10.73,1.39,105/4
2002,中鋼,25.25,3.37,105,24.28,1.29,105/4
2006,東和鋼鐵,24.8,5.24,105,16.64,1.06,105/4
2007,燁興,5.15,0.0,105,-,0.95,105/4
2008,高興昌,10.95,0.0,105,-,0.8,105/4
2009,第一銅,9.3,0.0,105,-,1.06,105/4
2010,春源,12.2,5.74,105,11.96,0.74,105/4
2012,春雨,13.9,5.4,105,14.63,1.06,105/4
2013,中鋼構,21.25,1.22,105,57.43,0.96,105/4
2014,中鴻,10.4,0.0,105,7.82,1.59,105/4
2015,豐興,52.1,5.76,105,16.70,1.83,105/4
2017,官田鋼,10.05,3.48,105,17.63,0.84,105/4
2020,美亞,13.75,5.82,105,8.28,1.06,105/4
2022,聚亨,5.7,0.0,105,-,0.73,105/4
2023,燁輝,12.85,0.0,104,8.80,0.8,105/4
2024,志聯,9.5,6.32,105,9.22,0.81,105/4
2025,千興,3.3,0.0,105,10.00,0.76,105/4
2027,大成鋼,17.5,4.57,105,29.66,1.25,105/4
2028,威致,7.63,0.0,105,190.75,2.24,105/4
2029,盛餘,37.2,6.59,105,9.42,1.32,105/4
2030,彰源,12.3,2.44,105,11.18,1.02,105/4
2031,新光鋼,23.5,7.66,105,9.40,1.27,105/4
2032,新鋼,10.65,3.76,105,19.02,0.83,105/4
2033,佳大,9.3,0.0,105,16.61,0.78,105/4
2034,允強,25.65,7.02,105,13.15,1.4,105/4
2038,海光,9.04,5.53,105,13.91,0.47,105/4
2049,上銀,183.5,0.98,105,37.99,3.57,105/4
2059,川湖,427.0,2.37,104,25.89,4.7,105/4
2062,橋椿,45.2,2.21,105,9.91,1.35,105/4
2069,運錩,29.3,2.05,104,13.26,1.39,105/4
2101,南港,29.05,3.79,105,22.87,2.05,105/4
2102,泰豐,14.55,0.69,105,-,0.68,105/4
2103,台橡,34.4,2.91,105,28.67,1.85,105/4
2104,國際中橡,30.35,6.59,105,12.14,0.97,105/4
2105,正新,62.7,4.78,104,15.33,2.32,105/4
2106,建大,49.55,4.04,105,14.00,2.01,105/4
2107,厚生,17.05,3.23,105,22.14,0.65,105/4
2108,南帝,23.8,6.3,105,13.92,1.61,105/4
2109,華豐,10.8,0.0,105,83.08,0.91,105/4
2114,鑫永銓,73.1,6.84,104,14.08,2.21,105/4
2115,六暉-KY,54.8,3.65,105,12.83,2.0,105/4
2201,裕隆,26.85,1.86,105,31.22,0.6,105/4
2204,中華,27.05,5.91,105,11.76,0.76,105/4
2206,三陽工業,21.35,4.68,105,-,1.26,105/4
2207,和泰車,353.5,3.39,105,17.98,4.48,105/4
2208,台船,13.9,0.0,105,-,0.85,105/4
2227,裕日車,206.0,6.07,104,13.34,2.87,105/4
2228,劍麟,168.0,2.83,105,18.50,3.48,105/4
2231,為升,253.0,3.75,105,20.86,8.11,105/4
2236,百達-KY,64.6,3.1,105,21.11,2.08,105/4
2239,英利-KY,153.5,2.61,104,13.45,1.92,105/4
2301,光寶科,52.4,5.57,105,12.94,1.6,105/4
2302,麗正,6.3,0.0,105,78.75,0.62,105/4
2303,聯電,12.1,4.13,105,17.79,0.68,105/4
2305,全友,7.11,0.0,105,88.88,0.83,105/4
2308,台達電,166.0,3.01,105,22.93,3.47,105/4
2311,日月光,38.0,3.68,105,13.48,1.85,105/4
2312,金寶,11.45,2.62,104,13.31,0.96,105/4
2313,華通,22.8,2.63,105,16.76,1.34,105/4
2314,台揚,29.65,0.4,105,38.51,2.72,105/4
2316,楠梓電,18.3,0.0,105,107.65,0.65,105/4
2317,鴻海,98.5,5.08,104,11.48,1.58,105/4
2321,東訊,3.0,0.0,105,37.50,7.14,105/4
2323,中環,3.88,0.0,105,-,0.35,105/4
2324,仁寶,20.35,5.9,104,10.94,0.84,105/4
2325,矽品,49.35,3.55,105,15.47,2.32,105/4
2327,國巨*,93.1,3.22,105,12.28,1.97,105/4
2328,廣宇,28.95,1.21,104,13.66,1.46,105/4
2329,華泰,10.05,0.0,105,15.95,1.25,105/4
2330,台積電,191.5,3.66,105,14.86,3.57,105/4
2331,精英,20.75,0.0,105,-,0.98,105/4
2332,友訊,12.65,2.37,105,-,0.85,105/4
2337,旺宏,13.1,0.0,105,-,2.58,105/4
2338,光罩,14.6,0.0,105,-,0.99,105/4
2340,台亞,17.8,6.74,105,11.34,1.23,105/4
2342,茂矽,4.09,0.0,105,-,2.02,105/4
2344,華邦電,17.15,3.5,105,21.17,1.4,105/4
2345,智邦,70.5,4.4,105,20.32,4.35,105/4
2347,聯強,32.55,3.07,105,11.15,1.28,105/4
2348,海悅,16.65,0.0,105,138.75,1.3,105/4
2349,錸德,5.36,0.0,105,-,0.71,105/4
2351,順德,45.25,5.52,105,11.31,1.62,105/4
2352,佳世達,18.75,7.04,105,8.48,1.25,105/4
2353,宏碁,14.25,3.51,105,-,0.75,105/4
2354,鴻準,90.9,3.41,104,11.99,1.21,105/4
2355,敬鵬,60.2,5.32,105,9.62,1.48,105/4
2356,英業達,22.3,6.28,104,14.20,1.46,105/4
2357,華碩,290.5,5.85,105,11.24,1.19,105/4
2358,廷鑫,14.9,0.0,104,-,2.16,105/4
2359,所羅門,16.45,6.08,105,17.32,0.63,105/4
2360,致茂,88.3,3.74,105,19.93,3.23,105/4
2362,藍天,27.5,2.55,105,29.57,0.41,105/4
2363,矽統,7.1,0.0,105,-,0.6,105/4
2364,倫飛,2.79,0.0,105,-,0.74,105/4
2365,昆盈,9.1,0.0,105,-,0.66,105/4
2367,燿華,11.65,0.0,105,-,0.76,105/4
2368,金像電,11.5,0.0,105,42.59,0.87,105/4
2369,菱生,13.95,3.58,105,22.50,0.85,105/4
2371,大同,11.7,0.0,105,-,0.88,105/4
2373,震旦行,58.6,5.55,105,14.47,2.59,105/4
2374,佳能,19.9,7.54,104,14.53,0.68,105/4
2375,凱美,20.4,0.0,105,-,1.03,105/4
2376,技嘉,41.85,5.97,104,11.50,1.15,105/4
2377,微星,63.4,5.52,104,10.95,1.99,105/4
2379,瑞昱,107.0,3.74,104,17.77,2.37,105/4
2380,虹光,7.09,0.0,105,-,0.53,105/4
2382,廣達,63.5,5.51,105,16.16,1.84,105/4
2383,台光電,117.5,4.0,105,13.52,3.57,105/4
2385,群光,79.8,5.39,105,15.20,2.22,105/4
2387,精元,19.8,2.02,105,8.46,0.67,105/4
2388,威盛,11.1,0.0,105,27.07,1.5,105/4
2390,云辰,15.1,0.4,105,-,1.26,105/4
2392,正崴,39.65,5.04,104,25.58,0.86,105/4
2393,億光,47.3,6.34,105,11.51,1.2,105/4
2395,研華,247.0,2.96,105,27.60,6.2,105/4
2397,友通,54.9,8.2,105,11.96,1.96,105/4
2399,映泰,9.52,0.0,105,-,0.74,105/4
2401,凌陽,11.9,4.2,105,59.50,0.78,105/4
2402,毅嘉,21.9,0.0,105,219.00,1.07,105/4
2404,漢唐,65.0,9.23,105,9.97,2.34,105/4
2405,輔信,9.01,1.33,105,-,0.82,105/4
2406,國碩,23.3,0.0,105,233.00,1.24,105/4
2408,南亞科,47.95,3.13,105,5.56,1.54,105/4
2409,友達,12.85,4.36,105,15.86,0.68,105/4
2412,中華電,103.5,4.77,105,20.06,2.2,105/4
2413,環科,10.9,0.0,105,64.12,0.72,105/4
2414,精技,18.35,7.08,105,12.74,1.17,105/4
2415,錩新,34.5,2.61,105,14.56,1.87,105/4
2417,圓剛,10.45,0.96,105,-,0.69,105/4
2419,仲琦,22.8,7.89,105,11.46,1.52,105/4
2420,新巨,38.65,7.76,105,10.42,1.98,105/4
2421,建準,31.2,6.41,105,13.68,1.94,105/4
2423,固緯,20.95,5.73,105,11.90,1.4,105/4
2424,隴華,34.35,0.0,104,-,2.28,105/4
2425,承啟,18.6,1.61,104,22.14,1.13,105/4
2426,鼎元,13.65,6.59,105,15.00,1.14,105/4
2427,三商電,8.25,2.42,105,30.56,0.72,105/4
2428,興勤,67.2,4.91,105,9.56,1.76,105/4
2429,銘旺科,0.0,0.0,105,59.09,1.36,105/4
2430,燦坤,28.45,7.03,105,9.84,0.98,105/4
2431,聯昌,15.2,5.07,105,17.27,1.0,105/4
2433,互盛電,40.6,6.65,105,13.62,1.66,105/4
2434,統懋,5.69,0.0,105,-,0.9,105/4
2436,偉詮電,27.85,1.8,105,43.52,2.13,105/4
2437,旺詮,56.0,5.57,105,10.59,1.13,105/4
2438,翔耀,9.05,0.0,105,-,1.32,105/4
2439,美律,152.5,6.23,105,13.98,4.05,105/4
2440,太空梭,10.7,0.0,105,152.86,1.31,105/4
2441,超豐,41.95,6.56,105,10.65,1.63,105/4
2442,新美齊,6.69,0.6,105,51.46,0.6,105/4
2443,昶虹,6.25,0.0,105,-,0.57,105/4
2444,兆勁,15.8,3.16,105,25.48,1.42,105/4
2448,晶電,30.6,0.0,105,-,0.66,105/4
2449,京元電子,27.05,6.65,105,10.61,1.33,105/4
2450,神腦,53.0,5.66,104,13.18,2.23,105/4
2451,創見,100.0,6.0,105,14.95,2.12,105/4
2453,凌群,12.85,3.89,105,19.47,0.75,105/4
2454,聯發科,213.0,5.16,104,14.15,1.37,105/4
2455,全新,53.7,4.71,105,20.98,3.54,105/4
2456,奇力新,73.1,5.47,105,13.82,2.49,105/4
2457,飛宏,13.85,0.0,105,-,0.77,105/4
2458,義隆,40.3,3.9,105,25.67,2.43,105/4
2459,敦吉,41.95,6.2,105,11.28,1.02,105/4
2460,建通,12.25,0.0,105,45.37,0.74,105/4
2461,光群雷,15.8,5.19,105,9.75,0.85,105/4
2462,良得電,21.95,2.73,105,20.90,1.16,105/4
2464,盟立,40.9,4.89,105,16.04,2.23,105/4
2465,麗臺,5.49,0.0,105,-,1.27,105/4
2466,冠西電,36.05,0.0,105,901.25,3.12,105/4
2467,志聖,19.85,2.52,105,14.08,1.5,105/4
2468,華經,11.5,4.35,105,17.69,0.72,105/4
2471,資通,16.75,8.0,105,9.36,1.07,105/4
2472,立隆電,41.3,5.81,105,12.40,1.83,105/4
2474,可成,299.0,3.34,104,10.46,1.88,105/4
2475,華映,1.39,0.0,104,-,0.9,105/4
2476,鉅祥,26.5,6.42,105,10.19,1.08,105/4
2477,美隆電,19.1,7.33,105,12.82,1.37,105/4
2478,大毅,22.75,0.88,104,17.50,0.91,105/4
2480,敦陽科,30.4,6.91,105,13.51,1.47,105/4
2481,強茂,17.45,5.73,105,10.64,0.96,105/4
2482,連宇,14.75,2.17,105,49.17,1.1,105/4
2483,百容,18.85,6.9,105,11.71,0.87,105/4
2484,希華,19.9,6.03,105,13.54,1.08,105/4
2485,兆赫,32.8,4.27,105,19.64,1.44,105/4
2486,一詮,9.15,0.0,105,-,0.51,105/4
2488,漢平,45.3,7.73,105,8.03,1.8,105/4
2489,瑞軒,21.9,7.76,105,10.84,1.24,105/4
2491,吉祥全,7.13,0.0,105,-,1.06,105/4
2492,華新科,50.1,2.4,105,12.01,1.79,105/4
2493,揚博,28.1,8.19,105,9.86,1.44,105/4
2495,普安,16.85,5.34,105,15.75,1.1,105/4
2496,卓越,212.0,0.0,104,112.17,4.88,105/4
2497,怡利電,38.35,1.3,105,383.50,2.49,105/4
2498,宏達電,76.5,0.0,105,-,1.21,105/4
2499,東貝,13.5,0.0,105,-,0.79,105/4
2501,國建,21.25,0.0,104,8.17,1.07,105/4
2504,國產,7.93,0.0,105,-,0.64,105/4
2505,國揚,13.65,2.93,104,1365.00,1.11,105/4
2506,太設,11.2,0.89,105,33.94,0.64,105/4
2509,全坤建,17.9,8.94,104,-,0.81,105/4
2511,太子,12.0,8.33,105,12.12,0.8,105/4
2514,龍邦,16.55,2.11,105,21.22,0.98,105/4
2515,中工,6.44,2.95,105,37.88,0.5,105/4
2516,新建,7.21,3.47,105,80.11,0.56,105/4
2520,冠德,19.5,5.64,105,13.09,0.83,105/4
2524,京城,23.95,0.0,105,16.07,0.82,105/4
2527,宏璟,20.7,3.86,105,86.25,0.78,105/4
2528,皇普,8.04,0.0,105,-,0.76,105/4
2530,華建,15.25,5.25,105,9.71,1.16,105/4
2534,宏盛,19.65,5.09,105,13.46,1.21,105/4
2535,達欣工,19.65,8.4,105,6.30,0.83,105/4
2536,宏普,24.45,10.63,104,7.62,0.7,105/4
2537,聯上發,9.85,16.24,104,7.88,0.68,105/4
2538,基泰,11.25,11.56,104,-,0.62,105/4
2539,櫻花建,27.65,9.4,105,9.74,1.75,105/4
2540,愛山林,0.0,0.0,105,13.62,0.88,105/4
2542,興富發,51.7,9.67,105,9.28,1.7,105/4
2543,皇昌,9.1,3.3,105,18.96,0.85,105/4
2545,皇翔,45.05,9.99,105,7.51,1.28,105/4
2546,根基,19.0,7.89,105,9.84,0.91,105/4
2547,日勝生,12.95,0.0,105,-,1.28,105/4
2548,華固,67.7,8.12,104,7.75,1.26,105/4
2597,潤弘,44.5,8.99,105,9.89,1.5,105/4
2601,益航,7.87,0.0,105,-,0.45,105/4
2603,長榮,13.8,0.0,105,-,0.95,105/4
2605,新興,22.85,3.06,105,21.56,0.77,105/4
2606,裕民,31.55,2.38,105,-,1.09,105/4
2607,榮運,14.0,2.5,105,18.42,0.69,105/4
2608,嘉里大榮,41.8,4.11,104,15.14,2.47,105/4
2609,陽明,6.81,0.0,105,-,1.29,105/4
2610,華航,9.34,0.0,105,93.40,0.92,105/4
2611,志信,6.98,0.0,105,-,0.51,105/4
2612,中航,29.4,0.68,104,122.50,0.56,105/4
2613,中櫃,13.55,1.99,105,31.51,0.49,105/4
2614,東森,9.87,0.0,105,28.20,1.4,105/4
2615,萬海,17.5,6.86,104,34.31,1.14,105/4
2616,山隆,32.4,6.45,105,11.37,1.25,105/4
2617,台航,13.05,0.0,105,-,0.56,105/4
2618,長榮航,14.75,3.39,105,17.15,1.12,105/4
2633,台灣高鐵,21.6,2.78,105,29.19,1.99,105/4
2634,漢翔,37.65,3.64,105,16.44,2.77,105/4
2636,台驊控股,21.0,3.81,105,18.75,1.09,105/4
2637,慧洋-KY,33.1,7.55,104,13.13,0.64,105/4
2642,宅配通,24.1,1.87,105,27.70,1.42,105/4
2701,萬企,14.05,5.34,105,16.34,0.85,105/4
2702,華園,15.75,3.49,105,25.40,1.26,105/4
2704,國賓,23.35,3.0,105,20.13,0.92,105/4
2705,六福,8.2,0.0,105,-,0.61,105/4
2706,第一店,17.2,5.81,105,15.50,0.96,105/4
2707,晶華,155.0,5.27,105,20.58,5.33,105/4
2712,遠雄來,25.65,3.31,104,43.47,2.11,105/4
2722,夏都,39.0,2.56,105,28.47,2.35,105/4
2723,美食-KY,278.5,1.8,105,23.70,4.8,105/4
2727,王品,141.5,2.47,105,33.69,3.11,105/4
2731,雄獅,94.0,4.26,105,26.55,3.17,105/4
2739,寒舍,35.8,6.15,105,14.15,2.02,105/4
2748,雲品,56.3,4.44,105,19.22,3.3,105/4
2801,彰銀,18.4,5.16,104,13.63,1.2,105/4
2809,京城銀,29.75,5.04,105,7.13,1.04,105/4
2812,台中銀,9.8,7.35,105,8.99,0.77,105/4
2816,旺旺保,14.1,0.0,105,13.69,0.83,105/4
2820,華票,13.9,6.04,105,11.39,0.83,105/4
2823,中壽,29.15,5.83,105,10.68,1.25,105/4
2832,台產,19.0,4.74,105,14.07,0.88,105/4
