99年11月16日 個股日本益比、殖利率及股價淨值比,99年11月16日 個股日本益比、殖利率及股價淨值比,99年11月16日 個股日本益比、殖利率及股價淨值比,99年11月16日 個股日本益比、殖利率及股價淨值比,99年11月16日 個股日本益比、殖利率及股價淨值比
1537,廣隆,9.26,5.55,2.47
1538,正峰,-,0.0,2.98
1539,巨庭,-,0.0,0.72
1540,喬福,12.16,10.82,1.51
1541,錩泰,12.36,12.62,1.21
1560,中砂,29.24,1.01,2.09
1582,信錦,10.84,9.16,1.82
1583,程泰,18.46,1.39,1.63
1603,華電,13.33,0.0,0.91
1604,聲寶,68.73,0.0,0.58
1605,華新,19.04,0.0,1.13
1608,華榮,13.78,4.42,0.94
1609,大亞,19.73,1.5,0.71
1611,中電,14.72,5.13,1.58
1612,宏泰,13.70,3.38,0.94
1613,台一,15.60,0.0,0.85
1614,三洋電,39.57,3.13,2.16
1615,大山,8.31,13.61,1.11
1616,億泰,-,0.0,0.69
1617,榮星,9.71,0.0,1.04
1618,合機,6.69,0.0,0.59
1701,中化,21.15,2.45,1.93
1702,南僑,25.06,0.0,3.55
1704,榮化,16.00,4.65,2.66
1707,葡萄王,14.71,4.16,3.22
1708,東鹼,13.42,4.35,1.65
1709,和益,10.64,5.99,1.18
1710,東聯,13.59,5.11,1.92
1711,永光,16.82,2.07,2.26
1712,興農,13.19,5.78,1.04
1713,國化,40.47,1.0,0.89
1714,和桐,10.71,7.62,1.31
1715,萬洲,10.07,1.51,1.10
1716,永信,16.67,3.75,1.92
1717,長興,11.84,8.08,1.73
1718,中纖,7.00,0.0,1.26
1720,生達,17.22,4.92,1.90
1721,三晃,-,0.0,1.01
1722,台肥,38.11,1.28,2.18
1723,中碳,14.91,5.0,5.02
1724,台硝,104.62,1.4,1.19
1725,元禎,20.52,8.47,1.80
1726,永記,10.26,5.68,1.19
1727,中華化,16.95,3.17,1.86
1729,必翔,126.76,0.0,2.67
1730,花仙子,11.06,5.48,1.38
1731,美吾華,28.88,1.49,1.32
1732,毛寶,29.34,3.86,1.36
1733,五鼎,14.48,4.34,4.43
1734,杏輝,39.41,2.43,2.29
1735,日勝化,21.74,7.67,1.08
1736,喬山,84.42,0.68,1.85
1737,臺鹽,36.85,2.63,0.97
1773,勝一,9.71,5.64,1.93
1802,台玻,14.58,1.38,1.68
1805,寶徠,-,0.0,1.48
1806,冠軍,11.42,4.31,1.51
1808,潤隆,11.90,6.76,2.04
1809,中釉,24.26,1.79,1.79
1810,和成,-,0.0,0.70
1902,台紙,6.65,0.0,0.96
1903,士紙,-,0.0,4.23
1904,正隆,9.64,5.19,0.82
1905,華紙,9.01,0.0,1.06
1906,寶隆,16.42,0.0,0.68
1907,永豐餘,10.63,5.57,0.96
1909,榮成,22.13,4.27,0.85
2002,中鋼,8.86,4.21,1.65
2006,東和鋼鐵,28.81,3.51,1.42
2007,燁興,7.15,0.0,0.71
2008,高興昌,-,0.0,1.69
2009,第一銅,8.35,4.3,1.12
2010,春源,8.35,3.81,0.85
2012,春雨,-,0.0,0.85
2013,中鋼構,11.27,4.33,0.92
2014,中鴻,4.90,0.0,1.19
2015,豐興,14.01,3.87,2.00
2017,官田鋼,11.30,0.0,0.83
2020,美亞,19.44,1.71,1.73
2022,聚亨,-,0.0,0.78
2023,燁輝,14.33,7.44,0.61
2024,志聯,6.41,0.0,0.64
2025,千興,4.81,0.0,0.70
2027,大成鋼,21.37,1.54,1.33
2028,威致,6.76,0.0,1.02
2029,盛餘,11.72,1.18,0.88
2030,彰源,10.39,0.0,1.19
2031,新光鋼,22.76,2.08,1.31
2032,新鋼,21.14,1.14,1.34
2033,佳大,16.02,0.0,1.37
2034,允強,13.27,2.14,1.31
2038,海光,38.29,0.0,0.85
2049,上銀,18.93,0.47,4.30
2059,川湖,17.22,3.93,3.73
2062,橋椿,9.22,6.03,1.43
2101,南港,40.59,0.0,3.18
2102,泰豐,21.33,5.21,0.91
2103,台橡,12.81,5.71,2.98
2104,國際中橡,13.40,4.64,1.04
2105,正新,11.76,6.79,3.00
2106,建大,10.34,7.66,1.74
2107,厚生,9.54,4.49,1.51
2108,南帝,14.75,7.75,1.43
2109,華豐,-,0.0,0.75
2201,裕隆,30.96,0.59,1.48
2204,中華,17.12,1.08,0.94
2206,三陽工業,15.09,0.0,0.97
2207,和泰車,9.93,4.59,2.06
2208,台船,11.28,6.82,1.52
2227,裕日車,20.06,0.0,2.27
2301,光寶科,10.00,5.59,1.40
2302,麗正,29.91,0.0,0.59
2303,聯電,8.90,3.34,0.90
2305,全友,-,0.0,0.88
2308,台達電,20.53,3.2,4.08
2311,日月光,9.89,4.3,1.89
2312,金寶,24.80,0.0,0.66
2313,華通,-,0.0,0.87
2314,台揚,111.88,0.0,1.54
2315,神達,20.70,1.13,0.64
2316,楠梓電,17.89,0.0,1.11
2317,鴻海,12.88,2.83,2.27
2321,東訊,-,0.0,1.71
2323,中環,-,0.0,0.56
2324,仁寶,6.38,6.1,1.55
2325,矽品,11.27,8.09,1.64
2327,國巨*,7.33,1.16,0.87
2328,廣宇,54.05,1.32,1.77
2329,華泰,-,0.0,1.05
2330,台積電,10.88,4.64,3.11
2331,精英,46.96,4.63,0.61
2332,友訊,16.51,3.27,1.33
2337,旺宏,7.08,8.27,1.37
2338,光罩,12.45,2.3,0.86
2340,台亞,15.15,1.2,1.51
2342,茂矽,15.37,0.0,1.22
2344,華邦電,7.13,0.0,0.74
2345,智邦,7.99,5.37,1.42
2347,聯強,19.92,4.55,3.16
2348,海悅,-,0.0,1.59
2349,錸德,-,0.0,0.70
2351,順德,9.31,3.24,1.71
2352,佳世達,12.98,0.0,1.54
2353,宏碁,16.80,3.38,2.65
2354,鴻準,15.18,2.19,2.21
2355,敬鵬,8.27,6.15,0.94
2356,英業達,10.90,9.49,1.15
2357,華碩,8.73,0.83,1.56
2358,廷鑫,6.43,0.0,1.00
2359,所羅門,12.14,0.0,0.69
2360,致茂,15.26,2.91,3.85
2361,鴻友,-,0.0,1.13
2362,藍天,70.00,2.26,5.39
2363,矽統,34.70,4.38,1.03
2364,倫飛,-,0.0,1.15
2365,昆盈,12.54,11.66,1.67
2367,燿華,-,0.0,0.84
2368,金像電,65.94,0.0,0.65
2369,菱生,9.64,3.29,1.23
2371,大同,-,0.0,1.33
2373,震旦行,22.81,3.97,2.83
2374,佳能,7.98,7.37,2.15
2375,凱美,-,0.0,0.85
2376,技嘉,8.08,8.56,0.92
2377,微星,15.48,3.02,0.68
2379,瑞昱,15.96,5.74,1.96
2380,虹光,31.25,1.23,0.86
2382,廣達,9.52,6.39,2.03
2383,台光電,7.18,4.33,1.63
2384,勝華,1563.33,0.0,2.13
2385,群光,11.29,6.27,2.87
2387,精元,6.80,4.23,1.66
2388,威盛,-,0.0,2.07
2390,云辰,-,0.0,0.84
2392,正崴,16.31,4.07,1.48
2393,億光,13.02,4.77,2.31
2395,研華,15.75,4.8,3.38
2397,友通,14.59,8.97,1.23
2399,映泰,9.11,9.83,1.14
2401,凌陽,10.27,0.0,0.95
2402,毅嘉,32.09,5.58,0.79
2404,漢唐,11.21,3.87,2.11
2405,輔信,-,0.0,1.05
2406,國碩,21.43,2.08,3.41
2408,南亞科,-,0.0,1.88
2409,友達,22.95,0.0,0.92
2412,中華電,15.22,5.44,1.94
2413,環科,15.23,0.0,0.91
2414,精技,12.80,8.38,1.10
2415,錩新,28.33,0.0,1.05
2417,圓剛,8.03,7.05,1.88
2419,仲琦,18.87,4.0,1.51
2420,新巨,9.51,4.09,1.69
2421,建準,9.41,3.62,1.72
2423,固緯,11.49,4.46,1.51
2424,隴華,-,0.0,2.30
2425,承啟,-,0.0,1.06
2426,鼎元,18.83,1.43,1.67
2427,三商電,-,0.0,1.63
2428,興勤,11.29,4.45,1.94
2429,銘旺科,-,0.0,0.47
2430,燦坤,13.43,7.92,3.28
2431,聯昌,9.56,5.78,1.07
2433,互盛電,11.72,5.34,0.98
2434,統懋,-,0.0,1.20
2436,偉詮電,27.70,3.25,1.98
2437,旺詮,8.33,7.93,1.49
2438,翔耀,-,0.0,0.98
2439,美律,9.75,6.89,1.69
2440,太空梭,27.67,8.07,0.80
2441,超豐,8.03,7.06,1.45
2442,新美齊,4.50,0.0,0.76
2443,昶虹,-,0.0,0.50
2444,兆勁,-,0.0,1.22
2448,晶電,14.76,1.85,1.80
2449,京元電子,10.45,0.0,0.81
2450,神腦,11.95,6.48,3.06
2451,創見,11.88,8.31,1.82
2453,凌群,17.76,2.59,0.86
2454,聯發科,11.80,6.76,3.82
2455,全新,23.26,3.62,3.18
2456,奇力新,10.63,1.9,1.62
2457,飛宏,7.61,5.67,2.22
2458,義隆,21.53,2.07,2.95
2459,敦吉,8.44,5.57,1.03
2460,建通,9.14,7.08,1.27
2461,光群雷,28.13,1.68,1.10
2462,良得電,8.44,9.87,1.71
2463,研揚,11.97,6.41,2.90
2464,盟立,9.81,5.23,1.77
2465,麗臺,1175.00,0.0,1.74
2466,冠西電,53.82,1.01,2.53
2467,志聖,9.31,5.1,1.46
2468,華經,14.34,4.61,0.98
2471,資通,80.83,0.0,2.05
2472,立隆電,16.04,0.0,1.49
2473,思源,17.91,2.65,1.67
2474,可成,15.82,2.47,1.64
2475,華映,-,0.0,0.53
2476,鉅祥,11.39,4.28,1.28
2477,美隆電,12.42,1.57,1.14
2478,大毅,13.08,3.78,1.53
2480,敦陽科,13.07,6.41,1.40
2481,強茂,11.48,0.0,1.62
2482,連宇,40.90,3.13,1.18
2483,百容,9.53,2.97,0.84
2484,希華,-,0.0,0.88
2485,兆赫,13.82,5.01,2.44
2486,一詮,12.80,7.9,1.45
2488,漢平,10.03,4.53,0.84
2489,瑞軒,10.48,9.82,1.37
2492,華新科,12.33,0.0,0.74
2493,揚博,14.87,0.0,0.94
2495,普安,16.29,6.82,2.44
2496,卓越,-,0.0,1.76
2497,怡利電,240.56,0.0,2.64
2498,宏達電,21.53,3.32,10.11
2499,東貝,14.66,4.88,2.19
2501,國建,21.38,2.92,1.40
2504,國產,21.92,1.88,1.11
2505,國揚,200.00,0.0,1.89
2506,太設,5.90,0.0,0.59
2509,全坤建,27.38,6.96,1.42
2511,太子,10.76,1.78,1.95
2514,龍邦,5.59,4.22,1.10
2515,中工,21.24,1.46,0.71
2516,新建,6.63,0.0,1.13
2520,冠德,8.80,3.54,1.54
2524,京城,12.53,3.61,1.56
2527,宏璟,11.83,1.69,1.04
2528,皇普,14.14,0.0,2.04
2530,華建,6.16,5.69,1.13
2534,宏盛,6.45,7.22,0.97
2535,達欣工,17.41,6.5,1.33
2536,宏普,21.66,7.54,1.41
2537,聯上發,201.25,0.0,0.59
2538,基泰,14.59,3.77,1.15
2539,櫻花建,82.96,1.38,1.93
2540,愛山林,-,0.0,0.93
2542,興富發,6.37,8.29,2.87
2543,皇昌,-,0.0,0.77
2545,皇翔,132.10,3.05,4.01
2546,根基,8.18,11.01,1.39
2547,日勝生,8.00,3.5,1.89
2548,華固,9.22,6.85,2.42
2597,潤弘,9.40,10.4,1.43
2601,益航,16.85,1.55,2.68
2603,長榮,7.83,0.0,1.09
2605,新興,10.00,8.29,1.52
2606,裕民,7.80,7.99,1.87
2607,榮運,22.59,1.91,1.33
2608,嘉里大榮,23.09,2.0,1.96
2609,陽明,10.76,0.0,1.37
2610,華航,7.99,0.0,1.72
2611,志信,25.80,1.55,1.10
2612,中航,8.72,9.06,1.78
2613,中櫃,28.67,0.0,0.71
2614,東森,10.14,0.0,0.71
2615,萬海,8.11,0.0,1.43
2616,山隆,9.61,5.84,0.88
2617,台航,9.92,6.09,1.60
2618,長榮航,7.41,0.0,2.09
2701,萬企,26.59,3.52,0.95
2702,華園,31.45,2.77,2.22
2704,國賓,77.37,0.45,1.99
2705,六福,491.25,0.0,1.48
2706,第一店,29.84,3.68,1.40
2707,晶華,46.70,1.86,14.03
2801,彰銀,16.50,1.48,1.17
2809,京城銀,10.43,0.0,1.12
2812,台中銀,11.14,0.0,0.89
2816,旺旺保,-,0.0,1.91
2820,華票,10.62,9.52,0.67
2823,中壽,12.64,8.93,1.57
2832,台產,16.93,11.21,1.66
2833,台壽保,9.80,6.59,2.22
2834,臺企銀,25.63,3.9,0.96
2836,高雄銀,20.00,0.0,0.71
2837,萬泰銀,-,0.0,0.80
2838,聯邦銀,7.47,0.0,0.72
2841,台開,22.50,2.96,1.17
2845,遠東銀,11.41,3.51,1.12
2849,安泰銀,27.40,0.0,1.08
2850,新產,3.78,11.9,1.31
2851,中再保,8.76,9.46,1.11
2852,第一保,5.74,3.83,1.21
2854,寶來證,18.68,3.08,1.25
2855,統一證,13.31,6.89,1.11
2856,元富證,11.00,5.37,0.94
2880,華南金,19.55,3.8,1.34
2881,富邦金,12.58,6.64,1.41
2882,國泰金,67.64,2.11,2.18
2883,凱基金,13.43,6.67,0.79
2884,玉山金,17.31,3.66,1.12
2885,元大金,24.68,4.62,1.38
2886,兆豐金,15.45,4.83,1.16
2887,台新新光金,4.32,8.24,0.52
2888,新光金,22.60,0.0,0.97
2889,國票金,11.00,8.59,0.78
2890,永豐金,20.00,0.98,0.91
2891,中信金,15.20,5.38,1.21
2892,第一金,39.00,3.85,1.21
2901,欣欣,93.39,1.07,2.56
2903,遠百,22.02,2.55,1.96
2904,匯僑,10.79,6.4,1.10
2905,三商,16.45,4.41,1.48
2906,高林,27.92,5.6,1.02
2908,特力,35.86,1.13,1.88
2910,統領,35.74,0.0,3.06
2911,麗嬰房,25.95,3.1,2.90
2912,統一超,22.53,2.98,6.39
2913,農林,65.00,0.62,1.10
2915,潤泰全,85.41,1.4,7.75
3002,歐格,13.15,11.04,1.23
3003,健和興,10.91,3.53,1.46
3004,豐達科,5.51,0.0,1.25
3005,神基,10.24,6.82,0.84
3006,晶豪科,11.82,2.23,1.80
3008,大立光,21.40,1.64,5.34
3010,華立,9.47,4.01,1.79
3011,今皓,-,0.0,0.76
3013,晟銘電,24.56,1.2,2.06
3014,聯陽,31.16,3.73,1.75
3015,全漢,8.66,7.34,1.60
3016,嘉晶,52.88,0.0,2.21
3017,奇鋐,7.82,6.22,1.50
3018,隆銘綠能,17.77,0.0,1.78
3019,亞光,-,0.0,0.89
3021,鴻名,6.29,0.0,0.54
3022,威強電,11.46,4.86,1.71
3023,信邦,13.77,4.38,1.31
3024,憶聲,265.00,0.0,0.82
3025,星通,20.14,4.01,1.23
3026,禾伸堂,12.94,8.68,1.20
3027,盛達,20.17,5.07,1.12
3028,增你強,10.10,6.1,0.97
3029,零壹,39.07,1.83,1.98
3030,德律,8.88,2.42,2.16
3031,佰鴻,11.90,3.19,1.89
3032,偉訓,10.28,7.59,0.92
3033,威健,8.58,6.83,1.62
3034,聯詠,10.96,5.7,2.47
3035,智原,23.11,3.57,3.27
3036,文曄,9.37,4.22,1.71
3037,欣興,11.29,2.7,1.85
3038,全台,-,0.0,2.12
3040,遠見,44.19,2.19,0.84
3041,揚智,13.16,4.35,2.30
3042,晶技,14.08,3.89,2.61
3043,科風,17.72,0.0,2.70
3044,健鼎,11.85,2.19,2.93
3045,台灣大,18.31,7.37,5.43
3046,建碁,143.13,0.0,1.38
3047,訊舟,18.88,1.19,1.49
3048,益登,8.78,6.33,1.14
3049,精金,-,0.0,2.21
3050,鈺德,-,0.0,0.73
3051,力特,-,0.0,0.78
3052,夆典,7.57,9.06,1.16
3054,立萬利,8.61,1.3,1.39
3055,蔚華科,7.65,4.98,1.07
3056,富華新,-,0.0,1.78
3057,喬鼎,43.96,3.3,2.12
3058,立德,8.70,8.96,1.21
3059,華晶科,8.34,7.11,1.44
3060,銘異,9.43,4.51,2.06
3061,璨圓,12.98,1.23,1.72
3062,建漢,37.38,3.95,2.63
3080,威力盟,8.60,5.81,0.96
3090,日電貿,9.54,8.03,1.55
3094,聯傑,22.39,2.68,2.65
3130,一零四,18.42,3.6,3.74
3164,景岳,31.35,1.79,6.79
3189,景碩,16.62,2.65,1.97
3209,全科,11.11,4.93,2.38
3229,晟鈦,19.49,3.02,1.08
3231,緯創,10.11,5.19,2.18
3296,勝德,16.80,5.41,2.31
3305,昇貿,12.68,5.31,1.70
3308,聯德,18.24,4.02,1.20
3311,閎暉,10.64,5.07,2.77
3315,宣昶,9.62,7.26,1.39
3356,奇偶,12.96,8.08,4.28
3367,英華達,22.12,4.9,1.06
3376,新日興,13.03,8.59,1.46
3380,明泰,11.00,4.85,1.39
3383,新世紀,16.19,0.0,2.12
3406,玉晶光,-,0.0,7.05
3419,譁裕,-,0.0,1.15
3443,創意,34.68,1.45,5.97
3450,聯鈞,15.01,2.75,3.61
3474,華亞科,-,0.0,1.04
3481,群創,26.92,0.0,0.93
3494,誠研,26.76,3.74,2.64
3501,維熹,8.92,7.01,1.33
3504,揚明光,33.03,2.24,4.49
3514,昱晶,6.34,0.56,1.71
3515,華擎,10.58,8.76,2.08
3518,柏騰,7.91,10.24,1.23
3519,綠能,21.24,1.53,1.63
3532,台勝科,95.48,0.0,2.44
3533,嘉澤,9.19,2.73,2.57
3534,雷凌,16.99,2.12,3.23
3535,晶彩科,21.81,0.0,2.06
3536,誠創,-,0.0,0.58
3545,敦泰,18.69,2.74,3.45
3550,聯穎,8.96,0.0,1.20
3557,嘉威,-,5.56,1.01
3559,全智科,9.01,3.71,1.45
3561,昇陽光電,16.55,1.04,3.74
3573,穎台,16.15,5.17,2.99
3576,聯合再生,13.72,0.0,1.67
3579,尚志,14.46,1.93,1.87
3584,介面,56.22,0.0,4.10
3588,通嘉,18.73,3.14,4.87
3591,艾笛森,23.89,0.0,5.48
3593,力銘,11.87,12.42,1.24
3596,智易,11.94,3.69,1.80
3605,宏致,11.24,10.47,2.04
3607,谷崧,13.46,7.97,1.00
3617,碩天,14.51,4.83,1.77
3622,洋華,15.92,2.83,6.25
3638,F-IML,23.44,0.0,-
3653,健策,20.92,2.36,3.82
3673,TPK-KY,51.45,1.58,-
3686,達能,-,0.0,2.77
3702,大聯大,16.11,7.08,3.57
3703,欣陸,26.04,0.0,0.64
3704,合勤控,-,0.0,1.60
4104,佳醫,27.66,2.11,2.17
4106,雃博,14.64,5.09,2.51
4108,懷特,-,0.0,2.97
4119,旭富,18.71,5.27,2.81
4133,亞諾法,38.74,1.52,4.69
4306,炎洲,11.85,7.59,1.63
4414,如興,-,0.0,0.72
4526,東台,9.89,3.31,1.36
4532,瑞智,14.53,0.0,1.12
4725,信昌化,10.16,1.2,3.23
4904,遠傳,16.08,6.4,2.06
4906,正文,23.25,4.23,1.77
4919,新唐,25.73,3.58,3.77
4930,燦星網,32.50,0.0,1.51
4938,和碩,13.98,4.24,1.00
5203,訊連,13.90,5.8,2.62
5305,敦南,15.14,0.0,1.00
5388,中磊,15.84,3.41,2.00
5434,崇越,10.46,4.36,1.43
5469,瀚宇博,9.18,11.47,0.84
5471,松翰,12.13,6.15,3.29
5484,慧友,15.26,8.96,1.43
5515,建國,10.48,9.23,1.19
5522,遠雄,6.11,7.69,2.20
5525,順天,9.08,5.95,1.17
5531,鄉林,13.96,3.18,2.09
5533,皇鼎,7.10,6.12,1.23
5534,長虹,6.90,5.19,2.48
5607,遠雄港,-,0.0,1.88
5608,四維航,12.27,10.22,1.75
5854,合庫,19.00,3.66,1.12
6005,群益證,18.27,6.86,1.34
6012,金鼎證,86.43,0.0,1.25
6108,競國,8.27,9.89,1.51
6112,邁達特,15.24,5.47,0.96
6115,鎰勝,9.87,8.99,2.03
6116,彩晶,-,0.0,0.73
6117,迎廣,26.61,1.34,0.66
6119,大傳,10.20,4.02,0.98
6120,達運,9.76,3.43,0.89
6128,上福,8.39,11.11,1.80
6131,鈞泰,21.58,5.85,1.39
6133,金橋,-,0.0,0.76
6136,富爾特,7.70,6.95,0.69
6139,亞翔,11.78,3.36,0.90
6141,柏承,13.30,4.01,1.11
6142,友勁,16.42,7.96,1.02
6145,勁永,-,3.22,1.13
6152,百一,10.60,7.05,1.66
6153,嘉聯益,13.40,2.78,1.99
6155,鈞寶,12.29,8.17,1.55
6164,華興,13.89,4.32,1.56
6165,浪凡,9.04,3.49,0.78
6166,凌華,11.32,2.23,2.91
6168,宏齊,20.13,3.01,1.92
6172,互億,-,0.0,1.35
6176,瑞儀,8.50,5.74,1.33
6184,大豐電,11.77,6.41,2.48
6189,豐藝,8.86,8.46,1.42
6191,精成科,10.44,9.47,0.85
6192,巨路,12.20,6.39,2.20
6196,帆宣,-,1.83,0.73
6197,佳必琪,88.59,0.93,3.87
6201,亞弘電,10.69,6.93,1.06
6202,盛群,11.84,5.38,2.82
6205,詮欣,16.29,6.26,1.48
6206,飛捷,11.06,5.76,2.92
6209,今國光,18.21,0.0,1.30
6213,聯茂,8.65,3.47,2.21
6215,和椿,18.76,0.0,2.00
6216,居易,11.75,7.16,1.47
6224,聚鼎,12.80,4.45,2.91
6225,天瀚,-,0.0,2.96
6226,光鼎,18.38,0.0,1.17
6230,尼得科超眾,8.93,6.61,1.53
6235,華孚,-,0.0,0.93
6239,力成,9.28,3.59,2.21
6243,迅杰,16.85,3.79,2.35
6251,定穎,11.88,11.24,0.88
6257,矽格,7.49,4.58,1.27
6269,台郡,11.33,3.29,3.14
6271,同欣電,23.58,2.49,3.13
6277,宏正,10.69,5.71,2.29
6278,台表科,8.59,5.42,1.76
6281,全國電,11.29,7.6,2.19
6282,康舒,10.86,6.32,1.79
6283,淳安,-,0.0,0.71
6285,啟碁,12.37,3.6,2.30
6286,立錡,17.40,3.29,6.83
6289,華上,-,0.0,1.00
6505,台塑化,21.20,4.47,3.57
6605,帝寶,9.99,5.0,1.51
8008,建興電,9.82,4.62,1.36
8016,矽創,11.11,4.19,1.82
8021,尖點,12.97,2.35,1.07
8033,雷虎,-,0.0,1.18
8039,台虹,16.74,1.85,2.73
8046,南電,23.52,4.86,2.09
8070,長華*,9.91,4.4,2.71
8072,陞泰,11.42,7.08,2.00
8078,華寶,-,4.34,1.38
8081,致新,14.19,4.8,3.31
8101,華冠,-,0.0,1.19
8103,瀚荃,7.89,6.08,1.88
8105,凌巨,457.50,0.0,0.82
8110,華東,8.85,2.3,1.01
8112,至上,9.30,5.33,1.07
8131,福懋科,11.01,2.57,1.75
8163,達方,13.72,4.66,1.25
8201,無敵,-,3.09,0.75
8213,志超,8.01,6.53,1.49
8215,明基材,9.73,0.0,1.91
8249,菱光,11.43,3.91,1.04
8261,富鼎,17.59,4.53,1.74
8374,羅昇,11.66,4.39,2.54
8926,台汽電,10.23,7.87,1.28
8940,新天地,28.07,0.33,2.19
9902,台火,11.89,0.0,1.29
9904,寶成,9.69,6.03,1.50
9905,大華,13.07,3.61,1.46
9906,欣巴巴,-,0.0,1.38
9907,統一實,10.10,4.5,1.23
9908,大台北,13.46,4.57,1.10
9910,豐泰,10.44,7.54,1.99
9911,櫻花,17.08,2.56,1.89
9912,偉聯,-,0.0,0.85
9914,美利達,11.10,5.84,2.13
9917,中保科,15.08,5.56,2.73
9918,欣天然,20.25,4.65,1.96
9919,康那香,15.63,4.25,1.30
9921,巨大,15.30,3.78,3.30
