109年10月27日 個股日本益比、殖利率及股價淨值比,109年10月27日 個股日本益比、殖利率及股價淨值比,109年10月27日 個股日本益比、殖利率及股價淨值比,109年10月27日 個股日本益比、殖利率及股價淨值比,109年10月27日 個股日本益比、殖利率及股價淨值比,109年10月27日 個股日本益比、殖利率及股價淨值比,109年10月27日 個股日本益比、殖利率及股價淨值比,109年10月27日 個股日本益比、殖利率及股價淨值比
1443,立益物流,9.07,0.0,108,-,1.08,109/2
1444,力麗,14.15,0.0,108,-,1.37,109/2
1445,大宇,10.25,1.95,108,-,0.83,109/2
1446,宏和,34.5,0.87,108,-,3.19,109/2
1447,力鵬,8.21,0.0,108,-,0.79,109/2
1449,佳和,13.2,0.0,108,-,2.24,109/2
1451,年興,16.25,0.0,108,-,0.45,109/2
1452,宏益,15.55,7.72,108,28.27,0.89,109/2
1453,大將,8.47,2.36,108,-,0.67,109/2
1454,台富,8.59,3.03,108,-,0.71,109/2
1455,集盛,8.19,0.0,108,-,0.72,109/2
1456,怡華,9.54,0.0,108,318.00,0.75,109/2
1457,宜進,14.0,7.14,108,6.25,0.7,109/2
1459,聯發,8.3,0.0,108,-,0.99,109/2
1460,宏遠,9.59,0.0,108,-,1.06,109/2
1463,強盛新,12.4,4.84,108,25.83,0.96,109/2
1464,得力,18.9,7.94,108,67.50,1.53,109/2
1465,偉全,12.9,11.63,108,-,0.77,109/2
1466,聚隆,25.3,0.0,108,-,1.89,109/2
1467,南緯,18.25,0.0,108,-,1.66,109/2
1468,昶和,12.2,0.0,108,58.10,1.64,109/2
1470,大統新創,18.6,4.3,108,39.57,1.72,109/2
1471,首利,5.6,0.0,108,-,1.53,109/2
1472,三洋實業,11.1,0.0,108,-,2.06,109/2
1473,台南,17.9,2.79,108,-,0.73,109/2
1474,弘裕,12.6,0.0,108,19.69,0.87,109/2
1475,業旺,24.5,0.0,108,-,6.46,109/2
1476,儒鴻,381.0,2.89,108,27.99,6.35,109/2
1477,聚陽,189.5,2.64,108,22.61,4.77,109/2
1503,士電,50.1,3.19,108,15.56,1.08,109/2
1504,東元,30.1,3.29,108,17.40,0.94,109/2
1506,正道,11.25,0.0,108,-,1.92,109/2
1507,永大,64.0,3.44,108,21.05,2.44,109/2
1512,瑞利,4.8,0.0,108,-,5.27,109/2
1513,中興電,48.75,2.46,108,27.08,2.68,109/2
1514,亞力,28.0,4.29,108,17.39,1.87,109/2
1515,力山,80.3,3.74,108,25.41,4.73,109/2
1516,川飛,21.5,1.81,108,29.05,1.81,109/2
1517,利奇,12.9,1.55,108,-,0.96,109/2
1519,華城,51.8,1.93,108,29.43,4.23,109/2
1521,大億,54.6,7.33,108,19.71,2.49,109/2
1522,堤維西,21.65,6.47,108,23.03,1.1,109/2
1525,江申,67.3,2.97,108,17.85,1.25,109/2
1526,日馳,50.0,1.6,108,21.74,2.86,109/2
1527,鑽全,39.2,3.06,108,19.90,1.39,109/2
1528,恩德,8.04,1.24,108,-,0.74,109/2
1529,樂事綠能,14.8,3.38,108,26.91,1.39,109/2
1530,亞崴,29.75,5.04,108,8.31,0.94,109/2
1531,高林股,11.45,1.75,108,-,0.6,109/2
1532,勤美,34.1,2.7,108,81.19,1.16,109/2
1533,車王電,32.6,1.53,108,45.92,1.34,109/2
1535,中宇,33.15,3.62,108,24.20,1.41,109/3
1536,和大,90.1,2.22,108,59.28,3.71,109/2
1537,廣隆,138.5,7.22,108,12.60,3.14,109/2
1538,正峰,3.53,0.0,108,-,0.98,109/2
1539,巨庭,20.35,3.93,108,59.85,1.04,109/2
1540,喬福,14.6,6.85,108,-,0.93,109/2
1541,錩泰,51.4,0.0,108,10.91,2.72,109/2
1558,伸興,137.0,6.42,108,12.02,1.85,109/2
1560,中砂,59.2,4.73,108,14.84,2.01,109/2
1568,倉佑,18.25,2.74,108,-,1.28,109/2
1582,信錦,85.4,5.27,108,10.25,2.01,109/2
1583,程泰,59.5,5.04,108,13.19,1.38,109/2
1587,吉茂,25.7,1.95,108,17.25,1.39,109/2
1589,永冠-KY,94.5,0.53,108,30.19,1.36,109/2
1590,亞德客-KY,705.0,0.67,108,44.59,7.2,109/2
1592,英瑞-KY,10.7,0.0,108,-,0.57,109/2
1598,岱宇,132.0,0.84,108,44.44,5.45,109/2
1603,華電,29.25,1.71,108,19.76,0.91,109/2
1604,聲寶,23.2,6.47,108,19.83,1.42,109/2
1605,華新,17.55,2.91,108,14.39,0.78,109/2
1608,華榮,10.75,6.14,108,20.67,0.75,109/2
1609,大亞,20.45,1.47,108,15.73,1.63,109/2
1611,中電,11.1,10.81,108,5.26,0.88,109/2
1612,宏泰,14.95,3.34,108,29.90,1.02,109/2
1614,三洋電,35.25,2.35,108,29.87,1.79,109/2
1615,大山,21.45,9.32,108,9.33,1.33,109/2
1616,億泰,5.52,0.0,108,-,0.68,109/2
1617,榮星,13.05,2.3,108,16.11,1.13,109/2
1618,合機,12.0,2.5,108,18.18,0.72,109/2
1626,艾美特-KY,23.9,4.18,108,18.97,1.09,109/2
1701,中化,22.85,3.5,108,13.28,1.06,109/2
1702,南僑,43.15,4.63,108,12.29,1.9,109/2
1707,葡萄王,167.0,3.89,108,17.75,3.91,109/2
1708,東鹼,22.15,7.22,108,25.46,0.81,109/2
1709,和益,14.3,3.5,108,21.67,1.0,109/2
1710,東聯,16.95,1.77,108,-,1.18,109/2
1711,永光,16.35,1.83,108,37.16,1.16,109/2
1712,興農,19.7,6.6,108,12.71,1.21,109/2
1713,國化,18.05,3.21,108,47.50,1.2,109/2
1714,和桐,10.75,0.0,108,5.81,0.88,109/2
1717,長興,33.65,4.16,108,21.03,2.1,109/2
1718,中纖,8.72,0.0,108,-,0.53,109/2
1720,生達,37.45,4.01,108,14.69,1.79,109/2
1721,三晃,10.05,0.0,108,3.79,0.76,109/2
1722,台肥,50.7,4.34,108,19.35,0.99,109/2
1723,中碳,92.9,5.38,108,23.64,3.59,109/2
1724,台硝,12.75,3.92,108,31.10,0.84,109/2
1725,元禎,13.9,5.83,108,14.79,0.78,109/2
1726,永記,70.2,4.56,108,14.90,1.39,109/2
1727,中華化,10.9,1.83,108,-,0.93,109/2
1730,花仙子,71.6,5.25,108,17.17,2.95,109/2
1731,美吾華,17.3,3.47,108,17.13,1.29,109/2
1732,毛寶,20.75,0.0,108,20.75,1.84,109/2
1733,五鼎,24.3,4.57,108,23.37,1.52,109/2
1734,杏輝,33.95,0.59,108,94.31,2.13,109/2
1735,日勝化,17.1,3.8,108,31.09,1.24,109/2
1736,喬山,69.9,2.0,108,26.99,2.6,109/2
1737,臺鹽,32.65,4.59,108,21.20,1.09,109/2
1760,寶齡富錦,112.0,1.61,108,125.84,7.14,109/2
1762,中化生,62.8,1.27,108,10.55,2.05,109/2
1773,勝一,100.5,4.18,108,16.42,3.35,109/3
1776,展宇,15.55,5.47,108,31.10,1.17,109/2
1783,和康生,22.6,3.45,108,27.23,1.9,109/2
1786,科妍,64.6,2.88,108,30.19,2.8,109/2
1789,神隆,29.8,0.91,108,85.14,2.27,109/2
1795,美時,81.8,0.0,108,26.13,2.54,109/2
1802,台玻,12.9,0.0,108,-,0.99,109/2
1805,寶徠,10.1,0.0,108,-,1.59,109/2
1806,冠軍,6.2,0.0,108,-,0.5,109/2
1808,潤隆,64.9,4.62,108,31.50,4.19,109/2
1809,中釉,12.0,1.67,108,-,0.69,109/2
1810,和成,9.22,0.0,108,26.34,0.61,109/2
1817,凱撒衛,30.5,5.61,108,11.69,1.36,109/2
1903,士紙,68.5,0.0,108,-,7.53,109/2
1904,正隆,35.35,3.39,108,12.36,1.67,109/2
1905,華紙,9.65,0.0,108,-,0.71,109/2
1906,寶隆,15.15,3.3,108,28.06,0.62,109/2
1907,永豐餘,19.8,3.54,108,9.34,0.85,109/2
1909,榮成,17.35,1.73,108,38.56,1.01,109/2
2002,中鋼,20.7,2.42,108,-,1.11,109/2
2006,東和鋼鐵,29.9,4.52,108,14.73,1.26,109/2
2007,燁興,6.94,0.0,108,-,0.73,109/2
2008,高興昌,12.8,0.0,108,-,1.07,109/2
2009,第一銅,9.45,0.0,108,-,0.96,109/2
2010,春源,10.9,2.75,108,24.22,0.71,109/2
2012,春雨,16.2,7.41,108,14.21,1.31,109/2
2013,中鋼構,29.5,2.75,108,13.41,1.29,109/2
2014,中鴻,10.15,0.0,108,-,1.07,109/2
2015,豐興,57.8,5.19,108,16.90,1.89,109/2
2017,官田鋼,8.44,0.0,108,-,0.78,109/2
2020,美亞,16.35,11.31,108,12.77,1.28,109/2
2022,聚亨,5.28,0.0,108,-,0.63,109/2
2023,燁輝,10.85,0.0,108,-,0.84,109/2
2024,志聯,14.85,2.36,108,-,1.31,109/2
2025,千興,2.86,0.0,108,-,1.71,109/2
2027,大成鋼,21.5,5.58,108,-,1.14,109/2
2028,威致,10.3,0.0,108,19.81,1.35,109/2
2029,盛餘,18.7,0.8,108,-,0.7,109/2
2030,彰源,10.35,4.93,108,27.24,0.79,109/2
2031,新光鋼,32.7,2.48,108,50.31,1.71,109/2
2032,新鋼,9.91,3.53,108,23.05,0.78,109/2
2033,佳大,9.79,2.04,108,19.58,0.79,109/2
2034,允強,23.05,6.51,108,20.77,1.34,109/2
2038,海光,9.78,0.0,108,-,0.63,109/2
2049,上銀,275.0,0.76,108,98.57,3.61,109/2
2059,川湖,290.0,2.76,108,19.94,2.61,109/2
2062,橋椿,25.05,0.4,108,-,0.83,109/2
2069,運錩,14.65,3.41,108,-,0.74,109/2
2101,南港,43.15,2.9,108,35.08,3.33,109/2
2102,泰豐,20.55,0.0,108,-,1.29,109/2
2103,台橡,21.5,2.33,108,268.75,1.24,109/2
2104,國際中橡,19.95,1.0,108,-,0.67,109/2
2105,正新,37.45,2.67,108,120.81,1.67,109/2
2106,建大,31.25,2.56,108,53.88,1.53,109/2
2107,厚生,20.6,3.98,108,9.24,0.67,109/2
2108,南帝,69.5,3.02,108,25.18,4.27,109/2
2109,華豐,11.8,0.0,108,47.20,1.42,109/2
2114,鑫永銓,81.5,6.13,108,14.98,2.64,109/2
2115,六暉-KY,41.45,6.51,108,6.59,1.46,109/2
2201,裕隆,38.2,0.0,108,-,1.29,109/2
2204,中華,45.5,0.0,108,-,0.63,109/2
2206,三陽工業,23.0,4.39,108,17.83,1.36,109/2
2207,和泰車,636.0,2.2,108,26.86,6.14,109/2
2208,台船,25.1,0.0,108,-,2.01,109/2
2227,裕日車,248.0,8.58,108,12.70,4.52,109/2
2228,劍麟,79.9,6.26,108,17.00,1.74,109/2
2231,為升,168.5,4.27,108,45.42,6.9,109/2
2233,宇隆,81.8,4.03,108,17.74,1.97,109/2
2236,百達-KY,16.65,2.46,108,22.81,0.67,109/2
2239,英利-KY,79.3,3.15,108,27.25,0.93,109/2
2241,艾姆勒,52.4,1.68,108,83.17,3.73,109/2
2243,宏旭-KY,11.45,0.0,108,-,0.69,109/2
2247,汎德永業,264.0,3.2,108,21.67,2.24,109/2
2301,光寶科,46.0,6.96,108,10.15,1.56,109/2
2302,麗正,20.15,0.0,108,-,2.1,109/2
2303,聯電,33.5,2.39,108,25.97,1.94,109/2
2305,全友,8.03,0.0,108,200.75,0.77,109/2
2308,台達電,203.0,2.46,108,26.54,3.96,109/2
2312,金寶,11.0,2.82,108,50.00,1.03,109/2
2313,華通,45.6,2.63,108,11.23,2.11,109/2
2314,台揚,22.55,0.0,108,-,2.02,109/2
2316,楠梓電,29.25,1.71,108,13.12,0.82,109/2
2317,鴻海,80.0,5.25,108,10.72,0.95,109/2
2321,東訊,9.87,0.0,108,-,10.39,109/2
2323,中環,8.15,2.45,108,-,0.5,109/2
2324,仁寶,18.6,6.45,108,12.65,0.8,109/2
2327,國巨*,359.0,3.64,108,20.62,2.79,109/2
2328,廣宇,17.75,5.63,108,12.07,0.89,109/2
2329,華泰,11.5,1.3,108,230.00,1.12,109/2
2330,台積電,447.0,2.13,108,25.48,6.74,109/2
2331,精英,17.25,0.0,108,35.94,0.89,109/2
2332,友訊,18.3,0.0,108,-,1.46,109/2
2337,旺宏,33.0,3.61,108,12.41,1.76,109/3
2338,光罩,29.2,3.42,108,36.50,2.12,109/2
2340,台亞,23.7,4.22,108,17.56,1.28,109/2
2342,茂矽,28.4,0.0,108,-,2.64,109/2
2344,華邦電,17.8,0.56,108,71.20,1.2,109/2
2345,智邦,210.0,2.95,108,23.41,10.23,109/2
2347,聯強,42.2,6.16,108,9.86,1.49,109/2
2348,海悅,88.9,4.87,108,9.35,3.87,109/2
2349,錸德,10.55,0.0,108,-,2.08,109/2
2351,順德,60.6,2.97,108,36.95,2.05,109/2
2352,佳世達,19.4,3.87,108,13.47,1.16,109/2
2353,宏碁,24.9,3.13,108,22.84,1.34,109/2
2354,鴻準,51.2,4.88,108,11.28,0.76,109/2
2355,敬鵬,32.8,3.05,108,31.24,0.87,109/2
2356,英業達,21.95,5.92,108,11.03,1.42,109/2
2357,華碩,248.5,5.63,108,12.75,1.08,109/2
2358,廷鑫,14.8,1.35,108,61.67,1.12,109/2
2359,所羅門,18.75,4.27,108,17.86,0.72,109/2
2360,致茂,148.0,2.03,108,29.02,4.33,109/2
2362,藍天,29.25,1.37,108,43.01,0.46,109/2
2363,矽統,12.3,14.15,108,-,0.92,109/2
2364,倫飛,4.17,0.0,108,-,3.45,109/2
2365,昆盈,10.9,3.85,108,14.53,0.83,109/2
2367,燿華,22.2,3.6,108,38.95,1.33,109/2
2368,金像電,45.8,0.0,108,15.85,3.0,109/2
2369,菱生,11.3,0.0,108,-,0.84,109/2
2371,大同,20.5,0.0,108,10.85,1.34,109/2
2373,震旦行,86.0,6.98,108,15.41,3.14,109/2
2374,佳能,13.15,2.28,108,-,0.63,109/2
2375,凱美,46.7,1.07,108,14.69,1.16,109/2
2376,技嘉,79.8,2.76,108,16.59,2.11,109/2
2377,微星,121.5,3.46,108,16.09,3.35,109/2
2379,瑞昱,365.5,3.01,108,25.83,7.42,109/2
2380,虹光,6.55,0.0,108,-,1.0,109/2
2382,廣達,72.3,5.12,108,15.75,2.16,109/2
2383,台光電,153.5,3.75,108,13.52,3.71,109/2
2385,群光,85.0,6.94,108,11.18,2.45,109/2
2387,精元,68.0,1.47,108,42.24,2.1,109/2
2388,威盛,38.55,0.0,108,-,5.64,109/2
2390,云辰,16.1,0.0,108,20.38,1.47,109/2
2392,正崴,42.25,5.92,108,9.60,0.97,109/2
2393,億光,39.1,3.58,108,17.94,1.05,109/2
2395,研華,295.5,2.97,108,27.85,6.82,109/2
2397,友通,66.6,7.51,108,15.38,2.7,109/2
2399,映泰,14.45,0.0,108,36.13,1.27,109/2
2401,凌陽,14.75,2.03,108,-,1.1,109/2
2402,毅嘉,18.5,2.7,108,41.11,1.02,109/2
2404,漢唐,198.0,6.57,108,11.76,4.86,109/2
2405,輔信,9.01,0.0,108,128.71,0.93,109/2
2406,國碩,26.95,0.0,108,-,3.45,109/2
2408,南亞科,59.5,2.52,108,21.17,1.2,109/2
2409,友達,11.8,0.0,108,-,0.67,109/2
2412,中華電,109.0,3.88,108,25.83,2.35,109/2
2413,環科,20.05,0.0,108,-,1.76,109/2
2414,精技,25.05,5.99,108,12.46,1.56,109/2
2415,錩新,15.2,3.29,108,-,0.89,109/2
2417,圓剛,63.3,0.16,108,60.29,4.11,109/2
2419,仲琦,20.95,3.82,108,30.81,1.42,109/2
2420,新巨,32.25,6.2,108,11.08,1.66,109/2
2421,建準,60.7,3.29,108,16.19,3.69,109/2
2423,固緯,22.1,6.79,108,13.08,1.47,109/2
2424,隴華,22.95,0.0,108,-,4.19,109/2
2425,承啟,28.3,1.06,108,28.02,1.79,109/2
2426,鼎元,18.25,1.64,108,13.13,1.41,109/2
2427,三商電,10.45,3.35,108,13.75,0.89,109/2
2428,興勤,109.0,3.85,108,12.11,2.24,109/2
2429,銘旺科,17.0,0.0,108,-,2.77,109/2
2430,燦坤,18.25,5.48,108,12.50,0.66,109/2
2431,聯昌,11.05,0.0,108,21.25,0.94,109/2
2433,互盛電,48.3,7.87,108,12.17,1.83,109/2
2434,統懋,26.2,0.0,108,-,18.71,109/2
2436,偉詮電,31.4,4.78,108,28.29,2.01,109/2
2438,翔耀,6.53,0.0,108,130.60,1.07,109/2
2439,美律,150.0,5.13,108,18.34,2.94,109/2
2440,太空梭,11.1,0.0,108,17.08,1.41,109/2
2441,超豐,51.3,4.48,108,12.83,1.76,109/2
2442,新美齊,10.55,0.0,108,-,0.85,109/2
2443,昶虹,4.96,0.0,108,-,0.94,109/2
2444,兆勁,14.8,0.0,108,-,1.76,109/2
2448,晶電,34.65,0.0,108,-,0.88,109/2
2449,京元電子,30.35,5.93,108,9.20,1.44,109/2
2450,神腦,29.0,5.0,108,17.37,1.33,109/2
2451,創見,62.3,7.22,108,16.10,1.47,109/2
2453,凌群,16.75,5.97,108,12.59,0.93,109/2
2454,聯發科,685.0,1.53,108,41.46,3.37,109/2
2455,全新,83.4,3.0,108,27.89,5.84,109/2
2456,奇力新,104.5,3.22,108,19.61,1.12,109/2
2457,飛宏,11.85,0.0,108,-,0.86,109/2
2458,義隆,136.0,4.78,108,15.01,5.92,109/2
2459,敦吉,44.8,6.72,108,10.37,1.15,109/2
2460,建通,13.45,0.0,108,-,1.09,109/2
2461,光群雷,15.95,0.0,108,-,1.04,109/2
2462,良得電,24.3,2.88,108,21.32,1.39,109/2
2464,盟立,40.95,6.11,108,16.06,2.1,109/2
2465,麗臺,15.35,0.0,108,69.77,2.64,109/2
2466,冠西電,29.85,0.0,108,-,2.86,109/2
2467,志聖,31.3,7.99,108,15.81,2.18,109/2
2468,華經,13.05,3.83,108,18.91,0.81,109/2
2471,資通,20.55,6.91,108,18.68,1.42,109/2
2472,立隆電,53.1,2.82,108,12.92,2.02,109/2
2474,可成,183.5,5.45,108,10.33,0.98,109/2
2476,鉅祥,18.75,6.93,108,15.76,0.8,109/2
2477,美隆電,29.95,5.34,108,18.15,2.01,109/2
2478,大毅,69.5,2.59,108,14.36,1.83,109/2
2480,敦陽科,64.3,6.92,108,14.82,2.65,109/2
2481,強茂,38.45,2.73,108,19.23,2.03,109/2
2482,連宇,10.05,0.0,108,30.45,0.81,109/2
2483,百容,19.2,5.21,108,15.61,0.9,109/2
2484,希華,21.15,4.49,108,24.88,1.19,109/2
2485,兆赫,18.6,0.0,108,-,0.9,109/2
2486,一詮,13.7,0.0,108,-,0.97,109/2
2488,漢平,28.95,7.94,108,11.53,1.2,109/2
2489,瑞軒,10.65,0.0,108,-,0.75,109/2
2491,吉祥全,8.69,0.0,108,1.57,0.7,109/2
2492,華新科,165.0,3.33,108,14.69,2.46,109/2
2493,揚博,33.9,7.37,108,13.56,1.72,109/2
2495,普安,12.2,5.0,108,-,0.84,109/2
2496,卓越,60.0,2.53,108,15.58,1.33,109/2
2497,怡利電,16.75,0.0,108,-,1.49,109/2
2498,宏達電,29.25,0.0,108,-,0.75,109/2
2501,國建,19.25,5.19,108,23.48,0.96,109/2
2504,國產,25.35,1.18,108,19.35,1.68,109/2
2505,國揚,24.2,0.62,108,3.68,1.3,109/2
2506,太設,9.59,0.0,108,-,0.51,109/2
2509,全坤建,19.3,3.63,108,25.06,0.9,109/2
2511,太子,10.9,4.59,108,37.59,0.75,109/2
2514,龍邦,13.9,0.0,108,24.39,0.6,109/2
2515,中工,7.56,2.65,108,29.08,0.59,109/2
2516,新建,5.37,0.0,108,-,0.54,109/2
2520,冠德,37.35,4.02,108,10.01,1.46,109/2
2524,京城,38.0,0.0,108,9.16,1.03,109/2
2527,宏璟,18.45,9.76,108,7.02,0.69,109/2
2528,皇普,23.8,0.0,108,-,2.37,109/2
2530,華建,15.5,0.65,108,-,1.38,109/2
2534,宏盛,17.2,2.91,108,10.62,0.74,109/2
2535,達欣工,26.85,5.18,108,8.47,1.12,109/2
2536,宏普,24.7,4.86,108,9.11,0.69,109/2
2537,聯上發,10.4,0.0,108,-,0.76,109/2
2538,基泰,9.88,5.06,108,-,0.68,109/2
2539,櫻花建,30.3,9.47,108,9.93,1.99,109/2
2540,愛山林,57.1,0.0,108,19.69,1.8,109/2
2542,興富發,42.55,9.4,108,18.66,1.57,109/2
2543,皇昌,7.03,0.0,108,63.91,0.84,109/2
2545,皇翔,39.65,3.03,108,44.55,1.3,109/2
2546,根基,47.7,6.29,108,11.28,1.86,109/2
2547,日勝生,11.05,5.52,108,16.25,0.89,109/2
2548,華固,88.0,8.52,108,5.57,1.49,109/2
2597,潤弘,60.7,7.41,108,11.58,2.41,109/2
2601,益航,10.05,12.94,108,-,0.82,109/2
2603,長榮,19.65,0.0,108,35.73,1.32,109/2
2605,新興,14.7,3.4,108,13.74,0.57,109/2
2606,裕民,29.7,6.4,108,20.77,1.08,109/2
2607,榮運,14.9,2.01,108,20.99,0.71,109/2
2608,嘉里大榮,39.85,3.64,108,13.65,1.97,109/2
2609,陽明,12.0,0.0,108,-,1.99,109/2
2610,華航,8.79,0.0,108,-,0.86,109/2
2611,志信,7.15,0.0,108,-,0.51,109/2
2612,中航,25.45,3.14,108,18.71,0.51,109/2
2613,中櫃,15.35,1.11,108,139.55,0.7,109/2
2614,東森,16.75,5.97,108,17.82,1.58,109/2
2615,萬海,26.1,3.07,108,16.11,1.62,109/2
2616,山隆,30.05,5.99,108,13.18,0.99,109/2
2617,台航,17.0,4.71,108,11.64,0.71,109/2
2618,長榮航,11.05,2.26,108,276.25,0.78,109/2
2630,亞航,16.1,0.5,108,59.63,1.21,109/2
2633,台灣高鐵,30.8,3.93,108,32.42,2.63,109/2
2634,漢翔,27.8,4.28,108,36.58,1.89,109/3
2636,台驊控股,38.4,3.44,108,13.47,1.88,109/2
2637,慧洋-KY,21.75,6.53,108,40.28,0.56,109/2
2642,宅配通,34.2,3.51,108,17.10,1.7,109/2
2701,萬企,11.8,3.39,108,18.73,0.71,109/2
2702,華園,15.65,0.0,108,-,1.45,109/2
2704,國賓,31.95,0.0,108,74.30,1.11,109/2
2705,六福,22.7,0.0,108,-,3.29,109/2
2706,第一店,13.3,3.38,108,19.85,0.75,109/2
2707,晶華,129.0,7.79,108,19.58,5.52,109/2
2712,遠雄來,45.25,0.0,108,323.21,3.98,109/2
2722,夏都,25.95,0.77,108,123.57,1.71,109/2
2723,美食-KY,102.5,2.93,108,27.41,1.89,109/2
2727,王品,76.0,5.84,108,56.72,1.96,109/2
2731,雄獅,66.2,3.02,108,-,2.66,109/2
2739,寒舍,24.95,4.01,108,-,1.85,109/2
2748,雲品,39.9,6.27,108,31.42,2.16,109/2
2801,彰銀,17.45,4.58,108,17.81,1.08,109/2
2809,京城銀,38.7,3.88,108,8.56,1.01,109/3
2812,台中銀,10.9,7.34,108,10.00,0.77,109/2
2816,旺旺保,19.2,7.19,108,6.98,0.74,109/2
2820,華票,14.65,4.91,108,14.50,0.82,109/2
2823,中壽,20.45,5.87,108,6.45,0.65,109/2
2832,台產,19.8,5.05,108,10.59,0.79,109/2
2834,臺企銀,9.68,7.23,108,12.41,0.72,109/2
2836,高雄銀,10.05,5.07,108,13.58,0.68,109/2
2838,聯邦銀,10.15,7.88,108,9.49,0.55,109/2
2841,台開,7.63,0.0,108,-,0.3,109/2
2845,遠東銀,10.35,7.15,108,11.37,0.73,109/2
