105年05月06日 個股日本益比、殖利率及股價淨值比,105年05月06日 個股日本益比、殖利率及股價淨值比,105年05月06日 個股日本益比、殖利率及股價淨值比,105年05月06日 個股日本益比、殖利率及股價淨值比,105年05月06日 個股日本益比、殖利率及股價淨值比
1340,勝悅-KY,9.65,6.9,1.48
1402,遠東新,15.47,4.31,0.63
1409,新纖,18.20,2.99,0.55
1410,南染,14.63,5.42,1.45
1413,宏洲,218.33,0.0,1.03
1414,東和,65.00,3.42,0.42
1416,廣豐,-,5.19,1.01
1417,嘉裕,-,0.0,0.42
1418,東華,-,0.0,1.09
1419,新紡,96.28,0.93,1.56
1423,利華,-,0.0,0.44
1432,大魯閣,-,0.0,1.53
1434,福懋,17.05,4.19,0.91
1435,中福,-,0.0,0.6
1436,華友聯,-,2.45,1.26
1437,勤益控,47.31,0.0,0.52
1438,三地開發,36.45,0.0,0.75
1439,雋揚,1310.00,3.82,0.61
1440,南紡,17.13,3.5,0.82
1441,大東,-,0.0,0.78
1442,名軒,8.59,10.08,0.98
1443,立益物流,-,0.0,0.56
1444,力麗,20.67,5.62,0.75
1445,大宇,14.57,5.28,0.68
1446,宏和,-,1.51,1.53
1447,力鵬,252.00,6.61,0.63
1449,佳和,-,0.0,0.58
1451,年興,11.00,6.34,0.93
1452,宏益,8.35,8.87,1.08
1453,大將,13.65,2.36,0.75
1454,台富,10.85,5.83,0.67
1455,集盛,36.23,2.51,0.65
1456,怡華,11.09,0.0,1.17
1457,宜進,6.67,5.26,0.75
1459,聯發,12.32,2.25,0.83
1460,宏遠,14.66,5.3,1.37
1463,強盛新,32.94,4.17,1.39
1464,得力,23.88,6.88,2.08
1465,偉全,14.20,6.34,0.81
1466,聚隆,195.00,3.66,0.82
1467,南緯,1325.00,3.77,1.26
1468,昶和,-,0.0,1.35
1469,理隆,-,0.0,0.89
1470,大統新創,26.06,3.24,1.65
1471,首利,-,0.0,0.45
1472,三洋實業,-,0.0,2.08
1473,台南,64.62,2.86,1.52
1474,弘裕,15.57,4.59,0.77
1475,業旺,4.95,0.0,1.16
1476,儒鴻,21.58,3.04,7.65
1477,聚陽,15.47,5.67,3.69
1503,士電,16.51,3.8,0.96
1504,東元,15.63,3.2,1.04
1506,正道,51.55,0.0,1.46
1507,永大,10.03,5.94,1.54
1512,瑞利,-,0.0,0.56
1513,中興電,13.51,5.52,1.01
1514,亞力,15.46,5.26,0.68
1515,力山,14.71,4.85,0.77
1516,川飛,8.07,11.17,1.67
1517,利奇,17.87,4.59,0.7
1519,華城,17.15,4.07,1.22
1521,大億,12.46,6.8,3.13
1522,堤維西,10.29,6.0,1.32
1524,耿鼎,18.78,0.0,0.72
1525,江申,19.18,1.16,2.47
1526,日馳,8.38,3.29,1.01
1527,鑽全,9.21,4.96,2.6
1528,恩德,-,1.02,0.76
1529,樂事綠能,-,0.0,2.76
1530,亞崴,10.23,3.28,1.07
1531,高林股,21.27,3.57,0.76
1532,勤美,13.10,5.65,1.17
1533,車王電,25.76,1.13,1.84
1535,中宇,13.16,5.55,1.92
1536,和大,32.68,2.12,9.29
1537,廣隆,13.33,5.75,3.06
1538,正峰,-,0.0,0.54
1539,巨庭,7.87,4.46,1.78
1540,喬福,21.78,6.29,0.92
1541,錩泰,14.79,6.05,3.51
1558,伸興,10.15,6.6,2.01
1560,中砂,13.28,7.43,1.8
1568,倉佑,17.91,4.17,1.64
1582,信錦,9.87,8.7,1.37
1583,程泰,10.18,2.38,1.69
1589,永冠-KY,17.55,4.23,2.25
1590,亞德客-KY,29.19,1.79,3.89
1592,英瑞-KY,27.67,1.87,1.74
1603,華電,6.22,4.1,0.52
1604,聲寶,13.01,7.46,0.89
1605,華新,11.69,2.22,0.5
1608,華榮,-,0.0,0.41
1609,大亞,-,0.0,0.38
1611,中電,255.33,0.0,0.59
1612,宏泰,63.62,3.14,0.58
1613,台一,-,0.0,0.46
1614,三洋電,23.79,3.44,1.21
1615,大山,78.50,3.18,0.72
1616,億泰,4.15,0.0,0.45
1617,榮星,17.08,4.5,0.59
1618,合機,16.91,2.63,0.46
1626,艾美特-KY,-,0.0,1.05
1701,中化,15.38,3.28,1.0
1702,南僑,13.36,4.33,2.71
1704,榮化,3.20,4.01,1.3
1707,葡萄王,24.91,2.79,7.53
1708,東鹼,14.28,3.72,0.99
1709,和益,10.51,7.72,1.02
1710,東聯,-,2.48,1.17
1711,永光,18.38,5.04,1.35
1712,興農,13.58,4.33,0.9
1713,國化,33.48,2.66,1.04
1714,和桐,18.70,4.34,0.58
1715,萬洲,25.20,4.05,0.75
1717,長興,11.34,7.17,1.47
1718,中纖,15.56,8.03,0.41
1720,生達,16.72,4.6,1.64
1721,三晃,17.82,0.0,1.3
1722,台肥,16.81,5.04,0.77
1723,中碳,19.87,4.23,3.82
1724,台硝,8.61,5.99,1.06
1725,元禎,12.19,5.71,1.02
1726,永記,12.33,5.31,1.46
1727,中華化,15.28,3.64,1.07
1729,必翔,-,1.71,4.68
1730,花仙子,13.94,4.53,1.89
1731,美吾華,29.26,3.64,1.05
1732,毛寶,-,0.0,1.26
1733,五鼎,16.76,5.08,2.28
1734,杏輝,302.22,2.21,1.36
1735,日勝化,11.32,7.07,0.96
1736,喬山,26.30,3.19,1.66
1737,臺鹽,18.76,4.12,0.92
1762,中化生,8.44,4.46,1.42
1773,勝一,10.75,6.84,1.64
1783,和康生,-,0.0,1.74
1786,科妍,48.77,0.97,2.81
1789,神隆,48.28,1.67,3.12
1802,台玻,-,0.0,0.79
1805,寶徠,4.92,7.15,0.63
1806,冠軍,-,0.0,0.4
1808,潤隆,8.49,15.06,1.5
1809,中釉,27.18,1.89,0.56
1810,和成,22.51,3.81,0.52
1817,凱撒衛,12.03,5.23,1.86
1902,台紙,23.89,0.0,0.72
1903,士紙,-,0.0,2.46
1904,正隆,10.71,5.29,0.64
1905,華紙,13.82,6.12,0.66
1906,寶隆,16.02,1.91,0.44
1907,永豐餘,33.23,3.01,0.47
1909,榮成,11.88,7.52,0.77
2002,中鋼,42.65,2.39,1.1
2006,東和鋼鐵,15.55,5.57,0.86
2007,燁興,-,0.0,0.76
2008,高興昌,11.78,0.0,0.63
2009,第一銅,-,5.8,0.86
2010,春源,10.34,4.74,0.65
2012,春雨,24.46,3.65,1.03
2013,中鋼構,26.06,2.26,0.99
2014,中鴻,-,0.0,1.27
2015,豐興,13.01,5.59,1.6
2017,官田鋼,-,0.0,0.59
2020,美亞,-,6.4,1.09
2022,聚亨,-,0.0,0.46
2023,燁輝,-,6.26,0.53
2024,志聯,20.00,4.29,0.63
2027,大成鋼,-,5.11,1.07
2028,威致,-,0.0,1.32
2029,盛餘,-,5.13,0.81
2030,彰源,-,10.3,0.85
2031,新光鋼,-,2.05,0.98
2032,新鋼,38.65,1.99,0.81
2033,佳大,-,0.0,0.83
2034,允強,16.63,6.4,1.21
2038,海光,-,0.0,0.41
2049,上銀,22.62,1.67,2.72
2059,川湖,20.03,2.37,4.33
2062,橋椿,10.36,2.21,1.39
2069,運錩,33.13,5.39,0.9
2101,南港,26.65,0.77,1.81
2102,泰豐,11.53,2.87,0.62
2103,台橡,40.22,3.88,1.39
2104,國際中橡,15.55,5.1,0.78
2105,正新,16.14,4.72,2.31
2106,建大,13.32,4.46,2.13
2107,厚生,10.00,5.28,0.66
2108,南帝,9.82,9.36,1.64
2109,華豐,36.41,3.43,0.94
2114,鑫永銓,13.11,6.15,2.47
2115,六暉-KY,14.53,4.57,1.74
2201,裕隆,12.56,3.33,0.59
2204,中華,9.67,6.77,0.62
2206,三陽工業,5.63,4.95,1.04
2207,和泰車,16.79,3.49,4.17
2208,台船,22.86,3.47,0.78
2227,裕日車,14.07,15.35,2.67
2228,劍麟,23.39,2.33,4.35
2231,為升,28.52,2.61,12.75
2236,百達-KY,29.44,2.66,1.61
2239,英利-KY,13.71,2.61,2.14
2301,光寶科,11.76,6.09,1.12
2302,麗正,187.00,0.36,0.54
2303,聯電,14.49,4.87,0.62
2305,全友,5.07,0.0,0.63
2308,台達電,19.49,3.56,2.9
2311,日月光,11.53,5.44,1.43
2312,金寶,10.63,0.0,0.9
2313,華通,6.76,6.13,0.93
2314,台揚,97.60,0.0,1.94
2316,楠梓電,1.63,17.86,0.76
2317,鴻海,7.86,5.83,1.15
2321,東訊,-,0.0,11.36
2323,中環,-,0.0,0.26
2324,仁寶,9.02,8.4,0.75
2325,矽品,15.98,8.46,1.98
2327,國巨*,9.30,3.83,1.34
2328,廣宇,19.82,3.15,0.57
2329,華泰,9.58,0.0,1.67
2330,台積電,12.52,4.05,3.14
2331,精英,9.30,10.39,0.75
2332,友訊,-,3.03,0.6
2337,旺宏,-,0.0,0.7
2338,光罩,-,3.44,0.55
2340,台亞,10.38,9.17,0.77
2342,茂矽,-,0.0,1.26
2344,華邦電,9.45,1.23,0.72
2345,智邦,14.38,6.25,2.05
2347,聯強,15.27,6.51,1.14
2348,海悅,33.02,1.43,2.75
2349,錸德,-,0.0,0.41
2351,順德,10.14,6.24,1.2
2352,佳世達,9.14,5.47,0.72
2353,宏碁,54.00,4.63,0.5
2354,鴻準,7.19,4.14,0.96
2355,敬鵬,12.78,4.09,1.65
2356,英業達,12.84,7.04,1.26
2357,華碩,11.47,5.68,1.17
2358,廷鑫,-,0.0,1.36
2359,所羅門,6.77,6.87,0.55
2360,致茂,22.32,3.28,2.94
2362,藍天,17.17,4.03,0.37
2363,矽統,325.50,0.0,0.56
2364,倫飛,-,0.0,0.56
2365,昆盈,27.41,9.12,0.6
2367,燿華,11.12,6.42,0.62
2368,金像電,39.95,0.0,0.58
2369,菱生,-,3.21,0.5
2371,大同,-,0.0,0.36
2373,震旦行,14.62,5.71,2.37
2374,佳能,7.09,0.0,0.58
2375,凱美,18.68,8.98,0.45
2376,技嘉,11.11,7.37,0.95
2377,微星,11.16,7.14,1.61
2379,瑞昱,18.65,4.46,2.03
2380,虹光,-,0.0,0.46
2382,廣達,11.02,7.45,1.48
2383,台光電,7.63,7.47,1.79
2385,群光,12.81,5.89,2.2
2387,精元,5.50,2.69,0.55
2388,威盛,8.69,0.0,2.97
2390,云辰,22.47,1.1,1.47
2392,正崴,12.78,4.86,0.82
2393,億光,10.83,6.56,1.14
2395,研華,26.64,2.73,5.6
2397,友通,16.09,4.67,2.19
2399,映泰,-,0.0,0.55
2401,凌陽,12.10,7.36,0.75
2402,毅嘉,89.69,14.29,0.67
2404,漢唐,8.62,8.87,1.73
2405,輔信,-,0.0,0.85
2406,國碩,2430.00,0.0,1.35
2408,南亞科,5.37,7.39,1.68
2409,友達,16.92,4.06,0.46
2412,中華電,19.93,4.99,2.31
2413,環科,9.55,3.97,0.79
2414,精技,11.99,7.55,1.07
2415,錩新,16.04,6.08,0.75
2417,圓剛,-,1.13,0.57
2419,仲琦,18.05,4.16,1.31
2420,新巨,9.72,6.05,2.24
2421,建準,12.44,6.77,1.39
2423,固緯,10.57,6.76,1.17
2424,隴華,-,0.0,1.75
2425,承啟,11.38,1.58,1.17
2426,鼎元,10.96,8.16,1.02
2427,三商電,32.83,1.69,0.52
2428,興勤,9.59,4.85,1.44
2429,銘旺科,-,0.0,0.75
2430,燦坤,13.32,5.07,0.88
2431,聯昌,41.09,2.05,0.88
2433,互盛電,12.28,7.33,1.82
2434,統懋,-,0.0,1.03
2436,偉詮電,38.64,2.35,1.68
2437,旺詮,8.64,8.37,0.92
2438,翔耀,187.14,0.0,2.35
2439,美律,18.96,7.54,2.01
2440,太空梭,-,0.0,1.09
2441,超豐,10.45,6.62,1.5
2442,新美齊,23.58,1.41,0.51
2443,昶虹,-,0.0,0.56
2444,兆勁,50.17,1.0,1.41
2448,晶電,-,4.36,0.38
2449,京元電子,14.23,4.3,1.45
2450,神腦,13.60,3.54,1.91
2451,創見,12.56,7.74,1.79
2453,凌群,17.08,4.5,0.65
2454,聯發科,11.57,5.73,1.25
2455,全新,18.63,4.6,3.08
2456,奇力新,11.53,6.25,1.7
2457,飛宏,-,4.8,0.49
2458,義隆,16.89,5.98,1.96
2459,敦吉,9.07,7.55,0.77
2460,建通,-,2.31,0.49
2461,光群雷,10.81,3.73,0.7
2462,良得電,10.27,1.17,0.83
2464,盟立,11.56,6.68,1.84
2465,麗臺,17.04,0.0,1.36
2466,冠西電,-,0.0,2.77
2467,志聖,-,9.0,1.05
2468,華經,12.74,4.78,0.66
2471,資通,19.63,6.37,1.03
2472,立隆電,11.27,5.06,1.55
2474,可成,6.56,4.67,1.42
2475,華映,-,0.0,0.95
2476,鉅祥,10.16,6.88,0.9
2477,美隆電,10.61,8.49,0.92
2478,大毅,16.13,1.22,0.8
2480,敦陽科,12.85,7.71,1.24
2481,強茂,12.91,5.41,0.86
2482,連宇,48.00,1.25,0.9
2483,百容,10.11,7.39,0.81
2484,希華,10.30,6.98,0.94
2485,兆赫,16.52,4.55,1.88
2486,一詮,-,8.82,0.46
2488,漢平,15.10,4.89,2.0
2489,瑞軒,9.14,9.11,1.1
2491,吉祥全,16.40,0.0,1.0
2492,華新科,11.80,2.93,1.03
2493,揚博,10.20,8.98,1.34
2495,普安,14.90,5.75,1.04
2496,卓越,-,0.0,14.0
2497,怡利電,30.92,4.71,1.86
2498,宏達電,-,0.53,0.92
2499,東貝,22.94,2.08,0.71
2501,國建,9.93,7.19,0.91
2504,國產,802.00,1.25,0.51
2505,國揚,19.41,3.49,0.9
2506,太設,215.83,1.54,0.75
2509,全坤建,5.93,5.06,0.99
2511,太子,8.53,9.69,0.74
2514,龍邦,42.79,1.09,1.27
2515,中工,16.59,3.55,0.44
2516,新建,11.44,4.85,0.47
2520,冠德,13.45,6.41,0.68
2524,京城,28.85,5.68,0.63
2527,宏璟,6.40,6.41,0.59
2528,皇普,660.00,3.03,0.61
2530,華建,6.20,9.97,1.21
2534,宏盛,23.09,3.18,1.03
2535,達欣工,9.62,6.54,0.7
2536,宏普,5.63,10.46,0.72
2537,聯上發,3.39,13.91,0.71
2538,基泰,3.66,8.97,0.72
2539,櫻花建,8.15,10.84,1.72
2540,愛山林,18.01,0.0,1.02
2542,興富發,6.56,12.85,1.52
2543,皇昌,18.24,3.36,0.84
2545,皇翔,105.54,4.06,0.97
2546,根基,11.93,6.6,0.79
2547,日勝生,-,10.18,0.63
2548,華固,5.78,9.93,1.09
2597,潤弘,8.31,10.77,1.34
2601,益航,-,3.11,0.37
2603,長榮,-,1.69,0.72
2605,新興,11.78,5.12,0.65
2606,裕民,25.77,3.96,0.77
2607,榮運,16.27,2.72,0.64
2608,嘉里大榮,14.98,3.65,2.41
2609,陽明,-,0.0,0.8
2610,華航,9.62,4.55,0.95
2611,志信,37.25,4.03,0.53
2612,中航,17.23,0.89,0.52
2613,中櫃,48.52,1.22,0.42
2614,東森,-,0.0,0.75
2615,萬海,9.72,6.94,1.07
2616,山隆,13.18,5.99,1.03
2617,台航,54.35,1.76,0.52
2618,長榮航,8.98,5.33,1.18
2634,漢翔,19.73,3.09,3.47
2637,慧洋-KY,8.31,6.9,0.63
2642,宅配通,22.26,2.54,1.39
2701,萬企,17.29,4.88,0.85
2702,華園,27.08,3.2,1.27
2704,國賓,22.89,2.68,1.03
2705,六福,25.26,3.62,0.59
2706,第一店,16.51,5.0,0.97
2707,晶華,21.71,4.56,6.55
2712,遠雄來,30.60,3.31,2.06
2722,夏都,26.38,2.68,2.68
2723,美食-KY,32.22,1.15,4.81
2727,王品,-,0.88,2.56
2731,雄獅,14.00,5.11,2.86
2801,彰銀,11.74,5.86,1.06
2809,京城銀,6.82,2.3,0.84
2812,台中銀,8.24,7.46,0.72
2816,旺旺保,10.49,0.78,0.79
2820,華票,9.68,6.8,0.71
2823,中壽,8.49,4.28,0.94
2832,台產,6.78,5.88,0.96
2834,臺企銀,9.03,7.38,0.68
2836,高雄銀,11.17,6.48,0.56
2838,聯邦銀,7.30,4.57,0.65
2841,台開,3.53,2.46,0.41
2845,遠東銀,7.09,6.56,0.71
2849,安泰銀,7.12,4.3,0.77
2850,新產,5.90,6.67,0.89
2851,中再保,15.11,4.93,0.85
2852,第一保,17.15,3.41,0.68
2855,統一證,16.64,4.2,0.7
2856,元富證,8.52,8.71,0.6
2867,三商壽,8.47,8.67,0.88
2880,華南金,10.88,8.09,1.0
2881,富邦金,5.96,5.41,1.03
2882,國泰金,7.79,5.6,0.99
2883,凱基金,13.47,6.4,0.7
2884,玉山金,10.47,8.49,1.11
2885,元大金,10.05,3.55,0.6
2886,兆豐金,10.56,6.58,1.06
2887,台新新光金,8.66,10.13,0.92
2888,新光金,10.83,8.12,0.58
2889,國票金,13.28,6.75,0.68
2890,永豐金,8.63,10.08,0.71
2891,中信金,8.27,9.94,1.05
2892,第一金,11.43,8.75,0.98
2901,欣欣,46.91,1.9,2.17
2903,遠百,14.06,5.83,0.83
2904,匯僑,12.05,7.41,1.93
2905,三商,8.04,5.95,1.02
2906,高林,23.30,4.29,0.79
2908,特力,14.96,4.85,1.35
2910,統領,49.35,3.08,1.8
2911,麗嬰房,-,0.0,0.88
2912,統一超,28.54,3.19,8.67
2913,農林,14.85,3.4,0.7
2915,潤泰全,4.95,3.8,1.87
2923,鼎固-KY,10.18,1.77,0.65
2929,淘帝-KY,9.06,5.75,2.15
3002,歐格,24.63,3.47,0.77
3003,健和興,15.29,2.69,1.42
3004,豐達科,14.12,2.82,2.54
3005,神基,9.68,9.39,0.9
3006,晶豪科,13.23,4.8,0.96
3008,大立光,12.97,2.72,4.94
3010,華立,8.73,6.34,1.01
3011,今皓,-,0.0,0.69
3013,晟銘電,33.72,2.28,1.05
3014,聯陽,12.08,7.56,1.1
3015,全漢,11.05,6.49,0.52
3016,嘉晶,-,0.48,1.91
3017,奇鋐,11.14,4.27,0.96
3018,隆銘綠能,-,3.25,1.47
3019,亞光,64.59,0.0,0.6
3021,鴻名,14.63,5.83,1.05
3022,威強電,9.76,5.77,1.52
3023,信邦,16.87,4.08,2.93
3024,憶聲,-,0.0,0.41
3025,星通,-,1.46,0.97
3026,禾伸堂,13.08,7.65,0.86
3027,盛達,36.67,1.05,0.87
3028,增你強,11.52,9.34,0.77
3029,零壹,12.52,6.19,1.01
3030,德律,12.96,8.87,1.84
3031,佰鴻,-,0.88,0.59
3032,偉訓,13.78,5.54,2.0
3033,威健,11.62,7.73,1.15
3034,聯詠,11.00,8.41,2.19
3035,智原,27.00,5.29,1.8
3036,文曄,8.67,8.85,1.02
3037,欣興,68.95,2.29,0.45
3038,全台,7.97,2.73,1.04
3040,遠見,13.64,8.33,1.16
3041,揚智,-,4.34,0.99
3042,晶技,14.13,5.84,1.23
3043,科風,-,0.0,3.4
3044,健鼎,10.50,4.86,1.0
3045,台灣大,18.61,5.23,4.57
3046,建碁,-,0.0,0.89
3047,訊舟,12.05,5.0,0.8
3048,益登,8.19,11.63,1.07
3049,精金,39.35,0.0,0.65
3050,鈺德,9.63,8.93,0.61
3051,力特,5.06,0.0,0.77
3052,夆典,12.56,5.61,0.61
3054,立萬利,-,0.66,1.77
3055,蔚華科,4.02,5.45,0.81
3056,富華新,5.09,12.38,0.85
3057,喬鼎,30.94,2.02,1.05
3058,立德,103.22,5.38,0.56
3059,華晶科,27.47,4.39,0.66
3060,銘異,11.29,7.77,1.7
3062,建漢,11.55,4.36,0.92
3090,日電貿,10.27,8.62,1.36
3094,聯傑,22.28,5.16,1.5
3130,一零四,14.12,5.69,3.26
3149,正達,-,0.0,1.42
3164,景岳,-,0.0,1.26
3167,大量,10.12,6.0,1.3
3189,景碩,9.57,5.81,0.93
3209,全科,8.88,9.44,1.72
3229,晟鈦,-,0.0,1.37
3231,緯創,32.64,8.36,0.63
3257,虹冠電,15.99,4.21,1.38
3266,昇陽,-,8.33,0.84
3296,勝德,132.22,0.84,0.71
3305,昇貿,21.63,4.87,0.61
3308,聯德,-,0.0,0.6
3311,閎暉,18.33,3.97,0.61
3312,弘憶股,-,24.82,0.5
3315,宣昶,16.82,6.01,0.69
3321,同泰,12.33,6.9,1.3
3338,泰碩,12.62,6.22,1.54
3356,奇偶,13.81,6.54,2.46
3376,新日興,10.64,4.17,1.47
3380,明泰,-,3.4,0.75
3383,新世紀,-,0.0,0.36
3406,玉晶光,-,0.0,0.65
3413,京鼎,11.78,4.48,2.84
3416,融程電,14.60,6.81,1.88
3419,譁裕,-,0.0,1.08
3432,台端,64.71,1.82,0.49
3437,榮創,9.42,6.83,0.94
3443,創意,18.40,4.42,2.58
3450,聯鈞,10.60,5.84,3.84
3454,晶睿,12.44,6.02,2.3
3474,華亞科,10.65,0.0,1.42
3481,群創,8.70,7.38,0.41
3494,誠研,-,2.06,1.05
3501,維熹,8.13,7.92,1.06
3504,揚明光,74.47,1.98,0.83
3514,昱晶,-,0.0,0.78
3515,華擎,20.86,5.73,0.86
3518,柏騰,-,4.91,0.55
3519,綠能,-,0.0,1.2
3532,台勝科,18.18,3.67,1.16
3533,嘉澤,9.88,5.34,0.98
3535,晶彩科,19.85,0.0,1.12
3536,誠創,-,0.0,2.14
3545,敦泰,33.31,1.16,0.68
3550,聯穎,13.85,7.52,0.51
3557,嘉威,-,0.0,0.58
3559,全智科,8.32,7.65,1.1
3561,昇陽光電,-,0.58,0.83
3573,穎台,-,0.0,0.69
3576,聯合再生,-,1.17,0.74
3579,尚志,-,0.0,0.48
3583,辛耘,66.51,1.42,2.96
3588,通嘉,13.32,7.15,1.07
3591,艾笛森,-,2.43,0.46
3593,力銘,-,0.0,1.03
3596,智易,14.77,4.9,1.1
3598,奕力,11.42,8.86,1.09
3605,宏致,23.93,1.38,0.87
3607,谷崧,8.07,9.8,0.73
3617,碩天,13.09,4.63,2.07
3622,洋華,-,0.0,0.35
3645,達邁,18.53,3.97,1.5
3653,健策,19.61,6.22,0.96
3661,世芯-KY,18.25,1.28,0.83
3665,貿聯-KY,22.22,3.26,3.85
3669,圓展,-,1.32,0.59
3673,TPK-KY,-,0.75,0.7
3679,新至陞,9.30,8.15,0.8
3682,亞太電,-,0.0,1.07
3686,達能,-,0.0,0.63
3694,海華,51.33,0.0,1.27
3698,隆達,33.83,3.96,0.66
3701,大眾控,-,0.0,1.91
3702,大聯大,10.28,7.14,1.16
3703,欣陸,16.42,4.55,0.45
3704,合勤控,-,0.92,0.83
3705,永信,14.28,5.22,2.15
3706,神達,9.50,9.11,0.5
4104,佳醫,15.63,5.08,0.93
4106,雃博,20.50,2.57,1.94
4108,懷特,-,0.0,2.86
4119,旭富,16.72,4.87,2.27
4133,亞諾法,37.08,2.8,1.42
4137,麗豐-KY,14.71,4.63,4.35
4141,龍燈-KY,-,1.87,0.91
4142,國光生,-,0.0,1.49
4144,康聯-KY,11.24,3.61,1.12
4164,承業醫,30.09,4.1,1.32
4190,佐登-KY,16.77,5.1,3.73
4306,炎洲,16.94,3.69,0.8
4414,如興,-,1.91,2.52
4426,利勤,23.05,1.95,7.0
4526,東台,22.59,3.34,1.07
4532,瑞智,12.72,6.77,1.43
4536,拓凱,15.68,4.74,1.99
4545,銘鈺,9.24,8.05,3.04
4551,智伸科,25.56,3.53,2.83
4555,氣立,19.67,4.38,1.69
4557,永新-KY,13.68,6.82,1.87
4720,德淵,13.27,6.08,1.23
4722,國精化,8.28,8.47,1.36
4725,信昌化,-,0.0,1.1
4733,上緯,11.94,2.94,3.17
4737,華廣,29.49,4.35,1.15
4746,台耀,24.95,2.48,2.04
4755,三福化,11.06,4.0,0.87
4763,材料*-KY,18.68,4.69,3.58
4904,遠傳,20.76,5.12,3.19
4906,正文,23.66,3.79,0.56
4912,聯德控股-KY,16.69,7.25,2.01
4915,致伸,9.26,5.65,1.57
4916,事欣科,-,1.14,2.79
4919,新唐,13.65,6.05,1.93
4927,泰鼎-KY,8.43,6.83,1.1
4930,燦星網,-,32.92,0.35
4934,太極,15.48,3.69,0.96
4935,茂林-KY,9.19,5.72,1.27
4938,和碩,7.16,7.63,1.13
4942,嘉彰,-,5.23,0.47
4952,凌通,11.85,7.57,2.15
4956,光鋐,-,5.04,0.5
4958,臻鼎-KY,6.76,6.92,1.24
4960,誠美材,7.91,3.12,0.65
4968,立積,20.28,2.47,3.52
4976,佳凌,-,2.38,0.98
4977,眾達-KY,12.47,7.26,2.33
4984,科納-KY,13.73,7.04,1.27
4994,傳奇,208.89,0.44,3.65
4999,鑫禾,6.99,7.23,1.09
5007,三星,18.63,3.41,3.14
5203,訊連,12.50,5.75,1.45
5215,科嘉-KY,8.45,8.25,0.95
5225,東科-KY,9.72,7.32,1.49
5234,達興材料,11.12,6.97,1.33
5243,乙盛-KY,18.22,3.72,0.9
5259,奕智博,-,0.0,0.44
5264,鎧勝-KY,7.24,6.64,1.3
5269,祥碩,33.91,2.17,5.56
5285,界霖,14.09,5.68,1.47
5288,豐祥-KY,12.54,5.17,2.45
5305,敦南,13.05,5.97,0.75
5388,中磊,13.03,5.26,2.59
5434,崇越,10.02,6.95,1.62
5469,瀚宇博,11.23,2.2,0.33
5471,松翰,13.73,6.91,1.72
5484,慧友,-,0.0,0.49
5515,建國,-,5.6,0.56
5519,隆大,8.93,4.8,0.78
5521,工信,46.04,0.0,0.94
5522,遠雄,4.92,9.2,0.73
5525,順天,6.68,9.32,0.93
5531,鄉林,43.40,9.22,0.87
5533,皇鼎,7.80,5.88,0.65
5534,長虹,20.82,5.91,1.43
5538,東明-KY,17.57,4.01,1.2
5607,遠雄港,14.59,0.0,0.76
5608,四維航,-,9.18,0.51
5706,鳳凰,12.30,6.73,2.19
5871,中租-KY,8.37,6.14,1.52
5880,合庫金,11.69,7.25,0.82
5906,台南-KY,-,0.0,0.71
