99年01月25日 個股日本益比、殖利率及股價淨值比,99年01月25日 個股日本益比、殖利率及股價淨值比,99年01月25日 個股日本益比、殖利率及股價淨值比,99年01月25日 個股日本益比、殖利率及股價淨值比,99年01月25日 個股日本益比、殖利率及股價淨值比
1459,聯發,-,0.0,0.97
1460,宏遠,-,0.0,0.63
1463,強盛新,-,0.0,1.08
1464,得力,-,0.0,0.59
1465,偉全,-,5.09,0.61
1466,聚隆,-,0.0,1.04
1467,南緯,-,0.0,0.8
1468,昶和,-,0.0,1.04
1469,理隆,-,0.0,0.81
1470,大統新創,15.58,0.0,1.01
1471,首利,-,0.0,3.15
1472,三洋實業,-,0.0,0.69
1473,台南,25.66,4.83,1.18
1474,弘裕,51.43,0.0,0.56
1475,業旺,-,0.0,1.69
1476,儒鴻,9.62,2.97,1.3
1477,聚陽,17.05,3.39,2.69
1503,士電,6.38,1.52,1.32
1504,東元,18.87,3.73,0.7
1506,正道,-,0.0,2.02
1507,永大,11.79,4.1,1.07
1512,瑞利,-,0.0,0.84
1513,中興電,21.94,4.72,1.21
1514,亞力,-,0.0,1.21
1515,力山,-,0.0,1.2
1516,川飛,-,0.0,2.07
1517,利奇,14.38,6.01,0.99
1519,華城,13.98,9.2,2.3
1521,大億,20.00,2.49,2.3
1522,堤維西,24.49,2.5,1.31
1523,開億,444.29,1.29,1.41
1524,耿鼎,-,2.14,1.09
1525,江申,19.66,1.74,1.64
1526,日馳,-,0.0,1.17
1527,鑽全,17.86,3.69,2.21
1528,恩德,-,1.28,0.82
1529,樂事綠能,-,0.0,0.77
1530,亞崴,55.08,4.27,1.73
1531,高林股,68.89,3.76,0.93
1532,勤美,4.63,0.91,1.31
1533,車王電,-,0.0,1.33
1535,中宇,13.87,4.4,2.67
1536,和大,-,0.0,1.62
1537,廣隆,17.79,0.98,1.7
1538,正峰,-,5.75,3.32
1539,巨庭,-,0.0,0.71
1540,喬福,9.80,9.48,2.02
1541,錩泰,9.18,0.0,1.55
1560,中砂,-,2.64,2.01
1582,信錦,13.95,4.1,2.7
1583,程泰,-,3.36,1.44
1603,華電,11.30,0.0,1.05
1604,聲寶,2.87,0.0,0.65
1605,華新,-,0.0,0.65
1608,華榮,-,0.0,1.0
1609,大亞,-,0.0,0.68
1611,中電,80.19,2.77,1.57
1612,宏泰,105.77,1.89,0.91
1613,台一,-,0.0,0.82
1614,三洋電,44.13,0.94,1.95
1615,大山,26.10,1.92,1.02
1616,億泰,-,0.0,0.65
1617,榮星,-,0.0,0.66
1618,合機,-,0.99,0.5
1701,中化,45.76,0.95,1.49
1702,南僑,27.75,0.0,2.96
1704,榮化,11.73,5.28,1.66
1707,葡萄王,18.63,2.36,3.09
1708,東鹼,26.75,4.67,1.54
1709,和益,31.16,3.73,0.98
1710,東聯,49.17,3.77,1.63
1711,永光,115.40,0.69,2.1
1712,興農,19.10,5.82,1.06
1713,國化,-,0.87,0.8
1714,和桐,18.72,3.26,1.43
1715,萬洲,17.16,1.02,0.83
1716,永信,17.13,4.29,1.74
1717,長興,10.08,5.07,1.6
1718,中纖,-,0.0,0.82
1720,生達,15.43,5.56,1.63
1721,三晃,-,0.0,1.67
1722,台肥,173.85,1.59,2.24
1723,中碳,16.65,5.6,4.19
1724,台硝,26.98,5.69,1.0
1725,元禎,22.68,0.0,1.43
1726,永記,13.00,4.05,1.24
1727,中華化,50.12,3.8,1.62
1729,必翔,626.00,1.58,3.97
1730,花仙子,14.20,3.14,1.26
1731,美吾華,32.00,1.88,1.07
1732,毛寶,28.07,0.0,1.37
1733,五鼎,18.46,5.0,4.2
1734,杏輝,30.05,1.16,1.79
1735,日勝化,19.77,0.0,1.24
1736,喬山,-,1.19,1.75
1737,臺鹽,37.88,0.0,0.84
1773,勝一,17.83,4.21,1.71
1802,台玻,-,1.86,1.36
1805,寶徠,-,0.0,1.67
1806,冠軍,29.39,0.77,1.36
1808,潤隆,9.24,8.65,1.54
1809,中釉,13.64,0.0,1.17
1810,和成,-,0.0,0.71
1902,台紙,-,0.0,0.63
1903,士紙,-,0.0,4.42
1904,正隆,57.50,0.0,0.79
1905,華紙,-,0.97,1.19
1906,寶隆,-,0.0,0.71
1907,永豐餘,-,0.0,0.97
1909,榮成,-,0.0,0.85
2002,中鋼,-,5.36,1.89
2006,東和鋼鐵,-,5.08,1.74
2007,燁興,-,0.0,0.84
2008,高興昌,-,0.0,1.59
2009,第一銅,-,0.0,1.27
2010,春源,-,3.75,0.84
2012,春雨,-,6.07,0.92
2013,中鋼構,26.77,3.5,1.33
2014,中鴻,-,0.0,2.13
2015,豐興,-,3.73,2.28
2017,官田鋼,-,0.0,0.99
2020,美亞,-,0.0,1.62
2022,聚亨,-,0.0,0.94
2023,燁輝,-,3.79,0.73
2024,志聯,-,0.0,0.69
2025,千興,-,0.0,0.93
2027,大成鋼,-,0.0,1.22
2028,威致,-,0.0,1.5
2029,盛餘,-,6.58,1.02
2030,彰源,-,0.0,1.39
2031,新光鋼,-,2.15,1.59
2032,新鋼,-,0.0,1.82
2033,佳大,-,6.57,1.79
2034,允強,-,0.77,1.58
2038,海光,-,9.64,1.24
2049,上銀,64.08,1.32,2.31
2059,川湖,24.83,2.17,5.42
2062,橋椿,17.03,3.36,1.31
2101,南港,120.53,0.0,3.05
2102,泰豐,40.00,0.0,1.16
2103,台橡,14.27,7.01,2.25
2104,國際中橡,-,4.75,1.38
2105,正新,10.08,3.12,2.89
2106,建大,9.34,2.2,1.93
2107,厚生,13.73,1.79,1.7
2108,南帝,16.63,7.29,1.47
2109,華豐,58.46,0.0,1.17
2201,裕隆,39.09,0.23,0.91
2204,中華,-,0.0,0.72
2206,三陽工業,-,0.0,0.79
2207,和泰車,14.06,3.45,1.93
2208,台船,24.60,3.61,1.75
2227,裕日車,20.21,0.0,1.29
2301,光寶科,20.19,3.37,1.59
2302,麗正,-,0.0,0.61
2303,聯電,-,0.0,1.11
2305,全友,-,0.0,0.82
2308,台達電,20.24,3.81,3.53
2311,日月光,59.24,1.83,2.18
2312,金寶,-,0.0,0.66
2313,華通,-,0.0,0.74
2314,台揚,207.78,2.89,1.62
2315,神達,-,1.31,0.75
2316,楠梓電,-,0.0,0.94
2317,鴻海,21.36,1.86,2.9
2321,東訊,-,0.0,1.86
2323,中環,-,0.0,0.58
2324,仁寶,12.81,3.39,2.06
2325,矽品,37.97,4.27,2.18
2327,國巨*,-,0.84,0.9
2328,廣宇,49.72,1.11,2.13
2329,華泰,-,0.0,1.33
2330,台積電,22.71,5.0,3.38
2331,精英,22.14,1.79,0.79
2332,友訊,113.79,5.76,1.51
2337,旺宏,12.69,6.01,1.52
2338,光罩,-,5.16,0.98
2340,台亞,279.00,0.86,2.3
2341,英群,-,0.0,15.09
2342,茂矽,-,0.0,1.73
2344,華邦電,-,0.0,0.93
2345,智邦,30.65,4.68,1.0
2347,聯強,21.32,3.48,2.87
2348,海悅,-,0.0,3.67
2349,錸德,-,0.0,0.73
2350,環電,51.38,1.56,1.42
2351,順德,650.00,0.77,2.24
2352,佳世達,-,0.0,1.59
2353,宏碁,23.74,2.23,2.82
2354,鴻準,24.36,1.65,2.94
2355,敬鵬,13.55,2.3,1.06
2356,英業達,10.78,10.72,1.34
2357,華碩,65.47,3.25,1.6
2358,廷鑫,58.97,0.0,1.86
2359,所羅門,-,0.0,0.71
2360,致茂,41.43,3.93,3.67
2361,鴻友,-,0.0,1.65
2362,藍天,36.53,0.82,4.39
2363,矽統,-,0.0,1.34
2364,倫飛,-,0.0,1.04
2365,昆盈,15.45,6.86,1.94
2367,燿華,-,0.0,0.75
2368,金像電,-,2.72,0.77
2369,菱生,69.78,2.49,1.05
2371,大同,-,0.0,1.27
2373,震旦行,20.62,2.97,2.41
2374,佳能,16.85,3.0,3.01
2375,凱美,-,0.0,0.64
2376,技嘉,12.80,3.22,0.98
2377,微星,55.27,4.89,0.86
2379,瑞昱,27.33,1.91,2.56
2380,虹光,199.44,1.62,0.96
2382,廣達,12.63,5.48,2.58
2383,台光電,13.54,1.38,1.63
2384,勝華,-,0.0,1.28
2385,群光,15.79,3.62,4.48
2387,精元,12.91,3.38,2.24
2388,威盛,-,0.0,3.15
2390,云辰,-,0.0,0.96
2391,合勤,-,1.14,1.51
2392,正崴,28.17,4.44,1.71
2393,億光,33.50,3.15,4.19
2395,研華,18.24,4.67,2.75
2397,友通,15.13,9.58,1.66
2399,映泰,10.00,0.0,1.55
2401,凌陽,-,0.0,1.62
2402,毅嘉,80.22,0.0,1.04
2403,友尚,14.25,6.8,1.59
2404,漢唐,21.89,3.49,1.76
2405,輔信,-,0.0,2.22
2406,國碩,25.91,0.0,2.66
2408,南亞科,-,0.0,4.7
2409,友達,-,1.57,1.24
2413,環科,-,0.0,1.04
2414,精技,15.32,7.21,1.3
2415,錩新,-,1.89,0.96
2417,圓剛,12.36,5.86,2.37
2419,仲琦,20.53,2.88,1.62
2420,新巨,35.35,3.19,1.94
2421,建準,57.44,2.67,1.93
2423,固緯,22.48,4.08,1.75
2424,隴華,-,0.0,1.6
2425,承啟,-,0.0,2.09
2426,鼎元,-,0.0,2.77
2427,三商電,142.86,0.0,0.89
2428,興勤,14.40,1.79,2.71
2429,銘旺科,-,0.0,2.75
2430,燦坤,8.17,2.73,1.07
2431,聯昌,20.41,0.0,1.44
2433,互盛電,12.66,10.27,1.17
2434,統懋,-,0.0,1.44
2436,偉詮電,348.75,0.0,2.37
2437,旺詮,15.12,2.7,1.34
2438,翔耀,-,0.0,0.54
2439,美律,31.68,4.09,2.4
2440,太空梭,-,0.0,1.15
2441,超豐,15.39,6.34,1.74
2442,新美齊,13.34,0.0,1.93
2443,昶虹,-,0.0,0.8
2444,兆勁,-,0.0,1.46
2448,晶電,333.87,0.12,2.33
2449,京元電子,-,0.74,1.0
2450,神腦,11.51,8.23,2.94
2451,創見,12.63,3.12,2.71
2452,乾坤,18.09,3.16,4.04
2453,凌群,52.42,0.0,1.06
2454,聯發科,18.59,2.67,5.72
2455,全新,68.68,0.0,5.45
2456,奇力新,54.56,1.22,1.72
2457,飛宏,13.05,2.4,1.89
2458,義隆,73.38,0.85,3.96
2459,敦吉,13.59,5.29,0.86
2460,建通,17.33,5.93,1.58
2461,光群雷,-,0.88,1.45
2462,良得電,12.41,2.31,3.15
2463,研揚,17.56,5.27,3.44
2464,盟立,17.33,6.81,1.96
2465,麗臺,-,0.0,2.19
2466,冠西電,-,0.0,2.87
2467,志聖,22.96,2.69,1.26
2468,華經,17.16,4.64,0.99
2471,資通,-,0.0,1.63
2472,立隆電,-,0.0,1.09
2473,思源,24.83,2.19,1.69
2474,可成,14.86,2.52,1.71
2475,華映,-,0.0,0.69
2476,鉅祥,17.31,5.7,1.48
2477,美隆電,-,1.87,1.02
2478,大毅,33.63,1.98,2.04
2480,敦陽科,16.66,5.8,1.48
2481,強茂,-,1.41,1.7
2482,連宇,56.91,0.0,1.95
2483,百容,-,1.81,0.87
2484,希華,-,5.42,0.79
2485,兆赫,17.89,4.55,3.4
2486,一詮,20.36,3.07,2.46
2488,漢平,14.17,6.47,0.95
2489,瑞軒,13.80,4.08,2.08
2491,吉祥全,-,0.0,0.55
2492,華新科,-,0.0,0.77
2493,揚博,-,1.41,1.23
2495,普安,16.94,7.06,3.36
2496,卓越,-,0.0,5.37
2497,怡利電,-,0.0,2.67
2498,宏達電,11.49,7.5,4.79
2499,東貝,32.66,0.0,2.91
2501,國建,180.63,0.0,1.22
2504,國產,57.00,1.75,1.12
2505,國揚,-,0.0,1.74
2506,太設,12.04,0.0,0.83
2509,全坤建,10.14,5.78,1.27
2511,太子,21.20,0.0,1.45
2514,龍邦,-,0.0,2.02
2515,中工,-,1.41,0.7
2516,新建,10.59,0.0,0.82
2520,冠德,16.11,1.77,1.76
2524,京城,26.65,0.0,1.85
2526,大陸,15.93,2.71,0.68
2527,宏璟,-,1.4,1.38
2528,皇普,-,0.0,0.27
2530,華建,-,0.0,1.1
2534,宏盛,17.74,5.42,1.05
2535,達欣工,17.02,4.37,1.5
2536,宏普,7.94,5.22,1.48
2537,聯上發,66.35,0.0,0.83
2538,基泰,12.52,3.55,1.2
2539,櫻花建,9.46,0.0,0.39
2540,愛山林,1.93,0.0,0.81
2542,興富發,11.26,5.5,3.19
2543,皇昌,-,0.0,0.71
2545,皇翔,12.49,2.54,2.65
2546,根基,8.94,2.07,1.53
2547,日勝生,17.48,1.5,1.79
2548,華固,8.18,5.83,2.55
2601,益航,10.08,4.04,2.35
2603,長榮,-,0.0,1.0
2605,新興,7.33,6.1,1.71
2606,裕民,8.86,9.45,2.05
2607,榮運,35.26,0.0,1.44
2608,嘉里大榮,50.58,2.34,1.71
2609,陽明,-,1.27,0.82
2610,華航,-,0.0,1.06
2611,志信,-,0.0,1.22
2612,中航,5.93,7.86,2.36
2613,中櫃,-,0.0,1.06
2614,東森,-,0.0,0.71
2615,萬海,-,0.0,1.37
2616,山隆,13.78,3.15,0.83
2617,台航,8.06,9.64,2.03
2618,長榮航,-,0.0,1.28
2701,萬企,26.90,2.48,0.99
2702,華園,32.53,1.18,2.38
2704,國賓,92.82,1.38,1.6
2705,六福,-,0.0,1.46
2706,第一店,20.23,4.18,1.33
2707,晶華,41.25,2.9,10.73
2801,彰銀,27.13,4.1,0.89
2809,京城銀,878.00,0.0,0.84
2812,台中銀,-,1.22,0.78
2816,旺旺保,-,0.0,3.42
2820,華票,7.67,9.67,0.71
2823,中壽,9.71,0.0,1.84
2832,台產,11.39,0.0,1.77
2833,台壽保,-,0.0,2.96
2834,臺企銀,-,0.0,0.77
2836,高雄銀,-,0.0,0.62
2838,聯邦銀,-,0.0,0.68
2841,台開,102.31,3.76,1.58
2845,遠東銀,-,0.0,1.03
2847,大眾銀,-,0.0,0.61
2849,安泰銀,-,0.0,0.73
2850,新產,30.58,0.0,1.41
2851,中再保,9.89,0.0,0.96
2852,第一保,-,0.0,1.03
2854,寶來證,-,0.0,1.34
2855,統一證,19.41,0.0,1.24
2856,元富證,-,0.0,1.09
2880,華南金,37.55,5.22,1.31
2881,富邦金,19.68,0.0,1.46
2882,國泰金,91.97,0.0,2.63
2883,凱基金,-,0.0,0.8
2884,玉山金,78.44,2.39,0.89
2885,元大金,50.73,0.87,1.48
2886,兆豐金,14.21,1.4,1.03
2888,新光金,-,0.0,1.2
2889,國票金,-,0.0,0.82
2890,永豐金,-,0.0,0.93
2891,中信金,70.96,0.98,1.14
2892,第一金,33.89,4.1,1.12
2901,欣欣,84.14,1.11,2.15
2903,遠百,32.11,1.93,1.61
2904,匯僑,10.28,3.45,1.22
2905,三商,18.11,0.0,1.18
2906,高林,28.29,0.0,0.88
2908,特力,76.04,2.74,1.59
2910,統領,62.05,4.13,2.78
2911,麗嬰房,25.93,2.57,2.25
2912,統一超,19.89,4.56,4.27
2913,農林,1880.00,0.0,1.04
2915,潤泰全,77.40,0.0,4.55
3002,歐格,10.00,4.02,1.78
3003,健和興,44.39,1.37,1.68
3004,豐達科,-,0.0,2.48
3005,神基,10.83,3.81,1.3
3006,晶豪科,-,2.01,2.19
3008,大立光,22.85,2.5,4.29
3009,奇美電,-,0.0,1.03
3010,華立,20.95,3.96,1.51
3011,今皓,101.15,0.0,0.92
3013,晟銘電,165.00,1.94,1.42
3014,聯陽,30.32,1.5,2.18
3015,全漢,11.88,5.47,1.83
3016,嘉晶,-,0.0,2.43
3017,奇鋐,15.27,2.74,1.87
3018,隆銘綠能,40.79,0.0,1.83
3019,亞光,3585.00,1.39,1.27
3021,鴻名,-,0.0,0.63
3022,威強電,23.43,1.84,2.07
3023,信邦,53.90,4.98,1.32
3024,憶聲,-,0.0,0.98
3025,星通,36.30,1.79,1.68
3026,禾伸堂,20.42,3.73,1.76
3027,盛達,82.10,0.79,1.61
3028,增你強,15.83,3.64,1.2
3029,零壹,56.20,1.93,1.94
3030,德律,68.52,3.24,2.36
3031,佰鴻,77.36,1.65,2.9
3032,偉訓,21.41,0.0,0.97
3033,威健,11.86,4.6,1.33
3034,聯詠,17.93,4.64,2.98
3035,智原,31.95,2.41,3.86
3036,文曄,45.54,4.43,1.06
3037,欣興,25.51,1.74,2.07
3038,全台,-,0.0,1.42
3040,遠見,234.17,2.21,0.86
3041,揚智,27.13,0.69,3.77
3042,晶技,19.89,4.78,2.68
3043,科風,-,0.0,1.44
3044,健鼎,20.67,2.27,2.89
3045,台灣大,17.36,7.57,4.83
3046,建碁,182.86,0.0,1.58
3047,訊舟,830.00,2.49,2.6
3048,益登,94.00,0.0,1.49
3049,精金,-,2.53,3.97
3050,鈺德,-,0.0,1.14
3051,力特,-,0.0,0.96
3052,夆典,8.11,0.0,1.77
3054,立萬利,14.67,0.0,1.3
3055,蔚華科,20.63,3.49,1.1
3056,富華新,42.37,0.0,1.66
3057,喬鼎,71.25,4.41,2.1
3058,立德,7.87,2.97,1.88
3059,華晶科,14.01,3.92,2.27
3060,銘異,21.19,6.36,2.79
3061,璨圓,-,0.24,2.34
3062,建漢,21.00,1.08,3.07
3063,飛信,-,0.0,1.45
3080,威力盟,-,2.76,1.29
3090,日電貿,12.51,6.4,1.86
3094,聯傑,36.88,1.12,3.05
3130,一零四,16.91,4.86,2.8
3189,景碩,22.12,2.23,2.18
3209,全科,13.37,7.14,1.79
3229,晟鈦,145.45,3.44,1.31
3231,緯創,14.73,3.25,2.26
3296,勝德,15.15,2.89,1.92
3305,昇貿,17.87,3.06,2.31
3308,聯德,95.19,4.85,1.58
3311,閎暉,16.57,2.65,4.02
3315,宣昶,19.27,4.31,2.43
3356,奇偶,15.94,7.43,5.72
3367,英華達,56.91,11.18,1.4
3376,新日興,14.50,3.29,2.87
3380,明泰,21.13,3.56,1.57
3383,新世紀,-,5.45,3.73
3406,玉晶光,-,0.0,1.37
3419,譁裕,60.76,0.0,1.18
3443,創意,40.03,2.47,7.51
3450,聯鈞,68.75,0.91,3.17
3474,華亞科,-,0.0,2.33
3481,群創,-,0.94,1.83
3494,誠研,28.12,3.49,3.53
3501,維熹,16.38,2.86,1.53
3504,揚明光,75.27,1.2,13.18
3514,昱晶,-,5.13,2.65
3515,華擎,16.81,6.14,2.65
3518,柏騰,14.19,3.16,1.98
3519,綠能,38.32,7.11,1.68
3532,台勝科,-,1.33,4.47
3533,嘉澤,36.35,1.14,6.48
3534,雷凌,38.57,2.65,2.99
3535,晶彩科,98.78,8.62,2.32
3536,誠創,-,0.0,1.05
3545,敦泰,34.18,1.78,3.69
3557,嘉威,44.48,0.0,1.71
3559,全智科,29.93,4.71,1.63
3561,昇陽光電,-,2.78,3.1
3573,穎台,53.22,0.64,4.95
3576,聯合再生,-,3.73,2.04
3579,尚志,14.17,9.11,1.64
3588,通嘉,48.05,1.62,7.72
3593,力銘,17.93,4.24,2.47
3596,智易,19.59,4.0,3.04
3605,宏致,11.40,3.51,3.49
3607,谷崧,12.61,3.49,1.92
3614,誠致,41.10,0.87,4.71
3617,碩天,23.00,2.23,3.92
3622,洋華,17.07,1.67,7.1
3653,健策,34.68,1.53,6.01
3701,大眾控,-,0.0,0.97
3702,大聯大,17.09,2.74,2.36
4104,佳醫,20.50,2.76,1.58
4106,雃博,12.21,5.71,1.88
4108,懷特,-,0.0,2.24
4119,旭富,17.65,5.32,2.78
4133,亞諾法,74.96,0.0,7.22
4306,炎洲,10.24,7.18,1.38
4414,如興,-,0.0,0.71
4526,東台,851.67,5.87,1.3
4532,瑞智,-,0.0,0.93
4725,信昌化,-,0.99,1.65
4904,遠傳,13.33,7.37,1.79
4906,正文,21.93,7.16,2.02
5203,訊連,18.78,5.17,3.6
5305,敦南,-,2.51,1.54
5388,中磊,21.42,6.0,1.8
5434,崇越,136.06,3.34,1.78
5469,瀚宇博,14.56,2.65,1.27
5471,松翰,20.83,3.74,4.36
5484,慧友,14.44,5.48,2.07
5515,建國,11.98,9.52,1.26
5522,遠雄,11.53,3.6,2.42
5525,順天,23.55,7.26,1.32
5531,鄉林,41.73,2.85,2.49
5533,皇鼎,7.32,4.7,1.38
5534,長虹,12.62,6.45,2.46
5607,遠雄港,-,0.0,1.97
5608,四維航,10.86,11.9,1.94
5854,合庫,16.51,4.18,0.96
6005,群益證,-,0.0,1.55
6012,金鼎證,87.18,0.0,1.0
6108,競國,12.45,2.32,2.16
6112,邁達特,25.30,4.79,1.03
6115,鎰勝,10.87,4.89,2.42
6116,彩晶,-,0.0,0.8
6117,迎廣,-,2.12,1.05
6119,大傳,1240.00,4.11,0.96
6120,達運,-,0.0,1.39
6128,上福,11.78,4.06,2.62
6131,鈞泰,17.33,4.98,1.33
6133,金橋,-,2.33,0.97
6136,富爾特,20.11,6.53,0.91
6139,亞翔,21.45,6.9,1.15
6141,柏承,75.63,4.46,1.39
6142,友勁,40.98,2.12,1.26
6145,勁永,-,0.0,2.28
6152,百一,16.67,4.11,2.18
6153,嘉聯益,26.29,0.0,1.44
6155,鈞寶,19.35,3.98,2.17
6164,華興,29.73,3.14,2.33
6165,浪凡,-,0.0,1.27
6166,凌華,39.44,5.36,1.92
6168,宏齊,69.79,2.99,2.24
6172,互億,-,0.0,1.07
6176,瑞儀,20.67,4.48,1.39
6184,大豐電,10.52,6.45,2.25
6189,豐藝,15.57,6.19,1.64
6191,精成科,20.36,4.46,0.95
6192,巨路,10.75,4.35,2.34
6196,帆宣,-,0.0,0.75
6197,佳必琪,215.07,0.0,7.5
6201,亞弘電,12.14,7.13,1.05
6202,盛群,19.44,5.89,2.76
6205,詮欣,18.12,2.37,2.11
6206,飛捷,11.62,4.93,3.41
6209,今國光,-,0.0,1.3
6213,聯茂,26.99,3.07,2.04
6215,和椿,128.85,2.24,2.68
6216,居易,19.60,5.92,1.89
6224,聚鼎,27.88,3.39,4.27
6225,天瀚,-,0.0,4.1
6226,光鼎,-,2.29,1.4
6235,華孚,-,0.0,1.33
6239,力成,15.25,3.14,3.17
6243,迅杰,46.88,1.94,3.39
6251,定穎,12.44,5.68,1.71
6255,奈普,-,0.0,1.62
6257,矽格,24.94,2.54,1.17
6269,台郡,20.89,1.95,3.73
6271,同欣電,39.74,2.76,4.06
6277,宏正,28.47,5.2,2.92
6281,全國電,14.45,7.19,2.46
6282,康舒,13.30,5.74,1.96
6283,淳安,42.63,3.09,1.03
6285,啟碁,21.59,2.77,2.17
6286,立錡,31.11,2.49,9.38
6289,華上,-,0.0,1.51
6505,台塑化,-,1.83,3.55
6605,帝寶,14.39,4.68,1.65
8008,建興電,28.70,3.22,1.54
8016,矽創,21.61,1.79,2.43
8021,尖點,24.49,2.89,1.39
8033,雷虎,-,1.21,1.26
8039,台虹,36.13,1.98,2.79
8046,南電,33.94,5.62,2.44
8070,長華*,37.27,1.22,3.71
8072,陞泰,14.26,5.33,2.75
8078,華寶,26.50,3.23,2.05
8081,致新,23.99,3.93,4.03
8101,華冠,-,0.0,1.55
8103,瀚荃,23.26,6.2,2.14
8105,凌巨,-,0.0,0.92
8110,華東,-,0.0,1.24
8112,至上,32.43,0.0,1.32
8131,福懋科,-,2.06,2.76
8163,達方,31.76,3.7,1.85
8201,無敵,-,0.7,0.97
8213,志超,21.78,2.08,3.84
8249,菱光,36.92,0.63,1.37
8261,富鼎,28.36,2.13,2.64
8374,羅昇,25.08,4.53,2.07
8926,台汽電,9.06,7.36,1.2
8940,新天地,29.87,4.78,1.7
9902,台火,-,0.0,1.41
9904,寶成,13.44,4.07,1.38
9905,大華,17.98,4.39,1.15
9906,欣巴巴,-,0.0,1.03
9907,統一實,121.00,5.37,1.02
9908,大台北,19.83,4.58,1.15
9910,豐泰,9.23,4.23,1.75
9911,櫻花,20.55,2.0,1.27
9912,偉聯,-,0.0,1.14
9914,美利達,9.61,6.85,2.21
9917,中保科,17.70,5.56,2.79
9918,欣天然,21.69,3.72,1.9
9919,康那香,13.61,2.49,1.47
9921,巨大,13.02,4.6,2.95
9922,優美,-,0.0,86.0
9924,福興,13.53,3.32,1.07
9925,新保,8.40,4.52,1.41
9926,新海,12.17,5.68,1.7
9927,泰銘,17.53,0.0,2.29
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,0.81
9930,中聯資源,12.89,6.51,2.48
9931,欣高,17.86,1.63,1.43
9933,中鼎,11.09,6.04,1.85
9934,成霖,28.80,1.61,2.03
9935,慶豐富,-,0.0,1.1
9937,全國,24.07,2.87,2.68
9938,百和,46.85,1.98,1.54
9939,宏全,13.65,4.27,1.9
9940,信義,17.98,2.96,3.79
9941,裕融,11.98,5.01,1.83
9942,茂順,15.43,8.64,1.56
9943,好樂迪,11.41,3.53,1.8
9944,新麗,14.46,0.79,0.96
9945,潤泰新,110.13,0.96,3.2
9955,佳龍,33.06,2.27,3.48
