108年01月02日 個股日本益比、殖利率及股價淨值比,108年01月02日 個股日本益比、殖利率及股價淨值比,108年01月02日 個股日本益比、殖利率及股價淨值比,108年01月02日 個股日本益比、殖利率及股價淨值比,108年01月02日 個股日本益比、殖利率及股價淨值比,108年01月02日 個股日本益比、殖利率及股價淨值比,108年01月02日 個股日本益比、殖利率及股價淨值比,108年01月02日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.5,7.37,106,8.80,0.55,107/3
2841,台開,8.13,0.0,106,18.48,0.33,107/3
2845,遠東銀,9.99,7.11,106,10.52,0.74,107/3
2849,安泰銀,13.05,4.6,106,11.76,0.70,107/3
2850,新產,34.9,5.21,106,6.33,1.05,107/3
2851,中再保,17.1,8.77,106,10.18,0.89,107/3
2852,第一保,14.55,4.12,106,7.13,0.72,107/3
2855,統一證,11.85,10.13,106,7.95,0.64,107/3
2867,三商壽,11.3,13.89,106,-,0.78,107/3
2880,華南金,17.4,5.46,106,14.26,1.16,107/3
2881,富邦金,46.1,4.99,106,8.81,1.03,107/3
2882,國泰金,45.9,5.45,106,10.31,1.07,107/3
2883,凱基金,9.68,6.2,106,12.57,0.85,107/3
2884,玉山金,20.1,6.12,106,13.14,1.39,107/3
2885,元大金,15.2,3.68,106,8.79,0.82,107/3
2886,兆豐金,25.45,5.89,106,13.05,1.12,107/3
2887,台新新光金,13.1,7.56,106,10.48,0.92,107/3
2888,新光金,8.75,5.49,106,5.06,0.59,107/3
2889,國票金,9.55,8.06,106,12.09,0.84,107/3
2890,永豐金,10.15,6.9,106,11.28,0.81,107/3
2891,中信金,19.9,5.43,106,10.53,1.24,107/3
2892,第一金,19.8,5.05,106,16.36,1.20,107/3
2897,王道銀行,7.99,3.75,106,25.77,0.66,107/3
2901,欣欣,25.0,1.64,106,60.98,2.12,107/3
2903,遠百,15.55,6.43,106,13.76,0.74,107/3
2904,匯僑,19.7,6.09,106,11.80,1.44,107/3
2905,三商,17.95,8.91,106,-,0.97,107/3
2906,高林,9.47,4.22,106,59.19,0.68,107/3
2908,特力,22.2,5.41,106,13.62,1.50,107/3
2910,統領,26.0,0.0,106,108.33,2.00,107/3
2911,麗嬰房,9.95,5.23,106,3.59,0.67,107/3
2912,統一超,300.5,8.32,106,10.29,9.46,107/3
2913,農林,15.5,3.23,106,-,0.76,107/3
2915,潤泰全,77.7,5.15,106,2.15,1.14,107/3
2923,鼎固-KY,18.85,1.91,106,52.36,0.68,107/3
2929,淘帝-KY,81.4,6.55,106,7.83,1.40,107/3
2936,客思達-KY,26.8,1.12,106,-,0.75,107/3
2939,永邑-KY,100.5,14.93,106,9.12,2.97,107/3
3002,歐格,9.43,2.65,106,-,0.79,107/3
3003,健和興,43.0,4.19,106,14.53,1.50,107/3
3004,豐達科,60.3,3.32,106,12.08,1.96,107/3
3005,神基,39.9,6.27,106,10.90,1.64,107/3
3006,晶豪科,30.15,7.43,106,9.05,1.12,107/3
3008,大立光,3060.0,2.37,106,15.49,4.07,107/3
3010,華立,49.55,6.66,106,8.08,1.07,107/3
3011,今皓,7.22,0.0,106,-,0.72,107/3
3013,晟銘電,14.25,3.51,106,22.98,1.04,107/3
3014,聯陽,30.25,8.26,106,9.98,1.27,107/3
3015,全漢,17.8,8.43,106,20.46,0.43,107/3
3016,嘉晶,43.9,1.14,106,29.86,3.03,107/3
3017,奇鋐,25.65,5.07,106,12.64,1.07,107/3
3018,隆銘綠能,33.8,2.31,106,-,2.87,107/3
3019,亞光,67.0,2.39,106,21.34,1.64,107/3
3021,鴻名,14.4,5.21,106,10.67,1.16,107/3
3022,威強電,34.9,1.43,106,13.22,1.34,107/3
3023,信邦,82.8,4.83,106,12.98,2.98,107/3
3024,憶聲,6.09,0.0,106,18.45,0.66,107/3
3025,星通,17.5,0.74,106,194.44,1.67,107/3
3026,禾伸堂,105.5,5.02,106,5.54,1.75,107/3
3027,盛達,8.62,0.0,106,-,0.68,107/3
3028,增你強,21.0,8.67,106,9.77,0.99,107/3
3029,零壹,19.75,6.58,106,10.39,1.14,107/3
3030,德律,45.9,6.54,106,11.11,2.11,107/3
3031,佰鴻,10.5,8.1,106,14.00,0.75,107/3
3032,偉訓,25.6,7.81,106,7.60,1.27,107/3
3033,威健,18.65,7.02,106,8.48,1.12,107/3
3034,聯詠,138.5,5.13,106,14.91,2.95,107/3
3035,智原,42.6,6.34,106,46.81,2.16,107/3
3036,文曄,38.75,6.45,106,7.41,1.02,107/3
3037,欣興,23.1,2.16,106,19.58,0.82,107/3
3038,全台,9.49,4.32,106,12.17,0.83,107/3
3040,遠見,30.85,29.17,106,28.30,1.42,107/3
3041,揚智,11.6,0.0,106,-,0.88,107/3
3042,晶技,32.2,7.76,106,14.50,1.17,107/3
3043,科風,2.47,0.0,106,27.44,13.72,107/3
3044,健鼎,80.4,6.53,106,9.21,1.37,107/3
3045,台灣大,107.0,5.23,106,22.43,4.97,107/3
3046,建碁,18.6,0.0,106,-,1.83,107/3
3047,訊舟,9.2,0.0,106,-,0.88,107/3
3048,益登,13.1,7.63,106,11.39,0.91,107/3
3049,精金,7.38,0.0,106,12.30,0.73,107/3
3050,鈺德,9.79,6.13,106,42.57,0.65,107/3
3051,力特,3.1,0.0,106,-,0.67,107/3
3052,夆典,8.57,8.17,106,19.48,0.63,107/3
3054,立萬利,26.6,1.5,106,177.33,2.21,107/3
3055,蔚華科,26.15,3.06,106,40.86,1.02,107/3
3056,富華新,17.0,11.76,106,11.49,0.80,107/3
3057,喬鼎,8.03,0.0,106,-,1.03,107/3
3058,立德,7.84,0.0,106,-,0.57,107/3
3059,華晶科,24.55,2.0,106,57.09,0.76,107/3
3060,銘異,14.45,4.15,106,-,0.54,107/3
3062,建漢,15.35,2.28,106,29.52,0.91,107/3
3090,日電貿,52.9,6.05,106,6.27,2.09,107/3
3094,聯傑,18.05,4.99,106,37.60,1.32,107/3
3130,一零四,152.0,6.32,106,17.16,3.51,107/3
3149,正達,8.6,0.0,106,-,1.02,107/3
3164,景岳,26.2,0.0,106,19.85,1.59,107/3
3167,大量,39.6,6.31,106,6.94,1.70,107/3
3189,景碩,43.3,3.46,106,54.13,0.70,107/3
3209,全科,17.2,7.56,106,10.12,1.12,107/3
3229,晟鈦,20.1,0.0,106,-,2.52,107/3
3231,緯創,18.9,7.72,106,12.12,0.80,107/3
3257,虹冠電,45.0,1.11,106,29.41,1.85,107/3
3266,昇陽,11.25,0.0,106,15.63,0.76,107/3
3296,勝德,14.0,0.0,106,34.15,0.90,107/3
3305,昇貿,18.95,5.44,106,51.22,0.63,107/3
3308,聯德,0.0,0.0,106,-,0.66,107/3
3311,閎暉,12.2,0.0,106,-,0.59,107/3
3312,弘憶股,10.45,1.15,106,7.86,0.87,107/3
3321,同泰,10.1,0.0,106,-,1.25,107/3
3338,泰碩,31.7,0.95,106,41.71,2.06,107/3
3346,麗清,34.45,7.26,106,9.73,1.76,107/3
3356,奇偶,29.25,0.0,106,417.86,1.67,107/3
3376,新日興,83.3,3.0,106,16.59,1.21,107/3
3380,明泰,16.65,6.01,106,-,0.89,107/3
3383,新世紀,1.58,0.0,106,-,0.59,107/3
3406,玉晶光,178.5,1.96,106,14.54,2.37,107/3
3413,京鼎,132.0,4.92,106,9.00,2.70,107/3
3416,融程電,51.3,4.87,106,20.69,1.83,107/3
3419,譁裕,17.65,0.0,106,-,1.40,107/3
3432,台端,14.9,13.42,106,3.90,0.66,107/3
3437,榮創,16.7,3.59,106,-,0.81,107/3
3443,創意,203.5,2.46,106,25.15,6.67,107/3
3450,聯鈞,66.2,6.04,106,13.62,2.44,107/3
3454,晶睿,92.6,4.32,106,20.22,2.89,107/3
3481,群創,9.5,8.42,106,13.01,0.37,107/3
3494,誠研,7.79,0.0,106,-,0.83,107/3
3501,維熹,50.8,6.3,106,8.96,1.05,107/3
3504,揚明光,72.8,0.0,106,48.21,2.37,107/3
3515,華擎,54.6,7.33,106,10.75,1.10,107/3
3518,柏騰,15.5,0.0,106,-,0.71,107/3
3519,綠能,2.53,0.0,106,-,0.77,107/3
3528,安馳,32.25,7.75,106,11.90,1.51,107/3
3530,晶相光,75.5,2.65,106,30.20,2.80,107/3
3532,台勝科,116.5,1.79,106,9.15,2.21,107/3
3533,嘉澤,204.5,2.69,106,14.57,2.17,107/3
3535,晶彩科,16.15,0.0,106,30.47,1.49,107/3
3536,誠創,8.24,0.0,106,-,1.36,107/3
3545,敦泰,25.9,1.97,106,-,0.69,107/3
3550,聯穎,16.05,9.35,106,10.16,0.71,107/3
3557,嘉威,17.15,0.0,106,-,2.56,107/3
3576,聯合再生,7.84,0.0,106,-,0.85,107/3
3579,尚志,6.0,0.0,106,-,0.56,107/3
3583,辛耘,50.9,3.93,106,10.41,1.74,107/3
3588,通嘉,20.6,2.43,106,26.41,0.74,107/3
3591,艾笛森,13.8,0.0,106,-,0.58,107/3
3593,力銘,8.0,0.0,106,-,0.92,107/3
3596,智易,74.3,2.69,106,17.57,1.59,107/3
3605,宏致,22.95,1.74,106,17.93,0.69,107/3
3607,谷崧,15.85,5.05,106,-,0.45,107/3
3617,碩天,76.2,6.56,106,10.11,1.41,107/3
3622,洋華,15.4,1.95,106,16.38,0.53,107/3
3645,達邁,43.6,3.44,106,13.71,2.23,107/3
3653,健策,77.5,2.58,106,21.71,1.79,107/3
3661,世芯-KY,69.3,1.54,106,10.34,1.39,107/3
3665,貿聯-KY,219.5,3.11,106,19.90,3.08,107/3
3669,圓展,16.4,2.44,106,410.00,0.63,107/3
3673,TPK-KY,47.5,6.32,106,31.05,0.53,107/3
3679,新至陞,56.8,10.76,106,14.75,0.93,107/3
3682,亞太電,7.04,0.0,106,-,0.95,107/3
3686,達能,3.4,0.0,106,-,0.54,107/3
3694,海華,20.45,0.0,106,-,1.66,107/3
3698,隆達,17.5,1.14,106,56.45,0.79,107/3
3701,大眾控,12.4,0.0,106,21.02,1.18,107/3
3702,大聯大,37.0,6.49,106,8.28,1.18,107/3
3703,欣陸,14.0,4.29,106,9.46,0.49,107/3
3704,合勤控,12.45,0.0,106,-,0.74,107/3
3705,永信,39.4,5.08,106,16.35,1.78,107/3
3706,神達,24.35,11.5,106,6.86,0.62,107/3
3708,上緯投控,71.0,2.8,106,8.51,1.45,107/3
3711,日月光投控,56.5,4.42,106,-,1.22,107/3
3712,永崴投控,19.3,0.0,106,-,-,106/4
4104,佳醫,46.0,6.07,106,13.98,0.88,107/3
4106,雃博,24.55,3.26,106,21.92,1.27,107/3
4108,懷特,18.0,0.0,106,-,1.87,107/3
4119,旭富,71.4,3.01,106,14.34,1.83,107/3
4133,亞諾法,29.3,2.73,106,40.14,1.49,107/3
4137,麗豐-KY,253.0,3.18,106,18.63,5.35,107/3
4141,龍燈-KY,18.7,0.0,106,34.00,0.56,107/3
4142,國光生,20.0,0.0,106,-,2.46,107/3
4144,康聯-KY,26.5,3.77,106,12.86,0.94,107/3
4148,全宇生技-KY,54.3,4.88,106,10.15,1.62,107/3
4155,訊映,24.8,6.13,106,12.59,1.53,107/3
4164,承業醫,30.5,3.61,106,112.96,0.87,107/3
4190,佐登-KY,118.0,2.12,106,17.00,4.30,107/3
4306,炎洲,13.9,4.32,106,9.52,0.79,107/3
4414,如興,14.15,0.0,106,-,0.88,107/3
4426,利勤,39.5,2.53,106,21.01,1.97,107/3
4438,廣越,109.0,4.18,106,15.68,1.71,107/3
4526,東台,17.35,0.0,106,48.19,0.84,107/3
4532,瑞智,24.55,7.13,106,10.96,1.55,107/3
4536,拓凱,110.0,2.73,106,13.94,2.08,107/3
4540,全球傳動,58.1,2.07,106,10.34,1.64,107/3
4545,銘鈺,24.75,2.02,106,-,1.12,107/3
4551,智伸科,107.0,5.93,106,16.98,3.23,107/3
4552,力達-KY,55.0,9.09,106,6.27,1.11,107/3
4555,氣立,57.4,3.48,106,22.42,1.47,107/3
4557,永新-KY,62.6,7.99,106,14.42,1.85,107/3
4560,強信-KY,48.8,5.08,106,10.61,2.05,107/3
4562,穎漢,36.0,5.56,106,14.46,1.97,107/3
4566,時碩工業,42.6,5.61,106,12.03,1.36,107/3
4720,德淵,13.7,1.46,106,59.57,1.14,107/3
4722,國精化,26.1,7.66,106,9.53,1.09,107/3
4725,信昌化,22.4,0.0,106,18.51,1.79,107/3
4737,華廣,47.75,8.67,106,24.12,1.43,107/3
4739,康普,91.2,3.3,106,16.06,2.54,107/3
4746,台耀,37.9,5.28,106,36.44,0.89,107/3
4755,三福化,39.25,6.62,106,9.32,1.18,107/3
4763,材料*-KY,136.5,3.66,106,27.86,5.47,107/3
4764,雙鍵,77.9,3.47,106,11.31,2.27,107/3
4766,南寶,112.0,4.46,106,15.20,1.38,107/3
4807,日成-KY,52.2,5.75,106,9.39,1.82,107/3
4904,遠傳,72.4,5.18,106,23.58,3.29,107/3
4906,正文,23.0,4.3,106,-,0.89,107/3
4912,聯德控股-KY,148.0,1.69,106,20.39,3.68,107/3
4915,致伸,44.35,7.22,106,10.36,1.79,107/3
4916,事欣科,28.9,3.43,106,11.20,1.67,107/3
4919,新唐,39.35,6.35,106,11.68,2.22,107/3
4927,泰鼎-KY,34.4,0.0,106,9.66,1.01,107/3
4930,燦星網,10.55,0.0,106,-,0.36,107/3
4934,太極,5.04,0.0,106,-,0.59,107/3
4935,茂林-KY,31.55,3.17,106,24.27,0.68,107/3
4938,和碩,50.2,7.97,106,11.33,0.90,107/3
4942,嘉彰,34.85,3.44,106,8.50,0.73,107/3
4943,康控-KY,98.9,5.06,106,9.44,3.11,107/3
4952,凌通,29.75,10.08,106,10.44,1.59,107/3
4956,光鋐,15.2,3.29,106,66.09,0.75,107/3
4958,臻鼎-KY,78.9,4.18,106,8.13,1.22,107/3
4960,誠美材,8.69,0.0,106,-,0.54,107/3
4961,天鈺,37.0,1.35,106,20.22,1.84,107/3
4968,立積,46.8,3.48,106,14.40,2.49,107/3
4976,佳凌,31.2,0.0,106,69.33,2.11,107/3
4977,眾達-KY,83.0,5.59,106,14.61,3.17,107/3
4989,榮科,24.9,12.85,106,11.12,1.69,107/3
4994,傳奇,63.2,0.0,106,-,6.36,107/3
4999,鑫禾,45.8,6.55,106,7.15,1.04,107/3
5007,三星,52.7,5.69,106,13.58,2.54,107/3
5203,訊連,69.6,2.43,106,18.46,1.55,107/3
5215,科嘉-KY,28.9,3.46,106,8.87,0.88,107/3
5225,東科-KY,25.7,2.72,106,6.82,0.98,107/3
5234,達興材料,93.5,4.81,106,15.74,3.92,107/3
5243,乙盛-KY,30.6,6.54,106,14.93,0.91,107/3
5258,虹堡,13.35,3.0,106,55.63,0.70,107/3
5259,奕智博,10.05,0.0,106,-,27.92,107/3
5264,鎧勝-KY,41.6,6.01,106,-,0.55,107/3
5269,祥碩,499.0,1.2,106,39.38,14.82,107/3
5284,jpp-KY,53.4,5.94,106,12.71,1.34,107/3
5285,界霖,68.1,4.64,106,13.07,2.70,107/3
5288,豐祥-KY,112.5,3.56,106,14.12,2.73,107/3
5305,敦南,26.8,5.97,106,12.58,1.08,107/3
5388,中磊,64.9,5.78,106,17.68,2.34,107/3
5434,崇越,69.4,6.05,106,10.42,1.53,107/3
5469,瀚宇博,22.7,3.52,106,6.39,0.49,107/3
5471,松翰,29.05,5.16,106,15.29,1.67,107/3
5484,慧友,4.95,0.0,106,-,0.77,107/3
5515,建國,9.72,5.14,106,13.14,0.66,107/3
5519,隆大,12.1,3.31,106,8.34,0.68,107/3
5521,工信,8.18,7.33,106,-,0.81,107/3
5522,遠雄,34.1,7.33,106,13.64,0.68,107/3
5525,順天,20.75,5.78,106,5.39,1.07,107/3
5531,鄉林,10.15,4.93,106,10.91,0.85,107/3
5533,皇鼎,15.8,4.43,106,11.05,0.61,107/3
5534,長虹,78.0,7.95,106,4.68,1.43,107/3
5538,東明-KY,35.5,7.04,106,8.39,1.58,107/3
5607,遠雄港,17.95,1.11,106,11.81,0.81,107/3
5608,四維航,7.41,0.0,106,-,0.62,107/3
5706,鳳凰,35.25,8.51,106,14.16,2.09,107/3
5871,中租-KY,98.1,4.08,106,9.99,2.19,107/3
5876,上海商銀,40.1,4.49,106,12.73,1.28,107/3
5880,合庫金,17.6,5.97,106,14.92,1.07,107/3
5906,台南-KY,9.98,0.0,106,14.68,0.94,107/3
5907,大洋-KY,32.45,3.7,106,8.54,0.64,107/3
6005,群益證,8.9,10.11,106,8.09,0.62,107/3
6024,群益期,45.85,6.26,106,8.85,1.64,107/3
6108,競國,25.7,5.25,106,8.29,1.08,107/3
6112,邁達特,30.0,6.67,106,10.49,1.56,107/3
6115,鎰勝,40.1,7.48,106,16.30,1.58,107/3
6116,彩晶,6.97,7.17,106,5.76,0.52,107/3
6117,迎廣,12.1,9.92,106,3.28,0.73,107/3
6120,達運,16.15,2.48,106,24.10,0.91,107/3
6128,上福,28.55,1.75,106,14.06,1.09,107/3
6133,金橋,8.58,2.91,106,57.20,0.67,107/3
6136,富爾特,18.0,10.0,106,16.98,0.75,107/3
6139,亞翔,25.85,5.8,106,9.87,0.78,107/3
6141,柏承,15.4,3.25,106,29.06,1.16,107/3
6142,友勁,8.29,0.0,106,-,0.81,107/3
6152,百一,4.4,0.0,106,-,0.45,107/3
6153,嘉聯益,25.4,0.79,106,25.40,0.96,107/3
6155,鈞寶,19.9,2.26,106,14.42,1.23,107/3
6164,華興,8.4,4.76,106,-,0.71,107/3
6165,浪凡,8.11,0.0,106,-,0.92,107/3
6166,凌華,31.5,4.76,106,33.16,1.55,107/3
6168,宏齊,12.8,7.81,106,13.62,0.97,107/3
6172,互億,12.95,0.0,106,49.81,1.27,107/3
6176,瑞儀,82.1,5.85,106,9.43,1.60,107/3
6177,達麗,28.2,15.67,106,33.18,1.90,107/3
6183,關貿,32.5,4.62,106,18.06,2.32,107/3
6184,大豐電,34.1,7.33,106,12.82,1.26,107/3
6189,豐藝,28.4,6.34,106,9.86,1.42,107/3
6191,精成科,12.5,4.8,106,10.42,0.47,107/3
6192,巨路,63.0,5.24,106,9.52,1.56,107/3
6196,帆宣,47.05,5.27,106,9.03,1.56,107/3
6197,佳必琪,26.95,6.23,106,14.65,1.11,107/3
6201,亞弘電,29.7,7.07,106,11.17,1.14,107/3
6202,盛群,58.6,7.0,106,12.31,3.33,107/3
6205,詮欣,22.0,5.45,106,11.64,0.96,107/3
6206,飛捷,67.2,6.7,106,11.29,2.26,107/3
6209,今國光,27.75,0.0,106,-,1.31,107/3
6213,聯茂,51.7,6.0,106,10.00,2.12,107/3
6214,精誠,61.8,8.09,106,12.14,1.17,107/3
6215,和椿,14.3,4.2,106,55.00,1.01,107/3
6216,居易,27.65,7.45,106,11.38,1.60,107/3
6224,聚鼎,54.5,5.5,106,11.70,2.12,107/3
6225,天瀚,0.0,0.0,106,-,66.00,107/3
6226,光鼎,8.87,1.35,106,68.23,0.84,107/3
6230,尼得科超眾,131.0,3.02,106,21.98,3.14,107/3
6235,華孚,17.65,1.7,106,16.19,1.31,107/3
6239,力成,66.2,6.8,106,7.88,1.30,107/3
6243,迅杰,10.1,0.0,106,-,1.30,107/3
6251,定穎,8.92,0.0,106,-,0.65,107/3
6257,矽格,26.85,6.55,106,7.74,1.09,107/3
6269,台郡,75.3,6.67,106,8.44,1.32,107/3
6271,同欣電,107.5,5.58,106,17.42,1.75,107/3
6277,宏正,90.3,6.09,106,10.75,2.88,107/3
6278,台表科,38.0,3.42,106,20.11,0.99,107/3
6281,全國電,62.8,6.37,106,13.86,2.62,107/3
6282,康舒,18.9,4.76,106,10.05,1.19,107/3
6283,淳安,34.25,0.0,106,311.36,2.57,107/3
6285,啟碁,80.9,4.82,106,17.14,2.14,107/3
6288,聯嘉,17.45,2.01,106,16.31,1.35,107/3
6289,華上,1.18,0.0,106,7.38,1.69,107/3
6405,悅城,14.25,3.51,106,39.58,0.50,107/3
6409,旭隼,530.0,3.77,106,24.29,10.57,107/3
6412,群電,42.65,7.39,106,13.94,2.28,107/3
6414,樺漢,246.0,3.61,106,16.61,2.59,107/3
6415,矽力*-KY,463.5,1.29,106,21.57,3.41,107/3
6416,瑞祺電通,90.6,3.9,106,17.73,2.57,107/3
6431,光麗-KY,15.8,0.0,106,-,1.77,107/3
6442,光聖,37.6,5.32,106,22.65,1.21,107/3
6443,元晶,6.33,0.0,106,-,0.91,107/3
6449,鈺邦,31.1,5.95,106,10.44,1.32,107/3
6451,訊芯-KY,80.5,1.17,106,86.56,1.59,107/3
6452,康友-KY,151.0,5.3,106,12.39,1.76,107/3
6456,GIS-KY,89.3,10.08,106,6.94,1.32,107/3
6464,台數科,114.0,4.47,106,21.88,2.18,107/3
6477,安集,19.95,2.11,106,10.45,1.09,107/3
6504,南六,157.5,2.86,106,18.79,3.95,107/3
6505,台塑化,103.0,6.12,106,11.22,2.82,107/3
6525,捷敏-KY,70.3,5.69,106,10.04,2.48,107/3
6531,愛普*,42.85,4.64,106,12.83,1.18,107/3
6533,晶心科,81.3,0.0,106,2032.50,3.02,107/3
6541,泰福-KY,61.8,0.0,106,-,3.25,107/3
6552,易華電,98.1,0.31,106,79.76,5.55,107/3
6558,興能高,45.4,2.44,106,23.77,3.33,107/3
6573,虹揚-KY,21.65,4.62,106,24.33,1.03,107/3
6579,研揚,72.6,6.54,106,13.35,1.38,107/3
6581,鋼聯,84.8,6.31,106,11.83,2.84,107/3
6582,申豐,48.0,7.27,106,12.47,1.57,107/3
6591,動力-KY,40.15,4.98,106,10.59,1.08,107/3
6605,帝寶,67.6,3.7,106,12.14,0.90,107/3
6625,必應,55.0,1.82,106,23.01,2.95,107/3
6641,基士德-KY,60.7,4.94,106,14.28,1.84,107/3
6655,科定,47.85,3.34,106,15.54,1.77,107/3
6666,羅麗芬-KY,177.5,3.38,106,28.31,6.40,107/3
6668,中揚光,89.4,2.24,106,23.97,4.10,107/3
6670,復盛應用,157.0,5.73,106,10.40,5.41,107/3
6671,三能-KY,43.85,9.12,106,9.70,1.80,107/3
6674,鋐寶科技,43.85,4.1,106,12.49,1.66,107/3
8011,台通,18.5,0.0,106,-,0.82,107/3
8016,矽創,98.5,5.58,106,13.36,2.52,107/3
8021,尖點,17.85,2.24,106,10.26,0.59,107/3
8028,昇陽半導體,38.9,4.11,106,34.12,2.44,107/3
8033,雷虎,8.06,0.0,106,-,1.38,107/3
8039,台虹,34.45,7.26,106,11.04,1.03,107/3
8046,南電,34.1,1.47,106,-,0.75,107/3
8070,長華*,134.0,8.21,106,11.59,1.60,107/3
8072,陞泰,22.05,2.27,106,-,0.75,107/3
8081,致新,63.8,7.05,106,13.40,1.45,107/3
8101,華冠,3.19,0.0,106,-,0.62,107/3
8103,瀚荃,23.9,4.18,106,11.66,0.80,107/3
8105,凌巨,9.62,2.08,106,16.59,0.50,107/3
8110,華東,10.8,7.87,106,10.09,0.49,107/3
8112,至上,27.05,10.35,106,6.49,1.36,107/3
8114,振樺電,100.5,6.17,106,8.55,2.62,107/3
8131,福懋科,31.85,7.85,106,8.90,1.22,107/3
8150,南茂,26.3,1.14,106,25.53,1.09,107/3
8163,達方,38.9,5.14,106,8.05,1.28,107/3
8201,無敵,12.75,0.0,106,-,1.08,107/3
8210,勤誠,43.0,6.98,106,9.98,1.79,107/3
8213,志超,27.65,5.46,106,7.75,0.71,107/3
8215,明基材,16.55,5.44,106,14.52,1.32,107/3
8222,寶一,16.45,1.82,106,27.42,1.26,107/3
8249,菱光,19.8,8.08,106,16.36,0.78,107/3
8261,富鼎,30.6,1.47,106,15.85,1.78,107/3
8271,宇瞻,28.45,9.14,106,6.82,1.09,107/3
8341,日友,201.0,2.99,106,30.18,8.74,107/3
8367,建新國際,22.95,4.36,106,15.94,0.99,107/3
8374,羅昇,18.8,2.66,106,10.33,1.05,107/3
8404,百和興業-KY,39.25,3.31,106,43.61,2.50,107/3
8411,福貞-KY,12.55,2.79,106,-,0.40,107/3
8422,可寧衛,166.0,6.63,106,13.00,3.44,107/3
8427,基勝-KY,40.2,0.87,106,-,1.12,107/3
8429,金麗-KY,17.65,1.7,106,9.54,0.46,107/3
8442,威宏-KY,59.9,0.0,106,-,2.53,107/3
8443,阿瘦,11.95,2.34,106,24.39,0.51,107/3
8454,富邦媒,187.5,4.27,106,18.69,4.58,107/3
8463,潤泰材,26.4,3.14,106,31.06,1.71,107/3
8464,億豐,237.5,4.21,106,19.64,6.04,107/3
8466,美吉吉-KY,53.2,11.28,106,11.69,1.54,107/3
8467,波力-KY,36.7,4.09,106,17.73,1.31,107/3
8473,山林水,56.1,5.35,106,19.02,1.34,107/3
8478,東哥遊艇,43.2,4.79,106,50.82,1.64,107/3
8480,泰昇-KY,125.0,4.0,106,16.85,3.18,107/3
8481,政伸,49.4,6.07,106,14.97,2.73,107/3
8482,商億-KY,122.0,5.73,106,12.75,4.07,107/3
8488,吉源-KY,16.6,7.23,106,-,0.45,107/3
8497,格威傳媒,49.0,6.12,106,14.54,1.72,107/3
8499,鼎炫-KY,89.6,5.64,106,13.51,2.92,107/3
8926,台汽電,25.05,5.19,106,15.96,1.24,107/3
8940,新天地,12.7,0.0,106,-,1.22,107/3
8996,高力,36.75,2.72,106,14.53,1.72,107/3
9802,鈺齊-KY,47.3,8.69,106,9.48,1.13,107/3
9902,台火,9.39,0.0,106,469.50,0.75,107/3
9904,寶成,32.2,6.21,106,7.70,1.10,107/3
9905,大華,24.3,7.0,106,15.19,1.10,107/3
9906,欣巴巴,11.5,10.26,106,23.00,1.07,107/3
9907,統一實,12.1,4.13,106,15.13,1.04,107/3
9908,大台北,29.05,3.79,106,21.20,1.35,107/3
9910,豐泰,187.5,2.67,106,25.27,8.83,107/3
9911,櫻花,36.0,7.22,106,10.00,1.91,107/3
9912,偉聯,9.11,0.0,106,30.37,0.77,107/3
9914,美利達,138.5,1.44,106,35.70,3.39,107/3
9917,中保科,87.4,4.58,106,20.05,3.93,107/3
9918,欣天然,33.3,3.6,106,26.43,2.07,107/3
9919,康那香,10.45,3.35,106,-,0.86,107/3
9921,巨大,144.0,2.43,106,24.57,2.70,107/3
9924,福興,34.05,5.87,106,10.26,1.27,107/3
9925,新保,37.4,5.35,106,16.40,1.39,107/3
9926,新海,39.85,4.02,106,20.97,2.48,107/3
9927,泰銘,30.5,9.84,106,10.30,1.25,107/3
9928,中視,5.12,0.0,106,-,1.29,107/3
9929,秋雨,14.1,0.0,106,141.00,2.15,107/3
9930,中聯資源,50.5,3.96,106,15.63,2.69,107/3
9931,欣高,31.7,3.79,106,14.81,1.74,107/3
9933,中鼎,44.4,7.27,106,17.41,1.99,107/3
9934,成霖,16.35,9.17,106,11.76,1.04,107/3
9935,慶豐富,17.7,0.0,106,12.92,1.72,107/3
9937,全國,40.3,4.96,106,16.12,2.66,107/3
9938,百和,49.3,6.09,106,11.05,1.76,107/3
9939,宏全,47.1,5.31,106,12.05,1.12,107/3
9940,信義,29.4,12.96,106,17.93,2.14,107/3
9941,裕融,91.3,6.46,106,10.16,2.35,107/3
9942,茂順,70.0,6.0,106,12.59,2.04,107/3
9943,好樂迪,58.0,6.9,106,9.90,2.17,107/3
9944,新麗,16.3,1.84,106,181.11,0.62,107/3
9945,潤泰新,44.4,4.5,106,2.76,0.99,107/3
9946,三發地產,12.5,10.8,106,8.93,0.70,107/3
9955,佳龍,12.15,0.0,106,-,0.73,107/3
9958,世紀鋼,61.1,0.49,106,235.00,3.58,107/3
