99年08月25日 個股日本益比、殖利率及股價淨值比,99年08月25日 個股日本益比、殖利率及股價淨值比,99年08月25日 個股日本益比、殖利率及股價淨值比,99年08月25日 個股日本益比、殖利率及股價淨值比,99年08月25日 個股日本益比、殖利率及股價淨值比
1708,東鹼,15.08,4.13,1.78
1709,和益,12.12,6.02,1.30
1710,東聯,11.63,6.8,1.46
1711,永光,24.46,2.06,2.35
1712,興農,15.21,5.59,1.06
1713,國化,38.53,0.99,0.90
1714,和桐,9.77,7.19,1.33
1715,萬洲,19.20,1.72,1.20
1716,永信,15.90,4.35,1.63
1717,長興,11.55,8.75,1.58
1718,中纖,15.99,0.0,1.06
1720,生達,15.86,5.57,1.64
1721,三晃,-,0.0,1.49
1722,台肥,75.27,1.44,1.89
1723,中碳,15.78,5.62,4.25
1724,台硝,25.19,1.4,1.16
1725,元禎,20.96,8.37,2.05
1726,永記,9.58,5.68,1.22
1727,中華化,24.55,2.69,2.19
1729,必翔,508.00,0.0,2.96
1730,花仙子,12.45,4.99,1.49
1731,美吾華,37.39,1.45,1.37
1732,毛寶,29.17,3.81,1.39
1733,五鼎,15.92,4.47,4.72
1734,杏輝,35.52,2.39,2.34
1735,日勝化,12.64,6.21,1.25
1736,喬山,96.30,0.68,1.92
1737,臺鹽,27.79,2.8,0.92
1773,勝一,8.77,6.32,1.80
1802,台玻,26.12,1.48,1.67
1805,寶徠,-,0.0,1.26
1806,冠軍,15.34,3.1,2.15
1808,潤隆,11.98,7.35,2.04
1809,中釉,20.36,1.59,2.07
1810,和成,-,0.0,0.80
1902,台紙,24.15,0.0,0.94
1903,士紙,-,0.0,4.10
1904,正隆,11.73,5.43,0.79
1905,華紙,12.12,0.0,1.06
1906,寶隆,31.35,0.0,0.69
1907,永豐餘,8.69,6.18,0.89
1909,榮成,175.00,4.86,0.74
2002,中鋼,10.72,4.48,1.60
2006,東和鋼鐵,32.13,3.57,1.37
2007,燁興,15.39,0.0,0.77
2008,高興昌,-,0.0,2.00
2009,第一銅,5.23,4.48,1.05
2010,春源,8.69,4.03,0.82
2012,春雨,-,0.0,0.96
2013,中鋼構,15.89,4.49,1.09
2014,中鴻,4.64,0.0,1.41
2015,豐興,14.01,4.12,2.00
2017,官田鋼,12.62,0.0,0.93
2020,美亞,61.94,2.02,1.57
2023,燁輝,20.00,6.67,0.65
2024,志聯,-,0.0,0.62
2025,千興,9.32,0.0,0.71
2027,大成鋼,30.91,1.47,1.28
2028,威致,8.17,0.0,1.13
2029,盛餘,20.09,1.14,0.92
2030,彰源,11.54,0.0,1.14
2031,新光鋼,10.15,2.21,1.35
2032,新鋼,17.50,1.1,1.42
2033,佳大,-,0.0,1.54
2034,允強,11.03,2.23,1.29
2038,海光,-,0.0,0.94
2049,上銀,22.09,0.65,3.52
2059,川湖,19.70,3.5,4.15
2062,橋椿,10.34,5.92,1.50
2101,南港,18.89,0.0,2.92
2102,泰豐,9.93,4.77,0.93
2103,台橡,11.61,7.03,2.57
2104,國際中橡,14.60,4.24,1.16
2105,正新,9.38,6.73,3.20
2106,建大,8.27,7.09,1.91
2107,厚生,9.77,5.03,1.36
2108,南帝,12.73,7.62,1.35
2109,華豐,20.16,0.0,1.02
2201,裕隆,30.85,0.72,1.22
2204,中華,23.35,1.51,0.69
2206,三陽工業,22.11,0.0,1.04
2207,和泰車,11.48,4.48,2.12
2208,台船,13.57,6.78,1.58
2227,裕日車,22.72,0.0,1.64
2301,光寶科,9.89,6.21,1.29
2302,麗正,90.78,0.0,0.71
2303,聯電,11.01,3.82,0.82
2305,全友,-,0.0,0.86
2308,台達電,20.70,3.74,3.45
2311,日月光,12.14,5.05,1.78
2312,金寶,-,0.0,0.61
2313,華通,-,0.0,0.75
2314,台揚,-,0.0,1.62
2315,神達,36.76,1.2,0.61
2316,楠梓電,23.60,0.0,1.57
2317,鴻海,14.29,2.68,2.52
2321,東訊,-,0.0,1.61
2323,中環,-,0.0,0.58
2324,仁寶,6.39,6.55,1.46
2325,矽品,9.49,8.45,1.48
2327,國巨*,13.78,1.11,0.97
2328,廣宇,38.48,1.25,1.79
2329,華泰,-,0.0,1.30
2330,台積電,12.54,5.09,3.09
2331,精英,19.65,4.46,0.62
2332,友訊,14.62,3.95,1.13
2337,旺宏,8.56,8.6,1.31
2338,光罩,17.79,2.31,0.91
2340,台亞,30.56,1.09,1.74
2341,英群,-,0.0,26.14
2342,茂矽,-,0.0,1.77
2344,華邦電,29.26,0.0,0.82
2345,智邦,9.59,6.61,1.14
2347,聯強,18.72,5.04,3.00
2348,海悅,-,0.0,1.01
2349,錸德,-,0.0,0.77
2351,順德,16.29,2.83,2.17
2352,佳世達,16.78,0.0,1.43
2353,宏碁,16.45,4.04,2.20
2354,鴻準,16.12,2.23,2.31
2355,敬鵬,8.95,6.55,0.89
2356,英業達,11.02,9.26,1.20
2357,華碩,8.28,0.95,0.79
2358,廷鑫,10.96,0.0,1.53
2359,所羅門,12.37,0.0,0.69
2360,致茂,17.65,3.11,3.94
2361,鴻友,-,0.0,1.04
2362,藍天,38.11,2.19,4.93
2363,矽統,22.92,3.95,1.04
2364,倫飛,-,0.0,0.89
2365,昆盈,11.66,10.67,1.59
2367,燿華,-,0.0,0.91
2368,金像電,-,0.0,0.70
2369,菱生,15.04,3.38,1.25
2371,大同,-,0.0,0.95
2373,震旦行,31.22,3.13,3.62
2374,佳能,8.66,7.29,2.16
2375,凱美,-,0.0,1.27
2376,技嘉,7.27,8.88,0.85
2377,微星,14.46,3.05,0.67
2379,瑞昱,13.27,5.9,1.82
2380,虹光,175.00,1.14,0.93
2382,廣達,8.20,7.35,1.71
2383,台光電,9.76,3.72,2.10
2384,勝華,-,0.0,2.30
2385,群光,10.43,6.37,2.89
2387,精元,7.97,4.41,1.63
2388,威盛,-,0.0,3.60
2390,云辰,-,0.0,0.89
2392,正崴,21.76,4.4,1.42
2393,億光,16.24,4.84,2.25
2395,研華,19.75,5.56,3.16
2397,友通,14.45,7.83,1.32
2399,映泰,8.77,9.37,1.14
2401,凌陽,12.17,0.0,1.15
2402,毅嘉,29.34,4.95,0.90
2403,友尚,14.99,5.0,2.67
2404,漢唐,26.76,3.26,2.70
2405,輔信,-,0.0,1.36
2406,國碩,37.88,1.97,3.85
2408,南亞科,-,0.0,2.02
2409,友達,341.25,0.0,0.90
2412,中華電,13.81,6.33,1.61
2413,環科,-,0.0,1.17
2414,精技,11.79,7.56,1.22
2415,錩新,-,0.0,1.54
2417,圓剛,8.26,6.24,2.00
2419,仲琦,21.56,3.99,1.70
2420,新巨,14.84,4.35,1.64
2421,建準,9.59,3.7,1.76
2423,固緯,11.99,4.21,1.65
2424,隴華,-,0.0,2.78
2425,承啟,14.95,0.0,1.46
2426,鼎元,45.56,1.08,2.32
2427,三商電,-,0.0,1.79
2428,興勤,11.60,3.94,2.26
2429,銘旺科,-,0.0,0.62
2430,燦坤,13.62,7.77,3.20
2431,聯昌,12.20,4.5,1.45
2433,互盛電,16.06,5.57,1.18
2434,統懋,-,0.0,1.47
2436,偉詮電,36.57,3.27,2.07
2437,旺詮,9.45,7.15,1.69
2438,翔耀,-,0.0,1.09
2439,美律,12.32,6.27,1.80
2440,太空梭,18.41,5.78,1.06
2441,超豐,8.04,6.63,1.59
2442,新美齊,5.23,0.0,0.79
2443,昶虹,-,0.0,0.64
2444,兆勁,-,0.0,1.55
2448,晶電,16.31,2.19,1.89
2449,京元電子,13.80,0.0,0.82
2450,神腦,10.89,7.16,2.97
2451,創見,10.07,7.33,2.10
2453,凌群,23.46,2.3,0.98
2454,聯發科,11.53,6.03,3.93
2455,全新,21.41,3.64,3.29
2456,奇力新,15.66,1.56,2.05
2457,飛宏,11.11,7.34,2.02
2458,義隆,31.21,2.05,3.08
2459,敦吉,8.74,5.63,1.05
2460,建通,8.97,5.77,1.51
2461,光群雷,26.74,1.48,1.28
2462,良得電,9.25,7.89,2.06
2463,研揚,16.15,6.71,2.80
2464,盟立,14.29,5.33,1.78
2465,麗臺,-,0.0,2.13
2466,冠西電,52.54,0.91,2.76
2467,志聖,16.49,5.43,1.39
2468,華經,24.00,3.89,1.14
2471,資通,161.67,0.0,2.06
2472,立隆電,24.31,0.0,1.58
2473,思源,18.18,3.04,1.49
2474,可成,14.37,2.77,1.48
2476,鉅祥,13.06,3.97,1.42
2477,美隆電,58.11,1.16,1.57
2478,大毅,14.66,3.23,1.83
2480,敦陽科,13.51,6.73,1.38
2481,強茂,29.95,0.0,2.04
2482,連宇,32.00,2.23,1.63
2483,百容,10.45,2.61,0.98
2484,希華,-,0.0,0.85
2485,兆赫,16.96,4.58,2.58
2486,一詮,11.76,6.3,1.81
2488,漢平,13.27,4.79,0.87
2489,瑞軒,10.58,9.37,1.40
2491,吉祥全,-,0.0,0.83
2492,華新科,34.26,0.0,0.78
2493,揚博,-,0.0,1.01
2495,普安,18.94,6.05,2.49
2496,卓越,-,0.0,1.99
2497,怡利電,-,0.0,2.73
2498,宏達電,20.82,4.16,9.19
2499,東貝,16.96,4.67,2.11
2501,國建,41.94,3.31,1.25
2504,國產,23.47,2.06,1.03
2505,國揚,-,0.0,1.72
2506,太設,11.29,0.0,0.64
2509,全坤建,18.36,7.95,1.25
2511,太子,11.37,2.58,1.35
2514,龍邦,4.30,3.82,1.16
2515,中工,36.29,1.71,0.61
2516,新建,9.44,0.0,0.70
2520,冠德,8.57,3.88,1.47
2524,京城,16.19,3.51,1.72
2527,宏璟,25.97,1.6,1.11
2530,華建,6.61,6.4,1.05
2534,宏盛,5.64,7.93,0.92
2535,達欣工,16.76,6.82,1.24
2536,宏普,8.26,8.25,1.24
2537,聯上發,13.56,0.0,0.59
2538,基泰,10.99,3.87,1.12
2539,櫻花建,17.05,1.41,0.32
2540,愛山林,-,0.0,0.83
2542,興富發,5.42,10.2,2.25
2543,皇昌,-,0.0,0.69
2545,皇翔,18.37,3.97,2.80
2546,根基,6.74,9.98,1.63
2547,日勝生,8.66,3.87,1.80
2548,華固,7.90,7.06,2.50
2597,潤弘,13.31,9.29,1.59
2601,益航,17.35,1.61,2.62
2603,長榮,-,0.0,1.14
2605,新興,6.63,8.09,1.44
2606,裕民,7.97,8.18,1.91
2607,榮運,27.12,2.0,1.29
2608,嘉里大榮,37.42,1.56,2.57
2609,陽明,-,0.0,1.58
2610,華航,15.82,0.0,1.61
2611,志信,-,1.37,1.22
2612,中航,7.54,8.61,1.78
2613,中櫃,-,0.0,0.76
2614,東森,53.67,0.0,0.77
2615,萬海,-,0.0,1.62
2616,山隆,10.28,6.14,0.85
2617,台航,11.57,5.98,1.58
2618,長榮航,16.42,0.0,1.74
2701,萬企,26.01,3.29,1.01
2702,華園,38.80,2.58,2.38
2704,國賓,58.96,0.44,2.01
2705,六福,-,0.0,1.54
2706,第一店,30.60,3.33,1.47
2707,晶華,55.73,1.7,14.05
2801,彰銀,21.93,1.65,1.06
2809,京城銀,15.94,0.0,1.18
2812,台中銀,43.27,0.0,0.99
2816,旺旺保,-,0.0,2.11
2820,華票,10.53,10.08,0.65
2823,中壽,19.08,8.72,1.88
2832,台產,9.83,9.94,1.64
2833,台壽保,6.01,6.08,2.15
2834,臺企銀,25.27,4.28,0.86
2836,高雄銀,27.23,0.0,0.71
2837,萬泰銀,-,0.0,0.78
2838,聯邦銀,19.81,0.0,0.67
2841,台開,20.66,2.85,1.29
2845,遠東銀,16.33,3.25,1.27
2847,大眾銀,14.86,0.0,0.77
2849,安泰銀,32.61,0.0,1.18
2850,新產,3.79,11.31,1.21
2851,中再保,8.59,10.03,1.02
2852,第一保,21.85,4.72,1.07
2854,寶來證,18.88,3.48,1.11
2855,統一證,10.25,7.39,1.03
2856,元富證,10.94,5.6,0.94
2880,華南金,31.17,4.01,1.31
2881,富邦金,13.42,6.79,1.46
2882,國泰金,107.50,2.11,2.32
2883,凱基金,12.59,7.01,0.73
2884,玉山金,21.83,4.29,0.99
2885,元大金,20.00,4.84,1.29
2886,兆豐金,14.44,5.21,1.07
2887,台新新光金,4.54,8.33,0.53
2888,新光金,-,0.0,1.07
2889,國票金,8.64,8.71,0.74
2890,永豐金,60.26,0.96,0.95
2891,中信金,64.17,5.35,1.17
2892,第一金,59.68,4.05,1.17
2901,欣欣,98.28,1.09,2.48
2903,遠百,17.59,3.23,1.60
2904,匯僑,11.52,6.74,1.08
2905,三商,17.87,4.41,1.72
2906,高林,45.16,5.36,1.04
2908,特力,39.73,1.19,1.85
2910,統領,40.63,0.0,2.81
2911,麗嬰房,23.33,3.33,2.67
2912,統一超,24.31,3.14,5.86
2913,農林,112.94,0.63,1.09
2915,潤泰全,130.99,1.4,7.64
3002,歐格,8.96,9.09,1.39
3003,健和興,19.05,2.99,1.95
3004,豐達科,5.24,0.0,2.59
3005,神基,7.59,6.56,0.87
3006,晶豪科,26.52,1.85,2.23
3008,大立光,28.84,1.68,5.55
3010,華立,10.42,4.62,1.60
3011,今皓,-,0.0,0.84
3013,晟銘電,24.10,1.17,2.10
3014,聯陽,23.45,3.68,1.79
3015,全漢,8.38,7.31,1.68
3016,嘉晶,-,0.0,2.95
3017,奇鋐,11.34,5.29,1.79
3018,隆銘綠能,22.74,0.0,2.11
3019,亞光,-,0.0,0.89
3021,鴻名,8.54,0.0,0.58
3022,威強電,14.96,5.07,1.90
3023,信邦,15.68,4.12,1.42
3024,憶聲,-,0.0,0.87
3025,星通,25.21,3.34,1.46
3026,禾伸堂,13.89,7.88,1.55
3027,盛達,19.27,4.29,1.34
3028,增你強,11.61,6.21,1.00
3029,零壹,49.23,1.56,2.36
3030,德律,19.75,2.49,2.46
3031,佰鴻,23.16,2.84,2.22
3032,偉訓,14.90,7.46,0.92
3033,威健,11.00,8.0,1.38
3034,聯詠,10.09,6.16,2.42
3035,智原,21.79,3.71,3.32
3036,文曄,12.70,5.11,1.47
3037,欣興,15.31,2.71,1.94
3038,全台,-,0.0,2.20
3040,遠見,30.93,2.26,0.79
3041,揚智,13.31,3.81,2.58
3042,晶技,16.76,4.19,2.48
3043,科風,-,0.0,5.52
3044,健鼎,11.29,2.43,2.76
3045,台灣大,17.13,7.94,5.45
3046,建碁,64.50,0.0,1.56
3047,訊舟,52.63,1.1,1.70
3048,益登,11.41,6.17,1.22
3049,精金,-,0.0,2.27
3050,鈺德,-,0.0,0.98
3051,力特,-,0.0,0.92
3052,夆典,6.22,7.34,1.43
3054,立萬利,16.41,1.16,1.31
3055,蔚華科,9.85,4.48,1.22
3056,富華新,146.00,0.0,3.84
3057,喬鼎,22.75,3.23,1.80
3058,立德,10.51,7.32,1.52
3059,華晶科,7.56,6.25,1.58
3060,銘異,15.45,4.05,2.75
3061,璨圓,33.62,1.28,2.47
3062,建漢,18.09,4.17,2.52
3080,威力盟,8.33,6.13,0.94
3090,日電貿,11.56,7.3,1.85
3094,聯傑,23.24,2.41,2.97
3130,一零四,20.10,3.91,3.45
3164,景岳,34.95,1.93,6.43
3189,景碩,12.65,3.5,1.55
3209,全科,13.30,6.0,2.06
3229,晟鈦,55.33,2.41,1.34
3231,緯創,8.55,6.44,1.84
3296,勝德,13.94,5.39,2.37
3305,昇貿,12.96,4.82,1.90
3308,聯德,26.08,3.36,1.42
3311,閎暉,11.21,4.95,3.04
3315,宣昶,11.42,6.99,1.42
3356,奇偶,14.29,7.84,4.94
3367,英華達,30.12,4.66,1.10
3376,新日興,11.48,7.01,1.80
3380,明泰,14.48,5.36,1.29
3383,新世紀,-,0.0,2.46
3406,玉晶光,-,0.0,2.73
3419,譁裕,-,0.0,1.17
3443,創意,32.91,1.69,5.47
3450,聯鈞,18.73,2.72,4.01
3474,華亞科,-,0.0,1.24
3481,群創,64.25,0.0,0.82
3494,誠研,27.97,3.32,2.96
3501,維熹,10.26,6.81,1.35
3504,揚明光,47.94,1.58,10.51
3514,昱晶,21.88,0.49,2.25
3515,華擎,10.80,8.12,2.32
3518,柏騰,8.06,8.3,1.51
3519,綠能,18.76,1.58,1.74
3532,台勝科,-,0.0,2.65
3533,嘉澤,11.86,2.23,4.61
3534,雷凌,16.99,1.82,2.89
3535,晶彩科,-,0.0,2.41
3536,誠創,-,0.0,0.79
3545,敦泰,16.17,3.68,2.76
3557,嘉威,23.31,4.07,1.22
3559,全智科,11.94,3.42,1.64
3561,昇陽光電,19.83,0.96,3.47
3573,穎台,16.23,5.13,3.14
3576,聯合再生,23.94,0.0,3.38
3579,尚志,35.68,2.39,1.67
3584,介面,64.48,0.0,7.71
3588,通嘉,22.55,2.89,5.38
3593,力銘,9.18,8.79,1.57
3596,智易,12.07,3.82,1.76
3605,宏致,11.63,6.12,2.80
3607,谷崧,10.60,6.68,1.20
3614,誠致,18.84,2.11,5.24
3617,碩天,18.11,3.74,2.39
3622,洋華,13.87,2.92,6.46
3638,F-IML,30.97,0.0,-
3653,健策,27.55,1.85,5.39
3686,達能,-,0.0,5.94
3701,大眾控,-,0.0,0.26
3702,大聯大,15.01,6.36,2.97
3703,欣陸,32.64,0.0,0.64
3704,合勤控,-,0.0,-
4104,佳醫,21.49,2.68,1.60
4106,雃博,12.21,6.28,2.02
4108,懷特,-,0.0,3.02
4119,旭富,20.03,5.34,2.77
4133,亞諾法,53.83,1.67,4.27
4306,炎洲,9.63,7.99,1.50
4414,如興,-,0.0,0.78
4526,東台,48.62,3.16,1.53
4532,瑞智,-,0.0,1.26
4725,信昌化,20.50,1.47,3.31
4904,遠傳,14.37,6.86,1.80
4906,正文,21.72,4.37,1.69
4930,燦星網,34.21,0.0,1.64
4938,和碩,14.97,3.96,1.08
5203,訊連,15.91,4.98,2.86
5305,敦南,280.00,0.0,1.24
5388,中磊,11.70,4.77,1.47
5434,崇越,12.77,4.24,1.52
5469,瀚宇博,7.25,8.82,0.99
5471,松翰,12.34,6.11,3.12
5484,慧友,13.13,7.34,1.70
5515,建國,10.38,9.09,1.27
5522,遠雄,5.94,9.09,1.80
5525,順天,12.67,5.85,1.16
5531,鄉林,16.74,3.06,2.28
5533,皇鼎,5.28,7.32,1.17
5534,長虹,12.43,5.83,2.48
5607,遠雄港,-,0.0,1.92
5608,四維航,12.39,10.09,1.57
5854,合庫,16.62,3.62,1.08
6005,群益證,11.39,6.76,1.22
6012,金鼎證,49.58,0.0,1.24
6108,競國,8.18,7.78,1.83
6112,邁達特,18.13,5.25,0.98
6115,鎰勝,8.23,8.8,1.86
6116,彩晶,-,0.0,0.75
6117,迎廣,-,1.05,0.86
6119,大傳,21.48,3.82,1.03
6120,達運,8.25,3.27,1.03
6128,上福,9.10,8.84,2.37
6131,鈞泰,22.14,6.45,1.20
6133,金橋,91.56,0.0,1.08
6136,富爾特,14.41,7.34,0.82
6139,亞翔,21.56,3.15,0.98
6141,柏承,20.14,3.75,1.19
6142,友勁,14.63,6.5,1.13
6145,勁永,6.63,2.31,1.40
6152,百一,15.79,6.6,1.83
6153,嘉聯益,22.56,2.95,2.00
6155,鈞寶,11.58,7.47,1.57
6164,華興,22.45,3.53,2.03
6165,浪凡,7.11,2.51,0.99
6166,凌華,24.24,2.48,2.98
6168,宏齊,30.16,2.55,2.55
6172,互億,-,0.0,1.71
6176,瑞儀,8.35,6.28,1.26
6184,大豐電,11.81,6.8,2.24
6189,豐藝,10.28,8.28,1.42
6191,精成科,9.95,8.33,0.88
6192,巨路,11.01,7.0,2.11
6196,帆宣,-,1.79,0.75
6197,佳必琪,105.94,0.65,5.62
6201,亞弘電,12.98,7.17,1.01
6202,盛群,11.11,5.76,2.79
6205,詮欣,16.54,5.07,1.75
6206,飛捷,13.67,5.14,3.72
6209,今國光,-,0.0,1.42
6213,聯茂,13.80,3.11,2.61
6215,和椿,24.78,0.0,2.15
6216,居易,12.07,6.44,1.57
6224,聚鼎,20.90,3.83,4.38
6225,天瀚,-,0.0,2.78
6226,光鼎,80.71,0.0,1.51
6235,華孚,-,0.0,1.10
6239,力成,11.49,3.63,2.32
6243,迅杰,18.36,3.35,2.27
6251,定穎,8.02,8.01,1.16
6255,奈普,-,0.0,1.24
6257,矽格,7.93,4.83,1.30
6269,台郡,13.77,3.54,2.99
6271,同欣電,35.51,2.21,3.70
6277,宏正,11.59,5.63,2.47
6278,台表科,9.31,5.22,1.90
6281,全國電,12.27,7.49,2.08
6282,康舒,13.02,6.56,1.71
6283,淳安,-,0.0,1.11
6285,啟碁,15.01,3.51,2.53
6286,立錡,19.90,3.39,6.75
6289,華上,-,0.0,1.01
6505,台塑化,15.18,5.31,3.15
6605,帝寶,12.96,4.29,1.76
8008,建興電,11.84,4.76,1.33
8016,矽創,11.22,4.15,1.92
8021,尖點,15.89,2.11,1.27
8033,雷虎,-,0.0,1.26
8039,台虹,24.83,1.8,3.00
8046,南電,22.90,4.83,1.97
8070,長華*,13.56,3.87,3.28
8072,陞泰,13.32,6.7,2.02
8078,華寶,25.97,3.93,1.39
8081,致新,12.53,5.44,3.11
8101,華冠,-,0.0,1.37
8103,瀚荃,11.56,5.81,2.11
8105,凌巨,54.69,0.0,0.83
8110,華東,18.42,2.2,1.13
8112,至上,12.02,4.69,1.23
8131,福懋科,33.75,2.38,1.95
8163,達方,12.71,4.4,1.33
8201,無敵,54.23,2.84,0.80
8213,志超,11.10,4.94,2.20
8249,菱光,15.03,3.94,1.08
8261,富鼎,31.31,3.49,2.29
8374,羅昇,15.49,5.31,2.23
8926,台汽電,9.40,8.09,1.26
8940,新天地,61.48,0.3,2.37
9902,台火,14.47,0.0,1.30
9904,寶成,8.54,6.75,1.34
9905,大華,16.23,3.29,1.65
9906,欣巴巴,-,0.0,1.56
9907,統一實,13.64,4.67,1.20
9908,大台北,14.70,4.73,1.07
9910,豐泰,10.14,8.11,1.81
9911,櫻花,20.32,2.11,2.34
9912,偉聯,-,0.0,0.99
9914,美利達,11.10,5.74,2.12
9917,中保科,15.19,5.89,2.45
9918,欣天然,20.53,4.46,1.94
9919,康那香,11.93,3.98,1.37
9921,巨大,15.14,4.19,3.50
9924,福興,10.81,7.5,0.97
9925,新保,10.00,7.08,1.37
9926,新海,13.78,6.17,1.72
9927,泰銘,7.48,11.02,1.80
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,0.84
9930,中聯資源,11.91,7.89,2.23
