102年08月30日 個股日本益比、殖利率及股價淨值比,102年08月30日 個股日本益比、殖利率及股價淨值比,102年08月30日 個股日本益比、殖利率及股價淨值比,102年08月30日 個股日本益比、殖利率及股價淨值比,102年08月30日 個股日本益比、殖利率及股價淨值比
2543,皇昌,78.30,0.0,0.96
2545,皇翔,6.77,11.19,2.12
2546,根基,8.71,6.17,0.82
2547,日勝生,78.55,4.07,3.09
2548,華固,5.44,5.69,1.89
2597,潤弘,11.60,3.36,2.04
2601,益航,-,1.37,0.76
2603,長榮,211.25,0.0,1.04
2605,新興,10.70,4.95,1.0
2606,裕民,33.41,5.42,1.64
2607,榮運,44.29,1.61,1.02
2608,嘉里大榮,21.24,2.98,2.55
2609,陽明,-,0.0,1.24
2610,華航,-,0.0,1.08
2611,志信,-,7.41,0.89
2612,中航,16.96,2.96,0.87
2613,中櫃,16.31,0.0,0.52
2614,東森,-,0.0,0.94
2615,萬海,22.82,4.94,1.22
2616,山隆,10.95,6.52,1.0
2617,台航,14.47,3.48,1.02
2618,長榮航,176.67,0.0,1.52
2637,慧洋-KY,8.10,4.87,0.82
2701,萬企,25.63,3.69,0.88
2702,華園,32.59,4.23,1.54
2704,國賓,36.00,1.39,1.24
2705,六福,-,0.0,0.82
2706,第一店,23.80,3.78,1.02
2707,晶華,29.27,2.66,11.86
2722,夏都,21.80,2.91,2.59
2723,美食-KY,36.95,2.58,4.61
2727,王品,28.02,3.19,8.55
2801,彰銀,13.73,4.94,1.09
2809,京城銀,8.05,5.89,1.45
2812,台中銀,8.65,7.52,0.88
2816,旺旺保,9.89,0.0,1.38
2820,華票,11.73,6.96,0.75
2823,中壽,12.06,5.41,1.2
2832,台產,10.95,5.05,1.24
2833,台壽保,8.54,2.93,1.09
2834,臺企銀,12.54,4.62,0.78
2836,高雄銀,18.02,2.09,0.64
2837,萬泰銀,7.61,0.0,1.39
2838,聯邦銀,8.18,8.63,0.82
2841,台開,18.67,0.0,0.98
2845,遠東銀,10.38,5.93,1.0
2847,大眾銀,11.85,6.86,0.73
2849,安泰銀,5.70,4.23,1.0
2850,新產,9.22,5.52,1.03
2851,中再保,16.95,5.36,0.86
2852,第一保,7.20,7.98,1.22
2855,統一證,21.95,3.08,1.04
2856,元富證,18.54,3.45,0.72
2867,三商壽,10.33,3.48,0.92
2880,華南金,15.98,6.13,1.06
2881,富邦金,12.13,2.44,1.28
2882,國泰金,20.58,3.3,1.8
2883,凱基金,25.66,2.19,0.76
2884,玉山金,13.07,6.86,1.21
2885,元大金,28.30,3.67,0.94
2886,兆豐金,12.42,4.81,1.2
2887,台新新光金,8.54,8.6,0.94
2888,新光金,5.94,2.87,0.94
2889,國票金,25.26,5.0,0.87
2890,永豐金,10.43,8.39,1.0
2891,中信金,10.41,7.48,1.4
2892,第一金,14.30,6.36,1.04
2901,欣欣,76.40,1.1,3.37
2903,遠百,20.10,3.58,1.52
2904,匯僑,8.98,10.77,1.81
2905,三商,10.69,8.96,1.18
2906,高林,60.00,5.56,0.74
2908,特力,17.37,4.75,1.72
2910,統領,39.19,3.45,2.34
2911,麗嬰房,186.36,3.41,1.32
2912,統一超,28.28,2.32,10.72
2913,農林,10.33,0.0,0.95
2915,潤泰全,14.40,4.04,4.58
2923,鼎固-KY,28.41,0.95,1.38
3002,歐格,22.02,3.86,0.82
3003,健和興,15.89,2.7,1.21
3004,豐達科,9.90,2.62,2.05
3005,神基,27.31,3.39,0.71
3006,晶豪科,28.65,1.66,1.61
3008,大立光,17.71,1.63,5.68
3010,華立,8.99,6.03,1.15
3011,今皓,-,1.4,0.51
3013,晟銘電,37.03,0.0,2.01
3014,聯陽,26.10,5.61,1.16
3015,全漢,12.71,6.84,1.14
3016,嘉晶,-,0.0,1.03
3017,奇鋐,49.00,1.17,0.85
3018,隆銘綠能,-,3.25,1.21
3019,亞光,41.88,0.0,0.67
3021,鴻名,24.13,0.0,1.06
3022,威強電,11.31,5.33,1.74
3023,信邦,12.38,6.05,1.68
3024,憶聲,-,0.0,0.53
3025,星通,12.64,5.45,1.02
3026,禾伸堂,13.46,7.04,1.03
3027,盛達,-,1.1,0.81
3028,增你強,11.20,6.95,0.92
3029,零壹,23.39,5.52,1.07
3030,德律,7.40,11.29,1.81
3031,佰鴻,-,0.0,0.98
3032,偉訓,39.85,2.21,0.89
3033,威健,12.34,7.28,1.39
3034,聯詠,15.31,4.49,3.41
3035,智原,15.41,5.62,2.23
3036,文曄,9.32,6.26,1.03
3037,欣興,13.21,4.53,0.83
3038,全台,-,0.0,0.62
3040,遠見,27.00,1.23,1.07
3041,揚智,8.29,6.2,1.59
3042,晶技,11.16,5.46,1.6
3043,科風,-,0.0,1.38
3044,健鼎,12.75,4.22,1.27
3045,台灣大,19.12,5.09,5.86
3046,建碁,-,0.0,0.63
3047,訊舟,12.94,4.94,0.97
3048,益登,10.66,4.42,0.84
3049,精金,-,0.0,1.85
3050,鈺德,28.32,0.0,0.48
3051,力特,4.25,0.0,1.83
3052,夆典,45.54,5.34,1.75
3054,立萬利,18.80,0.0,1.46
3055,蔚華科,17.43,2.53,0.55
3056,富華新,4.46,4.72,2.29
3057,喬鼎,16.98,1.45,2.2
3058,立德,9.28,11.3,0.94
3059,華晶科,83.00,5.9,0.62
3060,銘異,115.98,3.17,5.6
3061,璨圓,-,0.0,0.85
3062,建漢,70.61,0.43,2.21
3090,日電貿,12.49,6.22,1.29
3094,聯傑,26.12,5.71,1.19
3130,一零四,14.95,4.74,3.03
3149,正達,-,1.76,1.54
3164,景岳,35.86,1.09,3.24
3189,景碩,16.17,2.74,2.09
3209,全科,14.55,4.3,1.33
3229,晟鈦,-,0.0,2.42
3231,緯創,8.75,7.45,0.92
3257,虹冠電,13.61,4.09,2.46
3296,勝德,-,3.86,1.17
3305,昇貿,9.78,5.78,0.98
3308,聯德,-,0.0,0.6
3311,閎暉,11.92,8.59,1.22
3312,弘憶股,13.26,3.51,0.77
3315,宣昶,28.64,10.06,0.78
3356,奇偶,15.70,4.89,5.5
3376,新日興,12.13,7.07,1.2
3380,明泰,15.09,6.52,0.94
3383,新世紀,-,0.0,0.96
3406,玉晶光,74.46,1.15,2.03
3419,譁裕,-,3.56,1.34
3432,台端,-,0.0,0.52
3443,創意,27.23,3.35,3.74
3450,聯鈞,14.84,3.06,2.98
3454,晶睿,13.03,4.21,5.14
3474,華亞科,-,0.0,2.41
3481,群創,-,0.0,0.71
3494,誠研,-,0.0,1.12
3501,維熹,11.50,5.8,1.34
3504,揚明光,19.86,3.07,2.02
3514,昱晶,-,0.0,0.72
3515,華擎,10.47,8.11,1.95
3518,柏騰,645.00,1.03,0.87
3519,綠能,-,0.0,0.7
3532,台勝科,110.38,0.35,1.2
3533,嘉澤,8.35,6.25,1.07
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,1.2
3545,敦泰,20.60,1.18,2.87
3550,聯穎,19.67,3.34,0.59
3557,嘉威,-,0.0,0.67
3559,全智科,13.97,6.73,1.11
3561,昇陽光電,-,0.0,0.85
3573,穎台,-,0.0,0.83
3576,聯合再生,-,0.0,0.98
3579,尚志,-,0.0,0.48
3583,辛耘,15.36,3.19,2.15
3584,介面,-,0.0,1.27
3588,通嘉,15.64,5.45,1.64
3591,艾笛森,-,2.32,1.17
3593,力銘,-,0.0,0.76
3596,智易,10.16,2.3,1.17
3598,奕力,9.29,2.14,1.61
3605,宏致,20.53,5.17,0.82
3607,谷崧,11.68,5.1,1.16
3617,碩天,10.56,7.45,1.33
3622,洋華,34.13,1.19,0.62
3638,F-IML,9.03,3.89,1.58
3645,達邁,49.75,3.29,2.08
3653,健策,52.08,4.0,1.28
3665,貿聯-KY,24.60,2.51,3.6
3669,圓展,70.52,2.35,0.78
3673,TPK-KY,6.52,6.57,2.34
3679,新至陞,12.41,7.14,0.78
3682,亞太電,22.07,4.23,1.58
3686,達能,-,0.0,0.69
3694,海華,-,0.0,1.23
3697,F-晨星,36.02,2.2,4.62
3698,隆達,15.66,1.58,1.24
3701,大眾控,-,0.0,0.87
3702,大聯大,12.03,6.98,1.51
3703,欣陸,17.75,4.69,0.51
3704,合勤控,187.14,0.0,0.67
3705,永信,27.05,3.64,2.39
4104,佳醫,19.15,3.69,1.05
4106,雃博,19.41,1.37,1.98
4108,懷特,-,0.0,2.43
4119,旭富,16.72,5.05,2.78
4133,亞諾法,34.59,2.61,2.28
4141,龍燈-KY,27.12,2.23,1.25
4142,國光生,-,0.0,2.29
4144,康聯-KY,13.91,4.43,2.36
4164,承業醫,28.27,3.4,2.97
4306,炎洲,13.29,6.52,1.24
4414,如興,10.97,3.53,1.1
4426,利勤,10.75,4.17,1.68
4526,東台,19.59,5.06,1.14
4532,瑞智,12.11,7.29,1.61
4722,國精化,14.05,5.06,1.6
4725,信昌化,-,1.2,1.46
4733,上緯,15.76,4.41,2.04
4737,華廣,35.16,1.19,2.89
4746,台耀,-,0.0,2.52
4904,遠傳,21.63,4.62,3.67
4906,正文,11.98,7.92,1.07
4915,致伸,9.01,6.74,1.32
4919,新唐,13.52,6.51,2.0
4930,燦星網,368.33,0.0,0.54
4934,太極,-,0.0,1.11
4935,茂林-KY,13.26,3.93,0.82
4938,和碩,13.74,3.24,1.06
4942,嘉彰,8.91,5.93,0.7
4952,凌通,20.98,2.82,2.06
4956,光鋐,63.06,2.64,1.19
4958,臻鼎-KY,13.53,3.15,2.56
4960,誠美材,8.01,5.1,1.73
4976,佳凌,13.11,5.61,2.03
4984,科納-KY,-,3.3,1.41
4999,鑫禾,9.05,5.95,1.63
5007,三星,23.77,3.65,3.9
5203,訊連,11.43,8.41,1.76
5215,科嘉-KY,11.43,10.85,0.76
5225,東科-KY,13.08,6.68,2.77
5234,達興材料,13.26,5.08,3.18
5264,鎧勝-KY,16.61,0.63,2.49
5269,祥碩,16.32,6.2,2.16
5305,敦南,37.27,1.83,0.99
5388,中磊,10.67,6.71,2.08
5434,崇越,8.52,7.77,1.55
5469,瀚宇博,-,3.32,0.51
5471,松翰,13.14,7.84,2.12
5484,慧友,-,0.0,1.0
5515,建國,6.16,7.12,0.84
5521,工信,69.75,2.15,1.17
5522,遠雄,6.94,6.47,1.42
5525,順天,5.50,5.08,1.23
5531,鄉林,16.50,4.33,1.67
5533,皇鼎,6.04,6.08,0.86
5534,長虹,2.58,9.87,2.66
5607,遠雄港,22.98,0.0,1.24
5608,四維航,24.44,5.05,0.96
5706,鳳凰,15.81,5.2,3.13
5871,中租-KY,10.65,4.93,2.21
5880,合庫金,16.33,5.0,0.89
5906,台南-KY,-,0.0,0.53
5907,大洋-KY,13.58,4.71,1.33
6005,群益證,25.92,1.52,0.8
6108,競國,12.43,7.71,0.88
6112,邁達特,12.31,8.29,1.47
6115,鎰勝,10.14,7.45,1.53
6116,彩晶,9.68,0.0,1.11
6117,迎廣,107.69,1.43,0.65
6120,達運,-,1.7,0.49
6128,上福,11.70,5.56,1.8
6131,鈞泰,-,5.29,0.92
6133,金橋,446.00,0.0,0.64
6136,富爾特,11.39,10.35,0.91
6139,亞翔,10.41,7.97,0.75
6141,柏承,-,4.78,0.57
6142,友勁,8.50,6.28,0.67
6145,勁永,40.67,0.0,1.57
6152,百一,9.76,8.1,1.28
6153,嘉聯益,14.41,4.69,1.44
6155,鈞寶,12.71,5.92,1.26
6164,華興,20.06,1.68,1.42
6165,浪凡,-,0.0,0.97
6166,凌華,29.21,1.92,2.96
6168,宏齊,-,0.0,0.84
6172,互億,-,0.0,6.57
6176,瑞儀,9.46,8.74,2.2
6177,達麗,7.50,3.3,2.17
6183,關貿,18.25,3.87,2.09
6184,大豐電,16.44,4.85,2.87
6189,豐藝,9.47,7.47,1.7
6191,精成科,-,0.0,0.49
6192,巨路,11.88,5.27,2.39
6196,帆宣,14.39,6.04,0.69
6197,佳必琪,35.62,3.08,1.24
6201,亞弘電,18.14,7.09,0.97
6202,盛群,12.16,7.06,2.26
6205,詮欣,12.29,5.03,1.38
6206,飛捷,12.39,4.73,3.01
6209,今國光,17.72,5.41,1.17
6213,聯茂,10.42,8.45,1.47
6214,精誠,19.65,4.42,0.87
6215,和椿,43.64,0.0,1.08
6216,居易,11.93,7.16,1.34
6224,聚鼎,10.58,7.7,2.57
6225,天瀚,-,0.0,1.62
6226,光鼎,-,0.0,0.62
6230,尼得科超眾,9.92,4.94,2.04
