106年08月11日 個股日本益比、殖利率及股價淨值比,106年08月11日 個股日本益比、殖利率及股價淨值比,106年08月11日 個股日本益比、殖利率及股價淨值比,106年08月11日 個股日本益比、殖利率及股價淨值比,106年08月11日 個股日本益比、殖利率及股價淨值比,106年08月11日 個股日本益比、殖利率及股價淨值比,106年08月11日 個股日本益比、殖利率及股價淨值比,106年08月11日 個股日本益比、殖利率及股價淨值比
1530,亞崴,30.5,2.3,105,26.52,1.13,106/2
1531,高林股,20.2,2.97,105,28.86,1.0,106/2
1532,勤美,30.3,5.61,105,11.88,0.99,106/1
1533,車王電,38.3,0.52,105,48.48,1.73,106/2
1535,中宇,40.1,4.49,105,30.61,1.68,106/2
1536,和大,136.0,2.57,105,30.02,5.81,106/2
1537,廣隆,151.0,5.96,105,13.12,3.84,106/2
1538,正峰,6.6,0.0,105,-,0.94,106/1
1539,巨庭,21.85,5.49,105,12.70,1.36,106/2
1540,喬福,14.5,6.9,105,1450.00,0.9,106/1
1541,錩泰,51.1,6.46,105,19.36,3.84,106/2
1558,伸興,128.0,7.42,105,11.53,1.88,106/2
1560,中砂,80.6,3.72,105,17.33,3.07,106/2
1568,倉佑,40.55,2.96,105,21.46,2.81,106/2
1582,信錦,65.6,8.31,105,10.31,1.97,106/2
1583,程泰,61.7,1.62,105,27.92,1.78,106/2
1589,永冠-KY,82.8,3.93,105,15.08,1.06,106/2
1590,亞德客-KY,397.0,1.35,105,33.76,6.59,106/1
1592,英瑞-KY,40.3,5.46,105,11.89,1.35,106/2
1598,岱宇,37.6,5.59,105,24.58,1.66,106/1
1603,華電,24.75,2.02,105,12.63,0.8,106/1
1604,聲寶,15.2,9.21,105,16.00,1.09,106/2
1605,華新,13.75,5.09,105,11.09,0.73,106/2
1608,華榮,9.71,0.0,105,12.95,0.56,106/2
1609,大亞,6.7,0.0,105,13.96,0.59,106/2
1611,中電,8.01,0.0,105,-,0.75,106/1
1612,宏泰,9.85,2.84,105,14.70,0.69,106/2
1614,三洋電,23.9,4.39,105,30.25,1.24,106/2
1615,大山,11.9,6.3,105,10.63,0.88,106/2
1616,億泰,5.76,0.0,105,576.00,0.64,106/2
1617,榮星,10.75,3.72,105,13.44,1.0,106/2
1618,合機,8.45,3.55,105,35.21,0.51,106/1
1626,艾美特-KY,27.15,3.68,105,15.88,1.05,106/2
1701,中化,17.85,3.36,105,17.33,0.96,106/1
1702,南僑,62.6,4.49,105,13.73,2.88,106/1
1704,榮化,43.2,6.94,105,9.31,1.4,106/1
1707,葡萄王,184.0,3.48,105,19.09,5.61,106/2
1708,東鹼,27.2,3.68,105,8.42,0.98,106/2
1709,和益,20.3,7.88,105,11.40,1.26,106/1
1710,東聯,27.0,0.74,105,100.00,1.73,106/2
1711,永光,17.05,2.93,105,23.04,1.21,106/1
1712,興農,15.25,6.16,105,10.10,0.98,106/2
1713,國化,15.3,3.79,105,23.54,1.03,106/2
1714,和桐,8.24,4.25,105,27.47,0.73,106/2
1715,萬洲,10.0,2.0,105,-,0.71,106/2
1717,長興,30.95,6.46,105,17.29,1.78,106/2
1718,中纖,8.41,0.0,105,-,0.48,106/1
1720,生達,32.15,4.67,105,16.57,1.61,106/2
1721,三晃,13.3,5.26,105,28.91,1.3,106/2
1722,台肥,41.05,5.12,105,136.83,0.8,106/1
1723,中碳,114.0,3.95,105,24.31,4.47,106/2
1724,台硝,14.75,6.78,105,15.53,0.99,106/2
1725,元禎,13.9,5.76,105,12.52,0.92,106/2
1726,永記,82.5,4.85,105,13.96,1.68,106/2
1727,中華化,12.4,4.84,105,15.90,0.97,106/2
1730,花仙子,40.4,5.4,105,12.91,2.02,106/1
1731,美吾華,13.55,4.06,105,17.37,1.06,106/2
1732,毛寶,12.45,0.0,105,-,1.29,106/2
1733,五鼎,33.6,4.46,105,-,2.1,106/2
1734,杏輝,21.2,0.47,105,151.43,1.17,106/1
1735,日勝化,12.45,4.02,105,31.92,0.91,106/2
1736,喬山,34.55,3.33,105,14.64,1.31,106/1
1737,臺鹽,30.0,5.0,105,17.34,1.02,106/2
1762,中化生,22.8,2.19,105,57.00,1.0,106/1
1773,勝一,64.2,6.23,105,11.61,2.39,106/2
1776,展宇,20.8,7.69,105,16.51,1.24,106/1
1783,和康生,23.9,0.0,105,239.00,2.11,106/2
1786,科妍,40.8,0.0,105,-,2.36,106/2
1789,神隆,36.0,1.94,105,48.00,2.67,106/2
1802,台玻,15.85,0.0,105,-,1.06,106/2
1805,寶徠,10.9,0.0,105,-,1.24,106/2
1806,冠軍,7.3,0.0,105,-,0.45,106/1
1808,潤隆,46.6,10.73,105,12.66,2.69,106/2
1809,中釉,12.1,2.48,105,1210.00,0.64,106/2
1810,和成,8.98,0.0,105,9.07,0.59,106/2
1817,凱撒衛,37.45,5.87,105,10.55,1.84,106/2
1902,台紙,18.5,0.0,105,-,1.31,106/2
1903,士紙,31.9,0.0,105,-,2.81,106/1
1904,正隆,17.85,2.8,105,14.75,1.02,106/2
1905,華紙,9.98,3.51,105,24.34,0.71,106/1
1906,寶隆,31.95,4.69,105,4.20,0.61,106/2
1907,永豐餘,10.1,0.0,105,84.17,0.55,106/1
1909,榮成,39.5,3.77,105,12.62,1.89,106/2
2002,中鋼,24.85,3.42,105,22.19,1.3,106/2
2006,東和鋼鐵,24.05,5.41,105,13.59,1.01,106/1
2007,燁興,4.88,0.0,105,-,0.93,106/2
2008,高興昌,10.2,0.0,105,-,0.76,106/2
2009,第一銅,10.85,0.0,105,1085.00,1.12,106/2
2010,春源,11.5,6.09,105,10.95,0.7,106/1
2012,春雨,14.55,5.15,105,12.54,1.15,106/2
2013,中鋼構,20.15,1.29,105,77.50,0.92,106/2
2014,中鴻,10.7,0.0,105,7.04,1.47,106/2
2015,豐興,52.2,5.75,105,14.11,1.88,106/2
2017,官田鋼,9.19,3.81,105,11.78,0.76,106/2
2020,美亞,13.75,5.82,105,7.43,1.0,106/1
2022,聚亨,5.86,0.0,105,-,0.78,106/1
2023,燁輝,13.65,7.33,105,10.11,0.85,106/2
2024,志聯,8.76,6.85,105,7.68,0.76,106/2
2025,千興,2.8,0.0,105,18.67,0.68,106/2
2027,大成鋼,17.8,4.49,105,17.28,1.35,106/1
2028,威致,6.72,0.0,105,6.40,1.52,106/2
2029,盛餘,36.5,6.71,105,9.22,1.33,106/2
2030,彰源,16.0,1.88,105,8.29,1.28,106/2
2031,新光鋼,32.15,5.6,105,10.68,1.75,106/2
2032,新鋼,10.1,3.96,105,112.22,0.83,106/2
2033,佳大,8.94,3.36,105,17.53,0.77,106/2
2034,允強,25.2,7.14,105,11.78,1.43,106/2
2038,海光,8.17,6.12,105,22.69,0.42,106/2
2049,上銀,265.0,0.68,105,40.90,5.0,106/2
2059,川湖,408.0,2.02,105,31.19,4.79,106/2
2062,橋椿,39.45,2.53,105,10.69,1.22,106/2
2069,運錩,24.65,6.65,105,9.20,1.18,106/1
2101,南港,27.35,4.17,105,20.72,1.97,106/1
2102,泰豐,13.8,0.72,105,-,0.69,106/2
2103,台橡,32.45,3.08,105,47.03,1.87,106/2
2104,國際中橡,33.65,5.94,105,11.98,1.06,106/1
2105,正新,59.2,5.07,105,21.61,2.42,106/2
2106,建大,46.3,4.32,105,22.48,2.13,106/2
2107,厚生,15.05,3.65,105,21.20,0.58,106/2
2108,南帝,22.45,6.68,105,18.25,1.58,106/2
2109,華豐,11.25,1.78,105,-,0.98,106/2
2114,鑫永銓,70.2,7.12,105,17.04,2.37,106/2
2115,六暉-KY,56.7,3.53,105,12.83,2.06,106/2
2201,裕隆,25.5,1.96,105,27.13,0.57,106/1
2204,中華,26.4,6.06,105,11.48,0.73,106/1
2206,三陽工業,20.6,5.0,105,-,1.26,106/1
2207,和泰車,356.0,3.37,105,18.56,4.65,106/2
2208,台船,12.3,0.0,105,-,0.96,106/2
2227,裕日車,278.5,7.9,105,15.20,4.72,106/2
2228,劍麟,123.5,3.85,105,17.20,2.7,106/2
2231,為升,353.0,2.69,105,31.52,12.85,106/2
2236,百達-KY,52.1,3.84,105,19.44,1.78,106/2
2239,英利-KY,152.0,2.96,105,16.47,1.94,106/2
2301,光寶科,44.0,6.64,105,10.76,1.44,106/2
2302,麗正,5.45,0.0,105,-,0.56,106/2
2303,聯電,14.05,3.56,105,17.35,0.81,106/2
2305,全友,6.25,0.0,105,-,0.76,106/2
2308,台達電,159.5,3.13,105,22.06,3.6,106/2
2311,日月光,37.85,3.65,105,13.05,1.82,106/2
2312,金寶,10.35,2.9,105,15.00,0.87,106/1
2313,華通,28.4,2.11,105,14.87,1.69,106/2
2314,台揚,34.1,0.35,105,37.07,2.88,106/2
2316,楠梓電,18.3,0.0,105,610.00,0.66,106/2
2317,鴻海,116.5,3.86,105,13.53,1.81,106/1
2321,東訊,2.21,0.0,105,-,4.91,106/1
2323,中環,3.74,0.0,105,-,0.35,106/1
2324,仁寶,20.25,5.93,105,11.64,0.86,106/1
2325,矽品,48.3,3.62,105,17.37,2.32,106/2
2328,廣宇,28.25,2.48,105,29.12,1.42,106/2
2329,華泰,8.21,0.0,105,-,1.08,106/2
2330,台積電,212.5,3.29,105,15.71,4.11,106/2
2331,精英,17.8,0.0,105,-,0.86,106/1
2332,友訊,10.2,2.94,105,-,0.74,106/2
2337,旺宏,16.9,0.0,105,14.20,1.57,106/2
2338,光罩,18.35,0.0,105,-,1.38,106/1
2340,台亞,15.1,7.88,105,8.93,1.02,106/1
2342,茂矽,3.03,0.0,105,-,1.58,106/1
2344,華邦電,18.2,3.3,105,20.68,1.45,106/2
2345,智邦,80.0,3.88,105,20.36,4.72,106/1
2347,聯強,33.45,2.99,105,11.61,1.36,106/1
2348,海悅,28.4,0.0,105,101.43,2.17,106/1
2349,錸德,5.0,0.0,105,-,0.71,106/1
2351,順德,60.3,4.15,105,15.08,2.23,106/2
2352,佳世達,22.7,5.81,105,8.83,1.51,106/1
2353,宏碁,14.65,3.41,105,-,0.8,106/2
2354,鴻準,95.8,3.97,105,14.58,1.05,106/1
2355,敬鵬,55.6,5.76,105,10.99,1.44,106/2
2356,英業達,23.8,6.09,105,16.76,1.57,106/1
2357,華碩,258.0,6.59,105,10.25,1.03,106/1
2358,廷鑫,20.4,0.0,105,-,2.78,106/2
2359,所羅門,18.95,5.28,105,26.32,0.74,106/1
2360,致茂,94.0,3.43,105,21.71,3.42,106/2
2362,藍天,27.0,2.63,105,28.72,0.42,106/2
2363,矽統,7.21,0.0,105,-,0.54,106/2
2364,倫飛,2.46,0.0,105,-,0.8,106/1
2365,昆盈,8.94,0.0,105,-,0.65,106/2
2367,燿華,10.5,0.0,105,-,0.72,106/2
2368,金像電,9.11,0.0,105,36.44,0.71,106/1
2369,菱生,14.05,3.56,105,19.25,0.87,106/2
2371,大同,11.8,0.0,105,-,0.91,106/1
2373,震旦行,59.0,5.51,105,14.05,2.67,106/2
2374,佳能,19.45,4.63,105,12.23,0.67,106/2
2375,凱美,26.5,0.0,105,18.28,1.36,106/2
2376,技嘉,38.15,6.82,105,11.88,1.05,106/1
2377,微星,76.2,5.91,105,13.32,2.59,106/2
2379,瑞昱,112.0,4.46,105,19.68,2.79,106/2
2380,虹光,6.59,0.0,105,-,0.55,106/2
2382,廣達,72.0,4.86,105,18.75,2.21,106/2
2383,台光電,138.5,3.39,105,14.40,4.27,106/2
2385,群光,75.8,5.67,105,13.99,2.32,106/2
2387,精元,17.95,2.23,105,8.93,0.62,106/2
2388,威盛,10.1,0.0,105,31.56,1.45,106/1
2390,云辰,13.5,0.44,105,-,1.17,106/1
2392,正崴,38.95,3.85,105,16.16,0.88,106/2
2393,億光,46.0,6.52,105,12.64,1.22,106/2
2395,研華,223.0,3.27,105,24.27,5.8,106/2
2397,友通,50.9,8.84,105,13.08,2.02,106/2
2399,映泰,16.85,0.0,105,337.00,1.29,106/2
2401,凌陽,16.15,3.1,105,21.53,1.08,106/2
2402,毅嘉,18.55,0.0,105,-,0.96,106/1
2404,漢唐,54.7,10.97,105,9.22,1.92,106/1
2405,輔信,11.25,1.07,105,-,1.09,106/1
2406,國碩,15.55,0.0,105,-,1.17,106/2
2408,南亞科,60.1,2.5,105,5.29,1.7,106/2
2409,友達,12.0,4.67,105,3.48,0.59,106/2
2412,中華電,102.0,4.84,105,21.16,2.28,106/2
2413,環科,12.75,0.0,105,-,0.88,106/1
2414,精技,17.9,7.26,105,12.52,1.11,106/1
2415,錩新,25.4,3.54,105,12.33,1.49,106/2
2417,圓剛,10.45,0.96,105,-,0.7,106/2
2419,仲琦,19.45,9.1,105,11.11,1.41,106/2
2420,新巨,35.6,8.43,105,11.91,1.83,106/1
2421,建準,50.0,4.0,105,17.48,3.31,106/2
2423,固緯,23.65,5.07,105,11.16,1.64,106/2
2424,隴華,0.0,0.0,105,-,1.98,106/2
2425,承啟,16.9,0.89,105,241.43,1.08,106/1
2426,鼎元,12.8,6.95,105,16.84,1.14,106/2
2427,三商電,8.29,2.41,105,29.61,0.73,106/1
2428,興勤,91.5,3.61,105,10.25,2.37,106/2
2429,銘旺科,13.8,0.0,105,-,1.59,106/2
2430,燦坤,24.95,8.02,105,10.48,0.85,106/1
2431,聯昌,14.5,5.31,105,21.01,1.01,106/2
2433,互盛電,41.5,6.51,105,11.46,1.7,106/2
2434,統懋,5.69,0.0,105,-,0.98,106/1
2436,偉詮電,27.25,1.83,105,40.07,1.96,106/2
2438,翔耀,8.03,0.0,105,803.00,1.15,106/1
2439,美律,240.5,3.69,105,18.72,5.69,106/2
2440,太空梭,10.4,0.0,105,38.52,1.34,106/1
2441,超豐,50.4,5.46,105,12.14,2.02,106/2
2442,新美齊,7.7,0.52,105,29.62,0.74,106/2
2443,昶虹,7.04,0.0,105,-,0.68,106/1
2444,兆勁,22.0,2.27,105,440.00,2.05,106/2
2448,晶電,30.8,0.0,105,110.00,0.66,106/2
2449,京元電子,29.45,6.11,105,12.92,1.52,106/2
2450,神腦,50.6,7.87,105,13.60,2.35,106/2
2451,創見,88.7,6.76,105,13.42,2.0,106/2
2453,凌群,12.65,3.95,105,15.62,0.73,106/1
2454,聯發科,286.0,3.32,105,20.55,1.82,106/2
2455,全新,64.6,3.92,105,34.73,4.73,106/2
2456,奇力新,76.1,5.26,105,19.87,2.0,106/2
2457,飛宏,11.9,0.0,105,34.00,0.75,106/2
2458,義隆,41.85,3.75,105,20.82,2.62,106/2
2459,敦吉,38.5,6.75,105,9.51,0.99,106/2
2460,建通,11.9,0.0,105,297.50,0.76,106/2
2461,光群雷,15.1,5.43,105,10.27,0.87,106/2
2462,良得電,26.35,2.28,105,33.35,1.45,106/1
2464,盟立,39.95,5.01,105,20.92,2.37,106/2
2465,麗臺,6.23,0.0,105,-,1.22,106/1
2466,冠西電,38.95,0.0,105,-,3.64,106/1
2467,志聖,23.8,2.1,105,17.63,1.74,106/1
2468,華經,10.85,4.61,105,16.95,0.67,106/1
2471,資通,15.9,8.43,105,10.53,1.11,106/2
2472,立隆電,38.5,6.23,105,14.05,1.85,106/2
2474,可成,372.0,2.69,105,14.20,2.46,106/2
2475,華映,1.63,0.0,105,2.91,0.8,106/2
2476,鉅祥,24.6,6.91,105,11.13,1.06,106/2
2477,美隆電,24.75,0.0,105,15.00,1.74,106/2
2478,大毅,23.6,2.12,105,22.91,0.98,106/2
2480,敦陽科,29.8,7.05,105,12.57,1.51,106/2
2481,強茂,19.2,5.21,105,11.43,1.08,106/2
2482,連宇,12.85,2.49,105,-,1.04,106/2
2483,百容,17.9,7.26,105,13.46,0.88,106/2
2484,希華,19.3,6.22,105,14.30,1.1,106/2
2485,兆赫,28.3,4.95,105,60.21,1.34,106/2
2486,一詮,10.2,0.0,105,-,0.6,106/2
2488,漢平,36.0,9.72,105,8.45,1.62,106/2
2489,瑞軒,19.15,8.88,105,-,1.3,106/2
2491,吉祥全,6.41,0.0,105,13.35,0.88,106/2
2492,華新科,57.8,2.09,105,14.27,2.07,106/2
2493,揚博,24.8,9.27,105,10.29,1.31,106/2
2495,普安,14.6,6.16,105,18.48,1.01,106/2
2496,卓越,179.0,1.4,105,47.11,3.93,106/1
2497,怡利電,28.0,1.79,105,-,1.95,106/2
2498,宏達電,68.4,0.0,105,-,1.21,106/2
2499,東貝,11.5,0.0,105,-,0.72,106/1
2501,國建,16.8,8.93,105,5.69,0.83,106/1
2504,國產,9.02,0.0,105,-,0.63,106/2
2505,國揚,13.9,0.0,105,63.18,1.12,106/1
2506,太設,10.3,0.97,105,51.50,0.59,106/2
2509,全坤建,17.85,6.72,105,-,0.88,106/2
2511,太子,11.0,9.09,105,10.78,0.77,106/2
2514,龍邦,15.3,2.29,105,5.95,0.82,106/2
2515,中工,6.25,3.04,105,36.76,0.49,106/1
2516,新建,6.5,3.85,105,-,0.57,106/2
2520,冠德,17.8,6.18,105,17.12,0.79,106/2
2524,京城,23.5,0.0,105,15.36,0.8,106/1
2527,宏璟,19.4,4.12,105,388.00,0.68,106/1
2528,皇普,23.45,0.0,105,146.56,2.18,106/1
2530,華建,13.7,5.84,105,-,1.12,106/2
2534,宏盛,19.65,5.09,105,5.50,1.1,106/2
2535,達欣工,17.2,9.19,105,6.64,0.76,106/2
2536,宏普,23.85,8.81,105,-,0.72,106/2
2537,聯上發,9.32,8.58,105,-,0.66,106/2
2538,基泰,9.62,10.4,105,-,0.56,106/2
2539,櫻花建,27.1,9.59,105,7.77,1.79,106/2
2540,愛山林,23.95,0.0,105,12.81,0.86,106/2
2542,興富發,46.9,10.66,105,13.83,1.53,106/1
2543,皇昌,8.4,3.57,105,40.00,0.8,106/2
2545,皇翔,36.1,12.47,105,1203.33,1.16,106/2
2546,根基,15.95,9.4,105,6.51,0.77,106/2
2547,日勝生,12.95,0.0,105,-,1.44,106/2
2548,華固,62.1,9.02,105,6.10,1.26,106/2
2597,潤弘,38.9,10.28,105,7.75,1.56,106/2
2601,益航,9.25,0.0,105,-,0.55,106/1
2603,長榮,16.15,0.0,105,-,1.14,106/1
2605,新興,20.3,3.45,105,21.15,0.73,106/2
2606,裕民,33.35,2.25,105,75.80,1.3,106/2
2607,榮運,13.65,2.56,105,18.45,0.68,106/1
2608,嘉里大榮,35.8,4.19,105,14.55,2.06,106/1
2609,陽明,13.9,0.0,105,-,1.37,106/2
2610,華航,9.21,0.0,105,-,0.97,106/1
2611,志信,6.91,0.0,105,-,0.5,106/1
2612,中航,27.75,1.8,105,-,0.58,106/2
2613,中櫃,12.9,2.09,105,39.09,0.47,106/1
2614,東森,8.7,0.0,105,13.38,1.27,106/1
2615,萬海,17.4,2.3,105,25.22,1.18,106/2
2616,山隆,32.0,6.44,105,6.63,1.17,106/2
2617,台航,13.7,0.0,105,-,0.62,106/1
2618,長榮航,14.45,3.46,105,35.24,1.11,106/1
2633,台灣高鐵,25.0,2.4,105,29.07,2.32,106/2
2634,漢翔,34.7,3.95,105,20.17,2.64,106/2
2636,台驊控股,21.6,3.7,105,16.74,1.17,106/1
2637,慧洋-KY,28.25,3.54,105,34.88,0.62,106/2
2642,宅配通,27.2,1.65,105,23.45,1.58,106/2
2701,萬企,13.95,5.38,105,16.03,0.85,106/2
2702,華園,15.6,3.53,105,45.88,1.36,106/2
2704,國賓,22.6,3.1,105,18.37,0.89,106/2
2705,六福,8.14,0.0,105,-,0.62,106/1
2706,第一店,16.8,5.95,105,15.56,0.93,106/2
2707,晶華,153.0,5.34,105,19.64,6.42,106/2
2712,遠雄來,0.0,2.0,105,96.15,2.16,106/2
2722,夏都,32.5,3.08,105,26.86,1.95,106/1
2723,美食-KY,348.0,1.44,105,26.40,6.01,106/2
2727,王品,180.0,1.94,105,32.61,3.99,106/2
2731,雄獅,100.0,4.0,105,21.93,3.45,106/2
2739,寒舍,37.1,5.93,105,14.84,2.22,106/2
2748,雲品,69.4,3.6,105,23.45,3.83,106/1
2801,彰銀,16.4,5.61,105,12.71,1.05,106/1
2809,京城銀,31.65,4.74,105,7.38,1.05,106/1
2812,台中銀,9.61,7.49,105,8.66,0.74,106/1
2816,旺旺保,14.6,0.0,105,11.59,0.83,106/1
2820,華票,14.95,5.62,105,13.72,0.88,106/1
2823,中壽,31.7,5.36,105,16.17,1.37,106/1
2832,台產,19.05,4.72,105,11.83,0.84,106/1
2834,臺企銀,8.16,4.9,105,9.17,0.67,106/1
2836,高雄銀,9.44,6.36,105,14.09,0.66,106/1
2838,聯邦銀,8.91,5.05,105,8.74,0.63,106/1
2841,台開,10.3,0.0,105,31.21,0.42,106/2
