107年11月26日 個股日本益比、殖利率及股價淨值比,107年11月26日 個股日本益比、殖利率及股價淨值比,107年11月26日 個股日本益比、殖利率及股價淨值比,107年11月26日 個股日本益比、殖利率及股價淨值比,107年11月26日 個股日本益比、殖利率及股價淨值比,107年11月26日 個股日本益比、殖利率及股價淨值比,107年11月26日 個股日本益比、殖利率及股價淨值比,107年11月26日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,12.95,4.63,106,11.67,0.69,107/3
2850,新產,36.3,5.01,106,6.59,1.09,107/3
2851,中再保,17.1,8.77,106,10.18,0.89,107/3
2852,第一保,14.7,4.08,106,7.21,0.73,107/3
2855,統一證,12.5,9.6,106,8.39,0.68,107/3
2867,三商壽,13.3,11.8,106,-,0.92,107/3
2880,華南金,17.7,5.37,106,14.51,1.17,107/2
2881,富邦金,49.9,4.61,106,8.60,1.14,107/2
2882,國泰金,49.55,5.05,106,10.57,1.18,107/2
2883,凱基金,9.96,6.02,106,10.16,0.90,107/2
2884,玉山金,20.75,5.93,106,13.56,1.43,107/3
2885,元大金,15.3,3.66,106,8.69,0.85,107/2
2886,兆豐金,26.15,5.74,106,13.27,1.18,107/2
2887,台新新光金,13.5,7.33,106,10.23,0.93,107/2
2888,新光金,10.3,4.66,106,4.44,0.73,107/2
2889,國票金,9.93,7.75,106,12.57,0.87,107/3
2890,永豐金,10.7,6.54,106,12.44,0.86,107/2
2891,中信金,20.65,5.23,106,10.33,1.31,107/2
2892,第一金,20.2,4.95,106,16.03,1.25,107/2
2897,王道銀行,8.13,3.69,106,26.23,0.68,107/3
2901,欣欣,24.5,1.67,106,59.76,2.08,107/3
2903,遠百,15.4,6.49,106,13.63,0.73,107/3
2904,匯僑,19.8,6.06,106,11.86,1.45,107/3
2905,三商,19.5,8.21,106,-,1.06,107/3
2906,高林,9.87,4.05,106,61.69,0.71,107/3
2908,特力,22.3,5.38,106,13.68,1.50,107/3
2910,統領,27.85,0.0,106,116.04,2.14,107/3
2911,麗嬰房,9.72,5.35,106,3.51,0.65,107/3
2912,統一超,321.5,7.78,106,11.01,10.12,107/3
2913,農林,17.25,2.9,106,-,0.84,107/3
2915,潤泰全,82.3,4.86,106,2.28,1.21,107/3
2923,鼎固-KY,18.45,1.95,106,51.25,0.66,107/3
2929,淘帝-KY,95.6,5.58,106,9.20,1.64,107/3
2936,客思達-KY,27.55,1.09,106,-,0.77,107/3
2939,永邑-KY,109.5,13.7,106,9.94,3.23,107/3
3002,歐格,9.87,2.53,106,-,0.83,107/3
3003,健和興,39.1,4.6,106,13.21,1.37,107/3
3004,豐達科,58.3,3.43,106,11.68,1.89,107/3
3005,神基,36.6,6.83,106,10.00,1.50,107/3
3006,晶豪科,30.4,7.37,106,9.13,1.13,107/3
3008,大立光,3450.0,2.1,106,17.46,4.58,107/3
3010,華立,50.8,6.5,106,8.29,1.10,107/3
3011,今皓,7.75,0.0,106,-,0.78,107/3
3013,晟銘電,14.9,3.36,106,24.03,1.08,107/3
3014,聯陽,31.25,8.0,106,10.31,1.31,107/3
3015,全漢,18.3,8.2,106,21.03,0.44,107/3
3016,嘉晶,44.0,1.14,106,29.93,3.04,107/3
3017,奇鋐,21.5,6.05,106,10.59,0.90,107/3
3018,隆銘綠能,28.0,2.79,106,-,2.37,107/3
3019,亞光,65.0,2.46,106,20.70,1.59,107/3
3021,鴻名,13.7,5.47,106,10.15,1.11,107/3
3022,威強電,32.9,1.52,106,12.46,1.27,107/3
3023,信邦,79.6,5.03,106,12.48,2.87,107/3
3024,憶聲,6.17,0.0,106,18.70,0.67,107/3
3025,星通,20.2,0.64,106,224.44,1.92,107/3
3026,禾伸堂,112.0,4.73,106,5.88,1.86,107/3
3027,盛達,8.51,0.0,106,-,0.67,107/3
3028,增你強,20.5,8.88,106,9.53,0.97,107/3
3029,零壹,19.75,6.58,106,10.39,1.14,107/3
3030,德律,44.6,6.73,106,10.80,2.05,107/3
3031,佰鴻,10.5,8.1,106,14.00,0.75,107/3
3032,偉訓,26.6,7.52,106,7.89,1.32,107/3
3033,威健,19.0,6.89,106,8.64,1.14,107/3
3034,聯詠,127.5,5.57,106,13.72,2.72,107/3
3035,智原,37.0,7.3,106,40.66,1.88,107/3
3036,文曄,39.8,6.28,106,7.61,1.04,107/3
3037,欣興,18.75,2.67,106,15.89,0.67,107/3
3038,全台,9.36,4.38,106,12.00,0.82,107/3
3040,遠見,31.9,28.21,106,29.27,1.47,107/3
3041,揚智,10.5,0.0,106,-,0.79,107/3
3042,晶技,33.2,7.53,106,14.95,1.21,107/3
3043,科風,2.2,0.0,106,24.44,12.22,107/3
3044,健鼎,81.6,6.43,106,9.35,1.39,107/3
3045,台灣大,109.5,5.11,106,22.96,5.09,107/3
3046,建碁,19.65,0.0,106,-,1.94,107/3
3047,訊舟,9.52,0.0,106,-,0.91,107/3
3048,益登,12.3,8.13,106,10.70,0.85,107/3
3049,精金,8.03,0.0,106,13.38,0.80,107/3
3050,鈺德,9.66,6.21,106,42.00,0.64,107/3
3051,力特,3.1,0.0,106,-,0.67,107/3
3052,夆典,8.7,8.05,106,19.77,0.64,107/3
3054,立萬利,22.85,1.75,106,152.33,1.90,107/3
3055,蔚華科,27.05,2.96,106,42.27,1.05,107/3
3056,富華新,16.55,12.08,106,11.18,0.78,107/3
3057,喬鼎,7.99,0.0,106,-,1.03,107/3
3058,立德,7.25,0.0,106,-,0.52,107/3
3059,華晶科,25.35,1.93,106,58.95,0.78,107/3
3060,銘異,14.95,4.01,106,-,0.55,107/3
3062,建漢,14.3,2.45,106,27.50,0.85,107/3
3090,日電貿,52.2,6.13,106,6.18,2.06,107/3
3094,聯傑,15.9,5.66,106,33.13,1.16,107/3
3130,一零四,155.0,6.19,106,17.49,3.58,107/3
3149,正達,9.77,0.0,106,-,1.16,107/3
3164,景岳,26.25,0.0,106,19.89,1.60,107/3
3167,大量,43.95,5.69,106,7.70,1.88,107/3
3189,景碩,41.1,3.65,106,51.38,0.67,107/3
3209,全科,17.45,7.45,106,10.26,1.14,107/3
3229,晟鈦,17.85,0.0,106,-,2.24,107/3
3231,緯創,18.95,7.7,106,12.15,0.80,107/3
3257,虹冠電,44.5,1.12,106,29.08,1.83,107/3
3266,昇陽,11.2,0.0,106,15.56,0.76,107/3
3296,勝德,14.0,0.0,106,34.15,0.90,107/3
3305,昇貿,19.9,5.18,106,53.78,0.67,107/3
3308,聯德,6.56,0.0,106,-,0.71,107/3
3311,閎暉,12.2,0.0,106,-,0.59,107/3
3312,弘憶股,10.25,1.17,106,7.71,0.86,107/3
3321,同泰,10.8,0.0,106,-,1.34,107/3
3338,泰碩,20.65,1.45,106,27.17,1.34,107/3
3346,麗清,36.3,6.89,106,10.25,1.86,107/3
3356,奇偶,29.7,0.0,106,424.29,1.70,107/3
3376,新日興,80.4,3.11,106,16.02,1.17,107/3
3380,明泰,15.5,6.45,106,-,0.83,107/3
3383,新世紀,1.94,0.0,106,-,0.73,107/3
3406,玉晶光,200.0,1.75,106,16.29,2.66,107/3
3413,京鼎,132.0,4.92,106,9.00,2.70,107/3
3416,融程電,50.4,4.96,106,20.32,1.79,107/3
3419,譁裕,16.7,0.0,106,-,1.32,107/3
3432,台端,14.25,14.04,106,3.73,0.63,107/3
3437,榮創,16.75,3.58,106,-,0.81,107/3
3443,創意,180.5,2.77,106,22.31,5.92,107/3
3450,聯鈞,62.2,6.43,106,12.80,2.30,107/3
3454,晶睿,103.0,3.88,106,22.49,3.22,107/3
3481,群創,10.1,7.92,106,13.84,0.39,107/3
3494,誠研,6.42,0.0,106,-,0.68,107/3
3501,維熹,51.9,6.17,106,9.15,1.08,107/3
3504,揚明光,74.0,0.0,106,49.01,2.41,107/3
3515,華擎,50.8,7.87,106,10.00,1.03,107/3
3518,柏騰,16.55,0.0,106,-,0.75,107/3
3519,綠能,6.44,0.0,106,-,1.95,107/3
3528,安馳,31.8,7.86,106,11.73,1.49,107/3
3530,晶相光,73.8,2.71,106,29.52,2.74,107/3
3532,台勝科,123.0,1.69,106,9.66,2.34,107/3
3533,嘉澤,173.0,3.18,106,12.32,1.84,107/3
3535,晶彩科,14.8,0.0,106,27.92,1.37,107/3
3536,誠創,7.3,0.0,106,-,1.20,107/3
3545,敦泰,23.6,2.16,106,-,0.63,107/3
3550,聯穎,15.7,9.55,106,9.94,0.70,107/3
3557,嘉威,17.3,0.0,106,-,2.58,107/3
3576,聯合再生,8.56,0.0,106,-,0.93,107/3
3579,尚志,8.4,0.0,106,-,0.78,107/3
3583,辛耘,54.7,3.66,106,11.19,1.86,107/3
3588,通嘉,20.75,2.41,106,26.60,0.74,107/3
3591,艾笛森,14.25,0.0,106,-,0.60,107/3
3593,力銘,10.75,0.0,106,-,1.23,107/3
3596,智易,61.0,3.28,106,14.42,1.31,107/3
3605,宏致,21.55,1.86,106,16.84,0.65,107/3
3607,谷崧,16.75,4.78,106,-,0.47,107/3
3617,碩天,80.4,6.22,106,10.66,1.49,107/3
3622,洋華,16.55,1.81,106,17.61,0.57,107/3
3645,達邁,50.0,3.0,106,15.72,2.55,107/3
3653,健策,68.5,2.92,106,19.19,1.58,107/3
3661,世芯-KY,75.2,1.42,106,11.22,1.51,107/3
3665,貿聯-KY,184.0,3.71,106,16.68,2.58,107/3
3669,圓展,17.6,2.27,106,440.00,0.67,107/3
3673,TPK-KY,49.4,6.07,106,32.29,0.55,107/3
3679,新至陞,54.5,11.21,106,14.16,0.89,107/3
3682,亞太電,7.78,0.0,106,-,1.05,107/3
3686,達能,3.5,0.0,106,-,0.56,107/3
3694,海華,20.3,0.0,106,-,1.64,107/3
3698,隆達,18.35,1.09,106,59.19,0.82,107/3
3701,大眾控,12.7,0.0,106,21.53,1.21,107/3
3702,大聯大,37.0,6.49,106,8.28,1.18,107/3
3703,欣陸,14.1,4.26,106,9.53,0.50,107/3
3704,合勤控,12.15,0.0,106,-,0.72,107/3
3705,永信,39.85,5.02,106,16.54,1.80,107/3
3706,神達,27.35,10.24,106,7.70,0.69,107/3
3708,上緯投控,67.5,2.95,106,8.09,1.38,107/3
3711,日月光投控,57.4,4.36,106,-,1.24,107/3
3712,永崴投控,18.45,0.0,106,-,-,106/4
4104,佳醫,45.05,6.19,106,13.69,0.86,107/3
4106,雃博,24.5,3.27,106,21.88,1.27,107/3
4108,懷特,17.9,0.0,106,-,1.86,107/3
4119,旭富,68.1,3.16,106,13.67,1.75,107/3
4133,亞諾法,29.95,2.67,106,41.03,1.52,107/3
4137,麗豐-KY,225.0,3.57,106,16.57,4.76,107/3
4141,龍燈-KY,18.05,0.0,106,32.82,0.54,107/3
4142,國光生,20.45,0.0,106,-,2.52,107/3
4144,康聯-KY,27.3,3.66,106,13.25,0.97,107/3
4148,全宇生技-KY,65.7,4.03,106,12.28,1.96,107/3
4155,訊映,25.5,5.96,106,12.94,1.57,107/3
4164,承業醫,32.55,3.38,106,120.56,0.92,107/3
4190,佐登-KY,90.4,2.77,106,13.03,3.29,107/3
4306,炎洲,13.05,4.6,106,8.94,0.74,107/3
4414,如興,14.1,0.0,106,-,0.87,107/3
4426,利勤,43.85,2.28,106,23.32,2.19,107/3
4438,廣越,106.0,4.3,106,15.25,1.66,107/3
4526,東台,17.2,0.0,106,47.78,0.83,107/3
4532,瑞智,23.05,7.59,106,10.29,1.46,107/3
4536,拓凱,87.7,3.42,106,11.12,1.66,107/3
4540,全球傳動,66.5,1.8,106,11.83,1.88,107/3
4545,銘鈺,24.95,2.0,106,-,1.13,107/3
4551,智伸科,97.3,6.53,106,15.44,2.94,107/3
4552,力達-KY,56.4,8.87,106,6.43,1.14,107/3
4555,氣立,58.4,3.42,106,22.81,1.49,107/3
4557,永新-KY,62.1,8.05,106,14.31,1.84,107/3
4560,強信-KY,47.2,5.25,106,10.26,1.99,107/3
4562,穎漢,36.8,5.43,106,14.78,2.01,107/3
4566,時碩工業,45.2,5.29,106,12.77,1.44,107/3
4720,德淵,13.05,1.53,106,56.74,1.09,107/3
4722,國精化,27.3,7.33,106,9.96,1.14,107/3
4725,信昌化,26.1,0.0,106,21.57,2.08,107/3
4737,華廣,47.5,8.72,106,23.99,1.42,107/3
4739,康普,90.2,3.34,106,15.88,2.51,107/3
4746,台耀,37.5,5.33,106,36.06,0.88,107/3
4755,三福化,40.7,6.39,106,9.67,1.22,107/3
4763,材料*-KY,122.0,4.1,106,24.90,4.89,107/3
4764,雙鍵,78.5,3.44,106,11.39,2.28,107/3
4807,日成-KY,53.7,5.59,106,9.66,1.87,107/3
4904,遠傳,74.3,5.05,106,24.20,3.38,107/3
4906,正文,20.8,4.76,106,-,0.81,107/3
4912,聯德控股-KY,150.0,1.67,106,20.66,3.73,107/3
4915,致伸,40.95,7.81,106,9.57,1.66,107/3
4916,事欣科,29.55,3.35,106,11.45,1.71,107/3
4919,新唐,39.7,6.3,106,11.78,2.24,107/3
4927,泰鼎-KY,34.55,0.0,106,9.71,1.01,107/3
4930,燦星網,10.95,0.0,106,-,0.38,107/3
4934,太極,5.7,0.0,106,-,0.67,107/3
4935,茂林-KY,34.2,2.92,106,26.31,0.74,107/3
4938,和碩,50.8,7.87,106,11.47,0.91,107/3
4942,嘉彰,32.15,3.73,106,7.84,0.67,107/3
4943,康控-KY,144.0,3.47,106,13.74,4.53,107/3
4952,凌通,30.3,9.9,106,10.63,1.62,107/3
4956,光鋐,14.9,3.36,106,64.78,0.74,107/3
4958,臻鼎-KY,74.6,4.42,106,7.69,1.15,107/3
4960,誠美材,9.97,0.0,106,-,0.62,107/3
4961,天鈺,37.75,1.32,106,20.63,1.87,107/3
4968,立積,47.3,3.45,106,14.55,2.52,107/3
4976,佳凌,31.05,0.0,106,69.00,2.10,107/3
4977,眾達-KY,69.0,6.72,106,12.15,2.63,107/3
4989,榮科,18.1,17.68,106,8.08,1.23,107/3
4994,傳奇,43.0,0.0,106,-,4.33,107/3
4999,鑫禾,46.2,6.49,106,7.21,1.05,107/3
5007,三星,51.1,5.87,106,13.17,2.47,107/3
5203,訊連,67.5,2.5,106,17.90,1.50,107/3
5215,科嘉-KY,27.1,3.69,106,8.31,0.82,107/3
5225,東科-KY,26.55,2.64,106,7.04,1.01,107/3
5234,達興材料,70.2,6.41,106,11.82,2.94,107/3
5243,乙盛-KY,29.6,6.76,106,14.44,0.88,107/3
5258,虹堡,14.8,2.7,106,61.67,0.78,107/3
5259,奕智博,7.96,0.0,106,-,22.11,107/3
5264,鎧勝-KY,41.3,6.05,106,-,0.54,107/3
5269,祥碩,475.0,1.26,106,37.49,14.11,107/3
5284,jpp-KY,53.5,5.93,106,12.74,1.35,107/3
5285,界霖,70.2,4.5,106,13.47,2.78,107/3
5288,豐祥-KY,90.4,4.42,106,11.34,2.19,107/3
5305,敦南,27.85,5.75,106,13.08,1.12,107/3
5388,中磊,64.0,5.86,106,17.44,2.31,107/3
5434,崇越,67.8,6.19,106,10.18,1.49,107/3
5469,瀚宇博,23.4,3.42,106,6.59,0.51,107/3
5471,松翰,28.7,5.23,106,15.11,1.65,107/3
5484,慧友,5.58,0.0,106,-,0.86,107/3
5515,建國,10.25,4.88,106,13.85,0.70,107/3
5519,隆大,11.4,3.51,106,7.86,0.64,107/3
5521,工信,8.28,7.25,106,-,0.82,107/3
5522,遠雄,35.0,7.14,106,14.00,0.70,107/3
5525,順天,20.85,5.76,106,5.42,1.08,107/3
5531,鄉林,10.6,4.72,106,11.40,0.89,107/3
5533,皇鼎,16.05,4.36,106,11.22,0.62,107/3
5534,長虹,78.6,7.89,106,4.72,1.44,107/3
5538,東明-KY,38.15,6.55,106,9.02,1.69,107/3
5607,遠雄港,19.4,1.03,106,12.76,0.87,107/3
5608,四維航,7.19,0.0,106,-,0.60,107/3
5706,鳳凰,36.5,8.22,106,14.66,2.16,107/3
5871,中租-KY,92.2,4.34,106,9.39,2.05,107/3
5876,上海商銀,39.95,4.51,106,12.68,1.27,107/3
5880,合庫金,17.8,5.9,106,14.47,1.08,107/2
5906,台南-KY,11.65,0.0,106,17.13,1.09,107/3
5907,大洋-KY,31.8,3.77,106,8.37,0.63,107/3
6005,群益證,9.18,9.8,106,8.35,0.64,107/3
6024,群益期,41.65,6.89,106,8.04,1.49,107/3
6108,競國,26.1,5.17,106,8.42,1.10,107/3
6112,邁達特,29.15,6.86,106,10.19,1.51,107/3
6115,鎰勝,40.0,7.5,106,16.26,1.58,107/3
6116,彩晶,7.4,6.76,106,6.12,0.55,107/3
6117,迎廣,11.9,10.08,106,3.22,0.72,107/3
6120,達運,16.55,2.42,106,24.70,0.93,107/3
6128,上福,27.5,1.82,106,13.55,1.05,107/3
6133,金橋,8.6,2.91,106,57.33,0.67,107/3
6136,富爾特,17.45,10.32,106,16.46,0.73,107/3
6139,亞翔,26.2,5.73,106,10.00,0.79,107/3
6141,柏承,16.8,2.98,106,31.70,1.26,107/3
6142,友勁,8.32,0.0,106,-,0.81,107/3
6152,百一,4.6,0.0,106,-,0.47,107/3
6153,嘉聯益,28.05,0.71,106,28.05,1.06,107/3
6155,鈞寶,22.35,2.01,106,16.20,1.38,107/3
6164,華興,8.42,4.75,106,-,0.71,107/3
6165,浪凡,7.72,0.0,106,-,0.88,107/3
6166,凌華,30.1,4.98,106,31.68,1.48,107/3
6168,宏齊,12.55,7.97,106,13.35,0.95,107/3
6172,互億,17.5,0.0,106,67.31,1.72,107/3
6176,瑞儀,79.9,6.01,106,9.17,1.56,107/3
6177,達麗,26.5,16.68,106,31.18,1.78,107/3
6183,關貿,32.3,4.64,106,17.94,2.31,107/3
6184,大豐電,34.2,7.31,106,12.86,1.27,107/3
6189,豐藝,28.35,6.35,106,9.84,1.42,107/3
6191,精成科,13.0,4.62,106,10.83,0.49,107/3
6192,巨路,66.5,4.96,106,10.05,1.65,107/3
6196,帆宣,51.4,4.82,106,9.87,1.70,107/3
6197,佳必琪,29.15,5.76,106,15.84,1.20,107/3
6201,亞弘電,29.5,7.12,106,11.09,1.13,107/3
6202,盛群,58.6,7.0,106,12.31,3.33,107/3
6205,詮欣,21.85,5.49,106,11.56,0.95,107/3
6206,飛捷,69.6,6.47,106,11.70,2.34,107/3
6209,今國光,29.05,0.0,106,-,1.37,107/3
6213,聯茂,45.0,6.89,106,8.70,1.84,107/3
6214,精誠,61.7,8.1,106,12.12,1.16,107/3
6215,和椿,13.35,4.49,106,51.35,0.94,107/3
6216,居易,27.1,7.6,106,11.15,1.57,107/3
6224,聚鼎,54.8,5.47,106,11.76,2.13,107/3
6225,天瀚,0.0,0.0,106,-,60.40,107/3
6226,光鼎,9.15,1.31,106,70.38,0.87,107/3
6230,尼得科超眾,93.6,4.22,106,15.70,2.24,107/3
6235,華孚,18.3,1.64,106,16.79,1.36,107/3
6239,力成,71.1,6.33,106,8.46,1.40,107/3
6243,迅杰,10.55,0.0,106,-,1.36,107/3
6251,定穎,8.9,0.0,106,-,0.65,107/3
6257,矽格,28.4,6.2,106,8.18,1.16,107/3
6269,台郡,77.3,6.49,106,8.67,1.35,107/3
6271,同欣電,106.5,5.63,106,17.26,1.73,107/3
6277,宏正,81.2,6.77,106,9.67,2.59,107/3
6278,台表科,36.55,3.56,106,19.34,0.96,107/3
6281,全國電,62.2,6.43,106,13.73,2.60,107/3
6282,康舒,18.2,4.95,106,9.68,1.15,107/3
6283,淳安,31.75,0.0,106,288.64,2.38,107/3
6285,啟碁,72.2,5.4,106,15.30,1.91,107/3
6288,聯嘉,19.0,1.84,106,17.76,1.47,107/3
6289,華上,1.25,0.0,106,7.81,1.79,107/3
6405,悅城,14.05,3.56,106,39.03,0.49,107/3
6409,旭隼,531.0,3.77,106,24.34,10.59,107/3
6412,群電,43.4,7.26,106,14.18,2.32,107/3
6414,樺漢,231.5,3.84,106,15.63,2.43,107/3
6415,矽力*-KY,400.0,1.5,106,18.61,2.95,107/3
6416,瑞祺電通,82.5,4.28,106,16.14,2.34,107/3
6431,光麗-KY,13.75,0.0,106,-,1.54,107/3
6442,光聖,34.5,5.8,106,20.78,1.11,107/3
6443,元晶,6.92,0.0,106,-,1.00,107/3
6449,鈺邦,30.15,6.14,106,10.12,1.28,107/3
6451,訊芯-KY,60.4,1.56,106,64.95,1.19,107/3
6452,康友-KY,152.5,5.25,106,12.51,1.78,107/3
6456,GIS-KY,88.6,10.16,106,6.89,1.31,107/3
6464,台數科,114.5,4.45,106,21.98,2.19,107/3
6477,安集,21.6,1.94,106,11.31,1.18,107/3
6504,南六,167.0,2.69,106,19.93,4.19,107/3
6505,台塑化,112.5,5.6,106,12.25,3.08,107/3
6525,捷敏-KY,66.7,6.0,106,9.53,2.35,107/3
6531,愛普*,45.75,4.35,106,13.70,1.26,107/3
6533,晶心科,67.1,0.0,106,1677.50,2.49,107/3
6541,泰福-KY,61.0,0.0,106,-,3.21,107/3
6552,易華電,95.5,0.31,106,77.64,5.40,107/3
6573,虹揚-KY,24.3,4.12,106,27.30,1.16,107/3
6579,研揚,71.9,6.61,106,13.22,1.36,107/3
6581,鋼聯,89.0,6.01,106,12.41,2.98,107/3
6582,申豐,48.8,7.15,106,12.68,1.59,107/3
6591,動力-KY,44.55,4.49,106,11.75,1.20,107/3
6605,帝寶,69.6,3.59,106,12.50,0.93,107/3
6625,必應,52.2,1.92,106,21.84,2.80,107/3
6641,基士德-KY,67.4,4.45,106,15.86,2.04,107/3
6666,羅麗芬-KY,149.5,4.01,106,23.84,5.39,107/3
8011,台通,16.7,0.0,106,-,0.74,107/3
8016,矽創,98.0,5.61,106,13.30,2.50,107/3
8021,尖點,18.15,2.2,106,10.43,0.60,107/3
8028,昇陽半導體,31.65,5.06,106,27.76,1.98,107/3
8033,雷虎,7.97,0.0,106,-,1.37,107/3
8039,台虹,34.6,7.23,106,11.09,1.03,107/3
8046,南電,30.0,1.67,106,-,0.66,107/3
8070,長華*,135.0,8.15,106,11.68,1.61,107/3
8072,陞泰,22.65,2.21,106,-,0.77,107/3
8081,致新,62.2,7.23,106,13.07,1.41,107/3
8101,華冠,3.34,0.0,106,-,0.65,107/3
8103,瀚荃,23.9,4.18,106,11.66,0.80,107/3
8105,凌巨,9.71,2.06,106,16.74,0.50,107/3
8110,華東,10.25,8.29,106,9.58,0.46,107/3
8112,至上,28.9,9.69,106,6.93,1.46,107/3
8114,振樺電,91.6,6.77,106,7.79,2.39,107/3
8131,福懋科,31.9,7.84,106,8.91,1.22,107/3
8150,南茂,25.8,1.16,106,25.05,1.07,107/3
8163,達方,41.9,4.77,106,8.67,1.37,107/3
8201,無敵,11.45,0.0,106,-,0.97,107/3
8210,勤誠,40.3,7.44,106,9.35,1.67,107/3
8213,志超,27.45,5.5,106,7.69,0.70,107/3
8215,明基材,16.3,5.52,106,14.30,1.30,107/3
8222,寶一,16.55,1.81,106,27.58,1.26,107/3
8249,菱光,19.2,8.33,106,15.87,0.76,107/3
8261,富鼎,29.8,1.51,106,15.44,1.73,107/3
8271,宇瞻,28.85,9.01,106,6.92,1.11,107/3
8341,日友,213.5,2.81,106,32.06,9.29,107/3
8367,建新國際,24.9,4.02,106,17.29,1.08,107/3
8374,羅昇,19.85,2.52,106,10.91,1.11,107/3
8404,百和興業-KY,44.4,2.93,106,49.33,2.83,107/3
8411,福貞-KY,12.5,2.8,106,-,0.40,107/3
8422,可寧衛,168.0,6.55,106,13.16,3.49,107/3
8427,基勝-KY,36.7,0.95,106,-,1.02,107/3
8429,金麗-KY,18.05,1.66,106,9.76,0.47,107/3
8442,威宏-KY,57.4,0.0,106,-,2.42,107/3
8443,阿瘦,11.8,2.37,106,24.08,0.51,107/3
8454,富邦媒,187.0,4.28,106,18.64,4.57,107/3
8463,潤泰材,29.2,2.84,106,34.35,1.89,107/3
8464,億豐,226.5,4.42,106,18.73,5.76,107/3
8466,美吉吉-KY,55.2,10.87,106,12.13,1.60,107/3
8467,波力-KY,23.8,6.3,106,11.50,0.85,107/3
8473,山林水,56.6,5.3,106,19.19,1.35,107/3
8478,東哥遊艇,36.9,5.61,106,43.41,1.40,107/3
8480,泰昇-KY,122.5,4.08,106,16.51,3.12,107/3
8481,政伸,50.0,6.0,106,15.15,2.76,107/3
8482,商億-KY,109.0,6.41,106,11.39,3.64,107/3
8488,吉源-KY,13.6,8.82,106,-,0.37,107/3
8497,格威傳媒,46.45,6.46,106,13.78,1.63,107/3
8499,鼎炫-KY,74.0,6.82,106,11.16,2.41,107/3
8926,台汽電,25.9,5.02,106,16.50,1.28,107/3
8940,新天地,13.0,0.0,106,-,1.25,107/3
8996,高力,36.4,2.75,106,14.39,1.71,107/3
9802,鈺齊-KY,46.6,8.82,106,9.34,1.11,107/3
9902,台火,9.06,0.0,106,453.00,0.73,107/3
9904,寶成,33.3,6.01,106,7.97,1.14,107/3
9905,大華,24.7,6.88,106,15.44,1.12,107/3
9906,欣巴巴,9.9,11.92,106,19.80,0.92,107/3
9907,統一實,12.35,4.05,106,15.44,1.06,107/3
9908,大台北,28.6,3.85,106,20.88,1.33,107/3
9910,豐泰,186.0,2.69,106,25.07,8.76,107/3
9911,櫻花,34.9,7.45,106,9.69,1.85,107/3
9912,偉聯,8.79,0.0,106,29.30,0.75,107/3
9914,美利達,133.5,1.5,106,34.41,3.26,107/3
9917,中保科,88.0,4.55,106,20.18,3.96,107/3
9918,欣天然,32.6,3.68,106,25.87,2.03,107/3
9919,康那香,10.4,3.37,106,-,0.85,107/3
9921,巨大,145.0,2.41,106,24.74,2.72,107/3
9924,福興,34.75,5.76,106,10.47,1.29,107/3
9925,新保,34.95,5.72,106,15.33,1.30,107/3
9926,新海,39.45,4.06,106,20.76,2.45,107/3
9927,泰銘,29.95,10.02,106,10.12,1.23,107/3
9928,中視,5.15,0.0,106,-,1.30,107/3
9929,秋雨,13.95,0.0,106,139.50,2.12,107/3
9930,中聯資源,52.2,3.83,106,16.16,2.78,107/3
9931,欣高,32.85,3.65,106,15.35,1.80,107/3
9933,中鼎,43.8,7.37,106,17.18,1.96,107/3
9934,成霖,15.8,9.49,106,11.37,1.00,107/3
9935,慶豐富,16.4,0.0,106,11.97,1.59,107/3
9937,全國,40.45,4.94,106,16.18,2.67,107/3
9938,百和,52.9,5.67,106,11.86,1.89,107/3
9939,宏全,47.45,5.27,106,12.14,1.13,107/3
9940,信義,30.5,12.49,106,18.60,2.22,107/3
9941,裕融,89.0,6.63,106,9.90,2.29,107/3
9942,茂順,69.4,6.05,106,12.48,2.02,107/3
9943,好樂迪,58.1,6.88,106,9.91,2.18,107/3
9944,新麗,16.4,1.83,106,182.22,0.62,107/3
9945,潤泰新,47.0,4.26,106,2.93,1.04,107/3
9946,三發地產,12.7,10.63,106,9.07,0.72,107/3
9955,佳龍,11.9,0.0,106,-,0.71,107/3
9958,世紀鋼,72.3,0.41,106,278.08,4.23,107/3
