99年07月22日 個股日本益比、殖利率及股價淨值比,99年07月22日 個股日本益比、殖利率及股價淨值比,99年07月22日 個股日本益比、殖利率及股價淨值比,99年07月22日 個股日本益比、殖利率及股價淨值比,99年07月22日 個股日本益比、殖利率及股價淨值比
1416,廣豐,129.17,0.0,0.85
1417,嘉裕,26.37,0.0,0.84
1418,東華,3.59,0.0,1.05
1419,新紡,84.52,0.7,1.78
1423,利華,25.60,0.0,0.57
1432,大魯閣,-,0.0,1.40
1434,福懋,85.69,3.22,0.81
1435,中福,-,0.0,1.42
1436,華友聯,-,0.0,0.80
1437,勤益控,34.75,0.0,1.23
1438,三地開發,-,0.0,165.00
1439,雋揚,233.53,0.0,2.70
1440,南紡,15.76,4.48,0.89
1441,大東,-,0.0,0.90
1442,名軒,6.66,7.69,1.36
1443,立益物流,-,0.0,0.56
1444,力麗,9.96,6.99,1.03
1445,大宇,34.33,2.43,0.64
1446,宏和,71.96,0.0,1.18
1447,力鵬,7.31,0.0,1.15
1449,佳和,-,0.0,0.66
1451,年興,8.79,5.49,0.88
1452,宏益,11.44,4.65,0.74
1453,大將,18.68,0.0,0.79
1454,台富,-,0.0,0.65
1455,集盛,6.14,1.89,1.05
1456,怡華,-,0.0,0.49
1457,宜進,28.97,0.0,0.71
1459,聯發,31.94,0.0,0.93
1460,宏遠,-,0.0,0.86
1463,強盛新,11.60,0.0,0.91
1464,得力,145.50,1.37,1.30
1465,偉全,25.73,3.53,0.77
1466,聚隆,10.15,0.0,1.88
1467,南緯,16.92,0.0,0.95
1468,昶和,-,0.0,1.84
1469,理隆,24.23,0.0,1.06
1470,大統新創,14.45,0.0,0.96
1471,首利,23.13,1.0,1.72
1472,三洋實業,-,0.0,0.65
1473,台南,17.18,3.7,1.46
1474,弘裕,42.48,2.24,0.69
1475,業旺,-,0.0,2.77
1476,儒鴻,10.80,6.4,1.25
1477,聚陽,11.34,7.19,2.83
1503,士電,5.68,3.51,1.14
1504,東元,10.82,3.97,0.71
1506,正道,-,0.0,2.17
1507,永大,11.21,4.99,1.25
1512,瑞利,-,0.0,0.74
1513,中興電,17.31,5.45,1.18
1514,亞力,-,1.02,1.27
1515,力山,13.86,0.0,1.16
1516,川飛,-,0.0,1.54
1517,利奇,10.98,4.11,1.14
1519,華城,16.83,5.83,1.93
1521,大億,11.95,5.77,2.60
1522,堤維西,13.62,7.39,1.08
1523,開億,26.21,3.02,1.35
1524,耿鼎,-,0.0,0.92
1525,江申,10.64,3.4,1.50
1526,日馳,-,0.0,1.10
1527,鑽全,57.50,4.52,1.81
1528,恩德,49.84,1.42,1.14
1529,樂事綠能,-,0.0,1.53
1530,亞崴,48.65,1.39,1.69
1531,高林股,33.44,2.62,1.28
1532,勤美,4.23,10.59,1.28
1533,車王電,-,2.18,1.23
1535,中宇,11.45,5.7,2.45
1536,和大,-,0.0,1.34
1537,廣隆,8.21,6.51,2.13
1538,正峰,-,0.0,3.32
1539,巨庭,-,0.0,0.87
1540,喬福,11.82,8.56,1.71
1541,錩泰,9.42,9.15,1.49
1560,中砂,68.89,1.15,1.85
1582,信錦,12.24,6.48,2.37
1583,程泰,49.01,1.44,1.65
1603,華電,7.90,0.0,0.91
1604,聲寶,-,0.0,0.57
1605,華新,16.08,0.0,0.73
1608,華榮,6.78,4.69,0.88
1609,大亞,15.36,1.54,0.70
1611,中電,27.96,4.17,1.95
1612,宏泰,17.01,3.58,0.88
1613,台一,12.78,0.0,0.83
1614,三洋電,37.50,3.83,1.73
1615,大山,7.30,11.66,1.19
1616,億泰,-,0.0,0.69
1617,榮星,81.67,0.0,0.84
1618,合機,9.14,0.0,0.51
1701,中化,15.74,3.13,1.51
1702,南僑,21.67,0.0,3.59
1704,榮化,9.00,7.51,1.61
1707,葡萄王,15.53,4.12,3.16
1708,東鹼,16.79,4.7,1.50
1709,和益,11.59,6.39,1.08
1710,東聯,10.95,7.22,1.38
1711,永光,20.83,2.42,2.00
1712,興農,14.15,6.02,0.98
1713,國化,49.38,1.1,0.82
1714,和桐,9.33,7.52,1.27
1715,萬洲,17.77,2.28,1.11
1716,永信,15.41,4.48,1.58
1717,長興,10.91,8.81,1.49
1718,中纖,14.79,0.0,0.98
1720,生達,16.02,5.52,1.65
1721,三晃,-,0.0,1.52
1722,台肥,52.64,1.63,1.66
1723,中碳,14.95,5.93,4.03
1724,台硝,36.76,1.52,1.07
1725,元禎,18.61,8.08,1.81
1726,永記,8.63,5.7,1.16
1727,中華化,22.73,2.87,2.03
1729,必翔,521.00,0.0,3.03
1730,花仙子,11.18,5.56,1.34
1731,美吾華,30.54,1.46,1.12
1732,毛寶,21.36,4.01,1.26
1733,五鼎,16.88,4.99,3.75
1734,杏輝,33.21,2.46,2.18
1735,日勝化,12.71,6.18,1.25
1736,喬山,274.71,0.64,1.96
1737,臺鹽,25.91,3.01,0.84
1773,勝一,9.41,6.54,1.66
1802,台玻,23.18,1.67,1.48
1805,寶徠,-,0.0,0.80
1806,冠軍,11.23,4.05,1.57
1808,潤隆,10.28,8.57,1.75
1809,中釉,16.10,1.95,1.64
1810,和成,-,0.0,0.72
1902,台紙,19.23,0.0,0.75
1903,士紙,-,0.0,3.81
1904,正隆,10.73,5.93,0.72
1905,華紙,41.32,0.0,1.03
1906,寶隆,28.31,0.0,0.62
1907,永豐餘,8.29,6.35,0.85
1909,榮成,166.67,5.1,0.71
2002,中鋼,10.92,4.26,1.63
2006,東和鋼鐵,31.01,3.7,1.32
2007,燁興,14.90,0.0,0.74
2008,高興昌,-,0.0,1.80
2009,第一銅,5.12,4.58,1.03
2010,春源,8.28,4.23,0.78
2012,春雨,-,0.0,0.93
2013,中鋼構,15.82,4.51,1.09
2014,中鴻,4.52,0.0,1.37
2015,豐興,16.95,4.42,1.77
2017,官田鋼,11.66,0.0,0.86
2020,美亞,57.00,1.97,1.46
2022,聚亨,-,0.0,0.69
2023,燁輝,19.67,6.78,0.64
2024,志聯,-,0.0,0.60
2025,千興,7.67,0.0,0.67
2027,大成鋼,25.12,1.49,1.04
2028,威致,7.57,0.0,1.05
2029,盛餘,19.04,1.2,0.87
2030,彰源,18.29,0.0,1.11
2031,新光鋼,11.60,2.33,1.21
2032,新鋼,16.73,1.15,1.35
2033,佳大,-,0.0,1.54
2034,允強,11.68,2.43,1.19
2038,海光,-,0.0,0.95
2049,上銀,35.00,0.63,3.79
2059,川湖,19.76,3.31,4.16
2062,橋椿,12.15,6.08,1.45
2101,南港,19.25,0.0,2.98
2102,泰豐,9.29,5.1,0.87
2103,台橡,12.51,6.52,2.51
2104,國際中橡,13.50,4.59,1.07
2105,正新,8.23,6.14,2.80
2106,建大,7.95,6.57,1.84
2107,厚生,9.51,5.17,1.32
2108,南帝,12.70,7.64,1.35
2109,華豐,18.83,0.0,0.95
2201,裕隆,21.76,1.02,0.86
2204,中華,23.65,1.49,0.70
2206,三陽工業,17.17,0.0,0.81
2207,和泰車,10.13,5.08,1.87
2208,台船,13.54,6.34,1.57
2227,裕日車,21.25,0.0,1.53
2301,光寶科,10.67,5.75,1.39
2302,麗正,95.89,0.0,0.75
2303,聯電,12.31,3.41,0.92
2305,全友,-,0.0,0.87
2308,台達電,19.96,3.88,3.32
2311,日月光,12.39,4.51,1.81
2312,金寶,-,0.0,0.62
2313,華通,-,0.0,0.71
2314,台揚,-,0.0,1.54
2315,神達,39.12,1.13,0.65
2316,楠梓電,17.44,0.0,1.15
2317,鴻海,12.71,2.69,2.24
2321,東訊,-,0.0,1.67
2323,中環,-,0.0,0.62
2324,仁寶,6.80,6.02,1.56
2325,矽品,10.34,7.75,1.61
2327,國巨*,14.13,1.08,0.99
2328,廣宇,38.91,1.2,1.81
2329,華泰,-,0.0,1.28
2330,台積電,13.25,4.82,3.04
2331,精英,20.79,4.22,0.66
2332,友訊,14.85,3.98,1.09
2337,旺宏,10.27,7.26,1.58
2338,光罩,17.28,2.38,0.88
2340,台亞,31.81,1.05,1.81
2341,英群,-,0.0,28.29
2342,茂矽,-,0.0,1.62
2344,華邦電,-,0.0,0.89
2345,智邦,8.90,7.12,1.05
2347,聯強,18.45,4.63,2.96
2348,海悅,-,0.0,1.16
2349,錸德,-,0.0,0.81
2351,順德,17.65,2.61,2.36
2352,佳世達,16.21,0.0,1.38
2353,宏碁,17.06,3.89,2.28
2354,鴻準,15.16,2.08,2.10
2355,敬鵬,9.86,5.94,0.98
2356,英業達,11.60,8.8,1.22
2357,華碩,8.82,0.89,0.85
2358,廷鑫,11.82,0.0,1.65
2359,所羅門,11.96,0.0,0.67
2360,致茂,20.98,3.56,3.43
2361,鴻友,-,0.0,1.10
2362,藍天,37.22,2.24,4.82
2363,矽統,24.29,3.73,1.10
2364,倫飛,-,0.0,0.93
2365,昆盈,14.48,8.6,1.97
2367,燿華,-,0.0,0.76
2368,金像電,-,0.0,0.70
2369,菱生,15.38,3.3,1.28
2371,大同,-,0.0,1.01
2373,震旦行,25.27,3.86,2.93
2374,佳能,9.46,6.68,2.35
2375,凱美,-,0.0,1.28
2376,技嘉,8.56,7.56,1.00
2377,微星,15.63,2.88,0.72
2379,瑞昱,15.16,5.11,2.08
2380,虹光,198.00,1.01,1.06
2382,廣達,9.59,6.28,2.00
2383,台光電,8.97,3.83,1.93
2384,勝華,-,0.0,1.64
2385,群光,11.60,5.68,3.21
2387,精元,8.68,4.05,1.77
2388,威盛,-,0.0,3.69
2390,云辰,-,0.0,0.94
2391,合勤,-,0.0,1.19
2392,正崴,22.58,4.19,1.47
2393,億光,17.78,4.42,2.46
2395,研華,18.87,5.82,2.70
2397,友通,15.00,7.54,1.37
2399,映泰,10.77,7.62,1.40
2401,凌陽,12.40,0.0,1.17
2402,毅嘉,26.64,5.46,0.82
2403,友尚,12.72,5.25,2.26
2404,漢唐,23.35,3.74,2.35
2405,輔信,-,0.0,1.38
2406,國碩,29.38,2.53,2.99
2408,南亞科,-,0.0,2.30
2409,友達,366.25,0.0,0.97
2412,中華電,14.35,6.1,1.67
2413,環科,-,0.0,1.09
2414,精技,12.26,7.27,1.20
2415,錩新,-,0.0,1.18
2417,圓剛,7.91,6.51,1.92
2419,仲琦,18.81,4.39,1.49
2420,新巨,15.23,4.24,1.68
2421,建準,13.16,3.54,1.84
2423,固緯,14.94,4.18,1.60
2424,隴華,-,0.0,1.97
2425,承啟,14.35,0.0,1.40
2426,鼎元,39.52,1.24,2.01
2427,三商電,-,0.0,1.73
2428,興勤,11.03,4.15,2.15
2429,銘旺科,-,0.0,0.62
2430,燦坤,10.67,7.61,2.99
2431,聯昌,11.62,4.73,1.38
2433,互盛電,13.63,6.56,1.00
2434,統懋,-,0.0,1.29
2436,偉詮電,33.36,3.58,1.75
2437,旺詮,11.87,6.3,1.77
2438,翔耀,-,0.0,1.12
2439,美律,10.83,7.13,1.58
2440,太空梭,18.49,5.75,1.06
2441,超豐,9.07,6.32,1.58
2442,新美齊,9.69,0.0,1.46
2443,昶虹,-,0.0,0.66
2444,兆勁,-,0.0,2.01
2448,晶電,24.86,1.95,1.93
2449,京元電子,38.42,0.0,0.89
2450,神腦,11.76,7.21,2.62
2451,創見,9.98,6.44,2.12
2453,凌群,25.92,2.08,1.08
2454,聯發科,12.09,5.74,4.13
2455,全新,22.09,3.01,3.26
2456,奇力新,23.27,1.58,2.09
2457,飛宏,9.94,8.18,1.81
2458,義隆,33.23,1.92,3.28
2459,敦吉,9.24,7.06,0.84
2460,建通,8.72,5.93,1.47
2461,光群雷,26.92,1.51,1.28
2462,良得電,9.32,7.83,2.07
2463,研揚,17.18,6.17,2.98
2464,盟立,14.26,5.34,1.78
2465,麗臺,-,0.0,2.42
2466,冠西電,48.25,0.99,2.54
2467,志聖,16.34,5.48,1.37
2468,華經,27.67,3.37,1.31
2471,資通,192.78,0.0,2.51
2472,立隆電,-,0.0,1.35
2473,思源,22.55,3.14,1.43
2474,可成,15.84,2.6,1.58
2475,華映,-,0.0,0.42
2476,鉅祥,12.54,4.13,1.37
2477,美隆電,38.65,1.75,1.07
2478,大毅,18.36,3.25,1.82
2480,敦陽科,14.39,6.32,1.38
2481,強茂,26.61,0.0,1.80
2482,連宇,29.36,2.43,1.49
2483,百容,23.65,2.91,0.90
2484,希華,-,0.0,0.85
2485,兆赫,17.83,4.36,2.71
2486,一詮,12.86,5.76,1.98
2488,漢平,13.09,4.86,0.86
2489,瑞軒,11.19,8.56,1.47
2491,吉祥全,-,0.0,0.71
2492,華新科,33.80,0.0,0.80
2493,揚博,-,0.0,1.13
2495,普安,20.71,5.54,2.73
2496,卓越,-,0.0,1.92
2497,怡利電,-,0.0,2.78
2498,宏達電,18.90,4.77,6.53
2499,東貝,17.48,3.69,2.18
2501,國建,37.50,3.7,1.12
2504,國產,22.06,2.16,0.97
2505,國揚,-,0.0,1.60
2506,太設,11.71,0.0,0.67
2509,全坤建,13.53,8.21,1.14
2511,太子,9.40,3.12,1.16
2514,龍邦,4.33,3.79,1.17
2515,中工,35.19,1.76,0.60
2516,新建,8.63,0.0,0.64
2520,冠德,7.52,4.42,1.29
2524,京城,15.21,3.46,1.62
2527,宏璟,22.57,1.85,0.96
2528,皇普,1.52,0.0,0.23
2530,華建,4.70,6.78,0.94
2534,宏盛,5.38,7.56,0.87
2535,達欣工,16.52,6.92,1.23
2536,宏普,7.87,8.66,1.18
2537,聯上發,13.98,0.0,0.60
2538,基泰,9.50,4.24,0.97
2539,櫻花建,18.57,1.29,0.35
2540,愛山林,-,0.0,0.93
2542,興富發,5.89,9.37,2.44
2543,皇昌,-,0.0,0.64
2545,皇翔,14.58,5.0,2.22
2546,根基,7.54,8.92,1.83
2547,日勝生,7.95,4.94,1.42
2548,華固,7.54,8.41,1.94
2597,潤弘,12.93,9.56,1.54
2601,益航,15.03,1.86,2.27
2603,長榮,-,0.0,1.35
2605,新興,7.05,7.59,1.54
2606,裕民,7.80,8.36,1.73
2607,榮運,29.58,2.01,1.29
2608,嘉里大榮,26.48,2.2,1.82
2609,陽明,-,0.0,1.68
2610,華航,41.05,0.0,1.60
2611,志信,-,1.44,1.15
2612,中航,7.60,8.55,1.79
2613,中櫃,-,0.0,0.79
2614,東森,54.53,0.0,0.78
2615,萬海,-,0.0,1.74
2616,山隆,10.63,5.94,0.88
2617,台航,12.53,5.52,1.71
2618,長榮航,-,0.0,1.78
2701,萬企,23.04,3.71,0.90
2702,華園,40.20,2.45,2.42
2704,國賓,52.66,0.49,1.79
2705,六福,-,0.0,1.53
2706,第一店,22.72,3.94,1.25
2707,晶華,44.79,1.92,11.28
2801,彰銀,19.76,1.83,0.95
2809,京城銀,39.03,0.0,1.10
2812,台中銀,37.73,0.0,0.86
2816,旺旺保,-,0.0,2.24
2820,華票,9.91,9.04,0.69
2823,中壽,19.19,7.62,1.89
2832,台產,10.00,9.77,1.67
2833,台壽保,6.05,6.04,2.17
2834,臺企銀,25.14,4.3,0.85
2836,高雄銀,24.68,0.0,0.64
2837,萬泰銀,-,0.0,0.79
2838,聯邦銀,19.29,0.0,0.66
2841,台開,18.21,3.14,1.13
2845,遠東銀,14.06,3.68,1.08
2847,大眾銀,13.77,0.0,0.71
2849,安泰銀,28.45,0.0,0.94
2850,新產,4.03,10.62,1.29
2851,中再保,10.20,8.45,1.21
2852,第一保,22.90,4.51,1.12
2854,寶來證,19.21,3.42,1.13
2855,統一證,10.21,7.16,1.03
2856,元富證,11.32,5.5,0.93
2880,華南金,31.43,3.79,1.32
2881,富邦金,13.26,6.57,1.45
2882,國泰金,109.78,1.98,2.36
2883,凱基金,13.14,6.62,0.77
2884,玉山金,22.46,4.11,1.01
2885,元大金,18.76,5.16,1.21
2886,兆豐金,14.21,5.29,1.05
2887,台新新光金,6.43,7.75,0.51
2888,新光金,-,0.0,1.05
2889,國票金,8.72,8.63,0.75
2890,永豐金,56.05,1.03,0.89
2891,中信金,64.50,5.32,1.18
2892,第一金,59.06,3.97,1.17
2901,欣欣,88.97,1.2,2.24
2903,遠百,17.36,3.2,1.58
2904,匯僑,8.40,6.4,1.08
2905,三商,13.06,5.71,1.26
2906,高林,42.90,5.64,0.99
2908,特力,32.45,1.46,1.51
2910,統領,37.54,0.0,2.60
2911,麗嬰房,18.13,4.0,2.08
2912,統一超,21.87,3.5,5.27
2913,農林,110.59,0.64,1.07
2915,潤泰全,127.46,1.44,7.44
3002,歐格,9.93,8.2,1.54
3003,健和興,18.40,2.89,1.89
3004,豐達科,11.27,0.0,2.87
3005,神基,8.14,6.22,0.93
3006,晶豪科,28.88,1.69,2.43
3008,大立光,27.73,1.74,5.33
3010,華立,9.67,5.04,1.49
3011,今皓,-,0.0,0.94
3013,晟銘電,45.29,1.3,1.91
3014,聯陽,24.31,3.55,1.77
3015,全漢,9.45,6.82,1.67
3016,嘉晶,-,0.0,2.56
3017,奇鋐,11.94,5.04,1.88
3018,隆銘綠能,20.30,0.0,1.88
3019,亞光,-,0.0,0.94
3021,鴻名,9.40,0.0,0.66
3022,威強電,15.18,5.13,1.93
3023,信邦,17.39,4.36,1.35
3024,憶聲,-,0.0,0.90
3025,星通,27.14,3.11,1.57
3026,禾伸堂,14.63,7.19,1.59
3027,盛達,18.79,3.86,1.43
3028,增你強,12.35,5.85,1.06
3029,零壹,62.59,1.43,2.48
3030,德律,22.14,2.22,2.76
3031,佰鴻,26.23,2.48,2.53
3032,偉訓,16.00,6.88,0.99
3033,威健,10.83,8.13,1.36
3034,聯詠,11.16,5.57,2.46
3035,智原,21.95,3.7,3.10
3036,文曄,13.43,4.83,1.56
3037,欣興,16.02,2.59,2.03
3038,全台,-,0.0,1.61
3040,遠見,29.19,2.39,0.74
3041,揚智,14.12,3.59,2.74
3042,晶技,17.80,3.89,2.63
3043,科風,-,0.0,4.09
3044,健鼎,14.60,2.16,3.16
3045,台灣大,16.53,8.1,4.23
3046,建碁,79.75,0.0,1.93
3047,訊舟,60.38,0.91,1.97
3048,益登,12.78,5.51,1.36
3049,精金,-,0.0,2.07
3050,鈺德,-,0.0,0.97
3051,力特,-,0.0,0.93
3052,夆典,5.95,7.67,1.37
3054,立萬利,16.27,1.17,1.30
3055,蔚華科,15.91,4.6,1.22
3056,富華新,133.33,0.0,3.51
3057,喬鼎,21.80,3.34,1.73
3058,立德,10.75,6.81,1.56
3059,華晶科,8.12,6.27,1.55
3060,銘異,13.70,4.37,2.44
3061,璨圓,39.53,1.09,2.91
3062,建漢,17.26,4.37,2.20
3080,威力盟,9.04,5.8,0.95
3090,日電貿,12.40,6.0,1.98
3094,聯傑,27.77,2.29,3.02
3130,一零四,20.54,3.83,3.52
3164,景岳,39.19,1.72,7.21
3189,景碩,14.34,3.28,1.63
3209,全科,13.32,5.99,2.06
3229,晟鈦,53.00,2.52,1.29
3231,緯創,9.93,5.82,1.85
3296,勝德,13.24,5.57,2.13
3305,昇貿,12.31,4.79,1.81
3308,聯德,25.00,3.64,1.36
3311,閎暉,11.73,4.81,2.98
3315,宣昶,11.69,6.83,1.46
3356,奇偶,14.52,7.62,3.89
3367,英華達,28.90,4.85,1.05
3376,新日興,11.75,5.8,1.96
3380,明泰,14.91,5.2,1.29
3383,新世紀,-,0.0,2.44
3406,玉晶光,-,0.0,2.40
3419,譁裕,-,0.0,1.19
3443,創意,40.75,1.59,5.64
3450,聯鈞,26.24,2.81,3.74
3474,華亞科,-,0.0,1.31
3481,群創,63.96,0.0,0.82
3494,誠研,37.32,2.49,3.95
3501,維熹,11.34,6.06,1.49
3504,揚明光,61.32,1.42,10.90
3514,昱晶,21.21,0.51,2.18
3515,華擎,11.54,7.6,2.17
3518,柏騰,9.62,7.86,1.52
3519,綠能,46.71,1.85,1.71
3532,台勝科,-,0.0,2.70
3533,嘉澤,14.21,2.39,4.06
3534,雷凌,23.57,1.78,3.02
3535,晶彩科,-,0.0,2.42
3536,誠創,-,0.0,0.86
3545,敦泰,19.16,3.77,2.63
3557,嘉威,22.08,4.3,1.16
3559,全智科,17.97,3.23,1.77
3561,昇陽光電,37.50,0.97,3.39
3573,穎台,20.12,3.67,4.47
3576,聯合再生,-,0.0,2.82
3579,尚志,33.70,2.53,1.58
3588,通嘉,24.15,2.54,5.76
3593,力銘,9.71,8.31,1.66
3596,智易,13.25,3.41,1.93
3605,宏致,10.06,6.32,2.69
3607,谷崧,11.47,6.17,1.23
3614,誠致,23.25,2.1,5.16
3617,碩天,17.48,3.88,2.21
3622,洋華,11.90,3.65,4.91
3638,F-IML,28.92,0.0,-
3653,健策,50.10,1.48,6.86
3686,達能,-,0.0,5.16
3701,大眾控,-,0.0,0.24
3702,大聯大,13.68,5.94,2.70
3703,欣陸,33.61,0.0,0.66
4104,佳醫,21.78,2.68,1.62
4106,雃博,11.66,6.58,1.93
4108,懷特,-,0.0,3.16
4119,旭富,18.81,5.14,2.60
4133,亞諾法,60.78,1.48,4.82
4306,炎洲,9.40,8.19,1.46
4414,如興,-,0.0,0.72
4526,東台,46.46,3.31,1.47
4532,瑞智,-,0.0,1.24
4725,信昌化,17.75,1.7,2.87
4904,遠傳,15.40,6.4,1.93
4906,正文,21.24,4.04,1.56
4930,燦星網,29.42,0.0,1.73
4938,和碩,10.81,5.49,0.78
5203,訊連,16.46,4.81,2.96
5305,敦南,271.43,0.0,1.21
5388,中磊,14.72,4.68,1.47
5434,崇越,12.13,4.38,1.44
5469,瀚宇博,7.40,8.64,1.01
5471,松翰,12.84,5.87,3.25
5484,慧友,12.92,7.46,1.67
5515,建國,9.59,9.8,1.17
5522,遠雄,5.59,9.65,1.70
5525,順天,12.07,6.13,1.11
5531,鄉林,14.53,3.2,1.99
5533,皇鼎,5.24,7.37,1.15
5534,長虹,9.74,6.98,1.95
5607,遠雄港,-,0.0,1.93
5608,四維航,14.00,8.93,1.77
5854,合庫,16.57,3.89,1.01
6005,群益證,11.02,6.46,1.18
6012,金鼎證,40.04,0.0,1.00
6108,競國,8.03,7.97,1.79
6112,邁達特,20.22,4.36,1.10
6115,鎰勝,8.56,8.46,1.94
6116,彩晶,-,0.0,0.79
6117,迎廣,-,1.0,0.91
6119,大傳,22.34,3.5,1.07
6120,達運,10.91,3.08,1.10
6128,上福,10.85,7.53,2.44
6131,鈞泰,22.38,6.38,1.22
6133,金橋,92.50,0.0,1.09
6136,富爾特,13.94,7.59,0.80
6139,亞翔,22.52,3.02,1.02
6141,柏承,21.42,3.52,1.26
6142,友勁,14.17,6.71,1.09
6145,勁永,7.91,1.94,1.67
6152,百一,15.77,6.06,1.84
6153,嘉聯益,18.13,3.62,1.61
6155,鈞寶,11.50,7.52,1.56
6164,華興,23.09,3.35,2.08
6165,浪凡,7.02,2.54,0.98
6166,凌華,22.37,2.69,2.75
6168,宏齊,33.58,2.22,2.83
6172,互億,-,0.0,2.10
6176,瑞儀,10.67,5.9,1.29
6184,大豐電,11.70,6.86,2.22
6189,豐藝,10.30,8.26,1.42
6191,精成科,9.68,8.57,0.86
6192,巨路,12.03,6.35,2.10
6196,帆宣,-,1.95,0.68
6197,佳必琪,99.10,0.64,5.25
6201,亞弘電,14.19,6.56,1.11
6202,盛群,14.26,5.31,2.81
6205,詮欣,16.76,5.0,1.77
6206,飛捷,12.82,5.21,3.26
6209,今國光,-,0.0,1.63
6213,聯茂,14.09,3.04,2.74
6215,和椿,23.54,0.0,2.04
6216,居易,11.84,6.57,1.54
6224,聚鼎,23.23,3.44,4.87
6225,天瀚,-,0.0,3.43
6226,光鼎,79.05,0.0,1.46
6235,華孚,-,0.0,1.09
6239,力成,11.62,3.59,2.35
6243,迅杰,20.00,3.08,2.48
6251,定穎,8.77,7.35,1.27
6255,奈普,-,0.0,1.31
6257,矽格,11.03,4.46,1.40
6269,台郡,11.60,3.91,2.52
6271,同欣電,33.42,2.34,4.78
6277,宏正,14.46,5.35,2.39
6281,全國電,12.33,7.46,2.08
6282,康舒,12.58,6.83,1.65
6283,淳安,-,0.0,1.16
6285,啟碁,17.56,3.64,2.30
6286,立錡,20.84,3.09,7.07
6289,華上,-,0.0,0.94
6505,台塑化,15.41,4.94,2.99
6605,帝寶,12.24,4.55,1.66
8008,建興電,13.69,4.11,1.54
8016,矽創,11.92,3.85,1.98
8021,尖點,16.20,2.01,1.29
8033,雷虎,-,0.0,1.29
8039,台虹,20.52,2.09,2.47
8046,南電,28.34,3.91,2.43
8070,長華*,14.30,3.67,3.15
8072,陞泰,13.41,6.66,2.03
8078,華寶,29.59,3.45,1.58
8081,致新,16.53,5.08,3.05
8101,華冠,-,0.0,1.30
8103,瀚荃,12.33,5.2,2.25
8105,凌巨,52.19,0.0,0.80
8110,華東,20.06,1.97,1.23
8112,至上,13.15,4.27,1.35
8131,福懋科,37.50,2.14,2.17
8163,達方,11.47,4.84,1.20
8201,無敵,56.15,2.74,0.82
8213,志超,12.11,4.53,2.40
8249,菱光,15.77,3.75,1.13
8261,富鼎,28.80,3.61,2.11
8374,羅昇,16.36,5.03,2.35
8926,台汽電,9.53,7.69,1.28
8940,新天地,61.76,0.3,2.37
9902,台火,14.76,0.0,1.33
9904,寶成,8.24,7.0,1.29
9905,大華,12.43,4.3,1.26
9906,欣巴巴,-,0.0,1.63
9907,統一實,13.41,4.75,1.18
9908,大台北,14.48,4.8,1.05
9910,豐泰,9.79,8.39,1.75
9911,櫻花,19.28,2.26,2.13
9912,偉聯,-,0.0,1.02
9914,美利達,10.11,6.3,1.93
9917,中保科,14.49,6.18,2.34
9918,欣天然,20.60,4.44,1.94
9919,康那香,10.64,4.46,1.23
9921,巨大,13.73,4.37,3.17
9924,福興,10.41,7.79,0.93
9925,新保,10.62,6.67,1.46
9926,新海,13.64,5.93,1.70
9927,泰銘,7.99,9.85,1.93
