108年04月02日 個股日本益比、殖利率及股價淨值比,108年04月02日 個股日本益比、殖利率及股價淨值比,108年04月02日 個股日本益比、殖利率及股價淨值比,108年04月02日 個股日本益比、殖利率及股價淨值比,108年04月02日 個股日本益比、殖利率及股價淨值比,108年04月02日 個股日本益比、殖利率及股價淨值比,108年04月02日 個股日本益比、殖利率及股價淨值比,108年04月02日 個股日本益比、殖利率及股價淨值比
1707,葡萄王,199.5,3.26,107,20.91,4.73,107/4
1708,東鹼,25.9,3.86,106,14.89,0.9,107/4
1709,和益,14.05,3.56,107,18.49,0.99,107/4
1710,東聯,26.0,6.73,107,12.94,1.51,107/4
1711,永光,17.1,2.92,107,23.42,1.23,107/4
1712,興農,18.1,7.18,107,10.46,1.09,107/4
1713,國化,19.2,3.7,107,25.26,1.25,107/4
1714,和桐,6.76,4.44,106,26.00,0.61,107/4
1717,長興,24.5,3.67,107,19.60,1.45,107/4
1718,中纖,10.0,7.5,107,8.85,0.54,107/4
1720,生達,32.85,4.57,107,15.72,1.59,107/4
1721,三晃,9.44,2.12,106,134.86,0.91,107/4
1722,台肥,46.3,4.75,107,19.87,0.89,107/4
1723,中碳,135.0,3.93,107,20.77,4.49,107/4
1724,台硝,13.5,3.7,107,17.76,0.87,107/4
1725,元禎,14.85,5.66,107,12.38,0.88,107/4
1726,永記,74.5,4.7,107,16.16,1.43,107/4
1727,中華化,14.0,4.29,107,15.56,1.03,107/4
1730,花仙子,69.2,5.06,107,14.42,2.83,107/4
1731,美吾華,13.15,3.8,107,23.07,1.02,107/4
1732,毛寶,10.6,0.0,106,66.25,1.05,107/4
1733,五鼎,33.6,2.53,107,35.37,2.04,107/4
1734,杏輝,20.15,0.5,107,403.00,1.15,107/4
1735,日勝化,15.3,0.98,107,153.00,1.1,107/4
1736,喬山,41.25,0.73,106,31.98,1.48,107/4
1737,臺鹽,31.75,5.67,107,14.05,1.03,107/4
1760,寶齡富錦,107.5,1.67,107,51.93,6.11,107/4
1762,中化生,24.8,4.84,107,8.21,0.97,107/4
1773,勝一,93.0,5.38,107,15.00,2.9,107/4
1776,展宇,16.55,4.83,107,-,1.13,107/4
1783,和康生,26.9,2.53,107,32.80,2.22,107/4
1786,科妍,72.2,2.22,107,44.02,3.56,107/4
1789,神隆,26.4,1.86,107,47.14,1.98,107/4
1802,台玻,13.7,2.19,107,37.03,0.9,107/4
1805,寶徠,10.1,0.0,106,-,1.36,107/4
1806,冠軍,6.86,0.0,106,-,0.46,107/4
1808,潤隆,68.4,11.7,107,9.65,2.88,107/4
1809,中釉,10.55,1.9,107,-,0.56,107/4
1810,和成,7.94,2.52,107,-,0.54,107/4
1817,凱撒衛,38.65,5.95,107,11.04,1.65,107/4
1902,台紙,19.0,1.84,107,18.45,1.25,107/4
1903,士紙,33.1,0.0,106,-,3.28,107/4
1904,正隆,20.55,3.41,106,6.08,1.01,107/4
1905,華紙,9.76,3.59,107,24.40,0.69,107/4
1906,寶隆,16.05,3.12,107,4.82,0.66,107/4
1907,永豐餘,11.85,5.06,107,13.62,0.55,107/4
1909,榮成,17.65,2.83,107,22.06,0.96,107/4
2002,中鋼,24.9,4.02,107,15.76,1.23,107/4
2006,東和鋼鐵,21.1,5.69,107,23.98,0.89,107/4
2007,燁興,5.13,0.0,106,171.00,0.81,107/4
2008,高興昌,12.45,0.0,106,-,1.06,107/4
2009,第一銅,10.35,0.0,106,43.13,1.03,107/4
2010,春源,10.45,5.36,107,26.79,0.66,107/4
2012,春雨,24.35,5.34,107,13.99,1.75,107/4
2013,中鋼構,26.5,1.77,107,43.44,1.21,107/4
2014,中鴻,11.45,0.87,107,5.43,1.11,107/4
2015,豐興,60.5,6.61,107,11.96,1.89,107/4
2017,官田鋼,8.16,4.9,107,16.00,0.67,107/4
2020,美亞,15.65,8.95,107,11.68,1.17,107/4
2022,聚亨,6.55,0.0,106,-,0.65,107/4
2023,燁輝,9.84,5.08,106,61.50,0.66,107/4
2024,志聯,10.55,5.69,107,13.70,0.87,107/4
2027,大成鋼,45.55,6.59,107,9.31,1.84,107/4
2028,威致,9.1,0.0,106,5.76,1.32,107/4
2029,盛餘,19.45,1.29,107,58.94,0.72,107/4
2030,彰源,14.2,7.18,107,7.32,0.99,107/4
2031,新光鋼,32.7,4.59,107,10.38,1.51,107/4
2032,新鋼,8.89,1.46,107,68.38,0.71,107/4
2033,佳大,9.64,2.07,107,64.27,0.8,107/4
2034,允強,26.25,6.86,107,11.77,1.36,107/4
2038,海光,7.93,0.0,106,-,0.44,107/4
2049,上銀,282.0,2.59,107,15.72,3.51,107/4
2059,川湖,339.5,2.8,107,18.21,3.21,107/4
2062,橋椿,33.05,0.91,107,48.60,1.0,107/4
2069,運錩,26.7,5.77,106,4.73,1.1,107/4
2101,南港,30.55,0.62,107,132.83,2.36,107/4
2102,泰豐,11.0,0.0,106,-,0.63,107/4
2103,台橡,27.6,3.55,107,19.17,1.49,107/4
2104,國際中橡,41.55,6.74,107,11.91,1.21,107/4
2105,正新,41.45,2.65,107,38.03,1.7,107/4
2106,建大,29.3,3.41,107,37.09,1.35,107/4
2107,厚生,17.8,3.82,107,29.18,0.61,107/4
2108,南帝,33.8,5.33,107,10.83,2.09,107/4
2109,華豐,12.8,0.0,106,-,1.6,107/4
2114,鑫永銓,88.1,6.24,107,15.06,2.59,107/4
2115,六暉-KY,37.35,4.02,107,14.70,1.37,107/4
2201,裕隆,19.7,3.4,107,15.15,0.43,107/4
2204,中華,28.0,6.07,107,10.77,0.74,107/4
2206,三陽工業,20.1,4.98,107,15.95,1.29,107/4
2207,和泰車,377.0,3.18,107,20.53,4.17,107/4
2208,台船,27.3,0.0,106,-,1.71,107/4
2227,裕日車,254.0,8.27,106,12.94,3.72,107/4
2228,劍麟,90.3,5.54,107,13.62,1.82,107/4
2231,為升,296.0,2.8,107,31.26,9.62,107/4
2236,百達-KY,29.35,3.48,107,8.22,1.02,107/4
2239,英利-KY,125.0,3.12,106,13.17,1.35,107/4
2243,宏旭-KY,17.75,2.82,106,-,0.77,107/4
2301,光寶科,44.8,6.52,107,13.10,1.46,107/4
2302,麗正,10.05,0.0,106,59.12,1.01,107/4
2303,聯電,11.6,5.0,107,19.66,0.67,107/4
2305,全友,6.63,0.0,106,-,0.61,107/4
2308,台達電,157.5,3.17,107,22.50,3.14,107/4
2312,金寶,11.15,2.69,107,27.20,0.95,107/4
2313,華通,26.4,3.03,107,13.13,1.34,107/4
2314,台揚,28.15,0.71,107,122.39,2.33,107/4
2316,楠梓電,21.2,4.72,107,15.82,0.66,107/4
2317,鴻海,82.0,2.44,106,8.81,0.94,107/4
2321,東訊,2.39,0.0,106,-,2.13,107/4
2323,中環,6.98,0.0,106,27.92,0.64,107/4
2324,仁寶,19.1,6.28,107,9.32,0.79,107/4
2327,國巨*,320.0,14.06,107,4.01,2.29,107/4
2328,廣宇,26.15,4.21,107,11.42,1.24,107/4
2329,華泰,15.85,0.0,106,-,1.59,107/4
2330,台積電,246.0,3.25,107,18.17,3.8,107/4
2331,精英,11.95,8.37,106,298.75,0.61,107/4
2332,友訊,13.5,1.48,107,84.38,0.96,107/4
2337,旺宏,21.7,5.53,107,4.44,1.27,107/4
2338,光罩,27.6,3.01,107,27.06,2.11,107/4
2340,台亞,24.1,5.6,106,16.39,1.42,107/4
2342,茂矽,22.0,1.23,107,19.30,1.47,107/4
2344,華邦電,15.05,6.64,107,8.05,0.96,107/4
2345,智邦,129.0,3.1,107,24.25,6.97,107/4
2347,聯強,37.05,5.4,107,9.36,1.3,107/4
2348,海悅,49.8,7.63,107,9.22,2.99,107/4
2349,錸德,11.15,0.0,106,-,1.56,107/4
2351,順德,71.7,3.91,107,15.76,2.29,107/4
2352,佳世達,19.6,4.34,107,9.56,1.19,107/4
2353,宏碁,20.15,3.82,107,19.95,1.05,107/4
2354,鴻準,64.8,5.56,106,10.02,0.92,107/4
2355,敬鵬,38.35,1.3,107,93.54,0.99,107/4
2356,英業達,24.0,6.25,107,13.26,1.56,107/4
2357,華碩,225.5,6.65,107,39.56,1.04,107/4
2358,廷鑫,17.15,0.0,106,22.87,1.29,107/4
2359,所羅門,20.85,5.28,107,12.64,0.8,107/4
2360,致茂,147.5,2.85,107,24.02,4.25,107/4
2362,藍天,29.35,3.41,107,12.44,0.43,107/4
2363,矽統,8.14,0.0,106,-,0.7,107/4
2364,倫飛,3.41,0.0,106,-,2.03,107/4
2365,昆盈,9.29,2.15,107,22.66,0.69,107/4
2367,燿華,20.9,2.39,106,19.72,1.31,107/4
2368,金像電,13.3,0.0,106,31.67,1.02,107/4
2369,菱生,9.6,2.08,107,-,0.62,107/4
2371,大同,23.65,0.0,106,-,1.63,107/4
2373,震旦行,92.2,6.51,107,13.54,2.72,107/4
2374,佳能,15.2,5.26,106,-,0.59,107/4
2375,凱美,45.3,6.62,107,2.37,1.15,107/4
2376,技嘉,49.8,8.03,106,12.33,1.31,107/4
2377,微星,87.5,5.14,106,12.24,2.47,107/4
2379,瑞昱,192.0,2.86,106,22.43,3.96,107/4
2380,虹光,3.81,0.0,106,-,0.48,107/4
2382,廣達,58.0,6.12,107,14.80,1.66,107/4
2383,台光電,104.5,3.64,107,19.07,2.81,107/4
2385,群光,71.1,5.34,107,13.59,2.03,107/4
2387,精元,18.9,5.29,107,27.39,0.53,107/4
2388,威盛,39.0,0.0,106,278.57,5.4,107/4
2390,云辰,12.3,0.0,106,-,1.16,107/4
2392,正崴,39.5,5.06,106,33.19,0.92,107/4
2393,億光,31.35,4.78,107,17.51,0.82,107/4
2395,研華,252.0,2.7,107,27.97,6.01,107/4
2397,友通,77.6,6.8,107,14.67,2.76,107/4
2399,映泰,10.75,7.44,106,-,0.96,107/4
2401,凌陽,13.7,2.63,107,1370.00,0.95,107/4
2402,毅嘉,15.9,3.14,107,33.83,0.82,107/4
2404,漢唐,108.0,9.26,107,9.58,2.84,107/4
2405,輔信,13.35,0.0,106,-,1.36,107/4
2406,國碩,6.03,0.0,106,-,0.99,107/4
2408,南亞科,61.7,11.59,107,4.79,1.14,107/4
2409,友達,11.25,4.44,107,10.61,0.53,107/4
2412,中華電,109.5,4.09,107,23.91,2.26,107/4
2413,環科,23.5,0.0,106,470.00,1.73,107/4
2414,精技,20.6,7.04,107,13.04,1.28,107/4
2415,錩新,23.55,6.37,107,18.69,1.2,107/4
2417,圓剛,13.2,0.76,107,440.00,0.89,107/4
2419,仲琦,21.7,3.69,107,25.23,1.45,107/4
2420,新巨,36.95,7.58,107,11.33,1.85,107/4
2421,建準,35.55,5.63,107,14.75,2.15,107/4
2423,固緯,28.35,6.35,107,11.96,1.77,107/4
2424,隴華,28.9,0.0,106,-,2.41,107/4
2425,承啟,32.15,0.0,106,13.34,1.88,107/4
2426,鼎元,17.75,3.94,106,9.92,1.37,107/4
2427,三商電,11.15,3.59,107,17.70,0.96,107/4
2428,興勤,84.2,4.51,107,10.98,1.82,107/4
2429,銘旺科,14.1,0.0,106,-,1.47,107/4
2430,燦坤,20.05,4.49,107,14.96,0.71,107/4
2431,聯昌,11.0,0.0,106,-,0.94,107/4
2433,互盛電,47.25,7.41,107,12.91,1.58,107/4
2434,統懋,8.55,0.0,106,-,1.57,107/4
2436,偉詮電,24.15,4.14,107,24.39,1.49,107/4
2438,翔耀,7.5,0.0,106,83.33,1.21,107/4
2439,美律,170.0,5.06,107,16.44,3.42,107/4
2440,太空梭,9.88,0.0,106,-,1.17,107/4
2441,超豐,42.6,6.34,107,10.19,1.49,107/4
2442,新美齊,13.7,10.95,107,3.98,0.98,107/4
2443,昶虹,4.12,0.0,106,-,0.6,107/4
2444,兆勁,20.8,0.48,106,-,2.14,107/4
2448,晶電,24.85,1.21,107,-,0.55,107/4
2449,京元電子,27.05,4.99,107,18.40,1.35,107/4
2450,神腦,36.15,4.01,107,23.03,1.61,107/4
2451,創見,69.8,7.16,107,14.45,1.5,107/4
2453,凌群,14.7,3.4,107,23.33,0.85,107/4
2454,聯發科,290.5,3.44,106,22.16,1.69,107/4
2455,全新,90.9,2.79,107,41.51,6.49,107/4
2456,奇力新,90.0,8.89,107,7.59,0.89,107/4
2457,飛宏,10.35,0.0,106,-,0.69,107/4
2458,義隆,94.7,5.28,107,17.70,4.16,107/4
2459,敦吉,39.45,7.6,107,9.67,0.94,107/4
2460,建通,10.9,0.0,106,-,0.73,107/4
2461,光群雷,13.15,3.12,107,30.58,0.75,107/4
2462,良得電,27.45,0.0,106,343.13,1.53,107/4
2464,盟立,48.35,6.83,107,9.91,2.3,107/4
2465,麗臺,11.15,0.0,106,-,1.78,107/4
2466,冠西電,31.75,0.0,106,1587.50,2.92,107/4
2467,志聖,30.25,8.26,107,8.11,1.74,107/4
2468,華經,12.15,4.12,107,19.92,0.75,107/4
2471,資通,16.5,7.27,107,13.64,1.08,107/4
2472,立隆電,40.55,5.67,107,9.17,1.57,107/4
2474,可成,250.0,4.8,107,6.89,1.27,107/4
2475,華映,0.34,0.0,106,-,0.49,107/4
2476,鉅祥,23.5,5.36,107,14.87,0.95,107/4
2477,美隆電,19.35,4.44,107,22.50,1.25,107/4
2478,大毅,56.2,1.42,106,7.78,1.8,107/4
2480,敦陽科,58.6,5.84,107,15.42,2.36,107/4
2481,強茂,27.25,1.83,107,11.31,1.55,107/4
2482,連宇,11.0,0.0,106,183.33,0.92,107/4
2483,百容,20.1,6.47,107,13.40,0.93,107/4
2484,希華,20.1,7.21,107,12.33,1.04,107/4
2485,兆赫,22.15,2.26,107,23.82,1.01,107/4
2486,一詮,9.06,0.0,106,-,0.57,107/4
2488,漢平,39.6,6.31,107,10.85,1.57,107/4
2489,瑞軒,11.9,0.0,106,62.63,0.8,107/4
2491,吉祥全,5.82,0.0,106,-,0.86,107/4
2492,華新科,192.0,2.09,106,4.71,2.67,107/4
2493,揚博,28.95,8.64,107,9.65,1.37,107/4
2495,普安,13.55,2.95,107,31.51,0.91,107/4
2496,卓越,97.8,4.09,107,13.53,2.16,107/4
2497,怡利電,19.7,0.0,106,-,1.62,107/4
2498,宏達電,40.8,0.0,106,2.77,0.74,107/4
2499,東貝,8.84,0.0,106,49.11,0.8,107/4
2501,國建,23.5,5.11,106,7.56,1.09,107/4
2504,國產,8.51,5.88,106,23.00,0.6,107/4
2505,國揚,12.3,4.07,107,-,1.02,107/4
2506,太設,11.6,1.38,107,22.75,0.6,107/4
2509,全坤建,29.0,6.21,106,5.09,1.22,107/4
2511,太子,11.55,5.63,107,15.00,0.79,107/4
2514,龍邦,0.0,1.6,107,312.00,0.85,107/4
2515,中工,7.65,2.61,107,31.88,0.59,107/4
2516,新建,6.42,0.0,106,21.40,0.6,107/4
2520,冠德,20.25,4.94,107,19.66,0.84,107/4
2524,京城,27.6,7.25,106,21.40,0.9,107/4
2527,宏璟,23.25,5.16,107,14.53,0.93,107/4
2528,皇普,14.1,0.0,106,-,1.33,107/4
2530,華建,15.85,0.63,107,158.50,1.31,107/4
2534,宏盛,29.4,13.61,106,7.22,1.54,107/4
2535,達欣工,21.9,7.95,107,10.43,0.91,107/4
2536,宏普,20.05,7.48,106,14.96,0.57,107/4
2537,聯上發,6.49,0.0,106,72.11,0.47,107/4
2538,基泰,11.8,6.78,106,118.00,0.71,107/4
2539,櫻花建,28.75,4.87,107,26.14,2.04,107/4
2540,愛山林,25.15,0.0,106,19.96,0.89,107/4
2542,興富發,50.8,6.89,107,8.45,1.69,107/4
2543,皇昌,7.6,0.0,106,-,0.92,107/4
2545,皇翔,27.8,6.47,107,10.73,0.86,107/4
2546,根基,32.55,9.22,107,8.48,1.36,107/4
2547,日勝生,14.35,0.0,106,3.81,1.07,107/4
2548,華固,74.4,6.72,107,23.85,1.38,107/4
2597,潤弘,59.6,8.05,107,12.16,2.0,107/4
2601,益航,12.1,0.0,106,1210.00,0.88,107/4
2603,長榮,11.9,5.88,106,170.00,0.8,107/4
2605,新興,15.7,3.18,107,142.73,0.57,107/4
2606,裕民,30.85,5.83,107,15.66,1.02,107/4
2607,榮運,13.5,2.59,107,16.67,0.64,107/4
2608,嘉里大榮,37.4,4.28,106,14.38,1.97,107/4
2609,陽明,8.61,0.0,106,-,1.01,107/4
2610,華航,9.76,2.15,107,29.58,0.93,107/4
2611,志信,7.5,5.47,107,25.86,0.52,107/4
2612,中航,29.9,1.67,106,11.50,0.58,107/4
2613,中櫃,13.45,2.53,107,25.38,0.49,107/4
2614,東森,13.0,7.69,107,6.77,1.1,107/4
2615,萬海,15.95,3.82,107,31.90,1.02,107/4
2616,山隆,30.2,5.3,107,17.36,1.04,107/4
2617,台航,18.05,3.88,106,7.88,0.72,107/4
2618,長榮航,15.05,5.32,107,10.10,1.04,107/4
2630,亞航,23.8,5.25,106,183.08,1.71,107/4
2633,台灣高鐵,35.85,3.12,107,18.87,2.91,107/4
2634,漢翔,32.05,4.18,107,14.44,2.14,107/4
2636,台驊控股,26.6,8.27,107,8.69,1.24,107/4
2637,慧洋-KY,29.35,3.41,106,10.23,0.66,107/4
2642,宅配通,22.1,2.71,107,30.69,1.31,107/4
2701,萬企,12.9,3.1,107,17.67,0.79,107/4
2702,華園,21.85,4.58,107,10.50,1.66,107/4
2704,國賓,22.0,1.82,107,20.00,0.81,107/4
2705,六福,6.5,0.0,106,-,1.02,107/4
2706,第一店,14.35,3.14,107,16.69,0.8,107/4
2707,晶華,154.0,7.19,107,14.26,4.81,107/4
2712,遠雄來,38.85,0.28,106,-,3.4,107/4
2722,夏都,26.7,0.75,107,140.53,1.75,107/4
2723,美食-KY,210.0,2.38,107,22.68,3.62,107/4
2727,王品,89.6,5.02,107,19.02,2.01,107/4
2731,雄獅,88.1,4.31,107,24.07,2.9,107/4
2739,寒舍,29.75,3.36,107,29.17,1.78,107/4
2748,雲品,63.7,4.32,107,19.78,3.29,107/4
2801,彰銀,18.3,4.64,106,14.19,1.14,107/4
2809,京城銀,32.3,4.64,107,12.82,1.05,107/4
2812,台中銀,11.35,7.05,107,9.96,0.84,107/4
2816,旺旺保,19.25,4.68,107,6.78,0.85,107/4
2820,華票,14.7,5.37,107,14.85,0.85,107/4
2823,中壽,25.95,5.39,106,10.22,1.43,107/4
2832,台產,20.15,5.46,106,13.00,0.87,107/4
2834,臺企銀,12.0,6.67,107,10.08,0.9,107/4
2836,高雄銀,9.68,2.79,107,21.04,0.7,107/4
