100年05月26日 個股日本益比、殖利率及股價淨值比,100年05月26日 個股日本益比、殖利率及股價淨值比,100年05月26日 個股日本益比、殖利率及股價淨值比,100年05月26日 個股日本益比、殖利率及股價淨值比,100年05月26日 個股日本益比、殖利率及股價淨值比
2356,英業達,14.55,6.8,1.06
2357,華碩,11.34,5.89,1.59
2358,廷鑫,68.89,0.0,1.17
2359,所羅門,19.63,2.28,0.64
2360,致茂,17.76,4.57,4.18
2361,鴻友,2.19,0.0,0.79
2362,藍天,41.80,1.87,4.52
2363,矽統,-,1.19,0.85
2364,倫飛,-,0.0,0.95
2365,昆盈,16.24,1.22,1.34
2367,燿華,18.04,1.09,1.27
2368,金像電,43.57,1.23,0.76
2369,菱生,10.56,5.42,1.31
2371,大同,-,0.0,1.01
2373,震旦行,24.21,3.55,3.03
2374,佳能,8.11,8.3,1.56
2375,凱美,-,0.0,0.75
2376,技嘉,10.34,8.12,0.92
2377,微星,-,3.52,0.62
2379,瑞昱,24.05,4.21,1.76
2380,虹光,35.36,2.06,1.04
2382,廣達,12.22,5.95,2.01
2383,台光電,7.41,6.88,1.58
2384,勝華,15.71,0.0,1.39
2385,群光,9.40,7.66,1.78
2387,精元,8.95,5.28,1.43
2388,威盛,63.64,0.0,2.16
2390,云辰,-,0.0,0.76
2392,正崴,14.81,3.93,1.55
2393,億光,13.86,4.89,1.97
2395,研華,13.91,3.67,3.35
2397,友通,19.59,8.9,1.21
2399,映泰,11.61,7.49,1.09
2401,凌陽,32.98,4.66,0.83
2402,毅嘉,101.33,0.0,0.9
2404,漢唐,8.96,9.48,1.97
2405,輔信,-,0.0,0.76
2406,國碩,10.62,6.5,1.81
2408,南亞科,-,0.0,1.9
2409,友達,-,1.72,0.81
2412,中華電,15.25,5.92,1.92
2413,環科,15.14,3.12,0.87
2414,精技,11.81,8.1,1.07
2415,錩新,75.88,0.0,1.0
2417,圓剛,13.98,8.45,1.59
2419,仲琦,12.28,4.07,1.38
2420,新巨,12.40,6.91,1.71
2421,建準,11.26,8.26,1.56
2423,固緯,13.06,4.96,1.66
2424,隴華,-,0.0,1.83
2425,承啟,-,0.0,0.84
2426,鼎元,38.96,1.66,1.41
2427,三商電,57.20,0.0,1.31
2428,興勤,9.27,5.67,1.74
2429,銘旺科,-,0.0,0.38
2430,燦坤,9.76,7.8,2.04
2431,聯昌,20.00,5.68,0.85
2433,互盛電,12.13,7.28,1.11
2434,統懋,-,0.0,0.81
2436,偉詮電,27.81,3.69,1.66
2437,旺詮,9.22,10.02,1.45
2438,翔耀,-,0.0,0.76
2439,美律,13.47,7.78,1.48
2440,太空梭,47.93,0.0,0.71
2441,超豐,10.81,7.68,1.28
2442,新美齊,4.17,12.62,0.78
2443,昶虹,-,0.0,0.44
2444,兆勁,-,0.0,1.25
2448,晶電,14.38,5.23,1.53
2449,京元電子,11.46,7.17,0.87
2450,神腦,22.77,3.4,5.82
2451,創見,17.72,3.89,1.83
2453,凌群,20.19,0.0,0.7
2454,聯發科,14.62,6.5,2.93
2455,全新,28.58,2.62,4.0
2456,奇力新,11.58,5.13,1.41
2457,飛宏,8.63,6.76,2.3
2458,義隆,24.79,2.52,2.41
2459,敦吉,8.66,7.22,1.2
2460,建通,14.17,5.61,1.28
2461,光群雷,-,1.32,0.87
2462,良得電,10.13,6.64,1.69
2464,盟立,9.71,7.81,1.85
2465,麗臺,12.25,0.0,1.13
2466,冠西電,101.96,0.0,2.52
2467,志聖,9.67,7.63,1.53
2468,華經,15.52,5.24,0.85
2471,資通,14.73,4.94,1.57
2472,立隆電,17.61,2.96,1.26
2473,思源,16.49,3.36,1.74
2474,可成,21.08,2.19,3.37
2475,華映,-,0.0,0.54
2476,鉅祥,11.33,5.52,1.2
2477,美隆電,15.20,5.32,1.11
2478,大毅,13.45,5.7,1.5
2480,敦陽科,12.51,6.89,1.3
2481,強茂,10.73,3.49,1.52
2482,連宇,29.90,0.0,1.11
2483,百容,12.67,4.68,0.85
2484,希華,75.26,1.75,0.8
2485,兆赫,13.52,5.81,1.98
2486,一詮,15.32,5.23,1.13
2488,漢平,10.86,7.62,0.83
2489,瑞軒,10.06,8.4,1.28
2491,吉祥全,4.11,0.0,0.51
2492,華新科,12.86,3.2,0.69
2493,揚博,9.85,6.37,1.26
2495,普安,19.78,5.98,2.3
2496,卓越,-,0.0,1.85
2497,怡利電,26.72,0.0,3.85
2498,宏達電,19.79,3.14,10.88
2499,東貝,22.78,2.76,2.05
2501,國建,29.02,3.38,1.21
2504,國產,21.21,2.86,0.95
2505,國揚,67.10,0.0,1.65
2506,太設,1.73,0.0,0.48
2509,全坤建,9.50,7.1,1.05
2511,太子,12.03,7.23,1.84
2514,龍邦,6.28,5.31,1.0
2515,中工,17.54,1.3,0.77
2516,新建,5.94,5.05,1.16
2520,冠德,9.37,3.98,1.29
2524,京城,9.61,3.37,1.52
2527,宏璟,8.61,1.79,1.09
2528,皇普,-,0.0,1.8
2530,華建,6.97,8.88,1.09
2534,宏盛,18.86,9.04,0.9
2535,達欣工,9.95,8.33,1.27
2536,宏普,11.65,5.96,1.05
2537,聯上發,57.00,0.0,0.52
2538,基泰,11.82,5.49,1.2
2539,櫻花建,13.86,5.65,1.75
2540,愛山林,-,0.0,0.82
2542,興富發,5.82,9.47,2.24
2543,皇昌,-,0.0,0.89
2545,皇翔,40.71,3.12,3.65
2546,根基,11.94,10.17,1.49
2547,日勝生,5.01,8.55,1.31
2548,華固,6.87,7.1,1.98
2597,潤弘,1707.50,5.56,1.26
2601,益航,16.19,1.57,2.49
2603,長榮,4.84,7.87,1.16
2605,新興,10.09,6.8,1.38
2606,裕民,10.27,8.24,1.82
2607,榮運,28.80,2.93,1.24
2608,嘉里大榮,25.19,2.12,2.31
2609,陽明,5.22,9.3,1.48
2610,華航,9.63,0.0,1.52
2611,志信,-,0.62,1.13
2612,中航,8.57,10.56,1.54
2613,中櫃,21.36,0.0,0.83
2614,東森,-,0.0,0.61
2615,萬海,7.45,7.55,1.36
2616,山隆,10.03,7.93,0.97
2617,台航,12.53,6.43,1.53
2618,長榮航,7.53,7.12,2.04
2637,慧洋-KY,11.92,3.37,1.82
2701,萬企,23.86,3.81,0.91
2702,華園,26.52,2.91,2.28
2704,國賓,65.48,0.84,2.05
2705,六福,35.00,0.0,1.51
2706,第一店,29.48,3.6,1.47
2707,晶華,45.88,1.68,14.34
2723,美食-KY,41.90,1.46,6.63
2801,彰銀,14.24,4.88,1.31
2809,京城銀,8.36,0.0,1.38
2812,台中銀,38.83,1.46,1.02
2816,旺旺保,-,0.0,2.12
2820,華票,9.40,7.43,0.78
2823,中壽,13.06,5.96,2.07
2832,台產,9.19,7.86,1.38
2833,台壽保,11.37,5.32,1.96
2834,臺企銀,19.65,4.02,1.01
2836,高雄銀,-,1.29,0.78
2837,萬泰銀,-,0.0,0.96
2838,聯邦銀,11.41,0.0,0.84
2841,台開,20.77,6.03,1.23
2845,遠東銀,11.33,5.59,1.16
2847,大眾銀,22.24,0.0,0.96
2849,安泰銀,14.75,3.99,1.11
2850,新產,32.75,6.64,1.16
2851,中再保,13.17,5.8,1.2
2852,第一保,6.85,10.39,1.32
2854,寶來證,18.23,3.24,1.47
2855,統一證,13.24,5.57,1.13
2856,元富證,13.37,5.51,0.94
2880,華南金,21.31,4.1,1.42
2881,富邦金,14.23,3.61,1.59
2882,國泰金,60.60,1.76,2.13
2883,凱基金,15.62,6.14,0.98
2884,玉山金,18.89,4.22,1.43
2885,元大金,16.81,4.72,1.32
2886,兆豐金,16.89,4.14,1.3
2887,台新新光金,7.26,5.62,0.62
2888,新光金,13.55,0.0,1.07
2889,國票金,8.71,6.95,0.94
2890,永豐金,16.31,4.44,1.03
2891,中信金,15.82,5.99,1.44
2892,第一金,19.56,3.71,1.45
2901,欣欣,90.71,1.02,2.21
2903,遠百,23.64,3.08,2.4
2904,匯僑,14.76,6.23,1.43
2905,三商,11.23,4.95,1.67
2906,高林,19.32,4.68,1.07
2908,特力,23.87,2.85,1.67
2910,統領,32.20,3.31,2.45
2911,麗嬰房,26.34,3.64,2.17
2912,統一超,28.99,3.0,7.86
2913,農林,49.14,0.7,0.97
2915,潤泰全,40.81,1.99,4.85
3002,歐格,13.47,4.12,1.14
3003,健和興,13.07,3.48,1.46
3004,豐達科,5.76,0.0,1.08
3005,神基,14.17,2.94,0.68
3006,晶豪科,74.49,2.28,1.9
3008,大立光,26.80,1.5,6.85
3010,華立,9.26,6.21,1.66
3011,今皓,-,0.0,0.77
3013,晟銘電,90.94,1.37,4.7
3014,聯陽,35.23,3.28,1.46
3015,全漢,10.16,8.6,1.29
3016,嘉晶,28.05,1.89,2.19
3017,奇鋐,9.88,7.05,1.41
3018,隆銘綠能,23.94,1.76,1.54
3019,亞光,-,0.0,1.07
3021,鴻名,6.65,0.0,0.46
3022,威強電,13.33,5.09,2.41
3023,信邦,10.87,7.01,1.35
3024,憶聲,167.50,1.0,0.82
3025,星通,27.65,4.43,1.13
3026,禾伸堂,13.87,6.69,1.15
3027,盛達,-,0.0,0.98
3028,增你強,9.37,7.39,1.04
3029,零壹,27.69,3.24,1.47
3030,德律,10.14,5.81,2.48
3031,佰鴻,16.63,3.56,1.72
3032,偉訓,14.36,8.15,0.87
3033,威健,8.30,7.8,1.63
3034,聯詠,12.95,6.24,2.43
3035,智原,20.14,4.75,2.26
3036,文曄,9.28,7.34,1.91
3037,欣興,11.94,4.96,1.79
3038,全台,376.67,0.0,1.23
3040,遠見,67.92,2.45,1.04
3041,揚智,17.33,4.44,2.14
3042,晶技,13.46,4.89,2.37
3043,科風,12.88,3.77,2.4
3044,健鼎,12.03,3.28,2.96
3045,台灣大,21.13,5.55,5.26
3046,建碁,38.70,0.0,1.23
3047,訊舟,40.00,2.43,1.22
3048,益登,11.41,4.88,1.05
3049,精金,-,0.0,2.69
3050,鈺德,16.92,2.25,0.64
3051,力特,-,0.0,0.64
3052,夆典,24.49,8.33,1.06
3054,立萬利,11.32,7.75,1.49
3055,蔚華科,8.85,9.11,0.99
3056,富華新,19.33,0.0,2.04
3057,喬鼎,-,0.0,1.96
3058,立德,16.58,7.87,1.01
3059,華晶科,11.69,5.56,1.33
3060,銘異,15.78,5.3,2.83
3061,璨圓,12.93,4.41,1.0
3062,建漢,26.55,4.54,2.15
3080,威力盟,12.69,6.51,0.99
3090,日電貿,12.51,7.05,1.79
3094,聯傑,25.89,4.09,1.85
3130,一零四,13.36,5.61,2.87
3164,景岳,38.96,2.55,5.65
3189,景碩,19.80,2.52,2.56
3209,全科,10.13,8.53,1.95
3229,晟鈦,26.73,3.05,1.1
3231,緯創,8.88,7.3,1.69
3257,虹冠電,15.59,5.24,1.95
3296,勝德,73.13,2.04,2.8
3305,昇貿,12.49,5.09,1.65
3308,聯德,-,5.54,0.96
3311,閎暉,8.70,8.87,2.06
3312,弘憶股,15.98,3.24,0.9
3315,宣昶,12.34,7.76,1.31
3356,奇偶,17.38,4.74,4.82
3367,英華達,20.50,4.25,1.02
3376,新日興,14.27,5.35,1.16
3380,明泰,11.93,5.93,1.11
3383,新世紀,25.29,2.67,2.74
3406,玉晶光,37.74,0.5,5.93
3419,譁裕,-,0.0,1.38
3432,台端,16.68,2.24,0.88
3443,創意,24.17,2.59,4.64
3450,聯鈞,14.03,4.71,3.68
3474,華亞科,-,0.0,1.17
3481,群創,-,0.0,0.76
3494,誠研,40.90,1.97,2.07
3501,維熹,10.13,8.75,1.14
3504,揚明光,38.61,2.46,4.51
3514,昱晶,5.78,9.77,1.2
3515,華擎,12.42,7.5,2.15
3518,柏騰,17.98,5.39,1.02
3519,綠能,11.19,3.19,1.46
3532,台勝科,125.00,0.64,2.57
3533,嘉澤,10.40,3.54,1.96
3534,雷凌,19.74,4.25,1.41
3535,晶彩科,11.83,5.37,1.62
3536,誠創,-,0.0,1.29
3545,敦泰,18.17,4.56,2.95
3550,聯穎,9.59,8.58,0.83
3557,嘉威,-,0.0,0.85
3559,全智科,8.44,7.9,1.29
3561,昇陽光電,8.73,1.58,1.41
3573,穎台,13.77,6.77,1.78
3576,聯合再生,6.05,10.04,1.08
3579,尚志,9.84,3.33,1.18
3584,介面,36.33,0.77,2.91
3588,通嘉,16.43,4.61,3.4
3591,艾笛森,23.06,3.69,3.07
3593,力銘,15.45,4.9,1.1
3596,智易,9.11,4.46,1.23
3598,奕力,14.74,4.95,1.78
3605,宏致,14.08,5.04,2.37
3607,谷崧,16.76,6.72,1.18
3617,碩天,17.74,3.74,2.42
3622,洋華,11.30,2.94,2.49
3638,F-IML,14.06,0.0,2.53
3653,健策,22.38,3.55,3.19
3665,貿聯-KY,8.60,6.55,1.77
3673,TPK-KY,42.47,0.06,11.46
3686,達能,13.70,2.52,1.61
3694,海華,14.06,4.79,2.2
3697,F-晨星,14.11,5.73,2.92
3701,大眾控,-,0.0,0.57
3702,大聯大,14.28,4.25,2.03
3703,欣陸,9.29,4.17,0.74
3704,合勤控,7.93,2.41,1.3
3705,永信,22.20,3.24,2.52
4104,佳醫,25.35,2.73,1.77
4106,雃博,15.26,5.06,2.28
4108,懷特,-,0.0,3.56
4119,旭富,18.55,4.61,2.79
4133,亞諾法,34.69,2.35,3.87
4306,炎洲,13.86,3.88,1.63
4414,如興,14.40,0.0,1.24
4526,東台,15.23,4.67,1.92
4532,瑞智,15.04,4.31,1.45
4725,信昌化,8.90,6.78,3.55
4733,上緯,23.63,1.76,3.03
4737,華廣,34.90,2.52,4.49
4746,台耀,35.46,2.68,4.52
4904,遠傳,17.08,5.63,1.98
4906,正文,34.68,2.4,1.34
4919,新唐,10.90,4.24,3.06
4930,燦星網,14.56,3.42,1.38
4938,和碩,18.20,5.59,0.78
5203,訊連,12.71,8.43,1.82
5305,敦南,16.78,3.54,1.21
5388,中磊,17.26,3.97,2.44
5434,崇越,9.58,6.22,1.61
5469,瀚宇博,22.84,2.48,0.72
5471,松翰,15.83,6.36,3.13
5484,慧友,32.83,0.0,1.21
5515,建國,9.77,8.93,1.18
5522,遠雄,9.13,8.85,1.64
5525,順天,12.26,6.61,1.21
5531,鄉林,21.74,3.81,2.44
5533,皇鼎,5.36,6.09,1.14
5534,長虹,5.51,8.63,1.9
5607,遠雄港,1025.00,0.0,1.94
5608,四維航,12.36,7.68,1.75
5854,合庫,17.86,3.42,1.17
6005,群益證,20.29,3.21,1.13
6108,競國,11.69,6.15,1.72
6112,邁達特,12.46,5.81,1.07
6115,鎰勝,11.75,8.25,1.67
6116,彩晶,-,0.0,0.7
6117,迎廣,23.00,1.86,0.73
6119,大傳,8.68,0.0,0.92
6120,達運,12.00,5.76,0.85
6128,上福,10.00,8.96,1.81
6131,鈞泰,53.14,1.75,1.6
6133,金橋,-,0.0,0.79
6136,富爾特,10.38,8.6,0.95
6139,亞翔,10.99,8.15,1.07
6141,柏承,12.97,4.98,1.12
6142,友勁,29.88,5.86,0.86
6145,勁永,-,0.0,1.11
6152,百一,9.93,6.51,1.53
6153,嘉聯益,15.91,3.52,2.72
6155,鈞寶,17.28,5.21,1.44
6164,華興,27.70,3.73,1.85
6165,浪凡,-,4.02,0.76
6166,凌華,11.37,6.98,2.87
6168,宏齊,38.77,3.18,1.36
6172,互億,-,0.0,0.99
6176,瑞儀,14.05,3.94,2.79
6184,大豐電,12.62,6.22,2.5
6189,豐藝,11.70,8.81,1.32
6191,精成科,11.68,5.29,0.8
6192,巨路,12.49,4.53,2.79
6196,帆宣,14.57,4.87,0.8
6197,佳必琪,113.04,0.0,2.75
6201,亞弘電,12.02,7.14,1.02
6202,盛群,13.80,7.25,2.5
6205,詮欣,24.35,7.33,1.24
6206,飛捷,12.59,4.97,3.08
6209,今國光,18.96,2.49,1.72
6213,聯茂,8.35,5.7,2.09
6214,精誠,12.38,4.78,0.83
6215,和椿,15.52,8.11,1.54
6216,居易,16.23,5.96,1.33
6224,聚鼎,14.30,5.24,3.18
6225,天瀚,-,0.0,2.8
6226,光鼎,461.67,1.44,1.19
6230,尼得科超眾,10.18,6.48,1.5
6235,華孚,-,0.0,0.99
6239,力成,9.97,4.83,2.1
6243,迅杰,28.21,4.64,1.93
6251,定穎,109.67,6.08,0.87
6257,矽格,9.02,4.46,1.31
6269,台郡,14.63,2.97,3.73
6271,同欣電,18.50,3.49,2.83
6277,宏正,11.90,6.95,2.33
6278,台表科,10.78,4.75,2.09
6281,全國電,11.82,7.12,2.12
6282,康舒,12.37,6.15,1.45
6283,淳安,-,0.0,0.72
6285,啟碁,16.59,3.85,3.25
6286,立錡,14.56,4.91,4.89
6289,華上,20.51,0.0,1.01
6505,台塑化,19.84,3.82,3.57
6605,帝寶,10.97,5.43,1.4
8008,建興電,10.16,7.59,1.25
8016,矽創,14.78,4.65,1.74
8021,尖點,12.48,3.77,1.17
8033,雷虎,-,0.0,1.26
8039,台虹,13.14,4.04,2.12
8046,南電,35.91,0.33,2.14
8070,長華*,12.19,7.75,2.33
8072,陞泰,12.84,6.97,2.18
8078,華寶,-,1.82,1.69
8081,致新,13.68,7.32,2.51
8101,華冠,18.40,0.0,1.61
8103,瀚荃,10.05,8.04,1.93
8105,凌巨,-,0.0,0.79
8110,華東,7.33,3.25,0.97
8112,至上,11.26,6.42,1.17
8131,福懋科,10.17,6.78,1.66
8163,達方,25.95,4.59,1.17
8201,無敵,605.00,3.31,0.71
8213,志超,12.42,6.1,1.28
8215,明基材,51.43,0.24,2.2
