105年04月22日 個股日本益比、殖利率及股價淨值比,105年04月22日 個股日本益比、殖利率及股價淨值比,105年04月22日 個股日本益比、殖利率及股價淨值比,105年04月22日 個股日本益比、殖利率及股價淨值比,105年04月22日 個股日本益比、殖利率及股價淨值比
1589,永冠-KY,18.12,4.1,2.32
1590,亞德客-KY,28.86,1.81,3.85
1592,英瑞-KY,24.87,2.08,1.57
1603,華電,6.63,3.85,0.56
1604,聲寶,13.20,7.35,0.91
1605,華新,19.24,2.26,0.5
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.4
1611,中電,288.00,0.0,0.66
1612,宏泰,64.85,3.08,0.6
1613,台一,-,0.0,0.52
1614,三洋電,24.04,3.4,1.22
1615,大山,78.67,3.18,0.72
1616,億泰,4.29,0.0,0.47
1617,榮星,17.28,4.45,0.6
1618,合機,18.36,2.42,0.5
1626,艾美特-KY,-,0.0,1.01
1701,中化,15.71,3.21,1.02
1702,南僑,13.41,4.32,2.72
1704,榮化,3.05,4.2,1.24
1707,葡萄王,25.59,2.71,7.74
1708,東鹼,11.65,3.46,1.07
1709,和益,10.74,7.55,1.04
1710,東聯,-,2.38,1.22
1711,永光,18.98,4.88,1.4
1712,興農,13.68,4.3,0.91
1713,國化,34.35,2.59,1.07
1714,和桐,19.65,4.13,0.61
1715,萬洲,25.00,4.08,0.74
1717,長興,11.53,7.1,1.51
1718,中纖,16.44,7.6,0.43
1720,生達,16.97,4.53,1.67
1721,三晃,17.32,0.0,1.27
1722,台肥,18.04,4.69,0.83
1723,中碳,20.80,4.04,4.0
1724,台硝,10.09,5.93,1.09
1725,元禎,12.41,5.61,1.04
1726,永記,12.59,5.21,1.49
1727,中華化,15.61,3.56,1.09
1729,必翔,-,1.73,4.62
1730,花仙子,13.74,4.53,2.03
1731,美吾華,23.31,3.64,1.06
1732,毛寶,-,0.0,1.28
1733,五鼎,16.72,5.1,2.27
1734,杏輝,311.11,2.14,1.4
1735,日勝化,12.16,6.58,1.03
1736,喬山,27.95,3.0,1.77
1737,臺鹽,20.45,4.09,0.93
1762,中化生,8.73,4.32,1.47
1773,勝一,10.55,6.97,1.61
1783,和康生,-,0.0,1.93
1786,科妍,52.26,0.9,3.01
1789,神隆,49.77,1.62,3.21
1802,台玻,-,0.0,0.81
1805,寶徠,4.90,7.18,0.62
1806,冠軍,-,0.0,0.41
1808,潤隆,8.94,14.31,1.58
1809,中釉,27.44,1.87,0.57
1810,和成,23.06,3.72,0.54
1817,凱撒衛,12.03,5.23,1.86
1902,台紙,23.89,0.0,0.72
1903,士紙,-,0.0,2.56
1904,正隆,10.80,5.24,0.64
1905,華紙,13.99,6.04,0.66
1906,寶隆,17.04,1.66,0.57
1907,永豐餘,33.83,2.96,0.47
1909,榮成,12.01,7.43,0.78
2002,中鋼,46.63,2.19,1.2
2006,東和鋼鐵,16.46,5.26,0.91
2007,燁興,-,0.0,0.85
2008,高興昌,12.86,0.0,0.69
2009,第一銅,-,5.56,0.9
2010,春源,10.74,4.57,0.67
2012,春雨,25.18,3.55,1.06
2013,中鋼構,26.50,2.1,1.05
2014,中鴻,-,0.0,1.55
2015,豐興,13.44,5.41,1.65
2017,官田鋼,-,0.0,0.62
2020,美亞,-,6.48,1.08
2022,聚亨,-,0.0,0.51
2023,燁輝,-,5.83,0.57
2024,志聯,21.17,4.05,0.67
2025,千興,-,0.0,0.53
2027,大成鋼,-,5.0,1.09
2028,威致,-,0.0,1.3
2029,盛餘,-,5.04,0.83
2030,彰源,-,9.57,0.92
2031,新光鋼,-,1.91,1.05
2032,新鋼,42.31,1.82,0.88
2033,佳大,-,0.0,0.85
2034,允強,17.08,6.1,1.29
2038,海光,-,0.0,0.44
2049,上銀,24.92,1.51,3.0
2059,川湖,18.83,2.37,4.49
2062,橋椿,10.76,2.43,1.31
2069,運錩,33.75,5.29,0.91
2101,南港,28.56,0.72,1.94
2102,泰豐,12.15,2.72,0.65
2103,台橡,45.78,3.62,1.49
2104,國際中橡,16.69,4.75,0.84
2105,正新,17.51,4.35,2.51
2106,建大,13.81,4.3,2.21
2107,厚生,10.59,4.99,0.7
2108,南帝,10.17,9.04,1.7
2109,華豐,37.34,3.35,0.97
2114,鑫永銓,12.82,6.29,2.41
2115,六暉-KY,15.41,4.31,1.84
2201,裕隆,13.63,3.07,0.64
2204,中華,9.85,6.65,0.63
2206,三陽工業,5.81,4.8,1.08
2207,和泰車,18.18,3.23,4.52
2208,台船,24.52,3.24,0.83
2227,裕日車,14.33,15.08,2.72
2228,劍麟,25.52,2.14,4.74
2231,為升,31.20,2.39,13.95
2236,百達-KY,27.65,2.83,1.51
2239,英利-KY,14.69,2.43,2.29
2301,光寶科,12.84,5.57,1.22
2302,麗正,197.33,0.34,0.57
2303,聯電,11.76,4.33,0.69
2305,全友,5.51,0.0,0.68
2308,台達電,20.83,3.33,3.13
2311,日月光,13.29,4.72,1.65
2312,金寶,10.58,0.0,0.89
2313,華通,7.53,5.51,1.04
2314,台揚,98.30,0.0,1.96
2316,楠梓電,1.76,16.61,0.81
2317,鴻海,8.63,5.31,1.26
2321,東訊,-,0.0,11.36
2323,中環,-,0.0,0.3
2324,仁寶,9.90,7.65,0.83
2325,矽品,17.72,7.63,2.2
2327,國巨*,9.70,3.68,1.4
2328,廣宇,21.34,2.43,0.62
2329,華泰,9.50,0.0,1.65
2330,台積電,13.24,3.83,3.32
2331,精英,9.81,9.85,0.79
2332,友訊,-,2.43,0.61
2337,旺宏,-,0.0,0.82
2338,光罩,-,3.28,0.57
2340,台亞,10.57,9.01,0.78
2342,茂矽,-,0.0,1.24
2344,華邦電,9.43,1.15,0.8
2345,智邦,13.76,6.53,1.96
2347,聯強,16.39,6.07,1.22
2348,海悅,28.77,1.64,2.4
2349,錸德,-,0.0,0.48
2351,順德,10.68,5.93,1.27
2352,佳世達,9.36,5.34,0.74
2353,宏碁,60.00,4.17,0.55
2354,鴻準,7.97,3.73,1.07
2355,敬鵬,13.38,3.91,1.73
2356,英業達,13.52,8.35,1.33
2357,華碩,12.49,5.22,1.28
2358,廷鑫,-,0.0,1.35
2359,所羅門,7.19,6.47,0.58
2360,致茂,20.79,3.52,2.73
2362,藍天,18.02,3.84,0.38
2363,矽統,357.00,0.0,0.62
2364,倫飛,-,0.0,0.56
2365,昆盈,31.13,8.03,0.68
2367,燿華,11.48,6.22,0.64
2368,金像電,42.79,0.0,0.62
2369,菱生,-,3.06,0.52
2371,大同,-,0.0,0.38
2373,震旦行,14.83,5.63,2.4
2374,佳能,7.71,0.0,0.63
2375,凱美,18.16,9.23,0.44
2376,技嘉,11.08,7.4,0.94
2377,微星,11.18,6.11,1.61
2379,瑞昱,17.78,7.02,1.94
2380,虹光,-,0.0,0.47
2382,廣達,11.71,7.01,1.57
2383,台光電,7.64,7.48,1.89
2385,群光,14.21,5.3,2.44
2387,精元,5.67,2.61,0.56
2388,威盛,8.90,0.0,3.04
2390,云辰,23.64,1.04,1.55
2392,正崴,12.81,4.85,0.82
2393,億光,10.77,6.6,1.14
2395,研華,27.54,2.7,6.03
2397,友通,18.66,4.88,2.21
2399,映泰,-,0.0,0.56
2401,凌陽,12.45,7.15,0.77
2402,毅嘉,93.75,13.67,0.7
2404,漢唐,8.80,8.7,1.77
2405,輔信,-,0.0,0.81
2406,國碩,2375.00,0.0,1.32
2408,南亞科,5.27,7.53,1.65
2409,友達,19.41,3.54,0.52
2412,中華電,20.02,4.97,2.32
2413,環科,10.04,3.77,0.83
2414,精技,12.10,7.49,1.08
2415,錩新,16.46,5.93,0.77
2417,圓剛,-,1.1,0.58
2419,仲琦,17.60,4.26,1.28
2420,新巨,9.59,6.13,2.21
2421,建準,13.40,6.29,1.49
2423,固緯,10.98,6.5,1.22
2424,隴華,-,0.0,1.82
2425,承啟,11.53,1.87,1.19
2426,鼎元,11.23,7.97,1.04
2427,三商電,34.94,1.59,0.56
2428,興勤,9.42,4.94,1.41
2429,銘旺科,-,0.0,1.02
2430,燦坤,12.51,5.36,0.83
2431,聯昌,43.28,1.95,0.93
2433,互盛電,12.70,7.08,1.89
2434,統懋,-,0.0,1.02
2436,偉詮電,41.45,2.19,1.82
2437,旺詮,8.91,8.0,0.98
2438,翔耀,202.14,0.0,2.54
2439,美律,17.52,7.8,1.94
2440,太空梭,-,0.0,1.03
2441,超豐,10.23,6.76,1.47
2442,新美齊,25.29,1.32,0.54
2443,昶虹,-,0.0,0.66
2444,兆勁,48.33,1.03,1.36
2448,晶電,-,3.88,0.43
2449,京元電子,13.37,4.58,1.36
2450,神腦,13.18,3.65,1.85
2451,創見,12.42,7.32,1.95
2453,凌群,17.08,4.5,0.65
2454,聯發科,13.86,9.57,1.5
2455,全新,19.88,4.51,3.27
2456,奇力新,11.73,6.14,1.73
2457,飛宏,-,4.29,0.55
2458,義隆,16.99,5.94,1.97
2459,敦吉,9.16,7.56,0.78
2460,建通,-,2.25,0.5
2461,光群雷,11.37,3.55,0.73
2462,良得電,10.57,1.13,0.86
2464,盟立,11.76,6.56,1.87
2465,麗臺,19.39,0.0,1.55
2466,冠西電,-,0.0,2.77
2467,志聖,-,8.81,1.07
2468,華經,13.17,4.63,0.68
2471,資通,19.13,6.54,1.0
2472,立隆電,11.19,5.09,1.54
2474,可成,7.16,4.28,1.55
2475,華映,-,0.0,1.04
2476,鉅祥,10.62,6.58,0.94
2477,美隆電,11.48,7.86,1.0
2478,大毅,17.47,1.2,0.81
2480,敦陽科,13.09,7.56,1.27
2481,強茂,13.49,5.17,0.9
2482,連宇,55.00,1.09,1.03
2483,百容,10.63,7.03,0.85
2484,希華,12.46,5.77,1.14
2485,兆赫,17.89,4.2,2.03
2486,一詮,-,8.43,0.48
2488,漢平,14.01,5.27,1.85
2489,瑞軒,9.14,9.11,1.1
2491,吉祥全,16.79,0.0,1.02
2492,華新科,10.92,1.27,0.96
2493,揚博,10.18,9.0,1.34
2495,普安,15.48,5.54,1.07
2496,卓越,-,0.0,14.0
2497,怡利電,20.00,4.24,2.07
2498,宏達電,-,0.45,1.08
2499,東貝,23.73,2.01,0.73
2501,國建,9.86,7.25,0.9
2504,國產,914.00,4.38,0.58
2505,國揚,20.42,0.83,0.95
2506,太設,45.00,1.39,0.83
2509,全坤建,6.03,4.98,1.01
2511,太子,8.51,9.36,0.77
2514,龍邦,42.67,1.09,1.26
2515,中工,17.85,3.29,0.47
2516,新建,12.00,4.63,0.49
2520,冠德,14.14,6.1,0.71
2524,京城,29.02,5.65,0.64
2527,宏璟,6.64,6.18,0.61
2528,皇普,654.00,3.06,0.61
2530,華建,6.60,9.36,1.29
2534,宏盛,23.60,3.12,1.06
2535,達欣工,10.03,6.27,0.73
2536,宏普,5.87,10.04,0.75
2537,聯上發,4.28,9.3,0.71
2538,基泰,3.85,8.52,0.76
2539,櫻花建,8.26,10.69,1.74
2540,愛山林,19.93,0.0,1.13
2542,興富發,6.97,12.1,1.61
2543,皇昌,16.67,3.67,0.77
2545,皇翔,105.00,4.08,0.97
2546,根基,12.20,6.45,0.81
2547,日勝生,-,9.8,0.65
2548,華固,6.00,9.57,1.13
2597,潤弘,8.68,10.31,1.4
2601,益航,-,2.89,0.4
2603,長榮,-,1.68,0.72
2605,新興,12.23,4.93,0.67
2606,裕民,27.65,3.69,0.83
2607,榮運,16.58,2.67,0.65
2608,嘉里大榮,15.24,3.59,2.45
2609,陽明,-,0.0,0.8
2610,華航,10.10,4.34,0.99
2611,志信,36.95,4.06,0.52
2612,中航,18.62,0.83,0.56
2613,中櫃,49.26,1.2,0.42
2614,東森,-,0.0,0.82
2615,萬海,10.17,6.63,1.12
2616,山隆,13.05,6.05,1.02
2617,台航,59.35,4.76,0.57
2618,長榮航,9.61,4.98,1.27
2634,漢翔,20.04,3.04,3.52
2637,慧洋-KY,8.52,6.73,0.65
2642,宅配通,23.77,2.38,1.48
2701,萬企,17.35,4.86,0.85
2702,華園,27.83,3.11,1.3
2704,國賓,22.89,2.68,1.03
2705,六福,26.54,3.44,0.62
2706,第一店,17.11,4.83,1.01
2707,晶華,21.71,4.56,6.55
2712,遠雄來,30.36,3.33,2.05
2722,夏都,27.12,2.6,2.76
2723,美食-KY,32.22,1.15,4.81
2727,王品,286.67,0.78,2.97
2731,雄獅,15.24,4.69,3.11
2801,彰銀,12.25,5.33,1.1
2809,京城銀,7.11,2.22,0.92
2812,台中銀,8.46,7.27,0.73
2816,旺旺保,11.10,0.73,0.83
2820,華票,10.21,6.78,0.73
2823,中壽,8.91,4.08,0.99
2832,台產,6.83,4.38,0.96
2834,臺企銀,9.48,7.03,0.72
2836,高雄銀,11.37,6.37,0.57
2838,聯邦銀,7.54,4.42,0.68
2841,台開,3.83,10.48,0.45
2845,遠東銀,7.31,6.36,0.73
2849,安泰銀,7.19,4.26,0.78
2850,新產,5.96,6.6,0.89
2851,中再保,10.66,4.83,0.87
2852,第一保,17.92,3.26,0.72
2855,統一證,16.99,4.11,0.71
2856,元富證,8.88,8.36,0.63
2867,三商壽,8.81,8.33,0.91
2880,華南金,11.06,7.9,1.02
2881,富邦金,6.42,7.53,1.11
2882,國泰金,7.89,5.53,1.0
2883,凱基金,14.53,5.93,0.75
2884,玉山金,10.93,8.13,1.16
2885,元大金,10.64,3.35,0.63
2886,兆豐金,10.67,6.51,1.07
2887,台新新光金,8.62,0.84,0.91
2888,新光金,11.02,7.98,0.59
2889,國票金,13.74,6.52,0.7
2890,永豐金,9.06,9.6,0.75
2891,中信金,8.34,9.91,1.06
2892,第一金,11.21,8.6,0.96
2901,欣欣,47.00,1.9,2.18
2903,遠百,14.10,5.81,0.83
2904,匯僑,12.28,7.27,1.97
2905,三商,8.26,5.79,1.05
2906,高林,24.00,4.17,0.81
2908,特力,15.00,4.83,1.35
2910,統領,50.33,3.02,1.84
2911,麗嬰房,-,0.0,0.97
2912,統一超,29.36,3.1,8.91
2913,農林,14.75,3.42,0.7
2915,潤泰全,5.31,3.55,2.01
2923,鼎固-KY,10.40,1.73,0.66
2929,淘帝-KY,8.37,5.39,1.98
3002,歐格,25.12,3.4,0.79
3003,健和興,17.26,2.38,1.6
3004,豐達科,14.60,2.73,2.63
3005,神基,9.86,9.22,0.92
3006,晶豪科,14.13,4.49,1.02
3008,大立光,12.44,2.28,4.74
3010,華立,9.10,6.08,1.05
3011,今皓,-,0.0,0.68
3013,晟銘電,34.62,0.0,1.07
3014,聯陽,13.15,6.94,1.2
3015,全漢,12.39,6.15,0.55
3016,嘉晶,-,0.48,1.92
3017,奇鋐,12.33,3.86,1.06
3018,隆銘綠能,-,3.17,1.51
3019,亞光,66.89,0.0,0.62
3021,鴻名,14.45,5.91,1.04
3022,威強電,10.21,6.9,1.59
3023,信邦,14.89,4.63,2.59
3024,憶聲,-,0.0,0.43
3025,星通,-,1.42,0.99
3026,禾伸堂,12.51,7.49,0.9
3027,盛達,35.26,1.09,0.84
3028,增你強,11.65,9.24,0.77
3029,零壹,11.72,4.58,1.13
3030,德律,10.90,8.68,1.92
3031,佰鴻,-,0.84,0.62
3032,偉訓,13.44,5.68,1.95
3033,威健,11.95,7.52,1.19
3034,聯詠,10.56,9.01,2.37
3035,智原,24.79,3.26,2.25
3036,文曄,8.74,8.79,1.02
3037,欣興,80.53,1.96,0.52
3038,全台,8.44,2.58,1.1
3040,遠見,13.61,8.35,1.16
3041,揚智,-,3.82,1.13
3042,晶技,13.53,6.1,1.18
3043,科風,-,0.0,3.54
3044,健鼎,11.00,4.64,1.05
3045,台灣大,18.40,5.28,4.84
3046,建碁,-,0.0,0.88
3047,訊舟,12.23,4.93,0.82
3048,益登,8.07,5.9,1.06
3049,精金,41.71,0.0,0.69
3050,鈺德,10.75,8.0,0.68
3051,力特,5.51,0.0,0.84
3052,夆典,12.92,5.45,0.63
3054,立萬利,-,0.7,1.7
3055,蔚華科,4.06,5.41,0.81
3056,富華新,5.11,12.35,0.85
3057,喬鼎,30.21,2.07,1.02
3058,立德,106.56,5.21,0.58
3059,華晶科,23.82,4.12,0.68
3060,銘異,11.73,7.48,1.77
3062,建漢,12.81,3.93,1.02
3090,日電貿,10.58,8.37,1.4
3094,聯傑,24.06,4.77,1.62
3130,一零四,13.92,5.78,3.21
3149,正達,-,0.0,1.69
3164,景岳,-,0.0,1.36
3167,大量,10.18,5.96,1.31
3189,景碩,9.79,5.49,1.0
3209,全科,9.07,9.24,1.76
3229,晟鈦,-,0.0,1.55
3231,緯創,33.73,8.09,0.65
3257,虹冠電,16.95,9.0,1.58
3266,昇陽,-,8.37,0.83
3296,勝德,144.44,0.77,0.77
3305,昇貿,24.21,4.35,0.68
3308,聯德,-,0.0,0.61
3311,閎暉,20.00,3.64,0.66
3312,弘憶股,-,24.91,0.5
3315,宣昶,16.92,5.97,0.69
3321,同泰,13.65,6.23,1.44
3338,泰碩,13.17,5.96,1.61
3356,奇偶,15.07,5.99,2.68
3376,新日興,11.25,3.94,1.55
3380,明泰,-,2.97,0.87
3383,新世紀,-,0.0,0.51
3406,玉晶光,-,0.0,0.8
3413,京鼎,11.70,4.51,2.82
3416,融程電,14.46,6.88,1.86
3419,譁裕,-,0.0,1.12
3432,台端,65.59,1.79,0.5
3437,榮創,9.83,6.54,0.98
3443,創意,20.89,3.89,2.93
3450,聯鈞,13.12,5.2,4.72
3454,晶睿,12.67,5.91,2.34
3474,華亞科,10.64,0.0,1.42
3481,群創,9.95,6.45,0.46
3494,誠研,-,2.04,1.06
3501,維熹,8.44,7.63,1.1
3504,揚明光,29.47,4.44,0.95
3514,昱晶,-,0.0,0.73
3515,華擎,21.20,5.64,0.87
3518,柏騰,-,3.9,0.69
3519,綠能,-,0.0,1.31
3532,台勝科,19.12,3.49,1.22
3533,嘉澤,10.65,4.96,1.05
3535,晶彩科,18.58,0.0,1.05
3536,誠創,-,0.0,2.21
3545,敦泰,33.50,1.16,0.68
3550,聯穎,14.38,7.25,0.53
3557,嘉威,-,0.0,0.64
3559,全智科,8.89,7.16,1.17
3561,昇陽光電,-,0.62,0.78
3573,穎台,-,0.0,0.68
3576,聯合再生,-,1.19,0.73
3579,尚志,-,0.0,0.49
3583,辛耘,71.70,1.32,3.19
3588,通嘉,13.72,6.94,1.1
3591,艾笛森,-,2.15,0.52
3593,力銘,-,0.0,1.04
3596,智易,15.46,4.68,1.15
3598,奕力,11.35,8.91,1.09
3605,宏致,29.26,1.13,1.07
3607,谷崧,8.50,9.3,0.77
3617,碩天,13.54,4.48,2.14
3622,洋華,-,0.0,0.37
3645,達邁,19.12,3.85,1.55
3653,健策,19.70,5.9,1.02
3661,世芯-KY,21.65,1.08,0.99
3665,貿聯-KY,24.03,3.02,4.17
3669,圓展,-,1.34,0.58
3673,TPK-KY,-,0.61,0.85
3679,新至陞,11.45,7.14,0.81
3682,亞太電,-,0.0,1.17
3686,達能,-,0.0,0.62
3694,海華,52.00,0.0,1.29
3698,隆達,33.83,3.96,0.66
3701,大眾控,-,0.0,2.1
3702,大聯大,10.57,7.24,1.2
3703,欣陸,16.27,4.59,0.44
3704,合勤控,-,0.94,0.81
3705,永信,14.33,5.21,2.15
3706,神達,10.26,8.44,0.54
4104,佳醫,15.71,5.05,0.93
4106,雃博,19.80,2.5,2.0
4108,懷特,-,0.0,2.67
4119,旭富,17.21,4.73,2.33
4133,亞諾法,37.92,2.74,1.45
4137,麗豐-KY,16.45,4.14,4.86
4141,龍燈-KY,-,1.95,0.87
4142,國光生,-,0.0,1.51
4144,康聯-KY,11.80,3.44,1.17
4164,承業醫,31.23,3.95,1.37
4190,佐登-KY,17.69,4.83,3.94
4306,炎洲,17.06,3.66,0.8
4414,如興,-,1.91,2.52
4426,利勤,23.65,1.9,7.18
4526,東台,23.54,3.21,1.11
4532,瑞智,13.58,6.34,1.52
4536,拓凱,16.64,4.46,2.11
4545,銘鈺,10.08,7.38,3.31
4551,智伸科,26.83,3.36,2.97
4555,氣立,20.58,4.18,1.77
4557,永新-KY,14.48,6.44,1.98
4720,德淵,13.47,5.99,1.25
4722,國精化,8.63,8.24,1.49
4725,信昌化,-,0.0,1.12
4733,上緯,12.34,2.85,3.28
4737,華廣,28.97,4.42,1.13
4746,台耀,24.24,2.55,1.98
4755,三福化,11.62,3.81,0.92
4763,材料*-KY,18.95,4.63,3.63
4904,遠傳,20.54,5.17,3.29
4906,正文,24.63,2.99,0.6
4912,聯德控股-KY,17.60,6.87,2.12
4915,致伸,9.31,5.62,1.58
4916,事欣科,-,1.07,2.97
4919,新唐,14.16,5.63,2.13
4927,泰鼎-KY,8.31,6.93,1.08
4930,燦星網,-,30.77,0.38
4934,太極,16.48,3.47,1.03
4935,茂林-KY,7.88,3.81,1.09
4938,和碩,7.45,7.33,1.18
4942,嘉彰,-,5.22,0.47
4952,凌通,11.75,6.67,2.13
4956,光鋐,48.86,4.65,0.53
4958,臻鼎-KY,7.03,6.66,1.29
4960,誠美材,9.06,2.72,0.75
4968,立積,22.97,2.15,4.16
4976,佳凌,-,2.12,1.09
4977,眾達-KY,12.06,7.19,2.25
4984,科納-KY,14.15,6.83,1.31
4994,傳奇,218.15,0.42,3.81
4999,鑫禾,7.34,9.17,1.14
5007,三星,20.00,3.3,3.41
5203,訊連,12.37,5.63,1.51
5215,科嘉-KY,8.81,7.92,0.99
5225,東科-KY,10.00,7.11,1.53
5234,達興材料,10.45,6.69,1.43
5243,乙盛-KY,19.38,3.5,0.96
5259,奕智博,-,0.0,0.35
5264,鎧勝-KY,9.37,4.63,1.7
5269,祥碩,39.23,2.11,6.02
5285,界霖,14.80,5.41,1.55
5288,豐祥-KY,14.41,4.66,2.8
5305,敦南,13.57,5.74,0.78
5388,中磊,13.72,5.4,2.58
5434,崇越,9.83,7.08,1.59
5469,瀚宇博,11.68,2.11,0.35
5471,松翰,13.97,6.79,1.75
5484,慧友,-,0.0,0.46
5515,建國,-,5.68,0.55
5519,隆大,9.43,9.17,0.83
5521,工信,48.75,0.0,0.99
5522,遠雄,5.21,8.68,0.77
5525,順天,6.74,9.23,0.94
5531,鄉林,46.80,8.55,0.94
5533,皇鼎,7.94,5.78,0.66
5534,長虹,22.01,5.59,1.51
5538,東明-KY,18.03,3.91,1.23
5607,遠雄港,15.41,0.0,0.8
5608,四維航,-,8.71,0.54
5706,鳳凰,12.42,6.67,2.21
5871,中租-KY,9.25,5.56,1.68
5880,合庫金,12.12,6.99,0.85
5906,台南-KY,-,0.0,0.7
