107年08月17日 個股日本益比、殖利率及股價淨值比,107年08月17日 個股日本益比、殖利率及股價淨值比,107年08月17日 個股日本益比、殖利率及股價淨值比,107年08月17日 個股日本益比、殖利率及股價淨值比,107年08月17日 個股日本益比、殖利率及股價淨值比,107年08月17日 個股日本益比、殖利率及股價淨值比,107年08月17日 個股日本益比、殖利率及股價淨值比,107年08月17日 個股日本益比、殖利率及股價淨值比
1516,川飛,18.5,2.65,106,36.27,1.55,107/2
1517,利奇,10.6,1.89,106,23.04,0.73,107/2
1519,華城,22.0,1.82,106,-,2.0,107/2
1521,大億,71.5,7.27,106,12.41,3.12,107/2
1522,堤維西,29.1,5.5,106,13.86,1.44,107/2
1524,耿鼎,10.6,4.25,106,9.46,0.88,107/2
1525,江申,67.8,3.54,106,10.56,1.25,107/2
1526,日馳,31.3,3.19,106,9.66,2.03,107/2
1527,鑽全,64.7,2.16,106,11.85,2.68,107/2
1528,恩德,12.95,3.86,106,17.50,1.01,107/2
1529,樂事綠能,2.89,0.0,106,26.27,2.54,107/2
1530,亞崴,34.4,3.63,106,10.33,1.17,107/2
1531,高林股,19.3,4.15,106,20.75,0.95,107/2
1532,勤美,31.2,4.81,106,12.33,1.02,107/2
1533,車王電,35.2,0.85,106,15.86,1.45,107/2
1535,中宇,36.7,3.41,106,25.14,1.52,107/2
1536,和大,129.5,2.9,106,26.54,5.25,107/2
1537,廣隆,154.0,6.17,106,13.21,3.68,107/2
1538,正峰,4.06,0.0,106,-,0.62,107/2
1539,巨庭,23.65,4.23,106,11.10,1.38,107/2
1540,喬福,15.4,3.9,106,11.41,0.95,107/2
1541,錩泰,35.8,4.19,106,17.13,2.56,107/2
1558,伸興,141.0,6.03,106,11.74,2.0,107/2
1560,中砂,64.8,5.4,106,12.93,2.35,107/2
1568,倉佑,23.85,3.35,106,12.55,1.53,107/2
1582,信錦,57.2,8.74,106,12.17,1.69,107/2
1583,程泰,62.8,3.98,106,11.83,1.62,107/2
1587,吉茂,18.55,2.37,106,-,1.03,107/2
1589,永冠-KY,55.3,2.77,106,-,0.71,107/2
1590,亞德客-KY,285.5,2.61,106,15.91,3.3,107/2
1592,英瑞-KY,22.4,4.46,106,101.82,0.75,107/2
1598,岱宇,34.45,1.45,106,-,1.9,107/2
1603,華電,25.2,3.97,106,22.91,0.83,107/2
1604,聲寶,13.3,1.5,106,15.83,0.89,107/2
1605,華新,19.9,5.03,106,5.22,0.83,107/2
1608,華榮,9.47,7.71,106,31.57,0.6,107/2
1609,大亞,12.15,2.88,106,9.57,1.02,107/2
1611,中電,9.62,10.4,106,6.05,0.86,107/2
1612,宏泰,10.2,4.9,106,22.17,0.69,107/2
1614,三洋電,23.45,2.99,106,26.95,1.2,107/2
1615,大山,15.2,5.92,106,9.56,1.07,107/2
1616,億泰,5.59,0.0,106,-,0.66,107/2
1617,榮星,13.65,4.4,106,10.83,1.17,107/2
1618,合機,8.8,3.41,106,26.67,0.52,107/2
1626,艾美特-KY,17.9,0.56,106,-,0.85,107/2
1701,中化,20.2,2.97,106,16.16,1.07,107/2
1702,南僑,50.9,5.3,106,12.82,2.25,107/2
1704,榮化,51.6,5.62,106,13.20,1.46,107/2
1707,葡萄王,227.5,2.94,106,23.29,6.25,107/2
1708,東鹼,26.9,3.72,106,12.12,0.96,107/2
1709,和益,19.1,7.85,106,16.19,1.34,107/2
1710,東聯,32.1,5.45,106,11.76,1.95,107/2
1711,永光,17.7,2.82,106,23.29,1.26,107/2
1712,興農,17.0,5.88,106,10.00,1.06,107/2
1713,國化,17.95,2.45,106,28.05,1.19,107/2
1714,和桐,8.1,3.7,106,23.14,0.72,107/2
1717,長興,26.95,4.45,106,15.31,1.47,107/2
1718,中纖,10.75,6.98,106,6.72,0.55,107/2
1720,生達,31.5,5.08,106,15.37,1.59,107/2
1721,三晃,9.84,2.03,106,30.75,0.95,107/2
1722,台肥,42.8,4.91,106,24.46,0.85,107/2
1723,中碳,143.0,3.22,106,24.96,5.4,107/2
1724,台硝,13.6,4.41,106,17.00,0.9,107/2
1725,元禎,15.85,5.24,106,11.92,0.96,107/2
1726,永記,80.2,4.36,106,16.37,1.58,107/2
1727,中華化,13.85,4.33,106,12.82,1.05,107/2
1730,花仙子,51.1,4.44,106,15.07,2.47,107/2
1731,美吾華,13.55,4.43,106,18.31,1.04,107/2
1732,毛寶,11.15,0.0,106,42.88,1.12,107/2
1733,五鼎,27.6,5.43,106,21.40,1.71,107/2
1734,杏輝,20.4,0.98,106,65.81,1.13,107/2
1735,日勝化,16.4,3.05,106,28.77,1.18,107/2
1736,喬山,37.05,0.81,106,168.41,1.43,107/2
1737,臺鹽,30.8,4.87,106,12.94,1.02,107/2
1760,寶齡富錦,98.3,1.53,106,87.77,6.05,107/2
1762,中化生,24.85,2.01,106,14.97,1.07,107/2
1773,勝一,102.0,4.51,106,16.67,3.54,107/2
1776,展宇,20.5,7.32,106,41.00,1.35,107/2
1783,和康生,29.9,0.5,106,48.23,2.54,107/2
1786,科妍,73.9,0.27,106,65.98,4.05,107/2
1789,神隆,31.45,1.53,106,57.18,2.36,107/2
1802,台玻,16.0,3.13,106,16.33,1.01,107/2
1805,寶徠,11.8,0.0,106,393.33,1.44,107/2
1806,冠軍,7.68,0.0,106,-,0.48,107/2
1808,潤隆,58.6,6.04,106,6.89,2.63,107/2
1809,中釉,11.8,1.69,106,-,0.63,107/2
1810,和成,9.02,3.33,106,33.41,0.59,107/2
1817,凱撒衛,37.7,6.1,106,10.41,1.74,107/2
1902,台紙,17.8,1.85,106,15.48,1.19,107/2
1903,士紙,31.55,0.0,106,-,3.01,107/2
1904,正隆,19.05,3.67,106,6.21,0.97,107/2
1905,華紙,10.0,5.0,106,22.22,0.71,107/2
1906,寶隆,19.85,5.04,106,5.35,0.44,107/2
1907,永豐餘,11.9,5.04,106,11.67,0.55,107/2
1909,榮成,21.7,8.06,106,8.19,1.03,107/2
2002,中鋼,24.65,3.57,106,18.13,1.26,107/2
2006,東和鋼鐵,22.1,6.33,106,16.13,0.95,107/2
2007,燁興,4.9,0.0,106,-,0.78,107/2
2008,高興昌,12.5,0.0,106,-,0.99,107/2
2009,第一銅,10.05,0.0,106,17.03,0.89,107/2
2010,春源,11.0,4.55,106,20.75,0.69,107/2
2012,春雨,19.65,3.82,106,14.89,1.47,107/2
2013,中鋼構,25.6,0.94,106,59.53,1.18,107/2
2014,中鴻,15.0,0.0,106,6.79,1.61,107/2
2015,豐興,57.0,6.14,106,11.85,1.94,107/2
2017,官田鋼,9.28,9.38,106,12.89,0.77,107/2
2020,美亞,14.65,9.69,106,9.39,1.12,107/2
2023,燁輝,10.45,4.78,106,38.70,0.68,107/2
2024,志聯,10.05,7.96,106,9.31,0.84,107/2
2025,千興,2.17,0.0,106,-,0.57,107/2
2027,大成鋼,47.7,2.52,106,12.72,2.86,107/2
2028,威致,10.1,0.0,106,5.02,1.54,107/2
2029,盛餘,22.8,7.68,106,26.21,0.85,107/2
2030,彰源,14.7,6.8,106,7.31,1.07,107/2
2031,新光鋼,35.0,5.66,106,7.37,1.64,107/2
2032,新鋼,9.67,1.03,106,19.34,0.77,107/2
2033,佳大,9.99,2.0,106,34.45,0.84,107/2
2034,允強,26.05,6.91,106,10.95,1.43,107/2
2038,海光,10.0,0.0,106,15.38,0.48,107/2
2049,上銀,264.0,1.44,106,16.35,4.04,107/2
2059,川湖,404.0,1.24,106,24.94,4.19,107/2
2062,橋椿,36.05,0.83,106,85.83,1.09,107/2
2069,運錩,22.25,6.92,106,14.45,1.15,107/2
2101,南港,24.7,2.87,106,51.46,1.88,107/2
2102,泰豐,11.75,0.0,106,-,0.59,107/2
2103,台橡,31.05,3.09,106,20.70,1.71,107/2
2104,國際中橡,48.05,5.83,106,11.47,1.35,107/2
2105,正新,46.75,3.85,106,33.88,1.91,107/2
2106,建大,32.1,3.74,106,64.20,1.48,107/2
2107,厚生,14.0,4.64,106,26.92,0.48,107/2
2108,南帝,31.85,4.71,106,12.20,2.08,107/2
2109,華豐,14.5,0.0,106,-,1.74,107/2
2114,鑫永銓,91.8,5.45,106,14.21,2.96,107/2
2115,六暉-KY,31.7,4.73,106,13.66,1.2,107/2
2201,裕隆,20.3,2.86,106,12.38,0.44,107/2
2204,中華,25.8,6.98,106,9.18,0.7,107/2
2206,三陽工業,20.65,4.94,106,32.27,1.37,107/2
2207,和泰車,252.5,4.75,106,13.78,3.04,107/2
2208,台船,35.25,0.0,106,-,1.71,107/2
2227,裕日車,265.0,7.92,106,12.58,4.41,107/2
2228,劍麟,84.5,6.2,106,11.15,1.8,107/2
2231,為升,268.0,3.27,106,23.84,9.01,107/2
2236,百達-KY,43.4,3.46,106,10.85,1.45,107/2
2239,英利-KY,157.0,2.48,106,13.84,1.73,107/2
2243,宏旭-KY,21.2,2.36,106,-,0.88,107/2
2301,光寶科,35.25,8.28,106,48.96,1.22,107/2
2302,麗正,9.5,0.0,106,-,0.97,107/2
2303,聯電,17.2,4.13,106,16.86,0.98,107/2
2305,全友,7.63,0.0,106,2.99,0.69,107/2
2308,台達電,105.0,4.76,106,16.75,2.31,107/2
2312,金寶,10.1,3.07,106,72.14,0.87,107/2
2313,華通,29.0,4.14,106,9.54,1.54,107/2
2314,台揚,22.2,0.9,106,100.91,1.84,107/2
2316,楠梓電,15.0,0.0,106,23.81,0.47,107/2
2317,鴻海,81.1,2.47,106,10.46,1.18,107/2
2321,東訊,2.67,0.0,106,-,6.21,107/2
2323,中環,7.41,0.0,106,-,0.73,107/2
2324,仁寶,18.85,6.37,106,10.41,0.82,107/2
2327,國巨*,630.0,2.67,106,11.23,4.77,107/2
2328,廣宇,20.3,3.94,106,11.22,0.99,107/2
2329,華泰,10.25,0.0,106,-,1.5,107/2
2330,台積電,239.5,3.34,106,17.68,4.17,107/2
2331,精英,15.6,6.41,106,-,0.79,107/2
2332,友訊,11.6,0.0,106,116.00,0.83,107/2
2337,旺宏,33.2,3.61,106,6.72,2.21,107/2
2338,光罩,32.0,0.0,106,27.59,2.33,107/2
2340,台亞,22.25,6.07,106,15.67,1.36,107/2
2342,茂矽,32.8,0.0,106,30.09,2.72,107/2
2344,華邦電,15.95,6.27,106,8.35,0.99,107/2
2345,智邦,101.5,4.07,106,21.69,6.42,107/2
2347,聯強,42.15,5.22,106,9.47,1.54,107/2
2348,海悅,37.35,9.64,106,9.99,2.66,107/2
2349,錸德,11.4,0.0,106,-,2.01,107/2
2351,順德,84.4,2.96,106,19.72,2.89,107/2
2352,佳世達,20.5,6.59,106,8.95,1.32,107/2
2353,宏碁,24.1,2.9,106,17.85,1.27,107/2
2354,鴻準,75.5,4.77,106,10.71,0.89,107/2
2355,敬鵬,36.95,6.09,106,59.60,0.99,107/2
2356,英業達,25.9,6.37,106,12.16,1.74,107/2
2357,華碩,245.5,6.11,106,13.42,1.11,107/2
2358,廷鑫,22.45,0.0,106,47.77,1.74,107/2
2359,所羅門,22.85,4.38,106,24.05,0.92,107/2
2360,致茂,172.0,2.6,106,22.11,5.32,107/2
2362,藍天,31.4,2.68,106,12.17,0.45,107/2
2363,矽統,9.99,0.0,106,-,0.66,107/2
2364,倫飛,3.92,0.0,106,-,2.28,107/2
2365,昆盈,10.75,2.79,106,16.54,0.74,107/2
2367,燿華,19.15,2.61,106,11.33,1.22,107/2
2368,金像電,14.3,0.0,106,-,1.14,107/2
2369,菱生,10.7,4.67,106,-,0.68,107/2
2371,大同,35.95,0.0,106,-,2.96,107/2
2373,震旦行,91.5,6.56,106,11.30,2.99,107/2
2374,佳能,14.8,5.41,106,-,0.53,107/2
2375,凱美,68.3,4.39,106,3.39,1.81,107/2
2376,技嘉,50.3,7.95,106,7.56,1.23,107/2
2377,微星,100.5,4.48,106,12.55,3.04,107/2
2379,瑞昱,136.5,4.03,106,18.27,3.13,107/2
2380,虹光,6.0,0.0,106,-,0.64,107/2
2382,廣達,52.2,6.51,106,14.50,1.59,107/2
2383,台光電,91.1,5.27,106,14.48,2.63,107/2
2385,群光,65.7,6.85,106,11.49,1.95,107/2
2387,精元,17.2,2.33,106,-,0.53,107/2
2388,威盛,35.3,0.0,106,271.54,4.8,107/2
2390,云辰,8.41,0.0,106,-,0.75,107/2
2392,正崴,28.0,7.14,106,-,0.67,107/2
2393,億光,35.0,8.54,106,17.95,0.92,107/2
2395,研華,197.5,3.34,106,22.32,5.24,107/2
2397,友通,70.4,5.97,106,15.17,2.74,107/2
2399,映泰,14.15,5.65,106,17.05,1.08,107/2
2401,凌陽,13.6,5.15,106,136.00,0.94,107/2
2402,毅嘉,16.05,0.0,106,-,0.83,107/2
2404,漢唐,59.2,10.14,106,11.09,2.31,107/2
2405,輔信,15.3,0.0,106,-,1.5,107/2
2406,國碩,7.75,0.0,106,-,0.87,107/2
2408,南亞科,65.0,5.4,106,4.11,1.37,107/2
2409,友達,13.1,11.45,106,6.79,0.63,107/2
2412,中華電,107.0,4.49,106,22.20,2.31,107/2
2413,環科,24.7,0.0,106,-,1.77,107/2
2414,精技,20.1,6.97,106,12.11,1.3,107/2
2415,錩新,28.3,3.53,106,13.35,1.47,107/2
2417,圓剛,12.15,0.82,106,-,0.84,107/2
2419,仲琦,22.3,5.52,106,21.04,1.59,107/2
2420,新巨,35.95,7.51,106,11.45,1.99,107/2
2421,建準,42.95,5.36,106,18.84,2.81,107/2
2423,固緯,23.5,6.38,106,12.50,1.57,107/2
2424,隴華,30.0,0.0,106,-,2.29,107/2
2425,承啟,38.35,0.0,106,22.96,2.23,107/2
2426,鼎元,19.85,3.53,106,9.83,1.58,107/2
2427,三商電,10.25,2.44,106,25.63,0.9,107/2
2428,興勤,85.5,4.68,106,12.18,2.02,107/2
2429,銘旺科,11.0,0.0,106,-,1.49,107/2
2430,燦坤,22.55,6.03,106,11.74,0.8,107/2
2431,聯昌,10.3,0.0,106,-,0.79,107/2
2433,互盛電,42.5,8.24,106,12.92,1.61,107/2
2434,統懋,11.45,0.0,106,-,1.66,107/2
2436,偉詮電,27.05,2.22,106,16.70,1.8,107/2
2438,翔耀,7.93,0.0,106,-,1.24,107/2
2439,美律,153.5,10.31,106,11.02,3.02,107/2
2440,太空梭,9.55,0.0,106,16.75,1.09,107/2
2441,超豐,53.5,5.61,106,11.76,2.01,107/2
2442,新美齊,9.27,0.0,106,-,0.86,107/2
2443,昶虹,6.45,0.0,106,-,0.75,107/2
2444,兆勁,16.0,0.63,106,-,1.57,107/2
2448,晶電,31.75,2.52,106,19.97,0.67,107/2
2449,京元電子,21.5,8.37,106,14.53,1.11,107/2
2450,神腦,40.1,7.91,106,16.23,1.84,107/2
2451,創見,74.9,8.01,106,12.87,1.69,107/2
2453,凌群,13.05,5.36,106,15.35,0.77,107/2
2454,聯發科,247.0,4.05,106,15.31,1.5,107/2
2455,全新,90.0,2.78,106,36.73,6.33,107/2
2456,奇力新,106.0,1.84,106,18.28,1.5,107/2
2457,飛宏,11.15,0.0,106,-,0.72,107/2
2458,義隆,51.1,5.05,106,16.59,3.08,107/2
2459,敦吉,37.35,8.03,106,9.83,0.93,107/2
2460,建通,12.7,0.0,106,-,0.8,107/2
2461,光群雷,14.35,3.9,106,16.69,0.83,107/2
2462,良得電,27.55,0.0,106,-,1.58,107/2
2464,盟立,45.4,3.3,106,11.44,2.39,107/2
2465,麗臺,15.9,0.0,106,-,2.28,107/2
2466,冠西電,30.6,0.0,106,765.00,2.82,107/2
2467,志聖,27.85,5.39,106,8.93,1.68,107/2
2468,華經,11.0,3.64,106,19.30,0.69,107/2
2471,資通,14.5,6.9,106,12.83,1.0,107/2
2472,立隆電,59.2,3.72,106,12.46,2.46,107/2
2474,可成,361.5,3.32,106,9.24,1.98,107/2
2475,華映,1.79,0.0,106,-,0.97,107/2
2476,鉅祥,24.9,6.43,106,13.04,1.03,107/2
2477,美隆電,21.25,6.12,106,19.68,1.42,107/2
2478,大毅,75.4,1.06,106,28.24,2.86,107/2
2480,敦陽科,40.1,6.53,106,12.04,1.73,107/2
2481,強茂,37.05,0.0,106,-,1.92,107/2
2482,連宇,12.45,0.0,106,-,1.05,107/2
2483,百容,20.1,6.47,106,11.89,0.96,107/2
2484,希華,21.05,4.75,106,14.93,1.15,107/2
2485,兆赫,22.2,1.8,106,50.45,1.05,107/2
2486,一詮,11.45,0.0,106,-,0.68,107/2
2488,漢平,34.8,5.46,106,13.38,1.51,107/2
2489,瑞軒,12.65,0.0,106,632.50,0.85,107/2
2491,吉祥全,6.97,0.0,106,-,0.99,107/2
2492,華新科,261.0,1.54,106,16.95,5.12,107/2
2493,揚博,25.45,6.88,106,10.83,1.32,107/2
2495,普安,11.85,3.38,106,25.21,0.81,107/2
2496,卓越,113.0,5.75,106,13.70,2.54,107/2
2497,怡利電,19.4,0.0,106,-,1.43,107/2
2498,宏達電,43.2,0.0,106,5.80,0.67,107/2
2499,東貝,10.6,0.0,106,-,0.9,107/2
2501,國建,17.0,7.06,106,12.41,0.87,107/2
2504,國產,9.23,5.42,106,71.00,0.66,107/2
2505,國揚,12.35,2.02,106,-,1.01,107/2
2506,太設,11.7,1.28,106,-,0.62,107/2
2509,全坤建,32.15,5.6,106,-,1.59,107/2
2511,太子,10.75,6.05,106,12.50,0.75,107/2
2514,龍邦,14.2,3.52,106,17.97,0.74,107/2
2515,中工,7.95,2.39,106,27.41,0.61,107/2
2516,新建,6.33,0.0,106,-,0.61,107/2
2520,冠德,20.55,2.43,106,-,0.91,107/2
2524,京城,22.1,9.05,106,9.95,0.74,107/2
2527,宏璟,30.5,2.62,106,-,1.22,107/2
2528,皇普,14.5,0.0,106,-,1.51,107/2
2530,華建,15.9,0.0,106,-,1.32,107/2
2534,宏盛,32.15,12.44,106,5.54,1.45,107/2
2535,達欣工,21.55,7.42,106,8.98,0.92,107/2
2536,宏普,20.6,7.28,106,7.66,0.6,107/2
2537,聯上發,7.35,0.0,106,367.50,0.53,107/2
2538,基泰,10.45,7.66,106,32.66,0.63,107/2
2539,櫻花建,30.0,7.67,106,15.31,2.11,107/2
2540,愛山林,25.3,0.0,106,36.14,0.9,107/2
2542,興富發,47.8,7.32,106,10.96,1.76,107/2
2543,皇昌,8.08,0.0,106,115.43,0.77,107/2
2545,皇翔,26.45,5.67,106,25.68,0.86,107/2
2546,根基,23.85,9.06,106,7.85,1.09,107/2
2547,日勝生,14.25,0.0,106,8.74,1.3,107/2
2548,華固,63.4,8.2,106,7.32,1.2,107/2
2597,潤弘,36.35,6.46,106,13.51,1.21,107/2
2601,益航,10.25,0.0,106,14.44,0.74,107/2
2603,長榮,13.0,5.38,106,18.57,0.83,107/2
2605,新興,16.2,3.7,106,147.27,0.6,107/2
2606,裕民,34.55,3.47,106,18.28,1.2,107/2
2607,榮運,12.85,2.72,106,15.67,0.63,107/2
2608,嘉里大榮,40.2,3.98,106,15.29,2.28,107/2
2609,陽明,8.36,0.0,106,-,0.94,107/2
2610,華航,9.12,2.41,106,11.40,0.88,107/2
2611,志信,7.43,1.35,106,26.54,0.51,107/2
2612,中航,34.6,1.45,106,17.30,0.7,107/2
2613,中櫃,12.45,2.65,106,16.60,0.46,107/2
2614,東森,14.5,0.0,106,1.87,1.11,107/2
2615,萬海,16.75,2.99,106,16.42,1.1,107/2
2616,山隆,29.15,8.61,106,17.88,0.99,107/2
2617,台航,19.65,3.56,106,9.97,0.84,107/2
2618,長榮航,15.0,4.67,106,7.58,1.03,107/2
2630,亞航,27.1,4.61,106,-,1.98,107/2
2633,台灣高鐵,25.15,2.98,106,15.72,2.17,107/2
2634,漢翔,29.95,3.77,106,13.19,2.16,107/2
2636,台驊控股,24.05,5.41,106,9.32,1.2,107/2
2637,慧洋-KY,30.0,3.33,106,15.54,0.7,107/2
2642,宅配通,24.5,4.29,106,42.98,1.47,107/2
2701,萬企,13.0,3.85,106,18.06,0.8,107/2
2702,華園,17.3,0.0,106,12.81,1.38,107/2
2704,國賓,22.4,1.79,106,19.48,0.84,107/2
2705,六福,6.16,0.0,106,-,0.82,107/2
2706,第一店,14.85,3.7,106,16.50,0.84,107/2
2707,晶華,140.5,4.92,106,13.08,5.14,107/2
2712,遠雄來,28.45,0.39,106,-,2.51,107/2
2722,夏都,31.3,2.56,106,92.06,2.09,107/2
2723,美食-KY,228.0,2.65,106,18.63,4.12,107/2
2727,王品,79.8,6.89,106,15.65,1.78,107/2
2731,雄獅,93.4,5.57,106,13.96,3.06,107/2
2739,寒舍,28.8,3.47,106,205.71,1.82,107/2
2748,雲品,68.3,4.03,106,22.03,4.11,107/2
2801,彰銀,18.05,4.71,106,13.47,1.12,107/1
2809,京城銀,30.55,4.91,106,6.74,0.97,107/2
2812,台中銀,10.2,6.86,106,8.64,0.76,107/2
2816,旺旺保,17.5,4.0,106,5.40,0.84,107/1
2820,華票,13.9,5.11,106,13.50,0.8,107/1
2823,中壽,30.0,4.67,106,8.93,1.24,107/1
2832,台產,20.3,5.42,106,8.86,0.85,107/1
2834,臺企銀,10.4,6.44,106,11.82,0.8,107/1
2836,高雄銀,9.53,3.46,106,35.30,0.67,107/1
2838,聯邦銀,10.05,6.97,106,10.26,0.58,107/1
