101年03月30日 個股日本益比、殖利率及股價淨值比,101年03月30日 個股日本益比、殖利率及股價淨值比,101年03月30日 個股日本益比、殖利率及股價淨值比,101年03月30日 個股日本益比、殖利率及股價淨值比,101年03月30日 個股日本益比、殖利率及股價淨值比
2022,聚亨,30.57,0.0,0.57
2023,燁輝,31.76,7.41,0.66
2024,志聯,5.56,0.0,0.59
2025,千興,-,0.0,0.58
2027,大成鋼,13.94,4.98,1.08
2028,威致,37.57,0.0,0.62
2029,盛餘,13.67,5.37,0.83
2030,彰源,-,0.0,0.94
2031,新光鋼,30.70,4.59,1.05
2032,新鋼,92.50,1.8,0.87
2033,佳大,13.78,6.75,0.97
2034,允強,14.64,6.5,1.03
2038,海光,10.36,7.59,0.8
2049,上銀,20.52,0.99,8.46
2059,川湖,18.21,3.1,4.11
2062,橋椿,12.90,6.15,1.22
2101,南港,23.26,5.21,2.93
2102,泰豐,12.21,3.13,0.74
2103,台橡,9.40,7.95,3.14
2104,國際中橡,12.88,5.5,1.0
2105,正新,20.43,5.64,3.38
2106,建大,7.99,5.81,1.79
2107,厚生,8.52,12.56,1.16
2108,南帝,10.42,7.41,1.68
2109,華豐,-,0.0,0.57
2114,鑫永銓,10.23,6.47,2.37
2201,裕隆,22.56,1.77,1.38
2204,中華,11.59,4.16,0.92
2206,三陽工業,12.01,3.49,1.23
2207,和泰車,19.73,2.52,4.76
2208,台船,10.04,5.39,1.23
2227,裕日車,16.68,2.63,3.27
2231,為升,18.80,4.0,2.91
2301,光寶科,10.29,8.18,1.18
2302,麗正,-,4.82,0.41
2303,聯電,17.84,3.46,0.91
2305,全友,20.88,0.0,0.61
2308,台達電,18.93,4.05,2.67
2311,日月光,14.42,6.9,1.95
2312,金寶,89.88,1.39,0.56
2313,華通,15.98,3.82,1.0
2314,台揚,-,0.0,1.67
2315,神達,-,1.28,0.59
2316,楠梓電,10.20,0.0,0.78
2317,鴻海,15.01,1.75,2.12
2321,東訊,-,0.0,0.87
2323,中環,-,0.0,0.44
2324,仁寶,10.92,8.13,1.4
2325,矽品,23.10,3.97,1.9
2327,國巨*,8.37,0.0,0.58
2328,廣宇,-,0.0,1.53
2329,華泰,-,0.0,0.81
2330,台積電,16.39,3.53,3.49
2331,精英,-,0.0,0.43
2332,友訊,14.63,6.01,1.0
2337,旺宏,12.79,6.91,0.89
2338,光罩,23.30,8.5,0.82
2340,台亞,13.50,6.92,1.06
2342,茂矽,-,0.0,0.68
2344,華邦電,-,0.0,0.57
2345,智邦,13.63,9.92,1.3
2347,聯強,15.90,3.07,2.69
2348,海悅,9.70,0.0,1.58
2349,錸德,-,0.0,0.49
2351,順德,33.59,1.05,1.35
2352,佳世達,-,0.0,0.59
2353,宏碁,-,9.32,1.46
2354,鴻準,17.86,1.23,2.63
2355,敬鵬,9.24,4.65,0.95
2356,英業達,23.55,7.72,1.13
2357,華碩,12.65,5.82,1.82
2358,廷鑫,-,0.0,0.91
2359,所羅門,49.76,2.87,0.52
2360,致茂,18.61,3.32,3.65
2361,鴻友,-,0.0,0.7
2362,藍天,24.23,3.1,3.79
2363,矽統,-,0.0,0.82
2364,倫飛,-,0.0,0.69
2365,昆盈,32.16,2.02,0.86
2367,燿華,16.47,1.07,0.75
2368,金像電,-,0.0,0.52
2369,菱生,17.78,3.45,1.15
2371,大同,-,0.0,0.69
2373,震旦行,16.57,5.36,2.69
2374,佳能,12.04,10.17,1.35
2375,凱美,-,0.0,0.55
2376,技嘉,8.95,10.08,0.76
2377,微星,42.50,3.6,0.6
2379,瑞昱,20.11,4.82,1.54
2380,虹光,53.86,2.11,0.63
2382,廣達,15.74,4.66,2.55
2383,台光電,9.63,6.58,1.45
2384,勝華,-,4.5,1.06
2385,群光,8.99,7.5,2.22
2387,精元,23.24,7.09,1.03
2388,威盛,-,0.0,1.51
2390,云辰,-,0.0,0.84
2392,正崴,14.41,0.0,1.57
2393,億光,18.24,4.03,1.7
2395,研華,15.97,4.88,3.63
2397,友通,12.57,4.43,0.95
2399,映泰,8.53,9.06,1.08
2401,凌陽,-,7.77,0.68
2402,毅嘉,-,0.0,0.93
2404,漢唐,8.02,8.78,1.66
2405,輔信,-,0.0,0.54
2406,國碩,18.19,2.04,1.41
2408,南亞科,-,0.0,0.55
2409,友達,-,0.0,0.59
2412,中華電,14.98,6.01,1.91
2413,環科,-,0.0,0.57
2414,精技,10.73,8.39,1.05
2415,錩新,72.00,6.94,1.04
2417,圓剛,9.86,11.37,1.35
2419,仲琦,14.44,6.59,1.47
2420,新巨,10.30,8.2,1.61
2421,建準,13.05,6.88,1.43
2423,固緯,9.25,6.76,1.42
2424,隴華,7.94,0.0,1.5
2425,承啟,-,0.0,1.75
2426,鼎元,-,0.0,1.02
2427,三商電,45.96,0.0,1.07
2428,興勤,9.59,7.92,1.21
2429,銘旺科,-,0.0,0.49
2430,燦坤,11.16,6.38,2.49
2431,聯昌,-,0.0,0.65
2433,互盛電,8.94,10.16,1.66
2434,統懋,-,0.0,0.45
2436,偉詮電,51.61,0.0,1.53
2437,旺詮,9.00,4.37,0.85
2438,翔耀,-,0.0,0.41
2439,美律,24.55,4.07,1.79
2440,太空梭,-,0.0,0.61
2441,超豐,15.31,8.02,1.28
2442,新美齊,-,0.0,0.69
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,1.02
2448,晶電,134.46,1.46,1.45
2449,京元電子,28.59,9.87,0.65
2450,神腦,25.46,3.26,6.84
2451,創見,12.66,6.46,1.91
2453,凌群,18.05,4.33,0.71
2454,聯發科,22.30,3.19,2.79
2455,全新,23.61,3.68,3.49
2456,奇力新,11.52,2.46,0.92
2457,飛宏,8.08,8.56,1.73
2458,義隆,42.22,2.39,2.87
2459,敦吉,9.77,8.39,0.97
2460,建通,13.47,5.5,0.85
2461,光群雷,-,0.0,0.65
2462,良得電,9.43,7.43,1.75
2464,盟立,11.84,11.18,1.38
2465,麗臺,-,0.0,0.77
2466,冠西電,227.27,0.0,2.13
2467,志聖,8.25,7.93,1.33
2468,華經,18.77,4.1,0.78
2471,資通,12.10,6.61,1.14
2472,立隆電,9.92,3.42,1.02
2473,思源,16.26,2.94,1.92
2474,可成,14.66,1.76,2.8
2475,華映,-,0.0,0.36
2476,鉅祥,12.06,4.06,0.92
2477,美隆電,-,0.0,0.92
2478,大毅,20.00,9.18,0.99
2480,敦陽科,13.53,6.75,1.37
2481,強茂,11.80,0.0,0.75
2482,連宇,95.42,0.0,0.85
2483,百容,80.31,2.33,0.64
2484,希華,-,0.0,0.68
2485,兆赫,12.66,5.6,1.71
2486,一詮,-,0.0,1.2
2488,漢平,175.00,5.71,0.6
2489,瑞軒,14.44,8.86,1.34
2491,吉祥全,-,0.0,0.3
2492,華新科,-,0.0,0.42
2493,揚博,8.70,9.6,1.59
2495,普安,22.83,3.88,1.72
2496,卓越,-,0.0,4.58
2497,怡利電,24.39,0.0,3.59
2498,宏達電,8.21,6.28,5.02
2499,東貝,-,0.0,1.94
2501,國建,72.11,3.65,1.19
2504,國產,20.08,1.66,0.8
2505,國揚,15.66,2.31,0.96
2506,太設,3.29,3.74,0.65
2509,全坤建,7.86,9.83,0.9
2511,太子,10.40,8.13,1.59
2514,龍邦,8.68,0.0,1.68
2515,中工,76.36,1.43,0.66
2516,新建,6.43,8.76,0.75
2520,冠德,10.25,4.9,1.01
2524,京城,11.23,3.84,1.34
2527,宏璟,6.88,5.76,0.72
2528,皇普,-,0.0,1.09
2530,華建,10.30,13.24,0.83
2534,宏盛,9.77,8.19,0.79
2535,達欣工,10.75,8.23,1.27
2536,宏普,12.82,6.37,1.04
2537,聯上發,3.61,0.0,0.47
2538,基泰,9.73,7.95,1.06
2539,櫻花建,12.61,7.07,1.5
2540,愛山林,-,0.0,1.1
2542,興富發,5.82,5.86,1.85
2543,皇昌,7.71,0.0,0.7
2545,皇翔,13.65,5.24,2.45
2546,根基,13.32,3.41,0.84
2547,日勝生,7.42,12.55,1.08
2548,華固,7.25,7.48,1.71
2597,潤弘,24.04,5.07,1.67
2601,益航,14.71,2.28,1.65
2603,長榮,18.80,0.0,1.15
2605,新興,9.44,5.13,1.2
2606,裕民,16.01,5.89,1.63
2607,榮運,22.46,1.94,0.81
2608,嘉里大榮,23.29,2.1,2.33
2609,陽明,-,14.29,1.34
2610,華航,-,0.0,1.31
2611,志信,-,0.54,1.46
2612,中航,11.22,7.27,1.1
2613,中櫃,14.57,0.0,0.55
2614,東森,-,0.0,0.49
2615,萬海,27.70,9.23,1.26
2616,山隆,9.56,7.78,0.98
2617,台航,13.01,6.74,1.43
2618,長榮航,302.50,0.0,1.56
2637,慧洋-KY,9.19,3.37,2.51
2701,萬企,26.76,3.3,0.86
2702,華園,21.89,4.33,1.7
2704,國賓,31.97,1.34,1.67
2705,六福,9.17,0.0,1.25
2706,第一店,29.41,3.05,1.11
2707,晶華,37.92,2.6,11.74
2722,夏都,31.06,2.27,4.12
2723,美食-KY,28.87,1.64,5.55
2727,王品,42.22,2.33,17.66
2801,彰銀,10.27,7.0,1.19
2809,京城銀,7.72,0.0,1.28
2812,台中銀,21.67,4.61,0.82
2816,旺旺保,33.25,0.0,1.81
2820,華票,4.05,11.72,0.79
2823,中壽,14.09,5.74,1.93
2832,台產,11.45,5.25,1.4
2833,台壽保,7.84,7.87,1.89
2834,臺企銀,14.90,4.33,0.93
2836,高雄銀,-,1.84,0.63
2837,萬泰銀,-,0.0,1.16
2838,聯邦銀,9.14,3.94,0.76
2841,台開,9.36,4.86,1.27
2845,遠東銀,9.83,6.61,1.02
2847,大眾銀,14.44,2.56,0.99
2849,安泰銀,9.73,4.2,1.0
2850,新產,13.15,7.81,1.13
2851,中再保,21.21,0.0,0.95
2852,第一保,9.14,1.56,0.97
2855,統一證,36.25,1.13,0.99
2856,元富證,33.23,2.91,0.83
2880,華南金,18.78,5.33,1.11
2881,富邦金,9.45,4.51,1.29
2882,國泰金,28.97,2.38,1.6
2883,凱基金,20.93,0.0,0.86
2884,玉山金,21.32,4.32,1.13
2885,元大金,9.53,5.99,1.01
2886,兆豐金,13.37,5.28,1.16
2887,台新新光金,4.92,7.88,0.44
2888,新光金,13.62,0.0,0.96
2889,國票金,17.81,5.52,0.79
2890,永豐金,14.79,4.23,0.86
2891,中信金,11.97,7.82,1.25
2892,第一金,18.30,5.07,1.07
2901,欣欣,59.20,1.5,2.25
2903,遠百,19.26,3.71,1.92
2904,匯僑,5.97,4.31,1.68
2905,三商,10.86,1.29,2.64
2906,高林,9.16,8.17,1.09
2908,特力,16.41,5.41,1.53
2910,統領,39.68,4.07,2.22
2911,麗嬰房,22.31,4.02,2.01
2912,統一超,26.84,2.93,8.24
2913,農林,44.85,1.64,0.86
2915,潤泰全,20.07,2.25,2.49
3002,歐格,98.64,2.76,0.89
3003,健和興,16.31,1.87,1.37
3004,豐達科,11.24,0.35,2.51
3005,神基,32.71,1.44,1.34
3006,晶豪科,-,1.81,1.28
3008,大立光,14.96,2.93,3.93
3010,華立,8.59,5.45,1.28
3011,今皓,179.00,1.12,0.62
3013,晟銘電,-,0.0,2.19
3014,聯陽,-,0.0,1.52
3015,全漢,10.61,9.71,1.14
3016,嘉晶,122.00,1.09,1.58
3017,奇鋐,10.05,5.0,0.93
3018,隆銘綠能,11.39,2.56,1.32
3019,亞光,-,0.0,0.64
3021,鴻名,4.32,0.0,0.5
3022,威強電,7.43,7.12,1.6
3023,信邦,9.48,7.2,1.3
3024,憶聲,-,1.1,0.74
3025,星通,-,7.42,0.77
3026,禾伸堂,12.27,6.85,1.03
3027,盛達,-,2.5,0.8
3028,增你強,8.92,9.09,1.12
3029,零壹,35.37,3.66,1.36
3030,德律,9.17,7.35,2.0
3031,佰鴻,27.88,4.22,1.47
3032,偉訓,36.63,0.0,0.57
3033,威健,9.41,9.73,1.56
3034,聯詠,14.62,6.45,2.43
3035,智原,156.00,3.21,2.96
3036,文曄,9.50,9.09,1.67
3037,欣興,10.34,4.1,1.26
3038,全台,578.00,0.0,0.64
3040,遠見,62.32,2.29,1.17
3041,揚智,21.83,5.42,2.66
3042,晶技,13.05,5.81,2.03
3043,科風,-,8.91,1.23
3044,健鼎,12.38,4.44,2.21
3045,台灣大,23.05,4.63,6.74
3046,建碁,29.00,0.0,0.82
3047,訊舟,-,3.22,0.99
3048,益登,17.13,6.51,0.81
3049,精金,-,0.0,1.87
3050,鈺德,-,0.0,0.55
3051,力特,-,0.0,1.88
3052,夆典,19.64,7.27,0.98
3054,立萬利,27.28,0.0,1.22
3055,蔚華科,16.67,14.81,0.65
3056,富華新,5.72,10.1,1.63
3057,喬鼎,-,0.0,1.63
3058,立德,28.78,4.24,0.75
3059,華晶科,55.51,5.51,0.99
3060,銘異,13.57,5.01,2.94
3061,璨圓,1375.00,0.0,0.93
3062,建漢,14.63,2.38,1.78
3080,威力盟,-,11.98,0.63
3090,日電貿,11.93,8.68,1.8
3094,聯傑,34.00,2.94,1.38
3130,一零四,11.77,6.9,2.47
3149,正達,26.74,0.22,3.25
3164,景岳,29.58,2.36,3.3
3189,景碩,15.06,3.17,1.94
3209,全科,11.38,11.21,1.58
3229,晟鈦,36.30,4.79,0.68
3231,緯創,10.23,8.31,1.51
3257,虹冠電,11.94,5.6,1.51
3296,勝德,-,0.0,1.48
3305,昇貿,9.54,5.64,1.32
3308,聯德,-,0.0,0.58
3311,閎暉,9.20,9.22,1.89
3312,弘憶股,8.35,7.43,0.9
3315,宣昶,16.17,8.64,1.22
3356,奇偶,17.16,5.25,4.76
3376,新日興,34.47,3.82,1.62
3380,明泰,12.55,5.62,1.24
3383,新世紀,17.75,1.48,1.86
3406,玉晶光,28.15,0.84,4.04
3419,譁裕,-,0.0,1.2
3432,台端,-,0.0,0.48
3443,創意,28.17,2.7,4.48
3450,聯鈞,13.05,5.85,2.37
3454,晶睿,15.38,4.81,4.28
3474,華亞科,-,0.0,1.25
3481,群創,-,0.0,0.43
3494,誠研,71.90,2.3,1.46
3501,維熹,10.68,6.8,1.1
3504,揚明光,23.45,3.19,3.35
3514,昱晶,15.25,19.73,0.73
3515,華擎,10.55,7.5,2.14
3518,柏騰,57.54,3.05,0.69
3519,綠能,-,0.0,0.92
3532,台勝科,93.82,1.12,1.49
3533,嘉澤,8.17,4.31,1.34
3535,晶彩科,-,0.0,0.91
3536,誠創,-,0.0,1.38
3545,敦泰,36.92,7.58,1.99
3550,聯穎,114.17,3.65,0.52
3557,嘉威,-,0.0,0.52
3559,全智科,13.69,5.62,1.43
3561,昇陽光電,-,10.42,1.01
3573,穎台,21.59,4.02,1.04
3576,聯合再生,-,22.16,0.61
3579,尚志,-,0.0,0.62
3584,介面,103.66,1.76,1.44
3588,通嘉,16.86,4.68,2.12
3591,艾笛森,29.95,7.33,1.66
3593,力銘,-,8.81,0.65
3596,智易,10.35,4.66,1.22
3598,奕力,10.66,5.26,2.45
3605,宏致,10.40,6.11,1.88
3607,谷崧,14.66,6.58,0.9
3617,碩天,13.95,6.45,1.46
3622,洋華,13.44,7.69,1.05
3638,F-IML,15.14,0.94,2.29
3645,達邁,23.37,2.66,2.91
3653,健策,21.18,5.15,2.2
3665,貿聯-KY,5.04,7.03,0.86
3669,圓展,14.38,5.02,1.07
3673,TPK-KY,10.01,4.82,3.83
3679,新至陞,10.34,3.21,1.42
3686,達能,-,0.0,0.84
3694,海華,298.00,0.0,1.96
3697,F-晨星,15.59,4.99,3.08
3698,隆達,-,4.49,1.66
3701,大眾控,-,0.0,0.4
3702,大聯大,12.97,5.22,1.83
3703,欣陸,10.66,4.42,0.58
3704,合勤控,7.54,5.84,0.93
3705,永信,17.94,4.78,1.91
4104,佳醫,18.14,4.01,1.24
4106,雃博,13.56,6.56,1.88
4108,懷特,-,0.0,3.08
4119,旭富,30.05,6.09,2.39
4133,亞諾法,25.22,3.94,2.38
4144,康聯-KY,18.60,4.79,3.31
4306,炎洲,13.31,10.58,1.29
4414,如興,6.41,0.0,0.76
4426,利勤,14.64,4.18,1.0
4526,東台,11.58,4.65,1.37
4532,瑞智,15.05,3.02,1.95
4725,信昌化,6.67,7.64,2.79
4733,上緯,15.41,5.81,1.82
4737,華廣,23.21,3.17,3.84
4746,台耀,21.65,4.69,2.67
4904,遠傳,22.16,4.13,2.74
4906,正文,439.17,3.3,1.0
4919,新唐,16.73,4.96,2.55
4930,燦星網,29.92,1.08,0.74
4934,太極,-,0.0,0.79
4935,茂林-KY,15.44,0.0,1.57
4938,和碩,242.11,0.0,1.13
4942,嘉彰,9.86,5.06,0.95
4952,凌通,16.14,12.03,1.41
4956,光鋐,12.64,2.25,1.83
4958,臻鼎-KY,27.84,0.0,3.68
4960,誠美材,11.12,5.03,2.16
4984,科納-KY,18.22,3.76,2.08
5007,三星,12.37,7.0,2.73
5203,訊連,12.99,7.64,1.79
5215,科嘉-KY,11.63,4.05,2.06
5305,敦南,18.33,4.11,1.03
5388,中磊,14.11,3.27,2.51
5434,崇越,8.74,5.56,1.8
5469,瀚宇博,16.67,2.38,0.77
5471,松翰,14.70,6.56,2.51
5484,慧友,54.76,0.0,0.94
5515,建國,9.47,9.26,1.16
5522,遠雄,9.14,10.1,1.44
5525,順天,42.16,2.56,1.13
5531,鄉林,13.25,7.33,1.78
5533,皇鼎,5.97,6.38,0.89
5534,長虹,7.21,8.32,1.81
5607,遠雄港,295.83,0.0,1.17
5608,四維航,11.25,5.38,1.3
5706,鳳凰,16.43,4.66,3.35
5871,中租-KY,14.34,5.44,2.08
5880,合庫金,462.50,4.32,0.99
5906,台南-KY,10.24,1.13,0.75
6005,群益證,23.37,3.93,0.94
6108,競國,8.38,8.87,1.15
6112,邁達特,12.37,6.79,1.28
6115,鎰勝,11.05,7.22,1.79
6116,彩晶,-,0.0,0.46
6117,迎廣,17.73,1.92,0.69
6120,達運,19.01,8.54,0.58
6128,上福,11.11,8.31,1.67
6131,鈞泰,67.50,3.04,0.96
6133,金橋,-,0.0,0.61
6136,富爾特,14.98,11.35,0.99
6139,亞翔,10.49,8.8,0.99
6141,柏承,10.94,5.3,0.78
6142,友勁,13.97,0.0,0.74
6145,勁永,-,0.0,1.18
6152,百一,9.05,7.07,1.35
6153,嘉聯益,12.21,4.21,2.1
6155,鈞寶,23.75,5.31,1.23
6164,華興,39.51,3.09,1.33
6165,浪凡,-,0.0,0.47
6166,凌華,14.19,9.3,2.38
6168,宏齊,143.93,1.24,1.16
6172,互億,-,0.0,1.39
6176,瑞儀,13.09,3.13,3.03
6183,關貿,17.05,5.29,1.52
6184,大豐電,14.02,6.64,2.55
6189,豐藝,9.80,8.98,1.42
6191,精成科,9.18,5.7,0.71
6192,巨路,10.97,6.23,2.25
6196,帆宣,9.55,4.47,0.89
6197,佳必琪,-,0.0,1.48
6201,亞弘電,12.05,7.29,1.04
6202,盛群,15.02,6.49,2.19
6205,詮欣,22.12,3.48,1.07
6206,飛捷,12.25,6.22,2.65
6209,今國光,18.87,2.72,1.72
6213,聯茂,9.25,7.38,1.66
6214,精誠,57.86,6.17,0.66
6215,和椿,31.44,2.83,1.07
6216,居易,14.34,9.03,1.62
6224,聚鼎,11.89,7.14,2.71
6225,天瀚,-,0.0,1.06
6226,光鼎,-,0.0,0.81
6230,尼得科超眾,11.54,4.55,1.26
6235,華孚,-,0.0,1.27
6239,力成,6.69,3.48,1.29
6243,迅杰,316.43,7.45,1.34
6251,定穎,12.33,7.87,0.67
6257,矽格,11.17,3.37,1.26
6269,台郡,23.80,1.67,4.44
6271,同欣電,17.48,3.86,2.08
6277,宏正,13.40,7.08,2.38
6278,台表科,12.37,3.98,1.8
6281,全國電,13.64,6.35,2.83
6282,康舒,14.33,4.07,1.18
6283,淳安,-,0.0,0.57
6285,啟碁,10.89,6.15,1.99
6286,立錡,17.77,5.49,4.69
6289,華上,-,0.0,0.75
6505,台塑化,38.98,2.17,3.93
6605,帝寶,-,1.6,1.38
6702,興航,13.64,1.11,1.24
