102年04月22日 個股日本益比、殖利率及股價淨值比,102年04月22日 個股日本益比、殖利率及股價淨值比,102年04月22日 個股日本益比、殖利率及股價淨值比,102年04月22日 個股日本益比、殖利率及股價淨值比,102年04月22日 個股日本益比、殖利率及股價淨值比
1469,理隆,48.53,0.0,0.74
1470,大統新創,72.06,0.0,1.19
1471,首利,-,0.0,0.72
1472,三洋實業,-,0.0,2.08
1473,台南,30.17,2.79,1.32
1474,弘裕,-,0.0,0.55
1475,業旺,-,0.0,1.16
1476,儒鴻,21.91,3.26,5.91
1477,聚陽,18.31,4.77,4.61
1503,士電,19.35,2.81,0.94
1504,東元,17.06,3.66,1.32
1506,正道,-,0.0,1.57
1507,永大,17.90,3.41,2.42
1512,瑞利,39.25,0.0,0.71
1513,中興電,15.00,5.85,1.11
1514,亞力,16.58,5.48,0.76
1515,力山,23.23,0.0,0.75
1516,川飛,-,0.0,1.99
1517,利奇,12.35,4.84,1.05
1519,華城,48.15,1.92,1.15
1521,大億,14.21,6.73,2.41
1522,堤維西,-,0.0,0.76
1524,耿鼎,-,0.0,0.63
1525,江申,9.93,3.63,1.21
1526,日馳,28.14,0.0,0.89
1527,鑽全,65.00,7.37,1.6
1528,恩德,20.08,4.42,0.87
1529,樂事綠能,-,0.0,0.65
1530,亞崴,11.46,4.67,1.33
1531,高林股,13.31,5.33,1.03
1532,勤美,21.24,3.17,1.47
1533,車王電,21.67,1.78,0.88
1535,中宇,15.74,4.69,3.56
1536,和大,11.47,3.63,1.49
1537,廣隆,8.39,7.08,2.12
1538,正峰,-,0.0,1.76
1539,巨庭,-,0.0,0.81
1540,喬福,16.00,5.68,1.15
1541,錩泰,-,0.0,0.88
1560,中砂,17.52,4.89,2.13
1582,信錦,11.00,7.12,1.86
1583,程泰,9.93,4.89,1.52
1589,永冠-KY,10.59,6.69,0.69
1590,亞德客-KY,21.33,2.87,4.15
1603,華電,10.14,0.0,0.79
1604,聲寶,11.15,5.91,0.77
1605,華新,-,0.0,0.58
1608,華榮,13.53,6.09,1.02
1609,大亞,33.76,2.82,0.58
1611,中電,67.20,1.19,1.13
1612,宏泰,43.77,3.12,0.63
1613,台一,-,0.0,0.63
1614,三洋電,37.53,2.38,2.08
1615,大山,14.41,3.65,0.85
1616,億泰,93.00,0.0,0.62
1617,榮星,-,0.0,0.89
1618,合機,10.00,4.2,0.6
1626,艾美特-KY,17.33,3.56,3.87
1701,中化,19.86,2.33,1.31
1702,南僑,18.59,3.54,2.11
1704,榮化,46.74,7.73,1.27
1707,葡萄王,21.58,3.61,5.48
1708,東鹼,11.01,3.15,1.37
1709,和益,15.47,2.04,1.06
1710,東聯,24.31,3.8,1.78
1711,永光,18.42,4.89,1.43
1712,興農,11.93,5.5,0.97
1713,國化,27.21,3.18,0.95
1714,和桐,20.28,4.86,1.19
1715,萬洲,16.38,7.02,0.9
1717,長興,19.25,4.5,1.33
1718,中纖,37.00,0.0,0.88
1720,生達,17.58,4.24,1.59
1721,三晃,-,0.0,0.74
1722,台肥,20.53,3.86,1.31
1723,中碳,17.71,5.02,5.48
1724,台硝,10.49,5.45,1.25
1725,元禎,-,0.0,1.26
1726,永記,14.75,3.14,1.89
1727,中華化,14.79,6.09,1.34
1729,必翔,-,0.0,2.23
1730,花仙子,11.91,5.25,1.27
1731,美吾華,34.44,2.26,1.23
1732,毛寶,-,2.63,1.34
1733,五鼎,15.31,5.54,3.98
1734,杏輝,46.98,0.92,2.2
1735,日勝化,14.20,4.86,1.03
1736,喬山,18.18,2.57,2.65
1737,臺鹽,98.04,0.95,1.17
1762,中化生,22.57,2.94,2.36
1773,勝一,11.07,6.67,1.77
1789,神隆,37.89,2.35,4.87
1802,台玻,-,0.36,1.51
1805,寶徠,17.22,0.0,1.88
1806,冠軍,-,4.88,0.6
1808,潤隆,7.99,8.6,1.81
1809,中釉,20.94,2.24,0.78
1810,和成,74.42,0.0,0.61
1902,台紙,-,0.0,0.62
1903,士紙,-,0.0,2.86
1904,正隆,12.71,2.25,0.79
1905,華紙,-,0.0,0.81
1906,寶隆,-,0.0,0.7
1907,永豐餘,21.74,2.79,0.84
1909,榮成,13.40,4.39,0.6
2002,中鋼,68.03,1.93,1.42
2006,東和鋼鐵,16.42,4.5,1.27
2007,燁興,-,0.0,0.79
2008,高興昌,-,0.0,16.16
2009,第一銅,180.60,0.0,0.75
2010,春源,18.83,4.42,0.7
2012,春雨,-,0.0,0.95
2013,中鋼構,9.97,5.72,1.33
2014,中鴻,-,0.0,1.4
2015,豐興,18.81,4.78,1.91
2017,官田鋼,-,0.0,0.67
2020,美亞,28.21,0.0,0.89
2022,聚亨,-,0.0,0.56
2023,燁輝,-,0.0,0.57
2024,志聯,-,0.0,0.68
2025,千興,-,0.0,0.68
2027,大成鋼,26.91,0.0,1.06
2028,威致,-,0.0,0.65
2029,盛餘,36.15,2.02,0.72
2030,彰源,-,0.0,0.86
2031,新光鋼,-,2.6,1.02
2032,新鋼,132.50,0.0,0.84
2033,佳大,23.20,6.03,0.94
2034,允強,18.74,4.29,0.93
2038,海光,26.03,2.76,0.59
2049,上銀,27.24,1.35,5.51
2059,川湖,21.77,1.81,4.96
2062,橋椿,19.95,5.01,1.56
2101,南港,137.60,0.0,2.84
2102,泰豐,19.23,3.0,0.94
2103,台橡,17.55,4.53,2.86
2104,國際中橡,11.64,6.88,1.03
2105,正新,17.82,2.79,4.5
2106,建大,17.22,3.23,3.16
2107,厚生,8.58,7.74,1.19
2108,南帝,21.28,5.0,1.36
2109,華豐,-,0.0,0.99
2114,鑫永銓,11.74,5.71,2.96
2201,裕隆,26.86,1.58,1.22
2204,中華,18.04,3.2,0.9
2206,三陽工業,68.13,0.0,1.69
2207,和泰車,18.50,3.54,4.58
2208,台船,20.11,4.19,1.01
2227,裕日車,18.20,3.41,4.34
2231,為升,21.24,4.58,4.41
2301,光寶科,15.58,4.7,1.68
2302,麗正,-,0.0,0.43
2303,聯電,18.67,3.57,0.72
2305,全友,-,0.0,0.56
2308,台達電,20.38,3.91,3.92
2311,日月光,15.12,4.04,1.8
2312,金寶,86.63,1.44,0.59
2313,華通,14.66,4.67,0.83
2314,台揚,-,0.0,1.33
2315,神達,26.03,1.48,0.52
2316,楠梓電,10.13,0.0,0.68
2317,鴻海,9.60,3.25,1.41
2321,東訊,-,0.0,1.08
2323,中環,-,0.0,0.45
2324,仁寶,12.79,7.55,0.77
2325,矽品,18.83,4.93,1.77
2327,國巨*,19.50,0.0,0.61
2328,廣宇,29.37,1.72,1.18
2329,華泰,447.00,0.0,0.81
2330,台積電,16.93,2.76,3.89
2331,精英,38.06,4.24,0.73
2332,友訊,14.29,5.83,0.81
2337,旺宏,-,0.0,0.82
2338,光罩,24.65,3.49,0.77
2340,台亞,18.20,5.15,0.86
2342,茂矽,-,0.0,0.74
2344,華邦電,-,0.0,0.99
2345,智邦,10.57,8.44,1.29
2347,聯強,13.49,8.06,1.92
2348,海悅,-,0.0,39.0
2349,錸德,-,0.0,0.42
2351,順德,17.61,3.57,1.27
2352,佳世達,-,0.0,0.79
2353,宏碁,-,0.0,0.89
2354,鴻準,11.48,1.93,1.57
2355,敬鵬,10.05,5.61,1.29
2356,英業達,12.33,5.86,0.8
2357,華碩,11.08,5.76,1.97
2358,廷鑫,-,0.0,0.86
2359,所羅門,136.67,0.0,0.59
2360,致茂,25.10,3.17,3.04
2361,鴻友,164.00,0.0,0.56
2362,藍天,26.42,4.05,3.25
2363,矽統,-,0.0,0.82
2364,倫飛,-,0.0,0.51
2365,昆盈,40.48,2.04,0.67
2367,燿華,-,0.0,0.57
2368,金像電,-,0.0,0.46
2369,菱生,17.35,4.18,1.01
2371,大同,-,0.0,0.56
2373,震旦行,16.72,5.66,2.86
2374,佳能,8.77,6.79,1.16
2375,凱美,-,0.0,0.85
2376,技嘉,11.03,7.31,0.83
2377,微星,13.63,7.48,0.54
2379,瑞昱,17.04,3.12,2.12
2380,虹光,-,0.0,0.48
2382,廣達,9.48,7.04,1.77
2383,台光電,8.25,5.98,1.47
2384,勝華,-,0.0,0.77
2385,群光,14.41,5.12,3.29
2387,精元,-,1.24,0.67
2388,威盛,-,0.0,2.3
2390,云辰,580.00,0.0,2.03
2392,正崴,15.05,4.19,1.31
2393,億光,35.38,2.61,1.38
2395,研華,20.85,3.83,4.08
2397,友通,14.95,5.34,1.15
2399,映泰,19.82,4.59,0.76
2401,凌陽,-,0.0,0.56
2402,毅嘉,46.13,0.0,0.77
2404,漢唐,13.03,6.11,1.5
2405,輔信,6.89,4.35,0.57
2406,國碩,354.17,0.0,1.26
2408,南亞科,-,0.0,10.27
2409,友達,-,0.0,0.77
2412,中華電,18.25,5.82,1.99
2413,環科,-,0.0,0.65
2414,精技,11.45,7.85,0.97
2415,錩新,7.10,8.78,0.95
2417,圓剛,1335.00,3.0,0.72
2419,仲琦,11.43,7.56,1.22
2420,新巨,12.41,7.46,1.73
2421,建準,22.18,5.31,1.34
2423,固緯,17.76,5.75,1.17
2424,隴華,-,0.0,2.65
2425,承啟,50.34,0.0,3.85
2426,鼎元,-,0.0,0.79
2427,三商電,447.00,0.0,0.84
2428,興勤,9.37,5.98,1.2
2429,銘旺科,7.01,0.0,3.25
2430,燦坤,11.13,4.16,1.72
2431,聯昌,-,0.0,0.59
2433,互盛電,11.25,7.12,1.52
2434,統懋,-,0.0,0.48
2436,偉詮電,166.88,2.25,1.2
2437,旺詮,12.03,4.64,0.82
2438,翔耀,-,0.0,0.74
2439,美律,15.48,5.79,1.66
2440,太空梭,-,0.0,0.84
2441,超豐,10.85,4.94,1.19
2442,新美齊,10.30,6.07,0.7
2443,昶虹,-,0.0,0.4
2444,兆勁,158.75,0.0,0.74
2448,晶電,-,1.07,1.01
2449,京元電子,16.04,5.28,1.17
2450,神腦,15.95,4.32,4.33
2451,創見,15.58,6.31,2.29
2453,凌群,14.14,4.37,0.69
2454,聯發科,31.21,2.48,2.79
2455,全新,18.26,7.32,2.28
2456,奇力新,9.65,1.2,0.9
2457,飛宏,20.67,4.32,1.09
2458,義隆,27.07,4.0,4.78
2459,敦吉,9.32,6.78,0.88
2460,建通,23.30,1.97,0.72
2461,光群雷,18.20,2.47,1.03
2462,良得電,9.11,8.14,1.61
2464,盟立,18.47,4.88,1.2
2465,麗臺,-,0.0,0.66
2466,冠西電,-,0.0,3.25
2467,志聖,12.74,7.09,1.27
2468,華經,99.00,1.01,0.65
2471,資通,10.19,7.83,1.16
2472,立隆電,18.17,5.03,0.91
2474,可成,10.10,3.41,1.8
2475,華映,-,0.0,0.58
2476,鉅祥,10.09,5.93,0.88
2477,美隆電,16.39,5.08,0.91
2478,大毅,37.21,4.38,0.86
2480,敦陽科,12.85,7.98,1.21
2481,強茂,-,0.0,0.58
2482,連宇,227.00,0.0,0.85
2483,百容,-,2.39,0.65
2484,希華,-,0.0,0.6
2485,兆赫,15.40,5.24,1.19
2486,一詮,48.45,2.46,1.1
2488,漢平,16.54,4.65,0.74
2489,瑞軒,11.48,10.37,1.33
2491,吉祥全,-,0.0,0.45
2492,華新科,-,0.0,0.4
2493,揚博,9.21,8.24,1.49
2495,普安,38.78,2.2,1.1
2496,卓越,15.68,0.0,3.8
2497,怡利電,16.18,2.3,1.95
2498,宏達電,14.07,14.44,2.94
2499,東貝,110.00,0.73,1.61
2501,國建,17.84,5.49,1.38
2504,國產,85.00,1.68,0.8
2505,國揚,6.47,1.49,1.21
2506,太設,14.08,1.09,0.65
2509,全坤建,12.57,10.47,0.86
2511,太子,14.27,7.01,1.51
2514,龍邦,17.88,0.99,1.43
2515,中工,33.24,1.56,0.65
2516,新建,12.66,5.64,0.76
2520,冠德,14.34,3.38,1.39
2524,京城,7.99,0.0,1.39
2527,宏璟,15.43,4.58,0.71
2528,皇普,44.39,0.0,1.53
2530,華建,49.35,1.52,0.82
2534,宏盛,44.30,4.51,1.24
2535,達欣工,13.02,8.19,1.62
2536,宏普,9.85,4.45,1.05
2537,聯上發,13.21,0.0,1.66
2538,基泰,10.19,7.14,1.31
2539,櫻花建,32.05,3.4,2.02
2540,愛山林,-,0.0,2.59
2542,興富發,7.06,4.62,1.74
2543,皇昌,66.85,0.0,1.01
2545,皇翔,5.23,9.72,2.2
2546,根基,12.99,6.87,0.78
2547,日勝生,18.84,4.12,1.0
2548,華固,13.30,6.17,1.86
2597,潤弘,21.17,4.19,1.61
2601,益航,17.36,2.23,1.06
2603,長榮,440.00,0.0,1.03
2605,新興,9.44,4.63,1.09
2606,裕民,22.07,5.39,1.63
2607,榮運,40.00,1.56,1.03
2608,嘉里大榮,25.81,2.1,2.91
2609,陽明,660.00,0.0,1.13
2610,華航,1130.00,0.0,1.13
2611,志信,2.93,6.71,0.99
2612,中航,15.72,5.71,0.92
2613,中櫃,35.94,0.0,0.68
2614,東森,-,0.0,0.71
2615,萬海,19.94,0.0,1.19
2616,山隆,9.81,6.32,1.11
2617,台航,15.07,6.59,1.03
2618,長榮航,113.67,0.0,1.52
2637,慧洋-KY,7.56,3.72,1.25
2701,萬企,23.33,3.79,0.87
2702,華園,22.56,4.12,1.6
2704,國賓,37.79,1.37,1.22
2705,六福,-,0.0,0.94
2706,第一店,24.13,3.68,1.07
2707,晶華,28.96,2.7,10.2
2722,夏都,22.66,3.03,2.47
2723,美食-KY,22.80,3.16,3.57
2727,王品,28.09,3.15,7.09
2801,彰銀,14.44,4.73,1.18
2809,京城銀,8.38,5.45,1.44
2812,台中銀,8.92,4.02,0.88
2816,旺旺保,11.32,0.0,1.35
2820,華票,13.39,6.87,0.75
2823,中壽,14.45,5.54,1.15
2832,台產,10.99,5.2,1.31
2833,台壽保,10.20,0.0,1.24
2834,臺企銀,13.16,4.41,0.81
2836,高雄銀,17.22,0.0,0.61
2837,萬泰銀,7.58,0.0,1.43
2838,聯邦銀,7.42,8.02,0.81
2841,台開,45.19,5.19,1.14
2845,遠東銀,10.44,6.05,1.0
2847,大眾銀,13.44,6.28,0.85
2849,安泰銀,6.14,3.6,1.02
2850,新產,9.50,5.31,1.16
2851,中再保,10.85,5.24,0.92
2852,第一保,9.40,7.59,1.25
2855,統一證,20.65,3.0,1.05
2856,元富證,17.58,3.61,0.72
2867,三商壽,12.48,3.61,0.8
2880,華南金,16.41,5.92,1.1
2881,富邦金,13.75,3.59,1.31
2882,國泰金,24.90,2.57,1.7
2883,凱基金,25.73,0.0,0.78
2884,玉山金,12.62,7.3,1.19
2885,元大金,24.02,3.75,0.94
2886,兆豐金,12.37,4.3,1.24
2887,台新新光金,8.42,8.84,0.48
2888,新光金,7.97,0.0,0.84
2889,國票金,19.00,4.59,0.84
2890,永豐金,11.55,7.77,1.12
2891,中信金,11.49,7.23,1.43
2892,第一金,14.16,5.37,1.07
2901,欣欣,77.71,1.13,3.2
2903,遠百,21.17,4.19,1.3
2904,匯僑,9.00,15.33,1.76
2905,三商,11.98,1.74,1.23
2906,高林,28.63,5.24,0.85
2908,特力,16.44,4.98,1.68
2910,統領,45.00,3.7,2.48
2911,麗嬰房,28.96,3.14,1.35
2912,統一超,27.41,2.71,8.12
2913,農林,11.60,1.41,0.87
2915,潤泰全,17.08,4.32,2.67
2923,鼎固-KY,30.29,0.5,1.49
3002,歐格,18.55,3.92,0.82
3003,健和興,8.39,3.29,1.01
3004,豐達科,5.72,2.36,1.42
3005,神基,22.58,5.0,0.69
3006,晶豪科,-,1.56,1.96
3008,大立光,17.03,2.4,4.12
3010,華立,10.53,5.6,1.28
3011,今皓,202.25,1.24,0.58
3013,晟銘電,100.75,0.0,1.86
3014,聯陽,25.33,4.51,1.37
3015,全漢,11.21,7.08,1.15
3016,嘉晶,-,0.0,1.06
3017,奇鋐,142.00,1.41,0.73
3018,隆銘綠能,50.89,5.61,1.26
3019,亞光,-,0.0,0.7
3021,鴻名,6.97,0.0,0.44
3022,威強電,10.96,5.31,1.8
3023,信邦,10.16,7.18,1.4
3024,憶聲,-,0.0,0.62
3025,星通,17.16,5.22,1.0
3026,禾伸堂,13.27,7.35,0.97
3027,盛達,37.22,1.12,0.91
3028,增你強,12.67,6.84,0.94
3029,零壹,16.89,5.05,0.98
3030,德律,7.57,8.83,2.07
3031,佰鴻,-,0.0,1.04
3032,偉訓,153.17,0.0,0.62
3033,威健,11.85,7.11,1.37
3034,聯詠,19.25,3.96,3.56
3035,智原,12.73,4.46,1.97
3036,文曄,10.86,8.66,1.08
3037,欣興,13.18,3.71,1.0
3038,全台,-,0.0,0.61
3040,遠見,27.88,2.76,0.98
3041,揚智,12.37,5.78,1.67
3042,晶技,11.73,5.06,1.71
3043,科風,-,0.0,1.65
3044,健鼎,11.70,5.51,1.43
3045,台灣大,24.24,4.96,7.15
3046,建碁,-,0.0,0.7
3047,訊舟,11.24,0.0,1.02
3048,益登,11.33,4.5,0.86
3049,精金,-,0.0,1.85
3050,鈺德,307.00,0.0,0.49
3051,力特,7.50,0.0,1.27
3052,夆典,11.29,8.57,0.92
3054,立萬利,-,0.0,1.57
3055,蔚華科,26.53,2.31,0.63
3056,富華新,7.79,5.27,1.58
3057,喬鼎,25.53,0.0,1.54
3058,立德,8.28,9.14,1.14
3059,華晶科,26.90,5.24,0.74
3060,銘異,13.43,4.91,2.93
3061,璨圓,-,0.0,0.76
3062,建漢,106.19,5.83,1.45
3090,日電貿,16.23,5.81,1.53
3094,聯傑,27.22,3.83,1.33
3130,一零四,16.53,7.23,2.56
3149,正達,26.51,2.73,1.71
3164,景岳,90.74,1.17,2.56
3189,景碩,15.58,3.07,1.89
3209,全科,20.76,4.13,1.42
3229,晟鈦,-,0.0,0.96
3231,緯創,9.41,7.02,1.01
3257,虹冠電,13.10,5.26,2.0
3296,勝德,18.68,3.83,1.13
3305,昇貿,10.25,5.93,0.98
3308,聯德,-,0.0,0.66
3311,閎暉,11.85,9.45,1.6
3312,弘憶股,24.44,3.64,0.78
3315,宣昶,27.76,8.06,0.94
3356,奇偶,15.85,5.54,4.6
3376,新日興,13.30,6.0,1.38
3380,明泰,13.67,5.95,0.99
3383,新世紀,-,0.0,1.11
3406,玉晶光,21.01,1.18,2.4
3419,譁裕,22.21,4.03,1.2
3432,台端,-,0.0,0.6
3443,創意,19.67,3.34,3.42
3450,聯鈞,24.17,2.74,3.4
3454,晶睿,16.21,4.52,4.85
3474,華亞科,-,0.0,2.51
3481,群創,-,0.0,0.92
3494,誠研,-,0.0,1.41
3501,維熹,10.19,7.06,1.11
3504,揚明光,19.29,2.86,2.14
3514,昱晶,-,0.0,0.73
3515,華擎,11.78,10.38,1.99
3518,柏騰,-,0.95,1.04
3519,綠能,-,0.0,0.79
3532,台勝科,277.27,0.33,1.27
3533,嘉澤,8.19,4.22,1.26
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,0.81
3545,敦泰,57.30,1.57,2.76
3550,聯穎,45.00,3.7,0.54
3557,嘉威,-,0.0,0.89
3559,全智科,13.10,6.51,1.11
3561,昇陽光電,-,0.0,0.87
3573,穎台,-,0.0,0.82
3576,聯合再生,-,0.0,0.82
3579,尚志,-,0.0,0.52
3583,辛耘,25.48,2.71,2.87
3584,介面,-,0.0,1.89
3588,通嘉,16.09,5.65,1.73
3591,艾笛森,138.08,2.26,1.17
3593,力銘,-,0.0,0.67
3596,智易,16.35,3.64,1.15
3598,奕力,10.82,1.59,2.25
3599,旺能,-,0.0,0.4
3605,宏致,18.02,3.43,1.24
3607,谷崧,19.05,5.0,1.21
3617,碩天,11.44,6.29,1.45
3622,洋華,-,0.93,0.82
3638,F-IML,8.62,3.57,1.65
3645,達邁,17.55,3.68,1.72
3653,健策,25.38,6.2,1.39
3665,貿聯-KY,10.31,8.08,1.17
3669,圓展,56.90,2.01,0.9
3673,TPK-KY,14.63,3.4,4.37
3679,新至陞,11.88,6.6,1.11
3686,達能,-,0.0,0.86
3694,海華,-,0.0,1.07
3697,F-晨星,29.32,3.61,4.22
3698,隆達,51.23,1.44,1.74
3701,大眾控,-,0.0,0.53
3702,大聯大,12.93,7.45,1.51
3703,欣陸,8.24,4.46,0.56
3704,合勤控,-,0.0,0.71
3705,永信,23.31,4.41,1.9
4104,佳醫,22.34,3.67,1.1
4106,雃博,14.53,5.12,1.89
4108,懷特,-,0.0,2.81
4119,旭富,17.97,4.92,2.77
4133,亞諾法,38.06,2.44,2.38
4141,龍燈-KY,16.50,1.58,1.78
4142,國光生,-,0.0,2.28
4144,康聯-KY,16.24,4.55,2.76
4164,承業醫,30.64,2.73,3.45
4306,炎洲,20.56,7.37,1.13
4414,如興,10.68,5.2,0.83
4426,利勤,15.70,3.35,2.22
4526,東台,24.29,5.04,1.13
4532,瑞智,13.21,6.16,1.91
4722,國精化,13.02,5.57,1.81
4725,信昌化,-,1.26,1.35
4733,上緯,12.77,4.34,2.1
4737,華廣,72.95,1.41,2.5
4746,台耀,685.71,0.0,1.92
4904,遠傳,22.09,4.18,3.21
4906,正文,12.90,0.77,1.34
4915,致伸,9.42,5.47,1.83
4919,新唐,12.25,4.59,2.53
4930,燦星網,-,0.0,0.66
4934,太極,-,0.0,1.1
4935,茂林-KY,16.67,6.85,1.0
4938,和碩,16.50,3.41,1.05
4942,嘉彰,9.60,5.18,0.82
4952,凌通,40.09,6.68,1.35
4956,光鋐,26.82,2.63,1.17
4958,臻鼎-KY,11.75,3.62,2.38
4960,誠美材,10.32,5.17,1.8
4976,佳凌,16.60,4.63,2.29
4984,科納-KY,85.88,4.37,1.04
5007,三星,20.83,5.47,2.81
5203,訊連,13.33,7.61,1.81
5215,科嘉-KY,8.59,7.69,1.08
5225,東科-KY,13.06,7.86,2.09
5234,達興材料,19.01,4.11,3.77
5264,鎧勝-KY,13.97,0.74,2.83
5269,祥碩,13.13,4.92,2.5
5305,敦南,42.67,2.18,1.14
5388,中磊,10.60,6.72,2.08
5434,崇越,10.39,6.79,1.73
5469,瀚宇博,11.31,3.6,0.58
5471,松翰,13.31,7.04,2.19
5484,慧友,356.67,0.0,0.98
5515,建國,8.70,3.55,0.98
5521,工信,33.65,4.02,1.03
5522,遠雄,8.89,6.32,1.29
5525,順天,11.91,4.94,1.34
5531,鄉林,22.20,9.01,1.62
5533,皇鼎,6.12,5.7,0.92
5534,長虹,4.84,9.71,1.95
5607,遠雄港,39.44,0.0,1.35
5608,四維航,13.22,4.64,1.15
5706,鳳凰,15.19,3.5,2.87
5871,中租-KY,18.69,3.51,2.99
5880,合庫金,18.06,4.76,0.91
5906,台南-KY,-,2.11,0.72
5907,大洋-KY,14.32,3.62,1.29
6005,群益證,22.33,2.49,0.82
6108,競國,10.28,5.45,1.06
6112,邁達特,12.71,7.62,1.51
6115,鎰勝,10.96,7.09,1.67
6116,彩晶,-,0.0,0.84
6117,迎廣,-,2.83,0.67
6120,達運,64.77,3.44,0.63
6128,上福,13.54,5.89,1.65
6131,鈞泰,-,5.36,0.85
6133,金橋,86.40,0.0,0.69
6136,富爾特,12.21,9.23,0.89
6139,亞翔,10.41,10.68,0.83
6141,柏承,55.75,4.48,0.61
6142,友勁,15.88,5.77,0.73
6145,勁永,22.37,0.0,1.1
6152,百一,9.98,7.56,1.38
6153,嘉聯益,11.36,4.39,1.47
6155,鈞寶,15.11,5.95,1.25
6164,華興,49.83,2.08,1.19
6165,浪凡,-,0.0,0.87
6166,凌華,26.34,3.09,2.06
6168,宏齊,-,0.0,0.84
6172,互億,-,0.0,7.65
6176,瑞儀,9.63,5.86,2.52
6183,關貿,15.83,4.43,1.75
6184,大豐電,15.04,4.9,2.76
6189,豐藝,10.41,8.22,1.5
6191,精成科,63.44,0.0,0.5
6192,巨路,12.61,4.9,2.52
6196,帆宣,13.20,4.8,0.85
6197,佳必琪,63.72,3.22,1.19
6201,亞弘電,15.16,6.22,1.05
6202,盛群,14.16,7.03,2.17
6205,詮欣,11.99,6.33,1.1
6206,飛捷,12.55,5.91,2.74
6209,今國光,13.70,4.55,1.35
6213,聯茂,10.21,7.51,1.66
6214,精誠,29.96,5.81,0.72
6215,和椿,-,0.0,0.96
6216,居易,12.35,7.29,1.28
6224,聚鼎,11.73,7.13,2.55
6225,天瀚,-,0.0,0.94
6226,光鼎,-,0.0,0.55
6230,尼得科超眾,12.94,4.84,2.14
