111年03月30日 個股日本益比、殖利率及股價淨值比,111年03月30日 個股日本益比、殖利率及股價淨值比,111年03月30日 個股日本益比、殖利率及股價淨值比,111年03月30日 個股日本益比、殖利率及股價淨值比,111年03月30日 個股日本益比、殖利率及股價淨值比,111年03月30日 個股日本益比、殖利率及股價淨值比,111年03月30日 個股日本益比、殖利率及股價淨值比,111年03月30日 個股日本益比、殖利率及股價淨值比
2820,華票,17.65,5.1,110,12.79,0.93,110/4
2832,台產,20.75,3.61,110,20.15,0.74,110/4
2834,臺企銀,12.85,3.66,110,19.47,0.98,110/4
2836,高雄銀,14.45,3.32,109,19.01,0.98,110/4
2838,聯邦銀,16.5,6.3,110,12.89,0.89,110/4
2841,台開,3.36,0.0,109,-,0.18,110/3
2845,遠東銀,12.05,4.9,110,14.35,0.85,110/4
2849,安泰銀,16.25,4.49,109,13.66,0.91,110/4
2850,新產,54.0,5.93,110,7.57,1.12,110/4
2851,中再保,31.35,5.74,110,8.96,1.12,110/4
2852,第一保,16.8,7.2,110,9.13,0.7,110/4
2855,統一證,23.05,8.2,110,8.38,1.06,110/4
2867,三商壽,8.4,0.0,109,20.49,0.54,110/4
2880,華南金,23.9,2.22,109,18.38,1.57,110/4
2881,富邦金,76.1,3.94,109,7.06,1.07,110/4
2882,國泰金,64.4,3.88,109,6.79,1.05,110/4
2883,凱基金,19.05,2.89,109,10.03,1.2,110/4
2884,玉山金,32.85,4.08,110,21.33,2.26,110/4
2885,元大金,26.2,6.87,110,9.13,1.18,110/4
2886,兆豐金,42.25,3.74,109,22.35,1.75,110/4
2887,台新新光金,20.15,5.01,109,12.14,1.24,110/4
2888,新光金,10.75,4.0,110,6.85,0.59,110/4
2889,國票金,16.55,6.95,110,12.73,1.27,110/4
2890,永豐金,18.35,4.9,110,12.74,1.27,110/4
2891,中信金,29.0,4.31,110,10.70,1.35,110/4
2892,第一金,28.0,3.57,109,18.42,1.62,110/4
2897,王道銀行,10.25,2.93,110,16.80,0.85,110/4
2901,欣欣,25.15,0.28,110,359.29,2.15,110/4
2903,遠百,21.45,4.2,110,24.94,0.97,110/4
2904,匯僑,22.3,3.59,110,21.44,1.6,110/4
2905,三商,21.5,4.65,109,8.74,1.0,110/3
2906,高林,25.15,1.59,110,58.49,1.72,110/4
2908,特力,21.9,5.84,110,13.86,1.59,110/4
2910,統領,31.6,1.58,110,39.50,2.31,110/4
2911,麗嬰房,7.56,0.0,109,-,0.79,110/3
2912,統一超,262.5,3.43,110,30.81,7.99,110/4
2913,農林,19.8,0.0,109,-,1.07,110/4
2915,潤泰全,117.5,4.26,109,5.27,0.77,110/4
2923,鼎固-KY,27.4,4.38,110,40.90,0.91,110/4
2929,淘帝-KY,9.61,0.0,109,-,0.38,110/4
2936,客思達-KY,38.9,0.0,109,9.68,1.01,110/4
2939,永邑-KY,23.4,8.55,109,39.66,1.16,110/3
2945,三商家購,62.1,4.17,110,20.43,2.81,110/3
3002,歐格,12.3,0.81,109,-,1.06,110/4
3003,健和興,87.5,2.29,110,17.57,2.49,110/4
3004,豐達科,58.4,0.86,109,-,1.73,110/4
3005,神基,49.95,7.19,110,6.99,1.64,110/4
3006,晶豪科,165.0,4.85,110,9.05,3.54,110/4
3008,大立光,1905.0,3.68,110,13.62,1.79,110/4
3010,華立,109.5,6.21,110,10.26,1.82,110/3
3011,今皓,18.1,0.0,109,30.68,2.02,110/4
3013,晟銘電,13.4,2.24,109,-,0.93,110/4
3014,聯陽,113.0,7.96,110,10.08,2.91,110/4
3015,全漢,44.0,7.5,110,10.92,0.62,110/4
3016,嘉晶,120.5,1.0,110,89.93,7.43,110/4
3017,奇鋐,117.0,3.68,110,14.25,3.33,110/4
3018,隆銘綠能,20.1,0.0,109,-,2.94,110/3
3019,亞光,79.9,4.63,110,14.96,1.85,110/4
3021,鴻名,21.9,2.74,110,15.53,1.6,110/4
3022,威強電,46.8,6.41,110,9.55,1.03,110/4
3023,信邦,256.5,2.73,110,25.68,5.78,110/4
3024,憶聲,13.35,2.25,110,17.80,1.3,110/4
3025,星通,21.2,4.72,109,45.11,1.86,110/4
3026,禾伸堂,120.0,7.5,110,9.71,1.92,110/4
3027,盛達,22.15,0.0,109,79.11,1.45,110/4
3028,增你強,39.75,8.81,110,9.70,1.61,110/4
3029,零壹,44.85,8.03,110,12.67,1.74,110/4
3030,德律,68.8,4.8,110,13.71,2.67,110/4
3031,佰鴻,22.05,4.54,110,15.31,1.31,110/4
3032,偉訓,30.95,6.46,110,11.81,1.41,110/4
3033,威健,32.65,9.25,110,7.89,1.69,110/4
3034,聯詠,424.5,3.67,109,6.65,3.67,110/4
3035,智原,312.5,1.06,110,67.20,9.91,110/4
3036,文曄,81.7,3.92,109,9.61,1.42,110/4
3037,欣興,248.5,1.37,110,27.73,6.04,110/4
3038,全台,19.25,6.23,110,12.03,1.41,110/4
3040,遠見,36.95,5.41,110,18.76,1.41,110/4
3041,揚智,34.05,0.0,109,-,2.11,110/4
3042,晶技,103.0,7.28,110,10.24,2.5,110/4
3043,科風,4.73,0.0,109,-,10.75,110/3
3044,健鼎,134.5,5.46,109,12.06,1.85,110/4
3045,台灣大,105.5,4.08,109,27.05,4.54,110/4
3046,建碁,33.15,0.0,109,18.21,3.69,110/4
3047,訊舟,12.5,2.32,109,-,1.14,110/4
3048,益登,37.15,7.81,109,8.02,2.11,110/4
3049,精金,13.9,2.52,110,11.21,1.08,110/4
3050,鈺德,17.75,3.38,110,19.72,1.1,110/4
3051,力特,24.95,0.0,109,9.75,3.99,110/3
3052,夆典,10.35,2.42,110,19.90,0.68,110/4
3054,立萬利,23.4,0.0,109,41.05,2.1,110/4
3055,蔚華科,28.9,0.69,110,-,1.4,110/3
3056,富華新,34.75,4.32,110,11.54,1.49,110/4
3057,喬鼎,13.4,0.0,109,-,1.49,110/4
3058,立德,13.95,1.08,109,-,1.46,110/4
3059,華晶科,44.0,1.59,110,53.01,1.39,110/4
3060,銘異,23.05,4.34,110,16.95,1.1,110/4
3062,建漢,27.9,0.54,109,398.57,1.68,110/4
3090,日電貿,54.6,7.33,110,11.90,2.18,110/4
3092,鴻碩,68.2,2.02,109,272.80,3.26,110/4
3094,聯傑,34.4,2.33,109,40.47,2.69,110/4
3130,一零四,196.5,5.68,110,17.61,4.15,110/4
3138,耀登,186.5,1.61,110,31.56,6.58,110/4
3149,正達,25.5,0.0,109,-,3.67,110/4
3164,景岳,25.15,4.37,110,19.20,1.58,110/4
3167,大量,71.3,5.61,110,12.94,2.5,110/4
3189,景碩,198.0,2.27,110,23.13,3.07,110/4
3209,全科,38.1,8.4,110,9.41,2.07,110/4
3229,晟鈦,21.55,0.0,109,-,2.4,110/4
3231,緯創,29.85,7.37,110,8.11,1.09,110/4
3257,虹冠電,75.2,6.65,110,14.95,3.44,110/4
3266,昇陽,13.6,0.0,109,54.40,0.92,110/4
3296,勝德,15.95,1.44,109,-,1.21,110/4
3305,昇貿,77.7,3.22,110,16.67,2.31,110/4
3308,聯德,16.8,0.0,109,-,1.78,110/4
3311,閎暉,33.65,0.0,109,36.98,0.96,110/4
3312,弘憶股,24.1,4.15,109,7.68,1.84,110/3
3321,同泰,12.5,0.0,109,-,2.29,110/4
3338,泰碩,53.2,2.82,110,24.98,2.74,110/4
3346,麗清,36.3,1.71,110,36.30,1.47,110/4
3356,奇偶,28.9,3.46,109,14.67,1.43,110/4
3376,新日興,82.3,8.48,109,13.54,1.02,110/4
3380,明泰,31.8,2.52,110,39.75,1.79,110/4
3383,新世紀,7.35,0.0,109,-,5.33,110/4
3406,玉晶光,461.5,1.73,110,22.55,3.03,110/4
3413,京鼎,238.0,3.99,110,14.05,2.81,110/4
3416,融程電,78.9,5.7,110,15.69,2.5,110/4
3419,譁裕,21.2,2.36,109,-,1.8,110/4
3432,台端,14.3,3.5,110,16.63,0.6,110/4
3437,榮創,24.2,0.0,109,39.67,1.25,110/4
3443,創意,520.0,1.35,110,47.71,13.24,110/4
3450,聯鈞,49.2,3.66,110,19.29,1.78,110/4
3454,晶睿,76.1,1.84,110,35.07,2.27,110/4
3481,群創,17.0,2.35,109,2.91,0.6,110/3
3494,誠研,5.31,0.0,109,-,0.9,110/4
3501,維熹,45.9,4.36,110,15.72,0.91,110/4
3504,揚明光,79.6,0.0,109,346.09,2.86,110/4
3515,華擎,202.5,6.42,110,10.45,3.01,110/4
3518,柏騰,21.15,4.73,110,40.67,1.18,110/4
3528,安馳,52.8,7.2,110,11.63,1.89,110/4
3530,晶相光,103.0,3.4,110,10.72,2.91,110/4
3532,台勝科,289.0,0.77,110,79.40,5.37,110/4
3533,嘉澤,711.0,2.25,110,21.70,4.47,110/4
3535,晶彩科,21.85,2.29,110,17.76,1.78,110/4
3536,誠創,5.8,0.0,109,-,9.35,110/3
3543,州巧,23.6,5.08,110,11.86,0.73,110/4
3545,敦泰,148.0,2.18,109,5.24,2.35,110/4
3550,聯穎,17.05,3.52,110,17.76,0.75,110/4
3557,嘉威,77.0,7.79,110,10.62,2.72,110/4
3563,牧德,219.5,5.47,110,11.86,3.44,110/4
3576,聯合再生,22.75,0.0,109,-,2.45,110/4
3583,辛耘,90.5,2.76,110,17.30,2.32,110/4
3588,通嘉,141.5,0.78,109,22.75,4.54,110/4
3591,艾笛森,19.8,1.41,110,20.63,0.94,110/4
3592,瑞鼎,514.0,8.75,110,8.18,3.88,110/4
3593,力銘,14.6,0.0,109,730.00,2.21,110/4
3596,智易,121.5,5.6,110,14.71,2.08,110/4
3605,宏致,50.6,1.38,109,12.13,1.29,110/3
3607,谷崧,14.15,0.0,109,-,0.73,110/4
3617,碩天,70.3,7.68,109,-,1.43,110/4
3622,洋華,29.4,3.4,109,15.89,0.85,110/4
3645,達邁,60.0,2.0,110,25.97,2.71,110/4
3653,健策,416.0,1.68,110,42.54,7.19,110/4
3661,世芯-KY,1090.0,0.97,110,51.73,7.45,110/4
3665,貿聯-KY,309.5,2.95,110,20.12,3.01,110/3
3669,圓展,58.1,6.54,110,8.28,1.82,110/4
3673,TPK-KY,37.3,2.68,109,14.18,0.43,110/4
3679,新至陞,89.1,11.22,109,9.20,1.26,110/4
3682,亞太電,6.62,0.0,109,-,0.97,110/4
3686,達能,17.7,0.0,109,-,2.63,110/4
3694,海華,22.15,0.0,109,10.80,1.6,110/4
3701,大眾控,73.7,0.0,109,69.53,6.01,110/3
3702,大聯大,56.4,6.21,110,9.22,1.51,110/4
3703,欣陸,25.85,6.5,110,11.64,0.87,110/4
3704,合勤控,30.6,1.63,110,12.34,1.49,110/4
3705,永信,42.65,4.69,109,15.40,1.74,110/4
3706,神達,31.75,6.3,110,3.17,0.72,110/4
3708,上緯投控,106.0,1.42,110,53.00,1.81,110/4
3711,日月光投控,104.5,4.01,109,7.00,1.72,110/4
3712,永崴投控,30.8,4.87,110,17.50,1.0,110/4
3714,富采,72.2,2.77,110,22.63,0.94,110/4
4104,佳醫,65.7,6.09,110,15.28,1.2,110/4
4106,雃博,27.2,2.02,110,25.19,1.32,110/3
4108,懷特,20.4,0.0,109,-,2.05,110/4
4119,旭富,83.8,2.98,109,144.48,2.41,110/4
4133,亞諾法,41.5,1.11,110,88.30,2.07,110/4
4137,麗豐-KY,204.5,5.87,110,11.99,3.26,110/4
4141,龍燈-KY,26.0,0.0,109,-,1.0,110/3
4142,國光生,40.05,1.25,109,400.50,2.8,110/4
4148,全宇生技-KY,62.7,2.39,110,20.29,2.02,110/4
4155,訊映,22.7,4.41,110,26.71,1.27,110/3
4164,承業醫,45.6,4.41,110,19.24,1.21,110/4
4190,佐登-KY,71.0,4.93,110,14.79,1.89,110/4
4306,炎洲,15.6,6.41,110,10.83,0.91,110/4
4414,如興,6.2,0.0,109,-,0.54,110/3
4426,利勤,22.35,0.0,109,-,1.36,110/3
4438,廣越,118.0,3.56,110,19.34,1.77,110/4
4439,冠星-KY,134.5,4.83,110,12.55,1.69,110/4
4440,宜新實業,49.0,8.16,110,10.63,2.16,110/4
4526,東台,16.05,1.25,110,23.60,0.81,110/4
4532,瑞智,18.05,3.88,110,16.56,1.0,110/4
4536,拓凱,133.5,4.49,110,14.57,2.14,110/4
4540,全球傳動,45.25,2.87,110,17.96,1.31,110/4
4545,銘鈺,31.95,2.19,110,27.54,1.44,110/4
4551,智伸科,156.0,3.21,110,14.94,2.47,110/4
4552,力達-KY,32.65,3.06,110,10.43,0.7,110/4
4555,氣立,57.5,3.13,110,16.48,1.41,110/4
4557,永新-KY,75.1,5.99,110,15.20,1.9,110/4
4560,強信-KY,41.5,4.34,110,14.07,1.68,110/4
4562,穎漢,15.8,0.0,109,-,1.24,110/4
4564,元翎,36.25,3.59,110,20.71,1.48,110/4
4566,時碩工業,43.7,2.7,110,18.76,1.26,110/4
4571,鈞興-KY,90.4,3.98,109,10.08,2.22,110/3
4572,駐龍,99.3,5.04,110,66.20,2.07,110/4
4576,大銀微系統,106.0,0.94,110,42.74,3.43,110/4
4581,光隆精密-KY,35.4,4.24,110,14.87,1.36,110/4
4720,德淵,15.8,1.27,110,35.11,1.25,110/3
4722,國精化,42.25,5.21,110,11.48,1.52,110/4
4737,華廣,70.9,2.82,110,49.24,2.08,110/4
4739,康普,165.5,1.81,110,37.79,3.7,110/4
4746,台耀,57.1,3.5,110,5.50,0.93,110/4
4755,三福化,199.5,2.51,110,29.82,4.85,110/4
4763,材料*-KY,96.5,5.7,110,15.42,3.63,110/4
4764,雙鍵,57.9,1.73,110,43.86,2.05,110/4
4766,南寶,130.5,4.6,110,17.98,1.03,110/4
4770,上品,255.0,3.14,110,20.73,3.62,110/4
4807,日成-KY,27.4,6.06,110,10.83,1.24,110/3
4904,遠傳,73.7,4.41,110,26.32,3.69,110/4
4906,正文,32.6,4.6,110,17.81,1.03,110/4
4912,聯德控股-KY,160.5,3.38,109,14.79,2.92,110/3
4915,致伸,52.1,5.95,110,10.32,1.67,110/4
4916,事欣科,29.75,1.68,109,23.06,2.02,110/4
4919,新唐,190.5,2.62,110,27.02,5.11,110/4
4927,泰鼎-KY,105.5,2.84,109,14.55,2.71,110/4
4930,燦星網,32.2,14.91,110,10.09,1.17,110/4
4934,太極,30.25,0.0,109,-,3.55,110/3
4935,茂林-KY,68.5,8.03,109,6.97,1.17,110/4
4938,和碩,72.7,6.88,110,9.44,1.16,110/4
4942,嘉彰,47.9,6.26,110,7.51,0.86,110/4
4943,康控-KY,25.0,0.4,109,-,2.15,110/3
4952,凌通,82.0,6.59,110,13.55,3.57,110/4
4956,光鋐,23.75,1.68,110,16.49,1.21,110/4
4958,臻鼎-KY,109.5,4.57,110,10.72,1.23,110/4
4960,誠美材,12.1,4.13,110,10.71,0.78,110/4
4961,天鈺,209.0,1.2,109,6.65,2.46,110/4
4967,十銓,36.75,2.34,109,-,1.56,110/4
4968,立積,181.5,1.93,110,34.51,6.7,110/4
4976,佳凌,55.2,0.0,109,1380.00,2.64,110/4
4977,眾達-KY,80.8,7.3,109,15.25,2.36,110/3
4989,榮科,41.75,1.6,109,10.18,2.37,110/4
4994,傳奇,46.0,3.26,110,37.40,3.13,110/4
4999,鑫禾,39.6,5.05,110,16.23,0.84,110/4
5007,三星,55.4,5.42,110,16.64,2.45,110/4
5203,訊連,90.5,1.9,110,-,2.59,110/4
5215,科嘉-KY,63.9,7.82,110,7.42,1.24,110/4
5222,全訊,164.0,2.13,110,45.05,5.62,110/4
5225,東科-KY,25.4,2.36,110,4.21,0.93,110/4
5234,達興材料,117.5,4.51,110,17.75,3.94,110/4
5243,乙盛-KY,60.7,2.31,110,22.07,1.71,110/4
5244,弘凱,43.5,6.9,110,8.61,2.08,110/4
5258,虹堡,38.95,1.54,109,15.52,2.14,110/4
5269,祥碩,2000.0,1.3,110,43.36,8.5,110/4
5283,禾聯碩,117.5,6.81,110,10.99,2.12,110/4
5284,jpp-KY,44.6,5.16,110,14.87,1.19,110/4
5285,界霖,105.0,3.81,110,22.88,3.48,110/4
5288,豐祥-KY,153.0,2.94,110,16.05,3.03,110/4
5306,桂盟,190.0,4.74,110,12.35,3.82,110/3
5388,中磊,80.4,2.99,110,23.58,2.46,110/4
5434,崇越,168.5,5.22,110,13.34,2.64,110/4
5469,瀚宇博,42.45,5.18,109,6.02,0.79,110/4
5471,松翰,91.0,7.69,110,10.45,3.53,110/4
5484,慧友,14.7,0.0,109,-,1.49,110/3
5515,建國,14.15,7.07,110,7.82,0.78,110/3
5519,隆大,24.5,8.16,110,8.97,1.17,110/4
5521,工信,8.28,13.65,109,-,0.76,110/3
5522,遠雄,67.9,8.1,110,8.73,1.2,110/4
5525,順天,27.05,1.11,110,-,1.62,110/4
5531,鄉林,11.2,0.0,109,1120.00,1.03,110/3
5533,皇鼎,19.45,5.14,110,5.23,0.67,110/4
5534,長虹,73.8,6.78,109,16.73,1.18,110/4
5538,東明-KY,57.3,5.58,110,7.99,1.77,110/4
5546,永固-KY,60.0,8.33,110,18.99,1.58,110/4
5607,遠雄港,59.1,2.71,110,23.83,2.27,110/4
5608,四維航,44.0,4.55,110,7.24,2.11,110/4
5706,鳳凰,67.0,2.99,110,57.26,3.27,110/4
5871,中租-KY,254.0,2.17,109,18.79,3.71,110/4
5876,上海商銀,50.3,3.58,110,15.77,1.42,110/4
5880,合庫金,28.95,4.49,110,19.17,1.67,110/4
5906,台南-KY,37.65,4.52,110,11.66,2.6,110/4
5907,大洋-KY,17.1,5.85,109,77.73,0.42,110/3
6005,群益證,16.45,6.69,109,6.80,0.92,110/4
6024,群益期,37.35,4.28,110,16.03,1.26,110/4
6108,競國,20.35,5.16,110,21.65,0.93,110/3
6112,邁達特,39.4,6.35,110,12.83,1.73,110/4
6115,鎰勝,43.25,6.47,110,16.02,1.69,110/4
6116,彩晶,15.6,6.41,110,5.51,0.9,110/4
6117,迎廣,15.95,0.0,109,-,1.34,110/4
6120,達運,12.25,0.0,109,-,0.89,110/4
6128,上福,29.2,6.85,110,11.06,1.14,110/4
6133,金橋,9.76,0.0,109,-,0.9,110/3
6136,富爾特,19.2,6.51,110,15.61,0.73,110/4
6139,亞翔,32.0,3.13,109,22.38,0.93,110/4
6141,柏承,27.2,3.68,110,8.66,1.21,110/4
6142,友勁,10.15,0.0,109,8.60,1.07,110/4
6152,百一,10.0,0.0,109,200.00,1.23,110/4
6153,嘉聯益,23.45,2.13,109,-,0.87,110/4
6155,鈞寶,24.8,3.43,110,26.67,1.52,110/4
6164,華興,13.2,0.0,109,220.00,1.19,110/4
6165,浪凡,34.65,0.0,109,8.10,2.55,110/3
6166,凌華,58.7,0.51,110,106.73,2.89,110/4
6168,宏齊,24.45,6.13,110,13.58,1.51,110/4
6176,瑞儀,104.0,7.69,109,9.32,1.57,110/4
6177,達麗,31.45,0.64,109,7.80,1.73,110/4
6183,關貿,53.3,3.85,110,18.77,3.43,110/4
6184,大豐電,47.55,6.31,110,13.55,1.63,110/4
6189,豐藝,46.0,8.22,110,11.70,1.99,110/3
6191,精成科,34.55,2.32,109,5.66,1.02,110/4
6192,巨路,74.5,5.37,110,9.36,1.4,110/4
6196,帆宣,158.0,2.85,110,19.68,3.97,110/4
6197,佳必琪,43.5,6.9,110,14.22,1.76,110/4
6201,亞弘電,44.55,6.73,110,13.18,1.57,110/4
6202,盛群,120.5,6.74,110,13.33,4.82,110/4
6205,詮欣,84.0,2.38,110,45.16,2.86,110/4
6206,飛捷,73.5,5.44,110,15.41,2.37,110/4
6209,今國光,30.5,1.64,110,-,1.67,110/4
6213,聯茂,121.0,4.13,110,14.74,2.17,110/4
6214,精誠,81.6,6.13,109,16.69,1.5,110/4
6215,和椿,27.25,6.61,110,8.52,1.55,110/4
6216,居易,27.7,6.21,110,15.14,1.54,110/4
6224,聚鼎,105.5,4.03,110,17.73,3.19,110/4
6225,天瀚,11.05,0.0,109,-,38.1,110/4
6226,光鼎,13.65,0.88,110,1365.00,1.32,110/4
6230,尼得科超眾,126.0,0.48,110,31.11,2.33,110/4
6235,華孚,39.0,0.77,110,41.05,2.73,110/4
6239,力成,95.3,7.14,110,8.12,1.46,110/4
6243,迅杰,51.0,2.35,110,37.50,3.0,110/4
6251,定穎,25.05,2.79,110,14.82,1.26,110/4
6257,矽格,59.9,6.84,110,9.71,1.75,110/4
6269,台郡,101.0,4.95,110,12.32,1.38,110/4
6271,同欣電,293.5,3.07,110,18.97,2.28,110/4
6277,宏正,81.9,6.35,110,15.37,2.09,110/4
6278,台表科,121.0,4.96,110,9.53,2.23,110/4
6281,全國電,85.4,5.85,110,14.12,3.12,110/4
6282,康舒,35.95,2.78,110,30.73,1.88,110/4
6283,淳安,39.1,0.0,109,-,3.4,110/3
6285,啟碁,71.8,2.92,110,23.09,1.67,110/4
6288,聯嘉,26.65,1.5,110,444.17,1.95,110/4
6289,華上,3.22,0.0,109,-,322.0,110/4
6405,悅城,27.0,2.22,109,17.88,0.64,110/4
6409,旭隼,1415.0,1.66,110,52.43,21.67,110/4
6412,群電,84.0,6.19,110,11.65,2.96,110/4
6414,樺漢,202.5,3.46,110,16.08,2.1,110/3
6415,矽力*-KY,3440.0,0.52,110,56.61,13.68,110/4
6416,瑞祺電通,92.1,2.17,110,30.70,2.21,110/4
6426,統新,70.2,2.85,110,234.00,2.1,110/4
6431,光麗-KY,32.2,0.0,109,57.50,3.41,110/3
6438,迅得,124.5,5.22,110,13.23,2.59,110/4
6442,光聖,36.5,3.29,110,23.40,1.39,110/4
6443,元晶,40.15,0.0,109,-,3.93,110/3
6449,鈺邦,56.6,3.53,110,16.45,1.97,110/4
6451,訊芯-KY,86.0,4.77,109,22.93,1.46,110/4
6456,GIS-KY,97.0,5.15,110,7.48,1.03,110/4
6464,台數科,89.8,3.45,109,10.86,1.46,110/4
6477,安集,60.5,0.86,110,52.61,2.51,110/4
6491,晶碩,517.0,1.64,110,28.98,6.6,110/4
6504,南六,100.0,1.2,110,61.73,2.08,110/4
6505,台塑化,95.1,4.0,110,18.32,2.53,110/4
6515,穎崴,463.0,2.38,110,32.26,5.36,110/4
6525,捷敏-KY,95.8,5.74,110,14.41,2.99,110/4
6531,愛普*,322.5,1.86,110,23.63,9.98,110/4
6533,晶心科,414.0,0.69,110,129.78,4.39,110/4
6541,泰福-KY,56.5,0.0,109,-,7.12,110/4
6552,易華電,51.9,3.85,110,13.27,1.54,110/4
6558,興能高,29.25,1.03,109,975.00,1.75,110/4
6573,虹揚-KY,18.75,0.0,109,-,1.27,110/3
6579,研揚,74.9,4.14,110,24.64,1.41,110/4
6581,鋼聯,84.4,4.74,110,16.61,2.48,110/4
6582,申豐,132.5,11.32,110,4.05,1.91,110/4
6591,動力-KY,62.9,6.36,110,9.24,1.33,110/4
6592,和潤企業,119.5,3.51,110,19.59,2.7,110/4
6598,ABC-KY,34.5,0.0,109,-,3.12,110/4
6605,帝寶,59.7,5.03,110,8.72,0.7,110/4
6625,必應,29.0,0.0,109,-,2.24,110/4
6641,基士德-KY,64.8,6.94,110,10.96,1.6,110/4
6655,科定,93.9,12.78,110,14.23,3.07,110/3
6666,羅麗芬-KY,60.7,2.47,110,41.01,1.8,110/4
6668,中揚光,47.8,2.09,109,-,1.8,110/4
6669,緯穎,1005.0,3.18,109,20.32,6.42,110/4
6670,復盛應用,207.0,5.8,110,11.48,3.47,110/4
6671,三能-KY,48.7,6.16,110,13.91,1.75,110/4
6672,騰輝電子-KY,114.0,5.79,110,9.84,2.67,110/4
6674,鋐寶科技,29.9,3.34,110,62.29,1.26,110/4
6691,洋基工程,196.0,5.61,109,13.91,2.95,110/4
6698,旭暉應材,45.1,1.11,109,112.75,2.45,110/4
6706,惠特,195.5,5.12,110,14.29,3.55,110/4
6715,嘉基,103.0,1.75,110,33.77,3.47,110/4
6719,力智,639.0,1.17,110,40.60,15.57,110/4
6743,安普新,66.8,4.39,109,-,3.58,110/4
6754,匯僑設計,45.75,7.65,110,13.00,1.51,110/4
6756,威鋒電子,433.0,2.54,110,33.51,9.21,110/4
6768,志強-KY,69.5,5.04,110,21.06,1.13,110/4
6770,力積電,53.7,3.41,110,11.80,2.85,110/4
6776,展碁國際,43.0,7.44,110,10.29,1.88,110/4
6781,AES-KY,1280.0,1.17,110,44.90,10.59,110/4
6790,永豐實,48.8,6.15,110,12.26,2.46,110/4
6792,詠業,132.0,4.17,110,21.71,3.56,110/4
6806,森崴能源,99.2,2.7,110,31.90,2.47,110/4
8011,台通,17.6,0.0,109,-,0.91,110/4
8016,矽創,292.5,10.94,110,5.83,2.98,110/4
8021,尖點,37.1,6.2,110,11.82,1.14,110/4
8028,昇陽半導體,59.8,1.0,109,35.60,3.34,110/4
8033,雷虎,17.95,0.0,109,105.59,2.88,110/4
8039,台虹,45.35,5.51,110,12.92,1.22,110/4
8046,南電,537.0,1.86,110,32.80,8.57,110/4
8070,長華*,37.25,5.37,110,14.90,2.36,110/4
8072,陞泰,24.2,1.45,110,62.05,0.88,110/4
8081,致新,239.5,6.68,110,9.41,3.38,110/4
8101,華冠,2.54,0.0,109,-,63.5,110/3
8103,瀚荃,46.25,4.32,110,10.78,1.28,110/4
8104,錸寶,65.0,3.08,110,22.65,1.94,110/4
8105,凌巨,12.4,0.0,109,59.05,0.77,110/4
8110,華東,16.9,1.18,109,39.30,0.79,110/4
8112,至上,52.4,7.63,110,7.80,2.01,110/4
8114,振樺電,102.5,4.39,110,16.51,2.71,110/4
8131,福懋科,41.35,6.05,110,11.75,1.49,110/4
8150,南茂,51.7,8.32,110,7.43,1.54,110/4
8163,達方,50.2,5.98,110,12.27,1.43,110/4
8201,無敵,14.15,0.0,109,8.09,1.32,110/4
8210,勤誠,71.8,4.18,110,12.89,2.09,110/4
8213,志超,50.8,6.89,109,5.94,0.96,110/4
8215,明基材,36.7,1.91,109,12.11,2.33,110/4
8222,寶一,14.2,0.0,109,-,1.3,110/4
8249,菱光,22.7,4.41,110,18.02,0.8,110/4
8261,富鼎,114.0,5.26,110,14.20,4.2,110/4
8271,宇瞻,47.75,6.05,110,10.01,1.57,110/4
8341,日友,203.0,3.94,110,23.97,7.1,110/4
8367,建新國際,49.25,5.69,110,6.94,1.53,110/4
8374,羅昇,30.3,2.97,110,22.95,1.66,110/4
8404,百和興業-KY,36.8,6.79,110,9.29,1.96,110/4
8411,福貞-KY,17.95,2.23,110,8.09,0.55,110/4
8422,可寧衛,199.0,5.03,109,18.79,3.75,110/4
8429,金麗-KY,11.45,0.0,109,-,0.34,110/3
8438,昶昕,38.9,5.14,110,10.93,1.77,110/4
8442,威宏-KY,49.7,2.01,110,-,1.85,110/3
8443,阿瘦,11.65,1.29,109,-,0.73,110/3
8454,富邦媒,964.0,1.24,109,53.50,20.04,110/4
8462,柏文,134.0,4.01,109,-,6.26,110/4
8463,潤泰材,29.25,2.63,109,-,1.96,110/4
8464,億豐,341.5,3.22,110,18.82,5.72,110/4
8466,美吉吉-KY,49.7,1.41,110,47.79,1.34,110/4
8467,波力-KY,0.0,1.31,110,19.34,1.31,110/4
8473,山林水,32.8,5.18,109,42.60,0.77,110/3
8478,東哥遊艇,148.5,3.37,110,15.29,4.32,110/4
8480,泰昇-KY,69.9,4.58,110,9.87,1.52,110/4
8481,政伸,64.0,10.16,110,10.49,2.37,110/4
8482,商億-KY,76.2,7.7,110,9.56,2.54,110/4
8488,吉源-KY,17.95,1.67,110,13.81,0.49,110/3
8499,鼎炫-KY,127.5,6.27,110,10.20,2.11,110/3
8926,台汽電,38.95,4.49,110,25.63,1.94,110/4
8940,新天地,13.7,0.0,109,-,1.63,110/4
8996,高力,68.2,2.2,110,40.84,3.23,110/4
9802,鈺齊-KY,119.5,3.54,110,18.70,2.46,110/4
9902,台火,12.5,4.0,110,10.87,0.93,110/4
9904,寶成,31.5,1.59,109,6.43,0.67,110/4
9905,大華,27.0,5.56,110,13.71,1.1,110/4
