102年01月22日 個股日本益比、殖利率及股價淨值比,102年01月22日 個股日本益比、殖利率及股價淨值比,102年01月22日 個股日本益比、殖利率及股價淨值比,102年01月22日 個股日本益比、殖利率及股價淨值比,102年01月22日 個股日本益比、殖利率及股價淨值比
6281,全國電,12.41,5.88,2.87
6282,康舒,11.56,3.15,1.45
6283,淳安,-,0.0,1.03
6285,啟碁,11.90,7.97,1.65
6286,立錡,15.73,3.99,4.3
6289,華上,-,0.0,0.7
6505,台塑化,-,2.36,3.96
6605,帝寶,11.68,1.48,1.4
6702,興航,41.89,1.29,1.05
8008,建興電,10.08,9.14,1.03
8011,台通,24.64,2.42,2.63
8016,矽創,14.38,4.91,1.4
8021,尖點,11.27,5.59,0.75
8033,雷虎,-,0.0,1.11
8039,台虹,14.22,5.08,1.35
8046,南電,-,5.51,0.72
8070,長華*,73.15,0.96,2.26
8072,陞泰,10.41,7.92,1.96
8078,華寶,15.07,0.0,1.86
8081,致新,11.60,7.25,2.13
8101,華冠,-,4.14,1.53
8103,瀚荃,8.58,8.11,1.57
8105,凌巨,-,0.0,0.45
8110,華東,-,0.0,0.68
8112,至上,22.81,9.15,0.72
8114,振樺電,11.54,7.41,3.22
8131,福懋科,17.50,9.73,0.81
8163,達方,29.00,2.65,0.69
8201,無敵,-,3.3,0.5
8210,勤誠,10.42,7.77,2.19
8213,志超,7.58,1.66,1.4
8215,明基材,-,0.0,1.74
8249,菱光,9.83,5.39,0.65
8261,富鼎,-,0.0,0.68
8271,宇瞻,8.99,5.91,1.72
8374,羅昇,47.83,12.16,1.58
8404,百和興業-KY,20.64,6.92,0.87
8411,福貞-KY,11.95,4.41,1.19
8422,可寧衛,14.86,5.48,5.14
8427,基勝-KY,10.34,8.2,1.55
8429,金麗-KY,10.87,6.41,3.47
8926,台汽電,12.90,7.75,1.4
8940,新天地,14.26,8.02,1.8
9802,鈺齊-KY,6.70,6.05,0.75
9902,台火,-,0.0,0.99
9904,寶成,9.25,4.33,1.42
9905,大華,12.66,5.37,1.65
9906,欣巴巴,2.35,0.8,1.7
9907,統一實,188.89,3.24,1.48
9908,大台北,16.67,4.76,1.28
9910,豐泰,11.91,5.92,2.2
9911,櫻花,21.59,3.95,1.39
9912,偉聯,-,0.0,1.97
9914,美利達,16.91,3.6,4.54
9917,中保科,15.83,5.11,3.01
9918,欣天然,20.45,3.81,2.01
9919,康那香,31.28,2.23,0.87
9921,巨大,19.68,3.48,3.99
9924,福興,12.76,4.48,1.23
9925,新保,13.42,4.84,2.11
9926,新海,24.34,4.21,2.53
9927,泰銘,27.63,5.08,1.72
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.91,6.01,2.93
9931,欣高,16.56,1.92,1.83
9933,中鼎,18.89,4.79,2.91
9934,成霖,-,7.26,0.98
9935,慶豐富,7.23,0.0,0.63
9937,全國,21.21,10.1,2.11
9938,百和,12.92,5.87,0.98
9939,宏全,14.93,4.23,1.9
9940,信義,15.90,5.78,3.0
9941,裕融,13.41,2.94,2.72
9942,茂順,11.28,6.36,1.94
9943,好樂迪,11.11,7.52,1.74
9944,新麗,-,3.83,0.74
9945,潤泰新,17.44,2.81,3.16
9955,佳龍,57.20,0.0,1.23
9958,世紀鋼,32.63,0.0,1.09
