105年07月27日 個股日本益比、殖利率及股價淨值比,105年07月27日 個股日本益比、殖利率及股價淨值比,105年07月27日 個股日本益比、殖利率及股價淨值比,105年07月27日 個股日本益比、殖利率及股價淨值比,105年07月27日 個股日本益比、殖利率及股價淨值比
1419,新紡,102.21,0.8,1.85
1423,利華,-,0.0,0.44
1432,大魯閣,63.24,0.0,1.53
1434,福懋,17.50,3.9,0.89
1435,中福,-,0.0,0.6
1436,華友聯,-,2.46,1.27
1437,勤益控,38.00,0.0,0.64
1438,三地開發,-,0.0,0.77
1439,雋揚,-,3.45,0.67
1440,南紡,22.11,3.18,0.91
1441,大東,-,0.0,0.92
1442,名軒,9.36,9.8,1.0
1443,立益物流,-,0.0,0.59
1444,力麗,25.30,5.99,0.7
1445,大宇,15.34,5.26,0.68
1446,宏和,-,1.6,1.44
1447,力鵬,-,0.0,0.62
1449,佳和,-,0.0,0.75
1451,年興,11.16,6.25,0.94
1452,宏益,7.70,9.63,0.99
1453,大將,9.21,2.5,0.7
1454,台富,13.06,5.8,0.67
1455,集盛,23.63,2.42,0.68
1456,怡華,7.70,0.0,0.81
1457,宜進,7.08,5.97,0.66
1459,聯發,22.24,2.43,0.77
1460,宏遠,14.67,5.19,1.37
1463,強盛新,30.96,3.97,1.45
1464,得力,20.68,7.22,1.92
1465,偉全,14.84,6.45,0.79
1466,聚隆,-,0.0,0.81
1467,南緯,-,0.0,1.3
1468,昶和,-,0.0,1.45
1469,理隆,-,0.0,0.93
1470,大統新創,26.39,3.16,1.67
1471,首利,-,0.0,0.54
1472,三洋實業,12.24,0.0,2.08
1473,台南,24.33,3.5,1.25
1474,弘裕,12.81,4.88,0.72
1475,業旺,5.69,0.0,1.45
1476,儒鴻,23.29,2.94,6.44
1477,聚陽,15.21,5.76,3.42
1503,士電,16.84,3.73,0.97
1504,東元,17.91,2.83,1.13
1506,正道,51.90,0.0,1.43
1507,永大,9.80,6.14,1.45
1512,瑞利,-,0.0,0.6
1513,中興電,13.12,5.41,1.01
1514,亞力,11.91,4.53,0.77
1515,力山,24.52,3.29,1.15
1516,川飛,505.00,10.18,1.74
1517,利奇,17.58,4.59,0.7
1519,華城,20.74,3.91,1.28
1521,大億,13.70,6.39,3.08
1522,堤維西,10.96,4.98,1.54
1524,耿鼎,24.32,0.0,0.93
1525,江申,17.68,1.64,2.41
1526,日馳,8.18,3.08,1.06
1527,鑽全,11.28,3.61,3.5
1528,恩德,-,0.95,0.81
1529,樂事綠能,-,0.0,4.31
1530,亞崴,11.10,3.59,0.97
1531,高林股,23.54,3.54,0.77
1532,勤美,12.02,6.42,1.01
1533,車王電,24.78,1.13,1.88
1535,中宇,13.50,6.15,1.71
1536,和大,29.73,2.21,8.28
1537,廣隆,16.04,4.78,3.68
1538,正峰,13.08,0.0,0.57
1539,巨庭,9.53,3.52,2.12
1540,喬福,41.86,6.83,0.84
1541,錩泰,14.21,5.25,3.77
1558,伸興,10.48,6.6,1.97
1560,中砂,15.09,6.54,2.05
1568,倉佑,15.75,3.94,1.69
1582,信錦,9.98,8.6,1.38
1583,程泰,10.57,2.6,1.53
1589,永冠-KY,14.30,4.96,1.88
1590,亞德客-KY,27.27,1.68,3.99
1592,英瑞-KY,16.81,2.22,1.44
1603,華電,7.15,3.86,0.55
1604,聲寶,12.82,6.29,1.03
1605,華新,11.73,2.21,0.51
1608,華榮,-,0.0,0.42
1609,大亞,-,0.0,0.4
1611,中電,56.21,0.0,0.6
1612,宏泰,139.83,3.1,0.6
1613,台一,-,0.0,0.51
1614,三洋電,19.80,3.33,1.23
1615,大山,304.00,3.29,0.7
1616,億泰,-,0.0,0.45
1617,榮星,17.31,4.44,0.6
1618,合機,13.61,4.36,0.48
1626,艾美特-KY,-,0.0,1.17
1701,中化,15.38,3.31,0.98
1702,南僑,15.51,3.74,2.99
1704,榮化,3.15,3.87,1.32
1707,葡萄王,25.59,2.6,7.46
1708,東鹼,13.96,3.81,0.97
1709,和益,10.26,6.69,1.15
1710,東聯,-,2.51,1.17
1711,永光,18.55,4.9,1.37
1712,興農,9.86,4.2,0.91
1713,國化,31.63,2.82,0.97
1714,和桐,15.77,4.05,0.62
1715,萬洲,22.35,4.47,0.69
1717,長興,12.08,6.73,1.56
1718,中纖,154.40,7.77,0.41
1720,生達,19.04,4.33,1.7
1721,三晃,41.28,0.0,1.58
1722,台肥,17.85,4.69,0.83
1723,中碳,22.75,4.25,3.6
1724,台硝,8.63,5.97,1.06
1725,元禎,13.45,5.63,1.01
1726,永記,12.75,5.0,1.51
1727,中華化,14.71,4.0,0.96
1729,必翔,-,0.0,4.86
1730,花仙子,14.01,5.31,1.9
1731,美吾華,28.19,3.77,1.01
1732,毛寶,-,0.0,1.26
1733,五鼎,16.42,4.62,2.41
1734,杏輝,185.33,2.16,1.41
1735,日勝化,10.43,8.2,0.82
1736,喬山,25.59,2.11,1.64
1737,臺鹽,21.10,3.66,1.03
1762,中化生,18.85,4.94,1.27
1773,勝一,10.16,6.86,1.57
1776,展宇,10.86,6.97,1.29
1783,和康生,-,0.0,2.2
1786,科妍,60.76,1.04,2.61
1789,神隆,46.74,1.58,3.24
1802,台玻,-,0.0,0.8
1805,寶徠,4.50,8.42,0.56
1806,冠軍,-,0.0,0.4
1808,潤隆,11.72,13.33,1.67
1809,中釉,24.67,1.8,0.59
1810,和成,39.10,2.56,0.53
1817,凱撒衛,11.63,5.29,1.79
1902,台紙,23.26,0.0,0.72
1903,士紙,-,0.0,2.67
1904,正隆,17.98,5.38,0.62
1905,華紙,14.51,6.56,0.61
1906,寶隆,19.49,1.57,0.53
1907,永豐餘,28.91,3.14,0.45
1909,榮成,13.06,6.33,0.88
2002,中鋼,132.06,2.23,1.18
2006,東和鋼鐵,16.94,6.01,0.78
2007,燁興,-,0.0,0.82
2008,高興昌,9.93,0.0,0.61
2009,第一銅,-,0.0,0.83
2010,春源,9.40,4.88,0.62
2012,春雨,30.31,3.44,1.09
2013,中鋼構,25.35,2.32,0.96
2014,中鴻,32.88,0.0,1.1
2015,豐興,12.19,5.96,1.45
2017,官田鋼,-,0.0,0.7
2020,美亞,-,0.0,1.09
2022,聚亨,-,0.0,0.48
2023,燁輝,-,0.0,0.54
2024,志聯,22.58,4.29,0.63
2027,大成鋼,-,4.56,1.25
2028,威致,-,0.0,1.22
2029,盛餘,-,4.63,0.88
2030,彰源,-,0.0,0.86
2031,新光鋼,-,3.85,0.92
2032,新鋼,34.83,1.98,0.81
2033,佳大,182.20,0.0,0.8
2034,允強,16.70,6.37,1.21
2038,海光,-,0.0,0.41
2049,上銀,32.84,1.48,3.04
2059,川湖,20.27,2.63,4.38
2062,橋椿,10.25,2.24,1.38
2069,運錩,35.20,3.41,0.86
2101,南港,26.50,0.71,1.97
2102,泰豐,11.53,2.8,0.63
2103,台橡,41.62,3.75,1.44
2104,國際中橡,14.47,4.97,0.77
2105,正新,16.12,4.45,2.36
2106,建大,12.37,4.7,1.99
2107,厚生,15.93,5.63,0.63
2108,南帝,9.98,9.17,1.63
2109,華豐,34.03,3.27,0.98
2114,鑫永銓,12.90,6.46,2.27
2115,六暉-KY,13.84,4.66,1.68
2201,裕隆,14.55,3.11,0.63
2204,中華,10.30,6.25,0.66
2206,三陽工業,6.14,4.65,1.13
2207,和泰車,18.92,3.65,4.28
2208,台船,28.92,3.39,0.79
2227,裕日車,14.88,5.95,2.77
2228,劍麟,25.89,1.98,4.83
2231,為升,28.96,2.55,11.73
2236,百達-KY,22.07,2.43,1.71
2239,英利-KY,16.75,2.35,2.1
2301,光寶科,15.41,4.6,1.46
2302,麗正,34.56,0.32,0.6
2303,聯電,16.09,4.54,0.69
2305,全友,3.49,0.0,0.89
2308,台達電,23.09,3.0,3.44
2311,日月光,15.02,4.24,1.83
2312,金寶,11.27,2.51,0.95
2313,華通,7.44,5.97,0.96
2314,台揚,50.68,0.0,2.19
2316,楠梓電,1.50,19.27,0.7
2317,鴻海,9.66,5.62,1.36
2321,東訊,-,0.0,6.67
2323,中環,-,0.0,0.34
2324,仁寶,10.56,6.02,0.83
2325,矽品,19.38,7.88,2.08
2327,國巨*,9.96,3.7,1.38
2328,廣宇,20.27,2.33,0.78
2329,華泰,10.31,0.0,1.71
2330,台積電,15.53,3.43,3.55
2331,精英,10.12,12.2,0.64
2332,友訊,-,2.46,0.74
2337,旺宏,-,0.0,0.83
2338,光罩,-,3.47,0.55
2340,台亞,11.40,8.2,0.85
2342,茂矽,-,0.0,1.07
2344,華邦電,11.48,1.01,0.88
2345,智邦,20.63,3.49,3.54
2347,聯強,18.73,5.24,1.39
2348,海悅,40.68,0.0,1.88
2349,錸德,-,0.0,0.68
2351,順德,12.68,4.94,1.48
2352,佳世達,11.00,4.76,0.83
2353,宏碁,96.88,3.23,0.72
2354,鴻準,9.33,3.96,1.19
2355,敬鵬,12.58,3.66,1.79
2356,英業達,16.17,5.81,1.51
2357,華碩,11.87,5.34,1.21
2358,廷鑫,-,0.0,1.37
2359,所羅門,7.75,7.09,0.53
2360,致茂,20.08,3.11,2.95
2362,藍天,32.33,3.85,0.39
2363,矽統,334.50,0.0,0.55
2364,倫飛,-,0.0,0.65
2365,昆盈,56.50,1.88,0.62
2367,燿華,41.67,7.0,0.59
2368,金像電,-,0.0,0.91
2369,菱生,-,2.62,0.61
2371,大同,-,0.0,0.41
2373,震旦行,13.32,6.27,2.05
2374,佳能,9.02,8.57,0.58
2375,凱美,-,0.0,0.6
2376,技嘉,12.59,6.13,1.11
2377,微星,14.64,5.16,2.14
2379,瑞昱,25.94,3.42,2.63
2380,虹光,-,0.0,0.49
2382,廣達,14.06,5.86,1.84
2383,台光電,9.55,5.96,2.25
2385,群光,14.12,5.45,2.37
2387,精元,5.84,2.36,0.62
2388,威盛,4.85,0.0,2.51
2390,云辰,22.07,0.99,1.61
2392,正崴,15.37,4.63,0.88
2393,億光,14.16,5.38,1.37
2395,研華,30.70,2.37,6.45
2397,友通,13.19,5.7,1.8
2399,映泰,-,0.0,0.76
2401,凌陽,210.83,7.04,0.8
2402,毅嘉,58.80,0.0,0.69
2404,漢唐,8.18,9.5,1.73
2405,輔信,-,0.0,0.82
2406,國碩,23.19,0.0,1.19
2408,南亞科,8.44,7.18,1.57
2409,友達,-,2.77,0.69
2412,中華電,20.51,4.71,2.37
2413,環科,10.55,3.98,0.77
2414,精技,11.85,7.65,1.03
2415,錩新,15.46,5.33,0.87
2417,圓剛,-,0.88,0.73
2419,仲琦,15.07,3.46,1.53
2420,新巨,8.65,6.96,1.86
2421,建準,13.73,5.91,1.57
2423,固緯,10.68,6.38,1.21
2424,隴華,-,0.0,1.47
2425,承啟,13.45,1.28,1.43
2426,鼎元,15.00,7.16,1.15
2427,三商電,25.90,1.33,0.66
2428,興勤,9.85,4.83,1.42
2430,燦坤,13.13,4.61,0.94
2431,聯昌,122.73,2.0,0.9
2433,互盛電,11.63,7.97,1.54
2434,統懋,-,0.0,1.05
2436,偉詮電,41.00,2.22,1.78
2437,旺詮,8.32,8.7,0.88
2438,翔耀,-,0.0,2.24
2439,美律,26.04,3.7,2.76
2440,太空梭,-,0.0,1.01
2441,超豐,10.93,6.22,1.54
2442,新美齊,-,1.4,0.53
2443,昶虹,-,0.0,0.58
2444,兆勁,43.38,1.02,1.34
2448,晶電,-,0.0,0.53
2449,京元電子,14.39,4.23,1.44
2450,神腦,14.83,5.42,2.3
2451,創見,13.73,7.08,1.96
2453,凌群,18.59,4.2,0.69
2454,聯發科,16.25,4.58,1.54
2455,全新,16.33,5.32,2.7
2456,奇力新,15.25,4.73,2.24
2457,飛宏,-,0.0,0.58
2458,義隆,22.61,5.36,2.14
2459,敦吉,9.86,6.91,0.83
2460,建通,-,0.0,0.51
2461,光群雷,11.29,3.46,0.75
2462,良得電,13.44,1.1,0.89
2464,盟立,13.18,5.9,2.03
2465,麗臺,-,0.0,1.55
2466,冠西電,-,0.0,2.95
2467,志聖,-,0.0,1.09
2468,華經,13.31,4.52,0.69
2471,資通,10.71,7.65,0.88
2472,立隆電,11.49,6.01,1.73
2474,可成,7.26,4.31,1.51
2475,華映,-,0.0,8.33
2476,鉅祥,10.81,6.4,0.95
2477,美隆電,10.30,7.91,0.98
2478,大毅,16.47,1.19,0.81
2480,敦陽科,12.29,8.02,1.17
2481,強茂,10.22,5.61,0.82
2482,連宇,46.45,1.04,1.07
2483,百容,9.17,7.58,0.78
2484,希華,13.20,6.4,1.02
2485,兆赫,12.88,4.99,1.66
2486,一詮,-,0.0,0.51
2488,漢平,14.97,4.17,2.25
2489,瑞軒,6.45,8.35,1.13
2491,吉祥全,18.11,0.0,1.18
2492,華新科,11.62,2.46,1.2
2493,揚博,8.26,9.35,1.23
2495,普安,16.93,5.26,1.13
2496,卓越,-,0.0,13.04
2497,怡利電,32.38,4.5,1.95
2498,宏達電,-,0.0,1.3
2499,東貝,40.34,1.69,0.88
2501,國建,22.08,0.0,0.95
2504,國產,-,1.22,0.52
2505,國揚,17.84,3.35,0.95
2506,太設,196.67,1.69,0.69
2509,全坤建,4.58,7.84,0.85
2511,太子,8.01,10.33,0.7
2514,龍邦,-,1.25,1.11
2515,中工,-,3.63,0.43
2516,新建,23.64,4.53,0.49
2520,冠德,14.96,5.87,0.74
2524,京城,34.73,0.0,0.7
2527,宏璟,6.85,6.32,0.6
2528,皇普,-,0.0,0.65
2530,華建,3.06,11.11,0.94
2534,宏盛,21.22,3.02,1.09
2535,達欣工,8.62,6.17,0.72
2536,宏普,5.23,9.67,0.72
2537,聯上發,3.33,14.16,0.7
2538,基泰,4.38,10.04,0.64
2539,櫻花建,7.78,10.3,1.77
2540,愛山林,21.28,0.0,1.06
2542,興富發,6.82,12.17,1.48
2543,皇昌,23.52,2.9,0.96
2545,皇翔,24.08,3.39,1.12
2546,根基,10.79,6.13,0.83
2547,日勝生,-,0.0,0.66
2548,華固,10.31,10.2,1.06
2597,潤弘,8.50,11.69,1.31
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.81
2605,新興,11.63,5.09,0.66
2606,裕民,183.08,4.2,0.78
2607,榮運,16.77,2.64,0.66
2608,嘉里大榮,14.72,4.03,2.41
2609,陽明,-,0.0,0.83
2610,華航,9.69,4.84,0.87
2611,志信,105.71,4.05,0.52
2612,中航,21.76,0.88,0.53
2613,中櫃,36.05,1.17,0.44
2614,東森,-,0.0,0.91
2615,萬海,19.13,7.29,1.02
2616,山隆,11.60,6.23,0.96
2617,台航,246.00,1.79,0.52
2618,長榮航,10.85,5.19,1.17
2634,漢翔,18.83,3.14,3.28
2637,慧洋-KY,6.78,7.39,0.63
2642,宅配通,23.88,2.24,1.53
2701,萬企,16.49,4.88,0.84
2702,華園,26.27,3.14,1.3
2704,國賓,23.10,2.68,1.03
2705,六福,-,3.51,0.62
2706,第一店,15.65,4.96,0.98
2707,晶華,21.72,4.74,5.93
2712,遠雄來,31.27,3.28,2.07
2722,夏都,23.87,2.92,2.43
2723,美食-KY,35.13,0.91,5.82
2727,王品,-,0.72,3.14
2731,雄獅,16.24,5.07,2.78
2739,寒舍,13.13,5.84,2.69
2801,彰銀,11.81,5.59,1.08
2809,京城銀,7.41,2.11,0.92
2812,台中銀,9.03,7.27,0.72
2816,旺旺保,35.43,0.81,0.74
2820,華票,9.64,6.83,0.71
2823,中壽,10.27,3.8,0.95
2832,台產,7.17,6.2,0.89
2834,臺企銀,9.40,7.09,0.7
2836,高雄銀,12.03,6.02,0.59
2838,聯邦銀,7.49,4.57,0.64
2841,台開,3.42,2.44,0.43
2845,遠東銀,7.63,6.44,0.71
2849,安泰銀,8.29,4.41,0.75
2850,新產,5.80,6.7,0.86
2851,中再保,14.68,5.07,0.83
2852,第一保,19.03,0.0,0.71
2855,統一證,26.09,4.25,0.68
2856,元富證,11.01,8.21,0.65
2867,三商壽,11.37,0.0,0.88
2880,華南金,12.29,7.16,1.1
2881,富邦金,7.81,5.01,1.02
2882,國泰金,9.51,5.53,0.98
2883,凱基金,16.77,6.35,0.7
2884,玉山金,11.85,7.19,1.28
2885,元大金,13.45,3.19,0.67
2886,兆豐金,11.79,6.0,1.13
2887,台新新光金,9.52,9.34,0.98
2888,新光金,-,0.0,0.62
2889,國票金,12.55,6.5,0.7
2890,永豐金,10.51,9.03,0.78
2891,中信金,10.22,8.8,1.15
2892,第一金,12.32,8.0,1.05
2901,欣欣,47.59,1.91,2.15
2903,遠百,13.68,5.49,0.86
2904,匯僑,12.12,7.6,1.82
2905,三商,8.98,5.7,0.96
2906,高林,28.97,4.42,0.76
2908,特力,15.04,4.82,1.3
2910,統領,59.49,0.0,1.84
2911,麗嬰房,-,0.0,0.91
2912,統一超,31.45,2.77,9.13
2913,農林,17.93,3.21,0.74
2915,潤泰全,5.45,3.13,2.01
2923,鼎固-KY,10.99,1.75,0.65
2929,淘帝-KY,9.45,5.23,2.24
3002,歐格,23.72,3.43,0.79
3003,健和興,16.55,2.53,1.49
3004,豐達科,13.05,2.94,2.34
3005,神基,10.92,8.6,0.97
3006,晶豪科,18.84,3.97,1.1
3008,大立光,20.17,1.81,7.09
3010,華立,9.13,5.71,1.08
3011,今皓,-,0.0,0.64
3013,晟銘電,50.52,2.05,1.18
3014,聯陽,14.49,6.73,1.21
3015,全漢,11.63,6.17,0.54
3016,嘉晶,1040.00,0.0,1.88
3017,奇鋐,11.42,3.88,1.04
3018,隆銘綠能,-,0.0,1.7
3019,亞光,43.25,0.0,0.69
3021,鴻名,13.21,0.0,1.04
3022,威強電,11.38,4.94,1.72
3023,信邦,16.84,3.85,3.02
3024,憶聲,-,0.0,0.48
3025,星通,-,0.0,0.99
3026,禾伸堂,14.02,7.13,0.92
3027,盛達,28.02,1.12,0.82
3028,增你強,10.46,9.97,0.71
3029,零壹,13.88,5.59,1.12
3030,德律,12.17,9.45,1.73
3031,佰鴻,-,0.66,0.78
3032,偉訓,13.07,5.28,2.01
3033,威健,10.99,8.17,1.07
3034,聯詠,11.87,7.79,2.36
3035,智原,26.82,5.33,1.79
3036,文曄,10.31,7.74,1.17
3037,欣興,33.45,2.14,0.48
3038,全台,7.71,2.67,1.04
3040,遠見,9.98,10.36,1.08
3041,揚智,-,0.0,0.97
3042,晶技,14.57,5.62,1.32
3043,科風,-,0.0,9.5
3044,健鼎,11.44,5.04,1.13
3045,台灣大,19.30,5.05,4.74
3046,建碁,-,0.0,0.95
3047,訊舟,11.82,4.98,0.8
3048,益登,10.87,10.7,1.18
3049,精金,-,0.0,0.68
3050,鈺德,12.50,6.67,0.8
3051,力特,66.83,0.0,0.69
3052,夆典,12.37,5.95,0.58
3054,立萬利,-,0.0,2.03
3055,蔚華科,3.68,5.78,0.75
3056,富華新,5.42,16.18,0.81
3057,喬鼎,-,1.75,1.24
3058,立德,56.76,5.18,0.59
3059,華晶科,27.65,4.36,0.66
3060,銘異,12.77,9.27,1.32
3062,建漢,15.86,4.74,1.19
3090,日電貿,10.86,8.81,1.28
3094,聯傑,21.06,4.87,1.56
3130,一零四,10.57,5.9,2.82
3149,正達,-,0.0,1.94
3164,景岳,-,0.0,1.37
3167,大量,13.41,4.8,1.58
3189,景碩,11.16,4.98,1.12
3209,全科,8.33,10.57,1.5
3229,晟鈦,-,0.0,1.47
3231,緯創,60.98,6.0,0.89
3257,虹冠電,16.95,3.97,1.47
3266,昇陽,-,0.0,0.86
3296,勝德,100.00,0.77,0.79
3305,昇貿,19.71,4.32,0.7
3308,聯德,17.35,0.0,0.74
3311,閎暉,60.37,3.62,0.68
3312,弘憶股,-,0.0,0.57
3315,宣昶,16.28,5.43,0.76
3321,同泰,32.22,9.94,0.95
3338,泰碩,12.17,6.49,1.47
3356,奇偶,15.17,6.53,2.41
3376,新日興,13.51,3.72,1.62
3380,明泰,-,2.37,1.08
3383,新世紀,-,0.0,0.47
3406,玉晶光,-,0.0,0.91
3413,京鼎,10.60,5.01,2.46
3416,融程電,13.29,7.59,1.64
3419,譁裕,-,0.0,1.21
3432,台端,68.61,1.62,0.56
3437,榮創,14.64,5.73,1.07
3443,創意,19.21,3.86,2.83
3450,聯鈞,9.29,6.67,3.37
3454,晶睿,14.37,5.11,2.62
3474,華亞科,19.18,0.0,1.32
3481,群創,-,1.69,0.53
3494,誠研,-,0.0,1.1
3501,維熹,8.20,7.43,1.1
3504,揚明光,-,1.77,0.97
3514,昱晶,14.88,0.0,0.77
3515,華擎,22.16,5.67,0.87
3518,柏騰,-,4.44,0.64
3519,綠能,-,0.0,1.22
3528,安馳,9.54,8.53,1.31
3532,台勝科,23.36,3.59,1.17
3533,嘉澤,12.73,4.78,1.1
3535,晶彩科,55.30,0.0,1.57
3536,誠創,-,0.0,2.47
3545,敦泰,43.33,2.52,0.74
3550,聯穎,15.70,7.41,0.52
3557,嘉威,-,0.0,0.59
3559,全智科,11.27,5.93,1.38
3561,昇陽光電,93.68,0.0,0.85
3576,聯合再生,-,0.0,0.73
3579,尚志,-,0.0,0.52
3583,辛耘,35.79,1.43,2.81
3588,通嘉,13.76,5.0,1.11
3591,艾笛森,-,2.1,0.54
3593,力銘,-,0.0,0.95
3596,智易,13.29,2.89,1.32
3605,宏致,25.15,1.56,0.77
3607,谷崧,16.20,11.08,0.67
3617,碩天,13.48,3.98,2.35
3622,洋華,-,0.0,0.49
3645,達邁,61.96,3.16,1.92
3653,健策,23.56,5.18,1.16
3661,世芯-KY,8.65,1.76,0.6
3665,貿聯-KY,23.87,3.02,3.83
3669,圓展,122.65,0.96,0.82
3673,TPK-KY,-,0.0,0.75
3679,新至陞,9.62,7.87,0.83
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.66
3694,海華,16.99,0.0,1.44
3698,隆達,103.75,3.92,0.7
3702,大聯大,12.09,5.89,1.4
3703,欣陸,90.00,4.63,0.41
3704,合勤控,-,0.0,0.8
3705,永信,14.76,5.38,2.01
3706,神達,14.01,7.29,0.62
4104,佳醫,14.78,4.66,0.94
4106,雃博,19.92,2.64,1.88
4108,懷特,-,0.0,2.56
4119,旭富,15.68,4.27,2.35
4133,亞諾法,32.94,2.38,1.65
4137,麗豐-KY,11.15,5.42,3.46
4141,龍燈-KY,12.94,0.0,0.99
4142,國光生,-,0.0,1.69
4144,康聯-KY,14.33,3.28,1.24
4164,承業醫,25.44,4.05,1.34
4190,佐登-KY,14.96,5.71,3.21
4306,炎洲,11.05,3.65,0.8
4414,如興,-,0.0,2.31
4426,利勤,20.41,1.88,6.49
4526,東台,25.32,3.36,1.06
4532,瑞智,13.92,5.78,1.63
4536,拓凱,13.53,4.93,1.9
4545,銘鈺,7.71,10.74,1.72
4551,智伸科,28.72,2.67,3.67
4552,力達-KY,10.32,1.77,2.93
4555,氣立,19.13,4.84,1.53
4557,永新-KY,12.34,8.25,1.76
4720,德淵,12.86,6.27,1.18
4722,國精化,9.49,7.4,1.55
4725,信昌化,-,0.0,1.22
4733,上緯,11.84,4.24,3.14
4737,華廣,35.21,3.94,1.26
4746,台耀,26.02,1.95,2.42
4755,三福化,11.66,3.65,0.95
4763,材料*-KY,19.30,4.55,3.56
4904,遠傳,21.10,5.03,3.24
4906,正文,26.87,3.33,0.64
4912,聯德控股-KY,32.67,7.78,1.95
4915,致伸,10.48,4.9,1.76
4916,事欣科,700.00,1.02,3.07
4919,新唐,16.19,5.1,2.29
4927,泰鼎-KY,8.69,6.21,1.18
4930,燦星網,-,0.0,0.39
4934,太極,10.90,3.12,0.98
4935,茂林-KY,12.34,4.12,1.74
4938,和碩,9.26,6.48,1.32
4942,嘉彰,-,5.25,0.46
4952,凌通,11.16,7.47,2.11
4956,光鋐,-,0.0,0.58
4958,臻鼎-KY,8.10,6.71,1.29
4960,誠美材,30.38,3.16,0.66
4968,立積,24.46,2.05,4.24
4976,佳凌,-,0.0,1.57
4977,眾達-KY,11.02,8.08,2.01
4984,科納-KY,14.73,4.6,1.9
4994,傳奇,-,0.43,3.81
4999,鑫禾,9.56,5.79,1.35
5007,三星,19.14,3.32,3.22
5203,訊連,12.85,5.59,1.49
5215,科嘉-KY,9.05,9.36,0.84
5225,東科-KY,10.17,8.41,1.3
5234,達興材料,12.40,6.25,1.48
5243,乙盛-KY,21.14,3.08,1.08
5259,奕智博,-,0.0,1.42
5264,鎧勝-KY,7.75,6.2,1.39
5269,祥碩,35.45,1.73,7.56
5285,界霖,14.15,6.0,1.37
5288,豐祥-KY,14.42,4.49,2.82
5305,敦南,17.38,5.57,0.81
5388,中磊,11.85,5.56,2.36
5434,崇越,11.72,5.53,1.94
5469,瀚宇博,10.46,2.03,0.36
5471,松翰,17.46,6.15,1.92
5484,慧友,-,0.0,0.95
5515,建國,-,5.73,0.56
5519,隆大,9.91,5.36,0.7
5521,工信,59.41,0.0,0.86
5522,遠雄,5.90,9.21,0.72
5525,順天,10.22,9.4,0.92
5531,鄉林,16.80,0.0,0.86
5533,皇鼎,13.69,6.19,0.61
5534,長虹,12.44,5.16,1.53
5538,東明-KY,18.16,4.05,1.17
5607,遠雄港,14.32,0.0,0.72
5608,四維航,-,0.0,0.5
5706,鳳凰,11.70,7.13,2.11
5871,中租-KY,9.58,5.44,1.65
5880,合庫金,12.21,6.71,0.86
5906,台南-KY,-,0.0,2.32
5907,大洋-KY,-,2.0,0.47
6005,群益證,17.50,5.6,0.65
