100年11月18日 個股日本益比、殖利率及股價淨值比,100年11月18日 個股日本益比、殖利率及股價淨值比,100年11月18日 個股日本益比、殖利率及股價淨值比,100年11月18日 個股日本益比、殖利率及股價淨值比,100年11月18日 個股日本益比、殖利率及股價淨值比
2008,高興昌,-,0.0,1.55
2009,第一銅,13.86,12.4,0.81
2010,春源,12.09,10.97,0.72
2012,春雨,13.35,0.0,0.74
2013,中鋼構,8.73,5.55,1.04
2014,中鴻,-,10.56,0.92
2015,豐興,9.98,5.48,1.8
2017,官田鋼,11.65,0.0,0.55
2020,美亞,27.98,11.0,1.07
2022,聚亨,15.63,0.0,0.54
2023,燁輝,41.63,8.01,0.61
2024,志聯,4.97,0.0,0.61
2025,千興,-,0.0,0.61
2027,大成鋼,12.18,0.0,0.9
2028,威致,16.82,0.0,0.55
2029,盛餘,18.19,1.83,0.78
2030,彰源,35.65,0.0,0.79
2031,新光鋼,11.88,11.08,0.85
2032,新鋼,25.24,5.66,0.83
2033,佳大,11.53,7.88,0.85
2034,允強,15.63,6.91,0.99
2038,海光,9.49,2.15,0.76
2049,上銀,19.61,1.17,7.98
2059,川湖,16.42,4.07,3.35
2062,橋椿,12.39,12.07,1.11
2101,南港,22.13,2.44,3.05
2102,泰豐,11.45,3.33,0.7
2103,台橡,9.40,5.84,3.44
2104,國際中橡,12.06,5.87,0.93
2105,正新,18.59,6.2,3.16
2106,建大,7.58,6.74,1.72
2107,厚生,6.32,12.97,1.14
2108,南帝,9.28,5.96,1.61
2109,華豐,-,0.0,0.57
2114,鑫永銓,8.76,4.89,2.46
2201,裕隆,24.32,1.64,1.49
2204,中華,11.69,3.44,0.95
2206,三陽工業,10.09,4.15,1.01
2207,和泰車,13.36,3.91,3.21
2208,台船,9.21,7.48,1.3
2227,裕日車,11.23,4.52,1.97
2231,為升,15.04,10.0,2.33
2301,光寶科,9.34,9.11,1.1
2302,麗正,-,5.08,0.39
2303,聯電,10.24,8.81,0.79
2305,全友,22.29,0.0,0.65
2308,台達電,14.23,7.37,2.23
2311,日月光,11.67,6.53,1.88
2312,金寶,88.38,1.41,0.55
2313,華通,13.33,0.0,0.87
2314,台揚,-,0.0,0.85
2315,神達,-,1.43,0.54
2316,楠梓電,11.12,0.0,0.82
2317,鴻海,12.59,2.5,1.58
2321,東訊,-,0.0,0.58
2323,中環,-,0.0,0.45
2324,仁寶,9.47,9.38,1.22
2325,矽品,18.10,5.85,1.48
2327,國巨*,8.31,1.14,0.57
2328,廣宇,-,1.33,1.62
2329,華泰,-,0.0,0.78
2330,台積電,13.42,4.03,3.21
2331,精英,-,0.0,0.39
2332,友訊,12.74,5.92,1.02
2337,旺宏,13.78,13.71,1.02
2338,光罩,15.69,7.16,0.74
2340,台亞,11.36,8.23,0.91
2342,茂矽,-,0.0,0.59
2344,華邦電,43.30,0.0,0.43
2345,智邦,11.08,12.29,1.12
2347,聯強,16.01,3.16,2.71
2348,海悅,10.75,0.0,5.66
2349,錸德,-,0.0,0.52
2351,順德,11.49,9.0,0.93
2352,佳世達,-,9.14,0.64
2353,宏碁,-,10.67,1.2
2354,鴻準,13.78,1.51,2.24
2355,敬鵬,8.87,6.38,0.72
2356,英業達,19.64,9.26,0.94
2357,華碩,9.70,8.0,1.38
2358,廷鑫,-,0.0,0.65
2359,所羅門,47.62,3.0,0.49
2360,致茂,15.10,6.39,3.27
2361,鴻友,-,0.0,0.86
2362,藍天,24.40,2.05,3.94
2363,矽統,-,1.59,0.79
2364,倫飛,-,0.0,0.83
2365,昆盈,26.81,1.9,0.91
2367,燿華,11.15,1.1,0.72
2368,金像電,-,1.84,0.51
2369,菱生,11.40,7.87,0.94
2371,大同,-,0.0,0.77
2373,震旦行,14.56,4.35,2.51
2374,佳能,10.88,10.99,1.29
2375,凱美,-,0.0,0.43
2376,技嘉,8.06,11.16,0.69
2377,微星,-,4.11,0.54
2379,瑞昱,18.08,5.37,1.4
2380,虹光,44.29,3.23,0.66
2382,廣達,12.51,5.86,2.15
2383,台光電,6.50,9.21,1.18
2384,勝華,18.58,5.09,0.88
2385,群光,6.94,9.0,1.81
2387,精元,16.42,7.11,1.04
2388,威盛,-,0.0,2.74
2390,云辰,-,0.0,0.67
2392,正崴,13.20,3.98,1.44
2393,億光,15.18,6.98,1.42
2395,研華,12.51,4.36,2.99
2397,友通,15.03,4.46,0.97
2399,映泰,8.04,8.14,0.99
2401,凌陽,-,6.93,0.65
2402,毅嘉,-,0.0,1.09
2404,漢唐,6.82,14.2,1.49
2405,輔信,-,0.0,0.53
2406,國碩,12.56,14.75,0.95
2408,南亞科,-,0.0,2.84
2409,友達,-,2.91,0.54
2412,中華電,16.59,5.41,2.21
2413,環科,-,5.9,0.51
2414,精技,8.10,10.0,0.9
2415,錩新,59.74,0.0,0.84
2417,圓剛,7.12,12.9,1.19
2419,仲琦,11.85,8.03,1.2
2420,新巨,9.71,8.16,1.47
2421,建準,15.81,7.35,1.8
2423,固緯,8.00,6.13,1.3
2424,隴華,7.85,0.0,1.37
2425,承啟,-,0.0,1.32
2426,鼎元,-,4.67,0.88
2427,三商電,43.85,0.0,1.02
2428,興勤,7.96,8.87,1.11
2429,銘旺科,-,0.0,0.6
2430,燦坤,9.81,7.26,2.33
2431,聯昌,-,9.36,0.56
2433,互盛電,7.39,6.32,1.41
2434,統懋,-,0.0,0.44
2436,偉詮電,43.29,4.23,1.71
2437,旺詮,7.17,16.19,0.92
2438,翔耀,-,0.0,0.57
2439,美律,22.27,11.23,1.26
2440,太空梭,-,0.0,0.61
2441,超豐,11.64,10.05,1.03
2442,新美齊,-,19.73,0.6
2443,昶虹,-,0.0,0.39
2444,兆勁,-,0.0,0.86
2448,晶電,21.92,7.71,1.1
2449,京元電子,18.98,9.82,0.67
2450,神腦,20.59,3.78,5.6
2451,創見,12.06,4.34,1.63
2453,凌群,20.90,0.0,0.65
2454,聯發科,24.48,6.49,3.54
2455,全新,17.70,5.04,2.63
2456,奇力新,11.42,8.76,0.79
2457,飛宏,7.51,9.4,1.73
2458,義隆,32.39,5.28,2.24
2459,敦吉,7.77,9.23,0.91
2460,建通,11.95,7.67,0.92
2461,光群雷,-,1.91,0.57
2462,良得電,8.66,8.05,1.37
2464,盟立,8.58,12.11,1.28
2465,麗臺,-,0.0,0.67
2466,冠西電,250.91,0.0,2.35
2467,志聖,7.25,10.2,1.17
2468,華經,16.31,6.6,0.69
2471,資通,17.52,6.78,1.16
2472,立隆電,9.51,3.9,0.89
2473,思源,13.64,4.09,1.44
2474,可成,12.34,2.17,2.31
2475,華映,-,0.0,0.3
2476,鉅祥,11.63,7.32,0.89
2477,美隆電,-,7.27,0.83
2478,大毅,14.47,9.42,0.97
2480,敦陽科,14.60,6.44,1.45
2481,強茂,11.22,8.42,0.63
2482,連宇,25.10,0.0,0.91
2483,百容,-,7.39,0.56
2484,希華,-,2.49,0.56
2485,兆赫,12.45,7.12,1.68
2486,一詮,-,8.56,0.76
2488,漢平,24.30,11.48,0.58
2489,瑞軒,10.75,11.91,1.0
2491,吉祥全,-,0.0,0.3
2492,華新科,-,5.54,0.41
2493,揚博,6.21,7.04,1.16
2495,普安,19.66,7.72,1.99
2496,卓越,-,0.0,1.85
2497,怡利電,15.21,0.0,2.14
2498,宏達電,8.64,5.68,6.27
2499,東貝,-,5.12,1.45
2501,國建,65.79,4.0,1.08
2504,國產,19.92,3.35,0.81
2505,國揚,-,0.0,0.96
2509,全坤建,4.82,10.75,0.84
2511,太子,9.21,9.92,1.35
2514,龍邦,6.53,5.41,1.28
2515,中工,31.00,1.5,0.67
2516,新建,5.83,8.45,0.7
2520,冠德,8.83,5.75,0.89
2524,京城,7.04,5.13,1.02
2527,宏璟,6.63,2.99,0.68
2528,皇普,-,0.0,1.14
2530,華建,7.29,13.72,0.79
2534,宏盛,289.00,10.38,0.85
2535,達欣工,6.88,9.38,1.19
2536,宏普,12.40,8.4,0.81
2537,聯上發,3.30,0.0,0.45
2538,基泰,6.95,6.85,0.96
2539,櫻花建,8.30,6.67,1.55
2540,愛山林,-,0.0,1.22
2542,興富發,4.97,12.41,1.92
2543,皇昌,8.44,0.0,0.77
2545,皇翔,14.23,2.56,2.54
2546,根基,8.68,17.33,0.93
2547,日勝生,4.80,11.72,1.04
2548,華固,5.48,9.12,1.63
2597,潤弘,-,8.43,1.09
2601,益航,15.25,2.22,1.71
2603,長榮,14.03,13.2,0.81
2605,新興,8.36,9.43,1.11
2606,裕民,11.66,11.85,1.41
2607,榮運,22.17,4.58,0.8
2608,嘉里大榮,20.90,2.31,2.11
2609,陽明,-,19.57,0.98
2610,華航,67.00,2.99,1.1
2611,志信,-,0.77,0.99
2612,中航,9.63,7.49,1.14
2613,中櫃,14.09,0.0,0.54
2614,東森,-,0.0,0.48
2615,萬海,22.79,11.22,1.03
2616,山隆,8.85,8.53,0.91
2617,台航,11.00,7.97,1.24
2618,長榮航,23.42,10.81,1.5
2637,慧洋-KY,7.52,4.12,2.06
2701,萬企,26.08,4.51,0.82
2702,華園,22.89,3.72,1.8
2704,國賓,32.10,1.16,1.54
2705,六福,8.21,0.0,1.24
2706,第一店,29.63,4.47,1.11
2707,晶華,37.53,2.1,13.37
2723,美食-KY,27.99,1.92,5.04
2801,彰銀,10.37,6.94,1.22
2809,京城銀,8.09,0.0,1.28
2812,台中銀,21.21,1.86,0.98
2816,旺旺保,-,0.0,2.11
2820,華票,9.86,7.83,0.76
2823,中壽,14.12,5.73,1.92
2832,台產,6.79,9.15,1.35
2833,台壽保,7.63,8.09,2.17
2834,臺企銀,14.95,4.85,0.95
2836,高雄銀,-,1.89,0.69
2837,萬泰銀,-,0.0,0.75
2838,聯邦銀,9.05,0.0,0.76
2841,台開,8.56,7.88,1.16
2845,遠東銀,9.67,6.55,1.01
2847,大眾銀,10.47,0.0,0.72
2849,安泰銀,5.16,5.24,0.81
2850,新產,11.47,8.96,0.98
2851,中再保,22.93,7.52,1.06
2852,第一保,11.58,15.56,1.02
2855,統一證,20.14,7.28,0.93
2856,元富證,19.26,6.54,0.83
2880,華南金,19.06,5.25,1.38
2881,富邦金,8.82,4.82,1.21
2882,國泰金,27.07,2.55,1.86
2883,凱基金,21.40,7.5,0.88
2884,玉山金,12.19,6.59,0.94
2885,元大金,9.75,5.86,1.22
2886,兆豐金,12.63,5.58,1.11
2887,台新新光金,4.46,8.02,0.44
2888,新光金,9.54,0.0,0.9
2889,國票金,8.68,8.48,0.82
2890,永豐金,12.17,6.62,0.71
2891,中信金,10.33,8.5,1.08
2892,第一金,15.39,5.13,1.05
2901,欣欣,79.50,1.09,2.1
2903,遠百,19.69,4.15,1.96
2904,匯僑,4.43,6.04,1.23
2905,三商,11.04,3.78,2.68
2906,高林,8.41,4.7,1.01
2908,特力,17.01,3.18,1.57
2910,統領,43.15,2.99,2.85
2911,麗嬰房,20.71,4.33,1.87
2912,統一超,26.83,3.03,8.46
2913,農林,35.61,1.3,0.84
2915,潤泰全,37.43,2.35,5.05
3002,歐格,72.50,5.91,0.84
3003,健和興,11.95,5.1,1.01
3004,豐達科,6.26,0.0,1.33
3005,神基,19.35,2.43,0.79
3006,晶豪科,-,3.61,1.26
3008,大立光,14.90,2.36,4.12
3010,華立,7.89,9.03,1.18
3011,今皓,193.40,0.0,0.67
3013,晟銘電,-,3.76,1.93
3014,聯陽,32.00,5.21,0.95
3015,全漢,9.67,11.35,1.0
3016,嘉晶,22.58,4.43,1.11
3017,奇鋐,10.21,10.34,1.01
3018,隆銘綠能,12.62,2.96,1.19
3019,亞光,-,0.0,0.62
3021,鴻名,5.13,0.0,0.39
3022,威強電,7.91,6.69,1.78
3023,信邦,9.38,8.59,1.13
3024,憶聲,-,1.33,0.66
3025,星通,-,8.69,0.68
3026,禾伸堂,10.62,8.66,0.94
3027,盛達,-,0.9,0.74
3028,增你強,7.48,8.29,0.95
3029,零壹,32.72,3.75,1.34
3030,德律,7.82,8.62,1.73
3031,佰鴻,25.24,4.66,1.34
3032,偉訓,25.39,13.13,0.55
3033,威健,7.68,10.21,1.32
3034,聯詠,12.26,7.52,2.17
3035,智原,63.17,5.79,1.66
3036,文曄,7.37,10.26,1.33
3037,欣興,9.97,7.37,1.22
3038,全台,-,0.0,0.58
3040,遠見,51.85,2.86,0.94
3041,揚智,13.56,8.49,1.75
3042,晶技,9.83,7.71,1.53
3043,科風,39.86,12.9,0.79
3044,健鼎,8.91,5.55,1.83
3045,台灣大,24.62,4.33,7.2
3046,建碁,17.05,0.0,0.82
3047,訊舟,-,3.47,0.92
3048,益登,14.67,7.82,0.69
3049,精金,-,0.0,0.96
3050,鈺德,9.39,3.43,0.46
3051,力特,-,0.0,2.46
3052,夆典,15.27,11.7,0.78
3054,立萬利,58.00,11.72,1.16
3055,蔚華科,18.10,13.99,0.7
3056,富華新,9.16,0.0,2.03
3057,喬鼎,-,0.0,1.53
3058,立德,28.51,11.56,0.68
3059,華晶科,9.32,8.12,0.89
3060,銘異,10.96,7.06,2.2
3061,璨圓,975.00,7.28,0.65
3062,建漢,16.53,2.13,2.03
3080,威力盟,15.77,12.94,0.54
3090,日電貿,10.10,10.26,1.49
3094,聯傑,33.97,6.35,1.3
3130,一零四,11.64,6.98,2.44
3164,景岳,28.49,5.05,3.18
3189,景碩,15.83,3.06,2.07
3209,全科,8.78,13.19,1.43
3229,晟鈦,36.87,4.72,0.71
3231,緯創,7.77,10.14,1.27
3257,虹冠電,12.39,7.41,1.62
3296,勝德,-,4.42,1.41
3305,昇貿,8.55,6.56,1.15
3308,聯德,-,0.0,0.6
3311,閎暉,11.50,7.56,2.47
3312,弘憶股,11.55,4.48,0.63
3315,宣昶,11.82,11.82,0.89
3356,奇偶,14.80,5.8,4.3
3376,新日興,17.37,5.48,1.13
3380,明泰,12.66,7.5,1.04
3383,新世紀,19.55,4.96,1.95
3406,玉晶光,12.71,0.9,2.36
3419,譁裕,-,0.0,0.81
3432,台端,-,4.24,0.47
3443,創意,28.10,2.53,4.93
3450,聯鈞,9.46,8.15,2.3
3454,晶睿,12.99,3.2,3.34
3474,華亞科,-,0.0,0.53
3481,群創,-,0.0,0.41
3494,誠研,60.50,2.64,1.27
3501,維熹,8.37,11.58,0.89
3504,揚明光,16.44,4.66,2.34
3514,昱晶,13.22,22.77,0.63
3515,華擎,8.95,9.17,1.83
3518,柏騰,52.63,8.33,0.63
3519,綠能,22.54,11.6,0.49
3532,台勝科,78.95,1.33,1.24
3533,嘉澤,9.73,8.57,1.38
3535,晶彩科,18.84,12.31,0.78
3536,誠創,-,0.0,0.86
3545,敦泰,30.08,7.25,2.08
3550,聯穎,104.17,20.0,0.47
3557,嘉威,-,0.0,0.52
3559,全智科,7.40,11.03,0.98
3561,昇陽光電,-,13.94,0.69
3573,穎台,15.54,10.99,1.16
3576,聯合再生,-,27.75,0.49
3579,尚志,12.63,10.2,0.48
3584,介面,118.29,1.55,1.64
3588,通嘉,15.23,7.43,2.37
3591,艾笛森,25.27,7.45,1.78
3593,力銘,37.06,7.94,0.72
3596,智易,8.22,5.62,1.04
3598,奕力,18.12,3.89,2.5
3605,宏致,9.71,6.55,1.79
3607,谷崧,12.55,9.96,0.82
3617,碩天,12.44,6.92,1.34
3622,洋華,14.77,6.98,1.16
3638,F-IML,14.26,0.0,2.15
3645,達邁,16.67,2.64,2.21
3653,健策,19.86,5.88,2.36
3665,貿聯-KY,4.28,13.16,0.73
3669,圓展,7.61,11.53,1.08
3673,TPK-KY,8.73,0.11,3.76
3679,新至陞,9.81,3.78,1.39
3686,達能,18.14,8.82,0.51
3694,海華,87.58,5.52,1.49
3697,F-晨星,14.72,6.5,2.91
3698,隆達,47.38,7.54,0.96
3701,大眾控,-,0.0,0.4
3702,大聯大,10.12,6.4,1.43
3703,欣陸,10.75,5.26,0.59
3704,合勤控,5.67,3.4,0.92
3705,永信,18.41,4.2,2.01
4104,佳醫,18.87,3.85,1.29
4106,雃博,13.03,6.83,1.8
4108,懷特,-,0.0,2.56
4119,旭富,15.61,6.37,2.22
4133,亞諾法,26.75,4.02,2.39
4144,康聯-KY,15.73,14.73,5.75
4306,炎洲,12.06,4.34,1.33
4414,如興,7.71,0.0,1.1
4526,東台,10.79,7.35,1.26
4532,瑞智,13.84,3.78,1.62
4725,信昌化,6.20,10.75,2.55
4733,上緯,14.75,3.39,1.56
4737,華廣,26.94,3.09,4.16
4746,台耀,22.63,4.56,2.82
4904,遠傳,21.31,4.39,2.66
4906,正文,420.83,3.45,0.96
4919,新唐,12.45,10.53,2.14
4930,燦星網,36.05,5.37,0.88
4934,太極,-,10.47,0.53
4935,茂林-KY,22.24,0.0,1.15
4938,和碩,162.89,4.68,0.76
4942,嘉彰,10.60,5.65,1.03
4952,凌通,9.72,12.11,1.58
4956,光鋐,12.44,2.28,2.15
4960,誠美材,6.53,6.77,1.52
4984,科納-KY,18.00,1.9,2.05
5007,三星,11.60,10.41,2.55
5203,訊連,9.68,10.2,1.39
5305,敦南,15.59,4.83,0.87
5388,中磊,11.42,4.57,1.89
5434,崇越,6.94,6.99,1.43
5469,瀚宇博,15.18,2.98,0.56
5471,松翰,11.13,10.37,2.11
5484,慧友,49.76,0.0,0.86
5515,建國,8.07,10.87,0.99
5522,遠雄,7.86,11.74,1.31
5525,順天,18.69,7.64,1.14
5531,鄉林,14.12,5.37,1.86
5533,皇鼎,6.45,8.02,0.91
5534,長虹,8.44,9.78,1.87
5607,遠雄港,421.25,0.0,1.09
5608,四維航,10.94,11.43,1.26
5706,鳳凰,17.53,7.33,3.59
5854,合庫,14.30,4.34,0.98
5906,台南-KY,11.33,3.11,0.93
6005,群益證,21.94,4.19,0.89
6108,競國,7.19,10.34,0.99
6112,邁達特,9.62,6.93,0.99
6115,鎰勝,8.81,9.83,1.4
6116,彩晶,-,0.0,0.3
6117,迎廣,17.16,1.99,0.66
6119,大傳,12.59,0.0,1.13
6120,達運,21.78,8.37,0.64
6128,上福,9.65,11.4,1.55
6131,鈞泰,69.50,2.95,0.98
6133,金橋,-,0.0,0.6
6136,富爾特,11.76,12.57,0.88
6139,亞翔,8.19,11.41,0.79
6141,柏承,11.86,6.15,0.85
6142,友勁,13.72,7.62,0.67
6145,勁永,-,0.0,1.09
6152,百一,8.53,7.49,1.33
6153,嘉聯益,11.31,4.94,1.87
6155,鈞寶,20.64,7.01,1.14
6164,華興,39.88,5.38,1.33
6165,浪凡,-,0.0,0.41
6166,凌華,9.51,12.82,1.8
6168,宏齊,119.64,5.97,0.92
6172,互億,-,0.0,0.63
6176,瑞儀,9.74,4.39,2.28
6184,大豐電,12.71,7.5,2.39
6189,豐藝,9.89,10.99,1.11
6191,精成科,7.74,6.72,0.62
6192,巨路,10.30,5.28,2.42
6196,帆宣,6.89,4.99,0.78
6197,佳必琪,-,0.0,1.21
6201,亞弘電,11.71,7.69,0.94
6202,盛群,12.14,10.8,1.85
6205,詮欣,20.65,3.77,0.99
6206,飛捷,9.84,8.06,2.15
6209,今國光,18.98,2.56,1.58
6213,聯茂,7.96,8.47,1.48
6214,精誠,20.22,6.3,0.67
6215,和椿,16.32,14.52,1.12
6216,居易,12.52,7.31,1.09
6224,聚鼎,10.20,7.3,2.35
6225,天瀚,-,0.0,0.81
6226,光鼎,-,2.46,0.72
6230,尼得科超眾,8.86,10.33,0.95
6235,華孚,-,0.0,1.12
6239,力成,8.15,7.14,1.57
6243,迅杰,273.57,8.62,1.13
6251,定穎,27.11,8.2,0.65
6257,矽格,9.34,11.05,1.08
6269,台郡,14.53,2.33,3.12
6271,同欣電,14.83,4.96,1.68
6277,宏正,11.34,7.58,2.3
6278,台表科,10.51,5.96,1.73
6281,全國電,11.86,6.74,2.32
6282,康舒,16.54,8.64,1.07
6283,淳安,-,0.0,0.46
6285,啟碁,9.88,6.3,2.04
6286,立錡,12.57,7.3,3.72
6289,華上,-,0.0,0.57
6505,台塑化,23.10,4.16,3.9
6605,帝寶,-,6.61,1.38
6702,興航,10.22,2.69,1.56
8008,建興電,8.37,8.82,1.09
8011,台通,12.34,6.37,2.29
8016,矽創,13.49,6.36,1.3
8021,尖點,10.38,4.89,0.84
8033,雷虎,-,0.0,1.03
8039,台虹,9.21,7.21,1.27
8046,南電,16.80,0.5,1.4
8070,長華*,11.92,13.3,1.66
8072,陞泰,11.00,7.73,2.08
8078,華寶,-,1.12,2.92
