108年10月04日 個股日本益比、殖利率及股價淨值比,108年10月04日 個股日本益比、殖利率及股價淨值比,108年10月04日 個股日本益比、殖利率及股價淨值比,108年10月04日 個股日本益比、殖利率及股價淨值比,108年10月04日 個股日本益比、殖利率及股價淨值比,108年10月04日 個股日本益比、殖利率及股價淨值比,108年10月04日 個股日本益比、殖利率及股價淨值比,108年10月04日 個股日本益比、殖利率及股價淨值比
1304,台聚,12.7,2.36,107,19.24,0.73,108/2
1305,華夏,19.95,9.52,107,17.20,1.29,108/2
1307,三芳,24.2,2.07,107,28.47,1.16,108/2
1308,亞聚,14.55,2.06,107,17.32,0.82,108/2
1309,台達化,11.0,3.64,107,27.50,0.85,108/2
1310,台苯,21.9,9.13,107,10.33,1.66,108/2
1312,國喬,18.2,0.0,107,6.79,0.7,108/2
1313,聯成,10.3,4.85,107,-,0.64,108/2
1314,中石化,10.05,9.95,107,9.31,0.41,108/2
1315,達新,32.2,3.73,107,8.41,0.75,108/2
1316,上曜,13.15,14.37,107,-,1.27,108/2
1319,東陽,46.95,3.62,107,14.76,1.32,108/2
1321,大洋,29.25,0.0,107,-,1.27,108/2
1323,永裕,33.75,5.33,107,10.38,1.56,108/2
1324,地球,9.85,3.05,107,985.00,0.75,108/2
1325,恆大,15.6,3.21,107,26.44,0.78,108/2
1326,台化,86.4,7.18,107,14.07,1.41,108/2
1337,再生-KY,5.73,0.0,107,-,0.2,108/2
1338,廣華-KY,65.5,5.34,107,13.85,0.85,108/2
1339,昭輝,43.55,4.59,107,10.01,0.95,108/2
1340,勝悅-KY,16.6,7.23,107,-,0.36,108/2
1341,富林-KY,60.0,5.0,107,19.67,2.72,108/2
1402,遠東新,28.2,6.38,107,14.84,0.75,108/2
1409,新纖,11.4,7.46,107,8.38,0.64,108/2
1410,南染,26.25,4.95,107,22.25,1.64,108/2
1413,宏洲,10.2,0.0,107,7.29,1.12,108/2
1414,東和,6.92,2.89,107,346.00,0.5,108/2
1416,廣豐,13.95,8.6,107,12.80,0.64,108/2
1417,嘉裕,9.65,0.0,107,-,1.01,108/2
1418,東華,0.0,0.0,107,-,0.49,108/2
1419,新紡,40.95,2.08,107,36.24,1.43,108/2
1423,利華,10.5,0.0,107,28.38,0.61,108/2
1432,大魯閣,7.07,0.0,107,-,0.75,108/2
1434,福懋,34.05,6.17,107,9.78,0.84,108/2
1435,中福,6.13,0.0,107,-,0.86,108/2
1436,華友聯,36.45,10.97,107,12.03,1.16,108/2
1437,勤益控,22.5,2.22,107,5.37,0.71,108/2
1438,三地開發,12.55,0.0,107,-,2.45,108/2
1439,雋揚,28.7,0.0,107,3.05,0.96,108/2
1440,南紡,11.2,3.57,107,38.62,0.75,108/2
1441,大東,9.41,35.07,107,-,0.58,108/2
1442,名軒,16.2,6.17,107,-,1.0,108/2
1443,立益物流,9.55,0.0,107,-,1.11,108/2
1444,力麗,9.12,4.39,107,20.73,0.81,108/2
1445,大宇,6.98,2.87,107,-,0.54,108/2
1446,宏和,30.9,0.97,107,-,2.73,108/2
1447,力鵬,6.89,2.9,107,-,0.58,108/2
1449,佳和,4.34,0.0,107,12.06,0.81,108/2
1451,年興,22.75,8.79,107,16.37,0.62,108/2
1452,宏益,18.05,7.76,107,12.45,0.99,108/2
1453,大將,7.98,12.53,107,-,0.54,108/2
1454,台富,7.98,2.51,107,38.00,0.66,108/2
1455,集盛,8.58,2.33,107,-,0.7,108/2
1456,怡華,8.37,0.0,107,21.46,0.68,108/2
1457,宜進,14.0,5.0,107,10.00,0.74,108/2
1459,聯發,6.86,0.0,107,-,0.72,108/2
1460,宏遠,10.2,1.96,107,78.46,0.91,108/2
1463,強盛新,13.1,10.69,107,13.79,1.01,108/2
1464,得力,24.65,6.09,107,21.07,1.93,108/2
1465,偉全,14.35,2.09,107,4.00,0.73,108/2
1466,聚隆,7.81,0.0,107,-,0.53,108/2
1467,南緯,8.52,0.0,107,60.86,0.83,108/2
1468,昶和,9.98,0.0,107,26.97,1.45,108/2
1470,大統新創,20.85,1.92,107,23.17,1.88,108/2
1471,首利,3.18,0.0,107,-,0.58,108/2
1472,三洋實業,31.95,0.0,107,13.95,2.79,108/2
1473,台南,25.4,1.97,107,14.68,0.95,108/2
1474,弘裕,8.88,3.38,107,32.89,0.62,108/2
1475,業旺,0.0,0.0,107,-,3.78,108/2
1476,儒鴻,418.0,2.63,107,26.99,7.2,108/2
1477,聚陽,166.5,4.26,107,19.38,4.27,108/2
1503,士電,44.65,3.36,107,14.45,0.99,108/2
1504,東元,25.7,3.5,107,15.12,0.87,108/2
1506,正道,15.0,0.0,107,-,1.73,108/2
1507,永大,63.4,2.84,107,54.19,2.38,108/2
1512,瑞利,5.1,0.0,107,-,1.58,108/2
1513,中興電,20.2,4.95,107,16.03,1.15,108/2
1514,亞力,17.0,5.88,107,12.98,1.19,108/2
1515,力山,86.5,2.31,107,12.57,5.11,108/2
1516,川飛,15.3,3.01,107,43.71,1.31,108/2
1517,利奇,9.17,2.73,107,131.00,0.65,108/2
1519,華城,25.7,1.17,107,25.45,2.21,108/2
1521,大億,64.8,5.86,107,14.21,2.75,108/2
1522,堤維西,31.45,4.13,107,16.05,1.5,108/2
1524,耿鼎,9.94,5.03,107,9.56,0.78,108/2
1525,江申,53.9,3.34,107,10.63,0.96,108/2
1526,日馳,26.8,3.73,107,13.40,1.65,108/2
1527,鑽全,49.4,8.1,107,7.03,1.81,108/2
1528,恩德,9.04,2.21,107,-,0.72,108/2
1529,樂事綠能,16.55,1.21,107,61.30,1.58,108/2
1530,亞崴,28.45,7.03,107,10.54,0.95,108/2
1531,高林股,15.0,3.33,107,33.33,0.74,108/2
1532,勤美,30.4,8.88,107,7.81,0.97,108/2
1533,車王電,37.65,2.12,107,14.15,1.5,108/2
1535,中宇,37.2,2.96,107,44.29,1.56,108/2
1536,和大,108.5,3.23,107,28.11,4.39,108/2
1537,廣隆,143.0,6.99,107,11.72,3.21,108/2
1538,正峰,4.0,0.0,107,-,0.84,108/2
1539,巨庭,19.6,9.18,107,4.08,0.98,108/2
1540,喬福,19.45,7.71,107,9.49,1.15,108/2
1541,錩泰,34.5,2.9,107,26.14,2.41,108/2
1558,伸興,132.0,8.33,107,9.46,1.8,108/2
1560,中砂,62.5,5.6,107,14.37,2.2,108/2
1568,倉佑,20.9,3.11,107,48.60,1.36,108/2
1582,信錦,76.7,8.47,107,10.36,1.82,108/2
1583,程泰,52.6,5.7,107,11.93,1.32,108/2
1587,吉茂,17.35,1.73,107,20.90,0.94,108/2
1589,永冠-KY,55.2,0.0,107,-,0.74,108/2
1590,亞德客-KY,371.5,1.41,107,27.06,3.96,108/2
1592,英瑞-KY,20.05,0.0,107,-,0.83,108/2
1598,岱宇,40.35,1.73,107,18.59,2.0,108/2
1603,華電,20.6,2.43,107,18.07,0.66,108/2
1604,聲寶,18.15,7.71,107,7.26,1.04,108/2
1605,華新,14.5,8.28,107,7.67,0.63,108/2
1608,華榮,9.56,0.0,107,-,0.64,108/2
1609,大亞,10.55,6.64,107,19.91,0.87,108/2
1611,中電,10.0,1.5,107,25.64,0.89,108/2
1612,宏泰,10.65,3.0,107,17.18,0.73,108/2
1614,三洋電,28.8,3.16,107,39.45,1.48,108/2
1615,大山,16.6,8.13,107,9.38,1.15,108/2
1616,億泰,4.81,0.0,107,-,0.57,108/2
1617,榮星,12.0,8.33,107,11.43,1.03,108/2
1618,合機,8.1,3.7,107,-,0.5,108/2
1626,艾美特-KY,29.55,0.0,107,12.31,1.28,108/2
1701,中化,18.8,4.26,107,15.16,0.97,108/2
1702,南僑,49.8,5.42,107,13.17,2.07,108/2
1707,葡萄王,186.0,3.49,107,19.10,4.65,108/2
1708,東鹼,25.7,3.89,107,17.36,0.88,108/2
1709,和益,12.8,3.91,107,34.59,0.91,108/2
1710,東聯,22.4,7.81,107,28.35,1.41,108/2
1711,永光,16.15,3.1,107,20.71,1.16,108/2
1712,興農,18.5,7.03,107,11.71,1.14,108/2
1713,國化,17.95,3.96,107,25.64,1.2,108/2
1714,和桐,6.98,2.15,107,22.52,0.63,108/2
1717,長興,25.45,3.54,107,16.01,1.46,108/2
1718,中纖,8.1,9.26,107,-,0.44,108/2
1720,生達,32.0,4.69,107,14.95,1.61,108/2
1721,三晃,8.73,0.0,107,62.36,0.83,108/2
1722,台肥,46.4,4.74,107,19.91,0.91,108/2
1723,中碳,125.0,4.24,107,18.94,4.47,108/2
1724,台硝,12.7,3.94,107,17.16,0.83,108/2
1725,元禎,14.5,5.79,107,13.68,0.8,108/2
1726,永記,70.5,4.96,107,18.31,1.39,108/2
1727,中華化,12.1,4.96,107,27.50,0.93,108/2
1730,花仙子,73.2,4.78,107,11.02,2.98,108/2
1731,美吾華,13.2,3.79,107,18.86,1.02,108/2
1732,毛寶,10.0,0.0,107,34.48,0.97,108/2
1733,五鼎,27.2,3.13,107,32.77,1.68,108/2
1734,杏輝,19.15,0.52,107,-,1.11,108/2
1735,日勝化,16.2,0.93,107,27.00,1.13,108/2
1736,喬山,83.0,0.78,107,25.78,2.93,108/2
1737,臺鹽,32.45,5.55,107,19.32,1.09,108/2
1760,寶齡富錦,84.9,2.12,107,32.65,5.0,108/2
1762,中化生,32.3,3.72,107,9.28,1.28,108/2
1773,勝一,85.5,5.85,107,14.87,2.88,108/2
1776,展宇,14.9,5.37,107,74.50,1.04,108/2
1783,和康生,24.8,2.74,107,29.52,2.09,108/2
1786,科妍,72.0,2.22,107,40.68,3.23,108/2
1789,神隆,23.2,2.11,107,59.49,1.76,108/2
1802,台玻,11.55,2.6,107,-,0.79,108/2
1805,寶徠,8.96,0.0,107,-,1.3,108/2
1806,冠軍,6.48,0.0,107,-,0.45,108/2
1808,潤隆,66.5,12.03,107,36.14,4.25,108/2
1809,中釉,12.7,1.57,107,-,0.69,108/2
1810,和成,7.62,2.62,107,-,0.51,108/2
1817,凱撒衛,35.65,6.45,107,12.00,1.6,108/2
1902,台紙,20.0,1.75,107,31.25,1.3,108/2
1903,士紙,31.3,0.0,107,-,3.14,108/2
1904,正隆,17.85,6.16,107,10.32,0.89,108/2
1905,華紙,9.21,3.8,107,28.78,0.65,108/2
1906,寶隆,12.4,4.03,107,9.69,0.5,108/2
1907,永豐餘,11.6,5.17,107,12.34,0.5,108/2
1909,榮成,13.55,3.69,107,338.75,0.75,108/2
2002,中鋼,22.85,4.38,107,17.31,1.14,108/2
2006,東和鋼鐵,21.75,5.52,107,21.12,0.93,108/2
2007,燁興,4.63,0.0,107,-,0.8,108/2
2008,高興昌,12.3,0.0,107,-,1.06,108/2
2009,第一銅,9.58,0.0,107,319.33,0.92,108/2
2010,春源,10.25,5.46,107,34.17,0.66,108/2
2012,春雨,19.7,6.6,107,11.45,1.44,108/2
2013,中鋼構,25.65,1.83,107,45.00,1.18,108/2
2014,中鴻,9.51,1.05,107,7.49,0.91,108/2
2015,豐興,51.7,7.74,107,11.17,1.72,108/2
2017,官田鋼,6.58,6.08,107,94.00,0.57,108/2
2020,美亞,14.55,9.62,107,9.04,1.09,108/2
2022,聚亨,5.97,0.0,107,-,0.56,108/2
2023,燁輝,9.15,3.28,107,-,0.64,108/2
2024,志聯,12.3,4.88,107,27.33,1.05,108/2
2025,千興,1.67,0.0,107,-,0.69,108/2
2027,大成鋼,32.5,9.23,107,8.27,1.42,108/2
2028,威致,9.2,0.0,107,8.21,1.23,108/2
2029,盛餘,19.8,1.26,107,79.20,0.74,108/2
2030,彰源,13.2,7.58,107,11.00,0.96,108/2
2031,新光鋼,28.2,5.32,107,128.18,1.4,108/2
2032,新鋼,9.28,1.4,107,103.11,0.74,108/2
2033,佳大,8.95,2.23,107,111.88,0.75,108/2
2034,允強,26.25,6.86,107,13.67,1.41,108/2
2038,海光,7.4,0.0,107,-,0.41,108/2
2049,上銀,269.0,2.71,107,19.97,3.4,108/2
2059,川湖,362.0,2.62,107,20.49,3.46,108/2
2062,橋椿,30.0,1.0,107,44.78,0.9,108/2
2069,運錩,20.25,12.35,107,3.93,0.92,108/2
2101,南港,46.8,0.43,107,60.78,3.45,108/2
2102,泰豐,12.1,0.0,107,-,0.71,108/2
2103,台橡,24.0,4.08,107,16.78,1.27,108/2
2104,國際中橡,32.6,8.59,107,11.64,0.91,108/2
2105,正新,45.45,2.42,107,40.22,1.85,108/2
2106,建大,31.45,3.18,107,33.82,1.46,108/2
2107,厚生,18.15,3.75,107,16.96,0.6,108/2
2108,南帝,31.25,5.76,107,9.14,1.93,108/2
2109,華豐,11.25,0.0,107,-,1.36,108/2
2114,鑫永銓,83.1,6.62,107,14.06,2.6,108/2
2115,六暉-KY,40.15,3.74,107,13.94,1.44,108/2
2201,裕隆,19.4,3.45,107,-,0.43,108/2
2206,三陽工業,20.8,4.81,107,6.17,1.18,108/2
2207,和泰車,475.0,2.53,107,25.17,5.26,108/2
2208,台船,25.85,0.0,107,-,1.66,108/2
2227,裕日車,247.0,7.15,107,12.29,4.0,108/2
2228,劍麟,132.5,3.77,107,18.05,2.71,108/2
2231,為升,255.0,3.2,107,27.93,8.24,108/2
2233,宇隆,71.7,5.58,107,11.91,1.69,108/2
2236,百達-KY,24.0,4.25,107,12.83,0.82,108/2
2239,英利-KY,97.4,4.62,107,14.28,1.05,108/2
2243,宏旭-KY,15.0,0.0,107,-,0.68,108/2
2301,光寶科,48.9,5.97,107,12.60,1.64,108/2
2302,麗正,7.63,0.0,107,36.33,0.77,108/2
2303,聯電,13.45,4.39,107,53.80,0.78,108/2
2305,全友,6.04,0.0,107,-,0.55,108/2
2308,台達電,131.5,3.8,107,13.64,2.53,108/2
2312,金寶,10.65,2.82,107,18.68,0.89,108/2
2313,華通,37.9,2.11,107,19.44,1.91,108/2
2314,台揚,23.5,0.85,107,111.90,1.96,108/2
2317,鴻海,72.7,5.5,107,8.10,0.83,108/2
2321,東訊,1.7,0.0,107,-,0.97,108/2
2323,中環,11.6,0.0,107,13.65,1.03,108/2
2324,仁寶,17.9,6.7,107,9.09,0.75,108/2
2327,國巨*,261.0,17.18,107,4.87,2.48,108/2
2328,廣宇,23.2,4.74,107,10.59,1.13,108/2
2329,華泰,17.55,0.0,107,30.26,1.67,108/2
2330,台積電,276.5,2.89,107,22.61,4.61,108/2
2331,精英,12.85,0.0,107,-,0.66,108/2
2332,友訊,11.7,1.71,107,-,0.87,108/2
2337,旺宏,32.65,3.68,107,11.58,2.02,108/2
2338,光罩,32.6,2.55,107,72.44,2.51,108/2
2340,台亞,25.2,1.98,107,18.53,1.48,108/2
2342,茂矽,19.4,1.39,107,-,1.38,108/2
2344,華邦電,17.75,5.63,107,15.43,1.2,108/2
2345,智邦,172.5,2.32,107,25.41,9.34,108/2
2347,聯強,36.8,5.43,107,10.08,1.25,108/2
2348,海悅,46.65,8.15,107,8.70,3.04,108/2
2349,錸德,8.77,0.0,107,-,1.25,108/2
2351,順德,62.0,4.52,107,15.20,2.05,108/2
2352,佳世達,22.1,3.85,107,10.42,1.31,108/2
2353,宏碁,17.4,4.43,107,20.47,0.91,108/2
2354,鴻準,64.8,4.94,107,10.03,0.91,108/2
2355,敬鵬,30.85,1.62,107,15.27,0.79,108/2
2356,英業達,21.85,6.86,107,12.93,1.46,108/2
2357,華碩,200.0,7.5,107,33.84,0.92,108/2
2358,廷鑫,16.45,0.0,107,65.80,1.26,108/2
2359,所羅門,21.4,5.14,107,11.03,0.82,108/2
2360,致茂,152.5,2.74,107,34.19,4.67,108/2
2362,藍天,30.65,3.26,107,18.69,0.45,108/2
2363,矽統,8.13,0.0,107,-,0.63,108/2
2364,倫飛,2.77,0.0,107,-,1.87,108/2
2365,昆盈,7.97,2.51,107,72.45,0.62,108/2
2367,燿華,35.45,1.13,107,17.99,2.12,108/2
2368,金像電,13.9,0.0,107,-,1.11,108/2
2369,菱生,9.15,2.19,107,-,0.64,108/2
2371,大同,16.25,0.0,107,-,1.18,108/2
2373,震旦行,93.1,6.44,107,13.96,3.01,108/2
2374,佳能,16.85,2.97,107,-,0.66,108/2
2375,凱美,44.0,6.82,107,146.67,1.18,108/2
2376,技嘉,50.2,5.98,107,31.38,1.39,108/2
2377,微星,89.3,5.6,107,15.89,2.66,108/2
2379,瑞昱,241.0,2.9,107,21.37,4.95,108/2
2382,廣達,54.6,6.5,107,13.19,1.65,108/2
2383,台光電,127.5,2.98,107,18.32,3.42,108/2
2385,群光,93.4,4.07,107,12.57,2.58,108/2
2387,精元,36.0,2.81,107,34.29,1.04,108/2
2388,威盛,34.4,0.0,107,382.22,4.67,108/2
2390,云辰,11.1,0.0,107,-,1.08,108/2
2392,正崴,36.55,4.1,107,9.69,0.82,108/2
2393,億光,27.5,5.45,107,16.18,0.73,108/2
2395,研華,279.5,2.43,107,28.49,6.85,108/2
2397,友通,81.0,6.52,107,14.39,3.09,108/2
2399,映泰,10.7,0.0,107,-,0.97,108/2
2401,凌陽,14.2,2.54,107,236.67,1.01,108/2
2402,毅嘉,16.9,2.96,107,20.36,0.87,108/2
2404,漢唐,160.5,6.23,107,10.19,4.28,108/2
2405,輔信,11.65,0.0,107,-,1.2,108/2
2406,國碩,7.51,0.0,107,-,1.1,108/2
2408,南亞科,79.2,8.98,107,8.90,1.62,108/2
2409,友達,8.03,6.23,107,-,0.4,108/2
2412,中華電,112.0,4.0,107,25.69,2.42,108/2
2413,環科,18.4,0.0,107,-,1.4,108/2
2414,精技,21.95,6.61,107,13.30,1.41,108/2
2415,錩新,20.05,7.48,107,27.47,1.07,108/2
2417,圓剛,10.5,0.95,107,105.00,0.73,108/2
2419,仲琦,18.95,4.27,107,19.34,1.3,108/2
2420,新巨,34.5,8.12,107,9.80,1.84,108/2
2421,建準,36.65,5.46,107,16.43,2.38,108/2
2423,固緯,25.75,6.99,107,11.55,1.68,108/2
2424,隴華,28.95,0.0,107,-,2.76,108/2
2425,承啟,26.0,5.77,107,20.47,1.61,108/2
2426,鼎元,15.4,7.79,107,31.43,1.29,108/2
2427,三商電,10.65,3.76,107,16.90,0.93,108/2
2428,興勤,82.3,4.62,107,9.77,1.77,108/2
2429,銘旺科,21.8,0.0,107,-,2.29,108/2
2430,燦坤,17.15,5.25,107,19.06,0.63,108/2
2431,聯昌,12.3,0.0,107,-,1.06,108/2
2433,互盛電,48.4,7.23,107,11.75,1.7,108/2
2434,統懋,5.68,0.0,107,-,1.34,108/2
2436,偉詮電,27.9,3.58,107,34.88,1.75,108/2
2438,翔耀,6.0,0.0,107,-,0.99,108/2
2439,美律,158.5,5.36,107,10.06,2.93,108/2
2440,太空梭,7.99,0.0,107,-,1.01,108/2
2441,超豐,42.5,6.35,107,12.50,1.56,108/2
2442,新美齊,12.2,12.38,107,2.95,0.86,108/2
2443,昶虹,2.59,0.0,107,-,0.44,108/2
2444,兆勁,22.2,0.0,107,-,2.42,108/2
2448,晶電,25.3,1.19,107,-,0.57,108/2
2449,京元電子,34.95,3.86,107,20.80,1.77,108/2
2450,神腦,30.55,4.75,107,24.25,1.42,108/2
2451,創見,64.3,7.78,107,16.53,1.48,108/2
2453,凌群,16.2,3.09,107,16.53,0.93,108/2
2454,聯發科,385.5,2.33,107,29.70,2.12,108/2
2455,全新,110.0,2.27,107,53.40,7.97,108/2
2456,奇力新,84.3,9.48,107,8.28,0.88,108/2
2457,飛宏,8.65,0.0,107,-,0.58,108/2
2458,義隆,90.1,5.55,107,15.02,4.41,108/2
2459,敦吉,37.7,7.96,107,9.24,0.92,108/2
2460,建通,9.3,0.0,107,-,0.62,108/2
2461,光群雷,23.35,1.76,107,54.30,1.32,108/2
2462,良得電,29.8,1.68,107,24.83,1.68,108/2
2464,盟立,37.2,8.87,107,7.75,1.84,108/2
2465,麗臺,11.25,0.0,107,-,1.97,108/2
2466,冠西電,32.1,0.0,107,110.69,2.87,108/2
2467,志聖,26.4,9.47,107,7.79,1.64,108/2
2468,華經,12.5,4.0,107,21.19,0.79,108/2
2471,資通,19.8,6.06,107,12.15,1.33,108/2
2472,立隆電,42.65,5.39,107,10.96,1.66,108/2
2474,可成,247.0,4.86,107,10.63,1.29,108/2
2476,鉅祥,24.0,5.25,107,11.88,0.97,108/2
2477,美隆電,24.3,3.54,107,15.48,1.55,108/2
2480,敦陽科,53.4,6.4,107,13.15,2.21,108/2
2481,強茂,27.65,1.81,107,15.19,1.53,108/2
2482,連宇,13.95,0.0,107,42.27,1.15,108/2
2483,百容,20.25,6.37,107,10.55,0.94,108/2
2484,希華,20.45,7.09,107,15.85,1.12,108/2
2485,兆赫,23.45,2.13,107,29.31,1.09,108/2
2486,一詮,8.19,0.0,107,-,0.52,108/2
2488,漢平,33.2,7.53,107,8.18,1.35,108/2
2489,瑞軒,11.45,0.0,107,38.17,0.76,108/2
2491,吉祥全,10.25,0.0,107,-,1.53,108/2
2492,華新科,178.0,9.17,107,4.85,2.75,108/2
2493,揚博,27.8,8.99,107,9.46,1.4,108/2
2495,普安,14.75,2.71,107,16.76,0.97,108/2
2496,卓越,66.2,6.04,107,11.76,1.53,108/2
2497,怡利電,25.5,0.0,107,-,2.02,108/2
2498,宏達電,36.85,1.03,107,-,0.74,108/2
2499,東貝,6.41,0.0,107,-,0.63,108/2
2501,國建,20.2,10.4,107,7.45,1.02,108/2
2504,國產,9.46,2.64,107,22.52,0.66,108/2
2505,國揚,13.6,3.68,107,104.62,1.17,108/2
2506,太設,11.3,1.42,107,21.73,0.59,108/2
2509,全坤建,25.45,5.5,107,3.21,1.01,108/2
2511,太子,10.95,5.94,107,13.04,0.75,108/2
2514,龍邦,15.55,1.61,107,8.59,0.78,108/2
2515,中工,7.78,2.57,107,55.57,0.6,108/2
2516,新建,5.9,0.0,107,17.88,0.54,108/2
2520,冠德,28.35,3.53,107,14.46,1.21,108/2
2524,京城,27.9,0.0,107,9.96,0.85,108/2
2527,宏璟,22.45,5.35,107,8.13,0.9,108/2
2528,皇普,20.9,0.0,107,-,2.02,108/2
2530,華建,16.05,1.87,107,-,1.38,108/2
2534,宏盛,20.0,0.0,107,12.99,1.0,108/2
2535,達欣工,20.0,8.1,107,10.75,0.87,108/2
2536,宏普,20.65,4.84,107,23.20,0.6,108/2
2537,聯上發,8.0,0.0,107,-,0.59,108/2
2538,基泰,11.9,5.04,107,297.50,0.74,108/2
2539,櫻花建,28.75,4.87,107,17.64,1.96,108/2
2540,愛山林,22.6,0.0,107,31.83,0.78,108/2
2542,興富發,45.7,7.66,107,9.87,1.63,108/2
2543,皇昌,7.46,0.0,107,-,0.9,108/2
2545,皇翔,30.55,5.89,107,18.29,1.0,108/2
2546,根基,35.5,8.45,107,7.60,1.47,108/2
2547,日勝生,11.8,8.47,107,5.15,0.94,108/2
2548,華固,81.3,6.15,107,25.25,1.59,108/2
2597,潤弘,55.5,8.65,107,12.39,2.15,108/2
2601,益航,11.85,0.84,107,5.59,0.78,108/2
2603,長榮,12.75,0.0,107,35.42,0.85,108/2
2605,新興,16.3,3.07,107,-,0.59,108/2
2606,裕民,32.85,5.48,107,25.87,1.02,108/2
2607,榮運,13.6,2.57,107,15.11,0.64,108/2
2608,嘉里大榮,36.6,4.26,107,13.17,1.95,108/2
2609,陽明,7.68,0.0,107,-,1.13,108/2
2610,華航,9.07,2.32,107,53.35,0.89,108/2
2611,志信,7.3,5.62,107,13.04,0.5,108/2
2612,中航,31.6,5.06,107,12.11,0.61,108/2
2613,中櫃,13.5,2.07,107,135.00,0.62,108/2
2614,東森,10.55,9.48,107,-,0.97,108/2
2615,萬海,17.7,3.45,107,15.95,1.11,108/2
2616,山隆,29.6,5.41,107,15.83,1.02,108/2
2617,台航,18.75,6.93,107,9.57,0.76,108/2
2618,長榮航,13.7,5.84,107,12.57,0.97,108/2
2630,亞航,18.8,5.32,107,32.98,1.44,108/2
2633,台灣高鐵,35.55,3.15,107,23.86,2.97,108/2
2634,漢翔,32.2,4.16,107,15.05,2.21,108/2
2636,台驊控股,23.25,9.46,107,8.71,1.14,108/2
2637,慧洋-KY,30.5,4.89,107,7.78,0.7,108/2
2642,宅配通,28.2,2.13,107,23.11,1.64,108/2
2701,萬企,12.95,3.09,107,14.23,0.77,108/2
2702,華園,17.85,5.6,107,46.97,1.38,108/2
2704,國賓,21.7,1.84,107,19.55,0.76,108/2
2705,六福,7.91,0.0,107,-,1.57,108/2
2706,第一店,14.9,3.02,107,13.30,0.81,108/2
2707,晶華,158.0,6.97,107,15.15,5.64,108/2
2712,遠雄來,53.9,0.0,107,-,4.8,108/2
2722,夏都,0.0,0.79,107,55.33,1.68,108/2
2723,美食-KY,142.0,3.52,107,21.65,2.51,108/2
2727,王品,76.4,5.75,107,18.02,1.76,108/2
2731,雄獅,74.9,5.07,107,34.20,2.59,108/2
2739,寒舍,24.85,4.02,107,22.39,1.56,108/2
2748,雲品,58.0,4.74,107,16.57,3.18,108/2
2801,彰銀,21.6,3.89,107,17.56,1.34,108/2
2809,京城銀,30.85,4.86,107,26.83,0.95,108/2
2812,台中銀,11.75,6.81,107,9.87,0.84,108/2
2816,旺旺保,19.35,4.65,107,6.56,0.81,108/2
2820,華票,15.0,5.27,107,16.13,0.87,108/2
2823,中壽,24.4,0.0,107,9.57,0.84,108/2
2832,台產,20.2,4.46,107,13.29,0.84,108/2
2834,臺企銀,12.55,6.37,107,11.31,0.91,108/2
2836,高雄銀,9.58,2.82,107,15.70,0.66,108/2
2838,聯邦銀,10.45,6.7,107,10.45,0.56,108/2
2841,台開,8.49,0.0,107,18.46,0.33,108/2
2845,遠東銀,11.9,6.05,107,9.67,0.85,108/2
2849,安泰銀,15.0,6.67,107,11.19,0.83,108/2
