100年01月07日 個股日本益比、殖利率及股價淨值比,100年01月07日 個股日本益比、殖利率及股價淨值比,100年01月07日 個股日本益比、殖利率及股價淨值比,100年01月07日 個股日本益比、殖利率及股價淨值比,100年01月07日 個股日本益比、殖利率及股價淨值比
1466,聚隆,17.04,0.0,4.31
1467,南緯,8.82,0.0,1.06
1468,昶和,-,0.0,1.83
1469,理隆,24.49,0.0,0.98
1470,大統新創,20.18,0.0,1.14
1471,首利,53.89,1.34,1.27
1472,三洋實業,-,0.0,0.96
1473,台南,13.69,3.23,1.67
1474,弘裕,17.16,1.74,0.89
1475,業旺,-,0.0,2.02
1476,儒鴻,11.25,3.41,2.13
1477,聚陽,10.06,7.57,2.85
1503,士電,35.65,3.12,1.19
1504,東元,12.47,2.98,0.94
1506,正道,-,0.0,1.86
1507,永大,13.07,3.55,1.74
1512,瑞利,16.60,0.0,0.82
1513,中興電,15.52,5.6,1.17
1514,亞力,84.29,1.27,1.02
1515,力山,12.32,0.0,1.00
1516,川飛,-,0.0,1.91
1517,利奇,9.04,3.86,1.20
1519,華城,51.93,6.56,1.95
1521,大億,12.27,4.79,3.25
1522,堤維西,19.55,7.75,1.13
1524,耿鼎,123.89,0.0,0.86
1525,江申,10.88,2.78,1.78
1526,日馳,28.63,0.0,0.96
1527,鑽全,16.85,5.09,1.71
1528,恩德,11.82,1.3,1.16
1529,樂事綠能,-,0.0,0.80
1530,亞崴,21.00,1.32,1.71
1531,高林股,9.20,2.61,1.22
1532,勤美,32.11,13.71,1.27
1533,車王電,190.00,2.19,1.22
1535,中宇,11.18,5.38,2.67
1536,和大,26.29,0.0,1.42
1537,廣隆,8.63,6.06,2.30
1538,正峰,-,0.0,3.42
1539,巨庭,-,0.0,0.80
1540,喬福,12.50,10.53,1.56
1541,錩泰,15.40,10.13,1.50
1560,中砂,34.41,0.85,2.45
1582,信錦,10.51,9.45,1.77
1583,程泰,21.49,1.19,1.89
1590,亞德客-KY,41.42,2.28,-
1603,華電,14.02,0.0,0.95
1604,聲寶,80.55,0.0,0.68
1605,華新,18.83,0.0,1.11
1608,華榮,14.39,4.24,0.98
1609,大亞,20.25,1.46,0.73
1611,中電,15.22,4.96,1.63
1612,宏泰,13.89,3.33,0.95
1613,台一,16.06,0.0,0.88
1614,三洋電,39.14,3.16,2.14
1615,大山,8.36,13.51,1.12
1616,億泰,-,0.0,0.72
1617,榮星,9.89,0.0,1.06
1618,合機,6.96,0.0,0.61
1701,中化,20.89,2.48,1.91
1702,南僑,22.42,0.0,3.18
1704,榮化,15.83,4.98,2.63
1707,葡萄王,13.76,4.44,3.01
1708,東鹼,13.93,4.19,1.71
1709,和益,10.80,5.9,1.20
1710,東聯,14.82,4.68,2.09
1711,永光,15.70,2.22,2.11
1712,興農,13.52,5.63,1.07
1713,國化,45.94,0.88,1.01
1714,和桐,11.56,7.06,1.42
1715,萬洲,9.98,1.52,1.09
1717,長興,11.97,8.0,1.75
1718,中纖,7.02,0.0,1.26
1720,生達,16.51,5.13,1.82
1721,三晃,-,0.0,1.03
1722,台肥,38.99,1.26,2.23
1723,中碳,15.78,4.73,5.32
1724,台硝,109.62,1.33,1.25
1725,元禎,20.43,8.51,1.79
1726,永記,10.30,5.66,1.20
1727,中華化,18.79,2.86,2.07
1729,必翔,125.14,0.0,2.64
1730,花仙子,12.09,5.01,1.51
1731,美吾華,28.79,1.5,1.32
1732,毛寶,33.77,3.35,1.56
1733,五鼎,13.79,4.56,4.22
1734,杏輝,38.04,2.54,2.19
1735,日勝化,22.88,7.28,1.14
1736,喬山,81.83,0.71,1.79
1737,臺鹽,37.50,2.58,0.98
1762,中化生,31.09,3.81,4.51
1773,勝一,10.12,5.42,2.01
1802,台玻,15.12,1.33,1.74
1805,寶徠,-,0.0,2.36
1806,冠軍,11.95,4.14,1.58
1808,潤隆,13.91,6.94,2.39
1809,中釉,24.10,1.96,1.78
1810,和成,-,0.0,0.77
1902,台紙,7.17,0.0,1.04
1903,士紙,-,0.0,4.31
1904,正隆,9.96,5.02,0.85
1905,華紙,9.18,0.0,1.08
1906,寶隆,17.80,0.0,0.74
1907,永豐餘,10.56,5.61,0.96
1909,榮成,23.61,4.0,0.90
2002,中鋼,9.18,4.07,1.71
2006,東和鋼鐵,33.91,2.98,1.67
2007,燁興,7.79,0.0,0.77
2008,高興昌,-,0.0,1.77
2009,第一銅,8.53,4.21,1.14
2010,春源,8.79,3.62,0.90
2012,春雨,-,0.0,0.91
2013,中鋼構,12.41,3.93,1.01
2014,中鴻,5.65,0.0,1.37
2015,豐興,15.31,3.54,2.19
2017,官田鋼,12.83,0.0,0.94
2020,美亞,18.52,1.8,1.65
2022,聚亨,-,0.0,0.92
2023,燁輝,15.40,6.93,0.66
2024,志聯,7.65,0.0,0.77
2025,千興,5.79,0.0,0.84
2027,大成鋼,22.09,1.49,1.37
2028,威致,7.13,0.0,1.08
2029,盛餘,12.33,1.13,0.93
2030,彰源,10.91,0.0,1.25
2031,新光鋼,26.30,1.8,1.51
2032,新鋼,23.49,1.03,1.49
2033,佳大,16.89,0.0,1.44
2034,允強,13.41,2.12,1.33
2038,海光,47.63,0.0,1.06
2049,上銀,26.16,0.34,5.94
2059,川湖,18.88,3.58,4.09
2062,橋椿,9.09,6.12,1.41
2101,南港,42.79,0.0,3.35
2102,泰豐,24.78,4.48,1.06
2103,台橡,17.05,4.3,3.96
2104,國際中橡,13.60,4.58,1.06
2105,正新,11.56,6.9,2.95
2106,建大,10.24,7.74,1.72
2107,厚生,11.11,3.86,1.76
2108,南帝,17.89,6.39,1.74
2109,華豐,-,0.0,0.82
2114,鑫永銓,11.38,7.58,1.56
2201,裕隆,33.21,0.55,1.58
2204,中華,17.55,1.05,0.97
2206,三陽工業,16.79,0.0,1.08
2207,和泰車,10.09,4.51,2.09
2208,台船,11.49,6.69,1.55
2227,裕日車,20.67,0.0,2.34
2231,為升,16.93,2.58,4.87
2301,光寶科,9.60,5.82,1.34
2302,麗正,33.70,0.0,0.66
2303,聯電,9.46,3.14,0.96
2305,全友,-,0.0,0.96
2308,台達電,22.02,2.98,4.38
2311,日月光,11.41,3.72,2.18
2312,金寶,27.13,0.0,0.72
2313,華通,-,0.0,1.63
2314,台揚,116.88,0.0,1.61
2315,神達,22.34,1.05,0.69
2316,楠梓電,19.52,0.0,1.22
2317,鴻海,13.00,2.81,2.29
2321,東訊,-,0.0,1.84
2323,中環,-,0.0,0.58
2324,仁寶,6.10,6.38,1.48
2325,矽品,11.66,7.82,1.70
2327,國巨*,7.93,1.0,0.94
2328,廣宇,52.86,1.35,1.73
2329,華泰,-,0.0,1.34
2330,台積電,12.23,4.12,3.50
2331,精英,50.22,4.33,0.66
2332,友訊,16.22,3.33,1.30
2337,旺宏,8.56,6.84,1.66
2338,光罩,13.06,2.19,0.90
2340,台亞,16.41,1.12,1.63
2342,茂矽,16.77,0.0,1.33
2344,華邦電,8.54,0.0,0.88
2345,智邦,8.12,5.3,1.44
2347,聯強,21.17,4.35,3.36
2348,海悅,-,0.0,1.78
2349,錸德,-,0.0,0.78
2351,順德,10.08,2.99,1.85
2352,佳世達,12.92,0.0,1.53
2353,宏碁,15.14,3.76,2.39
2354,鴻準,17.15,1.94,2.49
2355,敬鵬,8.47,6.0,0.96
2356,英業達,11.45,9.04,1.21
2357,華碩,9.25,0.79,1.65
2358,廷鑫,6.79,0.0,1.06
2359,所羅門,12.35,0.0,0.70
2360,致茂,17.32,2.57,4.37
2362,藍天,71.89,2.2,5.54
2363,矽統,40.30,3.77,1.20
2364,倫飛,-,0.0,1.04
2365,昆盈,12.64,11.56,1.68
2367,燿華,-,0.0,1.15
2368,金像電,83.13,0.0,0.82
2369,菱生,12.32,2.58,1.57
2371,大同,-,0.0,1.33
2373,震旦行,24.21,3.74,3.01
2374,佳能,8.06,7.29,2.17
2375,凱美,-,0.0,0.73
2376,技嘉,8.77,7.78,1.00
2377,微星,17.00,2.75,0.74
2379,瑞昱,16.06,5.71,1.97
2380,虹光,35.10,1.1,0.97
2382,廣達,9.49,6.41,2.02
2383,台光電,7.94,3.91,1.81
2384,勝華,1656.67,0.0,2.26
2385,群光,11.27,6.28,2.86
2387,精元,7.07,4.07,1.72
2388,威盛,-,0.0,2.38
2390,云辰,-,0.0,0.83
2392,正崴,17.21,3.85,1.56
2393,億光,13.35,4.66,2.37
2395,研華,15.18,4.84,3.26
2397,友通,14.27,9.08,1.21
2399,映泰,9.18,9.74,1.15
2401,凌陽,11.16,0.0,1.03
2402,毅嘉,40.47,4.43,1.00
2404,漢唐,12.13,3.58,2.28
2405,輔信,-,0.0,1.00
2406,國碩,20.13,2.22,3.20
2408,南亞科,-,0.0,2.04
2409,友達,23.23,0.0,0.93
2413,環科,15.68,0.0,0.94
2414,精技,13.09,8.2,1.12
2415,錩新,28.82,0.0,1.07
2417,圓剛,8.43,6.72,1.97
2419,仲琦,22.45,3.36,1.80
2420,新巨,10.12,3.85,1.80
2421,建準,9.96,3.42,1.82
2423,固緯,12.21,4.2,1.60
2424,隴華,-,0.0,1.81
2425,承啟,-,0.0,1.08
2426,鼎元,21.74,1.24,1.93
2427,三商電,-,0.0,1.51
2428,興勤,11.58,4.34,1.99
2429,銘旺科,-,0.0,0.26
2430,燦坤,14.23,7.48,3.48
2431,聯昌,9.28,5.95,1.04
2433,互盛電,13.28,4.71,1.11
2434,統懋,-,0.0,1.18
2436,偉詮電,27.98,3.21,2.00
2437,旺詮,8.46,7.81,1.52
2438,翔耀,-,0.0,1.20
2439,美律,11.13,6.04,1.93
2440,太空梭,30.27,7.38,0.87
2441,超豐,8.24,6.9,1.48
2442,新美齊,4.65,0.0,0.78
2443,昶虹,-,0.0,0.51
2444,兆勁,-,0.0,1.27
2448,晶電,16.36,1.67,1.99
2449,京元電子,12.32,0.0,0.96
2450,神腦,12.98,5.98,3.33
2451,創見,13.59,7.26,2.09
2453,凌群,18.36,2.51,0.89
2454,聯發科,11.96,6.67,3.87
2455,全新,25.04,3.37,3.43
2456,奇力新,11.83,1.7,1.81
2457,飛宏,7.73,5.58,2.26
2458,義隆,21.24,2.1,2.91
2459,敦吉,10.06,4.61,1.23
2460,建通,9.16,7.06,1.27
2461,光群雷,27.50,1.72,1.07
2462,良得電,8.85,9.42,1.80
2463,研揚,13.09,5.86,3.17
2464,盟立,10.83,4.73,1.96
2465,麗臺,1150.00,0.0,1.70
2466,冠西電,52.91,1.03,2.48
2467,志聖,9.98,4.8,1.57
2468,華經,14.06,4.7,0.96
2471,資通,79.72,0.0,2.02
2472,立隆電,16.01,0.0,1.49
2473,思源,17.44,2.72,1.62
2474,可成,20.80,1.88,2.16
2475,華映,-,0.0,0.55
2476,鉅祥,11.71,4.17,1.32
2477,美隆電,12.27,1.59,1.12
2478,大毅,13.93,3.54,1.63
2480,敦陽科,14.07,5.95,1.51
2481,強茂,12.62,0.0,1.78
2482,連宇,45.00,2.85,1.30
2483,百容,9.89,2.87,0.88
2484,希華,-,0.0,1.04
2485,兆赫,15.87,4.36,2.80
2486,一詮,14.61,6.93,1.66
2488,漢平,10.32,4.4,0.86
2489,瑞軒,11.29,9.11,1.48
2491,吉祥全,-,0.0,0.36
2492,華新科,13.49,0.0,0.81
2493,揚博,14.92,0.0,0.95
2495,普安,17.44,6.37,2.61
2496,卓越,-,0.0,1.64
2497,怡利電,271.11,0.0,2.98
2498,宏達電,24.04,2.98,11.29
2499,東貝,16.68,4.29,2.49
2501,國建,23.13,2.7,1.52
2504,國產,22.33,1.84,1.13
2505,國揚,198.75,0.0,1.88
2506,太設,6.86,0.0,0.68
2509,全坤建,29.19,6.53,1.52
2511,太子,9.85,1.95,1.78
2514,龍邦,6.30,3.75,1.24
2515,中工,26.19,1.18,0.87
2516,新建,7.70,0.0,1.31
2520,冠德,9.74,3.2,1.70
2524,京城,16.38,2.76,2.04
2527,宏璟,16.00,1.25,1.41
2528,皇普,14.60,0.0,2.10
2530,華建,7.28,4.82,1.33
2534,宏盛,7.20,6.47,1.08
2535,達欣工,18.73,6.05,1.43
2536,宏普,23.19,7.04,1.51
2537,聯上發,241.88,0.0,0.71
2538,基泰,20.73,2.65,1.63
2539,櫻花建,88.15,1.3,2.05
2540,愛山林,-,0.0,1.16
2542,興富發,7.18,7.35,3.24
2543,皇昌,-,0.0,0.87
2545,皇翔,144.35,2.79,4.38
2546,根基,9.11,9.88,1.55
2547,日勝生,7.98,3.54,1.89
2548,華固,9.94,6.38,2.61
2597,潤弘,9.59,10.2,1.46
2601,益航,17.26,1.51,2.75
2603,長榮,9.90,0.0,1.38
2605,新興,9.67,8.57,1.47
2606,裕民,7.82,7.96,1.88
2607,榮運,23.79,1.81,1.40
2608,嘉里大榮,25.17,1.83,2.14
2609,陽明,14.05,0.0,1.79
2610,華航,8.63,0.0,1.86
2611,志信,29.40,1.36,1.25
2612,中航,8.74,9.05,1.78
2613,中櫃,41.72,0.0,1.03
2614,東森,10.24,0.0,0.72
2615,萬海,9.26,0.0,1.64
2616,山隆,10.42,5.39,0.96
2617,台航,9.96,6.07,1.61
2618,長榮航,8.30,0.0,2.34
2637,慧洋-KY,6.27,6.49,-
2701,萬企,26.67,3.51,0.96
2702,華園,33.26,2.62,2.34
2704,國賓,79.21,0.44,2.04
2705,六福,517.50,0.0,1.56
2706,第一店,32.58,3.37,1.53
2707,晶華,49.05,1.77,14.74
2723,美食-KY,48.14,2.89,-
2801,彰銀,19.63,1.24,1.39
2809,京城銀,12.60,0.0,1.35
2812,台中銀,16.10,0.0,1.29
2816,旺旺保,-,0.0,2.03
2820,華票,12.12,8.35,0.76
2823,中壽,15.57,7.25,1.93
2832,台產,20.07,9.45,1.96
2833,台壽保,10.62,6.08,2.41
2834,臺企銀,30.75,3.25,1.15
2836,高雄銀,23.23,0.0,0.82
2837,萬泰銀,-,0.0,1.06
2838,聯邦銀,9.42,0.0,0.91
2841,台開,27.75,2.4,1.45
2845,遠東銀,12.91,3.1,1.26
2847,大眾銀,29.87,0.0,1.06
2849,安泰銀,31.30,0.0,1.23
2850,新產,4.16,10.82,1.44
2851,中再保,10.00,8.29,1.27
2852,第一保,6.65,3.31,1.41
2854,寶來證,21.55,2.67,1.44
2855,統一證,14.06,6.52,1.17
2856,元富證,11.82,5.0,1.01
2880,華南金,22.43,3.31,1.53
2881,富邦金,13.07,6.39,1.47
2882,國泰金,74.00,1.93,2.38
2883,凱基金,18.28,4.9,1.07
2884,玉山金,20.86,3.04,1.35
2885,元大金,27.53,4.14,1.54
2886,兆豐金,16.19,4.61,1.22
2887,台新新光金,5.21,6.83,0.63
2888,新光金,27.25,0.0,1.19
2889,國票金,14.00,6.75,0.99
2890,永豐金,22.95,0.86,1.04
2891,中信金,16.67,4.9,1.33
2892,第一金,49.40,3.04,1.53
2901,欣欣,94.19,1.06,2.58
2903,遠百,26.63,2.11,2.36
2904,匯僑,10.99,6.28,1.12
2905,三商,16.99,4.26,1.53
2906,高林,29.27,5.34,1.07
2908,特力,34.22,1.19,1.80
2910,統領,35.68,0.0,3.05
2911,麗嬰房,26.67,3.02,2.98
2912,統一超,23.74,2.82,6.73
2913,農林,69.67,0.57,1.18
2915,潤泰全,71.74,1.66,6.51
3002,歐格,13.87,10.47,1.29
3003,健和興,12.64,3.04,1.69
3004,豐達科,5.24,0.0,1.19
3005,神基,10.92,6.43,0.90
3006,晶豪科,12.80,2.06,1.95
3008,大立光,26.31,1.33,6.57
3010,華立,9.75,3.9,1.84
3011,今皓,-,0.0,0.74
3013,晟銘電,37.65,0.78,3.15
3014,聯陽,34.01,3.42,1.91
3015,全漢,8.72,7.28,1.61
3016,嘉晶,53.64,0.0,2.25
3017,奇鋐,9.28,5.83,1.78
3018,隆銘綠能,18.19,0.0,1.82
3019,亞光,-,0.0,1.14
3021,鴻名,5.88,0.0,0.50
3022,威強電,13.37,4.45,2.00
3023,信邦,13.95,4.32,1.32
3024,憶聲,272.50,0.0,0.84
3025,星通,21.10,3.83,1.29
3026,禾伸堂,13.78,8.15,1.27
3027,盛達,20.23,5.06,1.12
3028,增你強,11.14,5.53,1.07
3029,零壹,40.93,1.75,2.07
3030,德律,10.25,2.1,2.50
3031,佰鴻,14.41,2.64,2.29
3032,偉訓,10.14,7.69,0.91
3033,威健,8.88,6.6,1.67
3034,聯詠,11.85,5.27,2.67
3035,智原,24.69,3.34,3.49
3036,文曄,9.25,4.28,1.69
3037,欣興,11.70,2.61,1.92
3038,全台,-,0.0,2.13
3040,遠見,47.90,2.02,0.91
3041,揚智,13.38,4.28,2.34
3042,晶技,13.88,3.95,2.57
3043,科風,20.94,0.0,3.19
3044,健鼎,11.61,2.23,2.87
3045,台灣大,18.28,7.38,5.42
3046,建碁,170.63,0.0,1.64
3047,訊舟,20.15,1.11,1.59
3048,益登,8.89,6.25,1.16
3049,精金,-,0.0,2.51
3050,鈺德,-,0.0,0.83
3051,力特,-,0.0,0.83
3052,夆典,7.71,8.89,1.18
3054,立萬利,8.48,1.32,1.37
3055,蔚華科,7.83,4.87,1.10
3056,富華新,-,0.0,1.88
3057,喬鼎,55.66,2.61,2.69
3058,立德,8.87,8.78,1.24
3059,華晶科,8.85,6.81,1.53
3060,銘異,16.02,2.66,3.51
3061,璨圓,14.81,1.08,1.96
3062,建漢,38.83,3.8,2.73
3080,威力盟,9.88,5.06,1.11
3090,日電貿,9.65,7.94,1.57
3094,聯傑,21.84,2.75,2.59
3130,一零四,17.25,3.85,3.50
3164,景岳,34.46,1.63,7.46
3189,景碩,17.97,2.45,2.13
3209,全科,11.60,4.72,2.49
3229,晟鈦,20.00,2.94,1.10
3231,緯創,9.43,5.57,2.04
3296,勝德,15.91,5.71,2.19
3305,昇貿,12.86,5.24,1.72
3308,聯德,19.33,3.83,1.27
3311,閎暉,10.70,5.04,2.79
3312,弘憶股,9.10,11.7,1.08
3315,宣昶,10.32,6.77,1.49
3356,奇偶,13.29,7.88,4.39
3367,英華達,23.11,4.69,1.11
3376,新日興,14.95,7.49,1.67
3380,明泰,10.54,5.08,1.33
3383,新世紀,27.80,0.0,3.64
3406,玉晶光,-,0.0,10.10
3419,譁裕,-,0.0,1.26
3432,台端,11.50,1.56,1.44
3443,創意,29.85,1.7,5.14
3450,聯鈞,15.59,2.65,3.75
3474,華亞科,-,0.0,1.29
3481,群創,25.75,0.0,0.89
3494,誠研,30.51,3.28,3.01
3501,維熹,8.73,7.16,1.30
3504,揚明光,40.34,1.84,5.48
3514,昱晶,6.00,0.59,1.61
3515,華擎,10.53,8.8,2.07
3518,柏騰,7.88,10.27,1.23
3519,綠能,20.54,1.59,1.57
3532,台勝科,91.29,0.0,2.33
3533,嘉澤,10.35,2.42,2.89
3534,雷凌,17.32,2.08,3.29
3535,晶彩科,21.39,0.0,2.02
3536,誠創,-,0.0,0.71
3545,敦泰,17.70,2.91,3.26
3550,聯穎,8.66,6.85,1.16
3557,嘉威,-,5.77,0.97
3559,全智科,9.74,3.44,1.57
3561,昇陽光電,13.54,1.27,3.06
3573,穎台,16.15,5.17,2.99
3576,聯合再生,13.28,0.0,1.62
3579,尚志,13.50,2.07,1.75
3584,介面,53.37,1.1,3.89
3588,通嘉,18.91,3.12,4.91
3591,艾笛森,29.61,2.52,6.79
3593,力銘,13.50,10.92,1.41
3596,智易,11.63,3.79,1.76
3605,宏致,11.44,10.29,2.08
3607,谷崧,13.68,7.86,1.01
3617,碩天,14.25,4.92,1.74
3622,洋華,12.34,3.66,4.84
3638,F-IML,26.16,0.0,2.25
3653,健策,20.47,2.43,3.74
3673,TPK-KY,67.12,1.21,22.76
3686,達能,-,0.0,2.69
3697,F-晨星,25.45,1.98,-
3701,大眾控,-,0.0,0.95
3702,大聯大,17.23,6.63,3.82
3703,欣陸,28.23,0.0,0.70
3704,合勤控,-,0.0,1.80
3705,永信,-,0.0,-
4104,佳醫,26.78,2.18,2.11
4106,雃博,13.78,5.41,2.36
4108,懷特,-,0.0,3.00
4119,旭富,18.01,5.51,2.70
4133,亞諾法,35.12,1.68,4.25
4306,炎洲,12.06,7.46,1.65
4414,如興,-,0.0,0.82
4526,東台,14.74,2.22,2.03
4532,瑞智,15.14,0.0,1.16
4725,信昌化,9.81,1.24,3.12
4733,上緯,22.52,5.6,2.69
4737,華廣,26.08,3.11,6.46
4904,遠傳,15.39,6.69,1.97
4906,正文,22.93,4.29,1.75
4919,新唐,26.17,3.53,3.83
4930,燦星網,35.42,0.0,1.65
4938,和碩,13.04,4.49,0.93
5203,訊連,13.28,6.08,2.50
5305,敦南,19.00,0.0,1.26
5388,中磊,15.57,3.47,1.96
5434,崇越,10.55,4.32,1.45
5469,瀚宇博,9.86,10.68,0.90
5471,松翰,12.39,6.02,3.37
5484,慧友,15.68,8.72,1.47
5515,建國,11.23,8.62,1.28
5522,遠雄,6.36,7.4,2.29
5525,順天,11.30,4.78,1.46
5531,鄉林,18.44,2.41,2.76
5533,皇鼎,7.61,5.71,1.32
5534,長虹,6.90,5.19,2.48
5607,遠雄港,-,0.0,2.13
5608,四維航,12.23,10.26,1.74
5854,合庫,20.61,3.38,1.22
6005,群益證,20.00,6.27,1.47
6012,金鼎證,87.14,0.0,1.26
6108,競國,8.23,9.95,1.51
6112,邁達特,15.00,5.56,0.94
6115,鎰勝,9.69,9.15,1.99
6116,彩晶,-,0.0,0.77
6117,迎廣,30.18,1.18,0.75
6119,大傳,10.53,3.89,1.01
6120,達運,9.90,3.38,0.91
6128,上福,9.13,10.21,1.96
6131,鈞泰,26.21,4.82,1.68
6133,金橋,-,0.0,0.83
6136,富爾特,7.96,6.72,0.72
6139,亞翔,12.21,3.24,0.93
6141,柏承,16.87,3.16,1.41
6142,友勁,16.88,7.74,1.05
6145,勁永,-,2.55,1.43
6152,百一,10.79,6.92,1.69
6153,嘉聯益,15.41,2.42,2.28
6155,鈞寶,12.93,7.77,1.63
6164,華興,16.43,3.65,1.84
6165,浪凡,9.30,3.47,0.80
6166,凌華,11.13,2.27,2.86
6168,宏齊,20.59,2.94,1.96
6172,互億,-,0.0,1.35
6176,瑞儀,11.20,4.36,1.76
6184,大豐電,12.33,6.12,2.60
6189,豐藝,8.82,8.49,1.42
6191,精成科,10.75,9.2,0.88
6192,巨路,13.14,5.93,2.37
6196,帆宣,-,1.67,0.80
6197,佳必琪,78.71,1.05,3.44
6201,亞弘電,10.65,6.96,1.06
6202,盛群,11.66,5.46,2.78
6205,詮欣,16.46,6.2,1.50
6206,飛捷,11.27,5.65,2.98
6209,今國光,30.00,0.0,2.13
6213,聯茂,8.94,3.36,2.29
6214,精誠,15.00,4.42,0.92
6215,和椿,18.29,0.0,1.95
6216,居易,12.16,6.92,1.52
6224,聚鼎,13.56,4.2,3.08
6225,天瀚,-,0.0,2.95
6226,光鼎,22.34,0.0,1.43
6230,尼得科超眾,9.00,6.55,1.54
6235,華孚,-,0.0,1.06
6239,力成,9.19,3.63,2.19
6243,迅杰,16.98,3.76,2.37
6251,定穎,12.85,10.39,0.96
6257,矽格,7.95,4.31,1.35
6269,台郡,13.26,2.81,3.67
6271,同欣電,26.08,2.26,3.46
6277,宏正,10.77,5.67,2.31
6278,台表科,9.03,5.15,1.85
6281,全國電,11.37,7.54,2.21
6282,康舒,10.46,6.56,1.73
6283,淳安,-,0.0,0.80
6285,啟碁,13.27,3.38,2.47
6286,立錡,16.32,3.51,6.41
6289,華上,-,0.0,1.25
6505,台塑化,23.02,4.12,3.87
6605,帝寶,10.03,4.98,1.52
8008,建興電,10.02,4.52,1.38
8016,矽創,15.66,2.97,2.57
8021,尖點,16.50,1.85,1.36
8033,雷虎,-,0.0,1.18
8039,台虹,17.33,1.79,2.82
8046,南電,22.67,5.04,2.01
8070,長華*,12.06,3.61,3.29
8072,陞泰,11.78,6.86,2.06
8078,華寶,-,3.7,1.62
8081,致新,12.65,5.38,2.95
8101,華冠,-,0.0,1.97
8103,瀚荃,8.50,5.64,2.03
8105,凌巨,493.75,0.0,0.95
8110,華東,9.46,2.15,1.08
8112,至上,11.22,4.35,1.30
8131,福懋科,12.20,2.32,1.94
8163,達方,13.63,4.69,1.24
8201,無敵,-,2.76,0.84
8213,志超,9.06,5.77,1.69
8215,明基材,11.79,0.0,2.31
8249,菱光,12.59,3.55,1.15
8261,富鼎,18.17,4.41,1.79
8271,宇瞻,10.19,2.57,2.51
8374,羅昇,12.66,4.04,2.75
8926,台汽電,10.55,7.63,1.32
