104年03月31日 個股日本益比、殖利率及股價淨值比,104年03月31日 個股日本益比、殖利率及股價淨值比,104年03月31日 個股日本益比、殖利率及股價淨值比,104年03月31日 個股日本益比、殖利率及股價淨值比,104年03月31日 個股日本益比、殖利率及股價淨值比
1434,福懋,15.77,4.25,1.13
1435,中福,-,0.0,0.81
1436,華友聯,8.75,6.41,1.19
1437,勤益控,15.75,0.0,0.72
1438,三地開發,170.00,0.0,1.29
1439,雋揚,1690.00,2.96,0.77
1440,南紡,56.03,1.66,1.06
1441,大東,-,0.0,0.98
1442,名軒,17.05,16.06,1.27
1443,立益物流,-,0.0,0.7
1444,力麗,43.81,2.17,0.76
1445,大宇,43.90,3.25,0.68
1446,宏和,291.50,1.03,2.13
1447,力鵬,14.86,9.35,0.84
1449,佳和,-,0.0,0.54
1451,年興,15.66,6.57,1.08
1452,宏益,17.44,4.38,1.39
1453,大將,-,5.54,0.82
1454,台富,17.13,4.49,0.72
1455,集盛,101.78,2.18,0.75
1456,怡華,-,0.0,1.58
1457,宜進,12.71,3.37,0.64
1459,聯發,21.43,4.58,0.95
1460,宏遠,19.71,4.13,1.55
1463,強盛新,26.75,3.15,1.41
1464,得力,4.00,0.0,1.09
1465,偉全,16.10,5.62,0.95
1466,聚隆,40.71,2.51,1.17
1467,南緯,25.61,1.59,1.04
1468,昶和,-,0.0,1.43
1469,理隆,-,0.0,0.9
1470,大統新創,26.17,2.98,1.82
1471,首利,-,0.0,0.65
1472,三洋實業,-,0.0,4.12
1473,台南,41.67,5.33,1.06
1474,弘裕,20.45,3.33,0.65
1475,業旺,-,0.0,1.69
1476,儒鴻,35.75,1.94,11.33
1477,聚陽,25.20,3.41,5.23
1503,士電,15.98,3.75,0.99
1504,東元,14.54,3.69,1.2
1506,正道,-,0.0,2.22
1507,永大,13.74,4.13,2.54
1512,瑞利,-,0.0,0.6
1513,中興電,12.74,5.67,1.17
1514,亞力,16.87,4.85,0.69
1515,力山,13.41,4.55,0.85
1516,川飛,14.91,0.0,2.36
1517,利奇,14.31,3.46,0.92
1519,華城,16.80,3.57,1.39
1521,大億,18.04,4.86,3.99
1522,堤維西,12.71,4.8,1.17
1524,耿鼎,178.75,0.0,0.62
1525,江申,13.27,2.28,1.37
1526,日馳,14.90,0.0,1.33
1527,鑽全,7.81,9.13,2.36
1528,恩德,54.05,1.06,0.82
1529,樂事綠能,-,0.0,2.04
1530,亞崴,14.83,4.99,1.6
1531,高林股,20.09,3.65,0.96
1532,勤美,4.58,3.82,1.08
1533,車王電,23.24,0.89,2.35
1535,中宇,13.96,5.86,2.61
1536,和大,20.53,3.38,4.51
1537,廣隆,14.03,5.73,3.05
1538,正峰,-,0.0,0.92
1539,巨庭,10.62,4.17,1.69
1540,喬福,12.50,6.12,1.36
1541,錩泰,9.90,8.38,1.55
1558,伸興,13.87,4.74,2.85
1560,中砂,14.41,6.15,2.45
1568,倉佑,16.46,2.69,1.35
1582,信錦,12.40,6.36,1.91
1583,程泰,12.84,3.97,2.58
1589,永冠-KY,19.48,3.42,2.46
1590,亞德客-KY,24.16,2.11,4.32
1592,英瑞-KY,7.87,2.86,1.16
1603,華電,13.58,0.0,0.62
1604,聲寶,11.00,7.27,0.91
1605,華新,15.08,0.0,0.54
1608,華榮,-,7.06,0.54
1609,大亞,162.25,3.08,0.51
1611,中電,-,0.0,0.81
1612,宏泰,13.83,5.63,0.7
1613,台一,-,0.0,0.51
1614,三洋電,33.45,2.61,1.51
1615,大山,16.01,2.53,0.9
1616,億泰,-,0.0,0.81
1617,榮星,24.73,3.68,0.71
1618,合機,-,0.0,0.52
1626,艾美特-KY,-,8.99,1.17
1701,中化,17.44,2.94,1.11
1702,南僑,17.67,3.11,3.3
1704,榮化,-,2.99,1.0
1707,葡萄王,19.47,3.91,5.75
1708,東鹼,10.63,5.04,1.49
1709,和益,23.77,4.76,0.87
1710,東聯,38.33,3.62,1.45
1711,永光,20.07,3.37,1.99
1712,興農,11.30,5.31,1.09
1713,國化,28.20,3.2,1.15
1714,和桐,65.29,5.47,0.78
1715,萬洲,10.54,8.47,1.05
1717,長興,14.91,5.37,1.6
1718,中纖,23.48,0.0,0.61
1720,生達,18.37,6.51,2.08
1721,三晃,125.56,0.0,1.24
1722,台肥,200.74,4.06,1.01
1723,中碳,15.65,5.59,4.59
1724,台硝,52.50,1.19,1.2
1725,元禎,15.74,4.26,1.06
1726,永記,13.22,4.5,1.77
1727,中華化,18.65,5.36,1.42
1729,必翔,243.48,2.14,3.39
1730,花仙子,15.98,4.97,1.94
1731,美吾華,24.84,3.96,1.17
1732,毛寶,-,0.0,1.31
1733,五鼎,23.63,4.74,2.78
1734,杏輝,43.69,2.08,1.88
1735,日勝化,16.73,4.78,0.89
1736,喬山,9.98,8.05,2.89
1737,臺鹽,24.67,3.79,0.91
1762,中化生,165.79,1.59,1.55
1773,勝一,12.65,5.89,1.74
1783,和康生,-,0.0,2.73
1786,科妍,-,1.43,4.42
1789,神隆,71.81,1.21,3.71
1802,台玻,375.83,0.44,1.11
1805,寶徠,2.71,0.0,0.94
1806,冠軍,-,1.08,0.54
1808,潤隆,8.73,0.95,1.47
1809,中釉,16.84,2.39,0.77
1810,和成,21.22,3.17,0.66
1817,凱撒衛,13.35,5.37,1.74
1902,台紙,102.27,0.0,0.77
1903,士紙,-,0.0,2.67
1904,正隆,17.71,4.84,0.71
1905,華紙,465.50,1.07,0.66
1906,寶隆,8.76,0.0,0.57
1907,永豐餘,35.00,3.17,0.53
1909,榮成,12.52,6.84,0.74
2002,中鋼,18.18,3.85,1.32
2006,東和鋼鐵,22.36,5.49,1.03
2007,燁興,-,0.0,0.85
2008,高興昌,-,0.0,0.81
2009,第一銅,26.57,4.07,0.87
2010,春源,15.90,4.37,0.72
2012,春雨,29.81,3.16,1.15
2013,中鋼構,20.38,2.97,1.15
2014,中鴻,47.13,0.0,1.12
2015,豐興,13.69,6.36,1.45
2017,官田鋼,-,0.0,0.55
2020,美亞,14.38,3.34,1.05
2022,聚亨,-,0.0,0.62
2023,燁輝,12.78,4.23,0.58
2024,志聯,7.40,8.19,0.86
2025,千興,-,0.0,0.75
2027,大成鋼,8.92,2.84,1.33
2028,威致,-,0.0,0.74
2029,盛餘,15.70,5.39,0.84
2030,彰源,9.23,7.58,0.95
2031,新光鋼,21.20,5.68,0.9
2032,新鋼,24.09,2.36,0.85
2033,佳大,-,0.0,0.87
2034,允強,9.08,8.28,1.23
2038,海光,-,0.0,0.48
2049,上銀,25.16,1.51,4.68
2059,川湖,24.87,1.59,6.42
2062,橋椿,16.39,4.28,2.05
2101,南港,76.63,3.43,2.26
2102,泰豐,18.16,1.74,0.79
2103,台橡,24.24,4.54,1.7
2104,國際中橡,6.65,10.17,0.89
2105,正新,14.55,4.17,2.66
2106,建大,13.62,4.08,2.48
2107,厚生,4.83,8.82,1.22
2108,南帝,30.54,2.92,1.19
2109,華豐,21.13,5.85,1.48
2114,鑫永銓,16.76,4.88,3.89
2115,六暉-KY,17.17,3.94,2.21
2201,裕隆,30.11,1.64,0.95
2204,中華,12.66,4.24,0.77
2206,三陽工業,-,0.0,1.65
2207,和泰車,28.71,2.17,7.46
2208,台船,27.13,3.02,0.9
2227,裕日車,13.93,6.43,3.38
2228,劍麟,19.44,2.65,3.64
2231,為升,34.99,2.08,13.3
2301,光寶科,14.53,4.98,1.25
2302,麗正,46.44,1.35,0.68
2303,聯電,15.98,3.55,0.88
2305,全友,15.61,0.0,1.21
2308,台達電,23.26,3.04,4.68
2311,日月光,13.81,4.73,2.17
2312,金寶,8.36,0.0,1.18
2313,華通,12.10,2.97,1.28
2314,台揚,-,0.0,2.16
2316,楠梓電,15.39,8.47,0.88
2317,鴻海,11.64,3.28,1.46
2321,東訊,-,0.0,9.0
2323,中環,-,0.0,0.4
2324,仁寶,21.89,5.76,1.11
2325,矽品,13.86,5.76,2.25
2327,國巨*,11.16,0.16,1.68
2328,廣宇,46.00,1.9,0.91
2329,華泰,18.60,0.0,2.38
2330,台積電,14.29,3.09,3.61
2331,精英,4.89,15.31,1.13
2332,友訊,169.00,7.1,0.82
2337,旺宏,-,0.0,1.19
2338,光罩,32.16,5.02,0.71
2340,台亞,13.20,5.51,0.98
2342,茂矽,-,0.0,1.09
2344,華邦電,12.41,0.0,1.0
2345,智邦,13.43,6.65,1.14
2347,聯強,13.39,6.62,1.48
2348,海悅,5.79,1.27,3.23
2349,錸德,-,0.0,0.48
2351,順德,11.69,4.81,1.77
2352,佳世達,10.04,4.21,1.07
2353,宏碁,31.08,0.0,0.91
2354,鴻準,16.00,1.79,1.41
2355,敬鵬,14.18,3.49,1.77
2356,英業達,11.44,7.06,1.41
2357,華碩,12.02,5.4,1.43
2358,廷鑫,-,0.0,1.77
2359,所羅門,10.53,0.0,0.83
2360,致茂,22.26,3.35,3.16
2361,鴻友,-,0.0,3.98
2362,藍天,13.68,5.13,0.63
2363,矽統,-,0.0,0.66
2364,倫飛,-,0.0,0.81
2365,昆盈,26.40,5.64,0.75
2367,燿華,16.06,4.84,0.83
2368,金像電,16.02,0.0,1.4
2369,菱生,28.90,3.67,0.84
2371,大同,15.61,0.0,0.56
2373,震旦行,14.28,5.59,2.28
2374,佳能,53.33,11.88,0.84
2375,凱美,2.55,0.66,0.72
2376,技嘉,10.18,7.73,1.08
2377,微星,10.41,5.38,1.28
2379,瑞昱,12.52,5.0,2.29
2380,虹光,-,0.0,0.55
2382,廣達,15.37,5.29,2.2
2383,台光電,11.01,4.66,2.07
2385,群光,14.16,5.35,2.61
2387,精元,10.82,0.71,0.93
2388,威盛,-,0.0,2.75
2390,云辰,-,1.48,2.93
2392,正崴,18.24,5.16,1.16
2393,億光,15.31,5.64,1.74
2395,研華,31.93,2.63,6.72
2397,友通,13.37,6.47,1.55
2399,映泰,-,6.08,0.72
2401,凌陽,23.36,0.0,0.85
2402,毅嘉,9.86,1.94,1.32
2404,漢唐,10.92,7.53,1.42
2405,輔信,-,8.86,0.67
2406,國碩,-,0.0,1.55
2408,南亞科,6.77,2.53,4.6
2409,友達,8.61,3.17,0.84
2412,中華電,19.98,4.88,2.12
2413,環科,70.68,0.0,1.01
2414,精技,13.01,5.91,1.32
2415,錩新,10.40,3.81,1.2
2417,圓剛,-,0.72,0.82
2419,仲琦,63.46,3.15,1.24
2420,新巨,12.81,7.11,2.79
2421,建準,14.64,5.43,1.41
2423,固緯,15.48,4.78,1.4
2424,隴華,-,0.0,2.21
2425,承啟,11.98,6.26,1.98
2426,鼎元,9.67,6.21,1.2
2427,三商電,74.42,0.0,0.79
2428,興勤,9.53,4.54,1.4
2429,銘旺科,-,0.0,1.57
2430,燦坤,12.94,6.26,1.24
2431,聯昌,20.23,0.69,1.72
2433,互盛電,14.00,6.9,1.79
2434,統懋,17.58,0.0,0.68
2436,偉詮電,36.33,2.64,2.52
2437,旺詮,11.22,7.68,1.31
2438,翔耀,27.28,0.0,2.29
2439,美律,14.96,4.78,3.07
2440,太空梭,-,0.0,1.16
2441,超豐,10.40,6.76,1.76
2442,新美齊,11.86,3.28,0.74
2443,昶虹,-,0.0,0.89
2444,兆勁,30.26,2.9,1.59
2448,晶電,30.55,1.65,0.95
2449,京元電子,13.23,6.33,1.48
2450,神腦,21.69,3.25,2.07
2451,創見,12.80,7.03,2.31
2453,凌群,15.31,4.0,0.87
2454,聯發科,14.84,3.54,2.68
2455,全新,20.63,5.1,2.76
2456,奇力新,18.82,4.63,2.01
2457,飛宏,31.32,2.89,0.73
2458,義隆,14.94,6.73,2.83
2459,敦吉,10.49,3.47,1.01
2460,建通,24.90,1.57,0.69
2461,光群雷,15.81,2.24,0.82
2462,良得電,16.15,4.76,1.15
2464,盟立,14.02,5.46,1.61
2465,麗臺,-,0.0,1.91
2466,冠西電,-,0.0,3.36
2467,志聖,15.28,5.91,1.21
2468,華經,19.69,3.97,0.8
2471,資通,12.92,7.14,1.06
2472,立隆電,11.67,4.76,2.06
2474,可成,14.13,1.49,2.63
2475,華映,-,0.0,0.72
2476,鉅祥,12.84,5.48,1.09
2477,美隆電,-,7.35,0.98
2478,大毅,26.04,1.32,0.88
2480,敦陽科,14.55,6.84,1.4
2481,強茂,51.25,1.39,0.77
2482,連宇,-,0.0,1.48
2483,百容,15.61,5.11,1.23
2484,希華,13.48,4.1,1.39
2485,兆赫,16.86,4.97,1.44
2486,一詮,17.79,4.13,0.87
2488,漢平,10.80,6.56,1.16
2489,瑞軒,17.30,9.25,1.01
2491,吉祥全,2.73,0.0,2.09
2492,華新科,17.59,2.11,0.67
2493,揚博,9.74,8.76,1.65
2495,普安,26.14,3.48,1.17
2496,卓越,-,0.0,10.3
2497,怡利電,15.41,4.32,3.77
2498,宏達電,77.93,0.0,1.44
2499,東貝,18.35,3.15,1.44
2501,國建,35.59,5.51,1.21
2504,國產,15.07,3.79,0.65
2505,國揚,5.04,2.89,1.1
2506,太設,15.78,2.82,0.84
2509,全坤建,-,5.95,1.2
2511,太子,8.75,6.18,0.88
2514,龍邦,23.61,1.75,1.74
2515,中工,22.97,2.24,0.59
2516,新建,7.28,3.61,0.64
2520,冠德,4.88,7.03,1.2
2524,京城,10.15,3.8,0.92
2527,宏璟,4.34,6.58,0.82
2528,皇普,25.98,2.43,1.09
2530,華建,-,0.0,1.72
2534,宏盛,-,2.12,1.27
2535,達欣工,8.03,7.35,0.94
2536,宏普,7.75,3.62,0.83
2537,聯上發,9.82,8.93,0.81
2538,基泰,6.19,6.35,1.14
2539,櫻花建,7.95,8.13,2.2
2540,愛山林,69.81,0.0,1.52
2542,興富發,6.47,9.46,2.14
2543,皇昌,6.58,0.0,1.07
2545,皇翔,14.95,9.04,1.3
2546,根基,10.36,8.62,0.85
2547,日勝生,-,6.17,0.87
2548,華固,12.60,7.81,1.38
2597,潤弘,8.45,10.59,2.06
2601,益航,-,0.0,0.65
2603,長榮,80.17,0.86,1.33
2605,新興,13.58,4.02,0.88
2606,裕民,19.05,4.75,1.4
2607,榮運,28.33,1.96,0.91
2608,嘉里大榮,19.00,3.59,2.41
2609,陽明,128.57,0.0,1.53
2610,華航,-,0.0,1.73
2611,志信,14.35,3.62,0.74
2612,中航,24.69,4.05,0.77
2613,中櫃,12.06,4.6,0.56
2614,東森,-,5.04,0.98
2615,萬海,16.29,2.07,2.4
2616,山隆,12.05,6.16,0.97
2617,台航,28.38,3.97,0.84
2618,長榮航,-,0.0,2.18
2634,漢翔,17.50,2.55,3.18
2637,慧洋-KY,10.43,7.67,0.69
2642,宅配通,27.12,2.49,2.33
2701,萬企,21.01,4.24,0.92
2702,華園,23.43,3.96,1.31
2704,國賓,24.64,2.54,1.12
2705,六福,60.26,1.48,0.78
2706,第一店,20.84,4.28,1.14
2707,晶華,34.43,2.88,10.6
2712,遠雄來,23.62,2.48,1.76
2722,夏都,23.68,2.63,2.75
2723,美食-KY,37.30,0.86,2.93
2727,王品,27.24,3.25,4.83
2731,雄獅,19.71,3.89,3.63
2801,彰銀,13.12,4.42,1.2
2809,京城銀,6.92,5.01,1.33
2812,台中銀,8.19,8.36,0.85
2816,旺旺保,8.80,4.83,1.47
2820,華票,11.46,6.1,0.74
2823,中壽,12.73,2.57,1.11
2832,台產,12.10,4.0,1.13
2833,台壽保,13.98,0.0,1.58
2834,臺企銀,9.50,7.68,0.8
2836,高雄銀,13.35,5.43,0.6
2838,聯邦銀,8.52,8.08,0.81
2841,台開,1.89,4.35,0.64
2845,遠東銀,9.48,8.62,0.86
2847,大眾銀,10.24,7.51,0.83
2849,安泰銀,7.77,4.04,0.89
2850,新產,7.47,4.37,1.01
2851,中再保,11.13,6.96,1.03
2852,第一保,10.43,2.64,0.88
2855,統一證,13.58,4.97,0.94
2856,元富證,10.82,6.29,0.75
2867,三商壽,9.94,0.0,0.92
2880,華南金,13.66,5.59,1.16
2881,富邦金,9.54,2.67,1.41
2882,國泰金,13.44,4.0,1.45
2883,凱基金,16.19,3.69,0.95
2884,玉山金,12.85,7.05,1.26
2885,元大金,9.97,5.78,0.94
2886,兆豐金,11.48,4.28,1.24
2887,台新新光金,8.36,10.6,1.12
2888,新光金,12.70,5.62,0.79
2889,國票金,13.11,6.82,0.77
2890,永豐金,9.53,9.5,0.98
2891,中信金,7.82,3.56,1.38
2892,第一金,12.24,6.45,1.12
2901,欣欣,62.65,1.43,2.61
2903,遠百,21.68,3.78,1.2
2904,匯僑,12.71,10.11,2.01
2905,三商,8.96,3.02,1.32
2906,高林,16.18,5.98,0.95
2908,特力,14.72,5.54,1.42
2910,統領,42.89,1.68,3.2
2911,麗嬰房,-,0.0,1.06
2912,統一超,26.95,2.97,9.23
2913,農林,14.74,3.51,0.82
2915,潤泰全,8.62,7.3,0.94
2923,鼎固-KY,18.68,0.71,1.01
2929,淘帝-KY,10.55,4.01,2.54
3002,歐格,18.83,6.9,1.08
3003,健和興,15.28,2.55,1.55
3004,豐達科,-,2.25,2.52
3005,神基,23.13,5.21,0.84
3006,晶豪科,11.51,5.31,1.96
3008,大立光,23.46,1.06,7.83
3010,華立,10.34,6.02,1.31
3011,今皓,-,0.0,0.77
3013,晟銘電,37.36,0.0,2.2
3014,聯陽,16.91,5.08,1.68
3015,全漢,14.65,0.4,0.77
3016,嘉晶,93.61,0.59,1.5
3017,奇鋐,14.03,3.46,1.23
3018,隆銘綠能,32.27,2.35,1.74
3019,亞光,-,0.0,1.11
3021,鴻名,16.95,5.36,1.14
3022,威強電,12.44,4.63,2.45
3023,信邦,13.35,5.49,2.11
3024,憶聲,-,0.0,0.73
3025,星通,71.76,1.23,1.11
3026,禾伸堂,11.04,7.38,1.17
3027,盛達,47.50,1.75,1.04
3028,增你強,11.14,8.92,0.82
3029,零壹,14.07,5.12,1.12
3030,德律,10.37,7.76,2.29
3031,佰鴻,30.65,3.55,1.01
3032,偉訓,11.84,8.2,1.36
3033,威健,12.45,8.5,1.4
3034,聯詠,13.67,3.7,3.49
3035,智原,27.74,4.37,2.71
3036,文曄,9.33,6.2,1.23
3037,欣興,53.42,2.46,0.69
3038,全台,10.13,0.0,0.85
3040,遠見,4.96,6.76,1.63
3041,揚智,27.18,9.73,1.24
3042,晶技,12.71,5.49,1.39
3043,科風,-,0.0,2.89
3044,健鼎,12.55,3.57,1.17
3045,台灣大,19.87,5.11,4.95
3046,建碁,-,0.0,1.63
3047,訊舟,18.91,5.7,1.01
3048,益登,11.77,7.27,1.88
3049,精金,12.80,0.0,1.0
3050,鈺德,-,0.0,0.56
3051,力特,7.88,0.0,2.46
3052,夆典,2.08,16.6,0.82
3054,立萬利,163.93,0.44,1.98
3055,蔚華科,9.45,1.46,1.08
3056,富華新,53.63,9.32,1.09
3057,喬鼎,13.61,5.74,2.26
3058,立德,110.45,4.12,0.72
3059,華晶科,35.83,0.0,1.02
3060,銘異,28.25,2.3,4.07
3062,建漢,22.60,1.49,1.41
3090,日電貿,12.69,6.94,1.63
3094,聯傑,32.40,3.43,2.13
3130,一零四,18.57,3.51,4.27
3149,正達,-,0.0,1.08
3164,景岳,-,0.0,1.68
3167,大量,11.74,6.51,1.9
3189,景碩,12.39,3.98,1.64
3209,全科,10.68,8.43,1.94
3229,晟鈦,55.32,0.0,3.22
3231,緯創,18.34,7.52,0.94
3257,虹冠電,13.87,4.08,2.77
3266,昇陽,4.91,5.06,1.18
3296,勝德,53.92,1.5,1.17
3305,昇貿,12.21,6.02,0.94
3308,聯德,-,0.0,0.93
3311,閎暉,-,4.73,1.01
3312,弘憶股,14.62,10.29,0.86
3315,宣昶,13.15,8.05,0.92
3338,泰碩,15.76,5.33,2.37
3356,奇偶,16.79,5.45,4.14
3376,新日興,12.98,4.85,1.36
3380,明泰,18.92,5.71,1.05
3383,新世紀,42.86,0.0,0.86
3406,玉晶光,-,0.0,1.36
3416,融程電,16.28,6.35,2.27
3419,譁裕,-,0.0,0.91
3432,台端,40.08,2.01,1.09
3437,榮創,13.94,4.18,2.51
3443,創意,25.38,3.61,3.24
3450,聯鈞,14.18,4.69,4.38
3454,晶睿,16.03,4.18,3.0
3474,華亞科,5.17,0.0,2.35
3481,群創,7.18,0.89,0.68
3494,誠研,32.91,2.05,1.04
3501,維熹,12.34,5.31,1.1
3504,揚明光,36.75,3.03,1.73
3514,昱晶,120.00,0.0,0.68
3515,華擎,17.30,5.26,1.48
3518,柏騰,-,1.85,1.3
3519,綠能,-,0.0,1.01
3532,台勝科,42.50,1.68,2.35
3533,嘉澤,12.06,3.96,1.67
3535,晶彩科,-,0.0,1.22
3536,誠創,-,0.0,1.85
3545,敦泰,33.96,0.86,1.76
3550,聯穎,13.76,6.01,0.62
3557,嘉威,-,0.0,1.05
3559,全智科,13.99,4.96,1.54
3561,昇陽光電,48.05,0.0,0.88
3573,穎台,-,0.0,0.62
3576,聯合再生,106.54,0.72,1.12
3579,尚志,-,0.0,0.5
3583,辛耘,18.82,2.62,2.37
3584,介面,-,0.0,1.13
3588,通嘉,18.75,4.76,1.62
3591,艾笛森,-,1.08,0.92
3593,力銘,-,0.0,1.7
3596,智易,10.19,4.88,1.07
3598,奕力,10.41,3.01,1.48
3605,宏致,9.23,3.28,1.09
3607,谷崧,12.34,5.65,1.29
3617,碩天,12.12,5.87,1.56
3622,洋華,-,0.0,0.38
3645,達邁,24.73,2.99,3.01
3653,健策,18.77,5.3,1.66
3661,世芯-KY,17.30,1.09,1.32
3665,貿聯-KY,18.17,4.26,2.71
3669,圓展,91.36,1.99,0.78
3673,TPK-KY,260.71,2.27,1.6
3679,新至陞,12.75,6.41,0.77
3682,亞太電,-,3.22,1.51
3686,達能,-,0.0,0.73
3694,海華,-,0.0,1.21
3698,隆達,27.92,3.76,1.18
3701,大眾控,-,0.0,1.47
3702,大聯大,12.21,5.71,1.48
3703,欣陸,-,8.93,0.53
3704,合勤控,45.00,0.9,0.8
3705,永信,19.30,4.56,2.44
3706,神達,24.06,2.88,0.57
4104,佳醫,21.45,4.84,0.95
4106,雃博,21.84,1.34,2.51
4108,懷特,-,0.0,2.3
4119,旭富,18.16,4.78,2.16
4133,亞諾法,36.20,3.0,1.61
4137,麗豐-KY,15.46,4.76,3.51
4141,龍燈-KY,11.39,2.59,1.04
4142,國光生,-,0.0,1.55
4144,康聯-KY,13.41,5.03,1.8
4164,承業醫,30.74,3.19,1.74
4306,炎洲,54.64,1.63,0.95
4414,如興,79.32,2.29,1.38
4426,利勤,23.30,3.06,4.35
4526,東台,14.46,3.58,1.46
4532,瑞智,13.52,6.43,1.81
4536,拓凱,20.26,3.66,2.4
4722,國精化,13.82,5.35,1.37
4725,信昌化,-,0.0,1.37
4733,上緯,26.17,3.06,7.22
4737,華廣,49.25,1.8,1.99
4746,台耀,20.13,3.19,1.74
4755,三福化,19.10,2.64,0.99
4904,遠傳,21.45,4.97,3.38
4906,正文,96.25,8.23,0.8
4915,致伸,12.18,4.19,2.06
4916,事欣科,223.13,4.2,2.04
4919,新唐,17.48,4.16,2.05
4930,燦星網,-,12.94,0.81
4934,太極,30.00,2.65,1.17
4935,茂林-KY,10.01,2.22,1.03
4938,和碩,15.40,4.84,1.69
4942,嘉彰,11.85,4.23,0.57
4952,凌通,14.97,5.84,2.26
4956,光鋐,17.96,2.42,1.01
4958,臻鼎-KY,11.18,3.92,2.35
4960,誠美材,7.82,7.33,1.35
4976,佳凌,-,1.32,1.51
4977,眾達-KY,19.24,5.96,2.8
4984,科納-KY,15.91,6.08,1.09
4994,傳奇,41.31,2.13,8.28
4999,鑫禾,9.73,4.57,1.84
5007,三星,20.46,4.41,4.21
5203,訊連,13.29,7.47,1.94
5215,科嘉-KY,11.73,5.98,1.33
5225,東科-KY,16.06,7.14,2.31
5234,達興材料,14.03,4.82,2.25
5243,乙盛-KY,14.20,5.85,1.15
5259,奕智博,-,0.0,1.55
5264,鎧勝-KY,11.66,5.33,2.03
5269,祥碩,51.49,1.44,9.43
5285,界霖,14.82,5.49,1.98
5288,豐祥-KY,13.12,4.99,2.08
5305,敦南,20.20,3.93,0.97
5388,中磊,16.34,4.44,2.56
5434,崇越,11.95,6.46,1.76
5469,瀚宇博,9.33,4.1,0.55
5471,松翰,15.71,6.53,2.51
5484,慧友,-,0.0,0.92
5515,建國,21.98,4.29,0.67
5519,隆大,7.13,11.14,1.41
5521,工信,-,2.12,1.02
5522,遠雄,7.41,10.53,0.76
5525,順天,7.60,8.02,1.13
5531,鄉林,13.14,16.67,1.3
5533,皇鼎,5.35,5.87,0.78
5534,長虹,26.09,11.04,1.64
5538,東明-KY,10.75,6.71,1.49
5607,遠雄港,14.17,0.0,1.06
5608,四維航,32.77,5.5,0.83
5706,鳳凰,21.33,4.44,2.41
5871,中租-KY,12.52,4.1,2.49
5880,合庫金,14.03,5.68,0.92
5906,台南-KY,-,0.0,0.7
5907,大洋-KY,10.15,5.45,0.97
6005,群益證,11.92,4.39,0.78
6108,競國,11.61,3.78,1.03
6112,邁達特,14.04,5.7,1.79
6115,鎰勝,13.36,7.62,1.54
6116,彩晶,42.81,18.98,0.63
6117,迎廣,18.65,1.58,0.71
6120,達運,10.88,0.0,0.93
6128,上福,11.80,7.7,1.88
6131,鈞泰,-,1.26,2.46
6133,金橋,24.66,3.69,0.75
